question_id,title,body,tags
2500226,A finite collection of natural numbers has a largest element.,"Let $A$ be a nonempty finite collection of natural numbers. I want to prove that $A$ has a largest element, that is $A$ contains a number $m'$ such that $m'\ge a$ for every element $a$ in $A$. I defined the set $$M:=\{n\in\mathbb N:n+1>a,\forall a\in A\}$$ so by Well-ordering principle of $\mathbb N$, there is $m'\in M$ such that $m'\le m$ for all $m\in M$ which implies that $m'+1>a$ or $m'\ge a$ for all $a\in A$. Now while it seems easy that $m'\in A$, I can't show that. Can you help me, please?","['elementary-set-theory', 'real-analysis', 'analysis', 'elementary-number-theory']"
2500229,Compactness argument for type I singularities of the mean curvature flow,"My question is about the compactness argument to find a limiting self-similar solution to the mean curvature flow near a singularity. Consider a mean curvature flow $(M_t)_{t \in I}$ of $n$-dimensional immersed manifolds in $\mathbb{R}^{n+1}$ developing a type I singulartiy at the oringin at time $T$. We can rescale these surfaces as follows
$$ \tilde{F}(p,s) = \frac{1}{\sqrt{2(T-t)}} F(p,t), \: \: \: s(t) = -\frac{1}{2} \text{ln}(T-t). $$
It is well known that all the covariant derivatives of the second fundamental form of $\tilde{F}$ are bounded for $s \in [-\frac12 \text{ln}(T), \infty)$. Then I would like to ask why Huisken, in his famous paper about singularities, used an unknown (at least to me) compactness theorem to show that $\tilde{F}$ tends, locally, to a smooth immersion for some subsequence $(s_j)$. Since to me, it doesn't seem to hard to show the boundedness of the Christoffel symbols and of the metric for $\tilde{F}$ for all points $p$ in a compact set where $\tilde{F}(p,s)$ remains bounded for $s \rightarrow \infty$. Then one can use the well-known Ascoli-Arzela theorem together with a diagonal subsequence argument to find such a smooth limiting surface. Edit: While thinking about this I found that proving the boundedness of the Christoffel symbols could in fact be not so easy. This is since the symbols of the original imersion evolves as $$ \frac{\partial \Gamma_{ij}^k}{\partial t} = A \ast \nabla A, $$
where the $\ast$ denotes a metric contraction of the two tensors. Also we know that $A$ blows up somewhere near a singularity and together with the fact that the christoffel symbols of the rescaled immersion are the same ones as the original immersion we may indeed get stuck. But still I'de like to have some explanation or confirmation why Huisken didn't use the Ascoli-Arzela compactness theorem.","['riemannian-geometry', 'mean-curvature-flows', 'partial-differential-equations', 'parabolic-pde', 'differential-geometry']"
2500256,"If a function $f$ is analytic in an open set $U$, then $\int_{\partial T}f(z)dz=0$ for every closed triangle $T$ in $U$","If a function $f$ is analytic in an open set $U$, then $\int_{\partial T}f(z)dz=0$ for every closed triangle $T$ in $U$. I already have the result for a rectangle but how can I prove that for a triangle you also have this? What other geometric figures do you have this result for? Could anyone help me, please? Thank you very much.","['complex-analysis', 'integration', 'analysis']"
2500282,Expected value and standard deviation of $\sqrt{X}$,"Let X be a poisson-distributed stochastic variable, where 
$$E(X) = m$$ 
$$ V(X) = m.$$ 
Let $Y=\sqrt{X}.$ Calculate (approximatively) $$E(Y),$$ $$V(Y).$$ Now, the answer is 
$$E(Y) \approx \sqrt{m},$$
$$V(Y) \approx \left( \frac{1}{2\sqrt{m}} \right)^2$$ I've looked in my textbook but I don't know where this is coming from. Why is this the case? What (simple) theorem can I use to verify that it's true?.","['probability-theory', 'probability', 'expectation', 'statistics']"
2500367,Non-metric topological continua,"What important results hold for non-metric continua, or where can I find a survey of such results? There are three definitions of a continuum around: a non-empty topological space that is (1) connected compact metric, or (2) connected compact Hausdorff [e.g., General Topology by Willard], or (3) connected compact [ ProofWiki ]. I am interested in non-trivial properties commonly known for definition (1) that have been found to also hold for definitions (2) or even (3).","['general-topology', 'metric-spaces', 'continuum-theory']"
2500371,"Function with extrema 1, 1/4, 1/9, ...","I am looking for a function $F(x)$ which has an infinite number of extrema, and whose values at those extrema are of the form $1/n^2$ for $n \in \mathbb{Z}$. To clarify, I don't want a function whose extrema are at $x=1,1/4,1/9,\ldots$. Instead, I want the function itself to take these values at the extrema. Edit: To clarify, there shouldn't be multiple extrema with value F(x)=0! Thanks for your help!","['special-functions', 'functions']"
2500396,Why do we need an upper bound for $|x+5|$ when $x$ is close to $3$?,"Show that $\lim_{x\to 3}$ $x^2 + 2x + 6 = 21$ using the $\epsilon-\delta$ definition. The following is part of the proof to the above statement. proof . We have to show that given any $\epsilon>0$, there exists some $\delta>0$ such that $|f(x)-21|<\epsilon$ whenever $0<|x-3|<\delta$. Working backwards: $|f(x)-21|=|x^2+2x-15|=|(x+5)(x-3)|=|x+5||x-3|<|x+5|\delta$, if $|x-3|<\delta.$ We need an upper bound for $|x+5|$ when $x$ is close to $3$. If $|x-3|<1$, then $2<x<4$, so that $7<x+5<9$, so $|f(x)-21|=|x+5||x-3|<9|x-3|<9\delta$. My question is why do we need an upper bound for $|x+5|$ when $x$ is close to $3$?","['continuity', 'analysis']"
2500459,Generalization of the dominated convergence theorem,"There exist theorems, such as dominated convergence theorem, monotone convergence theorem, for a sequence of integrals in which both integrand and measure change in $n$? In other words, there is a theory about the convergence of sequences of integrals like $\int f_n d\mu_n\xrightarrow{n\to+\infty}$ If yes, could someone give me some reference?","['real-analysis', 'integration', 'measure-theory', 'convergence-divergence']"
2500480,The longest list of analogies between vector spaces and categories ever made,"I suspect this question exists in different forms, elsewhere. I would like to know what's going on with this table, how to fill the missing items and how to continue the list, and what is the analogy that underlies it. ╔═══════════════════════╦══════════════════════╗
║ vector spaces         ║ categories           ║
╠═══════════════════════╬══════════════════════╣
║ tensor product        ║ product              ║
╠═══════════════════════╬══════════════════════╣
║ linear map            ║ functor              ║
╠═══════════════════════╬══════════════════════╣
║ dual space            ║ opposite category    ║
╠═══════════════════════╬══════════════════════╣
║ canonical pairing     ║ hom functor          ║
╠═══════════════════════╬══════════════════════╣
║ ground field          ║ category of sets     ║
╠═══════════════════════╬══════════════════════╣
║ bidual injection      ║ Yoneda embedding     ║
╠═══════════════════════╬══════════════════════╣
║ ev(v) -> f = f(v)     ║ Yoneda lemma         ║
╠═══════════════════════╬══════════════════════╣
║ V~V** in finite dim   ║  ???                 ║
╠═══════════════════════╬══════════════════════╣
║ bilinear map          ║ profunctor           ║
╠═══════════════════════╬══════════════════════╣
║ ???                   ║ co/complete category ║
╠═══════════════════════╬══════════════════════╣
║ linear representation ║ ???                  ║
╠═══════════════════════╬══════════════════════╣
║ ???                   ║ adjoint functors     ║
╠═══════════════════════╬══════════════════════╣
║ ???                   ║ Kan extensions       ║
╠═══════════════════════╬══════════════════════╣
║ ???                   ║        coend         ║
╚═══════════════════════╩══════════════════════╝","['category-theory', 'linear-algebra']"
2500481,Showing Green's function on a Riemann surface can be pulled back,"I want to prove the following: Let $R,S$ be two Riemann surfaces, and suppose Green's function $g_S$ exists for $S$. Let $f: R \to S$ be a nonconstant analytic function. Prove that Green's function $g_R$ exists for $R$, and $g_R(p,q) \leq g_S(f(p),f(q))$ for all $p,q \in R$. This is an exercise in Gamelin's book, XVI.3.2. The exercise does not forbid $f$ being constant, but it seems evidently necessary. Some thoughts Let $(U, z)$ be a coordinate patch of $R$ containing $q$ with $z(q) = 0$, let $v$ be a subharmonic function in $R \setminus\{q\}$ with compact support such that $$\limsup_{x \to q} v(x)+\log |z(x)|< \infty,$$ then by definition $g_R(\cdot,q)$ is the supremum of all such $v$, so it is enough to prove that $v(p) \leq g_S(f(p), f(q))$. Letting $(V,w)$ be a coordinate chart around $f(q)$ in $S$ with $w(f(q)) = 0$, we know that 
$$\lim \limits_{x \to q} g_S(f(x),f(q))+\log |w(f(x))|$$
 exists, as the function is even harmonic there. Subtracting, we get that 
$$\limsup \limits_{x \to q} \;v(x)- g_S(f(x),f(q))+\log \lvert \frac{z(x)}{w(f(x))}\rvert < \infty.$$ If $w \circ f$ is a coordinate function, which is not always true, then  $\limsup _{x \to q} \;v(x)- g_S(f(x),f(q)) < \infty$ so for every $\epsilon>0$, the function $\varphi_\epsilon(x) := v(x)- (1+\epsilon)g_S(f(x),f(q))$ extends to be subharmonic at all $R$. It is $\leq 0$ off a compact set, the support of $v$, so the maximum principle forces $\varphi_\epsilon \leq 0$. Letting $\epsilon \to 0$ we are done. This question is a slightly more quantitative version of the fact, of which I do not know a proof, that an analytic map from a parabolic Riemann surface to a hyperbolic Riemann surface is constant. The main tool in proofs on this topic seems to be the maximum principle; how can it be leveraged here without adding an assumption on $f$?","['riemann-surfaces', 'maximum-principle', 'complex-analysis', 'greens-function', 'analysis']"
2500512,Is a principal submatrix of a diagonalizable matrix diagonalizable?,"Let $A$ be diagonalizable, i.e., $A=X \Lambda X^{-1}$ for some diagonal matrix $\Lambda$. Consider $B$ which is a principal submatrix of $A$. Does there exist an invertible matrix $Y$ and a diagonal matrix $D$ such that 
$B=Y D Y^{-1}$ ? $D$ and $\Lambda$ can be related through the interlacing property. Can $X$ and $Y$ also be related to each other. Specifically, if $X$ has small condition number, does $Y$ also have a small condition number? Any thoughts/pointers are appreciated!","['matrices', 'diagonalization', 'matrix-decomposition', 'linear-algebra']"
2500534,Solving a first order differential equation in terms of Lambert W-function Continued:,"I have had some excellent answers in response to a previous question here: Solving a first order differential equation in terms of Lambert W-function However I would like to show my work some more since I am still stuck, and terribly lost, in hopes for some further guidance. Thank you all. So I was left with an equation of the following form: $$ t + K = \frac{bx^2}{2a} + \frac{c\ln(x)}{a}   $$ Multiplying through by $$ \frac{2a}{c}$$
Gives $$ \frac{2a(t + K)}{c} = \frac{b}{c} x^2 + 2\ln(x)   $$ Following by: $$ exp(\frac{2a(t + K)}{c}) = x^2 exp(bx^2/c)   $$ It is at this point here I am stuck. I actually am not 100 percent sure the final step I made is valid. However I belive here that the function is now in the form:  $$ y = x exp(x) $$ Which is the form needed to use the Lambert function $$ W(y) = x $$ Any help is appreciated. Thanks all.","['lambert-w', 'ordinary-differential-equations']"
2500552,Proving a sequence converges uniformly,"The problem is: Let $f ∈ C(\mathbb R)$. Prove that the sequence $\{f_n\}^∞_{n=1}$ defined by $f_n(x)=\frac{1}{n}\sum^{n-1}_{k=0}f(x+\frac{k}{n})$ converges uniformly on each finite interval $[a, b]$. How would you prove this? I'm not that good at analysis so any hints or advice would be great. I was thinking maybe comparing sequences and using triangle inequality? However, the summation is really throwing me off.","['real-analysis', 'uniform-convergence', 'sequences-and-series', 'convergence-divergence', 'analysis']"
2500596,Is left shift operator compact?,"Let $T:l^2 \to l^2$ be $T(a_1,a_2,...)=(a_2,a_3,...)$. Is this linear operator compact. If yes, how to prove it? If no, please give an example. I want to show that if $(a_2,a_3,...)$ has a cluster point or not. I think it is sufficient to show that if $(a_1,a_2,...)\in l^2$ , does it have a cluster point?","['hilbert-spaces', 'linear-algebra', 'linear-transformations']"
2500597,Subgroup of $D_n$ isomorphic to $Q_8$.,"Is there an $n$ such that $D_n$ contains a subgroup isomorphic to $Q_8$ ? My immediate thought is no, but I'm not sure how to prove it. I know that there are only $2$ non-Abelian groups of order $8$ (up to isomorphism): $D_4$ and $Q_8$ . I feel like the answer should fall out from here but I'm stuck.","['finite-groups', 'abstract-algebra', 'group-isomorphism', 'dihedral-groups', 'group-theory']"
2500640,Derivative of an expansion of a function in spherical harmonics,"Recall that, for fixed $k \in Z_+\cup \{0\}$, a spherical harmonic of degree $k$ is the restriction to $S^{n-1}$ of a harmonic polynomial on $R^n$ that is homogeneous of degree $k$. Let $Y_{k,1}\, ,Y_{k,2}\,\ldots, Y_{k,d_{n-1}(k)}$, with $\displaystyle{d_{n-1}(k):={n+k-1\choose k}}$, be an orthonormal basis of the subspace in $L^{2}(S^{n-1})$ of degree $k$ of spherical harmonics. Then, $\{Y_{k,m}\}$ is an orthonormal basis for $L^2(S^{n-1})$, i.e. for any $g\in L^2(S^{n-1})$, one has:
$$
g=\sum_{k,m}g_{k,m}Y_{k,m},
$$
with
$$
g_{k,m}:=\int_{S^{n-1}}g(\omega)Y_{k,m}(\omega) d\omega, \quad k=0,1, \ldots; m=1,2, \ldots, d_{n-1}(k),
$$
This so-called spherical harmonic expansion of $g$ converging to it in $L^2(S^{n-1})$. QUESTION: How to find high order derivative $g^{(\ell)}$.","['derivatives', 'harmonic-analysis', 'partial-derivative', 'spherical-geometry', 'spherical-harmonics']"
2500685,Vector Fields given a set of differential equations,"I'm having some trouble figuring out how to draw (by hand) the vector field given a set of differential equations. Consider the following: $\frac{dx}{dt} = x+y$ $\frac{dy}{dt} = -x + y$ Normally, when I am given just one differential equation, like $\frac{dy}{dt} = y$, I can easily compute the values by hand and can plot this out - think of this as picking coordinates of $(t,y)$. Would this approach be the same for this given system of differential equations? I'm more interested in the process, but a graph of how this should look like would be greatly appreciated as well.",['ordinary-differential-equations']
2500742,Fourier series of $f(x) = \frac{1-a^2}{1+a^2-2a \cos x}$,"Consider the following function $f(x) = \frac{1-a^2}{1+a^2-2a \cos x}$. I'm looking for its represention of this kind:
$\sum_{\mathbb{Z}} a_k e^{ikx}$ So we can rewrite function as $f(x) = \frac{1}{1+a^2}\frac{1-a^2}{1-\frac{2a \cos x}{1+a^2}}$ And consider it is as a geometric sequence, with $q=\frac{2a \cos x}{1+a^2} = \frac{a (e^{ix}+e^{-ix})}{1+a^2}$ So the series probally look like:
$\sum_{\mathbb{Z}} \left(\frac{a}{1+a^2}\right)^{|k|} e^{ikx}$.
Is it correct? Does it work for complex a?","['fourier-series', 'analysis']"
2500778,Listing the elements of a covering for a closed disk by open disks,"This problem is somewhat related to some homework I had recently. However, as stated, I don't know if a solution yet exists. I asked some friends and some of my professors, but none of them know how to make significant progress on this problem either, so I figured I'd come here. Any help is appreciated. The Problem : Let $\mathcal{U}$ be a minimal finite covering of the closed unit disk in $\mathbb{R}^2$ by open disks. (""Minimal"" in the sense that if we removed a ball from $\mathcal{U}$, then it would no longer be a covering.) Prove or disprove that we can index $\mathcal{U}$ as $\mathcal{U}=\{U_i\}_{i\in\{1,2,\ldots n\}}$ so that $U_i\cap U_{i+1}\neq\varnothing$ for all $i\in\{1,2,\ldots n-1\}$. As an example, see the covering below and the arrows which indicate a way to list them in the desired fashion: Some observations : This isn't true for minimal finite coverings of all sets, or even of convex sets. For example, a triangle can be covered by four open balls so that they can't be listed as desired: Given a $\mathcal{U}$, we can construct a graph $G$ from it by letting disks in the covering correspond to vertices in $G$ and saying that two vertices are adjacent if their corresponding disks intersect. We call $G$ the graph induced by $\mathcal{U}$. In this form, the given problem is equivalent to finding a Hamilton path in the graph induced by the covering. It's worth noting that the graph induced by $\mathcal{U}$ might not be planar. In fact, given any $n\in\mathbb{N}$, we can construct coverings whose induced graphs have $K_n$ as a subgraph. If $\mathcal{U}$ has at least 3 disks, its induced graph is non-separable. Furthermore, every vertex in its induced graph is included in some 3-cycle.","['circles', 'graph-theory', 'combinatorial-geometry', 'hamiltonian-path', 'geometry']"
2500784,Proving $\tan\left( \frac {a+b}{2}\right) = \frac{\sin a+\sin b} {\cos a + \cos b } $,"Prove $$\tan\left( \frac {a+b}{2}\right) = \frac{\sin a+\sin b} {\cos a + \cos b } $$ Can someone help? I separated $\tan$ and did double-angle, but I just went into a circle and couldn't get the trig functions without the halves.","['proof-writing', 'trigonometry']"
2500809,Probability of picking a the first $n$ digits from a number in the Vitali set,"Consider a Vitali set , $V$, that only contains numbers with a unique decimal notation. We define $P_k(V)$ as the probability that, when picking a random sequence of $k$ digits, there is a $v \in V$ whose decimal notation begins with those $k$ digits. Since their are only finitely many $k$ digit sequences, this is well defined for any $k \ge 0$. Note that $\lim_{k \to \infty} P_k(S)$ is equal to the measure of $S$ if $S$ is measurable, I think. My question is, what is the behavior of the function $f(k)=P_k(V)$. Also, does this behavior change is use a base other than base ten?","['asymptotics', 'probability', 'measure-theory']"
2500831,General solution of $\dot{x} = A(t) x$,"This is a very basic question, but I'm having trouble solving this. Let $A(t): \mathbb{R} \rightarrow \mathcal{L}(\mathbb{R}^n,\mathbb{R}^n)$ be a $\mathcal{C}^{\infty}$ function, and consider the linear diferential equation $$ \dot{x} = A(t) x$$
$$x(0) = x_0,$$ where $\mathcal{L}(\mathbb{R}^n,\mathbb{R}^n)$ are the linear transformations of $\mathbb{R}^n$ to $\mathbb{R}^n.$ I'm wondering if $ \exp \left (\int_ {0}^{t} A (s) ds \right) x_0 $ is a solution of the above differential equation. As far as I know this is only valid when $A(t) = A_0$, and I could not find any book that says this result is true. NB: If we pretend that life is beautiful and things work as we would like
\begin{align*}
\frac{d}{dt}\left(\exp \left (\int_ {0}^{t} A (s) ds \right) x_0 \right) &= \frac{d}{dt}\left(\int_{0}^{t} A(s) ds\right) \left(\exp \left(\int_ {0}^{t} A (s) ds \right)\right) x_0\\
&= A(t) \left(\exp \left(\int_ {0}^{t} A (s) ds \right)\right) x_0.
\end{align*} But I am not very sure of such manipulations.","['ordinary-differential-equations', 'dynamical-systems']"
