question_id,title,body,tags
2700674,Counting 3-cycles in $S_6$,"I've bolded the incorrect part. Find the number of order $3$ elements in $S_6$ My ""Solution"": There are two ways to obtain these, either a 3-cycle or product of 2 disjoint 3-cycles. Counting 3-cycles: Choose 3 of 6 elements, this will determine the first 3 elements. We don't worry about the order of the rest. To get the distinct cycles (noting $(1 2 3) = (2 3 1)$), we fix the first element and permute the remaining elements. Thus:
$\frac{6!}{3!3!} (3-1)!=40$ Counting Disjoint 3-cycles: Choose 3 of 6 elements, this will determine the first 3 elements. Using the above computation we obtain $40$. We need to account for of the rest. Noting again that some cycles are similar, we fix the first element and permute the remaining to get distinct cycles, thus: $40\times (3-1)! = 80$ Thus: $120$ elements of order $3$. The bolded reasoning is incorrect. The answer key says it should be 40. How am I over counting?","['abstract-algebra', 'group-theory', 'proof-verification']"
2700711,Probability basics,"Just a quick Q on the last question (c).
Based on research of the average lifetime a couple assumes a probability of $0.75$ that the husband will still be alive in $20$ years while the wife has a chance of $0.8$. How likely are the following events? (a) Both are still alive in $20$ years. $$P(A∩B)= 0.75 \cdot 0.8$$ (b) None of them is still alive in $20$ years. $$P(A∩B)= 0.25 \cdot 0.2$$ (c) At least one of them is still alive in $20$ years. Now for c I used $$P(A∪B)= 0.75 + 0.8 -(0.75\cdot0.8)$$ but my friend said it's wrong and said I should use $(A∩B)$ but with additions. Is this correct? Was I wrong?","['probability', 'probability-distributions']"
2700749,A closed ball in a metric space is closed,"Prove that any closed ball in a metric space is closed. (Note that this is not a duplicate as this is a proof verification question and have a different proof, in my opinion, as compared to other proofs on this site) My Attempted Proof: Let $(X, d)$ be a metric space. Pick a closed ball $\Phi = \overline{B(x, r)} = \{y \in X \ | \ d(x, y) \leq r\}$. Note that at this moment in time $\overline{B(x, r)}$ is just a notation, we don't know if $\Phi$ is actually closed. We now show that $\Phi$ is closed. To do this we show that $X \setminus \Phi$ is open. Observe that $X \setminus \Phi = \{y \in X \ | \ d(x, y) > r\}$. Pick $y \in X \setminus \Phi$. For this $y$ we have $d(x, y) > r$ which implies that $d(x, y) = r + \epsilon$ for some $\epsilon > 0$. We claim that $B(y, \epsilon) \subseteq X \setminus \Phi$. To prove this claim, pick $z \in B(y, \epsilon)$. We now show that $z \in X \setminus \Phi$ by showing that $d(x, z) > r$. To that end observe that the triangle inequality gives us \begin{align*} 
		& d(x, y) \leq d(x, z) + d(z, y) \\ 
		& \implies \epsilon + r \leq d(x, z) + d(y, z) \\
		& \implies \epsilon + r < d(x, z) + \epsilon \ \ \ \ \ \  \ \ \  \text{since $d(y, z) < \epsilon$} \\
		& \implies r < d(x, z)
		\end{align*} as desired. Hence $z \in X \setminus \Phi$ and we have $B(y, \epsilon) \subseteq X \setminus \Phi$, and since $y$ was arbitrary we have that $X \setminus \Phi$ is an open set in $(X, d)$ and thus $\Phi$ is a closed set. $\square$ Is this a rigorous and satisfactory proof? Can it be improved in any way?","['general-topology', 'metric-spaces', 'proof-writing', 'proof-verification']"
2700767,Proving a probability equation,"Prove that $$P[\overline D ∩F] = P[F]−P[D ∩F].$$ It is known that  $$F = (D∩F)∪(\overline D∩F)  $$ So I tried to prove it but I am stuck at $$ P[(D ∩F) ∪ (D ∩F)] - P[(D ∩ (D ∩F) ∪ (\overline D ∩F)  $$
Am I on the right track so far?","['probability-theory', 'probability']"
2700795,Is $x$ not actually equal to $e^{\ln(x)}$?,"Yeah, this is a silly question, but I can't seem to convince myself that the graph $f(x)=x$ is really equal to the graph of $g(x)=e^{\ln(x)}$. Specifically, doesn't this fail on negative values of $x$? Since $g(x)$ is not defined on negative values of $x$, I don't see how these two could be equal. How could I remedy $g(x)$ without using piecewise functions to make these functions have the same domain?","['algebra-precalculus', 'logarithms', 'exponential-function']"
2700834,Equivalance of surjections from a surface group to a free group,"Let $g \geq 2$.  Let $S = \langle a_1,b_2,...,a_g,b_g | [a_1,b_1] \cdots [a_g,b_g] \rangle$ be the fundamental group of a genus $g$ surface and let $F_g$ be a free group with $g$ generators.  Given two surjections $f_1,f_2 : S \to F_g$ is there a way to determine if there are automophisms $\phi: S \to S$ and $\psi: F_g \to F_g$ so that $f_1 = \phi \circ f_2 \circ \psi$?","['combinatorial-group-theory', 'geometric-topology', 'group-theory']"
2700854,Product of two Hermitian matrices,"According to Wikipedia: The product of two Hermitian matrices $A$ and $B$ is Hermitian if and only
  if $AB = BA$. So if I understood correctly, if $C=AB$, then C will be Hermitian if and only if $AB=BA$. But... I've been able to create a matrix $S$ then did $R=SS^H$, and $R$ turned out to be Hermitian, even though $SS^H \neq S^HS$. So I'm clearly misunderstanding that property I quoted. Could anyone help me? Thank you!","['matrices', 'hermitian-matrices']"
2700869,Expectation and Variance of $\bar{X}/S$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I got stuck on the following problem: Let $X_1 , \dots , X_n$ be iid from  $N(\mu,\sigma^2)$. How can I obtain E$(\bar{X}/S)$, E$((\bar{X}/S)^2)$ and E$(\bar{X}^2)$, E$((\bar{X}^2)^2)$? $\bar{X}$ is the sample mean and $S^2$ sample variance. I've tried jacobian method for the first without success, and no idea on how to deal with the second. Thanks for your help","['statistics', 'probability', 'statistical-inference']"
2700890,Chain rule for multivariable gradients - a matrix of gradients,"In my coursebook, there was a function to be differentiated. Its definition was: $$\varphi(x,y) = f(u(x,y), v(x,y)) $$ where $$f(u(x,y), v(x,y)) \in \mathbb R$$ This function is clearly a composition: $$(x,y) \mapsto_{g} (u(x,y), v(x,y)) \mapsto_f \varphi $$
Therefore, to calculate its derivative we need to apply the chain rule. On the one hand, the derivative is: $$\nabla \varphi = \left(\frac {\partial \varphi}{\partial x}, \frac{\partial \varphi}{\partial y} \right)$$
On the other hand, the derivative of $\varphi$ is: $$f' \cdot g' = \nabla f \cdot \nabla g$$ Now, here comes the part which I do not understand. I know that the derivative of a multivaiable function is a vector, therefore, I expect $\nabla g$ to be a vector looking something like this:
$$\nabla g = \left(\frac{\partial g}{\partial u}, \frac{\partial g}{\partial v}
 \right)$$
However, the textbook presentes $\nabla g$ as a matrix looking exactly like this: $$ \nabla g = \begin{bmatrix}\nabla u \\ \nabla v \end{bmatrix} $$
I do not understand why it is possible to present one gradient as a matrix of other gradients. Could you, please, clarify a little bit what is going on here?","['multivariable-calculus', 'calculus', 'vector-analysis']"
2700903,"Statistics - Chebyshev's rule, my answer is wrong for some reason?","I have the following problem : Determine what age interval will contain at least 95% of the data (Chebyshev's) ? Now, I have standard deviation of 1.516, mean of 19.211. The formula is $1-(1/k^2) = .95$ So I solve for k to get $\sqrt 2$. Now, I calculate the interval by mean + $\sqrt 2$*standard deviation = RIGHT AGE INTERVAL Why is this wrong? I get approximately $21.3578$. The left interval, let's just skip it for now. Is my logic off?",['statistics']
2700907,How much does each fraction contribute to decreasing a value?,"Say I have a value: 0.68. And this is decreased in half to 0.34 by multiplying it by $\frac{3}{4}$ and $\frac{2}{3}$. Let's consider this decrease of $\frac{1}{2}$ as 100% of the decrease. So then we can consider the idea that $\frac{3}{4}$ and $\frac{2}{3}$ each contributed to this decrease, but in different magnitudes. I want to quantify the magnitude that each contributed to the decrease by assigning a percent. If the total product contributes 100% to decreasing the value from 0.68 to 0.34, how can I get two percentages that represent how much the $\frac{3}{4}$ contributed and how much the $\frac{2}{3}$ contributed, respectively. Clearly the $\frac{2}{3}$ contributes more to the decrease of the value, but how much more? All of my attempts have been squandered by, what I think is an error in, order of operations. If I pull out $\frac{3}{4}$ and $\frac{2}{3}$ and multiply the 0.68 individually, it doesn't make sense to pull it back in to see it's impact because I have just ruined my order of operations.","['algebra-precalculus', 'fractions']"
2700917,$1$ as difference of composites with same number of prime factors,"I noticed and found only first three cases: We can write $1$ as difference of two composites that have one prime factor $$3^2-2^3=1$$ and as difference of two composites that have two prime factors $$3\cdot 5 - 7\cdot 2 = 1$$ and as difference of two composites that have three prime factors $$2^2 \cdot 3^2 \cdot 43-7 \cdot 13 \cdot 17=1$$ I believe that this holds for every $k \in \mathbb N$, that is, that for every $k \in \mathbb N$ there exist composites $a_k$ and $b_k$ that have exactly $k$ prime factors and are such that we have $a_k-b_k=1$. Is my belief true? Is this known? What is known about all of this and similar problems? Can someone find solutions for some larger $k$´s? There is a similar question here by Peter where he wants that all prime factors are different.","['number-theory', 'prime-numbers']"
2700921,"If $a_{n+1}+1=(na_n+1)^{\frac{1}{n}}$, prove that $a_{n+1}/a_n \to 1$ and $na_n \to 0$","Let $(a_n)_{\geq 2}$ with $a_2 > 0$ and $$a_{n+1}+1=(na_n+1)^{\frac{1}{n}}$$
  Prove that $\displaystyle\frac{a_{n+1}}{a_n}\to 1$ and $na_n \to 0$, eventually using the inequality $$\ln(1+x)>\frac{x}{x+1}, \: \forall x>0$$ I managed to prove that $a_n \to 0$. Using Bernoulli's inequality we get that $(a_n)$ is decreasing and it is obviously bounded by 0. If it were convergent to $l \neq 0$, we yould have 
$$\lim_{n \to \infty}\frac{\ln(na_n+1)}{n}=\lim_{n \to \infty}\frac{\ln(na_n+1)}{na_n}\cdot a_n=0\cdot l=0$$ since $na_n \to \infty$ and so $\lim_{n \to \infty}(na_n+1)^{\frac{1}{n}}=1$ hence
$$l+1=\lim_{n \to \infty}(a_{n+1}+1)=\lim_{n \to \infty}(na_n+1)^{\frac{1}{n}}=1$$ which is a contradiction, so $l=0$. This is where I got stuck. I don't know how to approach either of these two limits, but I'm pretty sure that their hint with the $\ln(x+1)$ inequality must be used somehow.","['real-analysis', 'limits', 'sequences-and-series', 'calculus', 'convergence-divergence']"
2700929,The distribution of random sum of random variables,There is a random variable $η$ with distribution continuous function $F(x)$ and a random variable $q$ with Poisson distribution with parameter $λ/µ$. What is the distribution of random sum of random variables $X(t)=η_1+η_2+...+η_{q(t)}$?,"['probability-theory', 'probability-distributions']"
2700938,"Find the equation of the normal at the point $(1,2)$ to the curve $y=x+\frac{1}{x}$.","The answer in the textbook is listed as $x=1$, however I don't understand why this is. My working: $$y=x+\frac{1}{x}$$ $$f'(x)=1-x^{-2}$$
$$f'(x)=1-\frac{1}{x^{2}}$$
$$f'(1)=1-\frac{1}{1}=0$$ Therefore the gradient of the tangent to the curve at $x=1$ is $0$. The gradient of the normal is given by: $$m_1m_2=-1$$
$$m_2=\frac{-1}{0}$$ As anything divided by $0$ is undefined, how do I then use this to find the the normal to the tangent, to the curve, at $x=1$? Is there a way of analytically working out tangents/normals when they are undefined, or is an alternative approach required? EDIT: 
My alternative approach would entail ascertaining the tangent at $(1,2)$, which turns out to be $y=2$ - a horizontal line; which means that the normal would be perpendicular to this and is thus given by $x$-value at this point, i.e. $x=1$. Is a visual way the only method of producing an answer? Is there a better way of demonstrating this?","['algebra-precalculus', 'tangent-line', 'calculus']"
2700941,Combinatorial proof: ${n \choose 1}+6{n \choose 2}+6{n \choose 3} = n^3 $,"Prove $${n \choose 1}+6{n \choose 2}+6{n \choose 3} = n^3$$ without algebra. I've been trying to think of it in terms of the volume of a cube, and also as the set $\{(x,y,z)|x,y,z \in \mathbb{N}, 1 \leq x,y,z \leq n\}$ (is this correct syntax?) , but that's as far as I've gotten.",['combinatorics']
2700968,sequence of square root of positive operators is convergent,"I'm trying to prove the next: a) If $A_{n}\geq 0,$ $A_{n}\rightarrow A$ in norm, then $\sqrt{A_{n}}\rightarrow\sqrt{A}$ in norm, b) Suppose that $A_{n}\rightarrow A$ strongly for a sequence $\{A_{n}\}.$ Then $\sqrt{A_{n}}\rightarrow\sqrt{A}$ strongly. I'm stuck prove this. I've seen the proof of a) using spectral theorem, but I don't familiar with this. I was thinking in a proof more elementary. I was thinking in something of the form 
$$||\sqrt{A_{n}}-\sqrt{A}||=||\frac{A_{n}-A}{\sqrt{A_{n}}+\sqrt{A}}||,$$ and then bounding denominator an use the hypotesis of convegence in norm, but I guess this is not correct and useless. Any kind of help is thanked in advanced.","['functional-analysis', 'operator-theory']"
2700977,Definition of Suspension (Topology).,"I am a bit confused with the definition of a suspension. This the definition. For a space $X$, denote $SX$ the suspension of $X$ in which this is the quotient space $$\frac{X \times I}{\sim}$$ where $\sim$ is the equivalence of relation of $X \times \{0\}$ and $X \times \{1\}$ collapsed to a point. The typical example is to set $X = S^n$. For $n = 1$, this is a ""cylinder"". What I don't understand is that why when we collapsed the top and end point of the cylinder our quotient space immediately becomes a ""double-cone""? For example let's say $X \times \{1\} \to \{x_1 \} \times \{1 \}$ and $X \times \{0\} \to \{x_2\} \times \{0\}$. I don't understand why suddenly points close to $0$ and $1$ ""shrink"". For example, at $X \times \{3/4\}$, the ""cone' picture depicts $S^1$ with a smaller radius. To clarify what the problem is when we ""shrink"", at $\{3/4\}$ $X$ is no longer $S^n$ If the above example is too diffuclt to explain, we can work with $X = I$, so that $(X \times I) / {\sim}$ is a ""diamond"" on $\mathbb{R}^2$","['algebraic-topology', 'general-topology', 'definition']"
2700980,C$^*$-algebras: When is there equality in the triangle inequality?,"(I had never thought about this question before, and I want to record the basic answer here for future reference) Let $A$ be a C$^*$-algebra, and $x,y\in A$. When do we have equality in the triangle inequality? $$\|x+y\|=\|x\|+\|y\|$$","['functional-analysis', 'normed-spaces', 'c-star-algebras', 'operator-algebras']"
2700989,Using Jordan Normal Form to determine when characteristic and minimal polynomials are identical,"Say I want to immediately write down a matrix with an identical minimal and characteristic polynomial. Say, $$ (t-1)^{3}(t-2). $$ My first instinct is to write down Jordan Blocks in a block diagonal matrix with blocks  $$ J_{3}(1), \text{ }J_{1}(2)$$  to give a matrix $$ \begin{bmatrix} 1 & 1  & 0 & 0 \\ 0 & 1 & 1 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 2
\end{bmatrix}. $$ Clearly this gives the required characteristic polynomial specified above. However, since we know that the minimal polynomial divides the characteristic polynomial, and that distinct roots must show up in the minimal polynomial, using the ease of Jordan Normal Form when multiplying matrices, we can quickly check each case  $(t-1)(t-2)$, $(t-1)^{2}(t-2)$, $(t-1)^{3}(t-2)$ and show that the last one is the only such zero matrix required. However, is it sufficient to argue from the get go, that because we've included only one Jordan Block of each eigenvalue of maximum size, we can immediately say that the characteristic and minimal polynomial are the same (due to the minimal polynomial of each individual block being the same as each of the factors in the characteristic polynomial)? In other words, if the minimal and characteristic polynomial are the same and is $$ \prod_{i=1}^{k} (t- \lambda_{i})^{n_{i}}, $$ then a matrix which immediately satisfies this is $$\begin{bmatrix} J_{n_{1}}(\lambda_{1}) & 0 & \dots & 0 \\ 0 & \ddots & & 
 \\ 0 & 0 & 0 & J_{n_{k}}(\lambda_{k}) \end{bmatrix}. $$ Does this seem reasonable? Thanks in advance.","['matrices', 'jordan-normal-form', 'linear-algebra', 'minimal-polynomials']"
2700995,From integral to expected value of probabilities,"I was reading about KL divergence and stumbled upon this post . In the Equation (2), we can see the following: \begin{align*}
D_{KL}(Q||P) &= \int_{-\infty}^{\infty} q(\theta|X) \log\frac{q(\theta|X)}{p(\theta|X)} d\theta \\
             &= \int_{-\infty}^{\infty} q(\theta|X) \log\frac{q(\theta|X)}{p(\theta,X)} d\theta +
                \int_{-\infty}^{\infty} q(\theta|X) \log{p(X)} d\theta \\
             &= \int_{-\infty}^{\infty} q(\theta|X) \log\frac{q(\theta|X)}{p(\theta,X)} d\theta +
                \log{p(X)} \\
             &= E_q\left[\log\frac{q(\theta|X)}{p(\theta,X)}\right] + \log p(X) \\
            \tag{2}
\end{align*} To go from line (1) to line (2), $p(\theta|X) = \frac{p(\theta,X)}{p(X)}$ and $\log{AB} = \log{A} + \log{B}$ are applied. Then, to go from line (2) to (3): given that $q(\theta|X)$ is a probability, $\int_{-\infty}^{\infty} q(\theta|X) = 1$ is applied. I don't understand how to go from line (3) to line (4). I think the same rule cannot be applied because the other terms are also dependent of $\theta$. Can someone help me to understand why: \begin{align*}
\int_{-\infty}^{\infty} q(\theta|X) \log\frac{q(\theta|X)}{p(\theta,X)} d\theta = E_q\left[\log\frac{q(\theta|X)}{p(\theta,X)}\right]
\end{align*} Any help is appreciated.","['probability-theory', 'probability', 'expectation']"
2701030,Generic element of a linear system; Bertini's theorem,"Bertini's theorem (see Griffiths and Harris, Principles of Algebraic Geometry) states that:The generic element of a linear system is smooth away 
from the base locus of the system. My questions are: 1)What is ""generic element of a linear system""? 2)what does it mean "" smooth away 
from the base locus of the system""? Thank you!","['line-bundles', 'algebraic-geometry']"
2701035,Writing the Beta Function in terms of the Gamma Function,"I am studying the gamma and beta functions and I have seen an exercise which asks you to re-write the beta function in terms of the gamma function as follows: $B(\alpha,\beta)=\frac{\Gamma(\alpha)\Gamma(\beta)}{\Gamma(\alpha + \beta)}$ The only hint that the exercise gives is that you should start with a function of the form: $f(\alpha,\beta,t)=\int_0^tx^{\alpha-1}(t-x)^{\beta-1}dx$ The first thing I notice is that the right-hand side can be considered as a convolution of two functions, so: $L[f]=L[x^\alpha-1]L[(t-x)^{\beta-1}]$ However, this just ends up with the Laplace transform of f on the LHS and then a mess of transforms on the right.  The other thing is that if you set $t=1$, $f$ becomes the beta function: $f(\alpha,\beta,1)=B(\alpha,\beta)=\int_0^1x^{\alpha-1}(1-x)^{\beta-1}dx$ Hence I am hoping that if I convert $f$ to this form we have the beta function and then take the product of the Laplace transforms of the two functions in the convolution, it somehow comes out as a set of integrals which are equivalent to the given identity once I use the integral formula for the gamma function.  However, I have tried this and got a mess, could someone assist (if this is the right way of doing it)? Edit: I have looked on Wikipedia and seen that the identity can be proved just by taking the product of two gamma functions and then changing variables to show that this is $B(\alpha,\beta)\Gamma(\alpha+\beta)$: however, the exercise is in a section on Laplace transforms so I think it wants you to take the Laplace transform of the given function $f$ and work it out that way.","['complex-analysis', 'gamma-function', 'laplace-transform', 'beta-function']"
2701064,Proving $\int_{a}^{b}\vert P^{\prime}_{n}(x)\vert\text{d}x\leq 2n \max_{a\leqslant x\leqslant b}\vert P_{n}(x)\vert $,"So Assume that $P_{n}(x)$ is an algebraic polynomial of degree n. Prove that
$$\int_{a}^{b}\vert P^{\prime}_{n}(x)\vert\;\text{d}x\leq 2n\cdot\max_{a\leqslant x\leqslant b}\vert P_{n}(x)\vert$$
Please use the method of variable limit integral I know A.A.Markoff$\;\;$Theorem ——The above conditions are the same
$$\vert P^{\prime}_{n}(x)\vert\leq\dfrac{\displaystyle 2\max_{a\leqslant x\leqslant b}\vert P_{n}(x)\vert\cdot n^2}{b-a}
$$
So when you integrate the inequality on both sides from a to b, you can get
$$\int_{a}^{b}\vert P^{\prime}_{n}(x)\vert\;\text{d}x\leq 2n^2\cdot\max_{a\leqslant x\leqslant b}\vert P_{n}(x)\vert$$
That is so close to the final integral, but it's not So please help me,by the method of variable limit integral(That's the hint of the question) Thank you very much","['calculus', 'analysis']"
2701067,Differential Equation with Shifted Input,"So I'm fairly new to differential equations, and while tinkering around with graphs, I came up with one that is confusing me quite a bit. I have both a simpler form and a more complicated form. The simpler one is: $$
f(x)=f'(x-c)
$$ I see that when $c=0$, a solution is $f(x)=e^x,$ and that when $c=\frac{\pi}{2},$ solutions are $f(x) = \sin x$ and $f(x) = \cos x,$ but I don't see how to generalize it to any c. Conceptually, I view this equation as saying that when you take the derivative, the function is shifted over by $c.$ [ Edit : I couldn't get anywhere assuming the function was a sinusoidal, but I was able to get some results assuming an exponential: If we assume $f(x) = Ae^{bx}$, where $A$ and $b$ are real constants, we get the equation $$
Ae^{bx}=Abe^{b(x-c)}
$$ Taking the natural log of both sides and simplifying yields the following: $$
c=\frac{\ln b}{b}
$$ However, I can't figure out how to solve this for $b.$
] The more complicated form is: $$
f(x)=f^{(n)}(x-nc)
$$ This reduces to the simpler case when $n = 1,$ and when $c=\frac{\pi}{2},$ regardless of $n,$ solutions are again $f(x) = \sin x$ and $f(x) = \cos x$. However, again, I don't see how to generalize to both $n$ and $c,$ nor how to determine whether such a general solution exists. Conceptually, I view this equation as saying that each time you take the derivative of a function, it gets shifted $c$.",['ordinary-differential-equations']
2701071,"Prove an equivalent definition of $\sup\{T>0:x\in\overline{\mathbb R^n\setminus D_t },t \in [0,T) \},D_t\subset\mathbb R^n,x\in\partial D_0$","Let $D_t$ be closed, bounded and non-empty subsets of $\mathbb{R}^n$ for $t \ge 0$. Let $x \in \partial D_0$ and define
$$\mathcal{A}= \sup \{T>0: x \in \overline{\mathbb{R}^N \setminus D_t } \text{ for almost every } t \in [0,T) \}.$$
Assume that such sup exists and is finite.
Then let 
$$\mathcal{B}= \lim_{\delta \to 0^+}  \inf\{t>0: D_t \cap B_\delta(x) \not\subset D_0 \cap B_\delta(x) \},$$
where $B_\delta(x)$ is the ball of radius $\delta$ and centre $x$. How can I prove that $\mathcal{A} = \mathcal{B}$? Assume also that if $D_0 \subset B_{R_0}(0)$, then    $$D_t \subset B_{R_0 + C t^{\alpha}}\left(0\right),$$
where $C>0$ is fixed (possibly large) and $\alpha<1$ is fixed.","['general-topology', 'real-analysis', 'measure-theory']"
