question_id,title,body,tags
1034332,Continuous functions and IVT,"Suppose that $f$ is continuous on $[0,1]$ and $f(0) < 0$ and $f(1) > 1$. Show that there is some $x \in (0,1)$ such that $f(x) = x^{2014}$. I am guessing that here we should use the Intermediate Value Theorem. It states: Suppose that $f$ is continuous on $[a,b]$ and $k$ is between $f(a)$ and $f(b)$, then there exists $c \in (a,b)$ such that $f(c) = k$. But from there I am not sure how to prove that $f(x) = x^{2014}$. Could anyone help me out please? Thanks.","['real-analysis', 'analysis']"
1034333,How is number of conjugacy class related to the order of a group?,"Let $c(G)$ denote the number of conjugacy classes of a group $G$. I have to show that 
$$\lim_{n \to \infty} \inf _{|G|=n}c(G)=\infty.$$ That is, I have to show that $\exists $ a function $f:\mathbb{N} \to \mathbb{N}$ such that if $c(g)\leq n, $ then $|G|\leq f(n).$ I know that if $G$ is a finite group such that any two non-identity elements in $G$ are conjugate, then $G$ is isomorphic to $\mathbb{Z}_2$. The proof is simple, infact: It can easily be shown that $G$ acts transitively by conjugation on $G \setminus \{e\}$. Then, by  orbit-stabilizer theorem, the claim follows. I wonder if similar idea could be useful somehow. But I can't think of any to prove the claim above. Please help!","['group-theory', 'abstract-algebra']"
1034335,What is the difference between convergence of a sequence and convergence of a series?,"I'm preparing for my calculus exam and I'm unsure how to approach the question: ""Explain the difference between convergence of a sequence and convergence of a series?"" I understand the following: Let the sequence $a_n$ exist such that $a_n =\frac{1}{n^2}$ Then $\lim_{n\to\infty} a_n=\lim_{n\to\infty} \frac{1}{n^2}=0$ therefore $a_n$ converges to $0$. And the series $\sum_{i=1}^{n}a_n=1 + \frac{1}{4} + \frac{1}{9} + \frac{1}{16} + ... +\frac{1}{n^2}$ And by the $n$-th term test, this series converges. But, I don't understand why or how the convergence between the series and the sequence is different. I looked online and I find a lot of answers on how to determine convergence or divergence, but the only difference I've found is that you use limits to test sequences and series have more complex testing requirements. Please help!","['sequences-and-series', 'convergence-divergence', 'calculus']"
1034340,"Reworking $\sum_{n \leq x} \frac{1}{n^s}$, where $n$ is relatively prime to some fixed $k$","For a fixed integer $k \geq 1$ and real $s>0$ I want to rework the partial sums $$\sum_{\substack{
  n \leq x \\
  \text{gcd}(k,n) = 1
}}
\frac{1}{n^s}$$ in such a way that I can find an asymptotic formula for them.  I've tried to express the $\text{gcd}(k,n) = 1$ condition in various ways involving $\mu$; for example,
$$\sum_{\substack{
  n \leq x \\
  \text{gcd}(k,n) = 1
}}
\frac{1}{n^s} = \sum_{n\leq x}\frac{1}{n^s}\sum_{d | \text{gcd}(k,n)} \mu(d),$$ since $\sum_{d | \text{gcd}(k,n)} \mu(d)$ is equal to 1 if $k$ and $n$ are relatively prime, and 0 if they aren't. But I can't see where to go from here; the difficulty seems to be that $k$ isn't an index of the summation. (This is exercise 3.12 in Apostol's Introduction to Analytic Number Theory.)","['asymptotics', 'summation', 'number-theory']"
1034343,Prove $W \cap W^\perp =\{\vec{0}\}$,"If $W$ is a subspace of $\mathbb{R}^n$, then $W^\perp = \overline{W} =
 \{v \cdot w = 0, \forall w \in W\}$ Prove $W \cap W^\perp = \{\vec{0}\}$. How do I fully prove this intersection is $\vec{0}$? I showed $\vec{0}$ is in $W$, $\overline{W}$, since they are both subspaces of $\mathbb{R}^n$, thus $\vec{0}$ is a subset of $W \cap \overline{W}$  which is also a subset of $\vec{0}$. Then I must show $u = \vec{0}$ to complete. I have let $u$ be an element of  $W \cap \overline{W}$  which implies $u$ is an element of the zero vector (because they are subsets of each other). But does this show $u$ must be equal to $\vec{0}$? If not, how do I show that part?","['vector-spaces', 'linear-algebra']"
1034362,"$\phi(v)/\Phi(v)$ is decreasing for $\phi$ and $\Phi$ being the PDF and CDF of $N(0,1)$","Let $\phi(v)$ and $\Phi(v)$ denote, respectively, the PDF and CDF of the standard normal distribution. How would one show that
$$
\frac{\phi(v)}{\Phi(v)}
$$
is decreasing? I tried the quotient rule but couldn't handle the term $\Phi(v)\phi'(v)$.","['probability-theory', 'inequality', 'algebra-precalculus', 'integration']"
1034409,Circle radius as variable,"I am confused. How is $y^2 + x^2 =3x$ a circle? Can someone please help me try to understand why the above a circle, or is it just a typo?","['analytic-geometry', 'geometry']"
1034455,Defeating Russell's paradox,"I am not very big in mathematics yet(will be hopefully), naive set theory has a problem with Russell's paradox , how do they defeat this sort of problem in mathematics? Is there a greater form of set theory than naive set theory that beats this problem? (Maybe something like superposition if is both or neither)?",['elementary-set-theory']
1034471,"If f ' = 0, then f is constant?","I'm a little confused.  After finishing the online multi-variable calculus course from the MIT OCW offerings (I wanted to brush up on the subject more concretely, after my Analysis II course), I looked at another brisk course on a single-variable calculus course. The hope was to revisit calculus, after a couple years of rigorous analysis courses. But, my question is:  in the MIT OCW course, the prof. had mentioned a few times that: If the first order derivatives of f were 0, then f is not actually constant, but rather it is just not changing, to first order.  There are obviously higher order terms in its Taylor development. But when I return to single-variable calculus, I have seen several times now that some theorems and proofs argue that if f' = 0, then f is constant.  But isn't f just...not changing, to first order - and that it's not actually constant?  It may or may not have higher order, non-vanishing terms in its Taylor development. Thanks in advance,","['multivariable-calculus', 'calculus', 'partial-derivative', 'derivatives', 'taylor-expansion']"
1034520,Prove $(b-a)\cdot f(\frac{a+b}{2})\le \int_{a}^{b}f(x)dx$,"Let $f$ be continuously differentiable on $[a,b]$. If $f$ is concave up, prove that $$(b-a)\cdot f\left(\frac{a+b}{2}\right)\le \int_{a}^{b}f(x)dx.$$ I know that (and have proved) $$(b-a)\cdot f\left(\frac{a+b}{2}\right)= \int_{a}^{b}f(x)dx$$ for any linear function on $[a,b]$. Also, the graph of $f$ lies above the tangent line at $(\frac{a+b}{2},f(\frac{a+b}{2}))$.","['inequality', 'calculus', 'integration']"
1034541,Proving $f(z)$ entire function in complex analysis,"If $f\in C(\Bbb C)\cap H(\Bbb C\backslash \delta B_1(0))$ then $f\in H(\Bbb C)$ [C means continuous, $\Bbb C$ means complex plane, H means analytic and $\delta$ means boundary] I don't even know where to start. Thank you...",['complex-analysis']
1034579,"Prove reduction formula for $\int \cos^n (x)\sin^m (x) \, dx$","$$\displaystyle\int \:\sin^n\left(x\right)\cos^m\left(x\right)\mathrm  dx=\frac{\sin^{n+1}x\cos^{m-1}x}{m+n}+\frac{m-1}{m+n}\int \:\sin^nx\cos^{m-2}x\,\mathrm dx$$ I have been trying to solve for over a week now can someone please help me.","['calculus', 'integration', 'indefinite-integrals']"
1034612,Dimension of irreducible variety,"Why is the dimension of intersection, $V\cap H$, of $m$-dimensional irreducible variety $V$ and a hyperplane given by $\dim(V\cap H)$ of dimension $m-1$?","['commutative-algebra', 'algebraic-geometry']"
1034632,the first $2k$ terms of the power series of $\sec x + \tan x$ at $x=-\pi/2$,"We know the power series of $\sec x+\tan x$ is as follows, $f(x)=\sum_{n\geq 0}\frac{E_n}{n!}x^n$, where $E_n$ is Euler Zigzag numbers and clearly the radius of convergence of $f(x)$ is $\pi/2$. Suppose $f_k=\sum_{n\geq 0}^{2k-1}\frac{E_n}{n!}x^n$, i.e., the sum of the first $2k$ terms. Obviously $f(x)$ diverges at $-\frac\pi2$. However it seems $\lim_{k\rightarrow \infty}f_k(-\frac{\pi}2)$ converges. I calculated first several terms of $f(x)$ and found $f_k(-\frac\pi 2)$ seems to converge to $-\frac2\pi$. But I have no idea to prove it. Can someone give me some hints? Thanks in advance!","['power-series', 'trigonometry', 'complex-numbers']"
1034653,Specific piecewise-function SAT2 question,"Taken from Barron's SAT Math Level 2 prep book: If f(x) = i, where i is an integer such that i ≤ x < i + 1, the range of f(x) is (A)  the set of all real numbers
       (B)  the set of all positive integers
       (C)  the set of all integers
       (D)  the set of all negative integers
       (E)  the set of all nonnegative real numbers Here's how I tried to solve it: i has to be an integer, which eliminates answer choices A and E. I then tried to manipulate the inequality to focus it on i : i ≤ x AND x < i + 1 x - 1 < i therefore: x - 1 < i ≤ x Now there are no constraints on our x so whatever its value is, i is going to be an integer less than or equal to x and more than x-1, which led me to answer choice C.
The correct answer according to Barrons is D. I can't think of a reason why i has to be a negative integer. So why is it so and is there a better way of solving it (using a graphic calculator is allowed.)? EDIT: I apologize. Just checked a newer edition and apparently this is a typo and should be C. Sorry.","['algebra-precalculus', 'functions']"
1034654,"0 to the power of 0, what does the essential discontinuity actually look like?","So having watch this clip by Numberphile which explains why $0^0$ is undefined https://www.youtube.com/watch?v=BRRolKTlF6Q And also this Link And also this Zero to the zero power – is $0^0=1$? I understand how when given a function of the form $x^y$ then you have the following results $$\lim_{x\rightarrow 0} x^0=1,$$ $$\lim_{y\rightarrow 0^+} 0^y=0,$$ and both the video and the mathforum link (and numerous others) mentioned about how when approaching form different directions you get different answers However, both google and mathematica failed to actually show what the discontinuity look like While a similar problematic case of "" $\frac{0}{0}$ "" indeterminate form gives rather consistently the shape of the essential singularity attempt to do so for the case $x^y$ in google and mathematica does not really illuminate the shape of the essential singularity By approaching zero from the x axis, and also analysing the x and y partial derivatives of the function $x^y$ I can clearly see a jump However I don't quite get what the result for the x^y cases as you approach from directions that are not x or y axis geometrically look like For example, for the "" $\frac{0}{0}$ "" case it is easy to see why Numberphile said the value of $\frac{0}{0}$ depends on the angle you approach the origin But for $0^0$ ... While algebraically the limits clearly evaluated to different values depending on how we approach it, geometrically it does not seeemed to agree with what the limits said (the curve look smooth and continuous...probably due to the limitation of the graphing programs) ""==============================================="" So to sum up my question, what does the discontinuity of $0^0$ actually look like, is it like an oscillation, a jump, a dot or something more complicated? ""==============================================="" UPDATE to ask for clarification, which should be in the comment section had it has a ""posting image function"") Using the answers of Aes and Meelo, and examining the plots of the curves and parametric curves used by them to investigate the limiting behavior, I got the following So the singularity has a shape of the vertical line interval (0,1) as mentioned by Aes and its neighborhood is as mentioned by Meelo has a very steep but non vertical ""fault like structure""near the x axis which using the general form of a curve that can give limits that are between 0 and 1, as shown by Aes, explains why we need to travel along these curves (so that part of our journey is on that steep fault) in order not not get dragged into the value of 1 Or in short, based on the answers, is my understanding as shown below the correct way to understand it?","['calculus', 'visualization', 'real-analysis']"
1034665,"How to put a matrix in Jordan canonical form, when it has a multiple eigenvalue?","Put the matrix $$\begin{bmatrix} 3 & -4\\ 1 & -1\end{bmatrix}$$ in Jordan Canonical Form.  Moreover, find the appropriate transition matrix to the basis in which the original matrix assumes its Jordan form. I'm having a lot of trouble with this.  I know that the eigenvalue has multiplicity two and is $\lambda = 1$.  I can find the first eigenvector, which is: \begin{bmatrix}
        2 \\
        1  \\
        \end{bmatrix}
I'm having trouble finding the second since both eigenvalues tell us the same thing.  But I'm not nearly as concerned about the eigenvectors as I am about what to do after. If anyone could explain thoroughly the next steps involved (not necessarily the answer but how to obtain it), I would be forever grateful.  This homework is in 2 days and it may determine my grade letter.","['jordan-normal-form', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
1034676,What is the purpose of Jordan Canonical Form?,"I don't claim at all to be an expert on this topic. In many (advanced) linear algebra textbooks for undergraduates, I usually find something about the ""Jordan Canonical Form"" of a matrix. What is the purpose of such a form? I have taken a usual first-course in linear algebra (did another semester with Axler, but I don't claim to be an expert) and have taken abstract algebra (most familiar with group and ring theory) and have briefly skimmed through linear algebra books covering this material, but I don't quite understand the ""big picture"" idea, i.e., why is this useful in application? One person once told me it is the ""most straightforward and useful algorithm for solving systems of linear equations, once you get beyond 3 variables or so,"" but maybe I'm missing something, since I usually don't see anything like what this person described to me in the linear algebra books I have. Most textbooks I've seen tend to have a more theoretical focus on this topic. Also, any suggested texts which have good coverage on this topic would be very helpful.","['jordan-normal-form', 'matrices', 'linear-algebra']"
1034701,Do real-analytic functions always extend uniquely to complex-analytic functions on $\mathbb{C}$?,"A function $f(x)$ is an real function and analytic in an open interval of $x$-axis or the whole $x$-axis. Is there only unique way to analytically extend it to the whole complex plane? I know identity theorem for holomorphic functions, but it requires that two functions equal in 
an open and connected set, while here I only need they equal in an open interval of x-axis which is a closed set of complex plane.","['analyticity', 'complex-analysis']"
1034736,"If the sum of two i.i.d. random variables is normal, must the variables themselves be normal?","It is well known that if two i.i.d. random variables are normally distributed, their sum is also normally distributed. Is the converse also true? That is, suppose $X$ and $Y$ are two i.i.d. random variables such that $X+Y$ is normal. Is it necessarily the case that $X$ and $Y$ are also normal? Thoughts: If the pdfs of $X$ and $Y$ are both $f$, the pdf of $X+Y$ is $f*f$, and its Fourier transform is $\hat f^2$. So if $\hat g=\hat f^2$ is a Gaussian function, then $\hat f$ could be any pointwise product of $\sqrt{\hat g}$ and an even function $\mathbb R\mapsto\{-1,1\}$. But it is not clear that any of those correspond to probability distribution functions, which must be nonnegative everywhere.","['probability-theory', 'normal-distribution', 'probability-distributions']"
1034768,"Combinations of fruits and their ""nutrients""","As a computer scientist and not a mathematician, I know not some of the formal language to describe my problem, so I'll present it in a word problem form. Maybe someone can help me hone my search and vocabulary. Suppose we have a set of fruits, costs, and their associated provisions Apples cost \$1 and provide 1HP, 3MP, 2STA Oranges cost \$2 and provide 2HP, 3STA Pears cost \$3 and provide 2MP, 4STA If I require 10HP, 7MP, and 12STA, how do I optimize for the following: Generate fruit combinations which go as minimally in excess of the requirements (you know, because wasting fruit is bad) Consume as few fruits as possible to fully satisfy the requirements Spend as little money as possible to fully satisfy the requirements The problem illustrated is obviously trivial, but if the number of fruits can approach dozens or even hundreds, and the number of required parameters HP, MP, STA, etc. can also reach dozens, the combinatorial space becomes computationally prohibitive, so I need another approach. What are some possible alternatives that may not be perfect, but give an asymptotically increasingly accurate answer? Some approach thoughts I've had but haven't fully pursued due to intuited problems with the approach: Brute force (the permutations become innumerable and the computation time even worse) Multidimensional hill-climbing algorithm with a distribution of starting points (not sure what ""up"" means in this approach) Linear Programming (The selection process doesn't appear linear? Maybe I don't understand the formal definition of linear here) Network Flow (not sure how to encode edges, and it looks like edges end up being as numerous as in the brute force approach)","['integer-programming', 'ordinary-differential-equations', 'linear-programming', 'combinatorics']"
1034785,Pronunciation of `Rng` - the non-unital Ring,"I chuckled the first time I heard that a Ring without a multiplicative identity (R i ng without the i ) is called a Rng (pronounced wrong ). According to Wikipedia , it's pronounced rung . How is Rng pronounced in research/academia?","['ring-theory', 'rngs', 'abstract-algebra']"
1034830,What is the limit of this trig function?,"How do I find $$\lim_{x \to \pi/4}{\frac{\cos x-\frac{1}{\sqrt2}}{x-\frac\pi4}}$$? I've tried setting the denominator equal to $h$, then replacing $x$ in terms of $h$, but I still don't know how to manipulate it to look like $\frac{\cos h-1}h$.","['trigonometry', 'calculus']"
1034855,Why do non-real solutions of a polynom occur pairwise complex-conjugated?,"So if I have a polynom with real coefficients and the solution $x+iy$, why is $x-iy$ always a solution too? Let $z$ and $w$ be complex numbers, with $w^{\ast}$ = complex-conjugated of $w$, then
$$(z-w)(z-w^{\ast}) = z^2 -2z\mathrm{Re}(w) + |w|^2$$
All coefficients are real, but how do I prove the other direction?",['algebra-precalculus']
1034867,"Laurent series, integral over the annulus, radii","We are given $$f = \sum_{n= - \infty} ^{\infty} a_n (z-z_0)^n \in \mathcal{O} ( \text{ann} (z_0, r, R)), \ \ 0<r<R< \infty. $$ Prove that $$\frac{1}{\pi} \int _{ann (z_0, r, R)} |f(z)|^2 d \lambda(z) = \sum _{n \neq -1} \frac{R^{2n+2} - r^{2n+2}}{n+1}|a_n|^2 + 2 \log \frac{R}{r}|a_{-1}|^2.$$ I know that $$a_n = \frac{1}{2 \pi i} \int_{\partial B(z_0, \rho)} \frac{f(s)}{(s-z_0)^{n+1}}ds, \ \ \rho \in (r,R), \ n \in \mathbb{Z}$$ We know that the series above is convergent, so $R = \frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{|a_n|}}$ and $r = \limsup_ {n \rightarrow \infty} \sqrt[n]{|a_{-n}|}$. In the series $$\sum _{n \neq -1} \frac{R^{2n+2}}{n+1}|a_n|^2, \ \ \sum _{n \neq -1} \frac{r^{2n+2}}{n+1}|a_n|^2$$ we have $b_n = \frac{|a_n|^2}{n+1}$ and radii of convergence are $$R'=\frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{\frac{|a_n|^2}{n+1}}} \ge \frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{|a_n|^2}} \ge \frac{1}{\limsup_ {n \rightarrow \infty} \sqrt[n]{|a_n|}}^2 = R^2,$$ so $R' \ge R^2$, and similarly, $$r' = \limsup_ {n \rightarrow \infty} \sqrt[n]{\frac{|a_{-n}|^2}{n+1}} \le \limsup_ {n \rightarrow \infty} \sqrt[n]{|a_{-n}|^2} \le r^2.$$ So the two series have radii of convergentce $R', r'$, assuming they have the form $\sum b_n (z-z_0)^n$ with $z=R^2$ or $-r^2$. Does that make sense? Could you tell me how to prove the equality of the integral and the series?","['laurent-series', 'analyticity', 'complex-analysis']"
1034875,Solve $3^a-5^b=2$ for integers a and b.,"So I have got that (a,b)=(1,0),(3,2) are solutions for the equations, and maybe the only one.","['exponential-diophantine-equations', 'number-theory']"
1034880,Poisson Process: Finding the sum of interarrivial time,"One hundred items are simultaneously put on a life test. Suppose the
  lifetimes of the individual items are independent exponential random
  variables with mean $200$ hours. The test will end when there have
  been a total of $5$ failures. If $T$ is the time at which the test
  ends, find $E[T]$. My attempt:
Let $T_i$ be the interarrivial time between the $(i-1)$th failure and $i$th failure. Then we have $$T= \sum_{i=1}^5 T_i$$ which is quickly followed by $$E[T]= \sum_{i=1}^5 E[T_i].$$ I guess there is no problem above. I now claim that interarrivial time is independent exponential r.v.. Thus, I have $E[T_i] = \frac{1}{200}$, which differs from the book answer: $E[T_i] = \frac{200}{101-i}$. Can anyone point out my mistake? Thanks in advance.",['probability-theory']
1034887,Finding inverse of a function $h(x) = \frac{1-\sqrt{x}}{1+\sqrt{x}}$,"I have a function: $$h(x) = \frac{1-\sqrt{x}}{1+\sqrt{x}}$$ With just pen and paper, how can I determine if there exists an inverse function? Am I supposed to sketch it on paper to see if it can have an invers? Or is there another/simplier way to do it? How would I go about solving it? This is what I did:
$$h(x) = \frac{1-\sqrt{x}}{1+\sqrt{x}} = y$$
$$y(1 + \sqrt{x}) = 1-\sqrt{x}$$
$$y + y\sqrt{x} = 1-\sqrt{x}$$
$$\text{Cancel out roots:}$$
$$y^2 + y^2x = 1+x$$
$$y^2 + y^2x - x = 1$$
$$y^2 + x(y^2 - 1) = 1$$
$$x(y^2 - 1) = 1 - y^2$$
$$x = \frac{1 - y^2}{y^2 - 1}$$
$$\text{Swap x and y and we get the inverse function:}$$
$$f^{-1}(x) = \frac{1 - x^2}{x^2 - 1}$$
$$\text{But the correct answer is supposed to be:}$$
$$f^{-1}(x) = \frac{(1 - x)^2}{(1 + x)^2},  -1< x \le 1$$ What am I doing wrong?","['inverse', 'algebra-precalculus', 'functions']"
