question_id,title,body,tags
200048,Linear transformation of normal distribution,"Not sure if ""linear transformation"" is the correct terminology, but... Let $X$ be a random variable with a normal distribution $f(x)$ with mean $\mu_{X}$ and standard deviation $\sigma_{X}$:
$$f(x) = \frac{1}{\sigma_{X}\sqrt{\tau}}\exp{\left[\frac{-1}{2}\left(\frac{x-\mu_{X}}{\sigma_{X}}\right)^2\right]}$$ (Here, $\tau=2\pi$) Let $Y$ be a random variable defined by the linear transformation $$Y = u(X) = aX+b$$ Let $v(y) = u^{-1}(y) = \frac{y-b}{a}$. Then $v^\prime(y) = \frac{1}{a}$. Prove : $Y$ is normally distributed, with density function
$$g(y)=f\bigl(v(y)\bigr)\,\bigl|v^\prime(y)\bigr|$$
$$= \frac{1}{\sigma_{X}\sqrt{\tau}}\exp{\left[\frac{-1}{2}\left(\frac{\frac{y-b}{a}-\mu_{X}}{\sigma_{X}}\right)^2\right]}\,\left|\frac{1}{a}\right|$$
$$= \frac{1}{\left|a\right|\sigma_{X}\sqrt{\tau}}\exp{\left[\frac{-1}{2}\left(\frac{y-(a\mu_{X}+b)}{a\sigma_{X}}\right)^2\right]}$$
with mean $\mu_{Y} = a\mu_{X}+b$ and standard deviation $\sigma_{Y} = \left|a\right|\sigma_{X}$.","['statistics', 'normal-distribution', 'calculus']"
200049,Proving a function is Borel measurable,"Prove the function $f:\mathbb{R}\rightarrow \mathbb{R} $ defined by 
$$f(x)= \begin{cases} 
1/p, &\text{if $x=p/q$ is rational}\\
0, &\text{if x is irrational}\\
\end{cases}$$
is Borel measurable. I began trying to show {$f\geq a$} is a Borel set. So I considered different values for a to find the x's, and unioned all the possible x values, if that makes any sense. But then I got all of $\mathbb{R}$. I have been doing this for a long time and I am now very confused.","['measure-theory', 'real-analysis']"
200059,"Converse of f measurable $\Rightarrow \forall a, ${f=a} is measurable is false?",When is {f=a} measurable but f is not? Is this one of the times that including infinity is problematic? I'm trying to understand the definition of measurable function.,['measure-theory']
200070,Determining whether a basis of open balls is a basis.,"I am in a introductory topology class and our class was given a problem to think about and I am having trouble approaching it. He gave us a set X = $\mathbb R^n$ and
a base: $\beta$ = {all open balls $\ B_{\delta,n}(x) | \forall x\in \Bbb R^n, \delta > 0 $}.
The question is to show that this is in fact a basis. It is pretty trivial to show that given
any value in $\mathbb R^n$ we can form an open ball in the space. I am not sure how to
approach the problem with two open balls intersecting and indicating that we can place any
open ball within the intersection. The professor gave a hint about using the triangle inequality but I am otherwise kind of stuck. This is not a homework question just a practice question to try. Thanks for any help! PS: Sorry about the weird formatting.",['general-topology']
200080,Finding probability using moment-generating functions,"I'm working through Schaum's Outline of Probability, Random Variables, and Random Processes , and am stuck on a question about moment-generating functions.  If anyone has the 2nd edition, it is question 4.60, part (b). The question gives the following initial information:
$$E[X^k] = 0.8$$ for k = 1, 2, ... The moment-generating function for this is the following:
$$0.2 + 0.8\sum_{k=0}^\infty\frac{t^k}{k!} = 0.2 + 0.8e^t$$ The question is asking to find $P(X=0)$ and $P(X=1)$.  The answers are given, $P(X=0)=0.2$ and $P(X=1)=0.8$, but I'm not seeing how the book arrived at these answers. Using the definition of moment-generating functions, I see that the following equation is utilized: $$\sum_{i}e^tx_i*p_X(x_i) = 0.2 + 0.8\sum_{k=0}^\infty\frac{t^k}{k!} = 0.2 + 0.8e^t $$ But I'm not seeing how the $p_X(x_i)$ is extracted from that equation. Any help is greatly appreciated.  Thanks.",['probability']
200081,Set of Positive Measure Similar Triangle,If $A$ is a set of positive measure say in $\mathbb{R}^2$ then $A$ does not necessarily have a rectangle of positive measure. This is true I suppose? Because we can apply iteration in Cantor fashion but the total measure can be less than zero by choosing the thrown away ratio small say $1/4$. Similarly I have come across a question: Given three points forming a triangle in $\mathbb{R}^2$. Show that $A$ as above having positive measure in $\mathbb{R}^2$ has vertices similar to that triangle in $\mathbb{R}^2$? I am not saying that $A$ contains that triangle but it contains the vertices forming a triangle which is a similar triangle to the given any triangle? How to show this?? Thank you!!,['measure-theory']
200098,Could someone please explain to me how (p ∨ q) = (p NAND p) NAND (q NAND q),"I can prove it all the way to: What is the proof for those two equaling? So far I have: (p ∨ q) = (p ^ p) ∨ (q ^ q) Negate it… ~((p ^ p) ∨ (q ^ q)) You get… ~(p ^ p) ^ ~(q ^ q)
= (p NAND p) ^ (q NAND q) SO CLOSE! How do I continue from here?","['propositional-calculus', 'discrete-mathematics']"
200129,Show that $\bigcap\limits_{\alpha \in J} A_{\alpha}$ contains $\bigcap\limits_{\alpha \in I} A_{\alpha}$ if $J \subset I$,"Just wonder if my working is right. Let $(A_{\alpha})_{\alpha \in I}$ be an indexed family of subsets of a set $S$. Let $J \subset I$.     Want to show : $\cap_{\alpha \in J} A_{\alpha} \supset \cap_{\alpha \in I} A_{\alpha}$ Attempts: First of all, if we reduce it to the case of 3 sets we see that the above relation holds (draw Venn diagrams...) Let $x \in \cap_{\alpha \in I} A_{\alpha}$. Then we have $x \in A_{\alpha} \forall \alpha \in I$. Since $J \subset I$, we have $x \in A_{\alpha} \forall \alpha \in J$. I think my argument is not solid though, even if the relation to be shown just seems kind of trivial.",['elementary-set-theory']
200134,Is this subset a subspace?,"$$S = \{(x_1, x_2, x_3) \in \mathbb{R}^3\ |\ x_2 − (x_1)^2 = 0\}$$ I found this question in an old exam and I'm not sure how to prove this question, but I know it is not a subspace. Any help is appreciated.","['vector-spaces', 'linear-algebra']"
200140,How to prove asymptotic limit of an incomplete Gamma function,"How can I prove:
$$\lim_{z\to\infty}{\Gamma(z, x)\over\Gamma(z)} = 1$$
? Here $\Gamma(z, x)$ is the upper incomplete gamma function and $\Gamma(z)$ is the gamma function. This must be something trivial, but I can't figure it out. Any ideas?","['gamma-function', 'special-functions', 'limits']"
200141,Inequality $(1+\frac1k)^k \leq 3$,"How can I elegantly show that: $(1 + \frac{1}{k})^k \leq 3$ For instance I could use the fact that this is an increasing function and then take $\lim_{ k\to \infty}$ and say that it equals $e$ and therefore is always less than $3$ Is this sufficient? What is a better wording than ""increasing function""","['inequality', 'exponential-function', 'calculus', 'limits']"
200150,Uniqueness of an infinite system of linear ODEs,"How to prove that $\dot{x}=ax,\space x(0)=1$ has a unique solution if $a,x$ are infinite dimensional matrices? More specifically, let $Q$ be a bounded infinitesimal generator, i.e. $Q=(q_{i,j})_{i,j\in\mathbb{N}_0}$, its entries comprise a bounded set of real numbers, all of its entries not on the main diagonal are non-negative and each of its rows sums to $0$. A family $(M_t)_{t\in[0,\infty)}$, $M_t=(m_{i,j}^{(t)})_{i,j\in\mathbb{N}_0}$ of real-valued, infinite-dimensional matrices shall be called a $Q$-system iff it is a Markov semigroup [i.e. $M_0=I$ (the identity matrix), for each $s\in[0,\infty)$, $M_s$ is stochastic and $\forall s,t\in[0,\infty),\space M_{s+t}=M_sM_t$)], it is entry-wise differentiable on $[0,\infty)$ (right differentiable at $0$) and $M_t'=QM_t$ for all $t\in[0,\infty)$. How can it be shown that if $(P_t), (\tilde{P}_t)$ are $Q$-systems, $P_t=\tilde{P}_t$ for all $0\leq t$? Here's what i've done so far in an effort to solve this problem. I have actually found a solution in a probability textbook, but could not make sense of the proof . I have investigated some properties of infinite dimensional matrices with an emphasis on infinite generators and Markov semigroups. While some useful results were obtained in the process, it hasn't brought me any closer to solving the present problem. Edit I have found the following article that answers my question. Unfortunately, it is not very clear to me, since it relies on external results.","['matrices', 'ordinary-differential-equations', 'markov-process']"
200152,Is the intersection of two star-shaped sets star-shaped?,Is the intersection of two star-shaped sets star-shaped? I don't think so but can't think of an example.,['complex-analysis']
200168,"Multiplicative inverse of a quadratic algebraic number $\,a+b\sqrt c$","Find the multiplicative inverse of $1+ 3\sqrt{2}$ in the ring $\mathbb{Q}(\sqrt{2})$ and use it to solve the equation $(1+3\sqrt{2})x=1-5\sqrt{2}$. I think that the inverse is the conjugate, so it would be $1-3\sqrt{2}$, but then I don't know where to use in the equation that needs to be solved.","['field-theory', 'abstract-algebra', 'number-theory']"
200180,"Is there a bijective map from $(0,1)$ to $\mathbb{R}$?","I couldn't find a bijective map from $(0,1)$ to $\mathbb{R}$. Is there any example?","['functions', 'elementary-set-theory', 'real-analysis']"
200197,Cardinality of an infinite separable connected metric space is $2^{\aleph_0}$.,How to prove: Cardinality of an infinite separable connected metric space is $2^{\aleph_0}$. Thanks in advance!!,"['separable-spaces', 'general-topology', 'cardinals', 'connectedness', 'metric-spaces']"
200205,A specific consequence of Cauchy's integral formula,"If f is holomorphic in an open subset $G \subset \mathbb{C}$, and if $f'(a)\neq0$ for some $a \in G$, then there exists $r>0$ such that \begin{eqnarray}|f'(z)-f'(a)|<|f'(a)|,\end{eqnarray} for $z \in D(a,r)$ ($D$ for 'disk' with centre $a$, radius $r$). The above is what I intend to prove.
I've tried to use Cauchy's integral formulae, i.e \begin{eqnarray}2\pi i f'(z)=\int_{\partial D(a,r)}\frac{f(w)}{(w-z)^2} \, dw,\end{eqnarray} or \begin{eqnarray}2\pi i f'(z)=\int_{\partial D(a,r)}\frac{f'(w)}{w-z} \, dw,\end{eqnarray} but I don't get anywhere? If someone would give a hint I'd appreciate it.",['complex-analysis']
200210,"The Diophantine equation, $x^2 - y^2 = z^3$","I was recently studying some Diophantine equations and the equation $x^2 - y^2 = z^3$  caught my
eye.I knew that $x=(n+1)(n+2)/2$ , $y=n(n+1)/2$ , $z=(n+1)$ where $n \in \mathbb{N}$ gives a set of positive integer solutions.I wanted to obtain a different form of solution when suddenly the identity $\{(m+t)^2 - (m-t)^2 \}(4mt)^2 = (4mt)^3$  came into my mind so I could produce $x=4mt(m+t)$ , $y=4mt|m-t|$ , $z=4mt$  where $m,t\in \mathbb{N}$ ; I would really like to know is this a (well) known solution? Is there any solution in other forms?",['number-theory']
200212,The intersection of two parallel lines,"My teacher told me that two parallel lines have a point of intersection, it is called Point at infinity. But I I can't understand how it can be true or how was it proved, can someone explain this to me? Thank you.","['geometry', 'projective-geometry']"
200223,Covariant derivative and surface gradient,"The surface gradient of a function defined on a surface $\Gamma \subset \mathbb{R}^n$ is defined
$$\nabla_{\Gamma} f = \nabla f - (\nabla f \cdot N)N$$
where $N$ is the unit normal on $\Gamma.$ How do I obtain this from the covariant derivative operator $\nabla_X Y$?",['differential-geometry']
200233,Does every uncountable subset of $\mathbb R$ have a bounded countable subset?,"I can just figure out that arbitrary uncountable set has a countable subset, which is trivial. However, I don't know whether I can get a bounded one.","['elementary-set-theory', 'analysis']"
200242,What is a $p$-adic group,"I saw the name $p$-adic group on a book I was reading, so I tried to find some related documents. Although I've found something on this topic, there is no definition. Would anyone please explain the definition for a $p$-adic group to me? Thanks very much.","['algebraic-groups', 'p-adic-number-theory', 'abstract-algebra']"
200259,Problem with Ring $\mathbb{Z}_p[i]$ and integral domains,"Let $$\Bbb Z_p[i]:=\{a+bi\;:\; a,b \in \Bbb Z_p\,\,,\,\, i^2 = -1\}$$ -(a)Show that if $p$ is not prime, then $\mathbb{Z}_p[i]$ is not an integral domain. -(b)Assume $p$ is prime. Show that every nonzero element in $\mathbb{Z}_p[i]$ is a unit if and only if $x^2+y^2$ is not equal to $0$ ($\bmod p$) for any pair of elements $x$ and $y$ in $\mathbb{Z}_p$. (a)I think that I can prove the first part of this assignment.
Let $p$ be not prime. Then there exist $x,y$ such that $p=xy$, where $1<x<p$ and $1<y<p$.
Then $(x+0i)(y+0i)=xy=0$ in $\mathbb{Z}_p[i]$. Thus $(x+0i)(y+0i)=0$ in $\mathbb{Z}_p[i]$. Since none of $x+0i$ and $y+0i$ is equal to $0$ in $\mathbb{Z}_p[i]$, we have $\mathbb{Z}_p[i]$ is not an integral domain. However, I don't know how to continue from here.",['abstract-algebra']
200283,Squaring gets puzzled.,"$ x = \sqrt{1} $ then x = ? and $ x^2 = 1 $ then x = ? please help I am puzzled. I know that in first case we will get x = 1 and in second case we will get x = $ \pm 1 $ But, I need the proof for the first case.",['algebra-precalculus']
200298,finding the sum of the absolute values for the roots,How to find the sum of the absolute values for the roots of this equation: $$x^4-4x^3-4x^2+16x-8=0$$,['algebra-precalculus']
200302,The system $x'=Ax$ is an attractor if and only if there is a positive quadratic form q such that $Dq(x)\cdot A(x)<0$ for all x,"I need to show this result: Given the system of ODEs $x'=Ax$, the origin, $0$, is an attractor (equivalently, all the eigenvalues of the real matrix $A$ are negative) if and only if there exists a positive definite quadratic form $q$ such that $Dq(x)\cdot Ax<0$ for all $x\neq 0$ (D is the differential operator, $\cdot$ is the usual inner product). I have no idea how to start. I tried to do it in the 2x2 case, but expanding the expression gave me no clues. I believe I have to find an expression for $q$ which will imply in the inequality I want. If anyone could give me some hint, I would be grateful; I ask not to solve it fully, since I could use any development on Linear Algebra I could get.","['dynamical-systems', 'ordinary-differential-equations']"
200325,What is the negation of this statement?,"Let $(K_n)$ be a sequence of sets. What is the negation of the following statement? For all $U$ open containing $x$, $U \cap K_n \neq \emptyset$ for all but finitely many $n$.","['general-topology', 'elementary-set-theory']"
200326,Why are measures real-valued?,"Measures, as I understand it, exist to give us some sense of the ""size"" of a set. However, there's a lot of detail they gloss over, sometimes – the usual measure ignores all countable sets, for example. What I'm wondering is if this is not because the real number it gives us is in some sense not ""rich"" enough to reflect that information. I understand that the real numbers are the unique complete totally ordered Archimedean field. I can see that: Totally ordered seems pretty essential. Indeed, a definition of ""size"" that wasn't comparable would be fairly nonsensical. Complete seems sensible, given how many theorems in measure theory are based around convergence. Field... well, measures often actually take values in $[0,\infty]$, rather than $\mathbb R$, so it's not a field. Certainly I can see that having addition form a commutative and injective monoid (injective, that is, apart from $\infty$, which might cause problems) makes sense. Multiplication and division, as a commenter has pointed out, are key in probability theory, particularly in the definition of conditional probability, so I can see how they are desirable. But the Archimedean property is where I start to be skeptical. As I see it, the size of sets isn't intuitively an Archimedean structure. No matter how many small sets I have, I can't make a bigger set, for any of several reasonable definitions of ""small"" and ""big"". So, is it possible that there could be some other structure, possibly non-Archimedean, or not a field, that could serve as the codomain of a measure, and provide richer information about the ""size"" of the set? Or is there something inevitable about the real numbers in this context that I'm not seeing? To pre-empt some possible answers: I am willing to accept that measures evolved as real-valued functions out of convenience, but I would be surprised if no-one ever thought of doing it differently. So I think any answer that does not at least consider the possibility of alternatives isn't what I'm looking for. I realise that ""as much information as possible"" isn't necessarily the aim of a measure, and it gains some expedience by abstracting away from sets we think too small to care about. But just as sometimes you want a coarse tool (say, ""empty or non-empty""), that throws away boring detail, sometimes you'd like a finer tool (cardinality or volume or...) that abstracts less. A commenter has pointed out to me that there exist complex- and vector-valued measures, which I did not know. This is interesting, but doesn't seem to give richer size information, rather modelling another phenomenon entirely (e.g. signed measures can be used to model charge, I am told). So that's probably not what I'm looking for. (I notice that you can define a vector-valued measure by just taking a set to its indicator function, losing zero information. But then measures aren't comparable, so I don't consider this a reasonable notion of volume).",['measure-theory']
200333,Subgroups of $S_{4}$ that contain the kernel of a homomorphism $\varphi:S_{4}\to S_{3}$,"This is an exercise from Artin's Algebra 2nd Ed. The exercise refers to the following example from the text: The three partitions of the set of four indices 
  $\{\mathbf{1},\mathbf{2},\mathbf{3},\mathbf{4}\}$ into pairs of subsets of order two are :$$\Pi_{1}\colon\{\mathbf{1},\mathbf{2}\}\cup\{\mathbf{3},\mathbf{4}\},\quad\Pi_{2}\colon\{\mathbf{1},\mathbf{3}\}\cup\{\mathbf{2},\mathbf{4}\},\quad\Pi_{3}\colon\{\mathbf{1},\mathbf{4}\}\cup\{\mathbf{2},\mathbf{3}\}.$$ An element of the symmetric group $S_{4}$ permutes the four indices, and by doing so it also permutes these three partions. This defines a map $\varphi$ from $S_{4}$ to the group of permutations of the set $\{\Pi_{1},\Pi_{2},\Pi_{3}\}$, which is just the symmetric group $S_{3}$. The example goes on to show that $\varphi$ is a homomorphism and that Its kernel can be computed. It is the subgroup of $S_{4}$ consisting of the identity and the three products of disjoint transpositions:
  $$K=\left\{1,~(\mathbf{1}~\mathbf{2})(\mathbf{3}~\mathbf{4}),~(\mathbf{1}~\mathbf{3})(\mathbf{2}~\mathbf{4}),~(\mathbf{1}~\mathbf{4})(\mathbf{2}~\mathbf{3})\right\}.$$ The exercise then asks: Determine the six subgroups of $S_{4}$ that contain $K$. I have two difficulties with this exercise. How was $K$ computed? And how can I determine the subgroups of $S_{4}$ that contain $K$ without having to just use brute force to compute all the possible cycle permutations? So far, my naive approach has been to compose elements from $S_{4}$ in an effort to find a composition that gives an element of $K$. While I think this would work eventually, I know there must be an easier way. I should mention that I have always had a difficult time working in $S_{n}$. I'm not familiar with the subgroups of $S_{n}$ and anytime I've had to work with a symmetric group I inevitably have to sit down and write out a table for each permutation and/or the composition of permutations. I haven't tagged this as homework because I'm self studying. (Trying to improve my grasp of permutations and permutation groups.)","['group-theory', 'abstract-algebra']"
200344,Relation between Memorylessness and Independence,"I was reading about Memorylessness and Independence and was wondering whether there is any relationship between the two. I realize that memorylessness is a property of a random variable of a particular distribution (such as X is a RV following exponential distribution ) and independence has more to do with 2 or more random variables rather than their distribution. But, is there any fact that links the two?",['probability']
200345,How to solve that ODE?,"I'm am trying to solve the following differentia equation
$$
u'(x)=\frac{u(x)}{\sqrt{u^2(x)-\alpha^2}},
$$
where $\alpha$ is some non-zero real number. Any ideas ?","['ordinary-differential-equations', 'real-analysis']"
200354,Faithful representation implies group is cyclic,"Suppose there is a faithful representation $\rho:G\to SL_2(\mathbb{R})$. Prove that $G$ is cyclic. I know there has to be something special about its representation being special (no pun intended) because e.g. the Klein 4 group has a non-special representation. Also it has to be important that it's in two dimensions, because $SO(3)$ contains non-cyclic groups. Apart from that, I haven't really made any progress. Any hints?","['representation-theory', 'group-theory', 'abstract-algebra']"
200368,Probability in flipping a coin,"Independent flips of a coin that lands on heads with probability p are made. What is the probability that the pattern T, H,
H, H occurs before the pattern H, H, H, H? Hint: How can the pattern H, H, H, H
occur first? my approach is $\sum_{n=0}^\infty (1-p^4)^n(1-p)^3$ then i get $$\frac {(1-p)p^3}{1-(1-p^4)}$$ However, the suggested answer is Am I wrong? What is the rationale behind the suggested answers? Another answer I found online is :
Our first observation is that for any 0 < p < 1 we will eventually see the pattern (H, H, H, H).
Suppose that the first such pattern starts at the nth flip. If n > 1, then the n − 1th flip
cannot be H since then the first (H, H, H, H) pattern would have started before the nth flip.
Hence in this case the n − 1th flip is necessarily T, and starting with the n − 1th flip we see
the pattern (T, H, H, H, H). In that sequence, (T, H, H, H) appears before (H, H, H, H).
Summarizing, (H, H, H, H) can only appear before (T, H, H, H) if it starts immediately at
the n = 1st flip, that is if all four first flips are heads. The probability of that is $p^4$.",['probability']
200370,What is the significance of left and right eigenvectors?,"I know that in $A\textbf{x}=\lambda \textbf{x}$ , $\textbf{x}$ is the right eigenvector, while in $\textbf{y}A =\lambda \textbf{y}$ , $\textbf{y}$ is the left eigenvector. But what is the significance of left and right eigenvectors? How do they differ from each other geometrically?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
200375,"If $f\in C^1(\mathbb{R},M_n(\mathbb{R}))$ such that $f(0)=0$ and $f'(0)=I$, show that the image of f contains a regular matrix","If $f\in C^1(\mathbb{R},M_n(\mathbb{R}))$ such that $f(0)=0$ and $f'(0)=I$, show that the image of f contains a regular matrix. While trying to prove something (elementary) from representation theory, I came to a stop. This fact would complete the proof. Can anyone prove it or find a counterexample? Thanks!",['analysis']
200389,Show that the set of all finite subsets of $\mathbb{N}$ is countable.,"Show that the set of all finite subsets of $\mathbb{N}$ is countable. I'm not sure how to do this problem. I keep trying to think of an explicit formula for 1-1 correspondence like adding all the elements in each subset and sending that sum to itself in the natural numbers, but that wouldn't be 1-1 because, for example, the set {1,2,3} would send to 6 and so would the set {2,4}.  Multiplying all the elements in each subset and sending that product to itself in the natural numbers wouldn't work either since, for example, {2,3} would send to 5 and so would the set {1,5}. Any ideas?","['faq', 'elementary-set-theory']"
200393,What is $dx$ in integration?,"When I was at school and learning integration in maths class at A Level my teacher wrote things like this on the board. $$\int f(x)\, dx$$ When he came to explain the meaning of the $dx$, he told us ""think of it as a full stop"".  For whatever reason I did not raise my hand and question him about it.  But I have always shaken my head at such a poor explanation for putting a $dx$ at the end of integration equations such as these.  To this day I do not know the purpose of the $dx$.  Can someone explain this to me without resorting to grammatical metaphors?","['calculus', 'infinitesimals']"
200414,avoiding calculus,"Some people may carelessly say that you need calculus to find such a thing as a local maximum of $f(x) = x^3 - 20x^2 + 96x$.  Certainly calculus is sufficient , but whether it's necessary is another question. There's a global maximum if you restrict the domain to $[0,8]$, and $f$ is $0$ at the endpoints and positive between them.  Say the maximum is at $x_0$.  One would have
$$
\frac{f(x)-f(x_0)}{x-x_0}\begin{cases} >0 & \text{if }x<x_0, \\  <0 & \text{if }x>x_0. \end{cases}
$$
This difference quotient is undefined when $x=x_0$, but mere algebra tells us that the numerator factors and we get
$$
\frac{(x-x_0)g(x)}{x-x_0} = g(x)
$$
where $g(x)$ is a polynomial whose coefficients depend on $x_0$.  Then of course one seeks its zeros since it should change signs at $x_0$. Have we tacitly used the intermediate value theorem, or the extreme value theorem?  To what extent can those be avoided?  Must one say that if there is a maximum point, then it is at a zero of $g(x)$?  And can we say that without the intermediate value theorem?  (At least in the case of this function, I think we stop short of needing the so-called fundamental theorem of algebra to tell us some zeros of $g$ exist!)",['calculus']
200416,"How I can prove that the sequence $\sqrt{2} , \sqrt{2\sqrt{2}}, \sqrt{2\sqrt{2\sqrt{2}}}$ converges to 2?","Prove that the sequence $\sqrt{2} , \sqrt{2\sqrt{2}},  \sqrt{2\sqrt{2\sqrt{2}}} \ $ converges to $2$ . My attempt I proved that the sequence is increasing and bounded by $2$ , can anyone help me show that the sequence converges to $2$ ?
Thanks for your help.","['sequences-and-series', 'real-analysis']"
