question_id,title,body,tags
4109524,Inequality $\Gamma\left(\sin\left(\frac{1}{x}\right)\right)-\Gamma\left(\sin^2\left(\frac{1}{x}\right)\right)-x+x^2+\frac{1}{3}\geq 0$,Problem found with the help of Desmos and my imagination . Let $x\geq 1$ then we have : $$\Gamma\left(\sin\left(\frac{1}{x}\right)\right)-\Gamma\left(\sin^2\left(\frac{1}{x}\right)\right)-x+x^2+\frac{1}{3}\geq 0$$ Some informations : We have the limits : $$\lim_{x\to \infty}\Gamma\left(\sin\left(\frac{1}{x}\right)\right)-x=-\gamma$$ And : $$\lim_{x\to \infty}\Gamma\left(\sin^2\left(\frac{1}{x}\right)\right)-x^2=-\gamma+\frac{1}{3}$$ It doesn't work with higher degree like $3$ .It seems to be a little  mysterious . The derivative is very complicated and I don't expose it here . How to show the inequality ?,"['gamma-function', 'trigonometry', 'inequality']"
4109557,"Is $\emptyset$ a finite union-closed family of finite sets, other than the family containing only the empty set or not","I am very weak in logic. In Wikipedia, there is the following article: In combinatorics, the union-closed sets conjecture is an elementary problem, posed by Péter Frankl in 1979 and still open. A family of sets is said to be union-closed if the union of any two sets from the family remains in the family. The conjecture states: For every finite union-closed family of finite sets, other than the family containing only the empty set, there exists an element that belongs to at least half of the sets in the family. I wonder if $\emptyset$ is a finite union-closed family of finite sets, ohter than the family containing only the empty set or not. If so, I wonder if there exists an element that belongs to at least half of the sets in $\emptyset$ or not. Proposition 1: $\emptyset$ is a finite union-closed family of finite sets and is not equal to $\{\emptyset\}$ . Proposition 2: There exists an element that belongs to at least half of the sets in $\emptyset$ . Is Proposition 1 true or false? Is Proposition 2 true or false? My attempt is the following: About Proposition 1: No object belongs to $\emptyset$ , but $\emptyset$ belongs to $\{\emptyset\}$ . So, $\emptyset \neq \{\emptyset\}$ . $\emptyset$ is a finite set. (this fact is famous.) Since $\emptyset\ni S$ is always false, so ""if $\emptyset \ni S$ , then $S$ is a finite set"" is true. So, $\emptyset$ is a family of finite sets. Since $\emptyset\ni S, T$ is always false, so ""if $\emptyset\ni S, T$ , then $S \cup T\in\emptyset$ "" is true. So, $\emptyset$ is a finite union-closed family of finite sets and is not equal to $\{\emptyset\}$ . About Proposition 2: I guess this proposition is false. There is no set which belongs to $\emptyset$ . So, there is no element that belongs to a set which belongs to $\emptyset$ . I cannot express Proposition 2 by using logical symbols. How to express Proposition 2 by using logical symbols?","['logic', 'combinatorics']"
4109670,"I throw a coin 10 times, and I get all heads, what is strange here? [duplicate]","This question already has answers here : Why is observing 100 heads for a fair coin flips surprising? (10 answers) Closed 3 years ago . I take a coin and with the assumption that it is a fair coin. I throw it 10 times and I get a sequence of 10 consecutive heads. I feel something is unusual and strange, may be the coin is not fair. But the outcome I got is as likely as any other sequences of heads and tails. However there is something really strange here, the probability of getting no tails in 10 throws of a fair coin is really small. So indeed there is something strange here. And common sense says the coin is probably not fair. But isn't ""containing no tails"" just an arbitrary property of my outcome? May be my outcome is not unusual considering lots of other properties? Or may be you can come by an unusual property for any sequence of heads and tails? My question is why seeing no tails in 10 throws is a good reason to doubt fairness of the coin? P.S.:
To abide with the laws of stackexchange my formal question is what I stated above. But my real question is something more general and vague: when we see something strange on what grounds we can say what we saw is just a low probability result of the way I think the world works or I should change my view about how the world works? Are there certain things that I should check before changing my view? I would be grateful if you can help me with my real question too.",['probability']
4109701,Find $S = a + b$ such that for $\forall m \in \left[a\sqrt{\frac{15}{7}} + b\sqrt{\frac{7}{15}}; 2\right)$ then $2x^2 + 2x - mf(x) + 5 = 0$ has root,"Let $f(x)$ be continuos on $\mathbb R$ satisfy $f(0) = 2\sqrt{2}$ and $f(x) > 0, \forall x \in \mathbb R$ and $f(x) f'(x) = (2x+1)\sqrt{1+f^2(x)}$ .
For all $m \in \left[a\sqrt{\dfrac{15}{7}} + b\sqrt{\dfrac{7}{15}}; 2\right)$ , then $2x^2 + 2x - mf(x) + 5 = 0$ has at least a root. Find $S = a + b$ Here is what I did so far $$f(x) f'(x) = (2x+1)\sqrt{1+f^2(x)}$$ $$\implies \dfrac{f(x) f'(x)}{\sqrt{1+f^2(x)}} = 2x+1$$ $$\implies \int \dfrac{f(x) f'(x)}{\sqrt{1+f^2(x)}} \,dx = \int2x+1 \,dx = x^2 + x + C$$ Let $t = f^2(x) + 1 \implies dt = 2f'(x)f(x) dx$ . Therefore: $$\int \dfrac{1}{2\sqrt{t}} \,dx = x^2 + x + C$$ $$\implies \sqrt{t} = x^2 + x + C$$ $$\implies \sqrt{1 + f^2(x)} = x^2 + x + C \, (2)$$ Since $f(0) = 2\sqrt{2}$ , plug in $(2)$ we get $C = 3 \implies f(x) = \sqrt{(x^2+x+3)^2 - 1}$ I can't proceed further from here","['integration', 'calculus', 'derivatives', 'polynomials']"
4109751,Relation between $Y$ and $Y^{\perp}$ in a Banach space,"Given any normed linear space $X$ let $Y$ be a subspace of $X$ . Define $$Y^\perp:=\{f\in X^* :~ f(y)=0~\forall~y\in Y\}.$$ I have stuck in a problem which asks to show that if $Y$ is closed, then $$Y=\bigcap\limits_{g\in Y^\perp} \ker g.$$ As a hint: it says apply geometric Hahn-Banach Theorem or Mazur's separation Theorem. I do not know, how to proceed. EDIT I did the forward $\subseteq$ part in the comment. I am trying the reverse part following the comment of UmbertoP. Let $W=\bigcap\limits_{g\in Y^\perp} \ker g$ and let $x\in W\setminus Y$ . Then due to the closedness of $Y$ and compactness of $\{y\}$ , we can find a convex neighborhood about the zero vector say $V$ such that $$(Y+V)\cap (x+V)=\emptyset.$$ In particular, $Y$ is disjoint from a convex open set $(x+V)$ . By Mazur's Theorem, there exists a closed hyperplane $H$ containing $Y$ and disjoint from $(x+V)$ . Consider a linear functional $h$ with $\ker h=H$ . Then this $h$ is continuous, annihilates $Y$ . So, $h\in Y^\perp$ but $x\notin \ker h$ , a contradiction. Please help me regarding this.","['functional-analysis', 'real-analysis']"
4109782,Using $|\sin\theta|=\frac{2}{\pi}-\frac4\pi\sum_{m=1}^\infty\frac{\cos(2m\theta)}{4m^2-1}$ to calculate $\sum_{m=1}^\infty\frac1{16m^2-1}$ [duplicate],"This question already has answers here : Solve $\sum_{k=0}^{\infty}\frac{1}{1-16k^2}$ (3 answers) Closed 2 months ago . By the equation $|\sin(\theta)|=\frac{2}{\pi}-\frac{4}{\pi} \cdot \sum_{m=1}^{\infty}\frac{\cos(2m\theta)}{4m^2-1}$ , how can I get the value of $\sum_{m=1}^{\infty}\frac{1}{16m^2-1}$ ? If I substitute $\theta=\frac{\pi}{2}$ , $|\sin(\frac{\pi}{2})|=\frac{2}{\pi}-\frac{4}{\pi} \cdot \sum_{m=1}^{\infty}\frac{\cos(m.\pi)}{4m^2-1}=1$ . For odd $m$ , $\cos(m.\pi)=-1$ and, for even $m$ , $\cos(m.\pi)=1$ . The sum of even $m$ is $\sum_{m=1}^{\infty}\frac{1}{4.(2.n)^2-1}=\sum_{m=1}^{\infty}\frac{1}{16.n^2-1}$ , the sum that I want to know the value, but how can I represent the sum of odd $m$ ? Solution, after receiving @OlivierOloa's answer below : If I substitute $\theta=\frac{\pi}{2}$ , $|\sin(\frac{\pi}{2})|=\frac{2}{\pi}-\frac{4}{\pi} \cdot \sum_{m=1}^{\infty}\frac{\cos(m.\pi)}{4m^2-1}=1$ . For odd $m$ , $\cos(m\pi)=-1$ and, for even $m$ , $\cos(m\pi)=1$ . If I substitute $\theta=0$ , $|\sin(0)|=\frac{2}{\pi}-\frac{4}{\pi} \cdot \sum_{m=1}^{\infty}\frac{1}{4m^2-1}=0$ . $$\begin{align}\left|\sin\frac\pi2\right|+|\sin0|&=\frac4\pi-\frac4\pi\sum_{m=1}^{\infty}\frac{1+\cos(m\pi)}{4m^2-1}=1\\&\Rightarrow\frac4\pi\left(1-2\sum_{n=1}^\infty\frac1{4(2n)^2-1}\right)=1\\&\Rightarrow1-2\sum_{n=1}^{\infty}\frac1{16n^2-1}=\frac\pi4\\&\Rightarrow -2\sum_{n=1}^\infty\frac1{16n^2-1}=\frac{\pi-4}4\\&\Rightarrow\sum_{n=1}^\infty\frac1{16n^2-1}=\frac{4-\pi}8.\end{align}$$","['fourier-series', 'sequences-and-series']"
4109786,Last step in the proof of second derivative test,"I came across a problem studying the proof of the Second Derivative Test theorem from Spivak's Calculus (Chapter 11, Theorem 5, p199, 3rd edition): Suppose $\operatorname{f}^\prime(a) = 0$ . If $\operatorname{f}^{\prime\prime}(a) > 0$ , then $\operatorname{f}$ has a local minimum at $a$ . I'm able to follow the proof until the very last point, where the author concludes after observing the sign of $\operatorname{f}^\prime$ around $a$ , that since $\operatorname{f}$ is increasing in some interval to the right of $a$ and decreasing in some interval to the left of $a$ , [...] f has a local minimum at a. The way I understood this, is that $\operatorname{f}$ decreases on $(a-h, a)$ and increases on $(a, a+h)$ for some $h > 0$ , but there is nothing said about the point $a$ itself. I managed to come up with two proofs, none of them seems straightforward enough just to be omitted from the book, so I have the impression that I'm missing a point. For any $b \in (a-\delta, a)$ consider $c = \frac{b + a}2$ . $\operatorname{f}$ is decreasing, so $ \epsilon = \frac{\operatorname{f}(b) -\operatorname{f}(c)}{2} > 0 $ . From the (left-)continuity of $\operatorname{f}$ at $a$ for this $\epsilon$ there is some $\delta > 0$ such that $\forall x: 0 \le a - x \lt \delta : \left| \operatorname{f}(x) - \operatorname{f}(a) \right| < \epsilon \Leftrightarrow \operatorname{f}(x) - \epsilon < \operatorname{f}(a) < \operatorname{f}(x) + \epsilon $ . For any $x$ that satisfies both $0 \le a - x \lt \delta \text{ and } c < x $ , we get from the previous inequality together with the fact that f is decreasing: $\operatorname{f}(a) < \operatorname{f}(x) + \epsilon < \operatorname{f}(c) + \epsilon < \operatorname{f}(c) + \frac{\operatorname{f}(b) -\operatorname{f}(c)}{2} < \frac{\operatorname{f}(b) +\operatorname{f}(c)}{2} < \operatorname{f}(b)$ . The proof that $\operatorname{f}(a) < \operatorname{f}(b)$ for all $b \in (a, a+\delta)$ is similar. I know, that if $\operatorname{f}$ was continuous on some $(a-\delta, a+\delta)$ interval, then there would be a closed interval inside this open interval (e.g $ [a-\frac{\delta}{2}, a+\frac{\delta}{2}]$ ), where f takes on its minimum value at some point $b$ . By way of contradiction we can see that $b = a$ , otherwise $\operatorname{f}(\frac{a + b}{2}) < \operatorname{f}(b)$ would contradict the conclusion that $b$ is a minimum place. Since $\exists \lim_{h\to 0} \frac{\operatorname{f}^\prime(a + h) - \operatorname{f}^\prime(a)}{h}  = \operatorname{f}^{\prime\prime}(a)$ , $\operatorname{f}^\prime(x)$ must exist $\forall x \in (a-\delta, a+\delta)$ for some small $\delta > 0$ , thus f is continuous on $(a-\delta, a+\delta)$ , thus the first part of this proof holds. My questions: Are these proofs correct? Is there a more direct way to conclude from the last part of the proof provided in the book that $\operatorname{f}$ has a local minimum at $a$ ?","['continuity', 'derivatives', 'real-analysis']"
4109797,When is the heat semigroup Gibbs?,"Defining the Laplacian on a region $\Omega$ of $\mathbb{R}^{d}$ with Dirichlet boundary conditions, under what conditions on the region (or other possible assumptions) is the semigroup it generates Gibbs, i.e. trace-class? For example, if $\Omega$ has finite volume, this is the case, and the book ""Heat Kernels and Spectral Theory"" by E. Brian Davies (where this question is inspired from) provides one other set of conditions (involving strongly regular regions). Are there other references that study this question?","['operator-theory', 'functional-analysis', 'reference-request']"
4109814,What distinguished the Möbius strip from the cylinder as fibre bundles?,"I'm a physicist trying to understand fibre bundles, and I think I'm pretty happy with the wikipedia definition ""a space that is locally a product space, but globally may have a different topological structure"" . I think I also have a grasp, in the general and tangent cases, on the different objects in the fibre bundle: $(E, \pi, M, F, G)$ taken singularly and abstractly. However, I'm having trouble seeking what tells apart two fibre bundles $E$ , the Möbius strip and the cylinder. Both have base $M=S^1$ and fibre $F=$ (a segment), so what's different in the two of them? Is it the projection $\pi$ , the structure group $G$ or maybe trivially just the total space $E$ ?","['general-topology', 'algebraic-topology', 'fiber-bundles']"
4109827,Multivariable Calculus and Differentiability,"$$f(x,y)=\begin{cases}\dfrac{y^3}{x^2+y^2} &(x,y) \neq \ \mathbb{(0,0)}\\ 0 &  (x,y)=(0,0) \\ \end{cases}$$ Evaluate $f_x(0,0)$ and $f_y(0,0)$ and $D_\overrightarrow{u}f(0,0)$ I tried directly taking the derivative to no avail (obviously) so then I tried to use the definition of partial derivative which also left me without a correct solution. Also I have proved that it is continuous (Sertoz Theorem) but how would I prove that it is also differentiable at $(0,0)$ ?","['multivariable-calculus', 'derivatives', 'piecewise-continuity']"
4109870,Generalization of consequence of law of cosine,"There is the immediate consequence of the law of cosine stating that when fixing two sidelengths of a triangle and increasing the third, the vertex angle opposite of the third side increases as well. Moreover, this increase of the third side causes the adjacent angles to decrease. I feel like the following generalization of this should hold: Let $a,b,c$ and $a',b',c$ be the sidelengths of two triangles and let $\gamma$ and $\gamma'$ be the vertex angles opposite of the side $c$ (which has the same length in both triangles). If $a+b \leq a'+b'$ , then $\gamma \geq \gamma'$ . Simply put, if the sum of the lengths of the adjacent sides of an angle increases (and the opposite length is kept fixed) then this angle decreases.
Ideally, this should hold not only in the plane but in any space where the law of cosine holds, specifically I am thinking of the sphere and hyperbolic space. I am having trouble proving this but my gut tells me this has to be true (I did not find anything online, although admittedly I am unsure how to search for this). Intuitively, since $c \leq a+b \leq a'+b'$ , the detour through $A$ is ""closer"" to the shortest connection from $C$ to $D$ than the detour through $B$ , so $A$ is closer to the segment $CD$ than $B$ is. This should somehow imply that the angle at $A$ is larger than the angle at $B$ (the angle increases when approaching a segment, with the extreme case of an angle of $\pi$ if the point is on the segment). I am grateful for any further information!","['euclidean-geometry', 'metric-geometry', 'monotone-functions', 'geometry', 'trigonometry']"
4109874,Find the limit using Riemann sum,"Find the limit: $
\lim\limits_{n\to\infty}\sqrt[n]{\left(\dfrac{1 + n}{n^2} \right)\left(\dfrac{4 + 2n}{n^2} \right)...\left(\dfrac{n^2 + n^2}{n^2} \right)}
$ I tried simplifying this limit and the one I get to is: $
\lim\limits_{n\to\infty}\dfrac{1}{n^2}\bigg(\big(2n\big)!\bigg)^{\dfrac{1}{n}}
$ I have an instruction to write the limit as a definite integral and then calculate its value. I think that there should be a way to represent the last limit as a Riemann sum and then calculate it with the integral. But I'm not sure how to get to the Riemann sum. Looking forward for any ideas!",['integration']
4109880,Conditional expectation of controlled diffusion process with respect to a trajectory of the control,"Suppose $a_t$ is the solution to an SDE controlled by the process $b_t$ (both processes are defined on the same probability space) \begin{align*}
    a_t &= a_0 + \int_0^t f_a(a_s, b_s)ds + \int_0^t \sigma_a(a_s, b_s) dW_s \\
    %b_t &=b_0 + \int_0^t f_b(a_s, b_s)ds + \int_0^t \sigma_b dW^b_s
\end{align*} Let $b_{0\leq s\leq t}$ denote a trajectory of the process $b$ up to time $t$ and consider the conditional expectation \begin{align*}
  \textbf a_t :=  \mathbb E[a_t \mid b_{0\leq s\leq t}]
\end{align*} Question: given a trajectory $b_{\leq t}$ does $\textbf a_t$ solve the SDE \begin{align*}
   \textbf a_t &= \textbf a_0 + \int_0^t f_a(\textbf a_s, b_s)ds
\end{align*} ? What if $f_a$ is linear or when $\sigma_a$ is constant? This sounds plausible by taking the conditional expectation of the initial SDE and using the fact that Ito stochastic integrals are martingales so should vanish in expectation, however, I am not able to prove it rigorously. Maybe with a generalization of Ito's lemma for stochastic processes? Any help or pointers to references (books, papers) that could help me solve this would be really appreciated.","['conditional-expectation', 'control-theory', 'stochastic-processes', 'stochastic-differential-equations', 'probability']"
4109882,Kummer theory as an equivalence of categories,"The main theorem of Galois theory (in the finite case, for convenience) says that Theorem 1: Let $L/k$ be a finite Galois extension with Galois group $G$ . The maps $$M\mapsto \operatorname{Aut}(L|M)\qquad\text{and}\qquad H\mapsto L^H$$ yield an inclusion-reversing bijection between subfields $k\subset M\subset L$ and subgroups $H\subset G$ . This result can be generalized into an equivalence of categories which is known as Grothendieck's Galois theory : Theorem 2: Let $k$ be a field and fix a separable closure $k_s$ . The functor mapping a finite étale $k$ -algebra $A$ to the finite set $\hom_k(A,k_s)$ gives an anti-equivalence between the category of finite étale $k$ -algebras and the category of finite sets with continuous left $\operatorname{Gal}(k)$ -action. Now, the main theorem of Kummer theory is very similar in style to our Theorem 1. For that, we will say that a finite Galois extension $L/k$ is $n$ -Kummer if $k$ contains a primitive $n$ -th root of unity and if $\operatorname{Gal}(L/k)$ is abelian of exponent dividing $n$ . Theorem 3: Let $n\geq 1$ , $k$ be a field and fix and algebraic closure $\bar{k}$ . The maps $$M\mapsto k^\times \cap M^{\times n}/k^{\times n}\qquad\text{and}\qquad A\to k[\sqrt[n]{a}:[a]\in A]$$ yield an inclusion-preserving bijection between the $n$ -Kummer extensions $M/k$ contained in $\bar{k}$ and the finite subgroups $A$ os $k^\times/k^{\times n}$ . I wonder if we can write our theorem 3 as an equivalence of categories similar to the one in theorem 2.","['field-theory', 'number-theory', 'abstract-algebra']"
4109895,"Given any compact surface in $\mathbb{R}^3 $, there is a point with positive Gaussian Curvature","So if we have a compact surface $S \subset \mathbb{R}^3 $ then the function $f:S\rightarrow \mathbb{R}_{\geq 0 },\  x \mapsto ||x|| $ has a maximum value say $R >0$ at $p \in S$ . Then we must have the surface $S$ fully enclosed by the sphere of radius $R$ as otherwise $f(p)$ is not the maximum value. This means that the curvature $\kappa $ at $p$ must be at least $1/R \ $ for any curve on $S$ passing through $p.$ This next part is what I don't understand So every normal curvature is at least $1/R$ so $K(p)\geq 1/R^2 >0 $ . Why must every normal curvature be at least $1/R$ and why should that then mean $K(p)\geq 1/R^2 $ ?
For the final part I suspect it is because the Gaussian curvature is the product of the principal curvatures, but why should they be at least $1/R$ ?","['surfaces', 'curvature', 'differential-geometry']"
