question_id,title,body,tags
2508615,"Prove that any set of $3n+1$ numbers taken from $\{1,2,...,4n\}$ contains three different numbers $a$, $b$, $c$ such that $a|b$ and $b|c$.","For arbitrary integer $n>0$, prove that any set of $3n+1$ numbers taken from $\{1,2,...,4n\}$ contains three different numbers $a$, $b$, $c$ such that $a|b$ and $b|c$. I have tried using mathematical induction, but can't proceed from $k$ to $k+1$ since it is not clear how to choose three new integers from the enlarged set. From my experience, the answers to this kind of problems may appear as a (mind-blowing) construction of pigeon holes, but I can't think of a way to complete such construction.","['discrete-mathematics', 'pigeonhole-principle', 'induction', 'elementary-number-theory']"
2508617,Congruence of constructed circle chords,"My uncle gave me the following puzzle, hoping there was a mathematical proof to his conjecture. Let $A$, $B$, and $C$ be points on a circle of some fixed radius. The radius for $C$ bisects the chord $AB$. Let $P$ be any point on the segment $AC$. Construct a second circle of the same radius which passes through $P$ and $C$. Let $Q$ be the point of intersection of this new circle and the line $BC$. (See image below.) My Uncle's Conjecture : $|AB| = |PQ|$. I have created a proof which uses the Inscribed Angle Theorem a few times. The gist of it is below. Reference the following diagram. Let $O$ be the center of the original circle, and let $\alpha = \angle COA$.
Notice that also $\alpha = \angle COB$. By the Inscribed Angle Theorem, we have $\angle CBA = \alpha/2$.
By symmetry, $\angle CAB = \alpha/2$.
Hence $\angle ACB = 180^\circ - \alpha$. Next, let $R$ be the center of the constructed circle, and label $\beta = \angle CQP$ and $\gamma = \angle CPQ$.
Then $\beta + \gamma = \alpha$. Also, we have $\angle CRP = 2\beta$, and $\angle CRQ = 2\gamma$ by the same Inscribed Angle Theorem as before.
Thus $\angle PRQ = 2\beta + 2\gamma = 2\alpha$. Now, by SAS, $\Delta AOB \cong \Delta PRQ$.
In particular, $|AB| = |PQ|$. So, my question: Does this Theorem have a name or appear in the literature anywhere?","['circles', 'reference-request', 'geometry']"
2508633,Algebraic structure of Riemann Sphere,"Does Riemann sphere have any algebraic structure (Field, Ring, Algebra)? It appears that 'as a set', construction of Riemann Sphere is similar to the construction of the ring of polynomials over a field. At least the first step is same. Consider the set $ \mathbb{C} $. Insert a symbol $ \infty $ in that set. That is $ \hat{\mathbb{C}} = \mathbb{C} \cup \{\infty\} $ (Then define the topology suitably) On the other hand. Consider any field $ F $. Insert a symbol $ x $ in that set. (Then insert a whole lot more (all 'powers' of x, and formal sums of F-coefficient 'powers' of x etc.) Clearly, in Riemann Square, the extra symbol inserted in the set does not produce linearly independent elements $ \infty, \infty^2  ... $ But I am having a hard time understanding how the 'algebra' of the set $ \mathbb{C} $ is disrupted by this new symbol.","['abstract-algebra', 'ring-theory', 'complex-analysis']"
2508659,Are all proper maps continuous,Some textbooks define proper maps as continuous maps which have inverse images of compact sets compact. Whereas wikipedia defines them to be having inverse images of compact sets compact. Wikipedia definition does not include continuity? Does continuity follow anyway? I couldn't figure out. Thanks.,['general-topology']
2508720,"If $f \circ g$ is one-to-one, is $f$ one-to-one?","I said: $X,Y,Z \subseteq\mathbb{R}$
$$
g:X→Y, f:Y→Z\\
g(x)=\sqrt x,\quad f(x)=x^2
$$
so $f(g(x))=x$ Therefore $f(g(x))$ is one-to-one but $f(x)$ is not. Is this the correct approach?","['function-and-relation-composition', 'functions']"
2508766,Maximum and minimum values of function,"For any number $c$ we let $f_c(x)$ be the smaller of the two numbers
  $(x-c)^2$ and $(x-c-2)^2$. Then we define $g(c)=\int_0^1f_c(x)dx$.
  Find the maximum and minimum values of $g(c)$ if $-2\le c \le 2$. So the maximum/minimum values are either $g(\pm2)$ (the endpoints) or $g(c)$ where $g'(c)=0$. $$g(2)=\int_0^1f_2(x)dx=\int_0^1\min((x-2)^2,(x-4)^2)dx\\=\int_0^1(x-2)^2dx=\frac{(1-2)^3}{3}-\frac{(0-2)^3}{3}=\frac{7}{3}$$
The last step I was thinking was because on the interval $[0,1]$, $|x-2|$ is always smaller than $|x-4|$. In the same way, $$g(-2)=\int_0^1f_{-2}(x)dx=\int_0^1\min((x+2)^2,x^2)dx\\=\int_0^1x^2dx=\frac{1}{3}$$ So $7$ thirds and $1$ third for the endpoints. When the derivative is zero, I am having trouble. I am struggling to understand how the derivative and antiderivative of $g$ and $f_c$ would operate. Thanks. Problem Source: James Stewart, Calculus, Integrals Chapter","['maxima-minima', 'integration', 'calculus', 'functions']"
2508834,Counterexample to Bolzano-Weierstrass in infinite dimension,"From Bolzano-Weirerstrass we can demonstrate that in a normed vector space $E$ of finite dimension, every bounded sequence admits a limit point. What are some counterexamples in infinite dimension? Does there exist a counterexample in every infinite dimensional normed space? I believe this one works: Let $E$ be the space of sequences of real numbers with finite support, equipped with the norm $\| (a_k)_{k \in  \mathbb{N} } \|=\sup |a_k|$. Then take define the sequence $(s_n)$ as follows: $s_n$ is the sequence whose $n$th term is $1$ and every other term is $0$. Then $(s_n)$ is bounded, and we can easily show that it has no limit point.","['real-analysis', 'vector-spaces']"
2508838,I'm trying to negate these statements.,"I'd appreciate it if someone could tell me where I've gone wrong and how to fix my mistakes! The original statements to be negated are below and after are the my attempts at negations. Thank you.
1) $∀b ∈ R, ∃x ∈ R : x^
2 − 4bx + 4b^
2 ≤ 0$ 2) $∃a ∈ Z : ∀b ∈ N, −3 > 5a − 2b$ 3) $∀S ⊆ R
2
, ∃(x, y) ∈ S : x − y = 0$ My answers are: 1) $∃b∉R:x^2-4bx+4b^2>0, ∀x∉R$ 2) $∀a∉Z:∃b∉N, -3≤5a-2b$ 3) $∃S⊄R^2:x-y≠0,∀(x,y)∉S $",['elementary-set-theory']
2508842,Prove that if $\lim \frac{x_{n+1}}{x_n}=L<1$ then it converges to $0$.,"I'm stuck with this problem from ""An Introduction to Analysis by James Kirkwood"" on page 48 exercise 24. Let $\{x_n\}$ be a sequence of real positive numbers such that $\displaystyle\lim_{n\to \infty} \frac{x_{n+1}}{x_n}=L$ exists. Prove that if $L<1$ then $\{x_n\}$ converges to $0$. I'm thinking (I got it from this similar question ) By definiton of limit I have that for any $\epsilon>0$ in particular for $0<\epsilon<1$ such that $L+\epsilon < 1$, exists $N_{\epsilon}\in \mathbb{N}$ such that $n>N_{\epsilon}$ implies that, $$|\frac{x_{n+1}}{x_n}-L|<\epsilon \Rightarrow \frac{x_{n+1}}{x_n}<L+\epsilon \Rightarrow x_{n+1}<(L+\epsilon)x_n<(L+\epsilon)^{n}x_n \\ \text{This will always happen even as $n \rightarrow \infty$, as long as $n>N_{\epsilon}$} $$ Since $\lim_{ N_{\epsilon}\to\infty }r^{N_{\epsilon}}=0$, when $0<r<1$, and because $0<(L+\epsilon)<1$ we must have that $x_{x+1}<0$ however because $x_n$ is a sequence of real positive numbers we have that $x_{n+1}$ must also be always greater than $0$. So $\{x_{n+1}\}$ converges to $0$, and therefore $\{x_n\}$ converges to $0$. But I'm not sure about this thinking, since I think a possible contradiction might arise with $L$ being zero or something. Your thoughts?","['real-analysis', 'sequences-and-series']"
2508851,An over-zigzag (if not silly) writing of definition of analyticity in Amann's Analysis Book.,"In a famous textbook, Amann's Analysis I , the author introduce the analyticity as the below picture. Notice that the author defined this terminology with respect to a set $D$, rather than a point $c$. Actually, there is no a definition for being able to say something like ""a function $f$ is analytic at a point $c$"" in this book. And then, in Remarks (c) , the author said that ""analyticity"" is a local property; that is, for $f:E\to\Bbb R$, if ($\forall x\in E,~f$ is analytic on a neighborhood of $x$), then $f$ is analytic on the whole domain $E$. Let's stop here, and look at how the same thing is discussed in Terrence Tao's Analysis I : The difference is that Tao first defined what is called analytic at a point $c$, then simply extend to what is called analytic on a set $E$, which is more straightforward and intuitive. Actually, Amann didn't really get rid of defining the ""one point"" version. Look closer at Amann's definition, his definition is essentially equivalent to say $f$ is called analytic on $D$ if for each $x_o\in D$, $f$ is ""somewhat analytic at $x_0$"", the remaing all words is his original definition that I omitted is just the definition of ""$f$ is somewhat analytic at $x_0$"". So I think the way he write is quite zigzag and unnatural, if not silly. Why not give the version of one-point analytic first? On the other hand, if he had stated the ""one point"" definition first, then ""set version"", then his Remark (c) might been at least quite easy enough, if not too trivial. Am I correct? Or is there other reason that he chose so?","['complex-analysis', 'real-analysis', 'power-series', 'analysis']"
2508858,"Original Proof of Riesz Representation Theorem for $C([0,1])^*$","It is well known that Riesz Representation Theorem states that every positive linear functional $\Psi$ on $C_c(X),$ where $X$ is a locally compact Hausdorff space, can be realize as integration 
$$\Psi(f)=\int_X f(x)d\mu(x)$$
for a unique regular Borel measure $\mu$ on $X.$ Question: In the Wiki article linked above, there is this sentence: The theorem is named for Frigyes Riesz (1909) who introduced it for continuous functions on the unit interval. I would like to know that how Riesz proved the statement himself. It would be good if someone can provide me a paper where he provided a proof.","['riesz-representation-theorem', 'duality-theorems', 'reference-request', 'functional-analysis', 'measure-theory']"
2508871,Markov Chains Queueing Theory: Sojourn Time for $M/M/1$,"My question is the following. An $M/M/1$ queue has arrival rate $\nu$ and service rate $\mu$, where $\rho = \nu/\mu < 1$. Show that the sojourn time (ie the queueing time plus the service time) of a typical customer is exponentially distributed with parameter $\mu - \nu$. (Call this time $T$.) Now, we're looking at a 'typical' customer, so we consider the chain in equilibrium (eg justified by the PASTA property). Now, I am able to solve this question . For example, one simply observes that if a customer joins a queue of size $j$, then she waits $\Gamma(j+1,\mu)$. Plus in the numbers, including the cdf for $\Gamma(j+1,\mu)$, and bash out some algebraic manipulation. I'm interested in a more refined approach, however. The cdf for $\Gamma(j+1,\mu)$ isn't so nice, I feel. Of course, since $j$ is an integer here, we can just see it as a sum of Poisson probabilities -- alternatively, one could derive the waiting time when the queue has size $j$ like this. I'd like to prove this lemma by showing that the time $T$ has the memoryless property. We then need only calculate the expectation. The expectation of $\Gamma(\alpha,\beta) = \alpha/\beta$ for any $\alpha$ and $\beta$, so it's fairly straightforward to show that $E(T) = 1/(\mu - \nu)$. So my issue is the following. Show directly that the time $T$ has the memoryless property.","['queueing-theory', 'markov-chains', 'probability-theory', 'probability']"
2508872,"Connection of $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$","In this question- Connection of $\mathcal{O}(n)$ on a toric manifold , it is explained that the covariant derivative on $\mathcal{O}(n)$ is given by 
$$
\nabla=d+nA,
$$
where $A$ is the connection on a $U(1)$ bundle, $P$, such that the covariant derivative on $\mathcal{O}(1)$ is $\nabla=d+A$. How does this generalize to $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$, which is discussed here - Proof of $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$ is ample $\iff$ $a,b >0$. ? Would it be correct to say that the line bundle $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$ is associated to a $U(1)\times U(1)$ bundle, whereby the covariant derivative is given by 
$$
\nabla=d+nA^{(1)}+mA^{(2)},
$$
where $A^{(1)}$ and $A^{(2)}$ are the components of the $U(1)\times U(1)$ connection, such that the covariant derivative on $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(1,1)$ is $\nabla=d+A^{(1)}+A^{(2)}$? References would be appreciated.","['complex-geometry', 'algebraic-geometry', 'holomorphic-bundles']"
2508880,What is the difference between $f(x_1) \geq f(x_2)$ and $(f(x_1) > f(x_2))$?,I am studying for my math course and I come across this definition. I am really struggling to understand the difference the parentheses make in the inequality. Can somebody please explain and why? Thank you.,['functions']
2508909,Year 10 Maths Question Range of Function,Can someone explain to me the range for this particular function please $$ y= \frac {2} {\sqrt{4-x^2}} $$ I'm in Year 10 so can someone explain this to me in a simple way. Don't really get why it is y larger than or equal to 1 But I know the bottom cannot be equal to 0,['functions']
2509005,An alternative definition for expected value?,"I'm struggling with proving the following claim: $\mathbb{E}_{x \sim D}[x] = \arg\min_{u \in \mathbb{R}} \mathbb{E}_{x\sim D}[|x-u|]$. Is it true? If so, how to prove it?","['probability-theory', 'probability', 'statistics']"
2509023,Equivalence Roth's Theorem,"I am trying to prove that the infinitary version of Roth's theorem (1) implies the finitary version of it (2): (1) Any subset $A \subseteq \mathbb{N}$ of positive upper density contains a 3-term AP. (2) $\forall \delta > 0$, $\exists N_0$ so that for all $N \ge N_0$ and all $A \subseteq [N]$ with $|A| \ge \delta N$, $A$ contains a 3-term AP. I started by taking a bad $\delta > 0$ and positive integers $N_1 < N_2 < \dots$ with corresponding $A_j \subseteq [N_j]$ so that $|A_j| \ge \delta N_j$ and $A_j$ does not contain a 3-term AP. Then, each $(1_{A_j}(n))_{n=1}^\infty$ is an element of $\{0,1\}^\mathbb{N}$ which is compact (under product topology) and metrizable, so it has a convergent subsequence: say $(1_{A_{j_k}}(n))_{n=1}^\infty$ converges to some $(\omega_n)_{n=1}^\infty =: \omega$ as $k \to \infty$. It is easy to see that $\omega$ cannot have a 3-term AP. However, I am struggling to see why $\omega$ must have positive upper density. Couldn't it conceivably be the case that $A_j$ contains no elements of $[N_{j-1}]$ so that $\omega$ will just end up being the $0$ sequence? Is my whole proof attempt invalid or is my reasoning above incorrect? Thanks.","['combinatorics', 'general-topology', 'compactness']"
2509048,Calculation of Lie derivative,"Picture below is from 4th page of A mean curvature type flow in space forms , I try to calculate the red line, but I got a different result.
$$
\mathcal L_V d\rho^2 = d(\mathcal L _V \rho^2)=d(\phi(\rho)\partial_\rho(\rho^2))
=d(2\rho \phi(\rho))=2\rho \phi' d\rho+2\phi d\rho
$$
why the $2\phi d\rho$ vanish ?","['riemannian-geometry', 'differential-geometry']"
2509068,Is point $p$ in triangle $ABC$? [duplicate],"This question already has answers here : Determining if an arbitrary point lies inside a triangle defined by three points? (8 answers) Closed 6 years ago . Is point $p$ in triangle $ABC$? If I have triangle $ABC$ and point $p$, how I can detect if point $p$ is in the triangle or not?","['triangles', 'geometry']"
2509151,$f_m(x)= E[|V+x|^m]-|x|^m$ is constant iff $m=2$.,"Let $V$ be a symmetric non-degenerate random variable. Now define
\begin{align}
f_m(x)= E\big[|V+x|^m\big]-|x|^m,
\end{align} Is the following claim true: $f_m(x)$ is constant if and only if $m=2$. Clear for $m=2$ we have that $f_2(x)=E[V^2]$ and is constant for all $x$. I am interested in the other direction.  To show that the function is non-constant we can show that the derivative of $f_m(x)$ is non-zero. The derivative is given by \begin{align}
f^{\prime}(x)= m \left( E\big[|V+x|^{m-1} {\rm sign}(V+x)\big] -\text{sign}(x) |x|^{m-1} \right),   x\neq 0. 
 \end{align} However, I am not sure how to show that $f^{\prime}(x)$ has values  such that $f^{\prime}(x)\neq 0$.","['probability-theory', 'expectation']"
2509230,Understanding Serre-Chevalley relations,"I was studying Chevalley-Serre relations, which can be summed up to these $$\tag{S1}\left[h_{i},\,h_{j}\right]=0$$ $$\tag{S2}\left[e_{i},\,f_{i}\right]=h_{i}  \quad   \left[e_{i},\,f_{j}\right]=0  \quad\text{for } i\neq j$$ $$\tag{S3} \left[h_{i},\,e_{j}\right]=A_{ij}e_{j}
\quad \left[h_{i},\,f_{j}\right]=-A_{ij}f_{j}$$ $$\tag{S4} \text{ad}\left(e_{i}\right)^{1-A_{ij}}\left(e_{j}\right)=0
\quad\;\; \text{ad}\left(f_{i}\right)^{1-A_{ij}}\left(f_{j}\right)=0 \quad\text{for } i\neq j$$ where $A_{ij}$ are the coefficients of the Cartan matrix. Now it seems to me that relations (S1),(S2), and (S3) are really quite natural, but I don't fully understand relations in (S4). Does anybody has an insight on what does those relations mean?","['abstract-algebra', 'representation-theory', 'lie-algebras', 'lie-groups']"
2509264,If a function has an infinite amount of automorphisms would that imply that it is periodic?,"Let $\phi(x)$ be continuous and differentiable everywhere and its automorphisms be bijections $\gamma_{n}$ such that $\phi(\gamma_{n}(x))=\phi(x)$. If the order of $Aut(\phi)$ is infinite, would that mean that $\phi(x)$ is periodic? I can think of an example of the top of my head: $\phi(x)=sin(x)$ with automorphisms of the form $\gamma_{n}(x)=x+2\pi n$. Could this be applied to any general function $\phi$?","['real-analysis', 'periodic-functions', 'group-theory', 'automorphism-group']"
2509272,Convergence in probability from Cesaro mean,"If $X_n \ge 0$ be sequence of non-negative random variables (not necessarily independent) such that: $$\displaystyle \frac{1}{n}\sum\limits_{k=1}^{n} X_k \overset{P}{\longrightarrow} 1$$ Then does it follow that $$\displaystyle \frac{1}{n}\max\limits_{1 \le k \le n} X_k \overset{P}{\longrightarrow} 0 \qquad \text{ or } \qquad \frac{1}{n}\min\limits_{1 \le k \le n} X_k \overset{P}{\longrightarrow} 0 \quad ?$$ It's an exercise in Amir Dembo's lecture notes (Exercise 2.3.27 here ). If the first result for 'max' can be verified the remaining exercise, asks us to show $\displaystyle \frac{1}{n^r}\sum\limits_{k=1}^{n} X_k^r \overset{P}{\longrightarrow} 0$ for any fixed $r>1$ (which follows by passing to a a.s. convergent subsequence). The result for independent sequence of random variables has been mentioned here to be affirmative (Dugue 1957).","['probability-limit-theorems', 'probability-theory']"
2509309,A clue to solve the system of equation,"$$\begin{cases} x +y=\sqrt[2107]{z}\\y +z=\sqrt[2107]{x}\\z +x=\sqrt[2107]{y}\end{cases}$$ 
It is obvious that $(0,0,0)$ is an answer , but How can be sure for other solution (If other solution exists ) ?
thanks in advance.","['algebra-precalculus', 'calculus', 'systems-of-equations']"
2509316,Construct a function exactly belongs to $H^1(\mathbb{R})$,"Question: How to construct a function exactly belongs to $H^1(\mathbb{R})$ but does not belong to $H^{1+s}(\mathbb{R})$ for any $s>0$? My try: An obviously try is $u(x)=|x|$. However, I find that $u(x)\in H^{1+1/2-\epsilon}(\mathbb{R})$ actually. Is there any way to find out this function? Thanks in advance.","['derivatives', 'sobolev-spaces']"
2509329,Is a Hamel basis dense?,"Consider a basis $B$ of the vector space $\Bbb{R}$ over the field $\Bbb{Q}$ , known as a Hamel basis. Is $B$ necessarily dense in $\Bbb{R}$ ? It seems hard to answer this question since we can't actually construct a Hamel basis and I don't know any of its properties other than that it exists!","['linear-algebra', 'hamel-basis']"
2509355,Placing 8 people around a table so that 2 people never sit together,"The Question: ""Eight people are to be seated around a table; the chairs don't matter, only who is next to whom, but left and right are different. Two people, X and Y, cannot be seated next to each other. How many seating arrangements are possible?"" My Method: First, I imagined the combinations of just seating 8 people at the table, by placing a person in a chair. This leaves 7! total possible combinations of seating arrangements. However, this is too many combinations - it includes the combinations where X and Y are sitting together. To correct this, I determined how many invalid options we created by seating X and Y together. By treating X and Y as a single entity, XY, taking up 2 seats, I treated the new problem as picking 7 seats with 7 people. As before, I placed a person in a seat, giving a total of 6! unique combinations too many. However, this overshoot (6!) is still not correct, as it only takes into account the combination XY (YX would have also been counted in the original number of total combinations). Since there are 2 ways that X and Y can be combined, the actual overshoot is 2$*$6!. With this, we can say that 7! gives the total possible combinations, while 2$*$6! gives the overshoot, meaning that there are 7!-(2$*$6!) combinations (3600 combinations). Does this method work and produce the correct answer? If it does produce the correct answer, is there a better (or more ideal) way to view this problem? If it does not work, where did I go wrong? I am working my way through ""Introduction to Combinatorics and Graph Theory"", by David Guichard (which is where this problem comes from) on my own, and I don't have any real way to determine how well I am grasping the material yet (I haven't found a solutions manual to verify even the numbers are correct, let alone the method to reach the solution)","['combinatorics', 'proof-verification']"
