question_id,title,body,tags
2257095,Exact period of simple pendulum.,"Edit : Here is in depth derivation. Suppose the pendulum is composed of a string of length $L$ and has a point mass of mass $m$ at the end of the string. Say we incline it at an angle $\theta_0 \in (0,\pi)$ counterclockwise from horizontal (counterclockwise counted positive and clockwise counted negative).  Let the mass at the vertical position posses $0$ potential energy.  Then it posses $mg(L-L\cos \theta_0)$ amount of Potential Energy at the signed angle of $\theta_0$ . At any angle the mass posses a Kinetic energy of $\frac{1}{2}mv^2=\frac{1}{2}m \left(L\frac{d\theta}{dt}\right)^2$ and a potential energy of $mg(L-L\cos \theta)$ . By conservation of mechanical energy, $$\frac{1}{2}m\left(L\frac{d\theta}{dt}\right)^2+mgL(1-\cos \theta)=mgL(1-\cos \theta_0)$$ As the pendulum counterclockwise from an angle of $-\theta_0$ to $\theta_0$ , $\frac{d\theta}{dt} \geq 0$ so, $$\frac{d\theta}{dt}=\sqrt{\frac{2g}{L}(\cos \theta-\cos \theta_0)}$$ This motion is half the cycle (to show this look at the equation counterclockwise motion from $\theta_0$ to $-\theta_0$ ), so it takes half the period to occur. From which we find, $$T=2\sqrt{\frac{L}{2g}} \int_{-\theta_0}^{\theta_0} \frac{1}{\sqrt{\cos \theta-\cos \theta_0}} d\theta$$ As the integrand is even we get, $$=4\sqrt{\frac{L}{2g}}\int_{0}^{\theta_0} \frac{1}{\sqrt{\cos \theta-\cos \theta_0}} d\theta$$ Now we make the substitution $\sin x=\dfrac{\sin \frac{\theta}{2}}{\sin \frac{\theta_0}{2}}$ . $x \in [0,\frac{\pi}{2}]$ and $\theta \in [0,\theta_0]$ correspond together, so let $x \in \left[0,\frac{\pi}{2}\right]$ . Then note the identities, $$1-2\sin^2 \left(\frac{\theta}{2}\right)=\cos \theta$$ $$1-2\sin^2 \left(\frac{\theta_0}{2} \right)=\cos \theta_0$$ Give, $$\sqrt{\cos \theta-\cos \theta_0}=\sqrt{2} \sin \frac{\theta_0}{2} \cos x$$ (If we let $\theta_0 \in (0,\pi]$ As $\cos x$ is nonnegative for $x \in \left[0,\frac{\pi}{2} \right]$ ). Also note the identity, $$\cos \frac {\theta}{2}=\sqrt{1-\sin^2 \frac{\theta}{2}}$$ For $0 \leq \theta \leq \theta_0 \leq \pi$ . The identities we found together convert the earlier expression we found for the period into, $$T=4 \sqrt{\frac{L}{2g}} \sqrt{2} \int_{0}^{\frac{\pi}{2}} \frac{1}{\sqrt{1-k^2 \sin^2 x}} dx$$ $$=4\sqrt{\frac{L}{g}} \int_{0}^{\frac{\pi}{2}} \frac{1}{\sqrt{1-k^2 \sin^2 x}} dx$$ Where $k=\sin (\frac{\theta_0}{2})$ . We also have the binomial series expansion, $$(1-k^2\sin^2 x)^{-\frac{1}{2}}=\sum_{n=0}^{ \infty} {-\frac{1}{2} \choose n} (-1)^n k^{2n} \sin^{2n} x$$ A standard exercise in many books is to show for integers $n \geq 2$ , $$\int_{0}^{\frac{\pi}{2}} \sin^{n} x dx=\frac{n-1}{n} \int_{0}^{\frac{\pi}{2}} \sin^{n-2} x dx$$ Hence showing for $n \geq 1$ , $$\int_{0}^{\frac{\pi}{2}} \sin^{2n} x dx=\frac{1 \cdot 3 \cdot 5 \cdots (2n-1)}{2 \cdot 4 \cdot 6 \cdots 2n} \frac{\pi}{2}$$ Using this gives, $$T=2\pi \sqrt{\frac{L}{g}}\left(1+ \sum_{n=1}^{\infty} \frac{1 \cdot 3 \cdot 5 \cdots (2n-1)}{2 \cdot 4 \cdot 6 \cdots 2n} {-\frac{1}{2} \choose n} (-1)^n k^{2n} \right)$$ Also a famous result for $n \geq 1$ is, $$(-1)^n {-\frac{1}{2} \choose n}=\frac{1 \cdot 3 \cdot 5 \cdots (2n-1)}{2 \cdot 4 \cdot 6 \cdots 2n}$$ So the exact period is, $$T=2\pi \sqrt{\frac{L}{g}}\left(1+ \sum_{n=1}^{\infty}\left( \frac{1 \cdot 3 \cdot 5 \cdots (2n-1)}{2 \cdot 4 \cdot 6 \cdots 2n} \right)^2 k^{2n} \right)$$ As claimed. The equation that models a simple pendulum is, $$-g\sin \theta=L \theta''$$ Where the derivative above is a time derivative. I read in my book that the period of of the pendulum starting from an angle of $\theta(0)=\theta_0$ is exactly, $$T=2\pi\sqrt{\frac{L}{g}}\left[1+\left(\frac{1}{2}\right)^2 \sin^2 \left(\frac{\theta_0}{2}\right)+\left(\frac{1 \cdot 3}{2 \cdot 4} \right)^2 \sin^4 \left(\frac{\theta_0}{2}\right)+\cdots \right]$$ My question is how to get it? Here's something I tried use $\sin (\theta)=\theta-\frac{\theta^3}{3}+\cdots$ to come up with a solution though I see if I include anything other than one other term I am lost. With one term I can get the first term in the period. Here's another thing I tried to do, take Laplace transforms on both sides to get: $$-g \int_{0}^{\infty} e^{-st} \sin (\theta(t))dt=L(s^2F(s)-s\theta(0)-\theta'(0))$$ But again it seems like there is no hope to solve that integral.","['physics', 'ordinary-differential-equations', 'calculus']"
2257097,"Show that if $E$ is not measurable, then there is an open set $O$ containing $E$ that has finite outer measure and for which $m^*(O-E)>m^*(O)-m^*(E)$","Let $E$ have finite (Lebesgue) outer measure. Now we need to show that if $E$ is not measurable, then there is an open set $O$ containing $E$ that has finite outer measure and for which $m^*(O-E)>m^*(O)-m^*(E)$. (Here $m^*(E)$ denotes the Lebesgue outer measure of $E$). The following is my attempt. Suppose $E$ is not measurable. Assume that for all open sets $O$ containing $E$ that has finite outer measure we have $m^*(O-E)\leq m^*(O)-m^*(E)$. Let $\epsilon >0$. Since $m^*(E)=\inf\{m^*(U)|E\subseteq U\ \text{and}\ U\ \text{is open}\}$, $\exists U\ \text{open with}\ E\subseteq U\ \text{such that}\ m^*(U)-m^*(E)<\epsilon$. Then $U$ has finite outer measure. So by assumption it follows that $m^*(U-E)<\epsilon$. Therefore $E$ is measurable; contradiction. Hence the result. Could someone please tell me if this proof is alright? Thanks.","['self-learning', 'measure-theory', 'proof-verification']"
2257099,Perturbation property of Orthonormal basis for Hilbert space,"Suppose $\{e_i\}_{i\in I}$ is an orthonormal basis for some Hilbert space. $\{f_i\}_{i\in I}$ is an orthonormal family with the property $\sum^\infty_{i\in I} \|e_i-f_i\|^2<\infty$, show that $\{f_i\}_{i\in I}$ is also orthonormal basis. I can think of for a $x$ with $(x,f_i)=0$ for all $i$, prove $x=0$. However, I don't know how to continue to the next step.","['functional-analysis', 'hilbert-spaces']"
2257150,Closed Form for an Alternating Sum Involving Binomial Coefficients,"Question. For integer $n \geq 0$, find the closed form for
  $$
S_n = \sum_{k \leq 2^n} \binom{2^n - k}{k}(-1)^k
$$ My Attempt: I tried some small $n$ and got $S_0 = 1$, $S_1 = 1$, $S_2 = 0$, $S_3 = -1$ and $S_4 = -1$, but failed to come up with some patterns. Could you please provide some hints so that I can complete the remaining part by myself?","['combinatorics', 'binomial-coefficients', 'discrete-mathematics']"
2257156,Prove $\sum_{k=0}^{n-2}{n-k \choose 2} = {n+1 \choose 3}$,"Prove 
  $$\sum_{k=0}^{n-2}{n-k \choose 2} = {n+1 \choose 3}$$ Is there a relation I can use that easily yields above equation?",['combinatorics']
2257158,Three Color Triangle Challenge,"Problem : There is an inverted triangle colored dots. The colors are red, blue and yellow. If the two dots above are the same color, then the third dot below matches both. If the two dots above are different colors, then the third one below is different from either. Above are some examples If you make a colored row of only 3 dots, can you predict the outcome? Is there a pattern? How about 4 dots. Try the same for 5 and 6 dots and see if you can find any simplifications. Use this pattern to predict a row of 28 dots. My Progress: I read a paper on this online and it seems the for an even number of dots for the top row the product of the two yields the final dot. For odd ones I can carve out two triangles and get the problem. However, I need a solution based on the simplification of 3/4 dot rows. I listed the possibilities for 3 dots: If all three colors are different then the middle one is the final one (e.g.  B R Y = R) If two colors are involved then If the odd one is in the middle, it is the color not involved (e.g.  YBY = R) If the odd one is the first or last it is that one (e.g YBB = Y) However I don't understand how I can apply the above pattern to 4, 5, and then 28 dots to come up with a quicker solution.","['puzzle', 'combinatorics', 'problem-solving']"
2257182,How to Compute Projective Closure in General?,"There have been a few questions about this on this site, but I think my question is different because a) my question isn't about Hartshorne 2.9, it's just inspired by that question, and b) the other questions don't ever seem to actually describe how to go about finding the ideal, just verifying some work. The question in Hartshorne is to find the ideal of the projective closure of the twisted cubic parameterized by $(t,t^2,t^3)$ over some field $k$, and show it's not the same as projectivizing the generators of the twisted cubic's ideal in affine space. All of this is well and good and I've done this with only minimal struggling. The problem is that at the end, I had to make a sort of leap of faith. By this I mean, I wrote down the projectivizations, and I could visualize that the equations I had written down were not going to cut out the twisted cubic as I wanted it by looking at the appropriate affine piece. I needed one more equation, which I was able to deduce, and then include, and convince myself that this was the projective closure. This is highly unsatisfying, because at the end of the day I had to consult my ability to visualize a variety, rather than just doing algebra, and I would like to be able to do this in general. In Hartshorne, we prove that $I(\bar{Y}) = \beta(I(Y))$ where $\beta$ is the projectivization map. This description is not helpful really since in general this ideal will have infinitely many elements and it's really not useful to describe an ideal by listing its elements. So, suppose that we are working in a more general setting, considering maybe $k[x_1, ..., x_n]/I$ where $I = (p_1, ..., p_m)$ for some polynomials in these variables. How can I write down the ideal for the projective closure?",['algebraic-geometry']
2257197,Significance of multiplication operators in operator theory,"I just read the three versions of the spectral theorem, one of which is the unitary equivalence to a multiplication operator.
Now I asked myself two things How significant are the multiplication operators? Some examples of questions we cannot answer via them for instance would be nice. Are there analogues of the Jordan form? Looking at the construction of spectral measures it looks like we could use this machinery on an arbitrary operator, not just as successfully.","['functional-analysis', 'soft-question', 'operator-theory']"
2257209,(Conditional) uniform asymptotic inference,"Let $(\Omega,\mathcal{F})$ be measurable space and $\mathcal{P}$ be a family of probability measures on $(\Omega,\mathcal{F})$. A ""typical"" statistical problem is to show that $$\tag{1}\label{1}
\limsup_{n\to \infty}\sup_{P\in \mathcal{P}}P\{A_n\}\le \alpha.
$$ for some constant $\alpha\in(0,1)$ and a sequence of sets $\{A_n\}_{n\ge 1}$. Violation of \eqref{1} means that there are $\epsilon>0$ and a subsequence $n_k$ s.t. $P_{n_k}\{A_{n_k}\}\ge\alpha+\epsilon$. Now let $\mathcal{G}\subset\mathcal{F}$. Is it possible to state a conditional version of \eqref{1} given $\mathcal{G}$ ? If $\mathcal{P}$ is a singleton, i.e. $\mathcal{P}=\{P_0\}$, then it's trivial:
$$\tag{2}\label{2}
\limsup_{n\to \infty}P_0\{A_n\mid \mathcal{G}\}\le \alpha \quad P_0\text{-a.s.}
$$ and violation of \eqref{2} means that on a set having positive $P_0$-probability $P_0\{A_n\mid \mathcal{G}\}(\omega)$ exceeds $\alpha$ infinitely often. Specifically in my application $\mathcal{G}$ is generated by a sequence of random variables $X\equiv\{X_i\}_{i\ge 1}$. Let $\mathcal{Q}$ be a family of random probability measures, i.e. each $Q\in\mathcal{Q}$ is a RCP given $X$. Consider the following $\omega$-by-$\omega$ version of \eqref{1}:
$$\tag{3}\label{3}
\limsup_{n\to \infty}\sup_{Q\in \mathcal{Q}}Q\{A_n\}(\omega)\le \alpha.
$$ Under what conditions I may argue that \eqref{3} holds for ""almost all"" realisations of $X$?","['probability-theory', 'statistics', 'statistical-inference']"
2257260,Leibniz's rule and proving that $x(t)$ satisfies integral,"The question is: Show that if $x(t)$ satisfies the integral equation $$x(t) = a + bt + \int_{0}^{t}(t-s)f(x(s))ds $$ then $x(t)$ is a solution to the initial value problem $$x''(t) = f(x(t))$$ for $t>0$, with $x(0) = a, x'(0) = b.$ This is what I've done and I'm not sure if it's even remotely correct. $$\frac{d}{dt}x(t) = \frac{d}{dt}\left(a + bt + \int_{0}^{t}(t-s)f(x(s))ds\right) \\ x'(t) = b + \frac{d}{dt} \left(\int_{0}^{t}(t-s)f(x(s))ds\right)  \\ x'(t) = b + \int_{0}^{t} \frac{\partial}{\partial t}(t-s)f(x(s))ds \\ x'(t) = b + \int_{0}^{t} f(x(s)) + \frac{\partial f(x(s))}{\partial t}(t-s)\frac{\partial x(s)}{\partial t} ds \qquad \text{by chain rule and product rule} $$
Then I take the derivative again, and I don't seem to get the required result. Can someone tell me if I did something wrong and guide me in the correct way?","['derivatives', 'integration']"
2257306,Summation splitting: $\sum_{n=1}^{\infty} \frac{n}{3\cdot 5\cdot 7 \dots (2n+1)}$,"$$\sum_{n=1}^{\infty} \frac{n}{3\cdot 5\cdot 7 \dots (2n+1)}$$ Can someone please help me in solving this problem, I tried to take the summation of the numerator and denominator individually but my teacher said that it is wrong to do the summation individually, can somebody please explain why is it wrong to take individual summation and please recommend the correct way of solving this problem","['summation', 'sequences-and-series']"
2257315,For what $r$ does the Lorenz attractor exist?,"The Lorenz equations are given by: $$\begin{aligned} \dot X &= \sigma(Y-X)\\ \dot Y &= rX - Y - XZ\\ \dot Z &= X Y - bZ \end{aligned}$$ I know that for $r\gt r_H$ all trajectories go over to a strange attractor, but this does not necessarily mean that the attractor exists for only $r\gt r_H$ . For what values of $r$ does this attractor exist and why?","['chaos-theory', 'ordinary-differential-equations', 'dynamical-systems']"
2257339,"Given the square, calculate $\tan{\alpha}.$","Problem: Given the square $ABCD$, let $M$ be the midpoint on the side $|CD|$ and designate $\alpha=\angle AMB$. Calculate $\tan{\alpha}.$ Attempt: We can, without compromising generality, assume that the side of the square is equal to 1. So drawing a figure we get I know the following: 1) That $|AM|=|BM|=\sqrt{1^2+\left(\frac{1}{2}\right)^2}=\frac{\sqrt{5}}{2}.$ 2) The area of $ABM$ can be expressed in two ways. One way with normal geometry for triangle and another way is by using the areakit involving $\sin{\alpha}$. So: $$\begin{array}{lcl}
A_1 & = & \frac{1\cdot 1}{2} = \frac{1}{2} \\
A_2 & = & \frac{|AM|\cdot|BM|\cdot\sin{\alpha}}{2} = \frac{5}{2}\cdot\sin{\alpha} \\
\end{array}$$ 3) I know that $\tan{\alpha}=\frac{\sin{\alpha}}{\cos{\alpha}},$ so finding $\sin{\alpha}$ and $\cos{\alpha}$ and dividing these two will solve this problem. Setting $A_1=A_2$ yields the equation $$\frac{5}{2}\sin{\alpha}=\frac{1}{2} \ \Longleftrightarrow \ \sin{\alpha} = \frac{1}{5}.$$ Using the law of cosines in the triangle $ABM$ I get $$\begin{array}{lcl}
|AB|^2 & = & |AM|^2+|BM|^2 -2|AM||BM|\cos{\alpha} \\
1 & = & \sqrt{5}-\sqrt{5}\cos{\alpha} \ \Leftrightarrow \ \cos{\alpha} = \frac{\sqrt{5}-1}{\sqrt{5}} \\
\end{array}$$ And finally we have $$\tan{\alpha}=\frac{\sin{\alpha}}{\cos{\alpha}}=\frac{\frac{1}{5}}{\frac{\sqrt{5}-1}{\sqrt{5}}} = \frac{5+\sqrt{5}}{20}.$$ But it's not correct. Any idea where I'm making the mistake in my attempt, and is there an easier way of solving this problem?","['trigonometry', 'geometry']"
2257366,Prove that integration and summation can be swapped,"$\def\d{\mathrm{d}}$Prove that integration and summation can be swapped in the following expression: $$\int_{0}^{\infty} \sum_{n=0}^{\infty} \frac{(itx)^n}{n!}f(x)\,\d x,$$ where $|t|<\lambda$ and $f(x)$ is the density function of the $\mathrm{Gamma}(\lambda, \alpha)$ distribution for any real $\alpha >0$. I know that I need to use Fubini's theorem and show: $$\int_{0}^{\infty} \sum_{n=0}^{\infty} \left|\frac{(itx)^n}{n!}f(x)\right|\,\d x< \infty,$$ or
$$\sum_{n=0}^{\infty} \int_{0}^{\infty} \left|\frac{(itx)^n}{n!}f(x)\right|\,\d x< \infty.$$ I have tried the following:
\begin{align*}
&\mathrel{\phantom{=}} \sum_{n=0}^{\infty} \int_{0}^{\infty} \left|\frac{(itx)^n}{n!}f(x)\right|\,\d x\\
&< \sum_{n=0}^{\infty} \int_{0}^{\infty} \frac{\lambda^nx^n}{n!}|f(x)|\,\d x\ \text{(Used $|t|<\lambda$)}\\
&=\sum_{n=0}^{\infty} \int_{x=0}^{\infty} \frac{\lambda^nx^n}{n!}\left|\frac{x^{\alpha-1}\lambda^{\alpha}e^{-{\lambda}x}}{\Gamma(\alpha)}\right|\,\d x\ \text{(Substituted in $f(x)$)}\\
&=\sum_{n=0}^{\infty} \int_{x=0}^{\infty} \frac{1}{n!}\frac{x^{n+\alpha-1}\lambda^{n+\alpha}e^{-{\lambda}x}}{\Gamma(\alpha)}\,\d x\\
&\mathrel{\phantom{=}}\text{(Combined exponents and removed absolute value)}\\
&=\sum_{n=0}^{\infty} \frac{\Gamma(n+\alpha)}{n!\Gamma(\alpha)} \int_{x=0}^{\infty}\frac{x^{n+\alpha-1}\lambda^{n+\alpha}e^{-{\lambda}x}}{\Gamma(n+\alpha)}\,\d x\\
&=\sum_{n=0}^{\infty} \frac{\Gamma(n+\alpha)}{n!\Gamma(\alpha)}\\
&\mathrel{\phantom{=}}\text{(As the integral of the density of Gamma($\lambda$, $n+\alpha$) is $1$)}
\end{align*} The problem now is I don't believe this sum converges. Any help would be appreciated!","['integration', 'probability']"
2257382,Finding the unit normal to a cone.,MY METHOD: I thought I would use the conventional method for finding the unit normal vector by calculating the gradient of S. Where $S: x^2 +y^2 - z^2 = 0$. $\hat n = \frac{\nabla S}{mag[\nabla S]}$ $\hat n = \frac{2x \hat i + 2y \hat j -2z \hat k}{\sqrt{(2x)^2 +(2y)^2 +(2z)^2   }}$ $\hat n = \frac{2x \hat i + 2y \hat j -2z \hat k}{\sqrt{(4x^2 +4y^2 +4z^2   }}$ $\hat n = \frac{2x \hat i + 2y \hat j -2z \hat k}{\sqrt{(4r^2 +4r^2}}$ giving $\hat n$ as: $\hat n = \frac{x \hat i + y \hat j -z \hat k}{\sqrt{2}}$ which is not equivalent to the solution above. Also does anyone know exactly what they did? I am having difficult to comprehend it. Why is are they calculating the cross product of the partials? Is it to do with multivariable chain rule - which is so can someone expand on this explanation by going more in depth? Addition Edit I saw this equation on the internet but am unsure why that is the case. Why are they multiplying again by the magnitude? Any help is much appreciated!!,"['calculus', 'multivariable-calculus', 'integration', 'surfaces', 'vector-analysis']"
2257417,"Is $f(x + dx) -f(x) = f'(x) \,\mathrm dx$ a valid equation?","$\def\d{\mathrm{d}}$We know that it is true that$$\lim_{\Delta x \to 0} \frac{f(x + \Delta x) -f(x)}{\Delta x} = \frac{f(x + \d x) -f(x)}{\d x} = f'(x),$$
where $\d x$ is define to be an infinitesimal. Then we could rearrange the equation and say that$$f(x + \d x) -f(x) = f'(x) \,\d x.$$ Will this last equation be valid or correct? Update. Do you agree that: $$f'(x) \,\d x = \int_{x}^{x+\d x}f'(x)\,\d x.$$ Is this last equation valid or making sense? Does it even mean anything if you put a $dt$ in the limit? What I meant by valid is that would it be possible to apply it like in the context of the question here","['derivatives', 'limits']"
2257428,Intuitive meaning of transitive action,"In the context of abstract algebra, following from Dummit's textbook. 
The action of $G$ on $A$ is called transitive if there is only one orbit. $i.e$, 
given any two elements $a,b \in A$, there is some $g \in G$ such that $a=g.b$. I want to know why we called this as transitive. From some basic set theory knowledge, In equivalence relation, transitivity, 
$a \sim b$, $b\sim c$ then $a\sim c$. Does the same thing happens in the group action?",['abstract-algebra']
2257454,Prove $(X \Delta Y\subseteq B \land Y \Delta Z\subseteq B) \to (X \Delta Z\subseteq B)$: is it legit to combine proof by cases and indirect proof?,"Prove $(X \Delta Y\subseteq B \land Y \Delta Z\subseteq B) \to (X \Delta Z\subseteq B)$, where $X \Delta Y$ means $(X \setminus Y)\cup (Y\setminus X)$. Take $s$ as an arbitrary element, then I am allowed to assume $s \in X\setminus Z \lor s \in Z\setminus X$ to prove $s\in B$. My question is, is it legit to combine both  indirect proof and proof by cases? i.e. Firstly assume $s\notin B$, then assume $s \in X\setminus Z$ and $s \in Z\setminus X$ in turn to derive a contradiction? Since if both components of a disjunction imply a contradiction, then surely that means no matter which disjunct is true, $\lnot (s\in B)$ is problematic and thus it cannot be true?  (I tried and eventually derived a contradiction from assuming either of the disjuncts) I tried to verify this by proving $\lnot (s \in X\setminus Z)$, and then deriving a contradiction from there; and that works. But I am not sure if this means combining both methods is mathematically valid.","['elementary-set-theory', 'proof-verification']"
2257458,A question about Schur-Zassenhaus Theorem,"I'm studying Schur-Zassenhaus Theorem right now. I have already known the existence of a complement. And according to the textbook, the conjugacy part will use some concepts of sovable groups, but some special case can be proved first.$$$$
Suppose a complement $H$ of a normal Hall subgroup $N$ of $G$ is abelian, then all complements to $N$ are conjugate.$$$$
What I have thought: Since H is abelian, then H is the direct product of its Sylow subgroups.(Suppose $H=P_1 \times P_2 ... \times P_n$) And since $( |H| ,|N| )=1$, Sylow subgroups of $H$ are also Sylow subgroups of $G$. Now let $K$ be another complement of $N$. Similar to the argument above, $K$ can be written as $Q_1 \times Q_2 ... \times Q_n$. Then use the second part of the Sylow theorem, every $P_i$ is conjugate to $Q_i$.(i.e $P_i = g_i Q_i {g_i}^{-1}$  for some $g_i$) And here's my question: if these $g_i$ are the same element of $G$, then $H$ and $K$ are conjugate, but how to prove it? I'm stucked here. Am I close to the answer? Or I just came to a wrong way? Thanks in advance.","['finite-groups', 'abstract-algebra', 'group-theory']"
2257531,An equivalence condition on chain and open subsets,"Let $U $ be an open subset of a topological space $X $, are the following equivalent: 1) $U$ is dense; 2) Every chain $A_1\subseteq  A_2\subseteq ... $  of open subsets of $X $ stops if the chain  $A_1 \cap U \subseteq  A_2 \cap U  \subseteq ... $ stops (not nessesarilly at the same step). If is is not true what conditions can be replace by 1)?","['geometric-topology', 'general-topology', 'differential-topology']"
2257548,Distances between randomly distributed points in a ball,"Say I have a 3-ball with radius $R$. If I randomly pick 2 points from the inside of the ball, the probability that the euclidean distance between the points (labeled 1 and 2) takes on a particular value $r = r_{12} = r_{21}$ is given by the probability density function (PDF) \begin{equation}
P_3 (r) = \frac{3 r^{2}}{R^3} - \frac{9 r^{3}}{4 R^4} + \frac{3 r^{5}}{16 R^6}
\end{equation} as described in https://arxiv.org/pdf/math-ph/0201046.pdf , equation 15. If I were to pick $N$ points from the inside of this ball simultaneously, there would be $N(N-1)/2$ distances between pairs of different points. Is it possible to express the PDF $P(r_1, r_2, \dots{}, r_{N(N-1)/2}$), where $r_1, r_2, \dots{}, r_{N(N-1)/2}$ are distances between pairs of different points, using the pair-wise PDF $P_3(r)$ ? Does there exist some other closed-form solution for such distribution, or a solution for some shape other than a ball ? In this case, it is obviously not $P_3(r) \times P_3(r) \times \dots{} \times P_3(r)$, because, for example, when 2 points are at a distance $2R$, a third point cannot be at a distance $2R$ from both of them, but such PDF would allow it.","['random', 'euclidean-geometry', 'probability', 'probability-distributions']"
2257617,Prove $M/N$ is free implies $M \cong N \oplus M/N$,"I am asked to prove that if $M/N$ is free then $M \cong N \oplus M/N$, where M is a module over a ring, R and $N \leq M$. My first thought is that if $S$ is the basis of $M/N$, then we can consider the function $\phi: S \rightarrow M$ via $\phi(s_i + N) = s_i$ which then extends to some module homomorphism $\Phi: M/N \rightarrow M$. However I don't really know what to do beyond this point. I thought maybe I could have a function $\Theta$ that maps from $N \times M/N$ to $M$ and that $\Theta(n, s + N) = \theta(n) + \Phi(s + N)$ for some appropriate function $\theta$ If I could then show that this is a bijective function then I'd be done. However, if this is the correct approach I am unsure of how I can construct such a function and how to show it'd be bijective. I am really thinking that there's something simple I've missed but I am unsure how to proceed with this question. Thank you for any help you might be able to offer.","['abstract-algebra', 'ring-theory', 'modules']"
2257653,Why can we simplify $\sqrt{1 - \sin^2 u} = \sqrt {\cos^2 u}$ to $\cos u$ instead of $|\cos u|$ when making a trigonometric substitution?,"$\def\d{\mathrm{d}}$I'm trying to calculate a very typical integral: $$ \int \frac{\d x}{\sqrt{1-x^{2}}}.$$ In the first step I make substitution: $$ x = \sin(u), \qquad \d x = \cos(u)\,\d u.$$ As a consequence, $$ \int\frac{\cos(u)}{\sqrt{\smash[b]{1-\sin^{2}(u)}}} \,\d u = \int \frac{\cos(u)}{\sqrt{\smash[b]{\cos^{2}(u)}}}\,\d u.$$ In this point I have a problem. For example from this video: integral the result of above integral is: 
 $$ \int \d u  =  u + C = \arcsin(x) + C.$$ I don't agree with that, because $ \sqrt{\cos^2{u}} = |\cos(u)| $, right? Why is this answer correct?
I will be grateful for an explanation. Best regards.","['substitution', 'integration', 'trigonometry', 'calculus']"
2257671,What is the meaning and importance of the Hodge codiferential?,"In differential geometry given a smooth manifold $M$ we can define the exterior derivative $d$ acting on $k$ forms giving back $k+1$ forms. It is a map $d : \Omega^k(M)\to \Omega^{k+1}(M)$ which is in principle not so hard to define. It is indeed the natural way to define a derivative of differential forms and it leads directly to Stokes' theorem: $$\int_M d\omega=\int_{\partial M}\omega.$$ That is all fine, but now comes the thing. If one has a metric and can define the Hodge dual $\star$ it is possible to define the Hodge codifferential on $k$ forms by $$\delta = (-1)^{k} \star^{-1}d\star.$$ When defining the product $(\cdot,\cdot)$ $$(\eta,\zeta)=\int_{M} \eta \wedge \star \zeta$$ it turns out $\delta$ is a sort of adjoint of $d$, in the sense that $$(d\eta,\zeta)=(\eta,\delta \zeta)$$ and finaly from it one defines the operator $\Delta = \delta d+ d\delta$ which would be a generalization of the laplacian on general differential forms. It is all nice, but there is a thing here. I don't understand the meaning of any of this in the sense of how to interpret these things geometricaly and recognize their real importance. Actually I'm interested on this because of theoretical Physics. In some texts about Clifford bundles this operator appears quite a lot, the reason why I'm interested on it. So my question is: what is the meaning of this operator? How do we understand it geometricaly? Why would one introduce it and what is its importance? And if possible, why this operator would be so considered in Physics anyway?","['riemannian-geometry', 'mathematical-physics', 'manifolds', 'hodge-theory', 'differential-geometry']"
2257690,"If X is second-countable, then X is Lindelöf.","Munkres in his book states that: Theorem 30.3 Suppose that $X$ has countable basis, then every open covering of $X$ contains a countable subcollection covering $X$ . $\textbf{Proof.}$ Let ${B_n}$ be a countable basis and $\mathcal{A}$ an open cover of $X$ . For each positive integer $n$ for which it is possible, choose an element $A_n$ of $\mathcal{A}$ containing the basis element $B_n$ . The collection $\mathcal{A'}$ of the sets $A_n$ is countable, since it is indexed with a subset $J$ of the positive integers. Furthermore, it covers X: given a point $x \in X$ , we can chosse an element $A$ of $\mathcal{A}$ containing $x$ . Since $A$ is open, there is a basis element $B_n$ such that $x \in B_n \subset A$ . Because $B_n$ lies in an element of $\mathcal{A}$ , the index $n$ belong to the set $J$ , so $A_n$ is defined; since $A_n$ contains $B_n$ , it contains $x$ . Thus $\mathcal{A'}$ is a countable subcollection of $\mathcal{A}$ that covers $X$ . My first doubt is when he states $A_n$ is indexed with $J \subset \mathbb{Z}^+$ . Why is this true? My second doubt is about the construction of $\mathcal{A'}$ : he states that $\mathcal{A'}$ is the collection of the sets $A_n$ , but could have $A, A^* \in \mathcal{A'}$ such that $B_n \subset A \ \cap \ A^*$ . In this case, I think that we need have one of these sets in $\mathcal{A'}$ to ensure that $\mathcal{A'}$ is countable, but how exactly do I do this? Thanks in advance!","['general-topology', 'second-countable', 'proof-explanation']"
2257711,Prove that every equation of degree $n$ in $x$ has $n$ roots and no more.,"Prove that every equation of degree $n$ in $x$ has $n$ roots and no more. My Attempt: Let us suppose $f(x)=0$ where
$$f(x)=a_0 x^n + a_1 x^{n-1}+.....+a_{n-1} x+a_n$$ According to the Fundamental Theorem of Algebra, the equation $f(x)=0$ has a root, real or complex. Let this root be $\alpha_1$; then by the Factor Theorem, $x-\alpha_1$ is a factor of $f(x)$. So, how do I proceed from here?","['algebra-precalculus', 'polynomials']"
