question_id,title,body,tags
2270337,An Element in a C$^{*}$-algebra that is Almost a Projection is Close to a Projection,"Let $A$ be a C$^{*}$-algebra and let $\epsilon>0$ be given. I am trying to solve the following problem (Exercise 2.7. in Rordam's little blue book): Show that there exists a $\delta>0$ with the following property: If $a\in A$ and $\|a-a^{*}\|\leq\delta$ and $\|a-a^{2}\|\leq \delta$, then there is a projection $p$ such that $\|a-p\|\leq \epsilon$. Following the hint, we assume that $\epsilon <1/2$ and set $b=\frac{a+a^{*}}{2}$. Then, it is not hard to see that $\sigma(b)\subset[-\epsilon,\epsilon]\cup[1-\epsilon,1+\epsilon]$ provided that $\|b-b^{2}\|\leq\epsilon-\epsilon^{2}$. The hint suggests to put $p:= f(b)$ for some continuous function $f$. Since we are assuming $\epsilon<1/2$, $\sigma(b)$ is disconnected, so I was thinking to make $f$ identically $0$ on $[-\epsilon,\epsilon]$ and identically $1$ on $[1-\epsilon,1+\epsilon]$ or vice-versa. Then, by the Spectral Mapping Theorem, $p$ would be a projection. However, I'm not sure how to conclude that $\|a-p\|\leq \epsilon$, or if this is even the correct choice of $p$. Also, presumably the fact that $\|b-b^{2}\|\leq\epsilon-\epsilon^{2}$, which we make use of follows from our choice of $\delta$ and the definition of $b$. However, in proving this, I came up with a $\delta$ in terms of $a$, but the way the question is asked suggests that the same $\delta$ should hold for all $a$ satisfying $\|a-a^{*}\|,\|a-a^{2}\|\leq\delta$. Is it possible to choose the $\delta$ independent of $a$? Thank you very much!","['c-star-algebras', 'operator-theory', 'functional-analysis', 'spectral-theory', 'operator-algebras']"
2270340,Continuous and preserves measurability $\implies$ preserves null sets.,"Let $X$ be a (Lebesgue-)measurable set of $\mathbb{R}^n$ and $f:X \to \mathbb{R}^n$ continuous function that preserves measurability ($A$ meausurable $\implies f(A)$ measurable). Prove: for all $A \subset X$,$\space$$\lambda(A)=0 \implies \lambda(f(A)) = 0$ . I'm totally stuck. Initially I made some progress but now I'm at a point where it feels like the statement shouldn't be true at all. Additionally i'd like to know if the statement works for general topological measure spaces (or even just metric measure spaces). That is: Let $X$ be a (Lebesgue-)measurable set of $Y$, Topological (or metric) measure space and $f:X \to Y$ continuous function that preserves measurability etc...","['real-analysis', 'metric-spaces', 'measure-theory']"
2270350,Problems in finding an integral basis in a ring of algebraic ntegers,"I have some problems with this paper . Firstly, with theorem 3.4: I don't know if this is the original formulation in the literature, but the statement seems rather trivial to me if one considers $0$ to be an algebraic integer. Moreover there are cases where a non trivial integer doesn't even exist as in the classical example of the ring of integers of  $\Bbb Q(\sqrt{d})$ where $d \in  \Bbb Z$ and $d \neq 1 \mod 4$. Secondly, in the algorithm that is based on this theorem. As an example I consider the polynomial $x^4+5x+5$. The Galois group of this polynomial over $\Bbb Q$ is the cyclic group of order $4$ abd its splitting field can be represented by its companion matrix $M = \left(\begin{smallmatrix}0 & 0 & 0 & -5\\1 & 0 & 0 & -5\\0 & 1 & 0 & 0\\0 & 0 & 1 & 0\end{smallmatrix}\right)$. Since $M$ is an algebraic integer one can take as a basis of integers for the splitting field the set $B = \{M^0,M,M^2,M^3\}$.The discriminant of this basis using $\Delta = \det(\operatorname{Tr}(B_iB_j))$ equals $5^3\dot 11^2$ (as does the discriminant of the polynomial). If I apply the algorithm I find an algebraic integer with coefficients $\frac{1}{11}\left [ 1, 3, 6,1\right ]$ (the minimal polynomial is $x^4+x^3+6x^2-4x+1$). If I replace in B the second element by this element I obtain a basis whose discriminant now is $5^33^2$, so we are nowhere nearer to an integral basis, on the contrary, one bastard goes out and another comes in. Conclusion: We know that the discriminant of an intergral basis divides that of a basis of integers so in out case it divides both discriminants so also their $\gcd, 5^3$. If only there was a way to calculate the $\gcd$ of two bases of integers.","['matrices', 'number-theory', 'algebraic-number-theory']"
2270440,Proof that the convolution of a tempered distribution with some $\varphi\in\scr{S}$ is a $C^\infty$ function,"Let $u\in\mathscr{S}'(\mathbb{R}^n)$ be a tempered distribution, and let $\varphi\in\mathscr{S}(\mathbb{R}^n)$ be Schwartz class, then we consider $\varphi*u\in\scr{S}'$ by setting 
$$(\varphi*u)(\psi)=u(\tilde{\varphi}*\psi)$$
where $\tilde{\varphi}(x)=\varphi(-x)$, for all $\varphi\in\scr{S}$, and now it is not too hard to check that this is itself a tempered distribution. However, I'm struggling with the following proof that $\varphi*u$ is actually $C^\infty$. Let $\psi\in\scr{S}(\mathbb{R}^n)$, so we have that
  \begin{align}
(\varphi*u)(\psi)=u(\tilde{\varphi}*\psi) 
&= u\left(\int_{\mathbb{R}^n}\tilde{\varphi}(\cdot-y)\psi(y)\,\mathrm{d}y \right) \\
&= u\left(\int_{\mathbb{R}^n}\tau^y(\tilde{\varphi})(\cdot)\psi(y)\,\mathrm{d}y \right)
\\
&= \int_{\mathbb{R}^n}u(\tau^y(\tilde{\varphi}))\psi(y)\,\mathrm{d}y
\end{align} and I'm told that the last step is justified by the continuity of $u$ and the fact that the Riemann sums converge in the $\mathscr{S}$ topology, though this isn't proven. I suspect that the proof of that last statement will be very long and tedious, so I'm more curious about the general techniques that are necessary to prove it. Is there any specific sequence of test sets in $\mathbb{R}^n$ over which we can conveniently integrate, such that we have convergence w.r.t. $x$? My first naive attempt was to define $\Lambda_k=[-k,k]^n\cap\frac{1}{k}\mathbb{Z}^n$ but I was unable to prove that this would give us the necessary convergence.","['functional-analysis', 'partial-differential-equations']"
2270475,Group scheme endomorphisms of $G_a$ and $G_m$,"I am working through some exercises on group schemes and had a few questions.  $k$ is a ring (commutative with identity, always), $G_a = \textrm{Spec }k[T], G_m = \textrm{Spec } k[T,T^{-1}] = D(T)$, where $D(T)$ is the principal open set in $G_a$ consisting of all primes not containing $T$. (i): I think I have everything here except the end.  If $\phi: k[T,T^{-1}] \rightarrow k[T,T^{-1}]$ is any $k$-algebra homomorphism, it is completely determined by its effect on $T$.  Since $k[T,T^{-1}]$ is the localization of $k[T]$ at $S  \{1,T,T^2, ... \}$, $\phi$ is well defined if and only if $\phi(T)$ is a unit in $k[T,T^{-1}]$. So the end of (i) should involve a characterization of the units of $k[T,T^{-1}]$ as those elements $f$ ""with no zeroes on any geometric fiber over $\textrm{Spec } k$."" I'm not exactly sure what this means.  My guess would be: for the composition $k \rightarrow k[T] \rightarrow k[T,T^{-1}]$, let $\mathfrak p$ be a prime of $k$.  We say that $f \in k[T,T^{-1}]$ vanishes on the fiber of $\mathfrak p$ if there exists a prime $P$ of $k[T,T^{-1}]$ which contains $f$ and for which $P \cap k= \mathfrak p$. If that is the correct interpretation, then the assertion that $f$ is a unit if and only if it does not vanish on any fiber is obvious, because the union of the fibers is $\textrm{Spec } k[T,T^{-1}]$, and $f$ is a unit if and only if it does not lie in any prime ideal. Is there something significant I'm missing?  I didn't really use any properties of the ring extension $k \rightarrow k[T,T^{-1}]$.","['group-schemes', 'algebraic-geometry', 'commutative-algebra']"
2270517,Easy way to find the eigenvalues of this matrix,"I have a $n \times n$ matrix A that we can write as $A = I + x(B - I) = (1-x)I + xB$, where $I$ is the identity matrix and $B$ is a $n \times n$ matrix with $b_{ij} =1$ for $0 \leq i,j \leq n$. Furthermore $x \in [-1,1]$. The eigenvalues of $A$ are given by $(1-x)$ with multiplicity n-1 and $(1-x) +nx$ with multiplicity 1. I checked this for $n=3$, by writing the determinant out. My question is, is there a more convenient way to see that the eigenvalues are indeed given by $(1-x)$ with multiplicity n-1 and $(1-x) +nx$ with multiplicity 1 for general $n$?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra', 'determinant']"
2270528,"$a+b\phi$ and $a+b-b\phi$ are associates in $\mathbb{Z}+\phi \mathbb{Z}$, with $\phi=(1+\sqrt{5})/2$.","Let $a,b \in \mathbb{Z}$ such that $a^2+ab-b^2=a+b$. Show that $a+b\phi$ and $a+b-b\phi$ are associates in $\mathbb{Z}+\phi \mathbb{Z}$,  with $\phi=(1+\sqrt{5})/2$. I have to find an unit $u$ such that $a+b\phi = u(a+b-b\phi)$. I've no idea how to begin, any hints? (I know that they both have the same norm, but that's just a necessary condition)","['number-theory', 'algebraic-number-theory']"
2270622,Critical Curves of the Energy Functional are Geodesics,"I'd like to prove that E-critical curves of the energy functional: $$ E(\eta) = \frac 12 \int_I g(\eta'(t), \eta'(t))dt$$ satisfy the geodesic equation: $$\nabla_{\eta'} \eta' = 0$$ So the geodesic equation is as follows: $$\nabla_{v} u = \nabla_{v^{i}e_{i}} u^{j}e_{j} = v^{i}\nabla_{e_{i}} u^{j}e_{j} = v^{i}u^{j}\nabla_{e_{i}} e_{j} + v^{i}e_{j}\nabla_{e_{i}} u^{j} = v^{i}u^{j}\Gamma^{k}_{ij}e_{k} + v^{i}\frac{du^{j}}{dx^{i}}e_{j}$$ Which I've also seen as: $$\frac{d^{2}x^{k}}{ds^{2}} + \Gamma^{k}_{ij} \frac{dx^{i}}{ds} \frac{dx^{j}}{ds^{2}}$$ with: $\Gamma^{k}_{ij} = \frac 12 g^{kl}(\frac{dg_{jl}}{dx^{i}} + \frac{dg_{il}}{dx^{j}} - \frac{dg_{ij}}{dx^{l}})$ My intuition tells me that... I. First we need to show the curves, $\eta$ , satisfy the Euler-Lagrange equation and thus are critical curves II. Then we show that those curves satisfy the geodesic equation. Correct? If this is correct then I just need some help with... i.) When we say $\eta$ is a critical curve what does that tell us about $\eta$ that is useful in solving the geodesic equation? I mean we can just say $\eta$ is an arbitrary function that solves the EL equations but since we're doing this in general we need not give an explicit form for $\eta$ . I'm just confused on how to proceed. ii. I actually solving the geodesic equation I could use a little assistance too. Since we are on an arbitrary (wrt dimension specifically) manifold we can't say how many components of $\eta$ there are or how many basis vectors there are so there must be other properties endowed to $\eta$ (perhaps based on being a critical curve of the energy functional) which suggest to us that say it's 2nd deriv is equal to zero for all components or the connection on the manifold (cristoffel symbols) are always zero for this reason or that reason. Any help is greatly appreciated.","['riemannian-geometry', 'manifolds', 'calculus-of-variations', 'differential-geometry', 'geodesic']"
2270628,Help understanding the inclusion map,"I'm sure this is a simple question but I just can't wrap my head around the inclusion map. In an example it says that $i_1: A \rightarrow A \times B$ and $i_2: B \rightarrow A\times B$ are the inclusions of the first and second factors respectively. So I'm assuming an element $a \in A$ gets sent to $(a,*)$ and an element $b \in B$ gets sent to $(*,b)$ but I'm not sure what $*$ will be in these 2 cases. Is it just the basepoints $b_0$ and $a_0$ respectively or to every element of $B$ and $A$ respectively to make up the whole set $A \times B$? Or am I just completely misunderstanding this concept?","['homology-cohomology', 'general-topology', 'homotopy-theory']"
2270642,What is the intuition behind the definition of a Markov Chain being $\pi$-invariant?,"In Markov Chain literature, one definition is that a chain admits $\pi$ as an invariant distribution if: $$
\forall \ \theta^t \in \mathcal{H} \ \ \int_{\mathcal{H}}\pi(\theta^{t-1})K(\theta^t|\theta^{t-1})d\theta^{t-1} = \pi(\theta^t)
$$ where $\theta^1, \theta_2, \ldots$ are sequences of a Markov Chain and $K(\theta^t|\theta^{t-1})$ is a transition or Markov Kernel. In this case, we say that the chain is $\pi$-invariant. I am wondering if anyone has any intuition here as to why this is the case. My understanding from Stochastic Processes is that if $\lambda P = \lambda$, then $\lambda$ is an invariant distribution for $P$ a transition matrix. However, the above definition confuses me. Does anyone have any ideas how to interpret it?","['stochastic-processes', 'probability-theory', 'statistics']"
2270671,How may we show that $\int_{0}^{\infty}{e^x+e^{-x}-3\over (e^x+e^{-x})^2-1}\cdot \ln(x)\mathrm dx={\pi \ln(2)\over 3\sqrt{3}}?$,Consider $(1)$ $$\int_{0}^{\infty}{e^x+e^{-x}-3\over (e^x+e^{-x})^2-1}\cdot \ln(x)\mathrm dx={\pi \ln(2)\over 3\sqrt{3}}\tag1$$ My try: $x=-\ln(t)$ then $(1)$ becomes $$\int_{0}^{1}{t^2-3t+1\over 2t+1}\cdot{\ln(-\ln t)}\mathrm dt\tag2$$ Split $(2):$ $$\color{blue}{\int_{0}^{1}{\ln(-\ln t)}\mathrm dt}+\int_{0}^{1}{t^2-5t\over 2t+1}\cdot{\ln(-\ln t)}\mathrm dt\tag3$$ $$\color{blue}{\gamma}+\int_{0}^{1}{t^2-5t\over 2t+1}\cdot{\ln(-\ln t)}\mathrm dt\tag4$$ Where $\gamma$ is Euler-Mascheroni Constant . How may we prove $(1)?$,"['integration', 'definite-integrals', 'calculus']"
2270675,"Find all primes $p,q$ such that $p^3+p=q^7+q$","The following has been unanswered in art of problem solving and other forums for months. Find all primes $p,q$ such that $p^3+p=q^7+q$ One solution is $(5,2)$ and it has been computer checked that there is no other solution till $10^7$. I am really curious to see a complete solution.","['number-theory', 'prime-numbers']"
2270722,Finding the Fixed points of a Möbius Transformation,Is there a method or algorithm that can be used to find the Fixed points of a Möbius transformation on $\mathbb{C}$?,"['fixed-points', 'complex-analysis', 'mobius-transformation']"
2270729,integrate $\int_D e^{x^2+3y^2}$,"Evaluate $\int_D e^{x^2+3y^2}$, where $D$ is the region bounded in the first quadrant by the lines $y=0, y=x, x^2+3y^2=1$. My method is as follows, and I am not sure if it is correct. Let $u=x, v=\sqrt{3}y$. Then $D$ becomes bounded by $v=0, \frac{\sqrt{3}}{3}v=u, u^2+v^2=1$. $u=r\cos\theta, v=r\sin\theta$, so $\int_D e^{x^2+3y^2} = \int_D e^{r^2}r = \int^{\pi/6}_0e^{r^2}r$ Is this correct? If not, can you tell me where I got this wrong? Thank you.","['multivariable-calculus', 'multiple-integral', 'calculus']"
2270730,What's the limit of $\sqrt{2 + \sqrt{2-\sqrt{2+\sqrt{2-\sqrt{2-\sqrt{2 + ...}}}}}} $?,"Let's look at the continued radical $ R = \sqrt{2 + \sqrt{2-\sqrt{2+\sqrt{2-\sqrt{2-\sqrt{2 + ...}}}}}} $ whose signs are defined as $ (+, -, +, -, -, + ,-, -, -,...)$, similar to the sequence $101001000100001...$, where $1 = +$ $0 = - $ This radical seems to converge to a constant approximately equal to $1.567883...$. The question is: Is it possible to find this limit $R$ in closed form? Remark: In the article ""On the periodic continued radicals of 2 and generalization for Vieta’s product"", it is proved that a periodic sequence of signs composed of nested square roots of two converges to $2\sin(q\pi)$ for some rational number $q$. I have tried with non periodic sequences of plus and minus, and they also converge to numbers between $0$ and $2$. if this radical has a closed form, It can be the sine of an irrational multiple of $\pi$, since both are transcendental numbers.","['real-analysis', 'limits', 'calculus', 'closed-form', 'nested-radicals']"
2270739,"Help solving the differential equation $y''+y'+y=0$ with initial conditions $y(0)=4,y'(0)=-3$ using Laplace transform.","UPDATED WTH ANSWER: Please help me solve the following differential equation using Laplace transform:
$$y''+y'+y=0;y(0)=4,y'(0)=-3$$ My answer so far:
$$\mathcal{L}\{y''\} + \mathcal{L}\{y'\} + \mathcal{L}\{y\}=0$$
We know that $\mathcal{L}\{y'\} = s\mathcal{L}\{y\}-y(o)$ and $\mathcal{L}\{y''\}=s\mathcal{L}\{y'\}-y'(0)$. Upon substituting this to the equation,  it becomes
$$s\mathcal{L}\{y'\}-y'(0)+s\mathcal{L}\{y\}-y(0)+\mathcal{L}\{y\}=0$$
$$s(s\mathcal{L}\{y\}-y(0))-y'(0)+s\mathcal{L}\{y\}-y(0)+\mathcal{L}\{y\}=0$$
$$s^2\mathcal{L}\{y\}-sy(0)-y'(0)+s\mathcal{L}\{y\}-y(0)+\mathcal{L}\{y\}=0$$
Upon substituting the values of initial conditions the equation becomes
$$s^2\mathcal{L}\{y\}-4s+3+s\mathcal{L}\{y\}-4+\mathcal{L}\{y\}=0$$
Solving for $\mathcal{L}\{y\}$:
$$\mathcal{L}\{y\}(s^2+s+1)-4s+3-4=0$$
$$\mathcal{L}\{y\}(s^2+s+1)=4s+1$$
$$\mathcal{L}\{y\}=\frac{4s+1}{s^2+s+1}$$
Modifying the numerator and denominator to obtain the form similar to one of the them in the Laplace transform table . 
First applying the method of completing the square to the denominator:
$$\frac{4s+1}{s^2+s+1} = \frac{4s+1}{(s^2+s+\frac{1}{4})+(1-\frac{1}{4})}=\frac{4s+1}{(s+\frac{1}{2})^2+(\frac{\sqrt{3}}{2})^2}$$
Then modifying the numerator:
$$\frac{4s+1}{(s+\frac{1}{2})^2+(\frac{\sqrt{3}}{2})^2}=\frac{4s+2-1}{(s+\frac{1}{2})^2+(\frac{\sqrt{3}}{2})^2}=\frac{4(s+\frac{1}{2})-1}{(s+\frac{1}{2})^2+(\frac{\sqrt{3}}{2})^2}$$
Divide the fractions:
$$\mathcal{L}\{y\}=\frac{4(s+\frac{1}{2})}{(s+\frac{1}{2})^2+(\frac{\sqrt{3}}{2})^2}-\frac{1}{(s+\frac{1}{2})^2+(\frac{\sqrt{3}}{2})^2}$$ Taking the inverse of Laplace transform of $\mathcal{L}\{y\}$ and let it be $y$. Then the equation becomes
$$y=4\mathcal{L}^{-1}[\frac{(s+\frac{1}{2})}{(s+\frac{1}{2})^2+(\frac{\sqrt{3}}{2})^2)}] - \mathcal{L}^{-1}[\frac{1}{(s+\frac{1}{2})^2+(\frac{\sqrt{3}}{2})^2}]$$ The inverse of the first fraction is:
$$4e^{\frac{-1x}{2}}\cos(\frac{\sqrt3x}{2})$$ To match the second fraction to one of the forms from the Laplace Transform table, we need to multiply the numerator and denominator by $\frac{\sqrt3}{2}$. Then it becomes: 
$$\frac{2}{\sqrt3}\mathcal{L}^{-1}[\frac{\frac{\sqrt3}{2}}{(s+\frac{1}{2})^2+(\frac{\sqrt{3}}{2})^2}]$$
Therefore the inverse of the second fraction is:
$$\frac{2}{\sqrt3}e^{\frac{-1x}{2}}\sin(\frac{\sqrt3x}{2})$$
FINAL ANSWER:
$$y=4e^{\frac{-1x}{2}}\cos(\frac{\sqrt3x}{2})+\frac{2}{\sqrt3}e^{\frac{-1x}{2}}\sin(\frac{\sqrt3x}{2})$$
                      //","['real-analysis', 'laplace-transform', 'calculus', 'proof-verification', 'ordinary-differential-equations']"
2270740,Expected time for the flower snark graph,"I know that the expected time for a random walk to visit all vertices of a complete graph is, $$\mathrm E(G)= (n-1)(1+(1/2)+(1/3)+...+(1/n-1).$$ But what would be the expected time for a random walk to visit all vertices in a flower snark graph which is a cubic regular graph?","['stochastic-processes', 'graph-theory', 'expectation', 'probability']"
2270756,Even degree rational polynomials must attain some rational values twice?,"If $P$ is a polynomial, with rational coefficients and of even degree, do there exist arbitrarily large rational $y$ such that $P(x)=y$ has two roots in the rationals? The tricky bit, I suppose, is to show that polynomials without an axis of symmetry, which cannot be described as $Q(ax^2+bx+c)$, fit this criterion. But I have no idea if it is true at all.","['number-theory', 'polynomials']"
2270787,Calculating stability and order of implicit midpoint scheme,"Consider solving $y'(t) = f(t,y(t))$ by the implicit midpoint method:
$$
y_{n+1} = y_n + h \cdot f \left(t_n + \frac{h}{2},\frac{y(t_n) + y(t_{n+1})}{2} \right).
$$
I want to determine the order and regions of stability for this method. Order. My first idea was to do the following: Substitute the exact solution.
\begin{align*}
&y(t_{n+1}) - \left[ y(t_n) + h \cdot f \left(t_n + \frac{h}{2},\frac{y(t_n) + y(t_{n+1})}{2} \right) \right] \\
=& [ y(t_n) + hy '(t_n) + \frac{1}{2} h^2 y''(t_n) + O(h^3) ] \\
- & [ y(t_n) + h \left[ y'(t_n) + \frac{1}{2} h y''(t_n) + O(h^2) \right]
\end{align*}
which is $O(h^3)$. But I don't think I can substitute in for the last part $f(t,y(t)) = y'(t)$ since $\frac{y(t_n) + y(t_{n+1})}{2} \neq y \left( t_n +  \frac{h}{2} \right)$ . . . It's only an approximation. Stability. Apply to the test problem $y'(t) = f(t,y(t)) = \lambda y(t)$. This is done here ( Determine a stability region? ), but again $f(\cdot, y(\cdot))$ is not of the form $f(t, y(t))$, so I don't know why the solution is valid. In particular, why is the test problem $y' =f(t,y(t)) =  \lambda y(t)$ applied to $f(t_{n+1/2} , (y_n + y_{n+1})/2)$ equal to $\lambda (y_n + y_{n+1})/2$? The questions are similar and I probably have some misconception on numerics that is (hopefully) easy to clarify. EDIT: Should I just think about $f \left(t_n + \frac{h}{2},\frac{y(t_n) + y(t_{n+1})}{2} \right)$ as $f(t_{n+1/2} , y_{n+1/2})$? If so I think my question is answered, but I would appreciate someone wiser in the field taking a look.","['numerical-methods', 'ordinary-differential-equations']"
2270827,Show that $|A|$ is an integer multiple of 125,"Let A=$(a_{ij})\in M_{4\times4}(\mathbb Q)$ be a matrix each entry of which is either -2 or 3. Show that $|A|$ is an integer multiple of 125. Would it be best to look at the $2\times 2$, minor determinants, or is there some better way?",['linear-algebra']
2270928,What is $\sup\limits_{n \in \mathbb{N}} \sum\limits_{k=0}^n \cos(k)$?,"For the sake of curiosity, does anyone know what $\sup\limits_{n \in \mathbb{N}} \sum\limits_{k=0}^n \cos(k)$ or $\sup\limits_{n \in \mathbb{N}} \sum\limits_{k=0}^n \sin(k)$ are? It is pretty easy to see that both partial sums are bounded, but I don't even have a clue as to what their respective supremums should be. Definitely something not too large.","['number-theory', 'real-analysis']"
2270977,Recovering a partition of 50,"The sum of 10 numbers, not necessarily distinct, is 50. When placed appropriately in the circles of this diagram, any two numbers will be joined by a line if, and only if, they have a common divisor greater than 1. What are those ten numbers? How many other partitions of 50 (or, in general, of N ) can be uniquely recovered from its corresponding graph of common divisors, that is, the simple graph whose vertex set is the set of parts, two of of which are joined by an edge if, and only if, they have a common factor greater than 1?","['number-theory', 'combinatorics', 'graph-theory', 'integer-partitions']"
2270996,Questions relating differentiability to continuity and integrability,"These questions are from Stephen Abbott's ""Understanding Analysis"", 7.5.2, following a brief explanation of the Fundamental Theorem of Calculus. I have ideas but I feel like I need help still. Decide whether each statement is true or false, providing a short justification for each conclusion. (a). If $h'=g$ on $[a,b]$, then $g$ is continuous on $[a,b]$ If I understand the question correctly, it's asking that if a function is differentiable on $[a,b]$ then the derivative has to be continuous on that interval. I have seen a counter example to this from previous questions, which is $f(x)=\{x^2 sin(1/x),  x \neq 0$,and $0, x=0 \}$ (b) If $g$ is continuous on $[a,b]$, then $g=h'$ for some $h$ on $[a,b]$ Is this asking if a function is continuous does that mean it's differentiable? Then the answer is no because $f(x)=|x|$ is not differentiable at $x=0$. But I'm not sure if I'm even reading the problem correctly. (c) If $H(x) = \int_{a}^{x}h$ is differentiable at $c \in [a,b], $ then $h$ is continuous at $c$. Intuition tells me yes. I can integrate a step function, for example. The result is continuous but not differentiable. Any input or hints would be appreciated.","['derivatives', 'real-analysis', 'integration', 'continuity']"
2271011,How can we tackle this integral $\int_{0}^{1}{2x^2-2x+\ln[(1-x)(1+x)^3]\over x^3\sqrt{1-x^2}}\mathrm dx=-1?$,"Something is wrong with this integral (in terms of splitting  them out) $$\int_{0}^{1}{2x^2-2x+\ln[(1-x)(1+x)^3]\over x^3\sqrt{1-x^2}}\mathrm dx=\color{blue}{-1}\tag1$$ My try: Splitting the integral $$\int_{0}^{1}{2x^2-2x\over x^3\sqrt{1-x^2}}\mathrm dx+\int_{0}^{1}{\ln[(1-x)(1+x)^3]\over x^3\sqrt{1-x^2}}\mathrm dx=I_1+I_2\tag2$$ Note that $I_1$ and $I_2$ diverge, so how can we tackle it as a whole?","['improper-integrals', 'integration', 'definite-integrals', 'calculus']"
2271044,Integrate functions from point 'a' to point 'a' proof,"I understand that the integral of any function from and to the same point must equal zero, such;
$$\int_a^a f(x) \,dx= 0$$
It makes sense, area from one point to the same point should be zero. But, how is this shown in a mathematical sense, proving it fully, without just saying 'it makes sense'?","['real-analysis', 'integration', 'calculus']"
2271045,Complex analysis question.,"Which of the following are not true? $(a)$ There exists an analytic function $f:\mathbb{C}\to\mathbb{C}$ such that for all $z\in \mathbb{C}$ , $Re(f(z))=e^x$. $(b)$ There exists an analytic function $f:\mathbb{C}\to\mathbb{C}$ such that $f(0)=1$ and for all $z\in \mathbb{C}$ such that $|z|\geq1$ such that $|f(z)|\leq e^{-|z|}$. could you please give me some hints? I have applied liouville thorem for $(b)$ and got $f(z)$ is constant but not necessarily $f(z)=1$. Am I correct?","['analyticity', 'complex-analysis', 'analytic-functions', 'complex-numbers']"
2271058,"Fractional part of $1+\frac{1}{2}+\dots+\frac{1}{n}$ dense in $(0,1)$","Is the sequence $(x_n)_{n=1}^\infty$, where $x_n$ is the fractional part of $1+\frac{1}{2}+\dots+\frac1n$, dense in $(0,1)$? The fractional part of a number $y$ is defined as $y-\lfloor y\rfloor$. For a sequence like $a,2a,3a,\dots$ where $a$ is an irrational number, it is known that the fractional part sequence is dense. (I think there's even a name for this result, but I can't recall.) The proof uses a pigeonhole-style argument to show that the sequence must fall into any small interval of $(0,1)$ and relies on the linearity of the sequence, which we don't have in our sequence.","['real-analysis', 'sequences-and-series']"
2271066,How to determine the probability that two variables are related?,"I have a set of observations. Each observation has two variables: # | VarA  | VarB
--|-------|-------
1 | True  | False
2 | False | False
3 | True  | True
4 | True  | False
...
(143,804 rows) From this, I've got the following table: | VarB true | VarB false
VarA true |   729     |    1296
VarA false|   1753    |   140026 I want to know the chance that VarA and VarB are related, in the sense that their likelihood of occurring together is significantly higher than suggested by chance. It's rare that an observation contains VarA or VarB (1.98% and 1.41% respectively); if the variables were randomly distributed I'd expect to see (0.0198*0.0141)*143804 = 40 co-occurrences, but instead I see 729. My question is: for this and other observations, what test(s) can I run to check whether the results are independent or related? I've looked at chi-squared, but I can't work out whether it's valid.","['statistics', 'probability']"
2271088,what does it mean to get the cdf of a constant variable,"I saw this theorem If $X_n \ \xrightarrow{d}\ c$, where $c$ is a constant, then $X_n \ \xrightarrow{p}\ c$ In order to get $X_n \ \xrightarrow{d}\ c$, I need to prove $\begin{align}%\label{eq:union-bound}
   \lim_{n \rightarrow \infty} F_{X_n}(x)=F_X(x),
\end{align}$ which means I'm trying to get $F_c(x)$, my question is what does it mean to get the cdf of a constant variable and what would the density function for $c$ be? Is it just 0? If it is what is the intuition behind this?","['statistics', 'probability', 'convergence-divergence']"
2271130,"$\mathbb C^2\setminus\{p_1,p_2\}$ is not a homogeneous space","Why the complex manifold $\mathbb C^2\setminus\{p_1,p_2\}$ is not homogeneous  where $p_1,p_2\in \mathbb C^2$ are distinct? I mean who to show that there is no complex Lie group acts holomorphically and transitively on  $\mathbb C^2\setminus\{p_1,p_2\}$?","['several-complex-variables', 'differential-geometry', 'algebraic-geometry', 'lie-groups']"
2271152,When is a *-derivation inner (in matrix- or C*-algebra)?,"Let $A$ be a C*-algebra (actually, the finite dimensional case of $A=Mat(n\times n,\mathbb{C})$ is my main interest at the moment) and $\delta\colon A\to A$ a *-derivation, i.e. a linear map with $\delta(ab)=\delta(a)b+a\delta(b)$ and $\delta(a^*)=\delta(a)^*$. Clearly, the commutator with a self-adjoint element is an example, that is $\delta(a)= i[h,a] = i(ha-ah)$. My question is: What are the conditions on $\delta$ such that such an $h$ exists (and how can I obtain it)? A bit of background: This is like a non-commutative version of Noether's theorem: If $A$ arises from the algebra of functions on a symplectic space then derivations are vector fields and Hamiltonian ones are those that arise from taking Poisson brackets with the ""Noether charge"". There is a differential condition (making sure the Lie derivative of the symplectic structure vanishes) plus a topological one making sure the closed 1-form obtained from contracting the vector field with the symplectic form is in fact exact. The case of 2x2 matrices, I can figure out myself, but that makes use of Pauli matrices and the fact that traceless 2x2 matrices can be represented by 3-vectors with the vector product (i.e. this might be very special due to low dimensionality).","['matrices', 'c-star-algebras', 'noncommutative-algebra']"
2271176,"Choosing $101$ numbers from $\{1, 2, \dots , 200\}$.","I want to prove that if you choose $101$ numbers from the set $\{1,2,3,4,\dots ,200\}$ , there are always two numbers such that one divides the other with no remainder. The proof should involve the ""pigeonhole principle"". I am not sure how to define the pigeonholes and how to define the pigeons. Any assistance with the proof will be most appreciated. Thank you.","['number-theory', 'pigeonhole-principle']"
