question_id,title,body,tags
2794477,Good Books on Complex Multiplication (on Elliptic Curves),"I don't know anything yet about Complex Multiplication (on elliptic Curves).
Do you know good introductory books on the Matter?
I'm especially looking for a proof that the following terms are algebraic integers whenever $\tau$ is a quadratic irrationality:
$$\frac{E_4(\tau)}{\eta^8(\tau)},\quad\frac{E_6(\tau)}{\eta^{12}(\tau)}\quad\text{and}\quad\sqrt{D}\cdot\frac{E_2(\tau)-\frac{3}{\pi\Im(\tau)}}{\eta^4(\tau)}$$
Here $\eta$ denotes the Dedekind $\eta$-Function, $E_k$ are the Eisenstein series of weight $k$, and $D=B^2-4AC$ where $A\tau^2+B\tau+C=0$ Edit: As @Mathmo123 commented (Thank you!!!), the first expression is a root of the polynomial $P(X)=X^3-1728J(\tau)$ and the second is a root of $Q(X)=X^2-1728+1728J(\tau)$, where $1728J(\tau)\in\mathbb Z$. Thus it only remains to prove that the third expression is an algebraic integer. Edit: I verified numerically that the sixth power of the third expression is integral for all Discriminants with class number $1$, but I don't see how I can prove it. Unfortunately, I couldn't find anything in the books mentioned by @gandalf61 or by @Mathmo123 ... -> but this is another topic, moved to another question here .","['analytic-number-theory', 'algebraic-number-theory', 'complex-analysis', 'elliptic-curves', 'modular-forms']"
2794500,"How many ways are there to select elements from a set, without replacement?","Most of the examples I see are that of permutations. This query is whether there is a formal formula for a more exhaustive ordering: Eg: The set $\{1\}$ is ordered as $\{1\}$. Just one possibility. The set $\{1,2\}$ can only be ordered as: $\{1\},\{2\},\{1,2\},\{2,1\}$. Four possibilities. The set $\{1,2,3\}$ can be ordered as: $\{1\},\{2\},\{3\},\{1,2\},\{2,1\},\{1,3\},\{3,1\},\{2,3\},\{3,2\},\{1,2,3\},\{1,3,2\},\{2,1,3\},\{2,3,1\},\{3,1,2\},\{3,2,1\}$. Fifteen possibilities. Since the sequence is 1,4 and 15, I'm not sure what formula would apply. I'm developing a program that randomly generates a few numbers from this set, but to know the total possibilities, I was hoping for a formula which could predict it.","['permutations', 'combinatorics', 'sequences-and-series', 'discrete-mathematics']"
2794532,"If a finite group has no element of order $2,$ does every element have a unique square root?","Suppose $G$ is a finite group. Are these two statements about it equivalent? $\forall g \in G \exists ! h \in G$ such that $h^2 = g$ There are no elements of order $2$ in $G$ It is quite obvious that the first statement implies the second one:
if $g = e$, then $h = e$ is the only possible $h$. However, I do not know whether the second statement implies the first one or not.","['finite-groups', 'abstract-algebra', 'group-theory']"
2794537,Set with no full or empty intervals [duplicate],"This question already has an answer here : Construct a Borel set on R such that it intersect every open interval with non-zero non-""full"" measure (1 answer) Closed 5 years ago . Let $m(\cdot)$ denote Lebesgue measure. Does there exist an $S\subset [0,1]$ such that for all $a<b$ we would have $0<m([a,b]\cap S)<b-a$? I believe that the answer is yes, and I have a rough construction in mind. On the first step, allocate $1/4$ ""mass"" to either side of $1/2$ (this gives $S_1$).  Then recursively allocate $1/8$ mass to either side of $1/4$ and of $3/4$ (to get $S_2$).  Continue this process. At depth $d$ of the recursion, we have that for $a,b$ with binary expansions with at most $d$ digits, $m([a,b]\cap S_d)=(b-a)/2$.  Then in the limit, any interval can be written as the countable disjoint union of intervals with finite binary expansion, so (I think) $m([a,b]\cap S_d)=(b-a)/2$ holds for all $0<a<b<1$. I can describe the construction a bit more formally: For every $n$, consider the set of points with $n$ digits in its binary expansion.  There are $2^{n-1}$ such points since every digit is free, except for the last one which must be 1.  Place an interval of length $2^{-n}$ centered at each of those points.  Let $S_n$ be the union of those intervals. This would give us $S_1=[1/4,3/4],S_2=[1/8,3/8]\cup [5/8,7/8],\cdots$","['real-analysis', 'lebesgue-measure', 'measure-theory']"
2794547,Convergence of Truncated Expectation of Order Statistics $E[Y_{k:N}|Y_{k:N}>v]\rightarrow v$,"Setting Let $(X_i)_{i\leq N}$ be a set of i.i.d. random variables, with $X_i$ mapping to some interval $[a,b]$. Let $Y_{k:N}$ be the $k$th order statistic of this set and $v\in[a,b]$. Denote by $f_X,F_X$ the continuous pdf and the continuous CDF of $X_i$ and by $f_{Y_{k:N}}$ the pdf of $Y_{k:N}$ Quantity of interest I am interested in the truncated expectation of the order statistic $$E[Y_{k:N}|Y_{k:N}>v].$$
This can be written as $$E[Y_{k:N}|Y_{k:N}>v]=\frac{\int_v^\infty yf_{Y_{k:N}}(y)dy}{\int_v^\infty f_{Y_{k:N}}(y)dy}.$$ Conjecture Computing this quantity in MATLAB, suggests that
$$E[Y_{k:N}|Y_{k:N}>v]\underset{N\rightarrow\infty}{\rightarrow}v.$$
Also my intuition is in line with this conjecture: For growing $N$, the support of $f_{Y_{k:N}}$ shrinks to a small region and we can predict $E[Y_{k:N}|Y_{k:N}>v]$ better. Furthermore, the probability of the next value being close to $v$ is large. However, I am missing a formal proof. Any ideas?","['expectation', 'probability-theory', 'conditional-expectation', 'convergence-divergence', 'order-statistics']"
2794550,Prove $|B_i \Delta B_j|\le 2$ without coding theory or other overkills,"$A=\{0,1,2,3,4,5,6,7,8,9\}$, and $B_1, B_2,... B_{100}$ are arbitrary subsets of $A$. Prove that there exist at least two subsets $B_i$ and $B_j$ such as $|B_i \Delta B_j|\le2$ without using coding theory Note: this question is asked in Prove that cardinality of the symmetric difference of subsets less than 3 , but the accepted solution is an overkill . The challenge is to revisit the problem and come up with something more elegant Attempt I started with proof by contradiction aiming at pigeon hole at some point. I tried to split all subsets of $A$ by number of elements $(0, 1,..., 10)$ and find the max number of subsets from each group. The goal is to show that from all $11$ groups the sum of max numbers of subsets is less than $100$ in this case. But I got stuck",['combinatorics']
2794560,Evaluate $\int_0^1x(\tan^{-1}x)^2~\textrm{d}x$,"Evaluate $\int\limits_0^1x(\tan^{-1}x)^2~\textrm{d}x$ My Attempt Let, $\tan^{-1}x=y\implies x=\tan y\implies dx=\sec^2y.dy=(1+\tan^2y)dy$
$$
\begin{align}
&\int\limits_0^1x(\tan^{-1}x)^2dx=\int\limits_0^{\pi/4}\tan y.y^2.(1+\tan^2y)dy\\
&=\int\limits_0^{\pi/4}\tan y.y^2dy+\int\limits_0^{\pi/4}\tan^3y.y^2dy\\
&=\bigg[y^2.\log|\sec y|-\int2y.\log|\sec y|dy\bigg]+\int_0^{\pi/4}\tan^3y.y^2dy\\
&=\bigg[y^2.\log|\sec y|-y^2.\log|\sec y|+\int\frac{\tan y\sec y}{\sec y}y^2dy\bigg]+\int_0^{\pi/4}\tan^3y.y^2dy\\
\end{align}
$$
How do I proceed further and solve the integration?","['inverse-function', 'calculus', 'indefinite-integrals', 'integration', 'trigonometric-integrals']"
2794583,Solving $e^{\sin x} + e^ {\cos x} = e + 1$,"How can we solve this equation?
  $$e^{\sin x} + e^ {\cos x} = e + 1$$ I know that $x=0$ and $x=\pi/2$ are solutions, as well as their periods, and that $x$ has to be between $0$ and $\pi/2$, but I don't know how to prove there aren't any other solutions.","['algebra-precalculus', 'exponential-function', 'trigonometry', 'functions']"
2794639,Does a group $G$ with an element of finite order $> 1$ and two conjugacy classes necessarily have $|G|=2$?,"Very close to this question but instead of specifying finite $G$, we are given a group element with finite order $>1$. First, $e$ is its own conjugacy class. Let the element $a \neq e$
 have order $n$. All elements of $G$ other than $e$ belong to $C(a)$. Since $o(a)=n$, we can prove that all the other elements in $C(a)$ also have order $n$. Moreover, if $n$ was composite $n=mk$ then $o(a^k)$ would divide $m$ which is a contradiction. Therefore $n$ is prime. I am stuck at this point. If $a^2\neq e$, $ a^2= xax^{-1}$. This should lead to a contradiction but I am unable to arrive at it. Any hints would be helpful.","['abstract-algebra', 'group-theory']"
2794684,"What does the ""growing angle of a curve"" actually mean?","At several parts on this thesis the author mentions the ""growing angle"" of curves (""limiting growing angle"", ""limiting growing angle of two ends of a curve""). What does that really mean? The author also mentions ""limiting growing direction"" in another very similar article , and I can't figure out what that means either. I'd appreciate any help on clarifying these therms and how the author computes these angles. Update : Apparently this is called the polar tangential angle. I'll look further.","['differential-geometry', 'calculus']"
2794715,Is this expression always irrational?,"Is it right that $$\sqrt[a]{2^{2^n}+1}$$ for every $$a>1,n \in \mathbb N $$ is always irrational?","['number-theory', 'discrete-mathematics']"
2794760,The weak topology on locally convex spaces,"Let $X$ be a non-zero real vector space endowed with a locally convex topology $τ$; its continuous dual, $X^*$, is the vector space of all the linear and continuous functions on $X$. Consider the topology on $X^*$ defined as the coarsest locally convex topology on $X^*$ which makes continuous all the mappings
$$
T_x:X^*\rightarrow\mathbb{R},\quad T_x(g)=g(x),\quad g\in X^*, x\in X.
$$ Is this topology the same as the weak$^*$-topology on $X^*$? In other words, is this the same as the coarsest ( not necessarily locally convex ) topology on $X^*$ which makes continuous all the mappings $T_x$ as described above?","['functional-analysis', 'general-topology']"
2794795,Can I prove that a solution of $a^2-2b^2=p$ with $1\le b<\sqrt{p}$ always exists?,"Assume, $p$ is a prime of the form $8k\pm 1$ How can I prove that the equation $$a^2-2b^2=p$$ has an integer solution with $1\le b<\sqrt{p}$ ? I am not even sure that the claim is true, but I checked the primes upto $p=10^7$ and a solution always exists upto this limit. I tried to use that $2$ is a quadratic residue mod $p$ , but without success. Any ideas ?","['number-theory', 'prime-numbers', 'elementary-number-theory']"
2794825,Hartshorne Exercise I.4.3: rational functions and regular functions.,"Let $f$ be the rational function on $\mathbb{P}^2$ given by $f = x_1/x_0$. Find the set of points where $f$ is defiend and describe the corresponding regular function. My question : I know that the set of points where $f$ is defined is $\{[1: x_1: x_2] \in \mathbb{P}^2\}$. Isn't the corresponding regular function also just $f$ itself, or the regular function $g = x_2/x_0$ (both works and both maps $\mathbb{P}^2$ to $\mathbb{A}^1$)? So what is this problem trying to get at? Now think of this function as a rational map from $\mathbb{P}^2$ to $\mathbb{A}^1$. Embed $\mathbb{A}^1$ in $\mathbb{P}^1$, and let $\phi: \mathbb{P}^2 \to \mathbb{P}^1$ be the resultiong rational map. Find the set of points where $\phi$ is defined, and describe the corresponding morphism. My question : Since $\phi$ is $f \circ \epsilon$ where $\epsilon$ is the embedding, why isn't $\phi$ defined on the same set as $f$ is defined? I'm also not sure what I'm trying to solve for here.",['algebraic-geometry']
2794903,How do you correctly reason that this directed graph is acyclic?,"How can you correctly reason that this directed graph is acyclic? I can only visually say that this graph is acyclic because there is not a single path in the graph where the starting vertex is equal to the ending vertex. But is this actually a reason you can say if someone asks you? Is there maybe some kind of rule / formula where you can determine this by comparing the amount of vertices with the amount of edges? We have here $6$ vertices and $10$ edges. I hope you can give me some help because if someone asks me why this directed graph or generally a directed graph is acyclic, I would go like that here and I don't feel good about it.","['graph-theory', 'computer-science', 'directed-graphs', 'combinatorics', 'discrete-mathematics']"
2794934,Determining if a symmetric matrix is positive definite,"I have a symmetric matrix where all non-diagonal elements are positive and identical, and all diagonal elements are identical as well. For example, the $3 \times 3$ version of this matrix has the following form: 
$$  \left( \begin{array}{ccc}
2a+b & a & a \\
a & 2a+b & a \\
a & a & 2a+b \end{array} \right)  $$ Note that $a>0\ , b>0$. For such a simple form, is there an easy way of determining that the above matrix is positive definite in the general $n \times n$ 
 case? I'd like to show that the matrix is still positive definite when the dimension is higher. Thank you.","['matrices', 'symmetric-matrices', 'positive-definite', 'positive-semidefinite']"
2794961,Is this graph a tree and how do you reason it correctly?,"Is this graph a tree? I'm not sure if my answer and especially my reasoning is correct? A tree is an undirected graph where two arbitrary vertices are connected by exactly one path, e.g. a graph is a tree if it is acyclic and connected. A directed graph is a tree if its undirected form is a tree. So if we consider the graph as an undirected tree, we have that it's cyclic. As example, we have the path $(A,C,D,A)$. Since the undirected graph is not acyclic, it is not a tree. Since the undirected graph is not a tree, its directed form is not a tree. Thus the given directed graph above is not a tree. Is my reasoning correct and is there an easier / better way to reason it?","['graph-theory', 'directed-graphs', 'computer-science', 'discrete-mathematics']"
2794967,Under which circumstances is the space of Hölder continuous functions a Banach space?,"Let $(M,d)$ be a metric space; $\Lambda\subseteq M$ ; $E$ be a $\mathbb R$ -Banach space. Let $$\left\|f\right\|_{B(\Lambda,\:E)}:=\sup_{x\in\Lambda}\left\|f(x)\right\|_E\;\;\;\text{for }f:\Lambda\to E.$$ It's easy to show that $$B(\Lambda,E):=\left\{f:\Lambda\to E\mid\left\|f\right\|_{B(\Lambda,\:E)}<\infty\right\},$$ equipped with $\left\|\;\cdot\;\right\|_{B(\Lambda,\:E)}$ is a $\mathbb R$ -Banach space. Now, let $$[f]_{C^{0+\alpha}(\Lambda,\:E)}:=\sup_{\substack{x,\:y\:\in\:\Lambda\\x\:\ne\:y}}\frac{\left\|f(x)-f(y)\right\|_E}{d(x,y)^\alpha}\;\;\;\text{for }f:\Lambda\to E$$ for $\alpha\in(0,1]$ . Moreover, let $$C^{0+\alpha}(\Lambda,E):=\left\{f\in B(\Lambda,E):[f]_{C^{0+\alpha}(\Lambda,\:E)}<\infty\right\}$$ and $$\left\|f\right\|_{C^{0+\alpha}(\Lambda,\:E)}:=\left\|f\right\|_{B(\Lambda,\:E)}+[f]_{C^{0+\alpha}(\Lambda,\:E)}\;\;\;\text{for }f:\Lambda\to E.$$ How can we show that $C^{0+\alpha}(\Lambda,E)$ equipped with $\left\|\;\cdot\;\right\|_{C^{0+\alpha}(\Lambda,\:E)}$ is a $\mathbb R$ -Banach space? Let $(f_n)_{n\in\mathbb N}\subseteq C^{0+\alpha}(\Lambda, E)$ be Cauchy. There is a unique $f\in B(\Lambda,E)$ with $$\left\|f-f_n\right\|_{B(\Lambda,\:E)}\xrightarrow{n\to\infty}0.\tag1$$ Now, $$\frac{\left\|f(x)-f(y)\right\|_E}{d(x,y)^\alpha}=\lim_{n\to\infty}\frac{\left\|f_n(x)-f_n(y)\right\|_E}{d(x,y)^\alpha}\le\lim_{n\to\infty}\left\|f_n\right\|_{C^{0+\alpha}(\Lambda,\:E)}<\infty$$ for all $x,y\in\Lambda$ with $x\ne y$ and hence $f\in C^{0+\alpha}(\Lambda,E)$ . Moreover, $$\frac{\left\|(f-f_n)(x)-(f-f_n)(y)\right\|_E}{d(x,y)^\alpha}=\lim_{m\to\infty}\frac{\left\|(f_m-f_n)(x)-(f_m-f_n)(y)\right\|_E}{d(x,y)^\alpha}\le\limsup_{m\to\infty}\left\|f_m-f_n\right\|_{C^{0+\alpha}(\Lambda,\:E)}\xrightarrow{n\to\infty}0$$ for all $x,y\in\Lambda$ with $x\ne y$ and hence $f\in C^{0+\alpha}(\Lambda,E)$ with $$[f-f_n]_{C^{0+\alpha}(\Lambda,\:E)}\xrightarrow{n\to\infty}0.$$ We should be done. However, I've seen other people proving the claim in a different way. First of all, they assume that $\Lambda$ is open. Why should this be necessary? Moreover, they claim that the $f$ in my proof above can be chosen from $B(\overline\Lambda,E)$ and that $(1)$ holds with respect to $\left\|\;\cdot\;\right\|_{B(\overline\Lambda,\:E)}$ . It's clear to me that (without the openness assumption), each $g\in C^{0+\alpha}(\Lambda,E)$ admits a unique extension $\tilde g\in C^{0+\alpha}(\overline\Lambda,E)$ with $$[\tilde g]_{C^{0+\alpha}(\overline\Lambda,\:E)}=[g]_{C^{0+\alpha}(\Lambda,\:E)}.$$ But I don't see why (if $f$ is chosen to be its unique extension $\tilde f$ ) the claimed convergence should hold (since we should only know that $\left\|f-f_n\right\|_{B(\Lambda,\:E)}\le\left\|f-f_n\right\|_{B(\overline\Lambda,\:E)}$ and we only know that the left-hand side converges as $n\to\infty$ ). However, as I said before, I don't see why this should be of any use at all. So, am I missing something?","['continuity', 'holder-spaces', 'analysis']"
2795027,The image of an Artin representation is finite,"First let us define the necessary terms for the problem: Definition Let $G$ be a profinite group and let $k$ be a topological field. An $n$ -dimensional representation of $G$ over $k$ is a continuous homomorphism of groups $\rho: G \to \operatorname{GL}_n(k)$ . An $n$ -dimensional representation of $G$ over $k$ is called an Artin representation if $k \subset \mathbb{C}$ , i.e. $k$ is a topological subfield of $\mathbb{C}$ . Problem : Now I would like to show that the image of an Artin representation is finite . My own progress so far : Since $\require{enclose} \enclose{horizontalstrike}{G}$ is a profinite group we know that $\require{enclose} \enclose{horizontalstrike}{G}$ is isomorphic to an inverse limit of a projective system of finitely many groups $\require{enclose} \enclose{horizontalstrike}{\{G_1,\dots,G_m\}}$ . In other words, $$ \require{enclose} \enclose{horizontalstrike}{ G = \varprojlim_{i} G_i = \left\{ (\gamma_1, \dots, \gamma_m) \in \prod_{i=1}^m G_i \: \middle| \: f^j_i(\gamma_j)=\gamma_i \: \forall j \geq i \right\}.}$$ That means that we can insert $m$ -tuples $\require{enclose} \enclose{horizontalstrike}{ (\gamma_1,\dots,\gamma_m) }$ in our presentation $\rho$ which gives us elements $\require{enclose} \enclose{horizontalstrike}{ \rho(\gamma_1,\dots,\gamma_m) \in \operatorname{GL}_n(k) }$ . Edit : I made a huge mistake ! In a projective limit, the groups are finite, not the system of groups! Now I have no idea at all again. But now I do not know how to continue so solve this problem anymore. My specific questions (besides "" How can I show this statement? ""): Why exactly do I need that $k$ is a topological subfield in $\mathbb{C}$ ? How do I handle the group homomorphisms $f^j_i : G_j \to G_i$ in our projective system? Do they play an important role for our problem? Any help is really appreciated.","['representation-theory', 'abstract-algebra', 'profinite-groups', 'group-theory']"
