question_id,title,body,tags
1394100,How do you find an odd hole in a graph?,"Why is there no literature on finding odd holes in a general undirected graph? I found this paper that seems to enumerate ALL chordless cycles ( http://arxiv.org/pdf/1309.1051v4.pdf ) but apparently, I read somewhere else that finding odd holes in the graph is a more difficult problem (and possibly open?) Why can't we pull out the odd holes from the cycles found above? Furthermore, is it possible to find just ONE odd hole in a graph efficiently?","['graph-theory', 'discrete-mathematics', 'algebraic-graph-theory']"
1394112,The asymptotic of the number of integers that are sums of three nonnegative cubes,"Let $c(n) $ be the number of distinct integers between $0 $ and $n $ of the form $ a^3 + b^3 + c^3$, meaning the sum of $3$ nonnegative cubes. $C(n) = O( n \space \ln(n)^x ) $ Find and prove the optimal real value of $x$.","['asymptotics', 'polynomials', 'number-theory', 'cubics']"
1394113,What are some usual norms for matrices?,"I am familiar with norms on vectors and functions, but do there exist norms for spaces of matrices i.e. $A$ some $n \times m$ matrix? If so, that would that imply matrices also form some sort of vector space?","['vector-spaces', 'matrices', 'normed-spaces', 'linear-algebra', 'matrix-norms']"
1394117,Find a homogeneous system whose solution space is spanned by the given vectors,"find a homogeneous system whose solution space is spanned by the following set of 3 vectors: 
$$(1,-2,0,3,-1) , (2,-3,2,5,-3), (1,-2,1,2,-2)$$ Please help, I've only seen similar questions where there are 4 unknowns not 5",['linear-algebra']
1394123,Solve trigonometric equation $ \cot x + \cos x = 1 + \cot x \cos x $,"Solve trigonometric equation: $$ \cot (x) + \cos (x) = 1 + \cot (x) \cos (x) $$
I tried to multiply both sides with $\sin x$ (which I'm not sure if I can multiply with sin).",['trigonometry']
1394132,Examples of infinite dimensional normed vector spaces,"In my notes on functional analysis it mentions that $C([0,1]),\ell^p$ and, $\ell^\infty$ are normed vector spaces, and gives some examples of norms that we can define on them. However, it then simply states that these three spaces are infinite-dimensional normed vector spaces. The only thing mentioned in my notes so far is in relation to finite-dimensional vector spaces, namely, that a vector space is finite-dimensional if it has a finite basis. My question(s): how is it exactly that one understands these spaces to be infinite-dimensional; what does it mean to say that they are infinite-dimensional and how do they differ from an example of a finite-dimensional vector space, say, $\mathbb R^n$. Going on what I know about finite-dimensional spaces, is it simply then that an infinite-dimensional space has an infinite basis? How would one visualize this? Can anybody show me why the examples I gave above are indeed infinite-dimensional?","['vector-spaces', 'linear-algebra', 'functional-analysis', 'normed-spaces']"
1394137,"Given local smooth extensions, construct a global smooth extension","In Spivak's A Comprehensive Introduction to Differential Geometry, Vol. 1 , he defines a function from a half-space $H^n$ to be $C^\infty$ if there is an extension to a neighborhood of $H^n$ that is $C^\infty$. On page 54, exercise 10(b) asks If $f: H^n \to \mathbb{R}$ is locally $C^\infty$, then $f$ is
  $C^\infty$, i.e., $f$ can be extended to a $C^\infty$ function on a
  neighborhood of $H^n$. Perhaps an argument from connectedness would work? Given a point $x$ on the boundary, the condition on a point $y$ that there exists a smooth extension containing both $x$ and $y$ is certainly an open condition. I can't see why it should be a closed one.","['differential-geometry', 'smooth-manifolds', 'multivariable-calculus']"
1394149,Inverse of a product of real functions,"Given $F(x) = L(x)G(x)$, with $L$ and $G$ real function strictly greater than zero. Suppose that F and G are decreasing functions (so that $F^{-1}$ and $G^{-1}$ exists). What can we say about the inverse of $F$? $$F^{-1}(y)$$ Do some representations of this type
$$F^{-1} = H  G^{-1}$$
exist, for some $H$? (and which would be the link between $L$ and $H$?) Please report more results as you can, even with stronger assumptions on what you want. Thanks.
$$$$
And last but not least, numerically speaking, is it a difficult problem? Suppose I can invert numerically $F$ and $G$, so that I can find $H$. Do I have some info about $L$? What can I do?","['inverse', 'real-analysis', 'functions']"
1394178,"In a ring: If every non-zero and non-unit element factors into prime elements, is factorization over irreducible elements unique?",Why (not)? I came up with this question while trying to understand the definition of a UFD.,"['abstract-algebra', 'unique-factorization-domains', 'ring-theory']"
1394181,Solving the equation $\tan(x)=\cos(x+33.44)$,"Please show a method of solving the equation $\tan(x)=\cos(x+33.44)$. I tried several methods (half-angle, cosine of sum, multiply cosines,etc...), but nothing worked. How should one solve such equation or in general an equation of the form $\tan(x)=\sin(x+a)$ or $\tan(x)=\cos(x+a)$? Thanks!",['trigonometry']
1394191,Need help to understand Uniqueness of Lifts theorem's proof.,"Theorem: Let $p:E \to B$ be a covering map. Fix $b_0 \in B$ and $e_0 \in p^{-1}(b_0)$. Let $f: X \to B$ be a continuous map with $f(x_0)=b_0$ and $X$ is connected. Suppose $g_1,g_2: X \to E$ are two continuous maps such that $p \circ g_1= p \circ g_2 = f$ and $g_1(x_0)=g_2(x_0)=e_0$, Then $g_1=g_2$. For proving this theorem, my teacher first considered a set $S=\{x \in X |g_1(x)=g_2(x)\}$. The theme of proof was showing $S$ to be both open and closed in $X$ and then using connectedness of $X$ to show that $S=X$. Now, the part of proof I am not able to understand is proving that $S$ is open. It is as follows: Fix $x_1 \in X$ arbitrarily. Let $V_{f(x_1)}$ be any evenly covered neighbourhood of $f(x_1)$. Since $f$ is continuous, there exists a neighbourhood $W_1$ of $x_1$ such that $f(W_1) \subseteq V_{f(x_1)}$.
  Put $e_1=g_1(x_1)=g_2(x_1) \in E$. Let $U$ be the slice over $V_{f(x_1)}$ containing $e_1$.
  Since $g_1,g_2$ are continuous, there exist open neighbourhoods $W_2,W_3$ of $x_1$ in $X$ such that $g_1(W_2) \subseteq U$ & $g_2(W_3) \subseteq U$.
  Let $W_0=W_1 \cap W_2 \cap W_3$.
  Now, since $p \circ g_1 = p \circ g_2 = f$, therefore $f(x)=p(g_1(x))=p(g_2(x)) \forall x \in W_0$ where $g_1(x),g_2(x) \in U \forall x \in W_0$.
  But $p|U: U \to V_{f(x_1)}$ is a bijection $\Rightarrow g_1(x)=g_2(x) \forall x \in W_0$. Hence $W_0 \subseteq S \Rightarrow S$ is open. Last line of the proof i.e. getting $S$ to be open is clear to me. But how we get $g_1(x)=g_2(x) \forall x \in W_0$is not clear to me.","['algebraic-topology', 'general-topology', 'functions']"
1394200,Is the chance of a variable also a parameter for a probability distribution?,"I'm new to statistics and I'm a bit confused about the concepts of 'chance of a variable' and 'parameters of a probability distribition'.
Is chance also a parameter? And if so: can computing the chance of a variable be considered as an estimation for the parameters?","['statistics', 'probability-distributions', 'parameter-estimation']"
1394206,Prove that neither $A$ nor $B$ is divisible by $5$,"Let the sum $$ {1+ \frac12 + \frac13 + \frac 14+ \dots +\frac1{99} + \frac 1{100}}$$ be written as $\frac AB$, where $A$ and $B$ are positive integers with no common factors. Show that neither $A$ nor $B$ is divisible by $5$. Using Mathematica, I found the sum is $$\frac AB=\frac {14466636279520351160221518043104131447711}{278881500918849908658135235741249214‌2272}$$","['number-theory', 'harmonic-numbers', 'divisibility', 'elementary-number-theory']"
1394212,Limit of a function involving a sequence.,"I have the following problem: Suppose that $\lim_{n \to \infty} a_n = 0$. Prove that for any $x$
  $$\lim_{n \to \infty} \left(1+a_n \frac{x}{n}\right)^n = 1.$$ I have tried replacing $a_n$ with a function $a(n)$ and applying L'Hopital's Rule but got no useful result. I also tried going directly to the definitions and showed that $\lim_{n \to \infty} (1+a_n \frac{x}{n}) = 1$, but I don't know how to deal with the $n$th power (that makes the limit $\lim_{n \to \infty} \exp(n(1+a_n \frac{x}{n}))$ indeterminate).","['sequences-and-series', 'calculus', 'limits', 'exponential-function']"
1394247,Help with Rudin's proof of Riesz Representation Theorem,"I am having difficulty understanding a step in the proof of Riesz Representation Theorem, in Rudin's 'Real and Complex Analysis' (P.40, Theorem 2.14): Let $X$ be a locally compact Hausdorff space, and let $\Lambda$ be a positive linear functional on $C_c(X)$ (the set of all continuous functions on X with compact support) Rudin defines $$\mu(V)=sup\{\Lambda f:f\prec V\}$$ for every open set $V$ in $X$, where $f\prec V$ means $f$ is continuous and has compact support and $0\le f\le \chi_V$ He goes on to assert that $\mu(E)=inf\{ \mu(V): E\subseteq V, V \:open\}$ for every open set $E$ in $X$ But I have difficulty understanding why the above equality holds. I can prove $\mu(E)\leq inf\{ \mu(V): E\subseteq V, V \:open\}$ immediately from the definition of $\mu$ but the other side of the inequality is giving me trouble. Any help in elaborating Rudin's statement is very much appreciated.","['riesz-representation-theorem', 'real-analysis', 'measure-theory']"
1394251,Calculating Elliptic Curve cofactor h,"An Elliptic Curve in short Weierstrass form over a finite field $F_p$ is given by the equation: $$y^2 = x^3 + ax + b \mod p$$ To use this curve for cryptographic purposes, in the domain parameters of the curve a point $G$ on the curve is defined. $n$ is the order of the subgroup generated by $G$ and is usually included in the domain parameters of the curve. The cofactor of such a curve is defined as: $$h = \frac{\#E(F_p)}{n}$$ where $\#E(F_p)$ is the number of all points that satisfy the curve equation and $n$ is the order of the curve. For most (well-chosen) domain parameters, $h$ can be approximated reasonably well by: $$h \approx \frac{p}{n}$$ But what's the approach to actually calculate $h$ when only $a, b, n, p$ are given that gets around explicit point counting algorithms like Schoof/Elkies?","['elliptic-curves', 'group-theory']"
1394254,Union of conjugacy classes of $O(n)$ is not a subgroup,"Let $O(n)$ be the standard orthogonal group of real matrices. I am trying to prove the following: $N = \bigcup_{g\in GL_n(\mathbb{R})}g\cdot O(n)\cdot g^{-1}$ is not a subgroup of $GL_n(\mathbb{R})$. I know that if it was a subgroup then it was equal to the normal closure of $O(n)$ but I do not know what that is... Motivation: It is proved here that a linear automorphism $T:V \rightarrow V$ preserves some inner product on $V$ if and only if the matrix of $T$ w.r.t an arbitrary basis is similar to an orthogonal matrix. I want to prove a composition of two transformation of this type is not necessarily also of that type. (Which amounts to proving $N$ is not a subgroup, since closure under taking inverses clearly holds).","['group-theory', 'linear-algebra', 'normal-subgroups']"
1394264,Construct a function that takes any value even number of times.,"I'm looking for a continous function $f: [0,1] \to \mathbb{R}$ such that it takes any value even (thus finite) number of times. I suppose that it exists in the class of Lipschitz functions. All my approaches have led to some value which is taken infinite number of times.",['real-analysis']
1394271,Reducing a higher order nonlinear ODE to a system of first order ODEs,"The ODE that I am trying to reduce is: $$
y''' + 4\,y'' + y' + 6\,y - 2y^{2} = 0
$$ I start by letting
$$
y = y_1
$$
$$
y' = y_2
$$
$$
y'' = y_3
$$
$$
y''' = y_4 = 2y_1^2 - 4y_3 - y_2 - 6y_1
$$ However, due to the term $2y_1^2$, I believe that this set of functions cannot be put into matrix form, and hence, I am stuck here. I would very much appreciate any guidance. :)",['ordinary-differential-equations']
1394275,"Prove that $\mathrm E\left({\max}\left\{X^2 , Y^2\right\} \right) \leq 1 + \sqrt{1 - \rho^2}$ where $\rho$ is their correlation.","I have 2 random variables $X,Y$ with mean 0 and variance 1, their correlation is $\rho$. I need to prove this inequality $$\mathrm E\left({\max}\left\{X^2 , Y^2\right\} \right) \leq 1 + \sqrt{1 - \rho^2}$$ I need some pointers as to how to solve this problem. Thanks!",['probability']
1394276,Intersection of topological manifolds.,"A condition for the intersection of two smooth manifolds to be a smooth manifold is that they intersect transversally. Is this only an obstruction because of the smooth structure? Question: Is the intersection of two topological manifolds always a topological manifold? If not, are there conditions which can be added to the manifold(Not the smooth+transversal intersection) so that it is true?","['manifolds', 'general-topology']"
1394294,At least one of $|f(x)|$ and $|g(x)|$ not less than $a+1$,"Let $a\in(0,1),f(x)=ax^3+(1-4a)x^2+(5a-1)x-5a+3$,$g(x)=(1-a)x^3-x^2+(2-a)x-3a-1 $.
Prove that: For any real number $x$ ,at least one of $|f(x)|$  and $|g(x)|$ not less than $a+1$ since
$$f(x)+g(x)=x^3-4ax^2+(1+4a)x-8a+2$$
if we can prove 
$$|f(x)+g(x)|\ge 2(a+1)$$?but can not find any other and can not prove whether there is any other solution or not.","['contest-math', 'functions']"
1394302,On the norm of a quotient of a Banach space.,"Let $E$ be a Banach space and $F$ a closed subspace. It is well known that the quotient space $E/F$ is also a Banach space with respect to the norm 
$$
\left\Vert x+F\right\Vert_{E/F}=\inf\{\left\Vert y\right\Vert_E\mid y\in x+F\}.
$$
Unfortunately in a set of lecture notes on (Lie) group representations (material for our study group) the author accidentally used here $\min$ instead of $\inf$. Probably a mostly harmless booboo, because at that point it was only needed to get a Banach space structure on the quotient, and we will probably be concentrating on Hilbert spaces anyway, where the problem does not arise. Namely from Rudin's Functional Analysis I could not find a proof that the minimum should always be attained. Except in the case of a Hilbert space, where an application of parallelogram law (the sum of the squared norms of the two diagonals of a parallelogram equals that of the four sides) allows us to find a Cauchy sequence among a sequence of vectors $(y_n)\subset x+F$ such that 
$$\lim_{n\to\infty}\left\Vert y_n\right\Vert_E=\left\Vert x+F\right\Vert_{E/F}.$$ But anyway, the suspicion was left that the infimum is there for a reason (other than conveniently allowing us to sweep this detail under the rug at that point of the development of theory), so in the interest of serving our study group I had to come up with a specific example, where the minimum is not achieved. It's been 25 years since I really had to exercise the Banach space gland in my brain, so it has shrunk to size of a raisin. Searching this site did help, because I found this question . There we have $E=C([0,1])$, the space of continuous real functions on $[0,1]$ equipped with the sup-norm. If we denote by $\Lambda$ the continuous functional
$$
\Lambda: E\to\mathbb{R},f\mapsto\int_0^{1/2}f-\int_{1/2}^1f
$$
and let $F=\ker\Lambda$, then the answer to the linked question proves that there is no minimum sup-norm function in the coset $\Lambda^{-1}(1)$. So I have a (counter)example, and the main question has evolved to: When can we use minimum in place of infimum in the definition of the quotient space norm? My thinking: It seems to me that the answer is affirmative, if $F$ has a complement, i.e. we can write $E=F\oplus F'$ as a direct sum of two closed subspaces such that the norm on $E$ is
equivalent to the sum of the norms on $F$ and $F'$-components. But the first point also raises the suspicion that the question may be a bit ill-defined (and uninteresting) in the sense that the answer might depend on the choice of the norm $\left\Vert\cdot\right\Vert_E$ among the set of equivalent norms. However, if we, for example, perturb the sup-norm of $C([0,1])$ in the above example by multiplying the functions with a fixed positive definite function before taking the sup-norm, the argument seems to survive, so may be replacing the norm with an equivalent one is irrelevant? So to satisfy my curiosity I also welcome ""your favorite example"" (one with a finite-dimensional $F$ would be nice to see), where we absolutely need the infimum here. Bits about any sufficient or necessary conditions for the minimum to be sufficient or (as a last resort :-) pointers to relevant literature are, of course, also appreciated.","['quotient-spaces', 'banach-spaces', 'functional-analysis', 'normed-spaces']"
1394315,"How many numbers between 4,000 and 7,000 can be chosen using the digits [0, 8]?","I have a homework problem in combinatorics, and I am struggling to solve it because I didn't understand our lesson well. Can you please help me to solve this problem? How many numbers between 4,000 and 7,000 can be chosen using the digits 0, 1, 2, 3, 4, 5, 6, 7, and 8 if each digit must not be repeated in any numbers? PS: I don't have the resources to solve this. I just don't understand what our professor taught us, but we have already made a make-up class to solve this conflict.",['combinatorics']
1394328,an integral equation in a function with two arguments,"Say we are given $C(s,t)=\min(s,t)+\zeta st$. How can we solve $$g(s,t)=C(s,t)+\lambda \int_0^1g(s,u)C(u,t)du.$$
Looking into some text books on integral equations I see that most of the kernels, $C$, that they exemplify are degenerate (separable) hence solving such an equation becomes easy. But how could one proceed in this case where the kernel is not separable?","['calculus', 'functional-analysis', 'functions']"
1394372,ricci tensor of 2-sphere $S^2$,Hi could someone show me explicitly how to compute the ricci tensor $g_{ij}$?,"['differential-geometry', 'riemannian-geometry', 'semi-riemannian-geometry']"
1394374,AP in Chessboard,"The natural numbers $1,2,...,n^2$ are arranged in a $nXn$ chessboard. In how many ways can we arrange the numbers such that the numbers on every row and every column are in arithmetic progression?
I know that $1$ has to be put in one of the corners. I have also observed that the given criteria is maintained if the numbers are arranged one after another like $1^{st}$ row- $1,2,...,n$. $2^{nd}$ row- $n+1....2n$ and so on. In this way I get $4$ different ways(by rotating the board). Trying to prove that these are the only possible ways. Am I on the right path? Please explain.","['sequences-and-series', 'combinatorics']"
1394396,Prove that $\measuredangle AQP+\measuredangle NAP=90^o$,"Let a triangle $ABC$ be right at $A$, $AH$ be the altitude to the side $BC$. Let $M$ be an arbitrary point located in $AH$. Draw circle $B$ with the radius $BA$, circle $C$ with the radius $CA$. The circle $B$ and the circle $C$ respectively cut $CM, BM$ at $P$ and $Q$. Circle $(HPQ)$ cut $BC$ at $N$. Prove that $$\measuredangle AQP+\measuredangle NAP=90^o$$ Here is the GeoGebra file of this image.","['geometry', 'triangles']"
1394400,Taking the limit $\lim_{p\rightarrow \infty} \left( \frac{\|f\|_\infty}{\|f\|_p}\right)^p$,"Taking the limit 
$$\lim_{p\rightarrow \infty} \left( \frac{\|f\|_\infty}{\|f\|_p}\right)^p$$ First I think the expression after taking the limit will depend on the function $f$. In my attempt, because it is in the form $``1^\infty""$, I tried to use L'Hopital's rule. And we can calculate the limit (assuming the integrals are defined and finite, I just want to see what the limit might look like). 
\begin{align*}
 \lim_{p\rightarrow \infty} \left(\frac{\|\nabla u \|_\infty}{\|\nabla u\|_p}\right)^{p} &=  \lim_{p\rightarrow \infty} \exp\left( p\log\left(\frac{\|\nabla u \|_\infty}{\|\nabla u\|_p}\right)\right)\\
&=\lim_{p\rightarrow \infty} \exp\left( \frac{\log\left(\frac{\|\nabla u \|_\infty}{\|\nabla u\|_p}\right)}{\frac{1}{p}}\right)\\
&=\lim_{p\rightarrow \infty} \exp\left( \frac{\frac{d}{dp} \left[-\log\left(\frac{\|\nabla u \|_p}{\|\nabla u\|_\infty}\right)\right]}{\frac{-1}{p^2}}\right)\\
&=\lim_{p\rightarrow \infty} \exp\left( \frac{\left(\frac{\|\nabla u \|_\infty}{\|\nabla u\|_p}\right)\frac{\frac{d}{dp}\left[\|\nabla u\|_p \right]}{\|\nabla u \|_\infty}\}}{\frac{1}{p^2}}\right)\\
\end{align*}
where 
\begin{align*}
\frac{d}{dp}\left[\|\nabla u\|_p \right]  &= \frac{d}{dp}\left[\left(\int_{\mathbb R^N} |\nabla u |^p dx \right)^{1/p} \right] \\
&=\frac{d}{dp}\left[\exp\left(\frac{1}{p} \log\left(\int_{\mathbb R^N} |\nabla u |^p dx \right)\right)\right] \\
&=\|\nabla u \|_p \left\{\frac{-1}{p^2}\log\left(\int_{\mathbb R^N} |\nabla u |^p dx \right) + \frac{1}{p} \frac{1}{\int_{\mathbb R^N} |\nabla u |^p dx }\int_{\mathbb R^N} |\nabla u|^p \log(|\nabla u |) dx  \right\}
\end{align*} Putting it back into the limit we get 
$$\lim_{p\rightarrow \infty} \exp \left(-\log\left(\int_{\mathbb R^N} |\nabla u |^p dx \right) + p \frac{1}{\int_{\mathbb R^N} |\nabla u |^p dx }\int_{\mathbb R^N} |\nabla u|^p \log(|\nabla u |) dx \right)$$
which simplifies to 
$$\lim_{p\rightarrow \infty} \frac{\exp \left(p\frac{\int_{\mathbb R^N} |\nabla u|^p \log(|\nabla u |) dx}{\int_{\mathbb R^N} |\nabla u |^p dx } \right)}{\int_{\mathbb R^N} |\nabla u |^p dx }$$ And I am stuck. Is this a correct approach? Thank you very much!","['lp-spaces', 'limits', 'real-analysis', 'normed-spaces']"
1394401,Injective function on the domain of natural numbers,"Find all injective functions $f:N \rightarrow N$ such that $$f(f(m)+f(n))=f(f(m))+f(n)$$ Where $m,n$ are natural numbers.",['functions']
