question_id,title,body,tags
1405487,converting cos to sin and tan in specific quadrants,"I'm having issues understanding as to how to go about doing this. I cant seem to figure out how to find the values of sin and tan in terms of the given cos value in the 3rd quadrant. Thanks with any and all help. $\cos[\theta] = \frac{-4}{5}$ and theta is in the 3rd quadrant, find the exact values of
(i) $\sin[\theta]$
(ii) $\tan[\theta]$",['trigonometry']
1405501,About the diameter of a Riemannian manifold,"My exact problem is a Riemannian manifold defined on $SU(2^n)$, where the metric is defined as follows: If $U(t)$ is a curve so that $U′(t)=−iH(t)U(t)$ (so just a unitary evolution of a quantum system of n qubits with a time dependent Hamiltonian $H(t)$), we can defined a metric at $U(t)$ as $$\langle H(t),H(t)\rangle =w_P(P(H(t)),P(H(t)))+w_Q(Q(H(t)),Q(H(t)))$$ where P,Q are orthogonal projections of H(t) into two orthogonal subspaces and  $(P(H),P(H)),(Q(H),Q(H))$ are inner products on these subspaces,$w_P,w_Q$  are weighting factors. It has been indicated that for some parameter selections of $(P(H),P(H)),(Q(H),Q(H))$ and $w_P,w_Q$, the manifold shows a negative curvature almost everywhere. To make things clear, obviously $H(t)$ is a vector of the Lie algebra of $SU(2^n)$. What the projectors $P$ and $Q$ did is to project $H(t)$ into two orthogonal subspaces of the Lie algebra, let's say $PH,QH$,  and then we define the metric so that we have different weights $w_P,w_Q$ on this two subspaces. Here more specifically, $PH$ is the subspace of all Hamiltonian that only involves no more than 2 qubits (local or simple). Or in another way, we know every $U$ can be reached by an EXP mapping $\operatorname{Exp}(-iH(U))$ since we always have $H(U)=i\operatorname{Log}(U)$, so that we have a diffeomorphism between the Lie algebra and the Lie group. Instead, the Riemannian manifold defined above will try to reach each $U$ from $I$ by a geodesic curve $U(t)$. But the metric is in fact setting constraints on the possible 'velocity' direction $U'(t)$ so that we prefer  that $H(t)\sim U'(t)$ can only falls in a subspace $PH$ of the Lie algebra. If in an extreme case, the wight $w_Q$ goes to infinity, then we only allow a velocity in the subspace $PH$ but not in $QH$. For me it seems quite possible that not every $U$ will be attainable from $I$. That's to say, there might exist a point $U$ so that there will be no geodesic/or a general curve with a finite length that can connect $I$ and $U$ because we are not allowed to travel along any direction in $QH$ (just imagine from point (0,0) you can not reach an arbitrary point $(x,y)$ in a unit square if you are only allowed to travel in x direction). I was told by M. Miller(thanks) that ""compact Riemannian manifold always has a finite diameter"". Since $SU(N)$ is compact, so definitely the diameter of the Riemannian manifold is finite. This seems to close the question. But my intuition does not see it. It seems there might exist some points $U$ that can not be reached from $I$ with a finite length. I think the contradiction might arise from the fact that I am thinking the case where $w_Q\rightarrow\infty$. So does this mean if both $w_P,w_Q$ are finite, we have a manifold with a finite diameter. But if $w_Q\rightarrow\infty$, then we have a different manifold so that ""compact Riemannian manifold always has a finite diameter"" does not apply? Is the manifold still a Riemannian manifold with $w_Q\rightarrow\infty$? P.S.: Since I am working on $SU(2^n)$, I was posted by Norbert Schuch that there is a way to decompose any $U \in SU(2^n)$ into simple operations involving no more than 2 qubits(let's say the unitary operators that can be achieved by a selected subspace $PH$) with a complexity of $n^3e^n$. This is exactly a special case of $w_Q\rightarrow\infty$ since we only allow simple/local operations in $PH$. Does this mean the answer highly depends on the selection of $PH, QH$?","['lie-groups', 'differential-geometry', 'riemannian-geometry']"
1405522,Is there an English version of Johann Bernoulli's integral calculus lectures?,"The name of lectures of integral calculus written by Johann or Jeans Bernoulli (he is called by both names as far as I know) might be "" lecciones mathematicæ de calculo integral""; I must mention that, this is not the complete name of book, but a part of the name; as so many editions have come, it is difficult to say the name. I searched for one day for the english translation, I couldn't even find the english title of his book on integral calculus. I found his books called Opera Omnia, in latin and French , which contains these lectures, but onceagain, I couldn't even find a single english edition. I am really in need of his book, as he was the first to study lebnizian calculus; ofcourse Jackob Bernoulli also studied with Johann Bernoulli. I want to know nothing but the title of english edition of his calculus lectures and the name of the translator of it, if possible, even the downloadable version of it. I already have english editon of L'Hopital's book on differential calculus called "" Analyse des Infinements Petits "" (claimed to be the first textbook on differential calculus) which contains Johann Bernoulli's lectures on differential calculus titled ""Lectiones de Calculo Differentials"", but it doesn't contain lectures on integral calculus. If possible can anyone also point out some of the oldest books on ""integral calculus"". Edit (6/6/17): Google's ""Play Books"" app has translator, which translates books in most of the languages being offline. This is the optimal solution I have found till now.","['math-history', 'reference-request', 'calculus', 'soft-question']"
1405563,"piecewise weak convergence in $C[0,1]$","Let $P$ and the sequence $P_n$ be probability measures on $C[0,1]$ with the uniform metric. Fix $0<u<1$ and let $\Pi_1$ and $\Pi_2$ be the projections from $C[0,1]$ onto $C[0,u]$ and $C[u,1]$, respectively. Now suppose that $P_n\circ\Pi_1^{-1}$ and $P_n\circ\Pi_2^{-1}$ both converge weakly to $P\circ\Pi_1^{-1}$ and $P\circ\Pi_2^{-1}$. What additional requirement needs to be imposed to ensure that $P_n$ converges weakly to $P$? This and the obvious generalization to finitely many pieces seems like it should be a standard result but I couldn't find it in Billingsley.","['probability-theory', 'weak-convergence', 'stochastic-processes']"
1405565,Check Differentiability,"chech whether the function is differentiable at $x=0$ $$f(x)=\left\lbrace \begin{array}{cl}
\arctan\frac{1}{\left | x \right |}, & x\neq 0 \\ 
\frac{\pi}{2}, &  x=0\\ 
 \end{array}\right.$$ I feel that this is differentable at given point but I am unable to proceed with it.",['derivatives']
1405568,Applications and usefulness of universal enveloping algebra,"I know the definition of the universal enveloping algebra of a Lie algebra $\mathfrak{g}$, and I know the PBW theorem. My question is the following: Where does the concept of the universal enveloping algebra get used? Sure, maybe some people are interested in the structure of those types of algebras. Buy my question is more something like: does the universal enveloping algebra get used in any particularly interesting proofs in Lie theory, or something else? Is it used in classifying some type of object or the representations of some object (say, a Lie group or Lie algebra)?","['abstract-algebra', 'lie-algebras']"
1405631,Product of a Finite Number of Matrices with a Cosine Entry,"Does any one know how to prove the following identity?
$$
\mathop{\mathrm{Tr}}\left(\prod_{j=0}^{n-1}\begin{pmatrix}  
2\cos\frac{2j\pi}{n} & a \\
b & 0
\end{pmatrix}\right)=2
$$
when $n$ is odd. The product sign means usual matrix multiplication, and $a$ and $b$ are arbitrary real numbers. Since the product of $2\cos\frac{2j\pi}{n}$ is $2$, so we only need to prove that the trace is a constant polynomial in $a$ and $b$. Because of the cosine term, the approach of polynomial analysis used in my previous post does not seem to work here.","['recurrence-relations', 'polynomials', 'number-theory', 'matrices']"
1405638,"Where does this sequence $\sqrt{7}$,$\sqrt{7+ \sqrt{7}}$,$\sqrt{7+\sqrt{7+\sqrt{7}}}$,.... converge? [duplicate]","This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 4 years ago . The  given  sequence  is $\sqrt{7}$,$\sqrt{7+ \sqrt{7}}$,$\sqrt{7+\sqrt{7+\sqrt{7}}}$,.....and  so  on. the  sequence  is  increasing  so  to  converge  must  be  bounded  above.Now  looks  like  they  would not  exceed  7. The  given  options  are ${1+\sqrt{33}}\over{2}$ ${1+\sqrt{32}}\over{2}$ ${1+\sqrt{30}}\over{2}$ ${1+\sqrt{29}}\over{2}$ How  to  proceed now. 
Thanks  for  any  help.","['sequences-and-series', 'real-analysis']"
1405652,If $X_n$ are symmetric around $0$ then show $P(|S_n|\geq\max_{1\leq i\leq n}|X_i|)\geq\dfrac{1}{2}$,Let $\{X_k\}_{k=1}^n$ be iid random variables that are symmetric around $0$ i.e. $X=-X$ in distribution. Define $S_n=\sum_{i=1}^nX_i$. Then show $P(|S_n|\geq\max_{1\leq i\leq n}|X_i|)\geq\dfrac{1}{2}$. I believe we would need some nice inequality for this. The first thing that comes to my mind is Kolmogorov's inequality but I am not sure.,"['probability-theory', 'probability-distributions', 'random-variables', 'symmetry', 'independence']"
1405779,Let $ABC$ be an acute angled scalene triangle. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $ABC$ be an acute angled scalene triangle. Let $P$ be a point on the extension of $AB$ past $B$, and $Q$ a point on the extension of $AC$ past $C$ such that $BPQC$ is a cyclic quadrilateral. Let $N$ be the foot of the perpendicular from $A$ to $BC$. If $NP = NQ$ then prove that $N$ is also the centre of the circumcircle of $APQ$.","['geometry', 'circles']"
1405787,"Differentiability of a two variable function $f(x,y)=\dfrac{1}{1+x-y}$","We're given the following function : $$f(x,y)=\dfrac{1}{1+x-y}$$ Now , how to prove that the given function is differentiable at $(0,0)$ ? I found out the partial derivatives as $f_x(0,0)=(-1)$ and $f_y(0,0)=1$ , Clearly the partial derivatives are continuous , but that doesn't guarantee differentiability , does it ? Is there any other way to prove the same ?",['multivariable-calculus']
1405809,Finding $\lim\limits_{x\to 0} \frac{a^x-1}{x}$ without L'Hopital and series expansion.,So we have to find $\lim\limits_{x\to 0} \frac{a^x-1}{x}$ without using any series expansions or the L'Hopital's rule. I did it using both but I have no idea how to do it. I tried many substitutions but nothing worked. Please point me in the right direction.,"['limits-without-lhopital', 'limits']"
1405877,The floor function's relationship with odd and even functions,"Question Suppose $f: \Re \to \Re$ is a real valued function defined on the whole real line. For each a) and b) determine if the statement is correct and justify your answer. a) If $f(x)$ is even then $g(x)= \left \lfloor{f(x)}\right \rfloor $ even. b) If $f(x)$ is odd then $g(x)= \left \lfloor{f(x)}\right \rfloor $ odd. Things I know I know that the floor function is the greatest integer less than the
  value x. $f(x)=f(-x)$ if $f(x)$ is even and the graphs are symmetrical
  about y=0 $f(x)=-f(-x)$ if $f(x)$ is odd I have tried to think of a way, but with the knowledge I dont know how to come to the conclusion if the statements are correct and to justify. But my knowledge is up to date with the school syllabus (what we have been taught already). How do I do this?","['ceiling-and-floor-functions', 'calculus', 'functions']"
1405882,If $\lim_{n\to\infty} x_{n+1}-\frac12 x_n = 0$ then $x_n\to 0$,"Let $x_n$ be a sequence of real numbers such that $\displaystyle\lim_{n\to\infty} x_{n+1}-\frac12 x_n = 0$ Prove that $\lim_{n\to\infty} x_n = 0$ I have a proof if one assumes that $(x_n)$ is bounded. In that case, $(x_n)$ has as accumulation point, say $\alpha$ , and the hypothesis $\lim_{n\to\infty} x_{n+1}-\frac12 x_n = 0$ implies that $2\alpha$ is also an accumulation point of $(x_n)$ . Hence $\forall p \;, \; 2^p\alpha$ is an accumulation point, which contradicts the boundedness assumption, unless $\alpha =0$ . $0$ is  consequently the only accumulation point of $(x_n)$ and the claim is proved. It remains to show that $(x_n)$ is bounded. I've tried contradiction for that matter, without success.","['sequences-and-series', 'limits', 'real-analysis']"
1405906,Show that $\frac1n\log X_n$ converges almost surely,"Let $X_0$ follow $\mathrm{Uniform}(0,1)$. Define $X_{n+1}$ iteratively as $X_{n+1}$ follows $\mathrm{Uniform}(0,X_n)$, $n\geq0$. Show that $\dfrac{\log X_n}{n}$ converges almost surely and find the limit. I believe the limit is $0$. I tried to show that for any $\epsilon>0$ , $\sum_{i=0}^\infty P(|\dfrac{\log X_n}{n}|>\epsilon)<\infty$. However, I found that if $F_n$ is allowed to be the distribution function of $X_n$ then $$F_n(x)=x\sum_{i=0}^n\dfrac{(-\log x)^i}{i!}$$for $x\in(0,1)$. Now $F_n(e^{-n\epsilon})\to1$ (using Central Limit Theorem with $\mathrm{Poisson}(n\epsilon)$) so the series $\sum_{i=0}^\infty P(|\dfrac{\log X_n}{n}|>\epsilon)$ does not converge. How can one show almost sure convergence?","['probability-theory', 'central-limit-theorem', 'poisson-distribution', 'uniform-distribution', 'convergence-divergence']"
1405908,What does the symbol $H^1_0(\Omega)$ mean?,"Here $\Omega \subset \mathbb{R}^n$ is a closed disc centred at $0$ with radius $r$.The book I am reading is assuming the Dirichlet boundary condition on $\Omega$ and claiming that the dual of  $H^1_0(\Omega)$ is $H^{-1}(\Omega)$. I understand the concept of Sobolev spaces on $\mathbb{R}^n$ or on compact manifolds without boundary. I just need a little help with this notation $H^1_0(\Omega)$. Thanks! PS: Basically, it is the zero on the subscript that is confusing me.","['reference-request', 'real-analysis', 'functional-analysis', 'partial-differential-equations']"
1405934,"Calculus Paradox. I mean, what's wrong with what I think? [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Is not calculus based on the paradox that the closest point to a point A is a distinct point B which is the point A itself? For example, if we consider the limit, $$ \lim_{x\to2} \frac{x^2-4}{x-2} $$ It's evaluated by first cancelling out the $(x-2)$ common factor and then we substitute the value $2$ in the function of $x$. It's like, at first, we're considering that $x$ is nearly equal to $2$ but not $2$, but then we substitute the value of $2$. So, what's happening here? Similarly, in derivatives we're considering the tangent to a curve which intersects the curve at one distinct point. That's how we get the exact slope. But, at times, we're considering a point $A$ which is close to point $B$ (and point $B$ and point $A$ are different). But, we know that the concept of derivatives is legit by experimental evidence. So, how does it all actually work?","['calculus', 'limits', 'derivatives']"
1405940,Tensors in matrix multiplication algorithms,"Fast matrix multiplication algorithms, be it the Winograd and Coppersmith algorithm or any further improvement of it, extensively use tensors. In fact, the entire construction is based on tensor analysis. My question is WHY TENSORS? How do tensors help? The following links provide details of the algorithms: http://www.cs.umd.edu/~gasarch/TOPICS/ramsey/matrixmult.pdf http://issac-symposium.org/2014/tutorials/ISSAC2014_tutorial_handout_LeGall.pdf Thanks!","['matrices', 'tensor-products', 'computational-complexity', 'algorithms', 'tensors']"
1405983,"Dimension of $\mathbb{Q}$-vector spaces $H^m(X, \mathbb{Q})$.","Assume that you can't compute the cohomology group $H^m(X, \mathbb{Q})$ for$$X = \{(x : y : z : w) \in P^3(\mathbb{C}): xy = zw\}$$but you know Weil conjecture. By using Weil conjecture, give the dimension of the $\mathbb{Q}$-vector spaces $H^m(X, \mathbb{Q})$.","['algebraic-geometry', 'homology-cohomology', 'algebraic-number-theory']"
1405987,A difficult double integral,"How can the double integral
$$
\int_{0}^{\infty}\int_{0}^{\infty}e^ {{-\beta(x^2+y^2+xy)}}\cos(2\pi Mx)\cos(2\pi Ny)\,\text{d}x \,\text{d}y,
$$
where $\beta>0$ and $M$, $N\in\mathbb{Z}$, be evaluated? The exponent can be separated by completing the square, which seems a natural first step, but I can't seem to make much progress from there. For those who are interested, the integral arises when applying the Poisson summation formula to the partition function 
$$
Z(\beta) = \sum_{m,n=1}^{\infty}\exp(-\beta E_{m,n}).
$$
Here $E_{m,n}=m^{2}+n^{2}+mn$ gives the eigenvalue spectrum for the Helmholtz equation solved inside a planar domain shaped like an equilateral triangle.","['calculus', 'integration']"
1406024,Equivalent condition for non-orientability of a manifold,"I've just came across this question , which gives us a great tool for showing that smooth manifold is non-orientable. Namely Thm. If $M$ is a smooth manifold and there are two charts $(U_a,\phi_a),(U_b,\phi_b),$ such that $U_a,U_b$ are connected, $U_a\cap U_b\neq\emptyset$ and transformation function $\phi_{ab}$ neither preserves nor reverses the orientation, then $M$ is non-orientable. Andrew D. Hwang gave an excellent answer. But still wonders me, if converse statement holds. I.e. Question. If $M$ is non-orientable, can we find two such charts $(U_a,\phi_a),(U_b,\phi_b)?$ Again Andrew D. Hwang suggested that it holds and gave me the following hint @Fallen: Yes, the converse is true. Intuitively, if M is non-orientable, there exists a loop (closed curve) around which ""the orientation reverses"". Thicken the loop into a tube and cover it with two ""solid cylinders"" Ua and Ub. There are details to check, and this sketch may not be the easiest strategy to make rigorous. (E.g., if no such charts exist, start with an arbitrary atlas and reverse chart orientations as needed to get an atlas of compatible charts. Again, though, there are details to check....). I only managed to do it assuming that $M$ is connected and second countable. Proof. Assume that for any two charts $(U_a,\phi_a),(U_b,\phi_b),$ such that $U_a,U_b$ are connected and $U_a\cap U_b\neq\emptyset$ transformation function $\phi_{ab}$ preserves or reverses orientation. We want to show that $M$ is orientable. Let $\{(V_i,\psi_i)\}_{i}$ be a countable atlas such that $V_i$ are connected. From that we want to construct a new atlas $\{(V_i,\overline{\psi}_i)\}_{i}$ which is oriented. Construction will be inductive.
$\overline{\psi}_1:=\psi_1. \overline{\psi}_i:=\psi_i$ or $\overline{\psi}_i:=\psi^*_i$ (here if $\psi_i=(x^1,\dots,x^n),$ then $\psi^*_i=(x^1,\dots,-x^n)$) to satisfy condition
$$\forall_{j<i}\overline{\psi}_{ji}\hspace{5pt}\text{preserves orientation,}$$ where $\overline{\psi}_{ji}$ is transformation function from $\overline{\psi}_j$ to $\overline{\psi}_i.$ But the obvious question is, if such procedure exists. Suppose it fails at some $i.$ Hence there are $j,k<i,$ such that transformation from $\overline{\psi_j}$ to $\psi_i$ preserves orientation and transformation from $\overline{\psi_k}$ to $\psi_i$ reverses. Consider a curve $\gamma$ starting in $V_i\cap V_j$ and ending in $V_i\cap V_k$ and its neighberhoud $U_a$ such that it sits in $V_p$ for $p\leqslant i$ and it meets $V_i$ only in $V_i\cap V_j$ and $V_i\cap V_k.$ Let additionaly $U_a$ be such that $(U_a,\phi_a)$ is a chart for $\phi_a$ ""glued"" from $\overline{\psi_p}$ for $p<i.$ Set $(U_b,\phi_b):=(V_i,\psi_i).$ As a result $\phi_{ab}$ preserves and reverses an orientation. Hence contradiction with the assumption from the beggining. Hence procedure cannot fail at $i.$ So $M$ is orientable. These reasoning can be captured in a picture I ask about some simplification of the proof. Now it is too constructive and descriptive for me, especially construction of $\phi_a.$ Do you have any ideas how to prove it simpler?","['differential-topology', 'differential-geometry', 'manifolds', 'smooth-manifolds']"
1406035,Spectrum of the Ring of Continuous Functions on a Space,"I was wondering when exactly we can recover the topological space, $X$, from its ring of continuous functions into $\mathbb C$ (or some sort of sufficient topological group). For any topological space, $X$, we can define $\mathcal O_X :=\{f:X\to \mathbb C |f \text { is continuous} \}$, which is a ring with pointwise addition and multiplication. Then we can look at the affine scheme $\text {Spec}_{\mathcal O_X}$. My question is: can we always recover the space $X$ from this scheme? I feel like the answer should be no, because there can be some really weird topological spaces. (I know my question is fairly vague, but I hope it can be received well)","['schemes', 'algebraic-geometry', 'algebraic-topology', 'topological-groups']"
1406038,"If $f(x) = \cos x\cos2x\cos4x\cos8x\cos16x$, then $f’(\pi/4)= ?$","If $f(x) = \cos x\cos2x\cos4x\cos8x\cos16x$, then $f’(\pi/4)= ?$ Ans: $\sqrt{2}$","['derivatives', 'trigonometry']"
1406058,Can a fractal be a manifold?,"Here it is said that it is not possible: Can a fractal be a manifold? if so: will its boundary (if exists) be strictly one dimension lower? But I am confused about this. What about the invariant manifolds (stable and unstable manifolds) of chaotic flows? Here it says they are fractals: https://books.google.es/books?id=iERT8akgRUcC&pg=PA14&lpg=PA14&dq=fractal+unstable+manifold&source=bl&ots=o8eDVH3x8G&sig=cYEQ6R4XKGgH1EU2IQgIBlrpTl8&hl=es&sa=X&ved=0CDkQ6AEwAmoVChMIk_mUwIm9xwIVRFwUCh0c0AqB#v=onepage&q=fractal%20unstable%20manifold&f=false For example for some parametrization of the Henon map the unstable manifold is similar (indeed it is contained in it) to the Henon attractor, and the Henon attractor is a fractal. Any idea about this?","['dynamical-systems', 'manifolds', 'fractals', 'general-topology']"
1406093,Dimension of totally isotropic subspaces for a given quadratic form,"Let $X$ be a real linear space with the quadratic form given in a basis $(e_1,...,e_r,e_{r+1},...,e_{r+s} )$ by $$Q(x)=\sum_{i=1}^r x_i^2-\sum_{i=r+1}^{r+s} x_i^2$$ for $x=\sum_{i=1}^{r+s}x_i e_i.$ A linear subspace $V\subset X$ is called totally isotropic if $Q|_V=0$ .
I know that all maximal (in the sense of inclusion) totally isotropic subspace of $X$ have the same dimension. Assume for example that $r\ge s$ . How to prove the maximal isotropic subspaces for the $Q$ have dimension $r$ ? Thanks.","['quadratic-forms', 'linear-algebra']"
1406103,How to integrate: $\int \frac{\sec x}{\sqrt{\sin(2x + A) + \sin A}} dx$?,"How do I integrate: $$\int \frac{\sec x}{\sqrt{\sin(2x + A) + \sin A}}\, dx?$$ First, I tried to substitute $t^2$ for the denominator, but it was really a great flop. I then removed $\sin A$ since it is a constant but then the integrand was not in good shape. Can anyone help me? Any hint(s) will be appreciated. Don't solve it; it is my job! Just some help.","['calculus', 'integration']"
1406122,"Conjectured value of a harmonic sum $\sum_{n=1}^\infty\left(H_n-\,2H_{2n}+H_{4n}\right)^2$","There is a known asymptotic expansion of harmonic numbers $H_n$ for $n\to\infty$:
$$\begin{align}H_n&=\gamma+\ln n+\sum_{k=1}^\infty\left(-\frac{B_k}{k\cdot n^k}\right)\\
&=\gamma+\ln n+\frac1{2n}-\frac1{12n^2}+\frac1{120n^4}-\frac1{252n^6}\,+\,\dots,\end{align}\tag1$$
where $B_k$ are Bernoulli numbers .
We can take a linear combination of harmonic numbers to cancel constant and logarithmic terms, compensate for $O(n^{-1})$ term, and get the following series that is possible to evaluate in a closed form (e.g. using generating function):
$$\sum_{k=1}^\infty\left(H_n-\,2H_{2n}+H_{4n}-\frac1{8n}\right)=\frac18-\frac\pi{16}.\tag2$$
Rather than compensating for $O(n^{-1})$ term, we can take a series with alternating signs, that is also possible to evaluate in a closed form:
$$\sum_{n=1}^\infty\,(-1)^n\,\Big(H_n-\,2H_{2n}+H_{4n}\Big)=\frac{3\pi}{16}-\frac\pi{4\sqrt2}-\frac{\ln2}8.\tag3$$
Generalizing, we can consider two families of series:
$$\mathcal A_m=\sum_{n=1}^\infty\,(-1)^n\,\Big(H_n-\,2H_{2n}+H_{4n}\Big)^m,\tag4$$
$$\mathcal B_m=\sum_{n=1}^\infty\Big(H_n-\,2H_{2n}+H_{4n}\Big)^m,\tag5$$
and try to evaluate them in a closed form. So far I have the following conjectured result: $$\large\sum_{n=1}^\infty\Big(H_n-\,2H_{2n}+H_{4n}\Big)^2\stackrel{\normalsize\color{gray}?}=\frac\pi8-\frac\pi{16}\,\ln2-\frac{\pi^2}{96}+\frac3{16}\,\ln^22-\frac{G}{4},\tag{$\diamond$}$$ where $G$ is the Catalan constant . Could you please help me to prove this result and, possibly, find other values of $\mathcal A_m,\mathcal B_m$?","['conjectures', 'calculus', 'harmonic-numbers', 'closed-form', 'sequences-and-series']"
