question_id,title,body,tags
788687,Prove that there exists an $m$ such that for any $n>m$ there exists at least one prime between $c_n$ and $n$,"Let $c_n$ be the $n$-th composite. Then the problem is to prove that- $\pi(c_n)-\pi(n)>0$ $\forall n>m$ I have tried to progress in the problem using an elementary approach. So far I have been able to prove the following trivial results- For any $n>7$ the composite $c_n$ satisfies the inequality $2n>c_n>n$. $\pi(c_n)=c_n-n-1$ $\pi(x)\geq \pi(p)$ $\iff$ $x \geq p$. Where $p$ is a prime. Notice that when the R.H.S always implies L.H.S. To prove the converse we note that $\pi(x) > \pi(p)$ $\implies$ $x>p$. The problem occurs when $\pi(x) = \pi(p)$. In that case if $x<p$ then it would imply that $\pi(x) < \pi(p)$, contradicting our hypothesis. Hence proved. The $\pi(c_n)$-th prime is strictly less then $c_n$ for any $n>7$. $c_n$$_-$$_\pi$$_($$_n$$_)$$_-$$_1$ $=$ $n-1$ $\iff$ $n$ is a prime and $c_n$$_-$$_\pi$$_($$_n$$_)$$_-$$_1$ $=$ $n$ $\iff$ $n$ is a composite. Using 5 it can be proved that $c_n$ $\geq$ $n+\pi(n)+1$. But what I want is strict inequality. I have proved that the function $\Psi(n)=c_n-n-\pi(n)-1$ is increasing between two consecutive primes. Notice that the statement of the problem is equivalent to the following statement- Prove that the $\pi(c_n)$-th prime is strictly greater then $n$ for any $n > m$. Actually I have borrowed the problem from the AoPS site. For the actual post see http://www.artofproblemsolving.com/Forum/viewtopic.php?f=52&t=588724 .","['prime-numbers', 'conjectures', 'number-theory']"
788707,Given $|f(x) - f(y)| \le \frac{1}{2}|x-y|$ what are the points of intersection of the graph of $y = f(x)$ and the line $y = x$?,"Let $f(x)$ be a real-valued function, defined for all real numbers $x$ such that $$|f(x) - f(y)| \le \frac{1}{2}|x-y|$$
for all $x,y$. Then the number of points of intersection of the graph of $y = f(x)$ and the line $y = x$ is? What does such a condition on $f$ imply? I realize it implies continuity, but that doesn't help me solve the question. How should I do so?","['contest-math', 'functions']"
788715,"Why is $(X,Y)$ not a projective $\mathbb{Z}[X,Y]$-module?","This was an exam problem I had which stumped me. The question was to prove that the ideal generated by $X$ and $Y$ in $\mathbb{Z}[X,Y]$ is not a projective $\mathbb{Z}[X,Y]$-module. I was trying to exhibit an exact sequence with fourth term $(X,Y)$  which did not split, but hit a dead end.","['projective-module', 'abstract-algebra']"
788719,How prove this limit $\lim_{n\to\infty}\sum_{k=n}^{9n-1}\frac{1}{\sqrt{k^2+1}+k}=\ln{3}$,"show  that: this limit
  $$\lim_{n\to\infty}\sum_{k=n}^{9n-1}\dfrac{1}{\sqrt{k^2+1}+k}=\ln{3}$$ my idea: since
$$\dfrac{1}{\sqrt{k^2+1}+k}=\sqrt{k^2+1}-k$$ then I can't.Thank you","['sequences-and-series', 'limits']"
788725,Point from three circle chords,"For $i=1,2,3$, let $C_i$ be the circle in the $xy$ plane with center $\mathbf{c}_i = (x_i,y_i)$ and radius $r_i$. Assume that these three circles all intersect one another (6 intersection points, in all). Then let $L_{ij}$ be the line through the intersection points of the circles $C_i$ and $C_j$; in other words, a common chord of both $C_i$ and $C_j$. I think it's true that the three lines $L_{12}$, $L_{23}$ and $L_{31}$ all meet at a common point. Let's call this point $\mathbf{p}$. It's shown as a hollow (white) point in this picture: Because of the symmetry of the situation, there must be some nice tidy symmetric coordinate-free expression that gives $\mathbf{p}$ in terms of $\mathbf{c}_1$, $\mathbf{c}_2$, $\mathbf{c}_3$. Presumably it will take the form
$$
\mathbf{p} = \lambda_1\mathbf{c}_1 + \lambda_2\mathbf{c}_2 + \lambda_3\mathbf{c}_3
$$
for some scalars $\lambda_1$, $\lambda_2$, $\lambda_3$ with $\lambda_1 + \lambda_2+\lambda_3 = 1$. What is this expression? In other words, what are $\lambda_1$, $\lambda_2$, $\lambda_3$? What have I tried, some of you will surely ask. Well, I set up a coordinate system with origin at $\mathbf{c}_1$, and with $x$-axis passing through the point $\mathbf{c}_2$. It's not too hard to figure out the coordinates of $\mathbf{p}$ in this coordinate system. But the answer is messy, assymmetrical, and coordinate-system-dependent. I'm looking for something prettier.","['geometry', 'vectors']"
788731,Why is calculus focused on functions?,"A curve of a hyperbolic spiral for example is not a graph of a function. But the concept of continuity and finding its slope for example, which are in calculus applies to it. So why is calculus typically phrased in terms of functions only? Is it for sake of simplicity of didactics, or because all curves can be formulated as parametric equations and those thereby ""reduced"" to the case of functions? Could you recommend a reading to clarify my potential misconceptions about the topic?","['calculus', 'functions']"
788741,$f(\frac1{1234}) + f(\frac3{1234}) + f(\frac5{1234}) + ..... + f(\frac{1231}{1234}) + f(\frac{1233}{1234}) = ?$,"If $f(x) = \frac{e^{2x-1}}{1+e^{2x-1}}$, then how to evaluate $$f(\frac1{1234}) + f(\frac3{1234}) + f(\frac5{1234}) + ..... + f(\frac{1231}{1234}) + f(\frac{1233}{1234}) ?$$ I know I'm missing some trick here, what is it?","['gre-exam', 'sequences-and-series', 'functions']"
788744,Example of a sum of complete vector fields,Can anyone give an example of two vector fields $X_1$ and $X_2$ which are complete but their sum $X_1+X_2$ is not complete?,['differential-geometry']
788769,Margin of error for quotient of two measurements,"I need to find the total margin of error for calculating velocity, while I have margins of error for time and distance. Actually the margins are the same (as both measurements were based on GPS - but this is not important here), and are given as 1/365000 (20 cm for 730 km). So, I spent quite some time studying various information, most of which was about standard deviation (which I understand vaguely) and found here (but not only) that the formula I should use is: if $S=A×B$ or $A/B$ then $σ_S/S=\sqrt{(σ_A/A)^2+(σ_B/B)^2}$ Well, let's  take an easy example. Say I have two measurements: distance of 40 m and time of 4 sec; both margins are the same and equal 0.2 (huuuuge, I know). The above formula (if I am interpreting it correctly) would give me the margin of $σ_S/S=\sqrt{(0.2)^2+(0.2)^2}=\sqrt{0.04+0.04}= 0.2828$ (for the calculated velocity of 10 m/s). Therefore the lowest actual velocity can be $v=7,172 m/s$. Now, let's try to calculate the maximum error from actual numbers for distance and time. For the distance I can have measured up so the actual distance might even be as low as 33,33333 m, while for the time I can have measured down, which gives me the maximum possible time of 5 s. The real velocity would have been then $v=33,3333m/5s=6,66667 m/s$, which means I was wrong by 0,3333. Obviously, the above calculation shows the theoretical equation underestimated the margin of error, as it said the error cannot exceed 0.2828. On the other hand, I found elsewhere, yet without any explanation (but from a credible source) that in such case I should have calculated the total margin of error as simply a square root of 0,2 (or 1/365000 in my original problem). In such case the total margin of error equals 0.4472, which - although much higher than what I calculated in my example - is not underestimated at least. What do I do wrong, and - if the error of margin in my simple example really is 0.4472 (i.e. square root of a margin of error for the distance or time) than - why do I calculate it this way?","['statistics', 'standard-deviation', 'error-propagation']"
788772,How to sum this series to infinity: $\sum_{n=0}^{\infty} \frac1{2^{2^n}}$ [duplicate],This question already has answers here : Sum of Infinite Series $1 + 1/2 + 1/4 + 1/16 + \cdots$ (3 answers) Closed 6 years ago . How to sum the series: $$\sum _{ n=0 }^{ n=\infty  }{ \frac { 1 }{ { 2 }^{ { 2 }^{ n } } }  }$$ PS: Just a hint would suffice.,['sequences-and-series']
788813,The limit of the derivative of an increasing and bounded function is always $0$?,"Let $\,f : \mathbb{R} \rightarrow \mathbb{R}$ be a infinitely differentiable function that is  increasing and bounded. Then is it true that $\lim_{x\to \infty}f'(x)=0$?","['calculus', 'real-analysis']"
788862,Trying to show given integral is an analytic function,"I am trying to re-study complex analysis on my own. I came across this problem in a set of notes. I am given a complex-valued continuous function $h(t)$ on $[0,1]$. Then the function $H(z)$
is defined as follows: $$H(z) = \int_0^1 \dfrac{h(t)}{t-z} dt $$ I am supposed to show that $H(z)$ is analytic on $\mathbb{C}-[0,1]$ and get its derivative.
I got the latter through first principles i.e. by simply evaluating the limit
$$ \dfrac{1}{\Delta z} [H(z +\Delta z) - H(z)]$$ However the hint says I should use uniform convergence of integrals to show analyticity.This I dont get. I do not wish to use Cauchy's or Morera's theorem or any of the related ilk. Am I supposed to approximate $h(t)$ which is continuous on a compact set by polynomials by invoking the Weierstrass theorem??Please help.",['complex-analysis']
788877,Remainder form of Taylor polynomial at $x_0$: $ \frac{1}{n!}f^{(n)}(x_0 +\theta(x-x_0))(x-x_0)^n$ with $\theta \to \frac{1}{n+1}$ as $ x \to x_0$,"If the function $f: \mathbb R \to \mathbb R$ is $n+1$ times differentiable at $x_0$ and $f^{(n+1)}(x_0) \neq 0$, then a form of the remainder in Taylor's Formula is supposedly $$r_n(x_0;x) = \frac{f^{(n)}\big(x_0 +\theta(x-x_0)\big)}{n!}(x-x_0)^n,$$ where $ 0< \theta < 1$ and $\theta = \theta(x)$ approaches $\frac{1}{n+1}$ as $x$ approaches $x_0.$ How would one derive this? This seems quite strange to me. For example, taking $f(x) =e^x$, the normal Taylor expansion for $n=2$ at $0$ would have the form 
(Lagrange Remainder): $$e^x = 1 + x + \frac12x^2 +\frac{1}{3!}e^{\xi}x^3,$$ but in this case it is $$e^x = 1 + x + \frac12x^2 +\frac{1}{2!}e^{\theta(x)}x^2$$. The properties of $\theta$ do not make much sense. Am I missing something?","['taylor-expansion', 'analysis']"
788896,GCD of Gaussian integers?,"I need the gcd of $8+i$ and $4-2i$. I tried using euclidean algorithm,but what I got is different from what a software said.
First I calculated $8+i/4-2i$ which is $1+i$ and the remainder is $2-i$. Then I calculated $4-2i/2-i$ which is $2$ and the remainder is $0$, so the gcd should be $2-i$. However the software says it's $1+2i$. So what is the truth?",['abstract-algebra']
788898,Abelization of symmetric groups and its subgroups of bounded support,"For $X$ a finite set one can show easily that the abelization of the symmetric group on $X$ is given by the group of order $2$ and that the commutator subgroup of $\operatorname{Sym}X$ is given by the group of even permutations: Proof: Consider the $\operatorname{sign}\colon\operatorname{Sym}X\longrightarrow\{\pm1\}$. Since the two-element-group is commutative, we find $[\operatorname{Sym}X,\operatorname{Sym}X]\subseteq\ker\operatorname{sign}=\operatorname{Alt}X$. Since the symmetric group is not commutative, the commutator subgroup is a nontrivial normal subgroup of the alternating group and by simplicity of the latter, we find that the commutator subgroup is equal to $\operatorname{Alt}X$. (The cases $\operatorname{card}X=1,2,4$ of course need a slight variation because of lacking noncommutativity or simplicity of the alternating group). Question 1: For $X$ infinite, I have read that the abelization of $\operatorname{Sym}X$ is trivial. Is there an elementary way to see this? Elementary in particular means that the argument makes no use of the classification of normal subgroups of the symmetric group. Question 2: Let $I$ be the category asssociated to the preordered set of finite cardinals and denote by $F\colon I\longrightarrow\mathbf{Grp}$ the functor which associates to each cardinal $\alpha$ the symmetric group on $\alpha$. The colimit of this functor is then isomorphic to the group of permutations with support stricitly less then $\aleph_0$, which is usually called the finitary symmetric group and which I denote by $\operatorname{Sym}_{\aleph_0}X$ for $X$ a set of cardinality $\ge\aleph_0$. Since the abelization functor is left adjoint to the natural fucntor $\mathbf{Ab}\longrightarrow\mathbf{Grp}$ and thus commutes with colimits, the abelization of the finitary symmetric group is given by the group of order $2$, aswell.
My second question is, wether this argument can be generalized to arbitrary cardinal numbers. Maybe my questions are simple to answer, but since I don't know a lot of either category theory, or set theory or algebra, I need some help.","['category-theory', 'group-theory', 'abstract-algebra']"
788932,Find the value of $\lim_{n\to \infty}\sum_{k=0}^n\frac{x^{2^k}}{1-x^{2^{k+1}}}$.,If $0 \lt x \lt 1$ and $$A_n=\frac{x}{1-x^2}+\frac{x^2}{1-x^4}+.....+\frac{x^{2^n}}{1-x^{2^{n+1}}}$$ then Find $\lim\limits_{n\to \infty}A_n$.,"['summation', 'sequences-and-series', 'limits']"
788992,Mean value theorem for the second derivative: $f(a+h)-2f(a)+f(a-h) = h^2f''(\xi)$,"State, without proof, the Mean Value Theorem for a function $$g:[z-\alpha,z+\alpha]\to\mathbb{R}$$ where $z$ is a real number and $\alpha$ is positive. Suppose $f:\mathbb{R}\to\mathbb{R}$ is twice differentiable and $a\in\mathbb{R}$. Prove that for all $h\gt0$ there exists $\xi\in(a-h,a+h)$ with $$f(a+h)-2f(a)+f(a-h)=h^2f''(\xi).$$ Hint: consider the function $\varphi$ given by $$\varphi(t)=f(a+t)-2f(a)+f(a-t)-\left(\dfrac th\right)^2\big(f(a+h)-2f(a)+f(a-h)\big)$$ Attempt; First Part Here I just have to stat the definition of Mean Value Theorem; If $g$ is continuous on $[z-a,z+a]$ and differentiable on $(z-a,z+a)$ the there exists $\xi \in (z-a,z+a)$ such that $$g'(\xi)=\dfrac{g(z+a)-g(z-a)}{(z+a) - (z-a)}= \dfrac{g(z+a)-g(z-a)}{2 a}$$ Second Part Now I am having trouble relating the Mean Value theorem to the equation provided in the hint; $$\rho = f(a +t)-2f(a)+f(a-t)-(\dfrac{t}{h})^2(f(a+h)-2f(a)+f(a-t))$$ So from here how should I proceed? should I differentiate $\rho (t)$? Any hints would be great,","['calculus', 'derivatives']"
789004,Is there a simpler form for $\Re \frac{\Gamma(1/2-i)}{\Gamma(1-i)}$?,"Is there a simpler (i.e. manifestly real) form for $\Re \frac{\Gamma(1/2-i)}{\Gamma(1-i)}$ or $\Im \frac{\Gamma(1/2-i)}{\Gamma(1-i)}$, or more generally for $\frac{\Gamma(1/2-ia)}{\Gamma(1-ia)}$ with $a \in \mathbb{R}$?
This question arose in the evaluation of the integral
$$
\int_0^{\pi/2}\cos\left(2a \ln \sin x \right) \, dx= \frac{\sqrt \pi}{2}\Re \frac{\Gamma(1/2-ia)}{\Gamma(1-ia)}
$$ After 'FullSimplify'-ing, Mathematica gives (for $a=1$) $$
\frac{1}{\pi }2^{-3-2 i} \text{Sinh}[2 \pi ] \left(2^{2 i} \sqrt{\pi } \text{Csch}[\pi ] \left(\text{Gamma}\left[\frac{1}{2}+i\right] \text{Gamma}[1-i]-\text{Gamma}\left[\frac{1}{2}-i\right] \text{Gamma}[1+i]\right)+\text{Gamma}[1-i]^2 \text{Gamma}[1+2 i] (-1+\text{Tanh}[\pi ])+2^{4 i} \text{Gamma}[1+i]^2 \text{Gamma}[1-2 i] (1+\text{Tanh}[\pi ])\right)
$$
which I don't find simpler at all and still contain's $i$'s. I tried to use the product representation for $\Gamma$ and $1/\Gamma$ but those attempts did not result in anything useful.","['gamma-function', 'special-functions', 'complex-analysis']"
