question_id,title,body,tags
101756,Geometric intuition for the Weingarten map,"Parameterize a hypersurface $M$ by $r: \Omega \rightarrow \mathbb{R}^n$, and let $T_p M$ denote the tangent space at $p = r(u)$. We define the Weingarten map to be the linear map $L_p : T_p M \rightarrow T_p M$ given by
$$L_p(v) = -\partial_v N$$
where $N$ is the unit normal vector field of the hypersurface. What I'm looking for is perhaps some geometric explanation, pictures or software that will let me sort of see what the Weingarten map looks like for 2d surfaces, and why we might expect that critical points for normal curvature occurs at its eigenvectors. (It could also be the case that this is just due to the magic of linear algebra, but some deeper explanation would be nice).",['differential-geometry']
101762,How to find a vector space V and decompositions $V=A\oplus B = C\oplus D$ with $A$ isomorphic to $C$ but $B$ is not isomorphic to $D?$,"I've tried to solve the following question (Exercise 10, page 107 from Roman's book: Advanced Linear Algebra), but I wasn't able to solve it. Find a vector space V and decompositions $V=A\oplus B = C\oplus D$ with $A$ isomorphic to $C$ but $B$ is not isomorphic to $D$.",['linear-algebra']
101765,prove that $\mathbb{C}$ and $\mathbb{R}$ are not isomorphic as rings,prove that $\mathbb{C}$ and $\mathbb{R}$ are not isomorphic as rings My guess is that the proof for this has something to do with the fact that $\sqrt{-1}\in\mathbb{C}$ cannot be mapped to $\mathbb{R}$.,['abstract-algebra']
101776,Can the Differential be Considered as a Covariant Functor?,"First, I apologize if this question is poorly-worded or otherwise vague, I'll try to be as clear as possible. If $F:N\rightarrow M$ is a smooth map between smooth manifolds $N$ and $M$, then at each point $p \in N$ the map $F$ induces the derivation $F_{*p}:T_pN \rightarrow  T_{F(p)}M$ between tangent spaces, called the differential, that is determined by $F_{*p}(X_p)f = X_p(f \circ F)$ for all smooth real-valued functions $f$ on $M$. To me, this seems like a covariant functor from the category of smooth manifolds to the category (?) of tangent spaces. My understanding though if it is to be a functor  it must also assign, for example, a manifold $M$ to a tangent space $T_pM$. Are there additional aspects of defining the differential that would facilitate this? Is there a way, perhaps, that this can be achieved with the inclusion maps $i_N$ and $i_M$ of $N$ and $M$ into $T_pN$ and $T_pN$ since the differential, satisfies $F_{*p} \circ i_N = i_N \circ F$?","['manifolds', 'functors', 'category-theory', 'differential-geometry']"
101795,Simple probability Question from my textbook,"Consider a group of four people. Everybody writes down the name
of one other (random) member of the group. What is the probability that there is
at least one pair of people who wrote down each others name? Answer is 17/27. I think it should be 19/27. how to calculate it ?",['probability']
101799,Another probability question from my textbook,"Suppose that we have a tennis tournament with 32 players. Players
are matched in a completely random fashion, and we assume that each player
always has probability 1/2 to win a match. What is the probability that two given
players meet each other during the tournament.",['probability']
101819,Simple example of not a Banach space. Product topology.,"Claim:
$$R^\infty \text{ is not a Banach space when equipped with its natural product topology}$$
I need help proving this 'obvious' claim. I just got acquainted with a definition of a product topology and the concept does not seem to be easy to work with. How would I even go about showing whether $R^\infty$ is metrizable? Edit: Intuitively, I know that $$d(x,y)=\sum_{j=1}^{\infty}\frac{1}{2^j} \frac{|x_j-y_j|}{1+|x_j-y_j|}$$
should prove that $R^{\infty}$ is metrizable.","['general-topology', 'banach-spaces']"
101835,number of elements on a finite vector space,I know that there is no vector space over any field $\mathbb{F}$ having precisely $6$ elements. I would like to know if there is a theorem which characterizes those $n's \in \mathbb{N}$ such that there is a vector space having exactly $n$ elements over a field $\mathbb{F}$. For example: $n=p^{k}$ where $p$ is a prime number and $k\in \mathbb{N}$ ($k\neq 0$).,['linear-algebra']
101849,Why is the argument of $i$ equal to $\pi/2$?,"So it's obvious geometrically that the argument of $z=i$ is $\pi/2$. However the method of getting the argument is $\arctan(y/x)$. And when in the case of $z=i$, $y/x = 1/0$ which is undefined... So when you want to find the argument of a complex number is this the correct process - $\operatorname{Argument}(z) = \arctan(y/x)$ if $x\neq0$. If $x = 0$, then $\operatorname{Argument}(z) =  \pi/2\text{ or }-\pi/2$ Is that the way I should be approaching it?","['complex-numbers', 'algebra-precalculus']"
101851,Generating a $\sigma$-algebra [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Preimage of generated $\sigma$-algebra I wish to prove the following: ""Let $X$ be a set and $\mathcal{A}$ a family of subsets of $X$, and $\Sigma_{\mathcal{A}}$ the $\sigma$-algebra of subsets of $X$ generated by $\mathcal{A}$. Suppose that $Y$ is another set and $f : Y \rightarrow X$ a function. Then $\left\{f^{-1} \left[E \right] : E \in \Sigma_{\mathcal{A}} \right\}$ is the $\sigma$-algebra of subsets of $Y$ generated by $\left\{ f^{-1} \left[A\right] : A \in \mathcal{A} \right\}$."" I understand that the $\sigma$-algebra of subsets of $Y$ generated by $\left\{ f^{-1} \left[A\right] : A \in \mathcal{A} \right\}$ is defined to be $$\bigcap \left\{ \Sigma : \Sigma \text{ is a } \sigma \text{-algebra of subsets of }Y,  \left\{ f^{-1} \left[A\right] : A \in \mathcal{A} \right\} \subseteq \Sigma\right\}.$$ I'm not sure how this leads to the desired result, though. Any help much appreciated.",['measure-theory']
101854,Simple factorial,"I'm re-learning factorials, and I encountered this exercice, but the solution had a diferent result than I got, and no matter how much I try to search, I can't find an explanation to the last step of this: $$\frac{100!+98!}{100!-98!}\iff\frac{(100\times 99\times 98!)+98!}{(100\times 99\times 98!)-98!}\iff\frac{98!(9900+1)}{98!(9900-1)}\iff\frac{9901}{9899}$$ I understand $100 \times 99 = 9900$ but where does the $1$ come from? and where does the $98!$ go? Can someone please explain me that last step? When I calculated myself I simply canceled and got: $$\frac{100 \times 99 \times 98! + 98!}{100 \times 99 \times 98! - 98!} = \frac{98!}{98!} = 1$$ Where am I going wrong?
Thanks,","['factorial', 'algebra-precalculus']"
101862,An integral operator inequality,"This problem is from exercise 30 on page 196 of Folland's ""Real Analysis"". Let $K$ be a non-negative measurable function on $[0,\infty)$ and let $\phi(s) = \displaystyle\int_0 ^\infty K(x)x^{s-1} dx$. I am trying to prove that if $f$ and $g$ are non-negative measurable functions and $p$ and $q$ are conjugate exponents, then $\displaystyle\int_0 ^\infty \int_0 ^\infty K(xy)f(x)g(y) dxdy \leq \phi(1/p) \left(\int_0 ^\infty x^{p-2} f(x)^p dx\right)^{1/p} \left(\int_0 ^\infty g(x)^q dx\right)^{1/q}$. So far, I have been attempting various combinations of Hölder's inequality and the theorem given in the text for a function $K$ on $\mathbb R^2$ which is homogenous of degree $-1$, but have not met with much success. Any suggestions?","['inequality', 'functional-analysis', 'real-analysis']"
101866,Fermat's little theorem for $n=3$,"for $N > 0$, I'm trying to show Fermat's little theorem, for $3$ using the orbit stabilizer theorem: $N^3 - N$ an element of $3\mathbb{Z}\ (3 \mod \mathbb{Z})$ Pf/ we can break it down into multiple cases case 1: diagonal $i = j = k$ $(i,i,i)$ and orbit of this is $1 \times N$ case 2: $i$ not equal to $j$, but $j = k$ case 3: $i$ not equal to $j$ or $k$ and $j$ not equal to $k$ Can someone help me organize this and explain what's going on? Thanks","['modular-arithmetic', 'group-theory', 'combinatorics']"
101886,What is the insight behind the Lebesgue integral?,"Edit 3: OK, I had an insight, inspired in part by Ben-Blum Smith's comment, and the post he linked to.  (I have no idea if this insight is right; it's barely a hunch, and that's why I'm not submitting it as an answer to my original question [see below], but I'll throw it out there for criticism.)  I vaguely remember a theorem on the rearrangement the terms of infinite series showing that, at least for some series, for any $L$, it was possible to find a rearrangement of the terms that would cause the rearranged series to ""converge"" to $L$.  IIRC, this fact was somehow related to the such series were somewhat difficult to work with.  In any case, allowing any rearrangement of the terms, it seems, causes problems down the line, but if we were able to agree upon some reasonable canonicalization of the rearrangement procedure, or to put it differently, if we could find a reasonable way to define admissible rearrangements , this could be the basis for a new definition of an infinite series such that more series would converge (i.e. such that there would be a more robust definition of the series' limiting value).  One such canonicalization would go like this: divide the range of the series by some standard mesh (e.g. by numbers of the form $m/2^n$, for some fixed integer $n$, and all integers $m$ in some suitable interval).  Now rearrange the series by collecting together all the terms of the original series whose values lie within the same cell of the mesh, and ordering these ""grouped terms"" in decreasing order of their cell's value.  Then the series could be approximated by a weighted sum of these cell values.  This canonicalized sum would be immune to the pathologies caused by arbitrary rearrangements.  One would then need to show that this procedure behaves reasonably as one lets the size of the mesh go to zero. Could something like this lead to the Lebesgue integral? Edit 4: One point I did not make sufficiently clear in ""Edit 3"" is that one could rationalize the concern with rearrangements by noting that one property that would be desirable in a definition of an integral is that it remains invariant relative to order in which the sum is performed.  The standard definition of the Riemann integral, as a sum that is ordered along the domain of integration, is susceptible to all the problems that one runs into when reordering infinite series (as alluded to above), which is unfortunate, considering that, when one works with sufficiently general functions, the ordering of the domain of integration should be irrelevant to the value of the integral: it should be possible to rearrange the domain of integration in fairly crazy ways and end up with the exact same integral.  In contrast, the procedure described in Edit 3 eliminates this dependence on any particular ordering of the domain of integration, and replaces it with a focus on the ordering of the range, which at least has a meaningful relationship to the value of the integral .  Also, it is clear why this alternative viewpoint shifts the focus to the problem of defining ""measures"" on sets, since these ""measures"" are precisely the weights assigned to the grouped terms in the new summation procedure. [Original post] I understand the definitions of the Lebesgue integral and of the Riemann integral, but it is not obvious to me from these definitions that the former would be the more suitable of the two for, say, probability theory, or for defining the Fourier transform, or for defining inner products in Hilbert space, etc. What was exactly the insight that led to the Lebesgue integral as a superior alternative to the Riemann integral? Thanks! Edit 1: after looking at the comments/answers so far (with one exception) I realized that the leading wording of my question was quite inept.  I've highlighted the part of my original question that is least ineptly put.  I know that Lebesgue integrals have all the advantages cited, but it is utterly mystifying to me how anyone could have seen ahead of time that this had to be the case.  What made this alternative approach (of the Lebesgue integral) look promising?  I know that it's perfectly possible that there was no clue that this approach would be fruitful: someone (Lebesgue, I suppose) just tried it, played with it for a while, and discovered all these unsuspected benefits, and had the latter not happened, the new approach would have been quietly forgotten.  But, just in case there is some clue (even a ""clue-in-hindsight"") of the alternative POV's superiority, I would love to see it.  (The ""one exception"" I mentioned above is Christian Blatter's answer, which goes in the direction I was trying to get at, but I'd like to give my question a second shot.) Edit 2: To be fair to the commenters, I have not finished digesting all the previous posts linked to in the comments; they may very well be what I was looking for.  (In particular, the one with the metaphor featuring a shop owner, etc., may be just the thing.)","['integration', 'measure-theory', 'probability', 'analysis', 'functional-analysis']"
101894,Minimum Universe size in set system with constraints.,"Suppose we have a collection on sets $\{S_1, \ldots, S_n\}$ and where each set $S_i \subset \{0, \ldots, u-1\}$ and has $\left| S_i \right| = k$. Also, given a fixed $m \le \frac{n}{2}$, we also know that any set $T \subset \{0,\ldots,u-1\}$ where $\left|T\right| \le m$ there is at most $n-1$ sets that have a non-empty intersection. 
Or inother words, there exists a set $S_i$ for some $i$ such that $S_i \bigcap T = \phi$ What  is smallest value of $u$ that can satisfy these constraints? (Or at least a lower bound on $u$) It seems to me that $u$ must be dependent on both $m$ and $k$, but I cannot figure out how to show it. Does anyone have any insight that might help show this? EDIT:
I guess the more important case that I am thinking of is when $k=n$. If $n$ is larger than ${k+m\choose m}$ there is a clear assignment of the sets so that every $m$ elements does not cover the entire set. So the lower bound mentioned $u\ge k+m$ can be achieved. But it is not clear when $k=n$. Does anyone have any insight for this?",['combinatorics']
101897,show that a subset of $\mathbb{R}$ is compact iff it is closed and bounded,"Show that a subset of $\mathbb{R}$ is compact iff it is closed and bounded. By definition of compact, a set $S\subset\mathbb{R}$ is compact if every open covering of $S$ has a finite subcovering. So for a given open covering {$U_{n}$}, there exista a finite covering $U_1,...,U_n$ of {$U_{n}$} s.t. $S\subset U_1\cup...\cup U_n$. Now that I have all this out of the way, I'm not exactly sure where to start.","['general-topology', 'compactness']"
101900,Geometry of diffeomorphism,"I just have some general questions about diffeomorphisms: 1) How can one geometrically interpret a diffeomorphism between two open sets in $\mathbb{R^{n}}$? 2) Typically morphisms preserve some type of structure. Beyond preserving the topology as a homeomorphism, what does a diffeomorphism preserve (if anything)? 3) What effect does the requirement that the transition maps of a smooth manifold be diffeomorphisms have on the geomotry of the manifold?","['geometry', 'calculus']"
101911,"If a rational function is real on the unit circle, what does that say about its roots and poles?","While doing a bit of self study, I ran across a situation whose wording confused me. Suppose $R(z)$ is some rational function which is real on the circle $|z|=1$ in the complex plane. The question asks, how are the zeros and poles situated? I don't quite understand this, what does it mean by how they're ""situated""? Is there some trick I'm supposed to use here? Does a nice scenario pop out, like they're reflections across the origin or the axes from each other or something similar? From the comments and help, I think I've made a little progress. If $R(c)=0$, then $\overline{R(1/\bar{c})}=0$, and thus $R(1/\bar{c})=0$ by conjugating again. So switching the roles shows $c$ is a root iff $1/\bar{c}$ is a root, and $c$ is a pole iff $1/\bar{c}$ is a pole? And I think the geometric description to this situation is that inversion in the unit circle preserves poles and roots. Also, the roots and poles come in pairs except when $c=1/\bar{c}$, that is, when $|c|=1$. So the only thing I can think of is that the roots come in pairs off the unit circle, and the poles come in pairs off the unit circle, plus some possible unpaired roots and poles on the unit circle. To those more experienced, does this seem like the intended answer to how the roots and poles are situated? Many thanks,","['rational-functions', 'roots', 'complex-analysis']"
101920,Number of roots $|f(|x|)|$ has according to $f$,"If $f$ has one root on $(-\infty,0)$ and two distinct roots on
  $(0,+\infty)$ and $f(0)=-1$, how many roots does $|f(|x|)|$ have? I know graph of $|f(|x|)|$ should be in quadrant I because $x$ and $y$ have positive values only but I don't know what exactly happens to graph of $f$. Should it be symmetric with respect to the y-axis? So roots on  $(-\infty,0)$ won't be roots? It'd have two distinct roots, Am I right?","['roots', 'functions']"
101926,Is it true that $\frac{n}{2}=\Theta(n)$?,"This is probably a very silly question. If $h(n)=\frac{n}{2}, \ g(n)=n$, so
$$
\lim_{n \to \infty} \frac{h(n)}{g(n)} = \lim_{n \to \infty} \frac{n}{2n}=\frac{1}{2}
$$
so $h(n) \leq C_1 g(n), h(n)=O(n)$ at the same time , if $g(n)=\frac{n}{10}$, this limit becomes 5, so $h(n) \geq C_2 g(n), h(n)= \Omega(n)$ Is this logic correct enough to say that 
$$
\frac{n}{2}=\Theta(n)
$$","['asymptotics', 'limits']"
101929,stable and unstable point of function,"Suppose that  we are  given  following diferential  equation
                       $x'=\sin(x)$.
Using linear stability analysis, we should find  stability points of this equation,
we know that fixed points occurs when 
$f(x)=\sin(x) =0$     or   $x=k\pi$
where  $k$ is integer. Then in mathematics text book it is written that,
$f'(x)=\cos(k\pi)=1$ if $k$ is even,and    $f'(x)=\cos(k\pi)=-1$  when $k$ is odd, so $x$ is  unstable when $k$ is even, and stable if it is   odd. My question is: why it is so? $\cos(x)$  is defined between    $[$-$1$..$1$ ], please explain    this  question more   deeply.",['ordinary-differential-equations']
101950,Counting trees of labled graphs,"Here's a question we got as a homework assignment: Calculate the number of trees for a graph of n labeled vertices in which the degree of $v_1$ is $k$.
  Hint: Use the formulas for the multinomial coefficients. I have no idea where to start here, so any (more) hints would be great. Thanks! This time","['graph-theory', 'discrete-mathematics']"
101953,Limit involving floor function,"I've been asked (by a person not by a homework) about how to compute the following limit: $$ \lim_{x \to 10^-} \frac{[x^3] - x^3}{[x] - x}$$ where $[\cdot]$ is used to denote the floor function: $$ [x] := \begin{cases} x && x \in \mathbb{Z} \\ 
    \text{biggest integer smaller than }x && \text{otherwise} \end{cases}$$ My first thought was to sandwich this but using $x^3 - 1 \leq [x^3] \leq x^3$ to get $-1 \leq [x^3] - x^3 \leq 0$ leaves me with $$ \lim_{x \to 10^-} \frac{1}{x - [x]} \leq \lim_{x \to 10^-} \frac{[x^3] - x^3}{[x] - x} \leq 0$$ Which doesn't seem to lead anywhere. What's the right way to compute this limit? Thanks for your help.","['real-analysis', 'limits']"
101974,What does Pfister's 8-Square Identity look like?,"We are familiar with Hurwitz’s theorem which implies there is only the Fibonacci 2-Square, Euler 4-Square, Degen 8-Square, and no more. However, if we relax conditions and allow for rational expressions , then Pfister's theorem states that similar identities are possible for ALL $2^n$ squares . His 4-square version is: $\begin{align}&(a_1^2+a_2^2+a_3^2+a_4^2)(b_1^2+b_2^2+b_3^2+b_4^2)=\\
&(a_1 b_4 + a_2 b_3 + a_3 b_2 + a_4 b_1)^2 +\\
&(a_1 b_3 - a_2 b_4 + a_3 b_1 - a_4 b_2)^2 +\\
&\left(a_1 b_2 + a_2 b_1 + \frac{a_3 (b_1^2b_4-2b_1b_2b_3-b_2^2b_4)}{b_1^2+b_2^2} - \frac{a_4 (b_1^2b_3+2b_1b_2b_4-b_2^2b_3)}{b_1^2+b_2^2}\right)^2+\\
&\left(a_1 b_1 - a_2 b_2 - \frac{a_4 (b_1^2b_4-2b_1b_2b_3-b_2^2b_4)}{b_1^2+b_2^2} - \frac{a_3 (b_1^2b_3+2b_1b_2b_4-b_2^2b_3)}{b_1^2+b_2^2}\right)^2
\end{align}$ Question : What does the Pfister 8-square version look like?  ( And, if you have the strength, can you also give the 16-square version? ) Here is K. Conrad's pdf file which describes the general method, but I can’t make heads or tails out of it. $\color{red}{\text{Attention}}$ (Feb. 16): Someone is trying to delete Wikipedia's article on Degen's Eight-Square Identity simply because he finds it uninteresting . Please vote to keep .",['abstract-algebra']
101975,How to determine if a function is one-to-one?,"I am looking for the ""best"" way to determine whether a function is one-to-one, either algebraically or with calculus. I know a common, yet arguably unreliable method for determining this answer would be to graph the function. However, this can prove to be a risky method for finding such an answer at it heavily depends on the precision of your graphing calculator, your zoom, etc... What is the best method for finding that a function is one-to-one? In your description, could you please elaborate by showing that it can prove the following: $\frac{x-3}{x+2}$ is one-to-one. $\frac{x-3}{x^3}$ is not one-to-one.","['calculus', 'algebra-precalculus', 'functions']"
101990,Proving a noninvertible function is onto?,"How do I prove that $f:\mathbb R\longrightarrow\mathbb R, \;f(x) = x^3 - 3x$ is onto?  Is it always necessary to find an inverse function?  I guess there is some way to restrict such a function's domain so it's outside the overlapping parts $x < -\sqrt{3}$ or $x \ge \sqrt{3}$, but how do I express this mathematically?  Or is there some other way to do this?",['functions']
102003,Distribution from quantile data or custom distribution,"I'd like to fit a distribution (any you like) based on these requirements: Produces integer values (preferable but not required) Mean: $\mu=100$ Std $=114$ Quantiles $( 25\%, 50\%, 75\%)=(6,39,200)$ $\min=0$ ; $\max\approx300$ (but $\infty$ is acceptable); Poisson fits criteria 1,2 and nearly 3, but not 4 by far. Lognormal... maybe. EXTRA info: value $0$ is produced $8\%$ of the time and $300$ is produced $18\%$ of the time. Is it possible to do something like this?","['statistics', 'probability-distributions']"
102005,Formulas for counting pairs in a set,"I have a few questions regarding Cartesian products that will help me optimize a complicated SQL query I'm working on. Suppose I have 52 playing cards, and I want to know how many combinations of pairs (first two cards) a dealer can draw at the beginning.  Obviously, this would be less than $52*52$ since the dealer cannot draw the same card twice.  So, to me it seems the answer is $(52*52) - 52$, since there's 52 ""pairs"" of the same card, in other words $52*51$. However, I'd like to better understand the math behind this so I can apply it to any number of cards and any size sets: Given n cards, how many ordered sets of y cards can be created? For example, if I had 100,000 cards, how many unique sets of 10 cards could I make? Given n cards, how many unordered sets of y cards can be created? For example, if I had 100 cards, how many unique unordered sets of 3 could I make? What's the mathematical formula that represents both these answers?  Thanks!",['combinatorics']
