question_id,title,body,tags
952922,"Evaluate $\int\limits^{\infty}_{0} \frac{x^\alpha}{(1+x^2)^2}dx, \ -1 < \alpha<3.$","Evaluate $\begin{align} \int^{\infty}_{0} \dfrac{x^\alpha}{(1+x^2)^2}\end{align}dx, \ -1 < \alpha<3.$ May I verify if my solution is correct? Thank you. Consider $\gamma_1:=\{x:-\dfrac{1}{r}\leq x \leq-r\}, \ \gamma_2:=\{re^{it}: \pi\leq t \leq 0\}, \gamma_3:\{x:r \leq x \leq\dfrac{1}{r}\}, $ $\gamma_3:= \{\frac{1}{r}e^{it}: 0\leq t\leq \pi\},$ where $0<r<1.$ Let $f(z)=\dfrac{z^\alpha}{(1+z^2)^2}.$ $\begin{align} \int_{\gamma_{1}}f(z)dz=\int^{-r}_{-1/r}f(z)dz= \Biggl[\begin{array}{c} z=-w,w>0  \\\ dz=-dw \end{array}\Biggr]=-\int^{r}_{1/r}\dfrac{(-w)^\alpha}{(1+(-w^2))^2}dw \end{align}$ $= \begin{align} (e^{\pi i})^{\alpha}\int^{1/r}_{r}\dfrac{w^\alpha}{(1+w^2)^2}dw\end{align}.$ $\begin{align}\int_{\gamma_{3}}f(z)dz=\int^{1/r}_{r}\dfrac{x^\alpha}{(1+x^2)^2} dx\end{align}$ $\begin{align}\left|\int_{\gamma_{4}}f(z)dz \right| \to 0,  \ r \to 0\end{align},$ since $-1 < \alpha <3.$ Similarly, $\begin{align}\left|\int_{\gamma_{2}}f(z)dz \right| \to 0,  \ r \to 0\end{align}$ $i$ is a double pole of $f \implies 2\pi i Res(f,i)=2\pi i\lim_{z \to i}((z-i)^2f(z))^{\prime}= \dfrac{\pi(1-\alpha)i\alpha}{2}$ By Cauchy Residue Thm, $\begin{align}\dfrac{\pi(1-\alpha)i\alpha}{2}= (1+e^{\pi i \alpha})\int^{1/r}_{r}{\dfrac{f(x)}{(1+x^2)^2}dx}+\int_{\gamma_{2} \cup \gamma_{3}}f(z)dz \end{align}.$ Letting $r \to 0,$ we have : $\begin{align} \int^{\infty}_{0} \dfrac{x^\alpha}{(1+x^2)^2}\end{align}dx=\dfrac{\dfrac{\pi(1-\alpha)i\alpha}{2}}{(1+e^{\pi i \alpha})}=\dfrac{\pi(1-\alpha)}{4\text{cos}(\pi \alpha/2)}$","['definite-integrals', 'complex-integration', 'complex-analysis', 'contour-integration']"
952923,Asymptotic Function proof?,"I am doing questions from past exams and I stumbled upon this one. I have no idea how to go about solving it.I never had any logarithmic functions in my previous bigOh proofs nor have I had to use induction in them. Sorry about the difficulty in formatting, I would post some of my work but I think I got nowhere with it. It reads: Prove that
  $$
\left(\sqrt{2}\right)^{\log n} + \log^2 n + n^{10} = O(2^n).
$$
  There is at least one non-trivial induction to do as part of the overall proof.","['asymptotics', 'computer-science', 'discrete-mathematics', 'proof-writing']"
952925,Show the following definition does not give a $\sigma$-addtive measure pathwisely,"Given the space of all square-integral functions over $[0,1]$: $L^2([0,1], \mathcal{B}([0,1]), m)$ and a Brownian motion $W_t$ defined on the probability space $(\Omega, \mathcal{F}, P)$, we define $$h(A) = \int_0^1 1_A(t)dW_t$$ for all $A \in \mathcal{B}([0,1])$. Then for disjoint $(A_n)_{n\geq 1}$, we know that $$h\left(\bigcup\limits_n A_n\right) = \sum_n h(A_n)$$ in $L^2$ and almost surely It is well known that despite the above identity, $h$ does not define a signed measure pathwisely because although $h\left(\bigcup\limits_n A_n\right) = \sum\limits_n h(A_n)$ almost surely, the set of exceptional $\omega$s depends on the sequence $(A_n)$. I learned about this fact a long time ago, but I am still a bit confused. The above statement only says that since ""the exceptional set of $\omega$s depends on the sequence $A_n$"", we didn't manage to prove $h$ is a measure pathwisely. But why is it not possible that ""by chance"" all the exceptional $\omega$s turns out to be in a negligeable set so we can still define a pathwise measure for almost every $\omega$? In summary, I am asking for help to prove, no matter how we modify $h(A)$ for negligible $\omega$s, there is always a set $S$ of positive probability, such that for all $\omega \in S$, we can find a sequence of disjoint $A_n \in \mathcal{B}([0,1])$ such that $h\left(\bigcup\limits_n A_n\right)(\omega) \neq \sum\limits_n h(A_n)(\omega)$.","['probability-theory', 'stochastic-integrals', 'probability']"
952933,Comb space is contractible but not base point preserving,"For each positive integer $n$, let $I_n=\{1/n\}\times I$ as a subset of $I\times I$. Let $X=(I\times0)\cup(0\times I)\cup(\bigcup_{n\geq 1} I_n).$ Let $x_0=(0,1)\in X$ be the base point. Show that $X$ is contractible. Show, however, that there is no base point preserving homotopy between the identity map of $X$ and the constant map at $x_0$. I know that it is contractible. Is there any hint about the latter?","['general-topology', 'algebraic-topology']"
952934,Example of a ring extension $A\subseteq B$ and $F:A\to \Omega$ such that $f$ cannot be extended to $B$.,"Exercise 5.2 in Atiyah-Macdonald asks to show the following: ""Let $A$ be a subring of a ring $B$ such that $B$ is integral over $A$, and let $f: A \to \Omega$ be a homomorphism of $A$ into an algebraically closed field $\Omega$. Show that $f$ can be extended to a homomorphism of $B$ into $\Omega.$"" My question:  what are some notable counterexamples of this property, which occur when we take a ring $B$ which fails to be integral over a subring $A$? Although I don't doubt that this property fails in general (i.e. for ""most"" rings), the only example I can come up with seems seriously contrived and unnatural:  let $B$ be the complex numbers, let $A$ be $\mathbb{Z},$ let $\Omega$ be some algebraically closed field included in $\mathbb{C}$ (say the complex algebraic numbers) with $f$ the inclusion map.","['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
952939,Differential Geometry: Is a closed disk a surface?,"An open disk is clearly a surface, in the sense that it is locally homeomorphic to a part of $\mathbb{R}^2$. But what about a closed disk, even though it still looks like a surface, I am starting to think that the points on the boundary will pose problem? I feel like I'm asking a silly question here, am I misunderstanding something fundamental here?","['surfaces', 'differential-geometry']"
952958,Prove that the tangent space of a Lie group at the identity is isomorphic to the space of left-invariant vector fields,"I want to prove that the tangent space of a Lie group at its identity $e$ is isomorphic to the vector space of left-invariant vector fields. Given an element $D \in T_e G$ (a derivation), the corresponding left-invariant vector field is $$X : G \rightarrow TG, \; X(g) := L_g^*(D),$$ where $L_g$ is left-multiplication by $D$ . To verify that this is smooth, I take an open subset $U \subseteq G$ and a smooth function $f : U \rightarrow \mathbb{R};$ then I need to see that $Xf$ is smooth, where $$Xf : U \rightarrow \mathbb{R}, \; \; Xf(g) := X_g(f) = (L_g^*)(D)(f) = D(f \circ L_g).$$ I do not know how to show that $Xf$ is smooth.","['lie-algebras', 'lie-groups', 'differential-geometry', 'vector-fields']"
953026,Why does this expression for the minimum eigenvalue work?,"I read that we can have, for a column vector $d \in R^N$,
\begin{eqnarray}
min_d = \frac{d' A d}{d'd} = \lambda_{min}
\end{eqnarray} , where $\lambda_{min}$ is the smallest eigenvalue of the symmetric, pos. def. matrix $A \in R^{n \times n}$. Now, why can we say that? When I apply the eigendecomposition theorem, I obtain:
\begin{eqnarray}
\frac{d' V \Lambda V' ~d}{d'd},
\end{eqnarray}
where $\Lambda$ is a diagonal matrix stuffed with the eigenvalues and $V$ is the matrix of eigenvectors. So I can see where this is going by picking the elements of $d$ such that we pick out the smallest eigenvalue but I am disturbed by the $V$ matrices that somehow don't seem to go away. $A$ is symmetric and positive definite. I would greatly appreciate some guidance. Thank you so much! Hirek","['matrices', 'eigenvalues-eigenvectors']"
953066,How to prove a polynomials roots are integers?,"I'm having trouble finding a direct way to prove questions like the following: $$
\exists x\in\mathbb{Z} |x^2+x=271
$$ Now, I know this is false, because $$x^2+x-271=0$$ 
$$x= \frac12(-1-\sqrt{1085}),\frac12(\sqrt{1085}-1) $$ Neither of which are integers, so by negating the statement I get where I am stuck at - how can I prove that a polynomials roots are integers? I should point out that I am taking my first discrete mathematics course, so if anyone can guide me somewhere, or shed some light on how I'm supposed to prove statements like this.","['algebra-precalculus', 'discrete-mathematics']"
953067,Least sum of power of distances,"Let $n$ points in a $3$-dimensional space. Find the point $X$ that
  minimizes the sum of distances $\|A_1X\|^q+ \|A_2X\|^q + ...
 +\|A_nX\|^q $ (where $q \in \mathbb{Q^+}$). Are there any general intuitive methods to tackle this problem?","['geometry', 'multivariable-calculus', 'calculus', 'analysis', 'problem-solving']"
953099,Dimension of direct products of vector spaces,"Suppose $\{V_i\}_{i\in I}$ is a family of $k$-vector spaces. Is it possible to calculate
$\dim\oplus_{i\in I} V_i$ and $\dim\prod_{i\in I}V_i$?","['vector-spaces', 'linear-algebra', 'cardinals', 'elementary-set-theory']"
953117,"Reference Request to Prepare for Hatcher's ""Algebraic Topology""","Hatcher himself has an excellent and always generously free set of notes on point- set topology: http://www.math.cornell.edu/~hatcher/Top/TopNotes.pdf It includes up to quotient spaces. It seems like there is a vast gap between that and the beginning of his ""AT."" I would appreciate any suggestions for covering the intervening material. PDF notes or reasonably priced books would be especially appreciated. Thanks","['general-topology', 'algebraic-topology', 'reference-request']"
953119,Suggestion: good book on probability theory with emphasis on applications to other areas of mathematics and physics,"On this website, there are many questions about books on probability theory, but I would like to ask if you can suggest a book (or more than one if necessary) that is: rigorous and accurate according to modern standards; complete: from basic concepts and ideas to really advanced material; rich of useful applications of techniques and ideas of probability theory to other branches of mathematics and physics.","['book-recommendation', 'probability-theory', 'reference-request', 'soft-question', 'probability']"
953129,Equilateral Triangle from three complex points,"I need some help proving this, I've seen it proven in the other direction (prove the formula if it is an equilateral) but cant figure out how to prove it this way around. Given three complex numbers $z_1, z_2, z_3$ prove that the points $z_1, z_2, z_3$ are vertices of an equilateral triangle in $\Bbb C$, if $$z_1^2 + z_2^2 + z_3^2 = z_1z_2 + z_1z_3 + z_2z_3$$",['complex-analysis']
953160,"Matrix exponential: Formal notation for power series? Or, more?","For a square matrix $A$, I'm already used to see and use:
$$\sum_{n=0}^{\infty} \frac{A^n}{n!} = \lim_{n \to \infty} \left(I + \frac{A}{n}\right)^n = e^A$$ Which means a matrix $A$ is just like some complex number (apart from commutation) for which the above is factual. My question is simply whether the last $=$ is ""for real"", or should it really be replaced with $\equiv$ (definition)? (I remember that I have had a similar ""doubt"" regarding $e^{ix} = \cos x + i \sin x$ ($x \in \mathbb{R}$). But then I learned how to prove it.)","['exponentiation', 'matrices', 'power-series', 'limits']"
953202,Elementary geometry from a higher perspective,"I'm searching for some references that deal with topics from ""elementary geometry"" analysing them from a ""higher"" perspective (for example, abstract algebra, linear algebra, and so on).","['geometry', 'book-recommendation', 'abstract-algebra', 'reference-request', 'soft-question']"
953223,"$\forall C\subset A, \; \forall D\subset B, \; f(C)\subset D \iff C\subset f^{-1}(D)?$","I've been asked to demonstrate this in my elements of mathematics class: $$\forall C\subset A, \; \forall D\subset B, \; f(C)\subset D \iff C\subset f^{-1}(D)$$ I've made two trials: First I've tried to use the definition of the inverse image, and then I wrote: Considering the inverse image, given $D\subset B$. $$f^{-1}(D):=\{x\in A: f(x)\in D\}$$ With this I think that I've found the way back from the elements of $D$, but I can't isolate them in a subset $B$. $ $ Then I've tried to characterize the functions to find the subsets $C$ and $D$: $f(x \in A)=y\in B$ $f^{-1}(y\in B)=\{x:x\in A:f(x)\in D\subset B \}$ With this I believe I've been able to characterize the set $B$, but somehow I can't do the reverse process to characterize the set $A$. Also, the professor marked the exercise as important. But I have little clue of why it is important. Edit : I've tried something else: In my professor notes, he gave the definition of function using relations, for $f:A\to B$ A relation that is univocal to the right is defined as: $\forall x \in A, \forall y,y':(xRy' \wedge xRy)\implies y'=y$. A relation that is total to the left is a relation that: $\forall x \in A, \exists y\in B: xRy$ Function is a relation that is univocal to the the right and total to the left. Given the definition at hand, we know that $f$ sends one $x\in C$ to one $f(x)\in D$ but as $f$ is not univocal to the left, sometimes $f^{-1}$ can send one $f(x)\in D$ to more than one $x$. And hence It's possible to send one $x \in C$ to $f(x)\in D$ such that $f^{-1}$ sends it back to $x\in C$ and other $x'\notin C$.",['elementary-set-theory']
953285,Maximizing $ P\{X=Y\}$ where $X$ and $Y$ are Binomial,"$X\sim \text{Binomial}(N = 100, p=0.5)$ $Y\sim \text{Binomial}(N = 120, p=0.5)$ What is the  largest possible numerical value of $P\{X=Y\}$. $X$ and $Y$ are not necessarily independent.","['probability-distributions', 'probability']"
953334,Important examples of measures which are not $\sigma$-finite,"I think a measure which is not $\sigma$-finite is pain in the ass.
I wish I could safely assume all the measures are $\sigma$-finite.
I wonder if my wish is reasonable.
Here's my question:
what are important examples of measures which are not $\sigma$-finite?
Of course, ""important"" is a subjective word. So this is a soft question.
This is also a big-list question.","['measure-theory', 'big-list', 'soft-question']"
953359,Continuous functions unbounded on set,"For Each of the sets construct a continuous function that is unbounded on the set. $\Bbb N$ $(2,3)$ $\left\{\frac 1 n \mid n \in \Bbb N\right\}$ $[0, \sqrt 2]\cap \Bbb Q$ $[2,7]\setminus\bigl\{\sqrt5\bigr\}$ Guess: 
For something like Natural Numbers, would F(x) = x be okay? I know it is continuous, but I don't understand if it is unbounded on the set. For something like (4) or (5) I am absolutely clueless.","['functions', 'real-analysis', 'analysis']"
953367,Possible new definition of Gamma (Euler-Mascheroni Constant): $\lim_{x \to 0} (-\ln ( \sqrt[x]{x!} )) = \gamma$,"I think I've discovered a new definition for the Euler-Mascheroni Constant (Gamma) I can't find it online anywhere, has anyone seen it before? $$\lim_{x \to 0} (-\ln ( \sqrt[x]{x!} )) = \gamma$$","['calculus', 'number-theory', 'harmonic-numbers', 'euler-mascheroni-constant', 'analysis']"
953386,References for Linear Algebra needed for Differential Equations and Linear Programming,"I am in need of learning the Linear Algebraic theory behind the following Applied disciplines. Could someone please recommend Linear Algebra books for: Differential Equations: Specifically learning about characteristic values needed for solving first order linear systems with constant coefficients. As in, a proper explanation of the spaces and invariant subspaces involved when the eigenvalues are real-distinct, complex and repeated. The theory behind algebraic and geometric multiplicity of an eigenvalue and so on. Linear Programming: Mainly focussing on Duality Theory. But would like to learn the Linear Algebra behind the Simplex Method and how a basic feasible solution is a ""basis"" and so on. A treatise on Convex Sets will also be useful. I have only taken an introductory course on Linear Algebra. So I've read the first few chapters of Axler and Hoffman - Kunze. But skimming through the chapters on eigen-values, both don't seem to meet the requirements. Any help is appreciated. Thanks in advance.","['reference-request', 'linear-algebra', 'linear-programming', 'ordinary-differential-equations']"
953440,"Equivalence of categories $\Pi_1:\mathbf{K^1_{CW,*}}\to \mathbf{Grp}$","Let $K(G,1)$ denote the Eilenberg-Maclane spaces with fundamental groups isomorphic to $G$. Consider the category $\mathbf{K^1_{CW,*}}$ where objects are pointed $K(G,1)$ CW complex, and morphisms are equivalence classes of homotopy rel basepoint pointed continuous maps. Then the fundamental group functor 
$$
\Pi_1:\mathbf{K^1_{CW,*}}\to \mathbf{Grp}
$$
 is fully faithful. This is by Theorem 1B.8 in Hatcher. Moreover, this functor is essentially surjective, because for every group $G$, we can construct an element of $K(G,1)$ denoted $BG$ constructed in Hatcher 1B.7. Therefore $\Pi_1$ induces an equivalence of categories assuming axiom of choice. My questions is: 1. Is the above correct? 2. Is the inverse functor given by the construction that assigns to $G$ the $K(G,1)$ $\Delta$-comple BG, and $\phi:G\to H$ the induced morphism $B\phi:BG\to BH$ given by Hatcher 1B.7? 3. Does it generalize to higher homotopy group construction $\Pi_n$ and higher Eilenberg-Maclane spaces $K(G,n)$?","['general-topology', 'algebraic-topology', 'abstract-algebra', 'category-theory', 'group-theory']"
953459,finding the difference of perfect squares,"Find the difference between the smallest perfect square larger than one million and the largest perfect square smaller than one million. I did not want to use a calculator for this question. I read this in a mathematical teaser book and was not sure how to solve it. I tried doing this with smaller numbers such as $10.$ The smallest perfect square larger than ten would would be $16$ and the smallest perfect square next to ten would be $9.$ I found the difference of those to be $7$ Then I tried this for $100.$ I found that the smallest perfect square is $81$ and the largest perfect square to be $121.$ I found the difference of those to be $40.$ However, I cannot seem to solve the one million question. Can someone help me to solve this? I was working on it for sometime now and would like to see how to solve it.","['elementary-number-theory', 'square-numbers', 'algebra-precalculus', 'problem-solving']"
953462,What was Lame's proof?,"In 1847, Lame gave a false proof of Fermat's Last Theorem by assuming that $\mathbb{Z}[r]$ is a UFD where $r$ is a primitive $p$th root of unity. The best description I've found is in the book Fermat's Last Theorem A Genetic Introduction to Algebraic Number Theory . For the equation $x^n + y^n = z^n$, it says That is, he planned to show that if $x$ and $y$ are such that the factors $x+y, x+ry, \dots, x+r^{n-1}y$ are relatively prime then $x^n + y^n = z^n$ implies that each of the factors $x+y, x+ry, \dots$ must itself be an $n$th power and to derive from this an impossible infinite descent. If $x+y, x+ry, \dots$ are not relatively prime he planned to show that there is a factor $m$ common to all of them so that $(x+y)/m, (x+ry)/m, \dots, (x+r^{n-1}y)/m$ are relatively prime and to apply a similar argument in this case as well. Nowhere else can I find any more detail as to how the rest of the argument goes. I don't see how to use infinite descent here, can anyone fill in the details? I would like to also mention Conrad's great notes on Kummer's proof for regular primes. While this does indeed give a proof, it seems quite sophisticated and I am hoping there is an easier method when one assumes (falsely, in general) that $\mathbb{Z}[r]$ is a UFD.","['algebraic-number-theory', 'number-theory']"
953470,"""Angle-preserving"" equivalent to conformal?","I'd like to investigate the common turn of phrase that conflates ""angle-preserving map"" with ""conformal map"". Let $f:\Bbb R^2\to\Bbb R^2$ be a continuous function. I'll define $f$ to be angle-preserving at some $p\in\Bbb R^2$ if $$\lim_{\substack{x,y\to0\\\langle x,y\rangle=\phi|x||y|}}\frac{\langle f(p+x)-f(p),f(p+y)-f(p)\rangle}{|f(p+x)-f(p)||f(p+y)-f(p)|}=\phi$$ for all $\phi\in\Bbb R$, where the limit is over sufficiently small nonzero $x,y\in\Bbb R^2$ satisfying $\langle x,y\rangle=\phi|x||y|$ and such that $f(p+x)\ne f(p)\ne f(p+y)$, so that the division is well-defined, and by convention the ""empty limit"" (when the conditions are impossible to satisfy) vacuously limits to anything (and in particular limits to $\phi$), i.e. a constant function is angle preserving. This (admittedly complex) definition is about the weakest reasonable interpretation of ""angle-preserving"" that I can think of, and it doesn't require $f$ to be differentiable (or even continuous, although I'll assume that for convenience). In words it says that the angle $\angle f(p+x),f(p),f(p+y)$ is close to $\cos^{-1}\phi$ whenever $x,y$ are sufficiently small and have angle $\cos^{-1}\phi$ between them. For example, the function $f(x)=xg(x/|x|)$ where $g$ is a nonconstant continuous positive real function on the unit circle is a non-differentiable, non-conformal continuous map that is angle-preserving at $0$. For comparison, a map is conformal at $p$ if it is differentiable at $p$ and there is a $\lambda$ such that $\langle df_p(x),df_p(y)\rangle=\lambda\langle x,y\rangle$ for all $x,y\in\Bbb R^2$, i.e. it preserves inner products up to a scale, which implies angle-preservation and length-preservation (up to an overall local scale factor). Now, the example above shows that ""angle-preserving at $p$"" is strictly weaker than ""conformal at $p$"", but the statement I'd like to prove is that ""locally angle-preserving at $p$"" and ""locally conformal at $p$"" are equivalent, which boils down to: If $f:\Bbb R^2\to\Bbb R^2$ is an angle-preserving continuous function, then $f$ is conformal. This question covers the case when $f$ is additionally known to be differentiable, but I am interested in this looser interpretation of ""angle-preserving"".","['quasiconformal-maps', 'derivatives', 'conformal-geometry', 'real-analysis', 'complex-analysis']"
953493,Möbius Transformation interchanging two preassigned points in the upper half plane,"Is there a Möbius transformation mapping the upper half plane onto itself that interchange two preassigned points in the upper half plane? If so , how many such Möbius transformations are there? Here are steps that I followed: 1.we know we can transform upper half plane onto unit circle. I want  to find a Möbius transformation that maps unit circle to unit circle but interchanging the preassigned points. 3.
Finally , if I find a transformation that maps the unit circle to the upper half plane.Then I think we are done. I have problem in finding the Möbius transformation that maps unit circle to unit circle with interchanging property that already mention. Does someone have any idea about this?","['mobius-transformation', 'complex-analysis']"
953512,"If the dot product between two vectors is $0$, are the two linearly independent?","If we have vectors $V$ and $W$ in $\mathbb{R^n}$ and their dot product is $0$, are the two vectors linearly independent? I can expand $V_1 \cdot V_2 = 0 \Rightarrow v_1w_1+...+v_nw_n = 0$, but I don't understand how this relates to linear independence.",['linear-algebra']
953514,Evaluating $ \int {e^x \sin (k \pi x) } dx $,"I'm trying to integrate $$ I = \int {e^x \sin (k \pi x)} dx. $$ I've used Matlab and Wolfram Alpha, which have both given me the result $$ I = \frac{e^x(\sin (k \pi x) - \cos (k \pi x))}{k^2 \pi^2 +1 }.$$ How did these programs get this result?","['trigonometry', 'exponential-function', 'integration']"
953551,Is the induced matrix norm continuous?,"Suppose that we are dealing with positive semidefinite $n\times n$
  symmetric real matrices. The induced matrix norm of $A$ is defined as $$
 |A|=\max\lambda(A)=\max_{x\in\mathbb{R^n},|x|=1}x'Ax. $$ Here,
  $\lambda(A)$ denotes the set of eigenvalues of $A$. Is it true that
  this matrix norm is continuous : if $A_n\to A$ (component-wise),
  then $|A_n|\to |A|$? I vaguely imagine that since eigenvalues are solutions to the characteristic polynomial, which are built using entries of the matrix, continuity is likely to hold. But I would love to see a rigorous proof (or a counter example). Thank you very much. I apologize ahead if this is a duplicate. (I did search.)","['matrices', 'linear-algebra', 'continuity', 'limits']"
953559,arrangement of the word $\bf{PERMUTATION}$ in which exactly $4$ letters in b/w $\bf{P}$ and $\bf{N}$,"Total no. of arrangement of the word $\bf{PERMUTATION}$ in which there is there are exactly $4$ letters in between $\bf{P}$ and $\bf{N}$. $\underline{\bf{My\; Trial \; solution}}::$ Here we will form different cases: $\bullet \; $ If $\boxed{P}\boxed{-}\boxed{-}\boxed{-}\boxed{-}\boxed{N}\boxed{-}\boxed{-}\boxed{-}\boxed{-}\boxed{-}\;$ Then no. of ways $\displaystyle = \frac{9!}{2!}\times 2! = 9!$ $\bullet \; $ If $\boxed{-}\boxed{P}\boxed{-}\boxed{-}\boxed{-}\boxed{-}\boxed{N}\boxed{-}\boxed{-}\boxed{-}\boxed{-}\;$ Then no. of ways $\displaystyle = \frac{9!}{2!}\times 2! = 9!$ $\bullet \; $ If $\boxed{-}\boxed{-}\boxed{P}\boxed{-}\boxed{-}\boxed{-}\boxed{-}\boxed{N}\boxed{-}\boxed{-}\boxed{-}\;$ Then no. of ways $\displaystyle = \frac{9!}{2!}\times 2! = 9!$ $\bullet \; $ If $\boxed{-}\boxed{-}\boxed{-}\boxed{P}\boxed{-}\boxed{-}\boxed{-}\boxed{-}\boxed{N}\boxed{-}\boxed{-}\;$ Then no. of ways $\displaystyle = \frac{9!}{2!}\times 2! = 9!$ $\bullet \; $ If $\boxed{-}\boxed{-}\boxed{-}\boxed{-}\boxed{P}\boxed{-}\boxed{-}\boxed{-}\boxed{-}\boxed{N}\boxed{-}\;$ Then no. of ways $\displaystyle = \frac{9!}{2!}\times 2! = 9!$ $\bullet \; $ If $\boxed{-}\boxed{-}\boxed{-}\boxed{-}\boxed{-}\boxed{P}\boxed{-}\boxed{-}\boxed{-}\boxed{-}\boxed{N}\;$ Then no. of ways $\displaystyle = \frac{9!}{2!}\times 2! = 9!$ So Total no. of ways $ = 9!+9!+9!+9!+9!+9!=6\times 9!$ But the above method is very lengthy, can we solve it any short and better method, Please explain me, Thanks","['algebra-precalculus', 'combinatorics']"
953560,A set with $n$ elements has $2^n$ subsets,"Consider the following well known result from elementary set theory: Theorem: A set with $n$ elements has $2^n$ subsets. I don't understand the above theorem. How is this calculated? What is the proof? Example: I realize that { $1,2,3$ } has the following subsets: the empty set $\emptyset$ { $1$ } ,{ $2$ }, { $3$ } { $1,2$ }, { $1,3$ }, { $2,3$ } { $1,2,3$ } This lines up with the theorem. But how is the general formula derived?","['elementary-set-theory', 'combinatorics']"
953626,"Is $(0,0)$ a local minima,local maxima or the saddle point?","$f(x,y)=5x^2+xy^3-3x^2y$ Is $(0,0)$ a local minima,local maxima or the saddle point? My attempt:I calculated $$f_{xx}(0,0)=10, \hspace{0.3cm}f_{xy}(0,0)=0, \hspace{0.3cm}f_{yy}(0,0)=0$$ So $$f_{xx}(0,0)f_{yy}(0,0)-(f_{xy}(0,0))^2=0$$ I concluded nothing from this test.I do not know other method to solve this problem.Please help me. Thanks.","['multivariable-calculus', 'calculus', 'algebra-precalculus']"
953630,Proving area under the integrals.,"I have a question that I have been trying to solve that I am curious about. If you have a continuous function $f(x) = \frac1x$. How would you prove that $$\int_1^af(x)\,dx+\int_1^bf(x)\,dx=\int_1^{ab}f(x)\,dx$$ assuming that $a > 1$ and $b > a$?","['integration', 'functions']"
953648,How to solve this differential equation: $x^2dy-y^2dx+xy^2(x-y)dy=0$,"$$x^2dy-y^2dx+xy^2(x-y)dy=0$$ What I tried:
$$\frac{x^2}{y^2} \frac{dy}{dx}+x(x-y)\frac{dy}{dx}=1\\$$
Let $h=-1/x, \; k=-1/y,\; dh=1/x^2 \,  dx, \; dk=1/y^2 \,dy$
$$\frac{dk}{dh}+\frac{(k-h)}{k^2} \frac{dk}{dh}=1\\
\frac{dk}{dh}+\frac hk=1+\frac1k\\
he^{\int-1/k^2\; dk}=\int\left(1+\frac1k\right)e^{\int-1/k^2\; dk}dk\\
he^{-y}=\int\frac{1-y}{y^2}e^{-y}dy=\int\left(\frac 1{y^2}-\frac1y\right)e^{-y}dy$$
Which probably is unsolvable?I tried using IBP on RHS. Dont use Ricatti Eqn(Not in my course) Answer is: $$\large\ln\left|\frac{x-y}{xy}\right|=\frac{y^2}2+\mathcal C$$",['ordinary-differential-equations']
953676,"The set of rationals in $(0,1)$ is not a $G_\delta$","The set of rational numbers in the interval $(0,1)$ cannot be expressed as the intersection of a countable collection of open sets I found this proof on a certain web page A direct proof would be to show that if $A_k$ is a countable family of open sets whose intersection contains only the rationals then the intersection of the $A_k$ must contain an uncountable number of points. That's a contradiction. Show you can assume the family is nested. Then the general idea is to show that for each of the open intervals in one of the sets $A_i$, there is an $A_n ~;n>i$ that contains at least two open intervals contained the original interval whose size is less than half the original interval. So the intervals split endlessly. There are an uncountable numbers of ways of following this splitting down to a limit point. Query: I understood the strategy and most of the part of this answer except the one in blue box. It says that for any open set $A_i$, we can find an $A_n$ such that $A_n$ contains at least two open intervals contained in $A_i$? Attempt: I am trying to reason the above as follows : None of the open sets in $\cap A_k$ can be disjoint from each other, else, the intersection will be the empty set contrary to our assumption. This means, for any two open sets $A_i,A_j$ in the collection $\cap A_k : A_i \cap A_j \ne \{\phi \}$ . $ A_i \cap A_j$ is an open set, hence, it contains an open interval $I$. This interval $I$ can be split endlessly and in uncountable ways. But, whichever, split interval we get, it will always have a lot more numbers than the rationals. Hence, any such interval must be uncountable contrary to our assumption. Did I infer it correctly? Please note that I am taking an introductory class in Real Analysis ( Point Set Topology) and haven't yet come across Baire's Category Theorem. Thank you for your help..","['general-topology', 'real-analysis', 'analysis']"
953689,An application of law of large numbers,"How can one apply a law of large numbers to a Poisson Process in order to deduce the analytic fact that $$\lim_{t\rightarrow\infty} e^{-t}\sum_{n=0}^\infty \frac{t^{2n}}{(2n)!}\left|1-\frac{t}{2n+1}\right|=0?$$ It seems at least that one would have to use a triangular array weak law since the Poisson Process is continuous time and the limit is continuous time, but I'm not even sure I see it then?","['probability-theory', 'real-analysis']"
953691,"Simplest way to integrate $\int \frac{1}{1+\tan x}dx,$","$$\int \frac{1}{1+\tan x}dx,$$ A substitution like $t = \tan x, \;dt = (1+t^2)dx$ etc. immediately comes to mind, but I find this method a bit lengthy with the partial fractions. Is there a more concise solution to this?","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
