question_id,title,body,tags
310397,Profinite and p-adic interpolation of Fibonacci numbers,"On the topic of profinite integers $\hat{\bf Z}$ and Fibonacci numbers $F_n$, Lenstra says ( here & here ) For each proﬁnite integer $s$, one can in a natural way deﬁne the $s$th Fibonacci number
  $F_s$, which is itself a proﬁnite integer. Namely, given $s$, one can choose a sequence of positive integers $n_1, n_2, n_3,\dots$ that have more and more initial digits in common with $s$, so that it may be said that $n_i$ converges to $s$ for $i\to\infty$. Then also the numbers $F_{n_1}, F_{n_2}, F_{n_3},\dots$ get more and more initial digits in common, and we deﬁne $F_s$ to be their ""limit"" as $i\to\infty$. This does not depend on the choice of the sequence of numbers $n_i$. Now, $\hat{\bf Z}\cong\prod_p{\bf Z}_p$ is a direct product of rings of $p$-adic integers , which has FToA and CRT sort of hardcoded into it (via decompositions of the underlying inverse systems ). If a sequence of profinite integers $(x_p)$ converges, then in particular each coordinate converges (note I am using the direct product notation for profinite integers, rather than the factorial number system Lenstra uses). This would indicate that the Fibonacci numbers are $p$-adically interpolable. However, in $p$-adic Interpolation of the Fibonacci Sequence via Hypergeometric Functions , We say that a sequence $\{a_n\}_{n=1}^\infty$ of rational numbers is $p$-adically interpolatable if there exists a continuous function $f:{\bf Z}_p\to{\bf Q}_p$ such that $f(n)=a_n$ for all nonnegative integers $n$. Since the set of nonnegative integers is dense in ${\bf Z}_p$, for a given sequence $\{a_n\}$ there can be at most one such function, which will only exist under certain strong conditions on $\{a_n\}$. Specifically, an integer sequence is $p$-adically interpolatable if and only if it is purely periodic modulo $p^M$ for all positive integers $M$, with each period a power of $p$. While $\{F_n\}$ is purely periodic modulo $p$ for every prime $p$, its period modulo $p$ is never a power of $p$, which means that the Fibonacci sequence itself can never be $p$-adically interpolated. This says pretty much the opposite. Evidently there are holes in my understanding. Any ideas?","['p-adic-number-theory', 'number-theory', 'abstract-algebra', 'interpolation', 'fibonacci-numbers']"
310408,Implicit differentiation 2 questions?,"Hello everyone I have two questions on implicit differentiation. My first one is express $\frac{dy}{dx}$ in terms of $x$ and $y$ if $x^2-4xy^3+8x^2y=20$ what I did is this $2x-4x(3y^2)(\frac{dy}{dx})+4y^3+8x^2\frac{dy}{dx}+16xy=0$ $-4x(3y^2\frac{dy}{dx})+8x^2\frac{dy}{dx}=-2x-4y^3-16$ Finally I got $\frac{dy}{dx}=\frac{2x-4y^3-16}{-4(x)(3y^2)+8x^2}$ My second question is Find an equation for the tangent line to the graph of $2x^2-5y^2+xy=5$ at the point $(2,1)$ Anyway I simplified the equation to $\frac{dy}{dx}=\frac{-4x-1}{-10y+x}$ plugging in x and y I got $\frac{9}{8}$ so my line is $y-1=\frac{9}{8}(x-2)$ but I am unsure if if I did this correctly.","['calculus', 'derivatives']"
310427,Lines in $\mathbb{A}^3$,"This seems intuitive, but I'm having trouble coming up with an exact matrix for the problem. Let $\{L_1, \ldots, L_N\}$ be a set of lines through the origin $(0,0,0)$ in the affine space $\mathbb{A}^3$ (over an algebraically closed field). Show that after a linear change of coordinates in $\mathbb{A}^3$, we may assume $L_i$ does not lie in the plane $z=0$ for any $i$ and that $L_i$ is in the span of $(x_i,y_i,1)$ where the $x_i$ are pairwise distinct. I see the second condition basically says that the lines do not lie directly over each other. It seems intuitive that we can rigidly rotate the axes so that these conditions are held, and as rotation is a linear transformation, the statement follows. I want to try to get a more solid, less handwaving proof.",['algebraic-geometry']
310455,Intersection of Connected Sets,"This is an old exam question that I don't have a solution to: Let $X$, a compact Hausdorff (T2) space, and let $\phi$ a family of closed, non-empty, and connected subsets of $X$, such that for every $A, B \in \phi$, $A \subset B$ or $B \subset A$. Prove that $Y:= \cap \{A: A \in \phi\}$ is connected. I tried to solve this question with a friend, and this is what we came up with: Obviously, $X$ is normal space (T4). We tried to see what happens if $Y = U_1 \cup U_2$, disjoint and open sets (and?) We tried to use nets and maybe see if we can create a net that converges to $x \neq y$ (and contradict X being Hausdorff space). We tried to work with continuous functions, but this idea didn't lead us anywhere either. I feel like there is a simple observation that we are missing. Any ideas? Thanks!",['general-topology']
310457,"Prove that $\int_0^{\infty} \frac{x^{2n+1}}{e^{\pi x}-1}\mathrm{d}x \in \mathbb{Q}, \forall \,n\in\mathbb{N}$","Prove that $$\int_0^{\infty} \frac{x^{2n+1}}{e^{\pi x}-1}\mathrm{d}x \in \mathbb{Q}, \forall \,n\in\mathbb{N}$$","['improper-integrals', 'calculus', 'real-analysis']"
310481,Notation of differential equations,"I have just started a course on differential equations, and unfortunetely enough for me, we immediately used notation foreign for me, for example: $$ x^2 \left(\dfrac{d^2y}{dx^2}\right)^2 = \sin( x)\;\textrm{ and}\;\; y \times \dfrac{d^2 y}{dx^2} = \sin(x)$$ were used as examples of non-linear ordinary differential equations. My questions are Is $\large \frac{dy}{dx}$ equal to $y'$? Also, what then is $\large\frac{d^2 y}{dx^2}\;$? I have looked up the formal mathematical definition but it somewhat confuses me, Why on earth is this notation used, instead of just using $\;'\;$ or $\;''\;$? It seems to me much more confusing and unnecessarily messy.","['notation', 'derivatives']"
310487,Likelihood function of a gamma distributed sample,"I missed the day of class where we went over likelihood functions, and I had a quick question.
If $X_1,...X_n$ are i.i.d. $	{\Gamma}(\alpha,\beta)$ r.v.s, I'm trying to find the likelihood function for $\alpha$ and $\beta$. From what I can tell, the likelihood function is defined as $f(x_1;\alpha,\beta)*...*f(x_1;\alpha,\beta)$. If i'm not mistaking, $f(x_1;\alpha,\beta)$ should be the same as the pdf for the gamma distribution (although not a pdf, on account of x being a fixed value here?), so would the likelihood function in this case be ${(\text{pdf-of-}\Gamma)}^n$? Further, I'm a bit confused on what the support for this function should be; in this case x is fixed, am I correct in supposing that the support is then $\alpha>0, \beta>0$?
I hope this makes sense - I get the feeling I might be very confused about the whole thing. Thank you for any help!","['statistics', 'probability-distributions']"
310502,"If G is a non-abelian group with non-trivial Center, is it true that the commutator of G is not the whole group G?","Just as the title asks, if we have a non-Abelian group $G$ that has non-trivial center $Z(G)$, i.e. $|Z(G)| \not= 1$, then is it true that $[G,G] \not= G$? The basis for this question came from showing things about $p$-groups and such but I was wondering if this was true in general. It certainly holds for $G=Q_8$ (Quaternions) but I couldn't see how to generalize to a general group $G$. I looked around for solutions but couldn't find anything, let me know if it is really another question in disguise. Thanks",['group-theory']
310513,From weak and weak star to norm convergence,"I haven't found this yet and I'm somehow not sure if my idea is correct. The Problem: Let $X$ be a separable Banach-Space, let $x_k\to x$ weakly and such that for every $\lambda_k \to \lambda$ weakly-* there holds $\lambda_k(x_k)\to \lambda(x)$. Then $x_k\to x$ strongly (in the norm of $X$). My idea was to give a proof with contradiction. Hence assume there holds for some $\epsilon >0$ and a subsequence of $x_k$ denoted again by $k$:
$$ \epsilon <||x_k-x||=|\lambda^*_k(x_k-x)| $$
for a functional provided by Hahn-Banach theorem with norm 1. From that and the separabilty we conclude that there is a further subsequence such that $\lambda_{k_l}^*\to \lambda^*$ weakly-* . Since each subsequence of $x_k$ also converges weakly to $x$ we use the ""weakly-*"" assumption to receive a contradiction since for the previous subsequence
$$|\lambda^*_{k_l}(x_{k_l}-x)|=|\lambda^*_{k_l}(x_{k_l})-\lambda^*_{k_l}(x)|\to 0$$ Somehow this seems to easy and I feel like I'm not using especially the weak convergence in the right way.","['weak-convergence', 'convergence-divergence', 'functional-analysis', 'banach-spaces']"
310517,"Is it possible to have a rule which generates: 2, 4, 6, 8, 10, 12, 14, 16, -23?","This is on Lagrange Interpolations . . . Is it possible to have a rule which generates the sequence: 2, 4, 6, 8, 10, 12, 14, 16, -23? The hint that he gave us is to use Summation Products, the only thing I can come up with is $\sum_{i=1}^{8}{2}$.  I cannot come up with any formula for a Summation Product that would produce something like a 2 + 2 + 2 + . . . I know how to use the equation for Lagrange Interpolation, but I cannot see how to apply it here . . .","['interpolation', 'discrete-mathematics']"
310524,Convergence of Martingale.,"The question is: 5.2.11. Let $X_n$ and $Y_n$ be positive integrable and adapted to Fn. Suppose
  $\mathbb E(X_{n+1}|\mathcal F_n) ≤ (1 + Y_n )X_n$ with $ \sum Y_n < \infty$ a.s. Prove that $X_n$ converges a.s. to a finite limit by finding a closely related supermartingale. My guess is that we can define $Z_n = \prod_{m \le n} (1+Y_m)$. Then the given inequality can be rewritten as
$$
\mathbb E(X_{n+1}/Z_n|\mathcal F_n) ≤ X_n /Z_{n-1}.
$$
Let $S_n = X_n / Z_{n-1}$. As long as $S_n$ is integrable for all $n$ (I think they are because $Z_n \ge 1$), $S_n$ is a positive super martingale. So by martingale convergence theorem, we have
$X_n / Z_{n-1}$ converges almost surely to a finite limit. By this question , we have $Z_n$ converges almost surely. It follows that $X_n$ converges almost surely. So is this a valid proof?","['probability-theory', 'martingales']"
310549,Polynomials with integer coefficients,"Through definitions, theorems and my professor the following is true: The product of any two odd integers is odd. The sum and difference of any two odd integers are even. The sum, product and difference of any two even integers are even. When expression of the form $(x-r)(x-s)$ are multiplied out a quadratic polynomial is obtained. 
For example $(x-2)(x+7)$ = $x^2 + 5x -14$ But I cannot explain how $x^2 – 1253x + 255$ can’t be written as a product of two polynomials with integer coefficients.","['algebra-precalculus', 'polynomials']"
310566,Integral of $1/z$ over the unit circle,"Let $ f(z) = \dfrac{1}{z}, \gamma$ the unit circle in $\mathbb{C}$. So \begin{align}
\int_{\gamma} f(z) dz = \int _0 ^{2 \pi} \dfrac{i e^{i z}}{e^{i z}} dz & = \int _0 ^{2 \pi}i dz = 2 \pi i \\
 & = [\log (e^{iz})]^{2 \pi}_0 = \log 1 - \log 1 = 0
\end{align} I know there's something wrong in this passage $ \int _0 ^{2 \pi} \dfrac{i e^{i z}}{e^{i z}} dz = [\log (e^{iz})]^{2 \pi}_0 = \log 1 - \log 1 $, but I don't get what's actually wrong and how to correct it.","['integration', 'complex-analysis']"
310570,How to solve the following differential equation,We have the following DE: $$ \dfrac{dy}{dx} = \dfrac{x^2 + 3y^2}{2xy}$$ I don't know how to solve this. I know we need to write it as $y/x$ but I don't know how to in this case.,['ordinary-differential-equations']
310580,Product of positive-definite matrices has positive trace,"In his paper ""On the existence of a connection with curvature zero"", Milnor makes the following claim.  Let $X$ and $Y$ be positive-definite $n \times n$ matrices.  Then the trace of $X Y$ is positive.  I can't figure out how to prove this.  Can someone help me?","['trace', 'matrices', 'linear-algebra']"
310583,"Poisson probability differs from combinatorial probability, why?","I am trying to figure out why the Poisson probability differs from the combinatorial probability. For example, assume that 10% of people are left handed. What is the probability that a classroom of 30 students contains only right-handed students? Using combinatorial probability the answer is 0.9^30 = 4.239 % Using Poisson probability the answer is e^(-0.1*30) = 4.979% My guess is that the difference is due to the 10% being an observed rate rather than an absolute truth in the Poisson case. What is the explanation? Edit: Note that if I change the problem to be what is the probability of there being more than 2 left handers in the class then the numbers are dramatically different. The combinatorial probability being 36.1% and the Poisson probability being 57.7%, quite a big difference. Update: I made a mistake in my calculation. The combinatorial probability for having exactly two left handers is 58.9 %, so it is fairly close to the Poisson estimate.","['statistics', 'probability']"
310604,An inequality involving the norms of symmetric positive definite matrices,"Given A and B two real symmetric positive definite matrices is it true that, for some norm $\|.\|$, this inequality holds $$
\|AB-I\| \leq \|A^2B^2-I\| \qquad ?
$$","['matrices', 'normed-spaces', 'linear-algebra', 'inequality']"
310610,How to show that a point is not an interior point?,"I understand that in order to show that a point, $x$ , is an interior point of some set $A \subset B$ , where $(B,d)$ is a metric space you just need to show that you can have an open ball around $x$ which is contained in $A$ . I was asked a question today, which just showed I don't really understand what an interior point is. Let $X=(\mathbb{Q}\cap[0,3])$ be a metric space. Define $Y=\{y \in\mathbb{Q}:2\leq y \leq 3\}$ Is $2$ an interior point of $Y$ ? I believe that it's not. The only way I thought of perphaps proving this is by taking an arbitrary open ball which is contained in $Y$ and show that 2 cannot be inside it. This however seems like too much work. Is there perhaps a shorter way of thinking and proving this?","['general-topology', 'metric-spaces']"
310611,epsilon-delta proof of $\lim_{x \to 4} \sqrt{x} = 2$,"Prove $$\quad \lim_{x\to4}\sqrt{x}=2 $$ using the precise definition of limits. (Epsilon-Delta) I think I proved this problem but when I look at the textbook to compare the proofs they are quite different and I don't get how the book worked it all out. So I am going to post mine for you to check if it's correct and the one from the textbook to ask some questions.
$\\[10pt]$ My rough work: $\;$
Pick $\epsilon > 0$, then there exists $\delta>0$ such that $\quad 0 < |x - 4| < \delta \quad \Rightarrow \quad |\sqrt{x} - 2| < \epsilon$ Establish a connection between $|x - 4|$ and $|\sqrt{x} - 2|$ $|\sqrt{x} - 2| \cdot \frac{|\sqrt{x} + 2|}{|\sqrt{x} + 2|} = 
\frac{|x - 4|}{\sqrt{x} + 2}$, $\;$ Pick $\delta = 4$ $|x-4| < 4 \ \Rightarrow\  0 < \sqrt{x} < \sqrt{8} \ \Rightarrow\  2 < \sqrt{x} + 2 < \sqrt{8} + 2 \ \Rightarrow\  \frac{1}{\sqrt{8} + 2} < \frac{1}{\sqrt{x} + 2} < \frac{1}{2}$ This implies $\frac{|x - 4|}{\sqrt{x} + 2} < \frac{1}{2} \cdot |x-4| < \epsilon \ \Rightarrow\ |x-4|< 2 \cdot \epsilon$
$\\[20pt]$ My proof: $\;\delta = min\{4,2\epsilon\}$ and assume that $\  0 < |x - 4| < \delta \  \Rightarrow \  |\sqrt{x} - 2| < \epsilon$ $\frac{|x - 4|}{\sqrt{x} + 2} < \frac{1}{2} \cdot |x-4| < \frac{1}{2} \cdot 2\epsilon < \epsilon \quad QED\quad $ Corrct?
$\\[20pt]$ From the book: $\;$To be able to form $\sqrt{x}$, we need to have $x \ge 0$. To ensure this, we must have $\delta \le 4$. With $x \ge 0$, we can form $\sqrt{x}$ and write $|x - 4| = |\sqrt{x}+2||\sqrt{x}-2|$. Since $|\sqrt{x} + 2| \ge 2 > 1$, it follows that $\quad \leftarrow\;$ This is what I don't understand. $\qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad $ where did ""$\ge 2 > 1$"" come from? $\qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad $ the book doesn't explain $|\sqrt{x}-2| \le |x - 4| \qquad \qquad \qquad \qquad \ \ \ \, \leftarrow$ How can I get this from the above inequality? This last inequality suggests that we can simply set $\delta \le \epsilon \quad \leftarrow$ I got $2\epsilon$, how come it only has $\epsilon$? Any help would be greatly appreciated.","['epsilon-delta', 'calculus', 'radicals', 'proof-explanation', 'limits']"
310621,"Definition of a filtration on a ring, module, algebra","In most books, a graded ring/module/algebra means either a $\mathbb{N}$- or $\mathbb{Z}$-graded ring/module/algebra. But often, different gradings appear: doubly graded (spectral sequences) = $\mathbb{N}^2$- or $\mathbb{Z}^2$-graded; multigraded = $\mathbb{N}^n$- or $\mathbb{Z}^n$-graded; superalgebra = $\mathbb{Z}_2$-graded; etc. It is desirable to have a definition which is general enough, and still retains most properties of usually graded objects. One such definition (I think) is the following: Let $G$ be any monoid, written additively, though commutativity of $G$ is not assumed. A $G$-graded ring is a ring $R$ together with a chosen direct sum decomposition into additive subgroups $R\!=\!\bigoplus_{i\in G}\!R_i$, such that the ring multiplication satisfies $R_iR_j\!\subseteq\!R_{i+j}$. A $G$-graded $R$-module is an $R$-module $M$ that has a direct sum decomposition into $R$-submodules $M\!=\!\bigoplus_{i\in G}\!M_i$. A $G$-graded $R$-algebra is an $R$-algebra $A$ that has a direct sum decomposition into $R$-submodules $A\!=\!\bigoplus_{i\in G}\!A_i$ such that $A_iA_j\!\subseteq\!A_{i+j}$. In the case when $R$ is a $G$-graded ring, there are more general definitions of $G$-graded modules and algebras. Question 1: Do these definitions apply only to commutative rings/algebras? Are gradings used in noncommutative algebra? I wish to have a general enough definition of a filtration on a ring/module/algebra as well: index set not necessarily $\mathbb{N}$ or $\mathbb{Z}$; preferably the definition for rings/modules/algebras are compatible when a
ring $R$ is viewed as a $R$-module and a $\mathbb{Z}$-algebra; preferrably it is defined for noncommutative rings and algebras as well. Most books define a filtration as a sequence. There are some generalizations: In Grillet's Abstract Algebra , p. 462: In Pete Clark's Commutative Algebra notes, p.50: In Stacks Project , 10. Homological Algebra, 13. Filtrations: Question 2: What is the right definition of a filtration of a ring/module/algebra in regard to 1,2,3? If $R$ is noncommutative, do we need to take left or two-sided ideals to obtain a filtration? Does the index set need to be totally ordered, or a monoid, or a group, or a directed set? I realise the answer is probably going to be ""depends what you want to do with a filtration"", and since I don't yet know what is or can be done with filtrations, or even what their main use is, I'll just say that my motivation comes from Algebraic Topology, Homological Algebra, and Commutative Algebra. I would simply like to have a definition, general enough so that I am not confused when I take 10 different books and each has a bit different definition of a filtration.","['noncommutative-algebra', 'algebraic-topology', 'abstract-algebra', 'homological-algebra', 'commutative-algebra']"
310648,Nonhomogeneous second order ODE,"Solve  $y''-2y'-3y=3te^{-t}$ Attempt : now the solution has two parts. Namely, $y=y_h+y_p$ where $y_h$ is the solution of the homogeneous equation and $y_p$ is the solution of the nonhomogeneous equation. $y_h$ is easy to find. $$y_h=c_1e^{3t}+c_2e^{-t}$$ I am struggling with finding $y_p$. The way I set it up is: $$y_p=(At+B)e^{-t}=Ate^{-t}+Be^{-t}$$ Since $Be^{-t}$ is also a solution for $y_h$ I multiply RHS of $y_p$ by $t$ and get: $$y_p=t(At+B)e^{-t}=At^2e^{-t}+Bte^{-t}$$ Then, I find derivatives of $y_p$ and plug them into differential equation, simplify, and get: $$2A-2B-2At^2-4At=-3t$$ Now, if this is correct how would I solve for A and B? It is not homework. Thank you for your help.",['ordinary-differential-equations']
310649,Calculate limit using Riemann integral,"Some of the limits are easy to see, but I want to use Riemann integral to determine the value of the following limits. $\displaystyle\lim_{n\to\infty} \left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{3n}\right)$ $\displaystyle\lim_{n\to\infty} \frac{1}{n} \sqrt[n]{(n+1)(n+2)\cdots(n+n)}$ $\displaystyle\lim_{n\to\infty} \left(\sin {\frac{n}{n^2+1^2}}+\sin {\frac{n}{n^2+2^2}}+\cdots+\sin {\frac{n}{n^2+n^2}}\right)$ For example in first, I suppose $\int_a^b f(x)dx$ is equal to the limit \begin{align}
\lim_{n\to\infty} \left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{3n}\right) &= \lim_{n\to\infty} \sum_{i = 1}^{2n} \frac{1}{n+i} \\&= \lim_{n\to\infty}\sum_{i = 1}^{2n} f\left(a+\frac{(b-a)i}{2n}\right)\cdot\frac{(b-a)i}{n}
\end{align} But cannot find anything. Please don't tell me the method directly, I would appreciate it if you could give me some crucial hints for one\all of them. Thank you very much.","['integration', 'limits']"
310669,Does the set of all strings of letters form a group?,"This is related to a course I'm taking in computer science theory. Let $\sum$ be an alphabet.  Then the set of all strings over $\sum$, denoted as $\sum^*$ has the operation of concatenation (adjoining two strings end to end).  Clearly, concatenation is associative, $\sum^*$ is closed under concatenation, and the identity element is the empty string.  I'm also taking a course in modern algebra, so I naturally ask can $\sum^*$ be formed into a group?  Three of the four group axioms are satisfied.",['abstract-algebra']
