question_id,title,body,tags
26733,When do the measure-theoretic and elementary definitions of conditional probability/expectation coincide?,"Suppose $(\Omega, \mathcal{A}, P)$ is the sample space and $X: (\Omega, \mathcal{A}) \rightarrow (\mathbb{R}, \mathcal{B})$ is a random variable. Using language of measure theory,
$P(A \mid X)$, the conditional
probability of an event given a
random variable, is defined from
conditional expectation as $E(I_A
    \mid X)$. So $P(\cdot \mid X)$ is in
fact a mapping $\mathcal{A} \times
    \Omega \rightarrow [0,1]$. In elementary probability, we
learned that $$P(A \mid X \in B): =
    \frac{P(A \cap \{X \in B\})}{P(X \in
    B)}.$$ If I understand correctly,
this requires and implies $P(X \in B) \neq 0$. So 
$P(\cdot \mid X \in \cdot)$ is in
fact a mapping $\mathcal{A} \times
    \mathcal{B} \rightarrow [0,1]$. My questions are: When will $P(\cdot \mid X)$ in the
first definition and $P(\cdot \mid X
    \in \cdot)$ in the second coincide/become consistent
with each other and how? Is there some case when they can
both apply but do not agree with
other? Is the first definition a more
general one that include the second
as a special case? Similar questions for conditional
expectation. In elementary probability, $E(Y \mid    X \in B)$ is defined as
expectation    of $Y$ w.r.t. the
p.m. $P(\cdot \mid    X \in B)$. So
$E(Y \mid X \in \cdot)$    is a
mapping $\mathcal{B} \rightarrow   
    \mathbb{R}$. In measure theory,  $E(Y \mid X )$ is    a random variable $\Omega
    \rightarrow    \mathbb{R}$. I was also wondering how $E(Y \mid X
    \in \cdot)$ in elementary
probability and $E(Y \mid X )$ in
measure theory can coincide/become
consistent? Is the latter a general
definition which includs the former
as a special case? Thanks and regards!",['probability-theory']
26735,Is $ Z_t=\exp\left(W_t^2-\int_0^t(2W_s^2+1)ds\right)$ a martingale?,"Let $W_t$ be a standard Brownian motion with $W_0 = 0$ and let $Z_t$ solve the stochastic differential equation $dZ_t = 2 Z_t W_t \mathrm{d}W_t$. This has solution $$
Z_t=\exp\Big\{W_t^2-\int_0^t{(2W_s^2+1)ds}\Big\} \> .
$$ It is easy to show that $Z_t$ is a local martingale since $P(\int_0^T{(Z_sW_s)^2ds}<\infty)=1.$ Could we show that $E[\int_0^T{(Z_sW_s)^2ds}]<\infty$, which implies $Z_t$ is a martingale in the interval $[0,T]?$","['probability-theory', 'stochastic-processes', 'stochastic-integrals', 'martingales']"
26739,Factorization of sum of two square,"The difference is $a^2 - b^2 = (a - b).(a + b)$ But what about when I have $a^{25} + 1$ ? According to wolfram alpha, the alternate form is: $(a+1) (a^4 -a^3 + a^2 -a + 1)( a^{20} - a^{15} + a^{10} -a^5 +1)$ However, the square root of 25 is a rational number 5. But If I had 50, where the square root of 50 is irrational ? $(a^2 + 1) (a^8 -a^6 +a^4 -a^2 +1) (a^{40} -a^{30} +a^{20} -a^{10} +1 )$ In fact, I'm just wondering and trying to find out patterns, I'm very curious about that, since I haven't found anything related, only the alternate forms generated by wolfram. My question is how and what mathematical algorithm they used to find $k$ forms for $a^n + 1$ ? Thanks in advance.",['algebra-precalculus']
26746,Inscribed kissing circles in an equilateral triangle,"Triangle is equilateral (AB=BC=CA), I need to find AB and R.
Any hints? 
I was trying to make another triangle by connecting centers of small circles but didn't found anything","['geometry', 'circles']"
26757,How can I compute this limit,"I want to prove that $\lim_{h\rightarrow\infty}\left(\int_{0}^{\infty}\left(\cos ht-1\right)\underset{t}{\triangle}\left[\frac{\phi(t)\exp\left(-itx\right)}{it}\right]dt\right)=-\int_{0}^{\infty}\underset{t}{\triangle}\left[\frac{\phi(t)\exp\left(-itx\right)}{it}\right]dt$ where 
$\underset{t}{\triangle}\eta(t)=\eta(t)+\eta(-t)$ and $\phi$ is an integrable function (in the lebesgue sense), to be precise it is the fourier transform of an integrable density function and thus continuous. Also $\phi$ is differentiable at $0$. According to the authors of this paper (see proof of theorem 3), this can be achieved by showing $\underset{t}{\triangle}\left[\frac{\phi(t)\exp\left(-itx\right)}{it}\right]$ is integrable and the result will follow from the Riemann Lebesgue lemma. They do this by showing that $\underset{t}{\triangle}\left[\frac{\phi(t)\exp\left(-itx\right)}{it}\right]$ is uniformly bounded. And this is the part of the proof I am stuck on. Can anyone show me how to prove $\underset{t}{\triangle}\left[\frac{\phi(t)\exp\left(-itx\right)}{it}\right]$ is uniformly bounded and integrable? Thanks","['fourier-analysis', 'calculus', 'complex-analysis', 'analysis']"
26762,"Formula for $\sum_{k=0}^n S(n,k) k$, where $S(n,k)$ is a Stirling number of the second kind?","I would like to compute $\sum_{k=0}^n S(n,k) k$, where $S(n,k)$ is a Stirling number of the second kind. Any ideas? It is like I am convolving the Stirling numbers of the second kind with the positive integers. Thank you very much!","['stirling-numbers', 'combinatorics']"
26771,What is the expected number of steps in the following process?,"We have $n$ boxes. And initially there are $x_1, x_2, x_3, \ldots, x_n$ marbles in each box. We randomly (with equal probabilities) select one of the boxes. We take one marble from it and we put it into another (different from the origin) box chosen randomly (with equal probabilities). We continue this process until one of the boxes become empty. How many operations we do on average? It is not a homework. I don't know whether a closed form solution exists. My current results are: \begin{align}{}
x_1 x_2 & \text{ for } n=2\\\
\frac{3x_1 x_2 x_3}{x_1 + x_2 + x_3} & \text{ for } n=3
\end{align} I have crossposted in artofproblemsolving . This problem is related and maybe (or not) useful. Update2:
As i learned: this problem has been studied before. As usual :)
It seems very hard even for $n=4$. No explicit solution is known, only asymptotics for the case $f(x,x,x,x)$. Nevertheless the solution is much much more easier if we change slightly the problem. For example . Big thanks to Viktor for pointing the reference!",['probability']
26772,Birthday-coverage problem,"I heard an interesting question recently: What is the minimum number of people required to make it more likely than not that all 365 possible birthdays are covered? Monte Carlo simulation suggests 2287 ($\pm 1$, I think).  More generally, with $p$ people, what is the probability that for each of the 365 days of the year, there is at least one person in the group with that birthday?  (Yes, ignoring the leap-day.)","['coupon-collector', 'probability', 'median']"
26778,Set of elements in $K$ that are purely inseparable over $F$ is a subfield,Let $F\subset K$ be an algebraic field extension. Is the set of all elements of $K$ that are purely inseparable over $F$ necessarily a subfield of $K$?,"['extension-field', 'abstract-algebra', 'field-theory']"
26781,$\mathbb{R}$ and $\mathbb{C}$ as $\mathbb{Q}$ vector spaces,"Q: If we consider $\mathbb{R}$ and $\mathbb{C}$ as $\mathbb{Q}$-vector spaces, then how can we show they are isomorphic? I know that if two vector spaces have bases with the same cardinality, then they are isomorphic.  Also, Zorn's lemma tells us that every vector space has a basis. In this case, answering my question amounts to showing that any bases of  $\mathbb{R}$ and $\mathbb{C}$ over $\mathbb{Q}$ have the same cardinality. In other words, I need to show dim$ \mathbb{R} =$ dim $\mathbb{C}$ over $\mathbb{Q}$, that is, they have bases with the same cardinality.  Can anyone help? Thank you!!","['vector-spaces', 'linear-algebra', 'abstract-algebra']"
26785,Is there a sufficiency criterion for Cantor pairing functions?,"I was working through Pugh's Real Mathematical Analysis when I came across this proof: Theorem $\mathbb{N} \times \mathbb{N}$ is denumerable. Proof Think of $\mathbb{N} \times \mathbb{N}$ as an $\infty \times \infty$ matrix and walk along the successive counter-diagonals.  This gives a list $$(1, 1), (2, 1), (1, 2), (3, 1), (2, 2), (1, 3), (4, 1) (3, 2) (2, 3) (1, 4) (5, 1)...$$ of $\mathbb{N} \times \mathbb{N}$ and proves that $\mathbb{N} \times \mathbb{N}$ is denumerable. The proof is accompanied by a visual diagram showing successive diagonals crossed out where for each $a_{ij} \in \mathbb{N} \times \mathbb{N}$ , $i + j = d$ , $d$ fixed. Now from the diagram, it is visually easy to see that the graph of the function given is surjective.  And I understand ""intuitively"" why the graph is injective; we can just list the ordered pairs out as ""1, 2, 3..."", where each one is different.  However, it was quite frustrating to explicitly come up with a function and check it was injective to my satisfaction.  The book gives hints in the exercises so you can eventually come up with the function $2^{i}(2j + 1)$ , which I verified was injective.   Since primes seem to be ""fundamental"" when discussing the natural numbers, I thought all Cantor pairing functions might be of the form $p^{i}(pj + k)$ where $0 < k < p$ , and $p$ is prime. Looking it up, however, Wikipedia informs me that this is not so as, $$n = f(i, j) = \dfrac{(i + j)(i + j + 1)}{2} + j$$ is a bijection from $\mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N}$ , which I again verified.
So my question is, what do these Cantor pairing functions generally look like?  Is there a sufficiency criterion? EDIT : Zev's answer below convinces me that the general question I asked above is very uninteresting.  Can something more interesting be said if one requires the function to be continuous on $\mathbb{R^2}$ , and still send $\mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N}$ ?   I think that's was what was intuitively coming to my mind when I was thinking about ""an explicit form.""","['elementary-set-theory', 'real-analysis']"
26792,"The average of a bounded, decreasing-difference sequence","(not sure if ""decreasing-difference"" is the right way to put it - please edit away if you know the proper technical term) From my analysis homework: Does there exist a bounded sequence
  $\{x_n\}_{n \in \mathbb{N}}$ such that
  $x_{n+1}-x_n \to 0$, but the sequence
  $(\sum_{i=1}^n x_i)/n$ does not have a
  limit? Give an example or show none
  exist. In a previous part, I showed that there exists a bounded sequence $\{x_n\}_{n \in \mathbb{N}}$ such that $\left| x_{n+1}-x_n \right| \to 0$, yet $x_n$ does not converge, using a rearrangement of the alternating harmonic series. Intuitively, I believe none exist. I've tried showing that the sequence is Cauchy, but that does not seem to help: $$\left| \frac{ \sum_{i=1}^m x_i}{m} - \frac{ \sum_{i=1}^n x_i}{n} \right| = \left| \frac{ (n-m) \sum_{i=1}^m x_i - m \sum_{i=m+1}^n x_i}{mn} \right| $$ I feel like I can't use my normal series tools because I am looking at an average, and the series does not necessarily converge.","['sequences-and-series', 'real-analysis', 'analysis']"
26803,vector space of all smooth functions has infinite dimension,"Now, I am working through a particular case in the book on smooth manifolds by John.M.Lee used in my graduate math class, let's say we have a smooth manifold X which has positive dimension. He then claims that the vector space $C^\infty$ of all smooth functions from $X \rightarrow \mathbb{R} $ will have infinite dimension over $\mathbb{R}$. While I do have a fair idea of the  claim, I'm a little bit lost to show that the vector space has infinite dimension.","['vector-spaces', 'differential-geometry', 'manifolds', 'smooth-functions', 'smooth-manifolds']"
26804,Question about base cases in induction,"So when first developing the natural numbers in basic set theory, most properties are proven by induction. This is very convenient since $\omega$ is the smallest inductive set. I saw a proof of the following proposition. For all $n\in\omega$ and $n\neq 0$, $n\times\omega\sim\omega$. The induction goes as let 
$$
K=\{n\in\omega\ |\ (n=0)\lor (n\times\omega\sim\omega)\}.
$$
Base case, $0\in K$. Suppose $n\in K$. Then 
$$
\sigma(n)\times \omega=(n\cup\{n\})\times\omega=n\times\omega\cup\{n\}\times\omega\sim\omega
$$
since $n\times\omega\sim\omega$ and $\{n\}\times\omega\sim\omega$, and the union of two countable sets is countable. What puts me off is that since the proposition is not true for $n=0$, we just throw it into the set to conclude that $K=\omega$, not $K=\omega\setminus\{0\}$. Shouldn't we start the base case at $n=1$ instead? Why is it still acceptable to begin at $0$ if the proposition is not actually true for $0$?","['induction', 'elementary-set-theory']"
26819,The first Noether isomorphism theorem,"I'm studying for my Intro to Algebra class. I've reached the point where I want to understand the first Noether isomorphism theorem. Here is the definition I was given in class:
Let $f :R \rightarrow S$ be a surjective ring homomorphism. Then we have a ""commutative diagram"" of ring homomorphisms. Here is the scanned diagram I received: Could someone please explain this diagram to me in basic terms? In addition, I'd deeply appreciate examples or proof of examples. Ultimately, can someone answer what it means to say something is equivalent to another thing ""up to isomorphism?""",['abstract-algebra']
26824,"Determinants: multiply a row by a scalar, all is good; multiply a row by a square matrix?","When calculating determinants it can be nice to multiply a row by a number or to add one row to another (your basic row operations).  Each has an easy to understand effect on the determinant.  Today I ran across a type of row operation whose effect on the determinant is a lot less clear to me. Take an $n \times n$ matrix $M$ and an $n \times n$ matrix $A$.  While calculating the determinant of $M$, I might mess around with the rows of $M$.   Every time I mess with the first row of $M$, I would like to be able to change my mind and mess with the second row of $M$ instead. If I multiply the first row of $M$ by $2$ to get $M'$, or if I multiply the second row of $M$ by $2$ to get $M″$, I get the same determinants, $\det(M') = \det(M″)$.  This does not depend on the matrix $M$; I always have that $2$ times the first row is equivalent to $2$ times the second row. For instance, if $M = \left(\begin{smallmatrix}a& b \\ c& d \end{smallmatrix}\right)$ then $M' = \left(\begin{smallmatrix}2a& 2b \\ c& d \end{smallmatrix}\right)$ and $M'' = \left(\begin{smallmatrix}a& b \\ 2c& 2d \end{smallmatrix}\right)$ and $$\det(M') = \det(M″) = 2\det(M) = 2ad−2bc.$$ Can I do something similar with ""$A$"" instead of ""$2$""? If I multiply the first row of $M$ by $A$ to get $M'$, then what matrix $B$ do I need to multiply the second row of $M$ by to get $M''$ so that $\det(M')=\det(M'')$ have the same determinant? I would like the answer to be depend only on $A$, not on $M$.  I calculated an answer for $2×2$ matrices, but I'm not happy with it. For instance, if $A = \left(\begin{smallmatrix}2& 0 \\ 0& 1 \end{smallmatrix}\right)$, and $M = \left(\begin{smallmatrix}a& b \\ c& d \end{smallmatrix}\right)$, then $M' = \left(\begin{smallmatrix}2a& b \\ c& d \end{smallmatrix}\right)$ and $\det(M') = 2ad−bc$.  I can choose $B = \left(\begin{smallmatrix}1& 0 \\ 0& 2 \end{smallmatrix}\right)$ so that $M'' = \left(\begin{smallmatrix}a& b \\ c& 2d \end{smallmatrix}\right)$ and $\det(M'') = 2ad−bc = \det(M')$. However, I'd like to understand more clearly the relationship between $A$ and $B$.  Perhaps there is a fair amount of freedom in choosing $B$ and I have chosen a bad one in my work.  What is a natural choice of $B$ (for general $A$)?","['matrices', 'linear-algebra']"
26833,How is  $Ax + By = C$ the equation of a straight line?,"I know the equation, $y = mx + b$ where $m$ is slope and $b$ is $y$-intercept , is a straight line. But I know also that $Ax + By = C$ is a straight line equation, but how does it represent a straight line?",['algebra-precalculus']
26837,Do odd imaginary numbers exist? [parity for Gaussian integers],Is the concept of an odd imaginary number defined/well-defined/used in mathematics? I searched around but couldn't find anything. Thanks!,"['parity', 'complex-numbers', 'elementary-number-theory', 'abstract-algebra']"
26854,What is an intuitive explanation for $\operatorname{div} \operatorname{curl} F = 0$?,"I am aware of an intuitive explanation  for $\operatorname{curl} \operatorname{grad} F = 0$ (a block placed on a mountainous frictionless surface will slide to lower ground without spinning), and was wondering if there were a similar explanation for $\operatorname{div} \operatorname{curl} F = 0$.","['multivariable-calculus', 'intuition']"
26860,Implies sign in math,I get myself confused sometimes when to use => or = = x + y = x + 5 = x = -5 or => x + y => x + 5 => x = -5,['algebra-precalculus']
26864,Monoid homomorphism,"I have read here and in some other places that if $$(a \circ b) \star (c \circ d) = (a \star c) \circ (b \star d)$$ for all $a,b,c,d$ in a set with two binary operations $\circ$ and $\star$, then each one is a monoid homomorphism. My problem is that I don't quite understand in what sense these are monoid homomorphisms, since neither is a function $M \to M'$, but instead $M^2 \to M$, which confuses me somewhat. So, what exactly are these homomorphisms? Is $M^2$ supposed to be a monoid? If so, how? Thanks.","['abstract-algebra', 'monoid']"
26869,Constants of integration in integration by parts,"After finishing a first calculus course, I know how to integrate by parts, for example, $\int x \ln x dx$, letting $u = \ln x$, $dv = x dx$: $$\int x \ln x dx = \frac{x^2}{2} \ln x - \int \frac{x^2}{2x} dx.$$ However, what I could not figure out is why we assume from $dv = x dx$ that $v = \frac{x^2}{2}$, when it could be $v = \frac{x^2}{2} + C$ for any constant $C$. The second integral would be quite different, and not only by a constant, so I would like to understand why we ""forget"" this constant of integration. Thanks.","['calculus', 'integration']"
26872,"Non-associative, non-commutative binary operation with a identity","Can you give me few examples of binary operation that it is not associative, not commutative but has an identity element?","['binary-operations', 'associativity', 'examples-counterexamples', 'abstract-algebra']"
26875,"If $m<n$, then $k^m<k^n$?","So I want to prove that for natural numbers $m,n,k$, if $k$ is no $0$ or $1$, and if $m<n$, then $k^m<k^n$. I jotted down the following proof, but I'm not sure how acceptable it is. I only have use of basic set theoretic properties of the naturals with addition, multiplication, and powers. I also have use of cancellation. Let
$$
K=\{k\in\omega\ |\ k^m<k^n\}.
$$ Since $m<n$ there exists a $p^+\in\omega$ such that $m+p^+=n$. Consider $2$. I claim $2^{p^+}>1$. Now $p^+\neq 0$, since $0$ is not in the range of the successor. If $p^+=1$, then from the work above, $2^1=2>1$. Suppose then that $2^{p^+}>1$. Then $2^{p^{++}}=2^{p^+}\cdot 2>1$. This follows by transitivity since $1<2^{p^+}$, and $1<2$ implies $2^{p^+}\cdot 1<2^{p^+}\cdot 2$, that is $2^{p^+}<2^{p^{++}}$. Then from $1<2^{p^+}$ we have $2^m=2^m\cdot 1<2^m\cdot 2^{p^+}=2^{m+p^+}=2^n$, so $2\in K$. By the same reasoning we can show that any $k\neq 0,1$ is in $K$. If $k\neq 0,1$, then $1<k$. Again, I claim $k^{p^+}>1$. If $p^+=1$, we are done. So suppose $k^{p^+}>1$. Then since $1<k$, we have $k^{p^+}=k^{p^+}\cdot 1<k^{p^+}\cdot k=k^{p^{++}}$, so $1<k^{p^{++}}$ by transitivity, and so $k^{p^+}>1$ for all $p$, since $p^+\neq 0$. Then from $1<k^{p^+}$ we have $k^m\cdot 1<k^m\cdot k^{p^+}=k^{m+p^+}=k^n$, so $k\in K$, and the result follows. All in all, this approach seems very ugly. Is there a way to clean it up? I wanted to use the time tested method of induction, but assuming $k^m<k^n$ seems to have little to do with showing $(k^+)^m<(k^+)^n$, since I don't know how to distribute powers. Thanks for any constructive criticism.",['elementary-set-theory']
26882,Automorphisms of projective special linear group,"How should I prove that $\mathrm{Aut}(\mathrm{PSL}(2,7)) \cong \mathrm{PGL}(2,7)$ ? Is this result extendible to $\mathrm{PSL}(n,q)$ where $q=p^n$ ?",['group-theory']
26883,"Simultaneous orthogonal basis for $L^2$, $H^1_0$, ... $H^k_0$","Let $\Omega \in R^n$ be open, bounded and with smooth boundary. Can you prove the existence of a system of vectors that simultaneously forms an orthogonal basis both in $L^2(\Omega)$ and $H^1_0(\Omega)$? Can you generalize this construction to obtain a simultaneous orthogonal basis for $H^0(\Omega),\cdots,H^k_0(\Omega)$?",['functional-analysis']
26888,The union of a strictly increasing sequence of $\sigma$-algebras is not a $\sigma$-algebra,"The union of a sequence of $\sigma$-algebras need not be a $\sigma$-algebra, but how do I prove the stronger statement below? Let $\mathcal{F}_n$ be a sequence of
  $\sigma$-algebras. If the inclusion
  $\mathcal{F}_n \subsetneqq \mathcal{F}_{n+1} $ is strict, then
  the union
  $\bigcup_{n=1}^{\infty}\mathcal{F}_n$
  is not a $\sigma$-algebra.",['measure-theory']
26894,"If $0$, $z_1$, $z_2$ and $z_3$ are concyclic, then $\frac{1}{z_1}$,$\frac{1}{z_2}$,$\frac{1}{z_3}$ are collinear","If the complex numbers $0$, $z_1$, $z_2$ and $z_3$ are concyclic, prove that $\frac{1}{z_1}$,$\frac{1}{z_2}$,$\frac{1}{z_3}$ are collinear. I really can't seem to get anywhere on this problem, but all I've deduced is that there might be some relationship between circle geometry properties and the arguments of the complex numbers.","['geometry', 'complex-geometry', 'inversive-geometry', 'complex-numbers', 'circles']"
26897,Basis functions in Fourier Series,"I've doing a bit of self study on the Fourier Transform and I keep coming across ""basis function"", I have attempted to understand the theory behind it, but I'm finding a lot of explanations go into more maths concepts that I'm not fully understanding. I'm wondering if someone can in simple english give me an explanation of ""Basis Function"" that I can understand? Any help is appreciated","['fourier-analysis', 'functions']"
26925,Please show $\int_0^\infty x^{2n} e^{-x^2}\mathrm dx=\frac{(2n)!}{2^{2n}n!}\frac{\sqrt{\pi}}{2}$  without gamma function?,Prove: $$\int_0^\infty x^{2n} e^{-x^2}\mathrm dx=\frac{(2n)!}{2^{2n}n!}\frac{\sqrt{\pi}}{2}$$ Thanks!,"['calculus', 'integration', 'analysis']"
26952,sum of logarithms,"I have to solve find the value of
$$\sum_{k=1}^{n/2} k\log k$$
as a part of question. How should I proceed on this ?",['sequences-and-series']
26954,When is an $n$-dimensional manifold characterized by its $m$-dimensional submanifolds?,"For which $m$, $n$ (if any) is the following true: if $M$ and $M'$ are smooth manifolds of dimension $n$, and $\Phi$ is a bijection from $M$ to $M'$ such that for any subset $S$ of $M$, $\Phi(S)$ is an embedded submanifold of $M'$ of dimension $m$ iff $S$ is an embedded submanifold of $M$ of dimension $m$, then $\Phi$ is a diffeomorphism? This is clearly false when $m=0$ and when $m=n$.  I thought it looked plausible when, for example, $m=1$ and $n\geq 2$; but I can't see how to prove it.",['differential-geometry']
26967,Both solutions to a quadratic make sense -- looking for applications,"I'm looking for reasonably real, non-abstract applications modeled by quadratic equations where both solutions make sense. I'd like them to be accessible to high school algebra students. One I come up with is firing a bullet through a sphere -- the two solutions correspond to the entry and exit points of the bullet, that is the intersections of the bullet's line and the sphere's surface. To keep it simple, we could do this instead with a line and circle in the xy plane, but the idea is the same. Applications outside of physics would be particularly welcome.","['applications', 'algebra-precalculus', 'quadratics']"
26972,Divergence of $\sum\frac{\cos(\sqrt{n}x)}{\sqrt{n}}$,I have difficulties in showing the series $f(x)=\sum_{n=1}^\infty \frac{\cos(\sqrt{n}x)}{\sqrt{n}}$ is divergent at every real numbers $x$. However I cannot find any elementary methods to do this. Can anyone help me on this? Thanks.,"['trigonometry', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
26981,What is the differential equation expression for this question?,Suppose that the population of cats in a has a rate of growth proportional to the population itself. Write down a differential equation for the population $P (t)$ at time $t$ ?,['ordinary-differential-equations']
26985,"Alternative ""functorial"" proof of Nielsen-Schreier?","There are two proofs of Nielsen-Schreier that I know of. The theorem states that every subgroup of a free group is free. The first proof uses topology and covering space theory and is rather elegant. The second uses combinatorial techniques on a free group of words with no relations. Is there a more algebraic proof which somehow just uses the universal property of free groups and maybe other properties of groups that are proved more ""algebraically""? I'm interested because groups are defined purely algebraically by equations, and some proofs that a subgroup of a free abelian group is free abelian have a far more algebraic flavour. So perhaps there is some proof of Nielsen-Schreier that also has a more algebraic flavour? Ideally I would like a proof that does not involve combinatorial properties of a group of words on generators; in other words preferably no facts from combinatorial group theory.","['free-groups', 'group-theory']"
27011,algebraic versus analytic line bundles,"If one has a quasiprojective complex variety X, there is a natural map from the algebraic Picard group to the analytic Picard group.  Is this map either injective or surjective? I assume the latter is not true, but couldn't think of an example (nor a definitive opinion for the former question)  If you take a normal crossings projective compactification Xbar, then both notions coincide, but while an algebraic line bundle on Xbar that is trivial on X must be associated to the boundary divisor, I couldn't see if the same holds in the analytic setting.","['analytic-geometry', 'algebraic-geometry']"
