question_id,title,body,tags
4176064,Neural ODEs - Adjoint Sensitivity Method for multiple time points,"I'm trying to understand the math behind the backward pass in Neural ODEs . I understand it boils down to solving an IVP backwards in time, for a state $\mathbf a(t)$ (the so called adjoint state) such that $$\mathbf a(t) = \frac{dL}{d\mathbf z(t)},$$ where $L(.)$ is some loss function. From this, it's possibe to derive $$\frac{d\mathbf a(t)}{dt} = -\mathbf a(t)\frac{\partial f(\mathbf z(t), t, \theta)}{\partial t}.$$ Assuming $L$ only depends on the hidden state at the final time point, z( $t_N$ ), the gradients w.r.t $z(t_N)$ are trivial. To get gradients w.r.t $z(t_0)$ , we must have stored $z(t_N)$ from the forward pass, and we solve the backwards IVP: $$\mathbf a(t_0) = \mathbf a(t_N) + \int_{t_N}^{t_0} \frac{d\mathbf a(t)}{dt}dt = \mathbf a(t_N) - \int_{t_N}^{t_0} \mathbf a(t)^T\frac{\partial f(\mathbf z(t), t, \theta)}{\partial \mathbf z(t)}dt. $$ To get gradients w.r.t $t$ and $\theta$ , the adjoint state is augmented with $\theta(t)$ (constant), and $t(t)$ , which have trivial derivatives $\frac{d\theta(t)}{dt} = 0$ and $\frac{dt(t)}{dt} = 1$ . We obtain (omitting some steps, which can be found in Appendix B in the paper): $$ \frac{d\mathbf a_{aug}}{dt} = -[\mathbf a(t) \ \mathbf a_\theta(t) \ \mathbf a_t(t)]\frac{\partial f_{aug}}{\partial [\mathbf z, \theta, t]}(t) = - [\mathbf a \frac{\partial f}{\partial \mathbf z} \  \mathbf a \frac{\partial f}{\partial \theta} \  \mathbf a \frac{\partial f}{\partial t}],$$ Where the first element is our adjoint state before augmentation, the second element gives us gradients w.r.t $\theta$ and the third element gives us gradients w.r.t $t$ . This is all straightforward to me, as long as $L$ only depends (directly) on $\mathbf z(t_N)$ . If instead we have a loss that depends directly on $\mathbf z(.)$ at additional intermediate time points, the authors state that one should simply repeat this procedure for each pair of consecutive time points and sum up the obtained gradients. My intuition is a bit lost as to why this is the case. I think part of it is the fact that future points can't influence past time points, but from Figure 2 in the paper it looks as though when we're going (backwards) from $\mathbf z(t_{i+1})$ to $\mathbf z(t_{i})$ and then ""jump"" there to repeat the procedure from $\mathbf z(t_{i})$ to $\mathbf z(t_{i-1})$ , we ""keep"" $\mathbf z_{i-1}$ from influencing $\mathbf z_{i+1}$ . Bluntly and to summarize: the paper states that ""If the loss depends directly on the state at multiple observation times, the adjoint state must be updated in the direction of the partial derivative of the loss with respect to each observation."", but I lack some intuition as to why that is the case.","['neural-networks', 'ordinary-differential-equations']"
4176084,An interesting binomial summation,"Recently, a student asked this summation $$
S= \sum_{k=0}^n \frac{{n \choose k}}{ {m + n-1 \choose k}}
$$ without putting any effort. Interestingly, opening of the binomial coefficient doesn't seem to help, yet it is doable. Use $$
{N\choose k}^{-1}=(N+1)\int_{0}^{1} x^k(1-x)^{N-k}\, dx.
$$ Then $$
S= \sum_{k=0}^n \frac{{n \choose k}}{ {m + n-1 \choose k}}= (m+n) \sum_{k=0}^{n}\int_{0}^{1} {n \choose k} x^k (1-x)^{m+n-1}\, dx
$$ $$\implies S=(m+n)\int_{0}^{1}\, dx~
(1-x)^{m+n-1}\sum_{k=0}^{n} {n \choose k}\left(\frac{x}{1-x}\right)^k$$ $$\implies S=(m+n)\int_{0}^{1}(1-x)^{m-1}dx=\frac{m+n}{m}.$$ The question is: How to do it otherwise?","['integration', 'summation', 'binomial-coefficients', 'sequences-and-series']"
4176151,Undesrstanding a proof related to Fibonacci numbers.,"I was going through the following proof of the book Introductory Combinatorics by Richard A. Brualdi. Theorem. The Fibonacci numbers satisfy the formula $f_n = \frac{1}{\sqrt{5}}(\frac{1+\sqrt{5}}{2})^n - \frac{1}{\sqrt{5}}(\frac{1-\sqrt{5}}{2})^n$ My doubt: In the proof they have written that we consider the Fibonacci recurrence relation in the form $f_n - f_{n-1} - f_{n-2} = 0$ One way to solve this recurrence relation is to look for a solution of the form $f_n =q^n$ ,
where q is a nonzero number. How and why we consider the solution of the form $f_n =q^n$ ? Maybe I am missing something very basic here. Unable to recall. The rest of the proof was understandable. Kindly help in this regard. Thank you so much for the help.","['fibonacci-numbers', 'proof-explanation', 'solution-verification', 'combinatorics', 'discrete-mathematics']"
4176176,Calculate $\sum\limits_{i=0}^\infty(2^{2^{(-i)}}-1)$,"Calculate $\sum\limits_{i=0}^\infty(2^{2^{(-i)}}-1)$ By a Python program showed below, I can calculate that it is about $1.7818$ ( $1.7818386318393353172743493971315840477111345642771002580086952600435098253141880734976160498115058888973$ by a comment). I've worked on this problem for days, but I can't solve it. Can anyone help me? Update: I'm a student who is interested in math. I came out with this problem about one year ago, but I think it's too difficult for me. Also, $2^{2^{(-i)}}-1\le2^{(-i)}$ , so it is a convergent serie. Update 2: Why $2^{2^{(-i)}}-1\le2^{(-i)}$ ? Let $x$ be $2^{(-i)}$ , $i\ge0$ , so $x\ge1$ , then $2^{2^{(-i)}}-1-2^{(-i)}=2^x-1-x$ . When $x=1$ , $2^x-1-x=0$ , and $\frac{d(2^x-1-x)}{dx}=2^x\ln-1>0$ for $x\ge1$ , so $2^{2^{(-i)}}-1-2^{(-i)}=2^x-1-x>0$ , that means $2^{2^{(-i)}}-1\le2^{(-i)}$ . Update 5 on 2021-07-02: Anyone who can show whether the sum is rational can win the bounty. from math import *
s = 0
a = 2
while a != 1:
    s += a - 1
    a = sqrt(a)
print(s)","['limits', 'exponentiation', 'sequences-and-series']"
4176179,Counter example that a convex set is not necessarily an interval or ray .,"The example I am trying to frame is like this : I am considering the dictionary order on $\mathbb{R}^2$ , now I know that the set $S=\{x^2+y^2<1\}$ is a convex set(I am confused that it is with respect to which order).It doesn't look like that $S$ is an interval or ray. I need some help to frame this question properly to give an example.","['general-topology', 'examples-counterexamples', 'analysis']"
4176189,Finding the integral curve of a vector field on cylinder,"Find the integral curve of the vector field $X = \{-y, x, 1\}$ that is given on circular cylinder. I have looked through the definition of integral curve . But I cannot find any beginner-friendly explanation of finding the curve itself. After a some research on MSE I found this post but still I don't know what to do with the cylinder. I quite new to all of these and self-learner. Some hints and explanations are greatly appreciated. So, am I to solve just $$\begin{cases}\dot x = -y \\ \dot y = x \\ \dot z = 1\end{cases}$$ ?","['vector-fields', 'ordinary-differential-equations', 'differential-geometry']"
4176195,Combinatorial interpretation of $\frac{1}{1-e^{x+1}}$ or $\frac{1}{1-e^{x-1}}$,"After like 100 hours searching info to unravel a mystery about expressions on $e$ like $\frac{e^{6} A_{5}\left(e^{-1}\right)}{e^{6}\left(1-e^{-1}\right)^{6}} \approx 5 !$ talked by me in here ,  user Jair Taylor redirected me to this generating functions $\frac{1}{1-e^{x-1}}$ as they generate exactly the coefficients I'm interested in. So I'm asking for help hopping to get a true final combinatorial (or even probabilistic) interpretation  of this coefficients (so I can stop searching for esoteric papers and maybe focus on my other subjects). Anyway sadly although $\frac{1}{1-e^{x+1}}$ is related to $Seq(Set^*(z+1))$ a very natural looking construction from Flajolet and Sedgewick's classic book, this has problems. In fact it's a very exact variation of the surjection generating function $$\frac{1}{2-e^z}$$ first the surjection evaded the set with no elements (it was $Seq(Seq(Z)-1)$ ). My expression on the other hand even has an extra empty element $Z+1$ entering the set construction, or $Seq(Set(Z+\varepsilon)$ . I have also imagined maybe an $e$ ""cost"" factor (rewriting $\frac{1}{1-e^{x+1}} = \frac{1}{1-e*e^{x}}$ ) but with the problem of having the empty ""urn"" going this way doesn't seem promising enough. For a maybe less contrived approach this seems to be related to seemingly niche problem called Simon Newcomb's problem : A counting problem about compositions with $k$ falls, in generic multisets. The expression that pertains me the most is $$\sum_{d=0}^{\infty} \frac{A_{d}(t) x^{d}}{(1-t)^{d+1} d !}=\frac{1}{1-t e^{x}}$$ where replacing $t$ follows the patterns I see in wolfram-alpha for the two functions in the title, and going with $t=1$ gives an identity in wikipedia, but as both expressions don't seem to have any justification,  it's just a formula for now. Trying to see the connection with the general problem and reading some of the papers the only thing I found was a curious $q-$ nomial identity $e_q(x^{-1}) = (x ; q)_{\infty}=\prod_{n=0}^{\infty}\left(1-x q^{n}\right)$ that in the limit would give a crazy equality suggested in that post $$e^{-x}= \prod_{n=0}^{\infty}\left(1-x\right)$$ The $q$ version property appears in the Wikipedia page for the so called $q$ -exponential and the quantum dilogarithm but along ""polytopes"",""matrix generating functions"" or other scary names in papers of this Newcomb problem, suggest me I'm maybe not ready to solve this problem.","['combinatorial-proofs', 'analytic-combinatorics', 'q-analogs', 'combinatorics', 'generating-functions']"
4176325,Closed form for $ a_n = 1-2^4 +3^4 - 4^4 + ... \pm (-1)^n \cdot n^4 $ using Generating Functions,"Problem : Find closed form expression for $ a_n = 1-2^4 +3^4 - 4^4 + ... \pm (-1)^n \cdot n^4 $ using Generating Functions. Hint: Calculate what function you need to multiply in order to get partial sums with alternating signs. I don't really know... , I found that $ G(x) = \sum_{n=0} (-1)^n(n+1)^4 x^n =\sum_{n=0} (-1)^n \cos(\pi n) x^n  $ . I get the same results when trying to solve the recurrence relation $ a_{n+1} = a_n + (-1)^n (n+1)^4 $ which describes the sequence above, so I get no progress. I don't really see how the hint helps me, do you have any ideas? Thanks in advance! Note: I found Closed form for $1-2+3-4+\cdots(-1)^{n-1}n$ and some more questions that relate to the partial sum above, but I can't see how to relate the partial sum to generating functions.","['combinatorics', 'discrete-mathematics', 'generating-functions']"
4176330,How does the Cameron-Martin space of a Gaussian Markov process with initial condition $0$ change when we consider a random initial condition,"Suppose we are given a real-valued Gaussian Markov process with initial condition zero $$Y_t = \int_0^t f(s) dW_s \quad t \in [0,T], f\in L^2([0,T].$$ Following [Example 4.5, 1], $Y$ is distributed according to Gaussian measure on the canonical path space $C[0,T]$ with Cameron-Martin space given by $$H_Y =\left\{ h: h(t)= \int_0^t f(s)l(s)\: ds, l\in L^2([0,T]) \right\}$$ I would like to show that for a process $$Y_t = Y_0 +\int_0^t f(s) dW_s \quad t \in [0,T]$$ with initial condition $Y_0 \sim \mathcal N(0, \sigma), \sigma >0$ , the Cameron-Martin space changes as one would expect $$H_Y =\left\{ h: h(t)= y_0+ \int_0^t f(s)l(s)\: ds, l\in L^2([0,T]), y_0\in \mathbb R \right\}$$ This holds true in a couple of examples, however, I cannot seem to prove it in the general case. Any help is appreciated! [1] Lifshits (2012). Lectures on Gaussian processes.","['probability-distributions', 'stochastic-processes', 'markov-process', 'gaussian-measure', 'functional-analysis']"
4176366,Solution verification of $\lim\limits_{n \to \infty} \sum\limits_{r=1}^{n}\dfrac{1}{(n+r)^p}$?,"I need to find the sum for any $p \in \mathbb{R}$ , $$S=\lim\limits_{n \to \infty} \sum\limits_{r=1}^{n}\dfrac{1}{(n+r)^p}$$ My attempt: I will use the idea that $\lim\limits_{n \to ∞} f \cdot g = \lim\limits_{n \to ∞} f \cdot \lim\limits_{n \to ∞} g$ if and only if $f\cdot g$ is not an indeterminate form as $n \to ∞$ , $$S= \lim\limits_{n \to \infty} \sum\limits_{r=1}^{n}\dfrac{1}{n^p(1+r/n)^p}= \lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \cdot \dfrac{1}{n} \sum\limits_{r=1}^{n} \dfrac{1}{\left(1+r/n\right)^p}=\lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \cdot \lim\limits_{n \to ∞} \dfrac{1}{n} \sum\limits_{r=1}^{n} \dfrac{1}{\left(1+r/n\right)^p}= \lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \int_{1}^{2} \dfrac{1}{x^p} \, \mathrm{d}x$$ If $p≠1$ then, $$S= \lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \left[\left(\dfrac{2^{-p+1}}{-p+1}\right)-\left(\dfrac{1^{-p+1}}{-p+1}\right) \right]$$ If $p=1$ then, $$S= \lim \limits_{n\to ∞} \dfrac{1}{n^{1-1}} \cdot \ln 2$$ Conclusion: If $p>1$ then $S=0$ , if $p=1$ then $S= \ln 2$ and if $p<1$ then $S = +\infty$ Is the reasoning correct at each and every step? Secondly, are there any alternative methods to do this? I couldn't find this question on the site.","['real-analysis', 'calculus', 'solution-verification', 'sequences-and-series', 'limits']"
4176385,For which $r \in \mathbb R$ is the series $S(r)$ finite?,"For each $r \in \mathbb R$ we let $$L_r := \left\{ \begin{pmatrix} a+cr \\ b+dr \\ c \\d \end{pmatrix} : a,b,c,d \in \mathbb Z \right\},
\quad W:= \left\{ \begin{pmatrix} 0 \\ 0 \\ x_3 \\ x_4 \end{pmatrix} : x_3,x_4 \in \mathbb R \right\}
$$ and $$ L^*_r := L_r \setminus W.$$ Now we consider the series $$S(r):=  \sum_{x \in L^*_r} E_1(2 (x_1^2+x_2^2)) \exp ( (x_1^2+x_2^2) - (x_3^2+x_4^2)).$$ Here $E_1 : (0, \infty) \to (0,\infty)$ is the exponential integral $$E_1(s):=\int_1^\infty \exp(-ts) \frac{dt}{t} = \int_s^\infty \exp(-t) \frac{dt}{t}.$$ My question: For which $r \in \mathbb R$ is $S(r)$ finite? My partial answer: It's quite easy to see that $S(r)$ is fintie for $r \in \mathbb Q$ . But that's all I've found out so far. Happy: I would already be happy if you could show for a single $r \in \mathbb R \setminus \mathbb Q$ (you pick it!) whether $S(r)$ converges or diverges. Some facts: We have $$ S(r) = \int_1^\infty \left( \sum_{x \in L^*_r}  \exp \left( (1-2t)(x_1^2+x_2^2) - (x_3^2+x_4^2) \right)\right) \frac{dt}{t}.$$ Further, we have $L_r^*=L_r \setminus \{0\}$ iff $r \in \mathbb R \setminus \mathbb Q$ . Estimates for $E_1$ : In case they help: For $s>0$ we have $$\frac{e^{-s}}{s+1} < E_1(s) < \frac{s+1}{s+2} \frac{e^{-s}}{s} < \frac{e^{-s}}{s}.$$ Proof for rational $r$ : Since I was asked in the comments to provide a proof for rational $r$ here it is. If $r$ is rational the set $$\{ a+br : a,b \in \mathbb Z \}$$ is a discrete subset of $\mathbb R$ . Hence $$\varepsilon := \min(\{2(x_1^2+x_2^2) : x \in L_r^*\}) > 0$$ exists. Now we make use of $$E_1(s) \le \frac{\exp(-s)}{s}.$$ We have $$S(r)
\le \sum_{x \in L^*_r} \frac{\exp(-2 (x_1^2+x_2^2))}{2 (x_1^2+x_2^2)} \exp ( (x_1^2+x_2^2) - (x_3^2+x_4^2))\\
\le \frac{1}{\varepsilon} \sum_{x \in L^*_r} \exp(-(x_1^2+x_2^2+x_3^2+x_4^2))\\
\le \frac{1}{\varepsilon} \sum_{x \in L_r} \exp(-||x||^2) < \infty.
$$","['divergent-series', 'integer-lattices', 'real-analysis', 'exponential-sum', 'exponential-function']"
4176386,Universal property of tensor product and fibre product - how to convert the diagrams,"We have two diagrams for the universal property of tensor product of rings and the fibre product for schemes. See here for fibre product , which is a square, and here for tensor product, which is a triangle (this is the ""for any $R$ -bilinear map ..."" diagram). However, I also know that the tensor product is a ""fibre coproduct"", so they should have diagrams in the same shape. How can I convert the triangular diagram for tensor product into a square? Where does the bilinear map go?","['algebraic-geometry', 'tensor-products', 'schemes']"
