question_id,title,body,tags
4752738,Joint pdf of the two highest values extracted from a uniform distribution,"An observable $x$ follows a uniform distribution U([0,m]), where $m$ is a known parameter.
Given $N$ independent observation, we retain only the two highest values among the N observations (let's call them $x_1$ and $x_2$ ).
My goal is to determine the joint probability distribution $P(x_1,x_2)$ of $x_1$ and $x_2$ .
I am aware that according to the definition, I can express this joint probability as \begin{equation}
P(x_1,x_2)=P(x_1)P(x_2|x_1)=P(x_2)P(x_1|x_2),
\end{equation} where $P(x_1)=\frac{N}{m^N}x_1^{N-1}$ is the probability of extracting the highest value, $P(x_2)=\frac{N(N-1)}{m^N}x_2^{N-2}(m-x_2)$ is the probability of extracting the second highest value, $P(x_1|x_2)$ or $P(x_2|x_1)$ are the conditional probabilities. How can I determine these two conditional probabilities?  Alternatively, is there a more effective method to calculate this joint probability?","['conditional-probability', 'probability']"
4752770,Is there an infinite-dimensional normed vector space in which the set complement of a bounded set may have more than one unbounded component?,"Let $n \ge 2$ . Using the fact that $\{x \in \mathbf R^n : \lVert x\rVert > R\}$ is connected for each $R > 0$ , we can show that if $B \subseteq \mathbf R^n$ is bounded, then $\mathbf R^n \setminus B$ has at most one unbounded connected component. The same obviously then holds for $\mathbf C^n$ for $n \ge 1$ , and this fact is used to prove the spectral permanence theorem for Banach algebras. It is however not true in $\mathbf R$ , since $[-R, R]^c = (-\infty, -R) \cup (R, \infty)$ has two unbounded connected components. Does this theorem extend to infinite-dimensional normed vector spaces as well? (over say $\mathbf R$ or $\mathbf C$ ) Is there a slick description of the spaces in which this theorem does hold?","['connectedness', 'normed-spaces', 'functional-analysis']"
4752808,"Finding a closed form for the recursive sequence $a_n=\frac13(10-2a_{n-1})$, with $a_0=3$","I've got following recursive sequence: $$
a_n=\frac13(10-2a_{n-1})
$$ With $ a_0=3$ I have found following expression: $$ a_n=3+ \sum_{n=0}^n{2^{n-1}\cdot\frac{5}{3^n}\cdot (-1)^n} $$ Is there maybe a better form?
Thank you for your help!
I would appreciate hints","['calculus', 'sequences-and-series', 'real-analysis']"
4752840,Why is a Countable Basis Needed in This Proof?,"My question is regarding the Theorem in Munkres that states: Every Regular Space with a Countable Basis is Normal. Before reading the proof in Munkres, I tried to prove it myself and came up with a ""proof"" that is clearly wrong, but I am not exactly sure why it fails. Here is my attempt:
Let $X$ be a Regular topological space with a countable basis. Consider two disjoint closed sets $C, D$ . Then $\forall x \in C$ , use regularity to find disjoint open neighborhoods $U_x, V$ such that $x \in U$ and $D \subset V$ . Then $\bigcup U_x \forall x \in C$ is an open set containing $C$ that is disjoint from $V$ . I know this proof is incorrect because it never uses the fact that $X$ has a countable basis and would imply that all regular spaces are normal, which we know is not true. However, I am having a difficult time seeing where exactly my proof fails. My thought is that it has to do with the idea of choosing an open $ U_x \forall x \in C$ . I fear this may not be possible in a case where there are uncountable many elements in $C$ . However, I would think that the Axiom of Choice would allow me to make such a statement. So, where exactly is my logic failing here?","['general-topology', 'solution-verification', 'second-countable', 'separation-axioms']"
4752901,Is the Converse of the Radon-Nikodym Theorem true?,"I'm curious as to whether the converse of the Radon-Nikodym theorem holds: Converse Theorem: let $\mu.\nu$ be measures on $(\Omega,\Sigma)$ such that $$\nu : A\mapsto \int_A f \ d\mu$$ for some measurable function $f$ . Then $\nu\ll\mu$ , and $\mu$ and $\nu$ are $\sigma$ -finite. Proof: the first part is easy, as $$\mu(A) = 0\implies \int_A f \ d\mu = 0.$$ Does the second part, regarding $\sigma$ -finiteness, hold?","['measure-theory', 'radon-nikodym']"
4752927,Answer with no trigonometry... Let $\triangle ABC$ be isosceles with $AB=AC$. Let $D$ such that $BD=AD$. Calculate the angles of the triangle $AED$.,"PROBLEM Let $\triangle ABC$ be isosceles with $AB=AC$ . On the extension of side $BC$ , a point $D$ is considered such that $C$ belongs to side $BD$ and $BD=AD$ . If the bisector $\angle ACD$ forms with the side $AB$ an $\angle AEC$ with a measure of $30$ , calculate the measures of the angles of the triangle $AED$ . WHAT I THOUGHT OF First of all, the drawing : Ok, so as you can see I noted $\angle BAC=x$ and $\angle CAD=y$ Using the fact that $AB=AC$ and $BD=AD$ we can simply show that $30=\frac{y}{2}$ $=>$ $y=60$ , $x=20$ We found out that $\angle EAD=80$ . Now, I don't know how to calculate the other angles. I thought of using the intern bisector or extern bisector theorem or Ceva's theorem, but it didn't send me any useful ideas. Hope one of you can help me!","['euclidean-geometry', 'triangles', 'angle', 'geometry']"
4752960,Extension of PDE's to critical strip,"Introduction: In statistics, distributions in the exponential family are very natural to consider. One famous example is the Gaussian. It shows up in the heat equation, in probability theory, and in many other fields. While the Gaussian may be most important due to the central limit theorem, distributions in the exponential family have properties that may be connected to the properties of the Gaussian itself.  So, consider the exponential family, the close cousin of the Gaussian, $f_s(x)=e^{sT(x)}$ for parameter $s$ and sufficient statistic $T(x)=\frac{1}{\log x}.$ Relating $f_s(x)$ to the Riemann zeta function: Viewing $f_s(x)$ geometrically: The function $f_s(x)$ is a particular solution to a linear parabolic diffusion equation (use an exponential ansatz): $$s \frac{\partial ^2f(s,x)}{\partial s^2}=-x \frac{\partial f(s,x)}{\partial x} \tag{2}$$ and the Mellin transform can be used to transform that equation to (transform the solution $f_s(x)$ and use a CAS to verify): $$r^2 \frac{\partial ^3\Psi(r,s)}{\partial r^3}=s^2 \frac{\partial \Psi(r,s)}{\partial s} \tag{3}$$ where a particular solution Bessel function, $K_1$ appears: $$\Psi(r,s)=2 \sqrt{\frac{r}{s}}K_1(2\sqrt{r s})$$ We recover a connection with the Riemann zeta function and the Gamma function: $$\frac{1}{\Gamma(w-1)\Gamma(w)}\int_0^\infty \sum_{r \in \Bbb N} \Psi(r,s) s^{w-1}~ds=\zeta(w-1) \tag{1}$$ convergent for $\Re(w)>2.$ We can recover the symmetric functional equation about the critical strip $\xi(s)=\xi(1-s)$ through this integral relationship and analytic continuation, although it is calculation intensive. A more fundamental approach: Another, perhaps more fundamental, way to obtain the symmetric functional equation is to start with any Schwartz function. Usually the self dual Gaussian is used to obtain the Gamma factor $\Gamma(s/2)\pi^{-s/2}.$ Here I ask for a closed form for the Gamma factor associated to the Schwartz class $f_s(x):$ Obtaining the correct Gamma factor for this Schwartz function . We are looking for a functional equation of this form: $$\Gamma(f,r,s)\cdot \zeta(s) \;=\; \Gamma(\hat{f},r,1-s)\cdot \zeta(1-s)\tag{4}$$ Here, $\Gamma$ is the Gamma factor and $\hat f$ denotes the Fourier transform. Note however, that the fundamental domain of $f$ is $(0,1)$ so the Fourier transform will act on this bounded domain. Here I will show the calculation of $\Gamma(f,r,s):$ $$\Gamma(f,r,s)=\int_{\mathbb R^\times \cap ~(0,1)} |x|^r~f_s(x)~{dx\over |x|}=2 \sqrt{\frac{r}{s}}K_1(2\sqrt{r s})$$ for modified Bessel function of the second kind $K_1.$ Informal discussion and remarks: In terms of geometric analysis $\Psi(r,s)$ has an interpretation as a $1$ -parameter family of Riemannian metrics which can be shown using the Fisher methodology and information geometry, and this is how I initially started thinking about $\Psi(r,s)$ . I initially thought of it as a Fisher metric. With this linear geometric flow we have essentially summed discrete pieces of the metric, over a spectrum, in this case the natural numbers, and then taken the Mellin transform to recover the zeta function. That is to say, $f_s(x)$ seems to be ""weakly"" tied to the Riemann zeta function. If you start with $f_s(x)$ and pretend that you can take two Mellin transforms in a row and sum over the natural numbers you recover the Riemann zeta i.e. formula $(1).$ Of course it doesn't make sense to take iterative Mellin transforms like this. But already, you can see that $f_s(x)$ is deeply linked to $\zeta(s)$ . And this really isn't that surprising, given the modern viewpoint of things as in Iwasawa-Tate theory. Now I claimed above, that $f_s(x)$ was Schwartz $\forall s >0.$ You may be very skeptical about this and rightfully so. This is a delicate situation and I'll explain why. The Schwartz space is classically defined for functions on the real line and so there must be some functional analysis work done to show that $f_s(x)$ can legitimately be thought of as a kind of Schwartz function. I believe things will work out just fine, under the appropriate modifications, but I personally do not know enough functional analysis to tie everything up neatly here. Question: At this point I'd like to state my question. As the title says I am looking to extend the two PDE's $(2)$ and $(3)$ to the critical strip as defined through $(4).$ How do you extend $(2)$ and $(3)$ to the critical strip as defined by $(4)?$ Explorations of the literature: Here are some other attempts of mine to educate myself on the approaches that have already been developed. Most relevant I think is the de Bruijn constant: I've read Tao's article about freezing and vaporizing the Riemann zeta function. Also see de Bruijn constant . Here is Tao's presentation: https://terrytao.files.wordpress.com/2018/08/webinar.pdf . This seems related since $f_s(x)$ obeys a strange kind of ""backwards heat equation"" $$s \frac{\partial ^2f(s,x)}{\partial s^2}=-x \frac{\partial f(s,x)}{\partial x}$$ I do know that the Mellin transform by definition maps some function $\psi : (0,\infty) \to \mathbb{C}$ with $\mathcal{M}(\psi)(s) = \int_{0}^{\infty} \psi(x) x^s  \frac{dx}{x}$ that's absolutely convergent on the vertical strip $\lbrace s \in \mathbb{C} : a < \Re(s) < b \rbrace$ . So it seems to me that this sum of the metric over a particular spectrum of the naturals, is being converted from a real $s$ to a complex $w$ through the Mellin transform. So, I guess that's where I'm stuck. I don't know how to connect that complex object to the $1$ -parameter family of real metrics. It seems closely related to this too: https://mathoverflow.net/q/139863/123449 , but I don't know if the argument applies since the operator of my PDE is not a second order p.d.o. (it's third order) among other things. I mean I guess it could be reduced to second order through a Fourier transform but I don't know how to proceed exactly. Final remarks: $(A).~f_s(x)$ is a $1$ -parameter class, and therefore we should have a varying, or $1$ -parameter class of functional equations. $(B).~$ The Gamma factor is also a $1$ -parameter class. $(C).~$ I think there is a way to unify $(A)$ and $(B)$ on the critical strip, using existing mathematical methods. $(D).~$ Any argument showing that $f_s(x)$ cannot be used to obtain $(4)$ would also answer this question, essentially providing a counterexample.","['harmonic-analysis', 'analytic-number-theory', 'functional-analysis', 'partial-differential-equations', 'riemann-zeta']"
4752982,Is it possible to explain geometrically why $\arctan (1/2) +\arctan (1/3) = 45$ degrees?,"$\arctan(1/2)$ seems to be some strange, irrational angle, and the same goes for $\arctan(1/3)$ , but those two angles seem to sum up to $45$ degrees. This seems like a mystery to me even though I can derive the result algebraically as follows, by using the summation formula for the tangent function. $\tan\big(\arctan(1/2)+\arctan (1/3)\big)=\dfrac{5/6}{1 - 1/6}=1\,.$ Can someone come up with a geometric explanation? A remark: I started thinking about the described arctan puzzle while I was trying to solve a problem in complex analysis, namely this one: How to find a conformal mapping which maps the region between |z + 3| < √ 10 and |z − 2| < √ 5 onto the interior of the first quadrant?","['triangles', 'proof-without-words', 'trigonometry', 'geometry']"
4752984,Why doesn't this argument prove every nonsingular curve embeds into the projective plane?,"It is a statement that some curves can never be embedded in the plane, but only in projective 3-space. Why does the following argument not prove that every nonsingular curve can be embedded in the projective plane, though? Let $X$ be a nonsingular complete curve over an algebraically closed field $k$ , with function field $F.$ We prove that $X$ can be embedded in $\mathbb{P}^2_k.$ $F$ has transcendence degree 1 over $k,$ and so we may find some $x \in F$ so that $F/k(x)$ is an algebraic extension. In fact, since $F$ is finite type over $k,$ $F/k(x)$ is even a finite extension. As $F/k(x)$ is a finite extension, and as $k(x)$ is separable, we deduce that $F/k(x)$ is a finite separable extension. The primitive element theorem then tells us that $F = k(x, y)$ for some $y \in F.$ Let $P \in k(x)[T]$ denote the monic minimal polynomial of $y$ over $k(x).$ Then $P(y) = 0$ looks like some polynomial equation $$y^n + f_{n-1}(x)y^{n-1} + \cdots + f_0(x) = 0,$$ where each $f_i\in k(x).$ Clearing denominators, we find that there is some polynomial $Q \in k[T_1, T_2]$ so that $Q(x,y) = 0.$ Let $X'$ denote the subscheme of $\mathbb{P}^2$ cut out by $Q$ . In the standard affine chart, $X'$ looks like $\operatorname{Spec} k[T_1, T_2]/(Q).$ The fraction field of the ring $k[T_1, T_2]/(Q)$ is just $F.$ Thus $X'$ is a projective curve with fraction field $F,$ implying it is isomorphic to $X.$ Where does this argument go wrong? I can think of two possible problems. In step 4, is it possible that $X'$ is a singular curve? Also in step 4, is it possible that $F$ is not isomorphic to the field of fractions of $k[T_1, T_2]/(Q)?$ I don't have any indication of why either 1 or 2 would fail; maybe someone could clarify if these are the problem, or if there was something else I missed?",['algebraic-geometry']
4752993,Rigorous definition of Cartesian product,"Recall the 'rigorous' definition of the Cartesian product $A\times B$ is the set of all functions $\phi:\{1,2\}\to A\cup B$ such that $\phi(1)\in A$ and $\phi(2)\in B$ . To show there is a bijective correspondence between the sets $A_1\space\times ...\times\space A_n$ and $\left(A_1\space\times...\times\space A_{n-1}\right)\times A_n$ , I'd like to appeal to this definition. Now I know the bijection is 'clearly' $\left(a_1,...,a_n\right)\to\left(\left(a_1,...,a_{n-1}\right), a_n\right)$ , but I'd like to interpret the bijection in terms of the definition first, because it's not actually clear what $\left(\left(a_1,...,a_{n-1}\right), a_n\right)$ even means. So first, $A_1\space\times ...\times\space A_n$ is clearly the set of all functions $f:\{1,...,n\}\to A_1\space\cup...\cup\space A_n$ such that $f(i)\in A_i $ . To form an element of $\left(A_1\space\times...\times\space A_{n-1}\right)\times A_n$ , we first need to form an element of $A=A_1\space\times...\times\space A_{n-1}$ , which is the set of all functions $g:\{1,...,n-1\}\to A_1\space\cup...\cup\space A_{n-1}$ such that $g(i)\in A_i$ . Then from the first paragraph, $A\times A_n$ is the set of all functions $h:\{1,2\}\to A\space\cup A_n$ such that $h(1)\in A$ and $h(2)\in A_n$ . This is where I'm concerned since the function $h$ is sending elements of its domain to different types of objects. So $h(1)$ is not an element of any single $A_i$ but is a $n-1$ tuple or an arbitrary function $g$ . However, $h(2)$ is just any element of $A_n$ . I guess this makes the notation $\left(\left(a_1,...,a_{n-1}\right), a_n\right)$ make sense since $h$ consists of two coordinates, the first coordinate value being a function and the second coordinate value being an element of $A_n$ . Is this thinking correct?",['elementary-set-theory']
4752995,"If $G=(A×B)\rtimes(C×D);$ $|A|=5,|B|=7,|C|=2,|D|=3,$ $C$ induces inversion on $A×B$, & $D$ acts nontriv on $B$, then ${\rm cs}^*(G)=\{2,6,7,14,35\}$","I'm trying to understand how the author calculates the conjugacy sizes here: Consider $G= (A \times B) \rtimes (C \times D)$ , where $A$ , $B$ , $C$ , $D$ are cyclic groups of order 5, 7, 2, 3,
respectively, $C$ induces the inversion map on $A \times B$ , and $D$ acts nontrivially on $B$ . Then $\operatorname{cs}^*(G)=\{2, 6, 7, 14, 35\}$ . Here the $\operatorname{cs}^*(G)$ is the set of all sizes of conjugacy classes of $G$ except $1$ . I am somehow new to semidirect products but I think I understand the semidirect product here. I tried to check when an element commutes with another. But it gets so complicated and confusing and I can't get anywhere. I appreciate any tip on how to approach this.","['semidirect-product', 'group-theory', 'abstract-algebra']"
4753003,Little-$o$ notation in CLT proof using Levy Continuity Theorem,"I am stuck at understanding the little- $o$ notation used in the proof of CLT using Levy's theorem. Specifically, I want to understand why for fixed $n$ , $$
1 - \frac{t^2}{2n} + o\left( \frac{t^2}{n} \right) = \exp\left( -\frac{t^2}{2n} + o\left( \frac{t^2}{n} \right) \right).
$$ Being new to the little $o$ notation, I understand the above equality is saying for any $f$ such that $\frac{n}{t^2}f(t) \to 0$ as $t \to 0$ , there exists $g$ such that $\frac{n}{t^2}g(t) \to 0$ as $t \to 0$ and $$
1 - \frac{t^2}{2n} + f(t) = \exp\left( -\frac{t^2}{2n} + g(t) \right).
$$ Knowing $\exp(x) = 1 + x + o(x) = 1 + x + h(x)$ for some $h \sim o(x)$ , I see $$
1 - \frac{t^2}{2n} + f(t) = \exp\left( -\frac{t^2}{2n} + f(t) \right) - h\left( -\frac{t^2}{2n}+f(t)) \right) \stackrel{?}{=}\exp\left( -\frac{t^2}{2n} + o\left( \frac{t^2}{n} \right) \right).
$$ My question is why is the last equality true? i.e. What is the function $g$ here?","['central-limit-theorem', 'asymptotics', 'real-analysis', 'taylor-expansion', 'probability-theory']"
