question_id,title,body,tags
1781068,irreducible components of subscheme,"Let $f : X \to Y$ be a closed immersion of (noetherian) schemes. Is there any ""general"" result on $f$ out there ensuring that $X$ has the same number of irreducible components as $Y$ ?","['reference-request', 'algebraic-geometry']"
1781090,converse to the jordan curve theorem,"Suppose $K\subset \mathbb{R}^2$ is compact and locally connected, and does not contain 0. Let $A$ be the component of $\mathbb{R}^2-K$ containing 0, and let $B$ be the unbounded component. Assume that $A\neq B$. If $\partial A = \partial B$, does it follow that $K$ is a Jordan curve? As a first step, it even true that $\partial A= \partial B=K$?","['complex-analysis', 'general-topology', 'plane-curves']"
1781107,"Show that $\forall n\in\mathbb{N}$, $14^n$ can be represented as a sum of three perfect squares.","Show that $\forall n\in\mathbb{N}$, $14^n$ can be represented as a sum of three perfect squares. I checked $(\mod 7)$ and deduced that the three squares can be $1,4,2(\mod 7) $ or all divisible by $7$ and for $n \ge 2$ they must be all divisible by $4$. But I am stuck here.","['number-theory', 'sums-of-squares']"
1781117,Prove that $\prod_{n=2}^∞ \left( 1 - \frac{1}{n^4} \right) = \frac{e^π - e^{-π}}{8π}$,"The question Prove that:
$$\prod_{n=2}^∞ \left( 1 - \frac{1}{n^4} \right) = \frac{e^π - e^{-π}}{8π}$$ What I've tried Knowing that:
$$\sin(πz) = πz \prod_{n=1}^∞ \left( 1 - \frac{z^2}{n^2} \right)$$
evaluating at $z=i$ gives
$$ \frac{e^π - e^{-π}}{2i} = \sin(πi) = πi \prod_{n=1}^∞ \left( 1 + \frac{1}{n^2} \right)$$
so:
$$ \prod_{n=1}^∞ \left( 1 + \frac{1}{n^2} \right) = \frac{e^π - e^{-π}}{2π}$$ I'm stucked up and don't know how to continue, any help?","['complex-analysis', 'infinite-product']"
1781180,Is the product of closed subgroups in topological group closed?,"Just out of curiosity: If $G$ is a topological group and $H, K$ are closed subgroups, is $H\cdot K$ a closed subgroup? Thanks!","['abstract-algebra', 'general-topology', 'topological-groups', 'group-theory']"
1781193,Understanding the $\sigma$-algebra of a sum of random variables,"I've been studying discrete martingale theory and I have been wondering about the relationship between $\sigma\{X+Y\}$, and $\sigma\{X\}$ and $\sigma\{Y\}$ for two random variables X and Y. Is it equal to $\sigma\{X,Y\}$? Is it generated by the union $\sigma\{X\}\cup\sigma\{Y\}$? I find working with $\sigma$-algebras quite taxing and it would be great if someone could shed some light on this.","['martingales', 'measure-theory']"
1781208,Why is $\frac{1}{2\pi i}\int_{\gamma}\frac{f'(z)}{f(z)}dz$ an integer?,"Let $f$ be holomorphic in an open $\Omega \subset \mathbb{C}$ and $\gamma$ a closed curve in $\text{int}(\Omega)$ , along which $f$ is never zero. Are these hypotheses enough to claim $\frac{1}{2\pi i}\int_{\gamma}\frac{f'(z)}{f(z)}dz$ is an integer? If not, what are the necessary and sufficient conditions for that? I can prove that's an integer for some particular cases, for example when $\Omega$ is convex and $\gamma$ is a circle. But I've seen people claming this in many other contexts, like when $\Omega$ is an annulus around $0$ and $\gamma $ is an arbitrary curve inside it. This isn't obvious to me at all. Thanks!","['complex-analysis', 'complex-integration']"
1781216,How does the sum of the absolute values of the diagonal entries of a matrix change when the matrix is written in a random basis?,"The set-up is as follows: I have a complex, Hermitian matrix $H$ with $\mbox{Tr }H=0$, and such that the trace norm $\|H\|_1=1$ (i.e. the sum of the singular values $=1$). Let me define the functiona $\mbox{TrAbs}$ to ojcemp am the sum of the absolute values of the diagonal entries of a matrix (which is clearly dependent on the basis), i.e. $$ \mbox{TrAbs }H = \sum_{i=1}^n |(H)_{ii}| $$ where $n$ is the dimension of the matrix. My question is to understand the following: Given $\epsilon$, if I write $H$ in a randomly chosen orthonormal basis and call it $H^\prime$, what is the probability that $\mbox{TrAbs }H^\prime>\epsilon$? To clarify a couple of things: I'm looking for a lower bound on the probability---the exact value is not particularly relevant. ""randomly"" choosing a basis is quite vague. Perhaps this could be done by conjugating with a Haar random unitary, but if there are other ways of choosing a basis randomly that yield a more straightforward bound, I'm sure those would be fine too. What I know already: $\mbox{TrAbs }H^\prime \geq |\mbox{Tr }H|=0$. If $H^\prime$ is in its diagonal basis, then clearly $\mbox{TrAbs }H^\prime=\|H\|_1=1$. It is then easy to show that $0 \leq \mbox{TrAbs }H^\prime \leq 1$. I intuitively feel that the probability ought to approach $1$ as the dimension of $H$ tends to $\infty$ (because it seems like there would be so many more bases that give a $\mbox{TrAbs}$ value of $\frac{1}{2}$, say, than would give $0$), but can't show it. So I feel like there should be a way of giving a lower bound that only involves $\epsilon$, and not $n$. If I can provide any other information about this question, please let me know. I really appreciate any help you can provide.","['random-matrices', 'matrices', 'measure-theory', 'representation-theory', 'linear-algebra']"
1781258,Is $3$ prime in the ring of integers of the field $\mathbb{Q}(\sqrt{2\sqrt{2}-1})$?,"I am trying to determine if the number $3$ stays prime in the ring of integers of the quartic field $K=\mathbb{Q}(\sqrt{2\sqrt{2}-1})$, or rather adjoin a real root of $X^4+2X^2-7$. I do know that $3$ stays prime in the ring of integers for the quadratic subfield $\mathbb{Q}(\sqrt{2})$ and that $3$ is not ramified in $O_K$. I am a topologist working on my thesis, and any algebraic ideas on how to think about this question are welcome.","['abstract-algebra', 'algebraic-number-theory']"
1781269,How to find the slope of curves at origin if the derivative becomes indeterminate,"What's the general method to find the slope of a curve at the origin if the derivative at the origin becomes indeterminate. For Eg-- What is the slope of the curve $x^3 + y^3= 3axy$ at origin and how to find it because after following the process of implicit differentiation and plugging in $x=0$ and $y=0$ in the derivative we get $0/0$ . Actually this question has been asked by me before and a sort of satisfactory answer that I got was "" For small $x$ and $y$ , the values of $x^3$ and $y^3$ will be much smaller than $3axy$ , so the zeroes of the function will be approximately where the zeroes of $0=3axy$ are -- that is, near the origin the curve will look like the solutions to that, which is just the two coordinate axes. So the curve will cross itself at the origin, passing through the origin once horizontally and once vertically.
(This is also why implicit differentiation can't work at the origin -- the solution set simply doesn't look like a straight line there under any magnification)."" Edit If I approximate the function by saying that at (0,0) , the behavior is dominated be 3axy term as x^3 and y^3 are very small and then 3axy=0 and then tangents are x=0 and y=0 . Is doing so (saying x=0 and y=0) linear Approximation only. Because I am approximating the curve with a straight line at origin . But linear Approximation is  1st derivative (1st term of Taylor series) . This cannot be right because Taylor series can't be formed where derivative doesn't exist*. And if this is right then the function is approximately given by 3axy=0 at (0,0). But how does this give the tangent at (0,0).How shall I go about ? Edit: Is the answer give  right because the solpe does exist.","['derivatives', 'slope', 'tangent-line', 'implicit-differentiation']"
1781286,On the definition of principal Cartier divisors,"In Liu's Algebraic Geometry and Arithmetic Curves, Definition 7.1.17, a few lines after the definition of principal Cartier divisor (as one in the image of $\Gamma (X,K_X^*) \to \Gamma (X,K_X^*/ \mathcal{O} _X^*)$), we read (for an arbitrary scheme $X$): [A Cartier divisor] is principal if it can be represented by a system {$(X,f)$}. I understand that this is only an ""if"" and not an ""if and only if"" in general. Am I right?
(if $X$ is integral or affine noetherian we have an ""only if"").","['schemes', 'algebraic-geometry']"
1781353,Must the number of people...,"Must the number of people at the party who do not know an odd number of people be even? Describe a graph model and then answers the question. I'm confused because I do not understand the question. For example if we take people to be a vertex, then if there is an edge between them it means that people know each other, 
and the formula is $$\sum d(v) = 2*e$$ $\Rightarrow$ the sum of degrees of all vertices should be even so it means that there should be an even number of vertices. But why in the question is ""people who do not know an odd number of other people be even""..?","['combinatorics', 'graph-theory', 'combinatorial-proofs']"
1781363,Reference Quest: Measure Theoretic and Functional Analytic Intro to Stochastic Processes,"Does anyone have any recommendations for a good book which introduces and cleanly and rigorously explains the measure theory and functional analysis implicit in and relevant to stochastic processes, and then from that knowledge base proceeds to introduce stochastic processes? I elaborate unnecessarily much below if you don't understand why I would ask for that. Background: I have tried several times to understand stochastic processes (e.g. Brownian motion, semi-groups of Markov processes, continuous time martingales, SDEs, Levy processes). Seemingly it should be nothing more complicated than applying measure theory to infinite dimensional function spaces, yet no text seems to take this approach. I thought I was a very good intuitive thinker, but the approach of most texts, which seem to approach the field through a combination of seemingly unmotivated inequalities and hand-wavy appeals to ""probabilistic intuition"" instead of trying to explain the conceptual nuances required to understand probability measures/distributions on uncountable spaces, has not worked well for me. For instance, much of the study of Brownian motion or of stochastic integration seems to rely on calculations using Wiener measure, yet I still have not found a good explanation or definition of Wiener measure (somehow in my class I'm supposed to write proofs using Ito's Formula despite the fact that we never received a precise definition of Wiener measure). Or when studying semi-groups as related to Markov processes, the resolvent is clearly the ""Laplace transform of an operator"", but this is rarely if ever pointed out nor ever explicitly/rigorously defined so that I can feel confident performing calculations with the object. Every textbook I have read so far has had this problem, but the worst offender by far is Feller. I don't feel like I really ""got"" probability theory at all until I started to understand it rigorously in terms of measure theory (e.g. Borel-Cantelli, Dynkin's Pi-Lambda theorem, the motivation behind using algebras and then sigma-algebras, random variables as measurable functions, etc.). But for some reason, despite the fact that the measure theory is much more complicated (as is the analysis) for stochastic processes as compared to probability theory, no one seems to treat it with care, unlike with measure theory for probability. All of the textbook authors seem so excited about the topics that they learned twenty years ago that they just jump into discussions of them without providing the reader the machinery necessary to really understand. I don't generally understand what it means for a stochastic process to be measurable, since I usually can't figure out what the relevant sigma algebra or measure is supposed to be. I don't understand the difference between a version or a modification of a stochastic process, or why the finite dimensional distributions don't ""determine a process"" (since clearly here a more specific definition/idea of stochastic process is implied than the ""uncountable set of random variables""). I don't understand how to rigorously define Wiener measure or how to use it for any calculations, especially with regards to optional stopping or stochastic integrals. I don't understand the idea of a random measure or a probability kernel or a conditional distribution or a regular conditional distribution, or how a regular conditional distribution corresponds to a compact operator (or to a completely continuous operator). I don't understand how to apply any of my knowledge of functional analysis to the study of stochastic processes, despite the fact that it is obviously very relevant. I don't understand how to think of Markov processes in terms of operator theory or how to justify that the semigroup and the generator commute, or that the resolvent commutes with the generator, or how or why any operator commutes with another. The field seems very interesting, and I don't want to give up on it, but right now I feel that I am at an impasse, and hence would greatly appreciate any and all suggestions or ideas for help.","['reference-request', 'functional-analysis', 'measure-theory', 'soft-question', 'stochastic-analysis']"
1781413,Finding a representative cocycle for a given group extension,"Suppose we have a group extension
$$0 \to N \stackrel{\iota}{\to} E \stackrel{\pi}{\to} G \to 1$$
where $N$ is abelian. How to find a representative 2-cocycle that produces this extension? Or more generally, given $H^2(G,N)$ with $N$ abelian, how can we find a representative cocycle for each element of the cohomology group (=a group extension that is associated with this element)?","['group-cohomology', 'group-theory']"
1781433,Relationship Between Basis for Topology and Generating Set?,"So there is the notion of the basis for a topology $\tau$ on $X$ which is a set $\mathcal{B}$ of open sets such that every element of $\tau$ can be written as the union of some elements of $\mathcal{B}$. There another notion which is more akin to a free group, which is the topology generated by a set e.g. given a set $S \subset \mathcal{P}(X)$ the topology generated by $S$ is the smallest topology on $X$ such that the elements of $S$ are open sets. Obviously, a generating set is not always a basis for the topology generated by it because a topology must contain the entire space and there is no guarantee that an arbitrary set of generators will cover the space. So my question is: under what conditions is a set $S$ also a basis for the topology generated by $S$ ?",['general-topology']
1781443,Suppose that for each $a\in \mathbb{C}$ at least one coefficient of the Taylor's series $f$ about $a$ is zero. Show that $f$ is a polynomial.,Let $f:\mathbb{C}\rightarrow\mathbb{C}$ be a holomorphic function. Suppose that for each $a\in \mathbb{C}$ at least one coefficient of the Taylor's series $f$ about $a$ is zero. Show that $f$ is  a polynomial.,"['complex-analysis', 'complex-integration']"
1781448,subaddivity of VaR,"It is known that the VaR (Value at risk) doesn't fulfill subadditivity, i.e. $VaR(X)+VaR(Y) \le VaR(X+Y)$. But for elliptical distributions subadditivity is true. 
Questions: (1) Which distributions are elliptical? I guess its the (multi)normal and t-distributions...Are stable and hyperbolic distributions elliptical,too? (2) Is subadditvity only fulfilled for elliptical distributions? Are there any other conditions (e.g. correlation) which have an impact on subadditivity of VaR.","['probability-theory', 'finance', 'probability', 'statistics']"
1781455,Application of calculus in real life,"I'm no mathematician, so bear with simplicity of what I'm asking. My calculus course(post-Soviet country, a while ago) was utter trash. I've recently decided to approach the topic for self eduction. I'd like to know how all of it is being applied IRL. 
The textbook examples on differentiation and integration use convenient incomes to be typical and easy to solve. But how would I start with computing intergal of a real-life function, with 'non-textbook' equivalents? How do I compute derivative from speed change graph of real-life wehicle which stops, speeds up in 'undeterministic' manner?","['derivatives', 'soft-question', 'calculus']"
1781486,Showing that the primary component $G_p$ is a subgroup of $G$,"For a finite abelian group $G$ and a prime number $p$ with $p \mid |G|$, we define $G_p$ as the subset of $G$ that contains all elements of $G$ with order $p^k$ for a $k \in \mathbb{N}_0$. We call $G_p$ the $p$-primary component of $G$. I now want to show that $G_p$ is a subgroup of $G$. We have that $G_p ≠ \emptyset$, because $ord(e_G) = p^0 = 1$. I also already know that for any $g \in G_p$, $g^{-1} \in G_p$ (because the inverse has the same order for each element of the group, which I have already shown). The only thing I'm still struggling with is showing that for $g, h \in G_p$, $g h \in G_p$. I can see that if $ord(g) = p^k, ord(h) = p^l$, then $ord(g h) ≤ p^{k + l}$. However, I've been sitting here for several minutes and just couldn't figure out why $ord(gh)$ is of the shape $p^m$ for any $m \in \mathbb{N}_0$ itself. (For all I know, it could be that $ord(g h) = q^m$ for some $q \mid |G|, q ≠ p$, since $|G|$ can have more than one prime factor.) There is probably a simple argument I'm missing for why that's the case, but I can't see it.","['finite-groups', 'abelian-groups', 'group-theory']"
1781529,The cone of a topological space is always path-connected,"I'm having trouble proving that if $X$ is a topological space, then $C(X)$ (defined as $X \times [0,1] /\sim$ where $(x_1,t_1)\sim (x_2,t_2)$ iff they are equal or $t_1=0=t_2$) is path-connected. I understand the definition and I know I must take two different points in the cone and construct a function from $[0,1]$ to $C(X)$. The problem is that because $C(X)$ is a quotient, then I don't quite see how points look like and how to join them with a path. Thank you.",['general-topology']
1781565,"Show that if a convex polygon is entirely inside another convex polygon, then the outer polygon has perimeter greater than or equal to the inner one.","Can anyone help me out with proving this statment? ""Show that if a convex polygon is entirely inside another convex polygon, then the outer polygon has perimeter greater than or equal to the inner one.""","['euclidean-geometry', 'geometry']"
1781577,Covering Torus by torus,"This question concerns example 1.41 in Hatcher's Algebraic topology. There he constructs a covering for the genus 3 surface by the genus 11 surface by shaping it like a star with 5 arms with two holes in each arm and one at the center. Then he quotients the 11 genus surface by $\mathbb{Z}_5$ to get the genus 3 surface (I am sorry I dont know how to include pictures. Now because this cover space is normal, the group of deck transformations, that is $\mathbb{Z}_5$, is isomorphic to the fundamental group of the surface of genus 3 over the subgroup the induced by the image of the cover space. So that we conclude the fundamental group of the genus 11 surface is a subgroup of the fundamental group of the genus 3 surface and has index 5. Now my question is this.. If I replace the arms of the 11 holed surface by arms with no holes, I will get something homeomorphic to the torus. Doing exactly the same procedure as before, the cover space is still normal the deck transformations are again $\mathbb{Z}_5$, I am going to end up concluding that the fundamental group of the torus contains itself as a subgroup of index 5... but this seems weird, can someone please explain what I am not thinking right??","['algebraic-topology', 'general-topology', 'geometry']"
1781580,Difficulties on proving the continuity part of a homeomorphism,"I am trying to prove that the open unitary disk $\mathbb{D}^n$ is homeomorphic to $\mathbb{R}^n$, so the way i am doing it is by showing that the function $$f(x)=\frac{1}{1-|x|}x$$ where $x$ is a vector in $\mathbb{D}^n$ and $|x|$ is its norm, is bijective, continuous and has inverse continuous. To prove it's bijective it suffies to give its inverse function $f^{-1}(y)= \frac{1}{1+|y|}y$ but I'm kind of lost with the continuity part. Using the definition i guess i should manipulate this expression: $$|\frac{1}{1-|x|}x - \frac{1}{1-|y|}y|< \epsilon$$ to get $$|x-y|< \delta$$ where $x$ and $y$ belong to $\mathbb{R}^n$ and $\delta$ issomething that depends on $\epsilon$ and $x$. I've tried some algebraic  manipulation but didn't get anything useful, perphaps there is some more direct way of doing it. Any help would be much appreciated","['multivariable-calculus', 'general-topology', 'continuity']"
1781642,The problem of instant velocity,"The concept of velocity is by definition the movement divided by the interval of time between initial position and final position. If $f(t)$ is the position of a particle at time $t$; the velocity in the interval $[t_0;t_1]$ is $\dfrac{f(t_1)-f(t_0)}{t_1-t_0}$ The problem is that in a single instant there is no movement and the time is not changed; so no velocity. I can consider $\lim_{t_1 \to t_0} \dfrac{f(t_1)-f(t_0)}{t_1-t_0}$, but mathematically it is only the limit of average velocity function and doesn't represent velocity at instant $t_0$ What are your views about this problem ?","['intuition', 'soft-question', 'calculus', 'philosophy']"
1781660,Showing $S^2/{\sim}$ (real projective plane) is Hausdorff,"Let $\pi:\;S^2\to S^2/{\sim}$ be the projection map where the relation on $S^2$ is $a\sim b\iff a =\pm b$. I am trying to show $S^2/{\sim}$ is Hausdorff. So take $\alpha,\beta\in S^2/{\sim}$ then $\pi^{-1}(\alpha)=\{\pm a\},\pi^{-1}(\beta)=\{\pm b\}$. Take $\varepsilon<\frac{1}{2}\min\left\{\|a-b\|, \|a+b\|\right\}$ then $A=B_\varepsilon(a)\cap S^2, B=B_\varepsilon(b)\cap S^2$ are disjoint open neighbourhoods of $a,b$ (and $-A,-B$ for $-a,-b$). Now $\pi(A)\cap\pi(B)=\emptyset$ since $\pi(u)=\pi(v)\iff u=\pm v$ and $A,B$ disjoint. But I can't see how to properly show that $\pi(A),\pi(B)$ are open? I know that not all projection maps are open maps so it's not immediate...","['general-topology', 'metric-spaces', 'quotient-spaces']"
