question_id,title,body,tags
2430720,Conversion from differential to derivative for trace of a matrix,"I am studying the matrix calculus page written in wikipedia and I have a question. In the table ' $\text{Identities: scalar-by-matrix}\frac{\partial y}{\partial \mathbf{X}}$ ' , it is shown : (1) $\frac{\partial \operatorname{tr}(\mathbf{AX})}{\partial \mathbf{X}} = \frac{\partial \operatorname{tr}(\mathbf{XA})}{\partial \mathbf{X}} =\mathbf{A}^\top$
This can be easily proved by showing:
$\frac{\partial}{\partial \mathbf{X_{ij}}}   \operatorname{tr}(\mathbf{AX}) = \frac{\partial}{\partial \mathbf{X_{ij}}} (\sum_r \sum_s a_{rs}x_{sr}) =a_{ji}  $ (2)In another section 'Conversion from differential to derivative form' it is shown the canonical form $dy = \operatorname{tr}(\mathbf{A}\,d\mathbf{X}) $ is equivalent to differential form$\frac{dy}{d\mathbf{X}} = \mathbf{A}$. Can anyone help please to understand the this conversion? How this conversion is related to to formula (1)? I thought if they are related then the $\frac{dy}{d\mathbf{X}} = \mathbf{A}^\top$. I found this proof from the following note . but I don't understand what happen in the last part ( It is shown inside the red box). I assumed it will be $a_{ji}$. Why the derivative is written with respect to $x_{ji}$. I would appreciate any insights on this. Thank you.","['derivatives', 'matrices', 'matrix-calculus', 'trace', 'canonical-transformation']"
2430754,"Showing that a subset of $L^2(\Omega, \mathcal{F}, P)$ is a closed linear space","Consider the space $L^2(\Omega, \mathcal{F}, P)$ of square integrable random variables (more precisely, the set of all equivalent classes which appear by identifying a.s. equal square integrable random variables). This space is known to be a Hilbert space with the scalar product $$
\langle X,Y \rangle = E(X Y).
$$ Now let T $\subset R$ and $X_t \in L^2(\Omega, \mathcal{F}, P)$ for t $\in T$. Consider the set
$$
L^2(\Omega, \sigma(X_t)_{t \in T}, P) := \{ X \in L^2(\Omega, \mathcal{F}, P): X \quad \text{is} \quad \sigma(X_t)_{t \in T} - \text{measurable}\}.
$$ I want to show that $L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ is a closed
  linear subspce of  $L^2(\Omega, \mathcal{F}, P)$. The part with the linear subspace is trivial since linear combinations of  $\sigma(X_t)_{t \in T}$-measurable and square integrable random variables clearly maintain the same properties. Now I want to show that the subspace is closed, i.e. if 
$$
\|X_n -X\| \rightarrow 0 \iff \mathbb{E}{|X-X_n|}^2 \rightarrow0
$$ 
for $X_n \in L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ and $X \in L^2(\Omega, \mathcal{F}, P)$, then $X \in  L^2(\Omega, \sigma(X_t)_{t \in T}, P).$ I think of using the fact that the for a sequence $X_n$ of
  $\sigma(X_t)_{t \in T}$-measurable random variables, if the pointwise
  limit exists, then $$ \lim_{n \rightarrow \infty} X_n(\omega) $$ is $\sigma(X_t)_{t \in T}$-measurable. However I know this result only
  with the classical limit notion and not for a limit
  w.r.t. an arbitrary norm. Does this result hold for the $L^2$ limit? To summarize my questions: How can one show that $L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ is closed? Does that mean that $L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ is also a Hilbert space? Why? If the answer to the second question is yes, then is it true that a closed linear subspace of a Hilbert space is a Hilbert space? Why?","['hilbert-spaces', 'probability-theory', 'functional-analysis', 'measure-theory', 'convergence-divergence']"
2430809,"How to determine X,Y position from point P based on time, velocity and rate of turn?","We need to figure out an estimated position along an arc using a set of known variables. The starting position on the arc would be called point P, here are the known/measured variables: P = initial position of point P x = x coordinate of P (longitude) y = y coordinate of P (latitude) V = velocity of point P (nautical miles / min, or nautical miles / hour) H = heading / directional angle of point P in degrees (000 = North, 180 = South) R = rate of turn of P in degrees/minute. All of those variables are known. We actually have a device that is able to calculate point P's rate of turn. See this link here for the device . We need to calculate the future X,Y positions of point P along the arc based on the variables above with respect to time. The dynamically changing variable to plug into the formula would be Time (in minutes or hours). For example: at future time T, what would be the position of P (or Px1, Py1) along the arc. My thinking is that it would require some kind of calculus based derivative calculation. Thanks.","['derivatives', 'arc-length', 'trigonometry', 'calculus', 'ordinary-differential-equations']"
2430815,"If $I \cap J = IJ$ are $\operatorname{Tor}_{i>0}(R/I, R/J) =0$?","Let $I$ and $J$ be ideals in commutative ring $R$, or more generally sheaves of ideals on a scheme. Tensoring the short exact sequence 
$$
0\to I \to R \to R/I \to 0
$$
by $R/J$ it's easy to see that $\operatorname{Tor}_{1}(R/I, R/J) \cong (I \cap J)/IJ$. So if I assume that $I \cap J = IJ$ then $\operatorname{Tor}_{1}(R/I, R/J)=0$. Is it true that higher Tor's also vanish? That is, $\operatorname{Tor}_{i>1}(R/I, R/J)=0$ when $I \cap J = IJ$?","['homological-algebra', 'algebraic-geometry', 'commutative-algebra']"
2430855,Two methods of finding $\int_{0}^{\frac{\pi}{2}} \frac{dx}{1+\sin x}$,"Two methods of finding $$I=\int_{0}^{\pi/2} \frac{dx}{1+\sin x}$$ Method $1.$ I used substitution, $\tan \left(\frac{x}{2}\right)=t$ we get $$I=2\int_{0}^{1}\frac{dt}{(t+1)^2}=\left. \frac{-2}{t+1}\right|_{0}^{1} =1$$ Method $2.$ we have $$I=\int_0^{\pi/2}\frac{1-\sin x}{\cos ^2 x} \,\mathrm dx = \left. \int_0^{\pi/2}\left(\sec^2 x-\sec x\tan x\right)\,\mathrm dx= \tan x-\sec x\right|_0^{\pi/2}$$ What went wrong in method $2$?","['limits', 'trigonometry', 'calculus', 'integration', 'definite-integrals']"
2430857,"Proving that if $a,b \in \mathbb{N}^*$ then $\frac{\pi a^n}{n!} \int ^{1}_{0}x^n(1-x)^n \sin (\pi x) dx \in \mathbb{N}$","I have an exercise, whose aim is to show that $\pi^2$ is irrational by contradiction. We suppose that $\frac{a}{b} = \pi ^2$ with $a,b \in \mathbb{N} ^*$. We put $$N_n = \frac{\pi a^n}{n!} \int ^{1}_{0}x^n(1-x)^n \sin (\pi x) dx$$ I was first asked to show that $N_n > 0 $ and that $\lim_{n\to\infty} N_n = 0$, which I did. Then I am asked to show that $\forall n \in \mathbb{N}, N_n \in \mathbb{N}$ and then conclude. I am asked to use integration by parts. By integrating twice, I find that $N_n$ is also equal to $$ \frac{\pi a^n}{(n-1)!} \int ^{1}_{0}x^n (1-x)^n \sin(\pi x) dx $$ which allows me to conclude that $$\frac{\pi a^n}{n!} = \frac{\pi a^n}{(n-1)!} $$ which is absurd. I guess at this point I managed to prove that $\pi ^2 $ is irrational, but I still want to know how could I proceed to show that $\forall n \mathbb{N}, N_n \in \mathbb{N} $?","['analysis', 'pi']"
2430873,Complex integration with a $\mathcal{C}^1$ function $f$,"This is the problem from the book Notes on Complex Function Theory, Sarason . Let the complex valued function $f$ defined and $\mathcal{C}^1$ in the disk $|z-z_0|<R.$ For $0<r<R$ let $C_r$ denote the circle $|z-z_0|=r$, with the counterclockwise orientation. Prove that $$ \lim_{r\to 0}\frac{1}{r^2}\int_{C_r}{f(z)}\ dz=2\pi i\ \frac{\partial f}{\partial \bar{z}}(z_0) .$$ I found the answer to my question here. But I wanted to do this by basic theory of complex integration. Any help will be appreciated. Thanks.","['complex-analysis', 'complex-integration']"
2430919,Curvature of a curve on a surface,"I dont know how to solve this problem in Do Carmo's Differential geometry of Curves and Surfaces. Can anyone help me? Let $C$ be a regular curve on a surface $S$ with Gaussian curvature $K>0$ and principle curvatures $k_1$ and $k_2$. Show that the curvature $k$ of $C$ at $p$ satisfies: $k\ge min\{|k_1|,|k_2|\}$. Do I have to use the normal curvature to solve the problem?","['ordinary-differential-equations', 'differential-geometry', 'curvature']"
2430920,Proof that the sequence $n - n²\sin\frac{1}{n}$ converges,"Have been trying to proof that the sequence is not Cauchy, but I didn't get anywhere. It seems the sequence is convergent, but I can't seem to find a solution.","['sequences-and-series', 'convergence-divergence']"
2430969,The cone is homeomorphic to the plane,"Prove that the cone $$\{(x,y,z):x^2+y^2=z^2, z\ge 0\}$$is homeomorphic to the plane I know that an homeomorphism is a bijective fuction whose inverse is also continue. But I cannot imagine a correspondence between them. Thanks for your help.",['general-topology']
2430992,Does the limit exist ? (AP Calculus),"Below is a question from an AP Calculus exam. The answer key say choice C is the correct answer, so that implies that $$\lim_{x\to1} (f(x)g(x+1))$$ does exist. It seems to me that all the choices are true, and there is no correct answer. Question 1) If $\lim_{x\to1} (f(x)g(x+1))$ does exist then what is its value? Question 2) Since it does exist, does that imply that $\lim_{x\to1} g(x+1)$ also exist? Question 3) Isn't it true that:
$$\lim_{x\to1} g(x+1) = \lim_{x\to2} g(x)  $$ 
and it is established that $\lim_{x\to2} g(x) $ doesn't exist in choice (b)? This is my reasoning:
$$\lim_{x\to1} (f(x)g(x+1))$$
$$[\lim_{x\to1}f(x)]  \times [\lim_{x\to1} g(x+1)]$$
$$[\lim_{x\to1}f(x)]   \times [\lim_{x\to2} g(x) ]$$
$$[0]  \times [DNE]$$
$$DNE$$ So there is either something I don't understand about limits, or the question is wrong. I want to say the question is wrong, but I'm not 100% confident. Please Help.","['calculus', 'limits']"
2431007,Is $\mathbb R$ of second category in itself?,"I stumbled over the question Is the closure of a set of first category also of first category? and immediately thought of $\overline{\mathbb Q}  = \mathbb R$ as a counterexample. Clearly, $\mathbb Q$ is of first category. But is $\mathbb R$? I highly assume it is not, but it doesn't seem to be as obvious as I thought. Any simple proofs?","['functional-analysis', 'real-analysis', 'metric-spaces', 'baire-category']"
2431052,Hodge-star operator and wedge product on Lie algebra valued forms,"Let $M$ be a an oriented riemannian manifold.
I have seen the following definition for the Hodge-star operator acting on a differential form. Starting with $\beta\in \Omega^p(M)$ we have
$$\alpha \wedge \star \beta = \left<\alpha,\beta\right>\text{vol} ~~\forall \alpha \in \Omega^p(M)$$ where $ \left<\alpha,\beta\right> = \left<e^1\wedge\ldots\wedge e^p, f^1\wedge \ldots \wedge f^p\right> = \det[\left<e^i,f^j\right>]$. My question is if we have a Lie algebra (of a matrix group) valued form $F\in \Omega^p(M,g)$. How do we now define the Hodge star operator ?. I am asking this question because I want to understand expressions such as
$$ F \wedge \star F$$
in the context of Yang-Mills theory.
Thank you very much. EDIT:
I think my confusion really comes from the fact wheter I should use the commutator or the matrix product as the first answer kindly mentioned.
In the case of Yang-Mills functional is it meant as: $$
L_{YM}= \int_{M}Tr(F\wedge\star F), ~~F = \sum\limits_{j}\omega_j \otimes g_j\in \Omega^2(M,g) \\Tr(F\wedge \star F) = \sum\limits_{j,k}\left<\omega_j, \omega_k\right>\text{vol}~\text{Tr}([g_j,g_k])$$
or is it meant as
$$F\in \Omega^2(M,g) \\Tr(F\wedge \star F) = \sum\limits_{j,k}\left<\omega_j, \omega_k\right>\text{vol}~\text{Tr}(g_jg_k).$$
Thank you for you help.",['differential-geometry']
2431079,Basis with diameter tending $0$ separable metric space,I'm reading a book of Ergodic Theory and in a proof of certain result I've found a fact I don't understand how to explain. The text assures that for any separable metric space there exists a countable basis of open sets $\{U_n\}$ whose diameters satisfy $\lim_{n\rightarrow \infty} \mbox{diam} (U_n)=0$. Any idea about how to assure this property for the diameters of the countable basis? Thanks.,"['general-topology', 'metric-spaces', 'separable-spaces']"
2431086,How to rigorously differentiate the square of the geodesic distance?,"Let $(M,g)$ be a Lorentzian 4-dimensional manifold, in other words, $g$ has signature $(-,+,+,+)$. If $U$ is a geodesically convex set, one defines $\sigma : U\times U\to \mathbb{R}$ in the following way: since $U$ is geodesically convex, pick $x$, then there is a unique geodesic $\gamma_{x,y} : [a,b]\to U$ connecting it to $y\in U$. In that case, $$\sigma(x,y)=\dfrac{1}{2}\int_{a}^b g(\gamma_{x,y}(t))(\gamma_{x,y}'(t),\gamma_{x,y}'(t))dt.$$ Now I want to differentiate this $\sigma$ rigorously with respect to the two parameters, namely, as a function $C^\infty(M\times M)$, in order to yield a two-point vector field. In Physics works there is a rather non-rigorous way, taking about infinitesimal variations $\delta x^\mu$ of the curve. It is clumsy, it is not rigorous, and I really don't like it. I want one rigorous way to differentiate this. My main problem is that the dependence on $x,y$ is implicit in $\gamma_{x,y}$. The result in the end will be: let $\phi^\mu$ be coordinate functions on $U$. Since this is a function on $M\times M$ we have to make a difference between the first factor and the second. Adopting the admitedely bad notation of using the first half of the greek alphabet to refer to the first factor and the second half to the second factor, differentiating along $\phi^\alpha$, we have $$g^{\alpha\beta}\nabla_\alpha \sigma(x,y)= (b-a)v^\beta$$ Where $v^\beta$ are the components of the tangent vector to $\gamma_{x,y}$ in the coordinate basis. This is terribly odd, I'm differentiating a map, and end up with dependence on tangent vector to a curve and also to the interval of parametrization of the curve. I need some explanation on how all this can be put on rigorous grounds to make some sense. What is going on here? How does one differentiate this two-point scalar correctly? I believe the way uses calculus of variations, but I'm unsure how.","['semi-riemannian-geometry', 'riemannian-geometry', 'general-relativity', 'mathematical-physics', 'differential-geometry']"
2431091,Prove or disprove convergence for the series: $\sum_{n=2}^{\infty}\left((1+\frac{1}{n})^n-e\right)^{\sqrt{\log(n)}}$,"Because $(1+(1/n))^n$ converges to $e$, I was thinking of comparing the sum to the series $p^{\sqrt{\log(n)}}$, but this series apparently diverges according to wolfram so I'm at a loss. Can someone give me a clue as to where to go from here?",['sequences-and-series']
2431102,Probability space in convergence in probability and convergence in distribution,"From wiki, the definition of convergence in probability: A sequence $\lbrace X_{n}\rbrace$ of rv converges in probability towards the random $X$ if for all $\epsilon >0$ , $\lim_{n \rightarrow \infty} P(|X_{n}-X| > \epsilon) = 0$ Since I have just started reading measure theory + stochastic process, this makes me feel very confused, which $P$ , and consequently which $\Omega, \mathcal{F}$ is being used in different convergence modes. From the tiny understanding I have from stochastic process, all $X_{n}$ lie in the one same probability space $(\Omega, \mathcal{F}, P)$ ? From $P$ one can recover the marginal of each individual $X_{n}$ , and the probability calculated above must be dealing with $X_{n}$ and $X$ jointly? Most examples I found doing the actual proof of convergence in probability mainly deals with the case where $X$ is a constant. Then what about convergence in distribution. From van der Vaart page 258 (Asymptotic Statistics), it seems that each $X_{n}$ does not have to lie in the same probability spaces. We extend the preceding definition to a sequence of arbitrary maps $X_{n}: \Omega_{n} \mapsto \mathbb{D}$ defined on probability spaces $(\Omega_{n}, \mathcal{U}_{n}, P_{n})$ We say that a sequence of arbitrary maps $X_{n}: \Omega_{n} \mapsto \mathbb{D}$ converges in distribution to a random element $X$ if $E^{*}f(X_{n}) \rightarrow E f(X)$ for every bounded, continuous function $f: \mathbb{D} \mapsto \mathbb{R}$ And yes there is the outer expectation that is defined For an arbitrary map $X: \Omega \mapsto \mathbb{D}$ , $E^{*}f(X) = \inf \lbrace EU: U: \Omega \mapsto \mathbb{R} \text{, measurable, } U \geq f(X), EU \text{ exists} \rbrace $ So in the expression $E^{*}f(X_{n}) \rightarrow E f(X)$ , the $E^{*}f(X_{n})$ is defined using $P$ (where $X$ lies in the probability space $(\Omega, \mathcal{F}, P)$ I guess) or $P_{n}$ , and the $Ef(X)$ using $P$ ? Later he defines convergence in probability using outer probability, and now I again have trouble understanding $P$ is the law for $X_{n}$ or for $X$ or the joint. An arbitrary sequence of maps $X_{n}: \Omega_{n} \mapsto \mathbb{D}$ converges in probability to $X$ if $P^{*}(d(X_{n},X) > \epsilon) \rightarrow 0$ for all $\epsilon >0$ I'm trying my best to express my issue but as you can see in the writing, it is all muddy now.","['stochastic-processes', 'probability-theory', 'measure-theory']"
2431159,How to obtain the equation of the projection/shadow of an ellipsoid into 2D plane?,"Given an ellipsoid equation of the form \begin{equation}\label{eq_1}x'Ax=1\end{equation} where $A\in\mathbb{R}^{n\times n}$ is positive definite and non-diagonal and $x\in\mathbb{R}^n$ . So, how can I obtain the projection or shadow of the ellipsoid into a 2D plane? In these links: How to prove the parallel projection of an ellipsoid is an ellipse? Projection of ellipsoid part of this question was answered, but I need a general way to find an expression of the ellipse in the 2D plane for a given $A$ .","['analytic-geometry', 'projection', 'ellipsoids', 'geometry']"
2431174,Operator is continuous by boundedness?,"I have a fairly simple question, I just want to make sure I don't oversee something: Let $l^\infty$ denote the vector space of all bounded sequences equipped with the $\sup$-norm and $c_0$ the subspace of all sequences converging to $0$. Define $$A:l^\infty \to c_0; \quad Ax:= (k^{-1}x_k)_{k \in \mathbb N}$$
  Clearly, $A$ is a well-defined linear operator. Show that $A$ is continuous. Now my solution is simply the observation that
$$\lVert Ax \rVert = \sup_k \lvert k^{-1}x_k \rvert \leq \lVert x \rVert_\infty$$
which means $A$ is bounded and, therefore, continuous. In the solution they make use of sequential continuity but essentially use the same inequality. Did I miss something?","['functional-analysis', 'continuity', 'operator-theory', 'analysis']"
2431181,How to interpret root-mean-square,Could someone please describe the physical meaning of the RMS value of something? How does this interpretation relate to the average value of something?,"['means', 'statistics', 'average']"
2431183,Find the distance between Helsinki and Seattle,"How do I find the distance between Helsinki and Seattle along the shortest route? This is actually a question from a mathematically-based Astronomy book. I am not in a science or math class. I'm just trying to learn Astronomy on my own and this is one of the questions in the book. Here are the Questions: Find the distance between Helsinki and Seattle along the shortest route. Where is the northernmost point of the route, and what is its distance from the North Pole? The longitude of Helsinki is $25$ degrees E and latitude $60$ degrees; the longitude of Seattle is $122$ degrees W and latitude $48$ degrees. Assume that the radius of the Earth is $6{,}370$ km(kilometers). The answers the book gives are: 1) $7{,}640$ kilometers, 2) the Northernmost point is $79$ degrees N, $45$ degrees W, and 3) in North Greenland, $1{,}250$ km from the North Pole. I know that the central angle can be found using the Great Circle equation:
$$Δσ = \arccos( \sin φ_1 × \sin φ_2 + \cos φ_1 × \cos φ_2 × \cos Δλ ),$$
where $Δσ$ is the central angle,
$φ_1$ and $λ_1$ are the latitude and longitude of the first city,
and $φ_2$ and $λ_2$ are the latitude and longitude of the second city. But I don't know how to find $Δλ$ and the other two answers (where the northernmost point of the route is, and what its distance from the North Pole is). \begin{align}
φ_1 &= 60° \\
λ_1 &= 25° \\
φ_2 &= 48° \\
λ_2 &= -122°
\end{align} Plug in:
\begin{align}
Δσ &= 68.72° \\
Δσ &= 1.199 \text{ radians}
\end{align} $$s = rΔσ = 7640 \text{ km}$$","['spherical-trigonometry', 'trigonometry']"
2431207,How can I go by proving $x < \frac{x+y}{2} < y$ when $x < y$?,"I have this exercise that asks: Prove that for all real numbers $x$ and $y$ if $x < y$, then $x < \frac{x+y}{2} < y$. My attempt to this was like so: Proof: Let x and y be real numbers and suppose $x < \frac{x+y}{2} < y$. Multiplying 2 to both sides gives us this expression $2x < x+y < 2y$. Then we simplify it to get $x < y$. Since we get the $x < y$, then we know its true. Is that a correct way to approach this problem?","['inequality', 'logic', 'proof-verification', 'discrete-mathematics']"
