question_id,title,body,tags
1333080,How to solve $2^x+e^x=400$,"This should be pretty easy, I know. It involves logs, but then there's this 400. So logs of what? And since $2^x$ and $e^x$ are different things, I can't substitute the values and solve as a second degree equation. Thank you all in advance.",['algebra-precalculus']
1333088,Polya's random walk and gambler's ruin: interpretation in higher dimensions,"I've read that Polya coined the term ""Random Walk."" He analyzed the 1-dimension example and proved that the chances of returning to any point on the line is ultimately 100%. This is how one can think of a gambler's ruin: a person playing a fair random game against a casino will eventually lose all his money. Now, Polya also showed that this scheme breaks down in higher dimensions. For instance, in the 3 dimensional lattice, the player has a lower chance of going back to its starting point (0.34, although I realized in my research that there is no closed form answer for higher dimensions). Question: how can we understand the gambler analogy in the context of Polya's higher dimension examples? Does the case for the 3-dimensional lattice mean that for example somehow playing in 3 casinos with 3 different currencies lowers the risk of ruin? p.s. This is not for gambling. I have never played at a casino, nor intend to... I'm just fascinated with the topic and have researched it as much as I could as a non-mathematician. Thanks for any insights!","['probability', 'random-walk']"
1333130,Compute $\prod\limits _{r=3 }^{\infty }{ \frac { { r }^{ 3 }-{ 8 } }{ { r }^{ 3 }+{ 8 } } } $ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How should I go about evaluating this product? I have not been able to figure out. $$\lim_{n\to\infty}\prod _{r=3 }^{n  }{  \frac { { r }^{ 3 }-{ 8 } }{ { r }^{ 3 }+{ 8 } } } $$",['limits']
1333132,Uniform distribution on a sphere,Consider the unit ball $S_n$ (centered at the origin) in $\mathbb{R}^n$ for $n \ge 1$ and a stochastic process $(X_t)_{t\ge 0}$ taking values in $\mathbb{R}^n$. Let $T = \inf\{t > 0 \colon X_t \in \partial S_n\}$ i.e. the first hitting time of the boundary of the unit circle. I know that the distribution of $X_T$ is uniform on $\partial S_n$ but I am unsure how to write this. Is it acceptable to write $$\mathbb{P}(X_T \in d\textbf{x}) = d\textbf{x}$$ for $\textbf{x} \in \partial S_n$?,"['probability-theory', 'geometry', 'probability', 'probability-distributions']"
1333141,Lebesgue integration,"if $f : \mathbb{R} \to \mathbb{R}$ is continuous function which is Lebesgue integrable on $\mathbb{R}$ then show that there is sequence $x_n$ which goes to infinity and $x_n f(x_n)$ goes to $0$. 
Since $f$ is Lebesgue integrable on $\mathbb{R}$. It is finite almost every where. Also $f$ is continuous what can we use it to prove our result. Please, provide any hint.","['sequences-and-series', 'lebesgue-integral', 'measure-theory']"
1333148,Prove by induction that $\sum\limits_{k=m}^{n}{n\choose k}{k\choose m}={n\choose m}2^{n-m}$.,"Prove by induction that $\displaystyle\sum\limits_{k=m}^{n}{n\choose k}{k\choose m}={n\choose m}2^{n-m}$ . I am not sure how to perform the induction and what the base case is.  But by trying to induct on $n$ , we note that when $n=m$ the equality is $$\binom{m}{m}\binom{m}{m}=\binom{m}{m}2^{m-m}$$ which is true because both sides equal $1$ .  For the inductive step, suppose $\sum\limits_{k=m}^{n}{n\choose k}{k\choose m}={n\choose m}2^{n-m}$ is true.  Then we need to show that $$\sum\limits_{k=m}^{n+1}{n+1\choose k}{k\choose m}=\binom{n+1}{m}2^{n+1-m}.$$ I am stuck here.  Or is it better to induct on $m$ ?","['discrete-mathematics', 'induction', 'summation', 'combinatorics', 'binomial-coefficients']"
1333153,Find the range for $AX-XA$,"I don't know how to prove the following and need help. Let $M_{n\times n}$ be the vector space of matrices over $\mathbb{C}$. Let $A\in M_{n\times n}$ be fixed matrices, and $X\in M_{n\times n}$ be variable matrix. Define the linear transformation $T$ on $M_{n\times n}$ by $T(X)=AX-XA$. Prove that the range of $T$ is at most $n^2-n$. My idea is to use Kronecker Product to convert $AX-XA$ to a vector form equation like $\overline{A}{y}$ but got stuck on how to proceed.","['matrix-rank', 'linear-algebra', 'matrices']"
1333159,How calculate definite double integral $\int_0^1\int_0^1\mathrm{ln}(|x-y|)\;\mathrm{d}x\;\mathrm{d}y$?,"I want to calculate the integral:$$\int_0^1\int_0^1\mathrm{ln}(|x-y|)\;\mathrm{d}x\;\mathrm{d}y,$$
but as you can see when $x=y$ the integrand goes to $-\infty$. Does this integral has a solution? Could you give me any hint about how to solve it? Thanks!","['multivariable-calculus', 'definite-integrals']"
1333161,How do I calculate $2^{47} \pmod{\! 65}$? [duplicate],"This question already has answers here : Modular exponentiation by hand ($a^b\bmod c$) (12 answers) Closed 4 years ago . I'm trying to calculate $2^{47}\pmod{\! 65}$, but I don't know how... I know that: $65=5\cdot 13$ and that: $2^{47}\equiv 3 \pmod{\! 5}$ and $2^{47}\equiv 7\pmod{\! 13}$... (I used Euler) But how should I continue from here? (I saw at WolframAlpha that the result is 33, but I don't have any idea how to get it...) I'd like to get any help... Thank you!","['congruences', 'group-theory', 'modular-arithmetic', 'elementary-number-theory']"
1333270,Finding a stronger version of Cayley-Bacharach Theorem that applies in the case that the intersection multiplicities are not equal to $1$,"Cayley–Bacharach theorem : Assume that two cubics $C_1$ and $C_2$ in the projective plane $\mathbb{P}^2$ meet in nine (different) points. Then every cubic that passes through any eight of the points also passes through the ninth point. Question (can be found in Gathmann's 2002 Algebraic Geometry notes): Can you find a stronger version of this statement (Cayley-Bacharach Theorem) that applies in the case that the intersection multiplicities in $C_1 \cap C_2$ are not equal to $1$? I proved Cayley-Bacharach theorem by two different ways and this is an exercise that I found in Gathmann's notes of Algebraic Geometry. He suggests to find a stronger statement for this theorem. Since this is interesting and could be used to prove the associativity of the addition law on elliptic curves, I research it and the best that I got is the following: Cubic Cayley-Bacharach Theorem : Let $C_1$ and $C_2$ be cubic curves in $\mathbb{P}^2$ without common components and assume that $C_1$ is smooth. Suppose that $C_3$ is another cubic curve that contains $8$ of the intersection points of $C_1 \cap C_2$ counting multiplicities. Then $C_3$ pass through the ninth point of $C_1 \cap C_2$. (Found in page 21 of http://goo.gl/QjzQpm ) On wikipedia I found: Every cubic curve $C$ on an algebraically closed field that passes through a given set of eight points $P_1,\ldots,P_8$ also passes through a certain (fixed) ninth point $P_9$, counting multiplicities. What do you think that is the stronger version that we are supposed to find? Thanks in advance.","['elliptic-curves', 'algebraic-geometry', 'algebraic-curves']"
1333307,Problems with this reasoning (Gambling),"Some mate of mine is some casino lover, and he usually says something like this to justify his hobby. ""Let's suppose we have a game, in which I gamble something, and if I win, I receive the double, and if I lose I don't receive anything. So I gamble 1 dollar. If I win, I stop gambling. If I lose, I gamble 2 dollars. If I win now, I stop gambling, but if I lose, I gamble 4 dollars, and so. Then in the end, when I win I will always have won 1 dollar"". I see a few problems with that reasoning. What if he keeps losing until he does not have more money? What does he do then? Another way for me to think it is, let's suppose that the game is not fair, so he has a negative expected value for this game. Independently of how he gambles, he'll tend to lose, and if the only way for it to happen is just not winning even once, it will happen eventually. So, is there any other problem with that reasoning? Sorry, I don't know which tag to use here, I think probability may not be too appropiate.",['probability']
1333345,Number of ways through a modified grid,"I was in math class listening to my teacher blather on about solids of revolution when my friend passed me a note with a puzzle on it. It looked something like this: How many different ways can you get from A to B moving only right or down? (In his barely legible hand of course) I reasoned that since the ways to get to each vertex is additive in a manner similar to that of Pascal's triangle the ways through an $n\times n$ square grid could be given by $${2n} \choose n$$
So I passed the note with the answer back to him, but that was a short lived victory, as a second note was passed to me with several modified grids such as: And I drew a blank as how to formulate these nicely, so I resorted to adding by hand, which was rather boring. Is there a way to nicely formulate the number of ways you can get from A to B if any number of vertices are removed, or would it be easier to simply do it by hand write (or write an algorithm)? I'll be happy if I can get a formula for any constraint, such as the missing vertices being symmetrical about the diagonal, there being only a certain number, etc. At the moment the only case I can apply combinations to is the where the bottom half of the grid is gone, in which case the number of ways can be determined by the catalan numbers $$C_n={1 \over {1+n}}{{2n} \choose n}$$ Please note I am only a sophomore in high school. I know basic calculus, algebra, number theory, and combinatorics; if it all possible phrase your answer in something I might be able to comprehend.","['puzzle', 'combinatorics']"
1333349,Show $\phi(x) = (x - x_1)(x - x_2) \cdots (x - x_m)$ is odd for $m$ odd.,"Given the function
$$
   \phi(x) = (x - x_1) (x - x_2) \cdots (x - x_m)
$$
where $m$ is odd, and the points $x_1, x_2, \cdots, x_m$ are symmetric wrt the midpoint of its domain, show that the function is odd wrt the midpoint of its domain. We define
$$
a \le x_1 < x_2 < \cdots < x_m \le b
$$
so that the midpoint of its domain $[a, b]$ is $\frac{a+b}{2}$. What we can do is define a transform $$ \tau = x - \frac{a + b}{2}$$ that recentres the domain onto $$ \left[\frac{a - b}{2}, \frac{b - a}{2}\right] $$ which has midpoint the origin. It remains to show that $$ \phi(-\tau) = -\phi(\tau). $$ I understand the function should be odd, but I can't show this algebraically. I've tried using induction on $m$, but if $m=1$ then
$$ -\phi(\tau) = -(\tau - x_1),$$
$$ \phi(-\tau) = (-\tau - x_1),$$
and I can't even prove the base case.
I've also tried just substituting in $\tau$ and $-\tau$ for arbitrary odd $m$ and doing some algebra but I only get
$$ -\phi(\tau) = - (\tau - x_1) (\tau - x_2) \cdots (\tau - x_m),$$
$$ \phi(-\tau) = - (\tau + x_1) (\tau + x_2) \cdots (\tau + x_m).$$",['functions']
1333361,Suppose $\mu$ is a finite measure and $\sup_n \int |f_n|^{1+\epsilon} \ d\mu<\infty$ for some $\epsilon$. Prove that $\{f_n\}$ is uniformly integrable,"Problem Suppose $\mu$ is a finite measure and $\sup_n \int |f_n|^{1+\epsilon} \ d\mu<\infty$ for some $\epsilon>0$. Prove that $\{f_n\}$ is uniformly integrable. Background A family $\{f_n\}$ is uniformly integrable if given $\epsilon>0$, there exists $M$ such that $$\int_{\{x: |f_n(x)|>M\}} |f_n(x) d\mu<\epsilon$$ for each $n$. Along with the usual limit theorems (Monotone Convergence, LDCT, Fatou's Lemma), the following is also known: Theorem (Vitali): Suppose $\mu$ is a finite measure. If $f_n \rightarrow f$ a.e., and $\{f_n\}$ is uniformly integrable, then $\int |f_n -f| \rightarrow 0.$ On the other hand, if $f_n \rightarrow f$ a.e., each $f_n$ is integrable, $f$ is integrable, and $\int |f_n-f| \rightarrow 0$, then $\{f_n\}$ is uniformly integrable. Attempt Let $E=\{x: |f_n|\geq 1\}$ and $m\in \mathbb{N}$ such that $\frac{1}{m}<\epsilon$.  Then $|f_n|^{1+1/n}\leq |f_n|^{1+\epsilon}$ for all $x \in E$ and $k\geq M$. Consequently,
\begin{align*}
\int_E |f_n|^{1+1/k} \ d\mu &\leq \int_E |f_n|^{1+\epsilon} \ d\mu \\
&\leq \sup_n \int_E |f_n|^{1+\epsilon}\\
&<\infty.
\end{align*}
Thus, since $|f_n|^{1+1/k} \rightarrow |f_n|$ on $E$ we see by the Lebesgue dominated convergence theorem that $\int_E |f_n|^{1+1/n}\ d\mu \rightarrow \int_E|f_n|\ d\mu.$ Furthermore, on $E^c,$  $$|f_n|^{1+1/n}\leq |f_n|< 1$$ so by the monotone convergence theorem we have $\int_{E^c} |f_n|^{1+1/n}\ d\mu \rightarrow \int_{E^c}|f_n| \ d\mu$. Combining these two facts we see that $$\int |f_n|^{1+1/n}\ d\mu \rightarrow \int_{E^c}|f_n| \ d\mu$$ and by the theorem above, $\{|f_n|^{1+1/k}\}$ is uniformly integrable. Since $\{|f_n|\}\subset \{|f_n|^{1+1/k}\}$, we have the result. Remarks This feels horribly wrong but I can't seem to put a dent in this problem any other way.","['proof-verification', 'lebesgue-integral', 'measure-theory']"
1333364,why is the integer power of a complex number not multi-valued too?,"my textbook [H. A. Priestley - Introduction to Complex Analysis] states about the argument of a complex number raised to a power : 'Only when $\alpha$ is an integer does $[z^{\alpha}]$not produce multiple values: in this case  $[z^{\alpha}]$ contains the single point $z^{\alpha}$' I don't understand this statement. Surely, in all cases we have: $$z^{\alpha}=e^{\alpha(ln|z|+i\theta)}:\theta \in [arg\ z]=\alpha [principal\ argument\ of\ z + 2k\pi,\ k \in \Bbb Z]$$ so that for example $arg[i^2] = [2 (\frac{\pi}{2}+ + 2k\pi,\ k \in \Bbb Z)]=[\pi+2k\pi, k\in \Bbb Z] \notin [\pi]$ Why is this any less multi-valued than a non-integer power ?","['multivalued-functions', 'complex-analysis', 'complex-numbers']"
1333375,Proof of theorem about equivalence classes,"I am looking to understand the following theorem, and I am also wondering what is meant by ""mutually disjoint"" , or at least how it's to be understood in the following context: The distinct equivalence classes of an equivalence relation on $A$ provide us with a decomposition of $A$ as a union of mutually disjoint subsets, conversely given a decomposition of $A$ as a union of mutually disjoint, nonempty subsets, we can define an equivalence relation on $A$ for which  these subsets are the distinct equivalence classes. I am also looking to know if there is any common name to this theorem, or any best accepted proof of this? Also, I am just wanting to better understand the intuition of this, and why it holds and makes sense, etc. Thank you.","['elementary-set-theory', 'equivalence-relations', 'set-partition']"
1333381,How to geometrically interpret intertia of primes in field extensions?,"I am trying to understand the intuition of thinking about number theoretic ideas in terms of geometric ones. For example, ramification is something that happens when a ""covering"" space of a Riemann surfaces collapses down to a point. I can sort of see the analogy with ramification of primes like this: Let $L/K$ be an extension of number fields, and $P$ a prime of $\mathcal{O}_K$. If $P$ splits in $\mathcal{O}_L$, then I imagine each of the $n = [L:K]$ primes as lying in $n$ distinct ""layers"" of some ""covering"" of the primes of $K$. Then when we have ramification, say $P = Q^e \prod Q_i$, the $Q_i$ remain as expected in the covering, but we have a degeneration at $Q$ giving us $e$ layers collapsing into just one above $P$, like in the case of Riemann surfaces. So my question is: using this type of geometric analogy, where is the inertia hiding? I don't yet have enough background to understand etale morphisms yet, but I've heard that these give a nice analogue of covering maps in this kind of setting. Is there some concrete way I can try to build intuition about first? Maybe is there a way to interpret the residue field extension $k_Q/k_P$ using a corresponding unramified extension of the local fields $L_Q/K_P$ and give a uniform way of looking at this ""covering"" interpretation so that only ramification really feels like the ""bad"" points where we have less than expected cardinality of the fibers?","['intuition', 'algebraic-geometry', 'algebraic-number-theory', 'soft-question']"
1333395,Number of ways selecting 4 letter words,"The number of ways of selecting 4 letters out of the letters MANIMAL A. 16 B. 17 C. 18 D. 19 I have made three different cases. Including 1 M, 2 M and none of the M. So it is 6C3/2 + 5C3 + 4C3 which doesn't meet any of the option.",['combinatorics']
1333428,How should one picture a topology/ topological space?,"I can form a mental image of sets with structures like metrics or norms. But if I try to picture a topology/  topological space I fail every time. The information provided in Wikipedia confuses me quite a bit since the concept of topology is new to me. So, is there a (preferably simple) explanation of a topology placed on a set? And how should someone picture such topologies/ topological spaces?","['visualization', 'general-topology', 'soft-question']"
1333434,Trouble differentiating $\int_1^{x^3}\arcsin(t)dt$,"I'm having trouble with an integral problem which goes like this: Differentiate $$\int_1^{x^3}\arcsin(t)dt$$ The rule I know would be that you make $t$ equal to $x^3$ and then use the chain rule to achieve:
$$ 3x^2\arcsin(x^3)$$ But the answer says that it is actually:
$$ 3x^2\arcsin(3x^3)$$ Why is this?","['definite-integrals', 'derivatives']"
1333439,Expanding summation $\sum_{i=1}^{k+1}i(i!)$,Expand the summation: $\sum_{i=1}^{k+1}i(i!)$ My solution is: $\sum_{i=1}^{k}i(i!)+k(k+1)$ But I think it is wrong. Please help. Thanks,"['summation', 'discrete-mathematics']"
1333459,"Is $C^\infty_{0}(\bar{\Omega})$ dense in the hilbert space $W^{2,2}(\Omega)\cap W^{1,2}_{0}(\Omega)$","Assume $\Omega$ is open bounded domain in $\mathbb R^n$ Is $C^\infty_{0}(\bar{\Omega})$ dense in the hilbert space $W^{2,2}(\Omega)\cap W^{1,2}_{0}(\Omega)$ with inner product $$(u,v)=\int_{\Omega} \Delta u \Delta v $$ I ask this question because I have proved an equality for $C^\infty_{0}(\bar{\Omega})$ functions and I want to prove it for the hilbert space mentioned with density argument","['analysis', 'sobolev-spaces', 'real-analysis', 'partial-differential-equations']"
1333506,Arnold Trivium Problem 39,"We find in Arnold's Trivium the following problem, numbered 39. (The double integral should have a circle through it, but the command /oiint does not work here.) Calculate the Gauss integral $$\int \int \frac{(d\vec A, d\vec B, \vec A-\vec B)}{|\vec A-\vec
B|^3},$$ where $\vec A$ runs along the curve $x=\cos \alpha$, $y=\sin \alpha$,
  $z=0$, and $\vec B$ along the curve $x=2\cos^2 \beta$, $y=(1/2)\sin
 \beta$, $z=\sin 2\beta$. First, what exactly is being asked here? We seem to have an inner product in the integral, except there are three arguments. I am not sure what to make of this -- the notation is unfamiliar to me. And I suppose $\alpha$ and $\beta$ both independently run from $0$ to $2\pi$? Second, how does one solve this? Update: David H. reports that the three-place function is probably the vector triple product. ""More likely it represents the vector triple product. This is the integral one must evaluate to compute the magnetic force between two current-carrying wires."" This interpretation makes sense, because these problems are directed physics students.","['notation', 'calculus', 'gaussian-integral', 'vector-analysis', 'multivariable-calculus']"
1333548,Find the number of equations having real roots.,"If both $a$ and $b$ belong to the set $\{1,2,3,4\}$ ,
  then number of equations of the form $ ax^2+bx+1=0$ having real roots is $a.)\ 10\\
\color{green}{b.)\ 7}\\
c.)\ 6\\
d.)\ 12\\ $ To solve this I had to make a table and check each of the $16$ cases. $$\begin{array}{|c|c|c|} \hline
 a & b & b^2-4a\geq 0 \\ \hline
1 & 1 & \\ \hline
1 & 2 & \checkmark \\ \hline
1 & 3 & \checkmark \\ \hline
1 & 4 & \checkmark \\ \hline
2 & 1 & \\ \hline
2 & 2 & \\ \hline
2 & 3 & \checkmark \\ \hline
2 & 4 & \checkmark \\ \hline
3 & 1 &  \\ \hline
3 & 2 &  \\ \hline
3 & 3 &  \\ \hline
3 & 4 & \checkmark \\ \hline
4 & 1 & \\ \hline
4 & 2 & \\ \hline
4 & 3 & \\ \hline
4 & 4 & \checkmark \\ \hline
\end{array}$$ But I would like to know if there is any short method for it. I have studied maths up to $12$th grade, thanks.","['quadratics', 'algebra-precalculus']"
1333609,Value of $x$ in $\sin^{-1}(x)+\sin^{-1}(1-x)=\cos^{-1}(x)$,"How can we find the value of $x$ in $\sin^{-1}(x)+\sin^{-1}(1-x)=\cos^{-1}(x)$? Note that $\sin^{-1}$ is the inverse sine function. I'm asking for the solution $x$ for this equation.
Please work out the solution.","['inverse', 'trigonometry']"
1333633,In how many ways can 1500 be resolved into two factors?,In how many ways can $1500$ be resolved into two factors? Is there a formula for that or a smart way because if I do that by listing all the divisors of $1500$ it will take a lot of time.,"['elementary-number-theory', 'combinatorics']"
