question_id,title,body,tags
4222619,Let $\mathcal{F_1}$ and $\mathcal{F_2}$ be two $\sigma-$algebras of subsets of $\Omega$. Write the definition of $\mathcal{F_1} \cap \mathcal{F_2}$:,"Let $\mathcal{F_1}$ and $\mathcal{F_2}$ be two $\sigma-$ algebras of subsets of $\Omega$ . Write the definition of $\mathcal{F_1} \cap \mathcal{F_2}$ , and show that $\mathcal{F_1} \cap \mathcal{F_2}$ is a $\sigma-$ algebra. Definition: $\mathcal{F_1} \cap \mathcal{F_2}=\{A\subset \Omega | A\in \mathcal{F_1}\: \text{and}\: A\in \mathcal{F_2}\}$ Since $\mathcal{F_1}$ and $\mathcal{F_2}$ are two $\sigma-$ algebras, then $\Omega \in \mathcal{F_1}$ and $\Omega \in \mathcal{F_2}$ , by definition $\Omega \in \mathcal{F_1} \cap \mathcal{F_2}$ . Let $A \in \mathcal{F_1} \cap \mathcal{F_2}$ , then $A\in\mathcal{F_1}$ and $A\in\mathcal{F_2}$ . Since $\mathcal{F_1}$ and $\mathcal{F_2}$ are $\sigma-$ algebras, then $A^c\in\mathcal{F_1}$ and $A^c\in\mathcal{F_2}$ , i.e. $A^c\in\mathcal{F_1 \cap F_2}$ . Let $A_1, A_2,\ldots \in \mathcal{F_1 \cap F_2}$ , then $\bigcup\limits_{i=1}^{\infty} A_{i}\in \mathcal{F_1}$ and $\bigcup\limits_{i=1}^{\infty} A_{i}\in \mathcal{F_2}$ , i.e. $\bigcup\limits_{i=1}^{\infty} A_{i}\in \mathcal{F_1\cap F_2}$ . Therefore, $\mathcal{F_1\cap F_2}$ is a $\sigma-$ algebra. Is this okay?","['probability-theory', 'probability']"
4222624,Third Chern class of an ideal sheaf of a curve on a quadric hypersurface.,"Let $X$ be a quadric hypersurface in $\mathbb P^4$ and let $Z\subset X$ be a algebraic subset of pure dimension $1$ on $X$ . Consider $Z$ smooth. I want to find the $c_3(I_{Z/X})$ . I want somebody to help me verify if the calculations below are OK, also I need some help, hind or reference when $Z$ is singular. Take the Euler characteristic of the following short exact sequence \begin{equation}
0\rightarrow I_{Z/X}\rightarrow \mathcal O_X\rightarrow \mathcal O_{Z/X}\rightarrow 0
\end{equation} we have $\chi(I_{Z/X})=1-\chi(\mathcal O_{Z/X})=g$ , where $g$ is the arithmetic genus of $Z$ . By the Hirzebruch-Riemann-Roch theorem \begin{align}
\chi(I_{Z/X})&=\deg\left[Ch(I_{Z/X})\cdot td(TX)\right]_3\\
             &=\deg\left[(1+c_1+\frac{1}{2}(c_1^2-2c_2)+\frac{1}{6}(c_1^3-3c_1c_2+3c_3))\cdot (1+\frac{1}{2}c_1^{'}+\frac{1}{12}((c_1^{'})^2+c_2^{'})+\frac{1}{24}(c_1^{'}c_2^{'}))\right]_3
\end{align} where $[\ ]_3$ is the term of degree 3, $c_i=c_i(I_{Z/X})$ and $c_i^{'}=c_i(TX)$ for $i=1,2,3$ . By the other hand $c_1=0$ , $c_2=[Z]$ (the fundamental cycle of $Z$ ), $c_1^{'}=3H$ , $c_2^{'}=4H^2$ and $H=c_1(\mathcal O_X(1))$ . So \begin{align}
\chi(I_{Z/X})&=\deg\left[(1-[Z]+\frac{1}{2}c_3)\cdot (1+\frac{3}{2}H+\frac{13}{12}H^2+\frac{1}{2}H^3)\right]_3\\
    g &=\deg\left(\frac{1}{2}H^3+\frac{1}{2}c_3-\frac{3}{2}[Z]\cdot H\right).
\end{align} finally, we have the identity $$ (g-1)H^3-3[Z]\cdot H =c_3$$","['algebraic-geometry', 'characteristic-classes']"
4222662,Proof of $\operatorname{Aut}(C_q)\cong C_{q-1}$ by group action?,"Let $G$ and $H$ be groups, and $\varphi\colon G\to\operatorname{Aut}(H)$ a homomorphism. Then, further than all the results valid for a general group action on a set, the following additional one holds: $$\operatorname{Fix}(g):=\{h\in H\mid \varphi_g(h)=h\}\le H \tag 1$$ For finite $G$ and $H$ , the condition $(1)$ brings new opportunities, as now $\left|\operatorname{Fix}(g)\right|$ divides $|H|$ ; as an example, for $p, q$ distinct primes such that $p\nmid q-1$ , one can prove from here that there are no nontrivial homomorphisms $\phi\colon C_p\to\operatorname{Aut}(C_q)$ , by no means knowing anything on the structure of $\operatorname{Aut}(C_q)$ . If, in addition, $\varphi$ is injective , then this setting may lead to some other result: for instance, for $q$ prime and $H=C_q$ , I was able to prove via $(1)$ that $|G|$ divides $q-1$ , again by no means knowing anything on the structure of $\operatorname{Aut}(C_q)$$^\dagger$ . Question . One step ahead in this escalation, if $\varphi$ is an isomorphism , I expect this setting to lead to further group action conditions (involving stabilizers, fixed points subgroups, orbits, etc.), potentially useful in getting the structure (isomorphism class) of $\operatorname{Aut}(H)$ , for some known $H$ . In particular, as entry test of this approach, I'm aiming to retrieve in this way the known result $\operatorname{Aut}(C_q)\cong C_{q-1}$ . Edit (2021-11-5). The integer $|G|-k$ is the number of $g\in G$ such that $\left|\operatorname{Fix}(g)\right|=q$ , namely the number of $g\in G$ such that $\varphi_g(h)=h$ for every $h\in C_q$ , namely the number of $g\in G$ such that $\varphi_g=\operatorname{Id}_{C_q}$ , whence: $$|G|-k=\left|\operatorname{ker}\varphi\right| \tag{1bis}$$ If $\varphi$ is injective, then $\left|\operatorname{ker}\varphi\right|=1$ and $(1\text{bis})$ yields: $k=|G|-1$ . But $k$ is the number of $g\in G$ such that $\left|\operatorname{Fix}(g)\right|=1$ , namely the number of $g\in G$ such that $\varphi_g(h)=h\Longrightarrow h=1$ . Therefore, every nontrivial $g\in G$ is sent to an automorphism of $C_q$ which moves all the nontrivial elements of $C_q$ . If, in addition, $G\cong\operatorname{Aut}(C_q)$ , then every $\psi\in\operatorname{Aut}(C_q)\setminus\{\operatorname{Id}_{C_q}\}$ moves all the nontrivial elements of $C_q$ . So, $C_q$ has at most $q-1$ automorphisms, all but one (the identity) of which move all the nontrivial elements of $C_q$ . Suppose we have proved that there are precisely $q-1$ automorphisms: would the fact that $q-2$ of them move all the nontrivial elements of $C_q$ imply that some of them (automorphisms) must have order $q-1$ ? Edit (2021-11-8). By the previous edit, every $\psi\in\operatorname{Aut}(C_q)\setminus\{\operatorname{Id}_{C_q}\}$ is of the form: \begin{alignat}{1}
&\psi(1)=1 \\
&\psi(a^i)=a^{\sigma(i)} \\
\end{alignat} where $\sigma\in S_{q-1}$ has cycle type $(r_1,\dots,r_N)$ ( $r_1\le\dots\le r_N$ ), for some $N\ge 1$ , with: $r_i\ge 2$ , for every $i=1,\dots,N$ $\sum_{i=1}^Nr_i=q-1$ Note that, if a cycle $(i_1\dots i_s)$ which composes $\sigma$ is such that $\sum_{j=1}^si_j\not\equiv 0\pmod q$ , then: \begin{alignat}{1}
\psi(a^{i_1}\dots a^{i_s}) &= \psi(a^{i_1+\dots+i_s\pmod q}) \\
&= a^{\sigma(i_1+\dots+i_s\pmod q)} \\
\end{alignat} and: \begin{alignat}{1}
\psi(a^{i_1})\dots\psi(a^{i_s}) &= a^{\sigma(i_1)}\dots a^{\sigma(i_s)} \\
&= a^{\sigma(i_1)+\dots+\sigma(i_s)\pmod q} \\
\end{alignat} whence: \begin{alignat}{1}
a^{\sigma(i_1+\dots+i_s\pmod q)} &= a^{\sigma(i_1)+\dots+\sigma(i_s)\pmod q}  \\
\end{alignat} and finally (being the $a^i$ 's distinct and by definition of cycle): \begin{alignat}{1}
\sigma(i_1+\dots+i_s\pmod q) &= \sigma(i_1)+\dots+\sigma(i_s)\pmod q  \\
&= i_1+\dots+i_s\pmod q  \\
\end{alignat} which is a contradiction, because $\sigma$ doesn't fix any element of $\{1,\dots,q-1\}$ . Therefore, every cycle $(i_1\dots i_s)$ which composes $\sigma$ must fulfil the condition: $$\sum_{j=1}^si_j\equiv 0\pmod q\tag{1ter}$$ Maybe , the condition $(1\text{ter})$ , which is fulfilled in particular by the $(q-1)$ -cycles, limits the possibilities enough that, for some of the nontrivial automorphisms $\psi_1,\dots,\psi_{q-2}$ , the corresponding $\sigma$ must be a $(q-1)$ -cycle? Edit (2021-11-29). By taking as known that $^{\dagger\dagger}$ $\operatorname{Aut}(C_q)\cong (\Bbb Z/q\Bbb Z)^\times$ , we can take advantage of $G$ being a finite abelian group, and use the framework in the previous Edit to prove, e.g. , that $\operatorname{Aut}(C_7)$ (and then $(\Bbb Z/7\Bbb Z)^\times$ ) is cyclic. In fact, the order of every element divides the maximal order among the elements in $G$ . By contradiction, let's assume that such maximal order is $3$ . Then, all the nontrivial elements must have order $3$ . But then, the only nontrivial permutations fulfilling the constraints in the previous Edit are: $\sigma_1=(124)(356)$ , $\sigma_2=(142)(356)$ , $\sigma_3=(124)(365)$ , $\sigma_4=(142)(365)$ , namely too few to build up the whole $\operatorname{Aut}(C_7)$ . Likewise, let's assume that such maximal order is $2$ . Then, all the nontrivial elements must have order $2$ . But then, the only nontrivial permutation fulfilling the constraints in the previous Edit is $\sigma_1=(16)(25)(34)$ , definitely too few to build up the whole $\operatorname{Aut}(C_7)$ . Therefore, $\operatorname{Aut}(C_7)$ (or, equivalently, $(\Bbb Z/7\Bbb Z)^\times$ ) must have an element of (maximal) order $6$ . Maybe this kind of argument can be generalized to every $q$ ? $^\dagger$ Every automorphism of $C_q$ is a permutation of its $q-1$ nontrivial elements; therefore, $\operatorname{Aut}(C_q)\cong K\le S_{q-1}$ and hence $\left|\operatorname{Aut}(C_q)\right|$ divides $(q-1)!$ . For an embedding $\varphi\colon G\hookrightarrow\operatorname{Aut}(C_q)$ , $|G|$ divides $\left|\operatorname{Aut}(C_q)\right|$ and $\operatorname{Fix}(g):=\{h\in C_q\mid \varphi_g(h)=h\}$ is a subgroup of $C_q$ . But $C_q$ has no nontrivial subgroups; therefore: \begin{alignat}{1}
\sum_{g\in G}\left|\operatorname{Fix}(g)\right| &= k+(|G|-k)q \\
&= |G|q-k(q-1) \\
\tag 2
\end{alignat} for some $k$ , $0\le k\le |G|$ . By Burnside's Lemma, $|G|$ divides the LHS of $(2)$ , and hence $|G|$ divides $k(q-1)$ either. The case $k=|G|$ corresponds to a transitive action, whence $q\mid |G|$ : contradiction, because $|G| \mid\left|\operatorname{Aut}(C_q)\right|$ and $\left|\operatorname{Aut}(C_q)\right|\mid(q-1)!$ , but $q\nmid (q-1)!$ . Therefore, $k<|G|$ and then necessarily $|G|\mid q-1$ . $^{\dagger\dagger}$ After all, here the focus is to prove the cyclicity of $\operatorname{Aut}(C_q)$ , and the standard result $\operatorname{Aut}(C_q)\cong U_q$ can be then assumed as known - see e.g. Herstein's Topics in Algebra , 2nd Edition, Example 2.8.1, page 69.","['automorphism-group', 'group-theory', 'group-actions']"
4222706,Prove that ${2p\choose p}\equiv 2\pmod {p^2}.$,"Prove that ${2p\choose p}\equiv 2\pmod {p^2}.$ My progress: Consider any $S={(x,y),~~1\le x\le p,~~1\le y\le 2}.$ Note that $|S|=2p.$ Now consider $A\subseteq S$ such that $|A|=p.$ So there are a total of ${2p}\choose{p}$ possible value of $A.$ Then let $A=\{(a_1,b_1),......,(a_p,b_p)\}.$ Define $$f(A)=\{(a_2,b_2),.............(a_p,b_p),(a_1,b_1)\}$$ .
.
. $$f^{p-1}(A)=\{(a_p,b_p),\dots ,(a_{p-1},b_{p-1})\}$$ Now, define a new binary relation $R$ such $f^{m}(A)Rf^l(A)$ when $$b_{m+1}=b_{l+1},~~b_{m+2}=b_{l+2},~~\dots$$ Note that this is possible only when $b_i=c$ a constant where $c=1$ or $2.$ For the rest ${{2p}\choose{p}}-2$ sets, the orbit size is $p.$ Hence we get $p\mid{{2p}\choose{p}}-2.$ I want to go with the same essence, but I don't know how to get $p^2.$ Any hints?","['elementary-number-theory', 'binomial-coefficients', 'combinatorics', 'modular-arithmetic']"
4222723,Can every tree with total length $2$ be covered by a semi-disc of radius $1$?,"Can every tree with total length $2$ be covered by a semi-disc of radius $1$ ? If the tree is actually a curve, or the convex hull of the tree is a triangle, I know this is correct after some attempts. But for the general case, I have no idea.","['combinatorial-geometry', 'combinatorics', 'geometry']"
4222733,"Maximizing $x_1+x_2+\cdots+x_{10}$, where each $x_i$ lies between $-1$ and $1$, and $x_1^3+x_2^3+\cdots+x_{10}^3=0$","Let $x_1, x_2, \ldots, x_{10}$ be ten quantities each lying between $-1$ and $1$ , and the sum of cubes of these ten quantities is zero. Find the maximum value of $x_1+x_2+\cdots+x_{10}$ . I have tried substituting $x_1=\sin(y_1)$ , $x_2=\sin(y_2)$ , and so on,  and then used the identity for $\sin 3x$ to simplify the cubes leading to $$x_1 + x_2 + \cdots x_{10} = \frac13 (\sin 3y_1 + \sin 3y_2 +\cdots + \sin 3y_{10})$$ Now is the statement $$\frac13 (\sin 3y_1 + \sin 3y_2 +\cdots + \sin 3y_{10}) \leq \frac{10}{3}$$ right? Is the answer $10/3$ ? How do I maximise $$\frac13 (\sin 3y_1 + \sin 3y_2 +\cdots + \sin 3y_{10})$$ under the constraints?",['trigonometry']
4222735,Embedded Ricci Flow,"Consider a submanifold $\mathcal{M}$ that is embedded in a higher dimensional manifold $\mathcal{N}$ . Now if I infinitesimally perturb the submanifold as $$g_{\alpha\beta}\rightarrow g_{\alpha\beta}+\varepsilon R_{\alpha\beta}+\mathcal{O}(\varepsilon^2)$$ then a) Is there an embedding of the new manifold in $\mathcal{N}$ ? If yes, is the embedding also infiitesimally perturbed from the original one? (Of course an embedding may not be unique, I mean is there one embedding that is infinitesimally close?) b) If the answer to 'a' is affirmative, can I describe the embedding flow solely in terms of the extrinsic curvature? I have shown that except for manifolds with constant curvature ( $R_{\alpha\beta}=Cg_{\alpha\beta}$ ), the Ricci flow is different from the 'curve shortening flow' and therefore do not know where the animations of the ricci flow come from!","['manifolds', 'submanifold', 'ricci-flow', 'differential-geometry']"
4222752,Integer minimizers of sum of squares given sum constraint,"""Given positive integers $k,n$ and nonnegative integers $x_1,x_2,...,x_n$ satisfying $x_1 + x_2 + \dots+ x_n = k$ , is it true that $x_1^2+x_2^2+\dots+x_n^2$ is minimized if and only if $|x_i-x_j|\leq1$ for all $i,j$ ?"" Hello. I am reading one paper where I am not sure how to deal with this part.
So basically, we want to distribute $k$ identical objects into $n$ identical boxes, and minimize the sum of squares of the numbers of objects in the boxes. So I denote the number of objects by $x_i$ and formulate the problem above. It is claimed that when the distribution is as even as possible,  then the sum of squares of $x_i$ 's is minimized. This does look intuitively true (or does it?), but I am not sure how to prove this if it is true. This feels like a constrained integer least square problem but I never studied it. What I tried is to use AM-QM inequality to have a bound by first changing the above absolute value into $(x_i - x_j)^2\leq 1$ and then expanding this and summing all over the pairs, but I only get a lower bound $\frac{k^2}{n}$ and an upper bound $\frac{k^2}{n} + \frac{n-1}{2}$ . Perhaps pigeonhole then can be used to find some pairs of $i,j$ with $|x_i - x_j|\geq2$ for some pair, but I am still stuck. Trying to be exact, the most even distribution must be like $k = (q+1)r+q(n-r)$ where $q,r$ are the quotient,remainder in the division algorithm. I could not proceed any further. In general, I think instead of finding the exact minimum, we only need to show that if $|x_i - x_j|\geq 2$ , then the sum is greater than when we use the most even distribution. This way the two directions of the statement are handled simultaneously. Any suggestion is appreciated. Thanks!","['discrete-optimization', 'optimization', 'combinatorics', 'discrete-mathematics']"
4222797,Calculating $\int_0^\infty \frac{1}{(x^2+1)^n}dx$,"I am trying to determine a closed form expression of the integral $I_n := \int_0^\infty \frac{1}{(x^2+1)^n}dx$ , where $n \in \mathbb{N}$ . I'd like to use residue calculus to solve this problem. I have come up with the following: Let $f_n(x) := \frac{1}{(x^2+1)^n}$ . Since $f_n$ is an even function, we have $$
2I_n = \int_\mathbb{R}\frac{1}{(x^2+1)^n}dx.
$$ Next, consider the function $f_n$ with a complex argument $z \in \mathbb{C}$ . This gives us $$
f_n(z) = \frac{1}{(z^2+1)^n} = \frac{1}{(z+i)^n(z-i)^n}.
$$ Let $r>0$ , $t \in [0,\pi]$ and define the contour $\Gamma := [-r,r] \cup \gamma_r$ , i.e. $\Gamma$ consists of the straight line from $-r$ to $r$ along the real axis, and then the half circle $\gamma_r$ (counterclockwise, with radius $r$ ) from $r$ to $-r$ , i.e. $\gamma_r(t) := re^{it}$ . Then, by the residue theorem: $$
\oint_\Gamma f_n(z)\,dz = \int_{-r}^rf_n(z)\,dz + \int_{\gamma_r}f_n(z)\,dz = 2\pi i \text{Res}(f_n,i),
$$ since $i$ lies within the contour $\Gamma$ . We see that $\lim_{r\to\infty}\int_{\gamma_r}f_n(z)\,dz = 0$ , since \begin{align}
\left|\int_{\gamma_r}f_n(z)\,dz\right| &= \left| \int_0^\pi f_n(\gamma_r(t))\gamma_r'(t)\,dt \right|\\
&= \left| \int_0^\pi \frac{rie^{it}}{(r^2e^{2it}+1)^n}dt \right|\\
&\leq r \int_0^\pi \frac{1}{|r^2e^{2it}+1|^n}dt\\
&\leq r \int_0^\pi \frac{1}{|r^2-1|^n}dt = \frac{\pi r}{|r^2-1|^n} \xrightarrow{\;r \to \infty\;} 0.
\end{align} Hence, we get that $$
2I_n = \lim_{r\to\infty}\oint_\Gamma f_n(z)\,dz = 2\pi i \text{Res}(f_n,i) \implies I_n = \pi i \text{Res}(f_n,i).
$$ Now, we calculate $\text{Res}(f_n,i)$ . Since $i$ is a pole of order $n$ of $f_n$ , we can write $$
\text{Res}(f_n,i) = \frac{1}{(n-1)!}\lim_{z\to i} \frac{\partial^{n-1}}{\partial z^{n-1}}[(z-i)^nf_n(z)] = \frac{1}{(n-1)!}\lim_{z\to i} \frac{\partial^{n-1}}{\partial z^{n-1}} \left[ \frac{1}{(z+i)^n} \right].
$$ Then, we see that \begin{align}
\frac{\partial^{n-1}}{\partial z^{n-1}} \left[ \frac{1}{(z+i)^n} \right] &= n(n+1)(n+2)\cdots(2n-3)(2n-2)\frac{p(n-1)}{(z+i)^{2n-1}} \qquad\qquad (*)
\end{align} where $p$ denotes the ""parity-function"" defined by $$
p : \mathbb{N} \to \{-1,1\}, \qquad n \mapsto 
\begin{cases}
1 & n \text{ even}\\
-1 & n \text{ odd}
\end{cases}.
$$ Then, we get \begin{align}
\frac{1}{(n-1)!}n(n+1)(n+2)\cdots(2n-3)(2n-2)\frac{p(n-1)}{(z+i)^{2n-1}}
=\frac{(2n-2)!}{((n-1)!)^2}\frac{z+i}{(z+i)^{2n}}p(n-1),
\end{align} and finally, by letting $z \to i$ , we obtain $$
\text{Res}(f_n,i) = \frac{(2n-2)!}{((n-1)!)^2}\frac{2i}{(2i)^{2n}}p(n-1) = -\frac{(2n-2)!}{((n-1)!)^2}\frac{2i}{4^n},
$$ where the last equality follows from comparing the signs of $p(n-1)$ and $(2i)^{2n} = (-4)^n$ for different $n \in \mathbb{N}$ . Since $I_n = \pi i \text{Res}(f_n,i)$ , we get $$
I_n = \frac{(2n-2)!}{((n-1)!)^2}\frac{2\pi}{4^n}.
$$ My questions are: Is this formula for $I_n$ correct? Are there any flaws in my proof? I'm not sure that equation $(*)$ is correct. I simply calculated the derivative for $n=1,2, 3$ and then loosely used an inductive argument for the general case. Is there a mistake here?","['complex-analysis', 'contour-integration', 'solution-verification', 'residue-calculus', 'complex-integration']"
4222848,Variance of a Probability density function,"I'm trying to find the variance of the following random variable with density function $$f(x)=\begin{cases}
\frac{3}{2}x(1+x),& \text{ $|x|\leq1$ }  \\ 
 0& \text{  }  o. w
\end{cases}$$ First, we find $\displaystyle E(x)=\frac{3}{2} \int_{-1}^{1}x^2(1+x)dx=1$ and $E(x^2)= \displaystyle \frac{3}{2} \int_{-1}^{1}x^3(1+x)dx= \frac{3}{5}.$ Now, variance of the random variable $x$ is defined  by $V(x)=E(x^2)-(E(x))^2= \frac{3}{5}-1\Rightarrow \frac{-2}{5}<0$ . But, variance can't be negative. Where did I made a mistake?","['probability-distributions', 'probability', 'random-variables']"
4222872,differential inequality with $f$ and $f'$,"Let $f$ be a continuously differentiable function such that for all real numbers $x$ : $$(f(x))^2+(1+f'(x))^2 \leq  1 .$$ How do you prove that $f = 0$ ? I managed to prove that $f$ was bounded between $-1$ and $1$ , $f'$ between $-2$ and $0$ and therefore that $f$ was decreasing and I was trying to integrate the inequality but i'm stuck now .","['inequality', 'derivatives', 'ordinary-differential-equations', 'real-analysis']"
4222909,"A generalization of Elon Musk's favorite interview question (Going 1km South, 1km West, then 1km North returns to the starting position).","This question concerns a generalization of the following problem (allegedly, in the early days of Tesla and SpaceX, Elon Musk would ask the following question to possible future employees): Assume that you are standing on the surface of the Earth and that Earth's surface is perfectly spherical. Find the set of points such that walking $1~\mathrm{km}$ South, $1~\mathrm{km}$ West then $1~\mathrm{km}$ North brings you back to the same position. In case you would like to try and solve this puzzle yourself, I hide the solution below: There are infinitely many points which satisfy this condition. The obvious solution is the North pole. The other set of solutions are the set of points $1~\mathrm{km}$ North of the circles of circumference $1/n~\mathrm{km}$ around the South pole for all $n\in \mathbb{N}$ . If my explanation is unclear, see for instance this YouTube video . I would like to generalize this problem further: Assume that you are standing on the surface of the Earth and that Earth's surface is perfectly spherical. Find the set of points such that walking $x~\mathrm{km}$ at a bearing of $\alpha^{\circ}$ , $y~\mathrm{km}$ at a bearing of $\beta^{\circ}$ then $z~\mathrm{km}$ at a bearing of $\gamma^{\circ}$ brings you back to the same position. The main focus of this question is to obtain this locus. So far I know the following: Suppose you start from the surface of the Earth of radius $R$ at latitude/longitude $(\varphi_1,\lambda_1)$ and walk a ( rhumb line , not geodesic) distance $d$ at a constant bearing $\theta$ . Then it can be shown that the latitude $\varphi_2$ and longitude $\lambda_2$ after walking this distance is (normalize to $\varphi_{1,2}\in [-\pi/2,\pi/2]$ and $\lambda_{1,2}\in [-\pi,\pi)$ if necessary) $$\varphi_2=\varphi_1+\frac{d}{R}\cos(\theta),$$ $$\lambda_2=\lambda_1+\frac{d}{R}\cdot \frac{\sin(\theta)}{q},$$ where $$q:=\begin{cases} \frac{\varphi_2-\varphi_1}{\ln(\tan(\varphi_2/2+\pi/4)/\tan(\varphi_1/2+\pi/4))},&\mathrm{if}~\theta\not\in \{\pi/2,3\pi/2\}, \\ \cos(\varphi_1),&\mathrm{otherwise}. \end{cases}$$ Hence, we are asking for fixed points of the function $f_{z,\gamma}\circ f_{y,\beta}\circ f_{x,\alpha}$ where $f_{d,\theta}$ is defined as $$f_{d,\theta}(\varphi_1,\lambda_1)=(\varphi_2,\lambda_2)$$ where $\varphi_2$ and $\lambda_2$ are as above. The problem is that I do not think it is easy to solve for the fixed points. I also thought about solving such an equation numerically. However, since we are generally dealing with infinitely many solutions (I am not sure if there are special cases with finitely many points), it will be quite difficult to use a root finding method (e.g. Newton-Raphson). Hence, my question is: Given any $x,y,z,\alpha,\beta$ and $\gamma$ is there any way to compute the set of solutions either analytically (an approximate locus is also acceptable) or via some computational methods? UPDATE: Recently I had the idea of using Mathematica to find the locus. Here I define a function RhumbSeqDiff , which computes the norm of the differences between the initial and final latitudes and longitudes after walking the given distances (to test if the program works, I use the parameters in the simplified problem). R = 6371;
x = 1;
y = 1;
z = 1;
alpha = 180;
beta = 270;
gamma = 0;
Rhumb[Phi1_, Lambda1_, Theta_, d_] :=
  ({Phi1Rad = Phi1*(Pi/180);
    Lambda1Rad = Lambda1*(Pi/180);
    ThetaRad = Theta*(Pi/180);
    Phi2Rad = Phi1Rad + (d/R)*Cos[ThetaRad];
    DeltaPsi = 
     Log[Tan[(Phi2Rad/2) + (Pi/4)]/Tan[(Phi1Rad/2) + (Pi/4)]];
    q = If[Theta == 90 || Theta == 270, 
      Cos[Phi1Rad], (Phi2Rad - Phi1Rad)/DeltaPsi];
    DeltaLambda = (d/R)*(Sin[ThetaRad]/q);
    Lambda2Rad = Lambda1Rad + DeltaLambda;
    Phi2Deg = Phi2Rad*(180/Pi),
    Lambda2Deg = Mod[Lambda2Rad*(180/Pi) + 540, 360] - 180});
RhumbSeq[Phi1_, Lambda1_] := 
  Rhumb[Part[
    Rhumb[Part[Rhumb[Phi1, Lambda1, alpha, x], 1], 
     Part[Rhumb[Phi1, Lambda1, alpha, x], 2], beta, y], 1], 
   Part[Rhumb[Part[Rhumb[Phi1, Lambda1, alpha, x], 1], 
     Part[Rhumb[Phi1, Lambda1, alpha, x], 2], beta, y], 2], gamma, z];
RhumbSeqDiff[Phi1_, Lambda1_] := 
  Norm[RhumbSeq[Phi1, Lambda1] - {Phi1, Lambda1}]; I decided to see if the function would work if we select the solutions on the South Pole. Using some simple trigonometry, one finds that the latitudes of these solutions (in degrees) are $${\varphi_n}^{\circ}=-\frac{180}{\pi}\arccos\left(\frac{1}{2\pi R n}\right)+\frac{360}{2 \pi R},\quad \forall n\in \mathbb{N}.$$ I tested if RhumbSeqDiff[-(180/Pi)*ArcCos[1/(2*R*Pi)] + 360/(2*R*Pi), lambda] would return $0$ for any lambda , which is what happened - as expected. However, when I try to plot the function I get some weird results. For instance, if I plot the function along the $n=1$ solution using Plot[RhumbSeqDiff[-(180/Pi)*ArcCos[1/(2*R*Pi)] + 360/(2*R*Pi), x], {x, -180, 180}] , I get dependence on $\lambda$ and the function is nonzero everywhere: My idea was that I could use ContourPlot or RegionPlot to find the locus (such as ContourPlot[RhumbSeqDiff[y,x]==0, {x, -180, 180},{y, -90, 90}] ), but with this bug I am unable to do so. Perhaps this problem is rectifiable?","['mathematica', 'numerical-methods', 'geometry', 'spherical-geometry']"
4222913,How do I determine the expected duration of the walk until absorption at either boundary?,"Consider a random walk $S_n=S_0+\sum^b_{i=1}X_i$ with i.i.d steps $X_i$ taking value $4$ and $-7$ with probabilities $\frac{7}{11}$ and $\frac{4}{11}$ respectively. I would like to find a constant $\gamma$ such that $Y_n=S^2_n-\gamma n$ is a martingale, and hence to determine the expected duration of the walk until absorption at either boundary. My attempt: To impose the martingale condition on $Y_n$ , one has to evaluate $$E[Y_{n+1}|\mathcal{F}_{n}]=E[(S_n+X_{n+1})^2-\gamma(n+1)|\mathcal{F}_n]=S^2_n+E[X^2]-\gamma(n+1)\Leftrightarrow \\E[X^2]-\gamma=0$$ We have that $$E[X^2]=16\left(\frac{7}{11}\right)+49\left(\frac{4}{11}\right)=10.18+17.81\approx28$$ So, $\gamma=28$ Is this correct? How do I determine the expected duration of the walk until absorption at either boundary?","['expected-value', 'martingales', 'probability-theory', 'probability']"
4222998,How do we know if a function has an elementary inverse?,"There are certain elementary functions where the inverse (or the branches of the inverse in a non-injective function, or the inverse over its range for a non-surjective function) is non-elementary. For example, the function $$y=xe^x$$ does not have an inverse that is elementary. Instead we call its inverse the Lambert W function . Another example is, in general, $$y=ax^5+bx^4+cx^3+dx^2+ex+f$$ because an inverse function would imply $$ax^5+bx^4+cx^3+dx^2+ex+f-y=0$$ has an elementary solution, which contradicts the unsolvability of the quintic in general. However, in general, given a function $f(x)$ , how will I determine if the function has an elementary inverse/inverses? (note: an elementary function is a function that can be represented as the finite sum, product and composition of rational functions, radicals, $\exp$ , $\ln$ and trigonometric functions)","['inverse-function', 'elementary-functions', 'functions', 'closed-form', 'algebra-precalculus']"
