question_id,title,body,tags
2636777,Why are some non elementary integrals defined and others are not?,"Why are some integrals that cannot be integrated in elementary terms defined and given names, while others aren’t? Based on what criteria are they chosen? Applicability to real life? And what is the point if we cannot solve them? For example: $$\int\frac{\sin(x)}{x}\,dx=\text{Si}(x), \quad -\int_{-x}^\infty \frac{e^{-t}}{t}\,dt=\text{Ei}(x), \quad \int \cos\left(x^2\right)\,dx = \sqrt{\frac\pi2} \text{C}\left( \sqrt{\frac2\pi}x\right)$$
while others like 
$$\int x^x \,dx$$
are not defined.",['integration']
2636820,"Let $A,B$ be some sets such that $|A|=a, |B|=b$. Prove $\binom{a}{b}=|P_b(A)|$ is a well defined expression.","Let $A,B$ be some sets such that $|A|=a, |B|=b$. Prove $\binom{a}{b}=|P_b(A)|$(=the set of all subsets of A of cardinality $b$) is a well defined expression. Hello all. In this question I need to show that the equality $\binom{a}{b}=|P_b(A)|$ holds for all sets $A\neq A' \land |A|=|A'|=a, B\neq B'\land |B|=|B'|=b $. I don't really know how to show it, I thought about doing some tricks with the binomial theorem but I guess it has nothing to do with that. Would love to get your help... thanks in advance :)","['cardinals', 'elementary-set-theory', 'discrete-mathematics']"
2636834,Proving that the inverse of a matrix $H$ is itself,"Let $u$ be a column vector in $\mathbb{R}^n$, and let $H = I_n - uu^T$ where $I_n$ is the $n \times n$ identity matrix. Also, it is known that $H$ is symmetric. Prove that if $u^Tu = 2$, then the inverse of $H$ is itself. Theoretically speaking, I know the easiest way to approach this is to show that $HH = I_n$. Currently I'm stuck at the following and can't get past the last equation: $$HH = (I_n - uu^T)(I_n - uu^T) = I_n^2 - 2uu^T + (uu^T)^2 = \cdots$$ How can I solve this equation using $u^Tu = 2$? I just can't see where this piece of information can assist me in proving the desired equation. I can't manipulate the last part to suit my needs. Tips and tricks are greatly appreciated!","['matrices', 'linear-algebra', 'vectors', 'inverse']"
2636845,"Check differentiability of $f(x,y)=y\sin\frac{1}{x}$ at $(0,0)$","Given , $f(x,y)=y\sin\frac{1}{x}$ when $x\ne0$ and $f(0,0)=0$ . Investigate differentiability at $(0,0)$ . I've found that it is continuous at $(0,0)$ and the partial derivatives $f_x=0$  $\forall (x,y)$ and $f_y=\begin{cases}
\sin\frac1x & \text{ if } x\ne0\\ 
1 & \text{ if } x= 0
\end{cases}.$ For differentiability it is sufficient to show that both partial derivatives exist and one of them(confused between ""both continuous"" Or ""one of them"") is continuous about some neighbourhood of $(0,0)$ . Now, I'm stuck. Please help how to think. EDIT $f(0,y)=y$","['multivariable-calculus', 'derivatives']"
2636870,Deciding monotonic nature of $h(x)$ given another function $f(x)$,"Question: If $f(x)$ is a strictly increasing function, then $h(x)=f(x)-a(f(x))^2+a(f(x))^3$ is a non-monotonic function for what set of values of $a$? Here both $f(x)$ and $h(x)$ take only real values. My attempt: For $h(x)$ to be monotonic, it's derivative should either be increasing or decreasing for all $x$. So, by putting the derivative of the function as positive for all $x$ and considering the fact that $f'(x)$ is also positive, I got the set of values of a between $(0,3)$. However the answer excludes all of these values. Please provide a detailed solution.
All help is appreciated.","['derivatives', 'calculus']"
2637003,Intuitive meaning of attitude error function $\Psi$ defined over $SO(3)$. Is $\Psi$ a metric?,"We define the attitude error function $\Psi(R, R_d)$ over $SO(3)$ as :
$$ \Psi(R, R_d) = \frac{1}{2}tr(I - R_d^{\top}R)$$
This acts as a metric to define distance between two rotation matrices which otherwise can't be calculated using euclidean vector space subtraction. But we also know that $\Psi = \mathbb{cos(\phi)}$, where $\mathbb{\phi}$ is the rotation angle about the rotation axis as obtained through the axis-angle representation of rotation matrices. I wanted to ask if $\Psi$ is actually a metric (in a formal sense) or not? Meaning does it satisfy the triangle inequality :
$$ \Psi(I, R) \le \Psi(I,R_d) + \Psi(R_d,R)$$ I tried working it out, also did brute force expansion, but couldn't really come to a conclusion. Since $\Psi$ corresponds to the rotation angle, I feel like this should be true as we can see by keeping an axis fixed, say $e_1$ and perform 2 successive rotations about the same axis corresponding to $R_d$ and $R$ respectively. I have very elementary knowledge regarding the above. Any help is appreciated.","['manifolds', 'general-topology', 'differential-geometry', 'error-function']"
2637033,Strong consistency of sample variance,"An unbiased estimator for a population's variance is: $$s^2=\frac{1}{n-1}\sum_{i=1}^{n} \left( X_i - \bar{X} \right)^2$$ where $$\bar{X} = \frac{1}{n}\sum_{j=1}^{n} X_j$$ Now, it is widely known that this sample variance estimator is simply consistent (convergence in probability). I wonder, is it also true that it is strongly consistent, i.e. it converges to population variance almost surely? And if yes, are there any additional requirements for $\{X_n\}_{n\geq 1}$?","['statistics', 'parameter-estimation']"
2637034,Show that limit of $e^{e^{-xy}}$ as $ x^2+y^2 \to \infty$ does not exist,"The problem consists of showing that $\lim\limits_{x^2+y^2 \to \infty}e^{e^{-xy}}$ does not exist. My initial approach was to set $x = t, y = 0$ and show that the function converges to different limits when I let $t \to \infty$ compared to when $t \to -\infty$. From that, I concluded that the function does not have a limit. However, I am not sure whether it is a valid approach to set $y=0$ in this case. Is this the right way to go about it, or should I try some other strategy? I tried using polar coordinates but that does not get me far. Thanks,","['multivariable-calculus', 'limits']"
2637059,Prove or disprove that every Holomorphic function preserving unboundedness is a polynomial.,Roughly speaking as the title says: Prove or disprove that every holomorphic function preserving unboundedness is a polynomial. Let $f : \Bbb C \to \Bbb C$ be a holomorphic function such that for every unbounded set $ V \subset \Bbb C$ the image $f(V)$ is also unbounded. Prove or disprove that $f$ must be a polynomial.,"['complex-analysis', 'analytic-functions', 'holomorphic-functions']"
2637061,A limit exists iff and only the left limit and the right limit exist and are equal to each other,"It is well known that $$\lim_{x \to a} f(x) = L \iff \lim_{x \to a+}f(x) = L = \lim_{x \to
 a-}f(x)$$ Consider the function $\sqrt{.}: \mathbb{R}^+ \to \mathbb{R}$ Now, consider $\lim_{x \to 0} \sqrt{x}$ We can prove this limit is equal to $0$. Indeed, let $\epsilon > 0$. Choose $\delta = \epsilon^2$. Then, for $x \in \mathbb{R}^+$ satysfying $0 < |x| < \delta$ or equivalently $0 < x < \delta$, we have $\sqrt{x} < \sqrt{\delta} = \epsilon$, which establishes the result. However, my confusion lies in the following: the limit from the left does not seem to exist, making the above theorem untrue. Where lies my mistake?","['real-analysis', 'limits']"
2637063,"Holomorphic function mapping unit disc to the ""pacman"" $U = \{|z|<1,\ \mathrm{Arg}z \notin [-\frac{\pi}{4},\frac{\pi}{4}]\}$","Find an injective and surjective holomorphic function, that transfers the unit disc $\Bbb D = \{|z|<1\}$ to the domain $U = \{|z|<1,\ \mathrm{Arg}z \notin [-\frac{\pi}{4},\frac{\pi}{4}]$}. I tried to begin with a branch of $\log$, and after applying $z \mapsto z- \frac{\pi}{4}$ and $z \mapsto \frac{2}{3}z$ I got to the domain $\{z 
\in \Bbb C :\mathrm{Re}(z)<0, 0<\mathrm{Im}(z)<\pi \}$. Next I thought about getting to half a plane, and using Caley transform $z \mapsto \frac{z-i}{z+i}$ and be done, but I'm having trouble with this part. Any ideas of such a mapping/something else?","['complex-analysis', 'holomorphic-functions', 'mobius-transformation']"
2637081,Estimating the measure of a sum of subsets,"Let $A,B \subset \mathbb R^n$ be compact measurable subsets and let $A + B = \{ a+b \mid a \in A, b \in B \}$. If $m$ is the Lebesgue measure, is it possible to relate $m(A + B)$ to $m(A)$ and $m(B)$? In $\mathbb R$, for instance, $m([a,b] + [c,d]) = m([a+c, b+d]) = (b-a) + (d-c) = m([a,b]) + m([c,d])$. I would be happy, in general, with something like $m(A+B) \le m(A) + m(B)$ but I do not know whether this is possible.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
2637083,Where am I going wrong in interpreting this problem as a gambler's ruin problem?,"I was trying to solve this problem (Strategic Practice Week 3, Homework problem 4 in Harvard's Stat 110 class) , by framing it as a gambler's ruin problem: Calvin and Hobbes play a match consisting of a series of games, where
  Calvin has probability $p$ of winning each game (independently) and $q = 1-p$. They
  play with a “win by two” rule: the first player to win two games more
  than his opponent wins the match. Find the probability that Calvin
  wins the match (in terms of $p$), by interpreting the problem as a
  gambler's ruin problem. Here's how I approached the problem: Let, $W:$ Calvin wins the match; $D_i:$ (Wins by Calvin) $-$ (Wins by Hobbes) $= i$ $p_i:$ $\Pr($W | $D_i$$)$ Now, by conditioning on the first game, and using the law of total probability, we get: $p_i = p p_{i+1} + qp_{i-1}$, with $p_2 = 1$ (Calvin wins with certainty if the difference is $2$) and $p_{-2}  = 0$ (Calvin loses with certainty if the difference is $-2$). Solving this recurrence relation (which I omit here, since it's mostly algebra gymnastics), we get: $p_i = \dfrac{p^6}{p^8 - q^4}p^i - \dfrac{p^2q^2}{p^8-q^4}(\dfrac{q}{p})^i$ Since both Calvin and Hobbes start with a $0$ difference in wins, what we need to find is $p_0 = \dfrac{p^2(p^4-q^2)}{p^8-q^4}$. However, the answer turns out to be $\dfrac{p^2}{p^2+q^2}$, which can be easily obtained by using the law of total probability and conditioning on the number of wins in the first 2 matches (0 win, 1 win or 2 wins, with the number of wins $X \sim $ Bin($2,p$)). Where am I going wrong with my interpretation of the problem as a gambler's ruin problem?","['probability', 'gambling']"
2637138,Compose the function $f$ $n$-times recurrently,"The function $f$ is defined as $f(x) = 3x+2$.
If I were to compose the function $f$ $n$-times recurrently I would start doing it $n = 1$ times, $n = 2$ times etc., until I can find a pattern between the result and $n$. So far I have: $n=1$: $(f∘f) = f(3x+2) = 3(3x+2)+2 = 9x+8$ $n=2$: $f(f∘f) = f(9x+8) = 3(9x+8)+2 = 27x+26$ $n=3$: $f(f∘f∘f) = f(27x+26) = 3(27x+26)+2 = 81x+80$ Do I need to find some sort of correlation between the result in square brackets and n to solve this particular problem?
Any help will be appreciated and this is my first post so I apologize if I haven't done it right :)","['functions', 'discrete-mathematics']"
2637221,Show that $A+B$ contains at least $m+n-1$ elements.,"Let $A,B \subset \mathbb Z$ such that $|A|=m$ and $|B|=n$. Then show that $|A+B| \geq m+n-1$. How can I proceed? I have tried to proceed by using law of trichotomy but I only managed to find $\mathrm {max} (m,n)$ elements in $|A+B|$. How should I proceed? Thank you in advance.","['combinatorics', 'additive-combinatorics']"
2637235,"Evaluate $\int_0^\infty\frac{\sin(\varphi_1x)}x\frac{\sin\varphi_2x}x\cdots\frac{\sin\varphi_nx}x\frac{\sin(ax)}x\cos(a_1x)\cdots\cos(a_mx) \, dx$","How to evaluate $$ 
\int_0^\infty \frac{\sin(\varphi_1x)}{x}\frac{\sin\varphi_2x}{x} \cdots \frac{\sin\varphi_nx}{x} \frac{\sin(ax)}{x}\cos(a_1x) \cdots \cos(a_mx) \, dx  \text{ ?}
$$ For small $n$ and $m$ it's simple (setting $\sin(kx)=\dfrac{e^{ikx}-e^{-ikx}}{2i}$ and using Jordan's lemma, but for arbitrary $n$ the calculation is too tedious. Surely there must be some nice trick here? Thanks","['residue-calculus', 'calculus', 'complex-analysis', 'improper-integrals', 'definite-integrals']"
2637240,"Prove the following by two different methods, one combinatorial and one algebraic","Reading through my textbook I came across the following problem, and I am looking for some help solving it. I am asked to prove the following by two different methods, one combinatorial and one algebraic. If I could get help with either or both it would be great, thanks! Prove that this identity is true, $$\binom{n}{k} -\binom{n-3}{k} =\binom{n-1}{k-1} + \binom{n-2}{k-1} + \binom{n-3}{k-1}$$","['combinatorics', 'proof-writing', 'binomial-coefficients']"
2637260,Conversion of Surface integral to a suitable Volume integral.,"While deriving the Euler's equations of motion in case of Fluid dynamics, I came across this part - Here $p$ denotes the hydrostatic pressure(scalar function)
I am unable to understand how it transformed this - $\iint _{\Delta S} - p\hat{n}~ds = -\iiint_{\Delta V} \nabla p~dv$ It says its a consequence of Gauss Divergence theorem but I could try only the below - $\iint _{\Delta S} - p\hat{n}~ds = \iiint _{\Delta V} \nabla\cdot(-p)~dv$ , but this seems wrong as how can i take the divergence of the scalar function? Reference - Textbook of Fluid Dynamics by F. Chorlton, page 96, Euler's equation of motion","['fluid-dynamics', 'surface-integrals', 'multivariable-calculus', 'divergence-operator', 'vector-analysis']"
2637357,"A smooth map from $Gr_{\mathbb{C}} (1,2)$ to $Gr_{\mathbb{R}} (2,4)$","$\mathbf{Problem}$: Let $Gr_{\mathbb{C}} (1,2)$ be the complex Grassmannian manifold that consists of all the complex lines going through the origin in $\mathbb{C}^2$, and $Gr_{\mathbb{R}} (2,4)$ be all the 2-dimensional linear subspaces of $\mathbb{R}^4$. Show that the function $f: Gr_{\mathbb{C}}(1,2) \to Gr_{\mathbb{R}}(2,4)$ is smooth, where f maps a complex line to itself regarded as a 2-dimensional linear subspace of $\mathbb{R}^4$. $\mathbf{Attempt}$: 1) $\mathbf{Setup}$: Proving the map $f$ smooth is to prove that $\psi_j \circ f \circ \phi^{-1}_i$ is smooth when the composition makes sense. The charts I am using for the Grassmannians are the standard ones: for $Gr_{\mathbb{C}} (1,2)$, define $I = \{1,2\}$, $I_i = \{i\}$, $\mathbb{C}^{I_i} = \{(z_1, z_2): z_j = 0,  \forall j \in I - I_i \}$, and $U_{I_i} = \{E \subset \mathbb{C}^2: E \cap \mathbb{C}^{I - I_i} = \{0\} \}$. Define the function $\phi_i: U_{I_i} \to Hom(\mathbb{C}^{I_i}, \mathbb{C}^{I - I_i})$  by $\phi_i(E) = l_E$, the linear map from $\mathbb{C}^{I_i}$ to $\mathbb{C}^{I - I_i}$ such that $E = \{z + l_e(z): z \in \mathbb{C}^{I_i}\}$, i.e., E is the graph of it. Similar definition holds for $Gr_{\mathbb{R}} (2,4)$. 2) Geometrically the problem seems straightforward as I am not really changing anything about the line itself, but I am stuck in proving smoothness of the composition of the functions. In class we defined the smoothness of a function between manifolds by showing  $\psi_j \circ f \circ \phi^{-1}_i$ is a smooth function mapping from a Euclidean space to a Euclidean space, which in our case is not exactly so, since $\psi_j \circ f \circ \phi^{-1}_i: Hom(\mathbb{C}^{I_i}, \mathbb{C}^{I - I_i}) \to Hom(\mathbb{R}^{J_j}, \mathbb{R}^{J - J_j})$, so we seem to be mapping linear functions to linear functions. I know in general $Hom(\mathbb{R}^{I'}, \mathbb{R}^{I - I'})$ is isomorphic to $\mathbb{R}^{k(n-k)}$ for $|I'| = k, |I| = n$ (similar case for $Hom(\mathbb{C}^{I'}, \mathbb{C}^{I - I'})$), but how does this work in our context exactly? 3) Another question I have is of more general context. For functions that maps between Euclidean spaces, if the functions is smooth over the Euclidean space, then it must be smooth mapping between the manifolds right? Any help is appreciated!","['grassmannian', 'smooth-manifolds', 'differential-geometry']"
2637358,Computing the product $A_1 A_2 \cdots A_n$ with $A_n =\left(\displaystyle\begin{smallmatrix} n^2&1\\-1&n^2\end{smallmatrix}\right)$,"Let $n \in \Bbb N$ and consider the square matrix $$A_n =\begin{pmatrix} n^2 & 1\\-1 & n^2\end{pmatrix}.$$ Prove that there are sequence, $x_n,y_n$ such that 
  $$A_1A_2\cdots A_n =\begin{pmatrix} x_n&y_n\\-y_n& x_n\end{pmatrix}.$$ Find the explicit expression of $x_n$ and $y_n$. What can we say about the convergence of  $x_n$ and $y_n$? I have shown the existence of  $x_n$ and $y_n$ by induction and it turn out after identification that they satisfy the relations, 
$$ x_{n+1} =(n+1)^2x_n-y_n, \qquad\qquad y_{n+1} = x_n +(n+1)^2y_n$$ Can someone help to solve this recursive formula in other to get into the two last questions? Is there a more elegant way to overcome this problem?","['matrices', 'contest-math', 'sequences-and-series', 'closed-form']"
2637366,Bijection from the irrationals to the reals,"Since the irrationals and the reals have the same cardinality, there must be a bijection between them. Somewhere on this forum I found something like this: Map all of the numbers of the form $q + n \sqrt2$ where $q \in \mathbb
 Q$ and $n \in \mathbb N$ into $q + (n+1) \sqrt2$ and map the rest of
  these numbers into themselves. The problem is that I can't see how this function could possibly work. For example, we will never get the value of $2$, since $2$ is not an irrational number and adding multiples of $\sqrt 2$ will never make a number rational. Could you please explain to me why this function works?","['elementary-set-theory', 'real-numbers', 'functions']"
2637428,Does having closed forms of two generating functions guarantee that one can find the closed form of their term-by-term product?,"I want to find the closed form of $$ G_n(k) = \sum_{k=0}^n k! \bigg\lbrace {n \atop k}\bigg\rbrace x^k $$ Suppose the closed form of $$ E_n(k) = \sum_{k=0}^n k!\, x^k $$ is known; call it $ A_n(k)$. And suppose also that the closed form of $$ F_n(k) = \sum_{k=0}^n \bigg\lbrace {n \atop k}\bigg\rbrace x^k $$ is known; call it $B_n(k) $. Using these generating functions and their closed forms, can I acquire a closed form for $G_n(k)$ ? I know I can't just multiply the two functions because of the powers of $x$, but I don't think a typical convolution will give a congenial result.","['generating-functions', 'combinatorics', 'summation', 'sequences-and-series']"
2637430,"Limits with two variables, finding k such that limit exists","Find the biggest number $k$, such that the limit $$
\lim_{(x,y)\to(0.0)} \frac{x^{15}y^{23}}{(x^2 +y^2)^p} $$ exists for all $p < k $ I was thinking that if we're left with x's and/or y's in the numerator and denominator, we have an expression in an undetermined form, $0 \over 0$ so i though that $k = 7.5$ would be correct, seeing as that would give a $0\over 0 $ expression, atleast from what I've calculated.","['multivariable-calculus', 'limits']"
2637518,Piecewise integration: find the 75th percentile of this continuous random variable.,"The problem from a quiz of mine is as follows: In general, I know how to find the $p$th percentile of a random variable $X$, given its probability density function $f(x)$. You simply solve for the value $x_p$ that satisfies the following equation: $\int^{x_p}_{-\infty}{f(x)dx} = \frac{p}{100}$ When given just a single function that isn't broken up piecewise like this, I know how to proceed. But here's my issue with this problem: How do I split up the integral into multiple pieces, considering the upper limit of integration is a variable?","['statistics', 'integration', 'percentile']"
2637546,"What is the name of the conjecture related to what Matt Parker has called ""The Square-Sum Problem""?","I read a book called Things to Make and Do in the Fourth Dimension , written by Australian mathe-matician and comedian, Matt Parker. In one part of the book, I remember him explaining about a conjecture such that for all $n\geqslant 89$, you can arrange the elements of the set $\{1, 2,\ldots,n\}$ in a certain way where each adjacent pair of elements sums to a squared number. For example, let $n = 17$. Al-though $17<89$, below is a good example to demonstrate what I mean: We have the set $\{1, 2, 3,\ldots, 17\}$ which can also be written as $\mathbb{N}_{\leqslant 17}$. How can we order each number in a certain way such that every adjacent pair of numbers in the ordered sequence add up to a squa-red number? Well, we order it like so: Let $S_{17} = [\ldots]$ be our sequence that orders the elements from $\{1, 2, 3,\ldots, 17\}$ in a certain way as mentioned in the foregoing then, $$S_{17} := \big[17, 8, 1, 15, 10, 6, 3, 13, 12, 4, 5, 11, 14, 2, 7, 9, 16\big].$$ Here, $17 + 8 = 5^2$, $8 + 1 = 3^2$, $1 + 15 = 4^2,\ldots$ The sequence in the sandbox above is a special case where it has $17$ elements and begins with $17$. Take the sequence $S_{16}$ then this sequence ends with $16$. In fact, it is exactly the same as $S_{17}$ except it does not start from $17$, but $8$ instead. However, the sequence $S_{18}$ does not exist, and there are many sequences with this property that do not exist. The conjecture is interesting because if true, it will prove that there are only finitely many sequences $S_n$ that do not exist, also proving the contrapo-sitive. I did some research and it seems like this is true for $89\leqslant n \leqslant 300$ thus far, but I do not know the name of this conjecture. Does it even have a name? I also haven’t stumbled across any attempts of proving this conjecture. Can it be done? I guess that is two questions, then. Thank you in advance.","['conjectures', 'sequences-and-series']"
2637577,Proof of the 'Infinite' DeMorgan's Law.,"Suppose I wanted to prove $\Big(\bigcup_{n=1}^{\infty} B_n \Big)^c = \Big(\bigcap_{n=1}^{\infty} B_n^c\Big)$. I've written out a proof of this, and was hoping someone could tell me whether it appears to be on the right track. I've proved several types of theorems of this kind, but only with a finite number of sets. Take the set $X \in \Big(\bigcup_{n=1}^{\infty} B_n \Big)^c$. Then, $X \not \in \bigcup_{n=1}^{\infty} B_n$, and so for $n \in [1, \infty)$, $X \in B_k^c$, equivalent to $\Big(\bigcap_{n=1}^{\infty} B_n^c\Big)$. So $\Big(\bigcup_{n=1}^{\infty} B_n \Big)^c \subset \Big(\bigcap_{n=1}^{\infty} B_n^c\Big)$. (The last step seems like a jump to me, but I don't quite know another way other than to say $X \not \in B_1, X \not \in B_2, \ldots$ and thus $X \in B_1^c$, $X \in B_2^c$, $X \in B_c^x, \ldots$, but that doesn't seem convincing without some sort of inductive argument.) Now take $X \in\Big(\bigcap_{n=1}^{\infty} B_i^c\Big)$. This requires that $X \not \in B_i$ for $i \in [1, \infty)$, and $x \not \in \bigcup_{n=1}^{\infty} B_n$, which implies $X \in \Big(\bigcup_{n=1}^{\infty} B_n\Big)^c$, and thus $\Big(\bigcap_{n=1}^{\infty} B_n^c\Big) \subset \Big(\bigcup_{n=1}^{\infty} B_n\Big)^c$. From $\Big(\bigcup_{n=1}^{\infty} B_n \Big)^c \subset \Big(\bigcap_{n=1}^{\infty} B_n^c\Big)$ and $\Big(\bigcap_{n=1}^{\infty} B_n^c\Big) \subset \Big(\bigcup_{n=1}^{\infty} B_n\Big)^c$, we conclude $\Big(\bigcup_{n=1}^{\infty} B_n \Big)^c = \Big(\bigcap_{n=1}^{\infty} B_n^c\Big)$. How does this proof look? Are there jumps in my logic? Thanks in advance.","['elementary-set-theory', 'proof-verification']"
