question_id,title,body,tags
543419,Statistics of Lists,"To start, let me say i am a programmer and not a math wiz, so this question might be very simple. I have a data set of prices that sort of looks like this 1399.00
13.99
13.97
13.83
13.48
...
~9 So what happens is everyone ""bids"" a few cents lower than everyone else, and one person had an ""error"" that resulted in 1399 isk instead of 13.99 (I cannot sanitize the data, read on) The data is presented to me in the following XML format: <marketstat><type id=""34"">
<buy>
<volume>16831614476</volume>
<avg>4.60</avg>
<max>4.73</max>
<min>2.96</min>
<stddev>0.45</stddev>
<median>4.69</median>
<percentile>4.72</percentile>
</buy> Using only these data points, is it possible to predict the ""true"" max, ie discard the ridiculously high price and provide a value near the ""max""?",['statistics']
543425,Closure of the range of a compact operator,"Let $X$ be an infinite-dimensional Banach space, and let $Y$ be a banach. Let $T$ be a compact operator from $X$ to $Y$, ie. if $(x_n)$ is a sequence in $X$ then there is a subsequence s.t. $T(x_{n(k)})$ converges. We wish to show that 0 is in the closure of $\{Tx,||x||=1\}$. I've been working on this problem for a while, and have been entirely unable to solve it without resorting to the spectral theorem, but I've been told there is an elementary solution involving only the fact that we can find a sequence of unit vectors $X$ s.t. that the distance between the elements is greater than or zero (ie. Riesz Lemma).","['compact-operators', 'convergence-divergence', 'functional-analysis', 'banach-spaces']"
543446,Proving a Property of a Set of Positive Integers,"I have a question as such: A set $\{a_1, \ldots , a_n \}$ of positive integers is nice iff
  there are no non-trivial (i.e. those in which at least one component
  is different from $0$) solutions to the equation $$a_1x_1 + \ldots +
> a_nx_n = 0$$ with $x_1 \ldots x_n \in \{ -1, 0, 1 \}$. Prove that any
  nice set with $n$ elements necessarily contains at least one element
  that is $\geq \frac{2^n}{n}$. Here's my work so far: Let $A = \{a_1, \ldots, a_n \}$. Let $P = a_1x_1 + \ldots + a_nx_n$.  $A$ is nice iff there are only trivial solutions to $P$. There is a nontrivial solution to $P$ iff $\exists B,C \subset A$ s.t. $sum(B)=sum(C)$. Note that $B\cap C = \emptyset$, but $B\cup C$ does not necessarily equal $A$, as once there are such subsets,
the other elements of $A$ can be set to multiply with $x_i = 0$ s.t. Moreover, either $B$ or $C$ has to be multiplied by $x_i = -1$ s.t. $B+C = 0$. The contrapositive of the initial statement is that if $\forall a \in A, a < \frac{2^n}{n}$, then $A$ is not nice. We note that a non-nice set can contain $x \geq \frac{2^n}{n}$. It is only that if a set is nice that it necessarily contains $x \geq \frac{2^n}{n}$. Just the fact that a set contains such an element doesn't actually tell us whether the set is nice or not. The question that I arrived at is this: why is that if $\forall a\in A, a < \frac{2^n}{n}$, then $A$ has a non-trivial solution? If I can show why this is true, it would constitute proof of the contrapositive, and I would be done. By the way, if anyone can think of a better title; please do suggest it.","['proof-writing', 'discrete-mathematics', 'elementary-set-theory']"
543459,"Is it possible for a relation to be symmetric, antisymmetric, but NOT reflexive?","If $A$ is a set $\{2,4,6,8\}$, and we are asked to give a relation on $A$ that is: symmetric, antisymmetric, but not reflexive, is this possible? If we were to say $\{(2,2),(4,4)\}$, it would indeed be symmetric and antisymmetric, but it would also be reflexive. If we were to say $\{(2,2),(4,4),(6,8)\}$, this would not be symmetric. I'm thinking that this isn't possible, but would like to know others' thoughts.","['relations', 'elementary-set-theory']"
543477,Analytic subvariety in complex manifold,"I am trying to figure out a statement in a textbook ""If $M$ is any complex manifold of a projective space $\mathbb{P}^{n}$, $V\subseteq M$ an analytic subvariety of dimension $k$, then we can find a linear subspace $\mathbb{P}^{n-k}$ of $\mathbb{P}^{n}$ meeting $V$ in isolated points."" Why should this be true? Thanks!","['differential-topology', 'algebraic-geometry', 'projective-space']"
543478,Decreasing sequence of measurable functions,"Suppose $f_1(x),f_2(x),\ldots:[0,1]\rightarrow\mathbb{R}$ are measurable functions such that $f_1(x)\geq f_2(x)\geq\ldots$. (infinite sequence) and $\lim_{n\rightarrow\infty}f_n(x)=0$. Is it true that $\lim_{n\rightarrow \infty}\int_0^1 f_n(x)dx=0$? I wanted to apply the dominated convergence theorem but cannot, because $f_i(x)$ is not necessarily integrable. So is there a counterexample for this?","['lebesgue-integral', 'measure-theory']"
543485,How to prove that sequence $(1+1/n)^n$ is convergent and increasing?,"For the sequence $(1+1/n)^n$, how does one prove that it is convergent and increasing series? I do know that as $n \to \infty$ it becomes constant $e$.","['multivariable-calculus', 'sequences-and-series']"
543506,"$\cos x+\cos 3x+\cos 5x+\cos 7x=0$, Any quick methods?","How to solve the following equation by a quick method? \begin{eqnarray}
\\\cos x+\cos 3x+\cos 5x+\cos 7x=0\\
\end{eqnarray} If I normally solve the equation, it takes so long time for me. I have typed it into a solution generator to see the steps. One of the steps shows that : \begin{eqnarray}
\\\cos x+\cos 3x+\cos 5x+\cos 7x&=&0\\
\\-4\cos x+40\cos ^3x-96\cos ^5x+64\cos ^7x&=&0\\
\end{eqnarray} How can I obtain this form? It seems very quick. or this quick methd do not exist? Thank you for your attention",['trigonometry']
543520,An efficient method for discovering finite groups,"I wrote a program to ""discover"", by means of constructing Cayley tables, finite groups. Due to the method used (the one describe on the wikipedia article for Cayley tables , starting with a identity skeleton) the runtime is on the order of $O(n!)$ This allows me to find small groups with order at most 12 before the time taken to generate the tables becomes impractical. Is there a faster method for finding finite simple groups? This clearly rules out composing them as a product of smaller groups. Is there a procedure that could discover the Monster group, for example?","['group-theory', 'abstract-algebra']"
543528,Direct Sums of Matrix Algebra,"This is the first half of the question introduced in https://math.stackexchange.com/questions/258893/representations-of-direct-sums-of-matrix-algebras Let $A_1, A_2....A_n$ be n algebras with units $u_1, u_2,...u_n$ respectively. Let $A = A_1 \bigoplus A_2 \bigoplus....\bigoplus A_n$. Show that a representation $V$ of $A$ is irreducible if and only if $u_iV$ is an irreducible representation of $A_i$ for exactly one $i \in \{1,2..n\}$, while  $u_i V = 0$ for all other $i$. It seems that this has something to do with the fact that an irreducible module associated with the representation cannot be written as the direct sum of two strictly smaller modules.","['matrices', 'representation-theory', 'abstract-algebra']"
543535,What Does it Mean for a Function to have Finite Support?,"I am working on a problem that states: Let $f$ be integrable over $\mathbb{R}$ and $\varepsilon > 0$. Show that there is a simple function $\eta$ on $\mathbb{R}$ which has finite support and $\int_{\mathbb{R}} \lvert f - \eta \rvert < \varepsilon$ What does it mean for a simple function $\eta$ to have finite support? I do not need help with the actual problem, just the meaning. Unfortunately, Royden's fourth edition of 'Real Analysis' does not describe this.",['real-analysis']
543543,Find all distinct binary de Bruijn sequences,"Messing around with numbers has lead me to the following problem, which I am struggling with. (No, not a homework question, just a problem I've thought up myself): A binary de Bruijn sequence of order $n$ is a circular string of bits that contains every possible bit pattern of size $n$ exactly once each. These sequences have a length of $2^n$ . The smallest $2^{2^{n-1}-n}$ de Bruijn sequences of order $n$ are distinct, and any other $n$ th order sequences are rotations of sequences within that set. The number of distinct sequences for orders $1$ through to $7$ are $1, 1, 2, 16, 2048, 67108864$ and $1.44\cdot10^{17}$ , respectively. Eg: for $n=3$ , the distinct sequences can be represented by the smallest 2, being 00011101 and 00010111 . 11101000 is also a de Bruijn sequence of order 3, but is not distinct from the first two, as it is a rotation of 00011101 . Problem: Create an algorithm to find the $67108864$ smallest de Bruijn sequences of order 6 ""efficiently"" (no brute force), in ""reasonable time"" (harder to define: would have to do with the time complexity/Big-O Notation. Obviously quicker is better) REFERENCES http://mathworld.wolfram.com/deBruijnSequence.html http://en.wikipedia.org/wiki/De_Bruijn_sequence EDIT: Further research shows this question is the equivalent to finding all distinct Eulerian cycles of a de Bruijn graph, and rotating the solution for each cycle to its smallest binary form. Construction of the graph is simple enough, and Hierholzer's algorithm can be used to find Eulerian cycles. The question remains, how to use Hierholzer's algorithm efficiently to find all distinct Eulerian cycles?","['sequences-and-series', 'algorithms', 'combinatorics']"
543544,$\mathbb{R}$ - algebras in topological spaces,"I´m reading an introduction to $\mathbb{R}$-algebras and in the text there is an observation that says: If $X$ is a topological space, then the set of functions $f : X \to \mathbb{R}$ are a $\mathbb{R}$ - algebra and that the continuous functions are a subalgebra of the last space. How can I prove this?.","['general-topology', 'algebras', 'abstract-algebra']"
543547,Laplace's equation is solved when the functional $E[u] = \int_{\Omega}|\nabla u|^2 $ is minimized,"My professor mentioned something like ""Laplace's equation is solved when the functional $E[u] = \int_{\Omega}|\nabla u|^2 $ is minimized."" I've been trying to understand this statement. If I say that $E[u+tv]$ has a minimum at $t=0$, I get the condition $$\int_{\partial \Omega}v \frac{\partial u}{\partial \nu} = \int_\Omega v \Delta u.$$ But what does this show? Can someone help me to flesh this out? Must $\Omega$ be bounded?","['multivariable-calculus', 'harmonic-functions', 'partial-differential-equations']"
543550,Number Theory Contest Problem,"Given that $x, y$ are positive integers with $x(x + 1)\mid y(y + 1)$, but neither $x$ nor $x + 1$ divides either of $y$ or $y + 1$, and $x^2+ y^2$ as small as possible, find $x^2+ y^2$. I have tried looking at the values, and it seems that neither $x$ or $x+1$ or the $y$'s are prime.","['contest-math', 'number-theory']"
543561,Partitions of $n$ into distinct odd and even parts proof,"Let $p_\text{odd}(n)$ denote the number of partitions of $n$ into an odd number of parts, and let $p_\text{even}(n)$ denote the number of partitions of $n$ into an even number of parts. 
How do I prove that $|p_\text{even}(n) - p_\text{odd}(n)|$ is equal to the partitions of $n$ into distinct odd parts. Show that the number of partitions of $n$ for which no part appears exactly once is equal to the number of partitions of n for which every part is divisible by 2 or 3. Show that the number of partitions of $n$ for which no part appears more than twice is equal to the number of partitions of $n$ for which no part is divisible by 3.","['integer-partitions', 'combinatorics']"
543563,Geometrical objects whose volumes are fractional powers of their sizes,"While studying properties of foams (imagine bubbly soap or microscopical grids/networks), I started wondering on the relationship between the volume occupied by the matter $V_s$ itself and the overall volume $V_a$ of a given foam sample (matter+voids). Two lengths characterize these objects: the size of each pore $l_a$ and the thickness $l_s$ of the matter that encloses such a pore. You can picture a foam like a stack of cubes (the pores). When you suppose that each pore is fully closed by walls of matter, you obtain $V_s/V_a\propto l_s/l_a$. When you suppose that each pore is fully open, such that filaments are joined to each other and forming a sort of network, you obtain $V_s/V_a\propto (l_s/l_a)^2$. This is easy to picture, and comes naturally from the fact that basic geometrical shapes have a volume proportional to the powers of typical distances. Now, many foams exhibit $V_s/V_a\propto (l_s/l_a)^k$, where $k$ is fractional, between 1 and 2. This means that the volumes are not proportional to integer powers of the characteristic sizes in the problem. How is that possible? Is there a visual example of this situation? It seems related to fractals however I cannot pinpoint how. I am looking for a non-technical answer as I am not a mathematician. I have basic knowledge on fractals. UPDATE
Following some answers that have already been proposed, I find it difficult to imagine a fractal object that does not introduce another length (than $l_a$ and $l_s$). Iterating the fractal keeps producing more lenghts somewhat related to each other. Then, how is it possible to define only one $l_s$ in these conditions?","['geometry', 'fractals']"
543582,Show $g(z+1) = zg(z)$,"This is for homework, and I am in need of a hint.  Given the product
$$ g(z) = \prod_{k=1}^{\infty} \frac{k}{z+k}\left( 1 + \frac{1}{k} \right)^z, $$
I am trying to show that $g(z+1) = zg(z)$.  Here is what I have so far. I tried to get a better sense of $g$, and wrote
$$ g(z) = \frac{1}{z+1}\left( 1 + \frac{1}{1} \right)^z\frac{2}{z+2}\left( 1 + \frac{1}{2} \right)^z\frac{3}{z+3}\left( 1 + \frac{1}{3} \right)^z\dotsb. $$
Then, after some manipulation, I found that
\begin{align*}
g(z+1) &= \frac{1}{(z+1)+1}\left( 1 + \frac{1}{1} \right)^{z+1}\frac{2}{(z+1)+2}\left( 1 + \frac{1}{2} \right)^{z+1}\frac{3}{(z+1)+3}\left( 1 + \frac{1}{3} \right)^{z+1}\dotsb \\
&= \frac{2}{z+2}\left( 1 + \frac{1}{1} \right)^z\frac{3}{z+3}\left( 1 + \frac{1}{2} \right)^z\frac{4}{z+4}\left( 1 + \frac{1}{3} \right)^z\dotsb.
\end{align*}
Then I tried to calculate $zg(z)$ and see if they match.  I found
\begin{align*}
zg(z) &= \frac{z}{z+1}\left( 1 + \frac{1}{1} \right)^z\frac{2}{z+2}\left( 1 + \frac{1}{2} \right)^z\frac{3}{z+3}\left( 1 + \frac{1}{3} \right)^z\dotsb \\
&= \frac{z}{z+1}\frac{2}{z+2}\left( 1 + \frac{1}{1} \right)^z\frac{3}{z+3}\left( 1 + \frac{1}{2} \right)^z\frac{4}{z+4}\left( 1 + \frac{1}{3} \right)^z\dotsb,
\end{align*}
where I am doing a rearrangement in the second line.  However, now it looks like $g(z+1) = zg(z)$ if and only if $\frac{z}{z+1} = 1$.  What am I doing wrong here?","['infinite-product', 'complex-analysis']"
543590,"Is this function one-to-one, onto, both or not a function?","$P(N) \times P(N) \to P(N)$ defined by $f(A,B)=A \cup B$. Answer: I gave a counterexample for one-to-one because if $A=\{\{\},\{1,2\},\{1\},\{2\}\}$ and $B=\{\{\},\{2\},\{3\},\{2,3\}\}$ then $A \cup B = \{\{\},\{1\},\{2\},\{1,2\},\{2,3\}\}$,but $n(A \cup B) = 5$. This cannot be written in the for of $2^k, k \epsilon Z$. I think it is onto because the $range = codomain$. I am not really sure if I have to prove this more or if that is sufficient (or I am completely wrong).","['discrete-mathematics', 'elementary-set-theory', 'functions']"
543600,"$P\{B^{2}-4AC\geq 0\}$ where $A,B,C \sim U(0,1)$?","The actual problem is to find the probability that $Ax^{2}+Bx+C=0$ has real roots. This boils down to whether or not the discriminant $B^{2}-4AC$ is non-negative. Thus, we seek $P\{B^{2}-4AC\geq 0\}$. (Small note: $A,B,C$ are i.i.d.) Here is what I did so far: $$f_{A,B,C}(a,b,c) = f_{A}(a)f_{B}(b)f_{C}(c)=1 \,\,\, where \,\,\, 0<a,b,c< 1$$ Since $B^{2}-4AC\geq 0$ is equivalent to $B \geq 2\sqrt{AC}$, $$P\{B^{2}-4AC\geq 0\} = \int_{0}^{1} \int_{0}^{1} \int_{2\sqrt{ac}}^{1} f_{A,B,C}(a,b,c) \,db\,da\,dc$$ $$P\{B^{2}-4AC\geq 0\} = \int_{0}^{1} \int_{0}^{1} (1-2\sqrt{ac}) \,da\,dc = \frac{1}{9}$$ I evaluated the last part with wolfram alpha . However, my solution is different from another source, so I am not sure where I went wrong. Any insight would be highly appreciated!","['uniform-distribution', 'probability']"
543606,Arbitrarily large arithmetic progressions only with perfect powers?,"How can I show that there are arbitrarily large arithmetic progressions consisting of perfect powers? I think I could use the Chinese Remainder Thm here, but how can I use it? How can I organize the system of congruences?","['chinese-remainder-theorem', 'perfect-powers', 'sequences-and-series', 'number-theory']"
543607,Show that $(\sqrt{y^2-x}-x)(\sqrt{x^2+y}-y)=y \iff x+y=0$,"Let $x,y$ be real numbers such that
  $$\left(\sqrt{y^{2} - x\,\,}\, - x\right)\left(\sqrt{x^{2} + y\,\,}\, - y\right)=y$$
  Show that $x+y=0$. My try:
Let
$$\sqrt{y^2-x}-x=a,\sqrt{x^2+y}-y=b\Longrightarrow ab=y$$
and then
$$\begin{cases}
y^2=a^2+(2a+1)x+x^2\cdots\cdots (1)\\
x^2=b^2+(2b-1)y+y^2\cdots\cdots
\end{cases}$$
$(1)+(2)$
then
$$x=-\dfrac{a^2+b^2+(2b-1)ab}{2a+1}\cdots\cdots (3)$$
so
$$x+y=ab-\dfrac{a^2+b^2+(2b-1)ab}{2a+1}=\dfrac{(a-b)(2ab-a+b)}{2a+1}$$
we take $(3)$ in $(2)$,we have
$$b^2+(2b-1)y+y^2-x^2=\dfrac{(2ab-a+b)(2a^3b+a^3+3a^2b-2ab^3+ab^2+4ab-b^3+b)}{(2a+1)^2}=0$$ so
$$(2ab-a+b)=0$$
or
$$2a^3b+a^3+3a^2b-2ab^3+ab^2+4ab-b^3+b=0$$
if
$$2ab-a+b=0\Longrightarrow x+y=\dfrac{(a-b)(2ab-a+b)}{2a+1}=0$$
and if
$$2a^3b+a^3+3a^2b-2ab^3+ab^2+4ab-b^3+b=0$$
I don't prove
$$x+y=\dfrac{(a-b)(2ab-a+b)}{2a+1}=0?$$","['radicals', 'arithmetic', 'calculus', 'algebra-precalculus']"
543613,"Given $f(x) = x\log_{2}x$, how do I compute $f^{-1}(10)$?","Let $f(x) = x\log_2 x$. Compute $f^{-1}(10)$ to at least three decimal places of accuracy. Explain how you did this. Note: for a function $f:A\rightarrow B$ for which there is exactly one point $a$ that maps to each point $b \in B$, $f^{-1}(y)$ means: the unique x such that $f(x) = y$.","['calculus', 'functions']"
543638,Help with identity in complex contour,"I am dealing with an integral in the complex plane, in particular I want to transform $$
\int_{0}^{2\pi} \frac{d\phi}{\sqrt{1+b^2 -2b \cos \phi}}
$$
into another integral near the branch cuts for the principal branch. Here $0<b<1$. I got so far as to show that if I introduce $z= e^{i\phi}$, then I have the integral
$$
-i\int_C \frac{dz}{z\sqrt{1+ b^2 - b(z +1/z)}}
$$
$C$ is the unit circle ran counterclockwise.
I showed also that the function (taking the principal branch of the square root) $\sqrt{z(z-b)(1-bz)}$ is continuous on $C$. The thing to do seems to substitute this as the denominator above and work it out (I know what the final answer should look like), I have no problems doing that. My problem is that I do not see why is it possible to substitute this for the denominator, it seems to me that one would have to prove that these functions agree on $C$: $$
z\sqrt{1+ b^2 - b(z +1/z)}|_C = \sqrt{z(z-b)(1-bz)}|_C  \quad .....(1)
$$
This might be a very stupid question, but I haven't found a way to do it. Is there a simple way to see that this is the case indeed? I strongly suspect there is, but I am sure I am missing something. EDIT : I actually just realised that the identity (1) above is not true, by plugging $z=-1$ into it. So my question now would be how to convert the original integral on $\phi$ into: $$ \int_C  \frac{dz}{\sqrt{z(b-z)(1-bz)}}$$
Where we take the principal branch of the square root. I thought I was in the right track, now I am not so sure any more.","['integration', 'complex-analysis', 'contour-integration']"
543640,Expressing logarithms as ratios of natural logarithms,"$$\frac{\log_2 x}{\log_3 x}=\frac{\ln x}{\ln 2} \div \frac{\ln x}{\ln3}$$ Why can logarithms be written as ratios of natural logarithms? Can you explain it abstractly, please? Example of an abstract explanation: the logarithm function is an isomorphism from the group of positive real numbers under multiplication to the group of real numbers under addition, represented as a function. The teacher doesn't go into abstractions in class, so I would really like to understand it in an abstract sense. Thank you.","['logarithms', 'algebra-precalculus', 'functions']"
543648,"If two continuous functions are equal almost everywhere on $[a,b]$, then they are equal everywhere on $[a,b]$","Suppose $f$ and $g$ are continuous functions on $[a,b]$. Show that if $f=g$ almost everywhere on $[a,b]$, then, in fact, $f=g$ on $[a,b]$. Is a similar assertion true if $[a,b]$ is replaced by a general measurable set $E$? I have known that the set $A=\{x \mid f(x) \neq g(x)\}$ has measure zero and we want to show that A is empty. Now let's assume $A$ is not empty. I am stuck in getting the contradiction. Thanks for your hints and answers.",['real-analysis']
543654,"Show that if $U$ is a nonempty open set in $\mathbb{R}$, then $\overline{U}$ = $\mathbb{R}$.","Let $\mathbb{R}$ be a topological space with topology $T = \{ U \subseteq \mathbb{R} : U^c \ \text{is finite} \} \bigcup  \{\emptyset \}$. Show that if $U$ is a nonempty open set in $\mathbb{R}$, then $\overline{U} = \mathbb{R}$. So I suppose that $U$ is a non open set in $\mathbb{R}$ $\Rightarrow$ $U$ is a subset of $\Bbb R$ such that U$^c$ is finite What is the next step?",['general-topology']
543667,Prove that $\sim$ defines an equivalence relation on $\mathbb{Z}$. [duplicate],"This question already has answers here : Complete set of equivalence class representative (2 answers) Closed 2 years ago . For $a,b \in \mathbb{R}$ define $a \sim b$ if $a - b \in \mathbb{Z}$ I don't understand how I'm suppose to prove this: Prove that $\sim$ defines an equivalence relation on $\mathbb{Z}$ Also can you help me with finding the equivalence class of 5.
In other words what I'm trying to describe is the set $[5]$ = {$y : 5 \sim y$}. And $[5]$ is just the name of the set. Edit: Please read my comment below (an attempt to solve this problem) does it make any sense? I'm sorry if I sound really dumb I'm new to this stuff.","['relations', 'equivalence-relations', 'discrete-mathematics']"
543689,How to prove this inequality $\sin{\left(\frac{\pi}{2}ab\right)}\le\sin{\left(\frac{\pi}{2}a\right )}\sin{\left(\frac{\pi}{2}b\right)}$?,"Let $$0\le a\le 1,0\le b\le 1$$ Prove or disprove $$\sin{\left(\dfrac{\pi}{2}ab\right)}\le\sin{\left(\dfrac{\pi}{2}a\right )}\sin{\left(\dfrac{\pi}{2}b\right)}$$ My try: Since $$\sin{x}\sin{y}=\dfrac{1}{2}[\cos{(x-y)}-\cos{(x+y)}]$$ So $$\sin{\left(\dfrac{\pi}{2}a\right)}\sin{\left(\dfrac{\pi}{2}b\right)}=\dfrac{1}{2}[\cos{\dfrac{\pi}{2}(a-b)}-\cos{\dfrac{\pi}{2}(a+b)}]$$ Then I can't,Thank you very much!","['trigonometry', 'inequality']"
543691,Why is conjugation by an odd permutation in $S_n$ not an inner automorphism on $A_n$?,"I was reading about the outer automorphism group on wikipedia, and it mentions that conjugation by an odd permutation is an outer automorphism on the alternating group $A_n$. This suggests the automorphism defined on $A_n$ by
$$
\varphi: A_n\to A_n:\varphi(\tau)=\sigma\tau\sigma^{-1}
$$
where $\sigma\in S_n$ is odd it not an inner automorphism of $A_n$. Is there a way to see explicitly that $\varphi$ isn't just $\tau\mapsto\rho\tau\rho^{-1}$ for $\rho\in A_n$ in disguise? To avoid trivial cases I guess we can assume $n>2$. Thanks.","['symmetric-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
