question_id,title,body,tags
3303589,A bounded linear operator $ T: L^2 \to L^2$ with these properties (Proof check)?,"A bounded linear operator $ T: L^2 \to L^2$ with these properties : Commutes with translation Commutes with dilation Has in its kernel functions $ f $ such that support $\hat {f} \subseteq [0,\infty) $ . where $\hat {f}$ is the fourier transform of $f$ For  a Schwartz function $f$ , $T= f* \mu$ where $\mu $ is a tempered distribution. Then $\int_{-\infty}^0\hat {f}(s)e^{2i\pi s x} ds =c Tf (x)$ where $ c $ is s constant. Is the proof below correct ? Known result from Riesz Representation theorem see here : $\int Tf(s)u(s) ds=\int f(s)T^*u(s)ds$ written as $<Tf,u>=<f,T^*u>$ , where $ T^*$ is the linear adjoint operator of $ T $ , $ u \in L^2$ now for $f(s)$ translated  by $x$ , $f(s+x)$ we have $\int Tf(s+x)u(s)ds=\int f(s+x)T^*u(s)ds$ Now take Let $u_{\epsilon}=\phi_\epsilon(s)=\phi(s/\epsilon)\epsilon^{-1}$ where $\phi(s)$ is normalized gaussian function with zero mean. $\int Tf(s+x)u_{\epsilon}(-s) ds=\int Tf(s+x)u_{\epsilon}(s)ds=\int f(s+x)T^*u_{\epsilon}(s)ds$ $H(s)=Tf(s)$ , by translation commutation $H(s+x)=Tf(s+x)$ $R(-s)=T^*u_{\epsilon}$ we have $\lim_{\epsilon \to 0} H* u_{\epsilon}=\lim_{\epsilon \to 0} f*R$ $\lim_{\epsilon \to 0} H*u_{\epsilon}=H(x)$ ae for $u \in L^1$ function, we have the following theorem regarding fourier transform: $v(x)=g*u=\int g(s)u(x-s) ds$ for $g \in L^2$ , define $\hat{g}=lim_{n \to \infty}\int_{n}^{-n}g(s)e^{2i\pi x z} dx$ the limit exists in the sense of $L^2$ . If $u \in L^1$ and $\int |g(s)||u(x-s)| ds \le P$ where $P$ is a non negative integrable function in $L^2$ then $\hat{v}=\hat{g}\hat{u}$ Proof : $g_n=g1_{[-n,n]},v_n=g_n*u$ it's known that $\hat{v_n}=\hat{g_n}\hat{u}$ By dominated convergence theorem $lim_{n \to \infty} ||v-v_n||^2=0$ and by Plancherel theorem $lim_{n \to \infty} ||v-v_m||^2= lim_{n \to \infty} ||\hat{v}-\hat{v_n}||^2=0$ This implies $lim_{n \to \infty} \hat{v_n}=\hat{v}$ Now from our equation when $u$ is a normalized  Gaussian we have $|H|* |u_{\epsilon}| \le MH(x)$ where $MH(x)$ is the Hardy Littlewood Maximal function (also $ ||MH(x)||^2 \le ||H(x)||^2$ )
using Fourier transform $\hat{H}(z)\hat{u_{\epsilon}}(z)=\hat{f}(z)G(z)$ where $G(z)=\hat{R}$ $\lim_{\epsilon \to 0}\hat{ u_{\epsilon}}=1$ $\lim_{\epsilon \to 0}G=m(z)$ consequently we have $\hat{Hf}(z)=m(z)\hat{f}(z)$ Therefore $L^2$ limit: $H(x)=\lim_{n \to \infty}\int_{-n}^{n}m(z)\hat {f}(z)e^{2i\pi x z} dz$ Now using dilation commutation $\lim_{n \to \infty}\int_{-n}^{n}m(z)\hat {f}(z)e^{2i\pi s z} dz=\lim_{n \to \infty}\int_{-n}^{n}a^{-1}m(z)\hat {f}(a^{-1}z)e^{2i\pi a^{-1}s z} dz=\lim_{n \to \infty}\int_{-a^{-1}n}^{a^{-1}n}m(az)\hat {f}(z)e^{2i\pi s z} dz$ define $ g=m(az)\hat{f}(z)$ define $g_n=g_{[{-n,n}]}-g_{[{-a^{-1}n,a^{-1}n}]}$ $\lim_{n \to \infty} ||g_n||^2=0$ $\hat{g_n}=\int_{-n}^{n}m(az)\hat {f}(z)e^{2i\pi s z} dz-\int_{-a^{-1}n}^{a^{-1}n}m(az)\hat {f}(z)e^{2i\pi s z} dz$ By Plancherel theorem $\lim_{n \to \infty} ||\hat{g_n}||^2=\lim_{n \to \infty} ||g_n||^2=0$ Therefore there is a subsequence $\{n\}$ such that $\lim_{n \to \infty}\int_{-a^{-1}n}^{a^{-1}n}m(az)\hat {f}(z)e^{2i\pi s z} = \lim_{n \to \infty}\int_{-n}^{n}m(az)\hat {f}(z)e^{2i\pi s z}$ so $\lim_{n \to \infty}\int_{-n}^{n}(m(z)-m(az))\hat {f}(z)e^{2i\pi s z} dz=0$ and by using Plancherel theorem this implies $m(az)=m(z)$ ae for any $a>0$ Therefore $m(z)=c_{-} $ ae on $z \in (-\infty ,0)$ and $m(z)=c_{+}$ ae on $ z \in (0,\infty)$ according to see here Given the 3rd condition $c_{+}\int_{0}^{\infty}\hat {f}(z)e^{2i\pi x z}dz=0$ ,since we know $\int_{0}^{\infty}\hat {f}(z)e^{2i\pi x z}dz\ne 0$ ,so $c_{+}=0$ Therefore $Hf(x)=c_{-}\int_{-\infty}^0\hat {f}(z)e^{2i\pi z x} dz$ ae","['measure-theory', 'fourier-analysis', 'operator-theory', 'solution-verification', 'functional-analysis']"
3303592,Linear Algebra 4th edition by Friedberg exercise 12 in section 2.7,"Let $V$ be the solution space of an $n$ th-order homogeneous linear differential equation with constant coefficients having auxiliary polynomial $p(t)$ . Prove that if $p(t) = g(t)h(t)$ , where $g(t)$ and $h(t)$ are polynomials of postive degree, then $$N(h(D)) = R(g(D_V)) = g(D)(V),$$ where $D_V : V \to V$ is defined by $D_V(x) = x'$ for $x\in V$ . Hint: first prove $g(D)(V) \subseteq N(h(D))$ . Then, prove that the two spaces have the same finite dimension. Let $x \in g(D)(V)$ . Then, there exists $y \in V$ , such that $g(D)(y) =x$ . Note that $p(D)(y) = 0$ since $y \in V$ . This implies that $$p(D)(y) = g(D)h(D)(y) = h(D)g(D)(y) = h(D)(x) = 0.$$ Therefore, $x\in N(h(D))$ . I am struggling with the second part of the hint. First, note that by dimension theorem, $\dim(V) = \dim(N(g(D_V)) + \dim(R(g(D_V))$ , and that $N(g(D_V)) = N(g(D))$ since $N(g(D)) \subseteq V$ , and that I have a theorem that the solution space $N(g(D))$ has a dimension equal to the degree of $g$ . Taken all together, $\dim(N(g(D_V)) = g$ (let $g$ be the degree of $g$ ), and this implies that $\dim(R(g(D_V)) = n-g$ . Therefore, if I show that $\dim(N(h(D)) = n-g$ , it finishes the proof. I have a theorem that if $p(D) = g(D)h(D)$ and $g(D)$ (or $h(D)$ ) is onto, then $$\dim(N(p(D)) = \dim(N(g(D)) + \dim(N(h(D)).$$ I know that $\dim(N(p(D)) = n$ and $\dim(N(g(D)) = g$ . But, I do not know that $g(D)$ (or $h(D)$ ) is onto. How can I show that either one operator is onto or is there another way to reach the answer?","['linear-algebra', 'ordinary-differential-equations']"
3303599,Where does the $dy$ go in the process of integration?,"I'm currently looking at integration (calculus 1). For example $y = \int 3x dx$ I don't understand how we ended up with just "" $y$ "" on the left hand side. For example $dy/dx = 3x$ , then $dy = 3x dx$ so $\int dy = \int 3x dx$ which is not the same. Is $\int dy$ somehow the same as $y$ ? I get confused as some use $dx$ as just notation while others actually use it as a term that can be moved around.","['integration', 'calculus', 'derivatives']"
3303642,Matrices commuting with a given $3\times 3$ complex matrix.,"Let $A$ be a $3\times 3$ complex matrix. Let $C(A)$ be the vector space of complex matrices that commute with $A$ . Show that the complex dimension of $C(A)$ is at least $3$ . I know that this kind of questions has been asked many times on this site. And there is an explicit formula for the dimension of $C(A)$ given by Frobenius viewing the matrices $B$ that commute with $A$ as endomorphisms of $\mathbb C[\lambda]$ -module. But I am looking for a more elementary way to show the lower bound of the dimension of $C(A)$ is $3$ . For example, I have already found that $\operatorname{Span}\{ I, A \}$ is a two-dimensional subspace of $C(A)$ for $A\notin\operatorname{Span}\{I\}$ , where $I$ is the identity matrix. But how to find another matrix that is linearly independent of $\operatorname{Span}\{I, A\}$ ? Thanks.","['matrices', 'abstract-algebra', 'linear-algebra']"
3303666,Is there a number field of degree n whose ring of integers is a unique factorization domain?,"For every $n$ , can we find a number field of degree $n$ whose ring of integers is a unique factorization domain? As a Dedekind domain is a UFD iff it is a PID, this is equivalent to asking the following: For every $n$ , can we find a number field of degree $n$ with class number 1.","['number-theory', 'algebraic-number-theory']"
3303679,"Find, analytically, the value of the following limit.","How would one prove that $$\lim_{n\to\infty}\frac{1}{\sqrt{n}}\sum_{k=1}^n\frac{1}{\sqrt{2k}+\sqrt{2k-1}}$$ converges (rather slowly) to $\frac {1}{\sqrt{2}}$ , which appears obvious from numerical computation.","['summation', 'telescopic-series', 'analysis', 'sequences-and-series', 'limits']"
3303681,Prove that if $B$ is a set and $\mathcal F$ is family of sets and $∪ \mathcal F ⊆ B$ then $\mathcal F ⊆ \mathscr P(B).$,"Suppose $B$ is a set and $\mathcal F$ is a family of sets. Prove that
  if $∪ \mathcal F ⊆ B$ then $\mathcal F  ⊆  \mathscr P(B).$ Note: $\mathscr P(B)$ stands for power set of $B$ . Suppose $\bigcup \mathcal F ⊆ B$ . $\bigcup F$ is the set that contains the elements of all subsets in $\mathcal F$ . In other words, if arbitrary set, call it $A$ , is a subset of $\mathcal F$ , then all its elements will be in $\bigcup F$ , or more formally: $\forall A(A \in \mathcal F \implies A \subseteq \bigcup F)$ $\bigcup \mathcal F ⊆ B$ means that all elements in $\bigcup \mathcal F$ are also in $B$ . It follows that if arbitrary set, call it $A$ , is the subset of $\bigcup \mathcal F$ , then it also will be the subset of $B$ , or more formally: $\forall A(A \subseteq \bigcup F \implies A \subseteq B)$ By definition, $\mathscr P(B)$ is the set containing all the subsets of $B$ . In other words, $\forall A (A \subseteq B \implies A \in \mathscr P(B))$ To sum it all up, we have: $\forall A(A \in \mathcal F \implies A \subseteq \bigcup \mathcal F)$ $\forall A(A \subseteq \bigcup F \implies A \subseteq B)$ $\forall A (A \subseteq B \implies A \in \mathscr P(B))$ From this we can conclude that $\forall A(A \in F \implies A \subseteq \bigcup \mathcal F \implies  A \subseteq B \implies  A \in \mathscr P(B))$ and thus $\forall A(A \in \mathcal F \implies A \in \mathscr P(B))$ . Therefore, $\mathcal F \subseteq \mathscr P(B)$ Is it correct? P.S Attempt to write more concise proof: Suppose $\bigcup F \subseteq B$ . Let $x$ be arbitrary set where $x \in \mathcal F$ . If $x \in \mathcal F$ then all of its elements will be in $\bigcup F$ , and since $\bigcup F \subseteq B$ , then $x \subseteq B$ . We know that $\mathscr P(B)$ is a power set, in other words , given arbitrary set A, $A \subseteq B \implies A \in \mathscr P(B)$ . Thus $ x \in \mathscr P(B)$ . Because $x$ was arbitrary, we can conclude that $\forall x(x \in \mathcal F \implies x \in \mathscr P(B))$ . Therefore, $\mathcal F  ⊆  \mathscr P(B)$","['elementary-set-theory', 'proof-writing', 'proof-verification']"
3303715,Find the domain and range of $f(x)=\frac{2}{x+1}$,"I am to find the domain and range of the function $f(x)=\frac{2}{x+1}$ . I can find the domain by ensuring the denominator is not 0: $$(-\infty,-1)\cup(-1,\infty),$$ because if $-1$ is an input, the denominator is $0$ . I know to exclude $-1$ because I don't want my denominator to ever $= 0$ : $$x+1=0,$$ i. e., $x=-1$ , so exclude $-1$ in the domain. So far so good and my textbook answers section confirms this is correct for the domain, all real numbers except $-1$ . Where I'm confused is for the range. The solution provided is $(-\infty,0)\cup(0,\infty)$ . So all values except $0$ . How was this arrived at?",['algebra-precalculus']
3303825,Questions about Formal Schemes,"Set $X$ be a scheme and $Y \subset X$ a closed subscheme given locally by ideal sheaf $I \subset \mathcal{O}_X$ . Then there exist formalism constructing from pair $(Y,I)$ the induced formal scheme $\hat{X}$ along $Y$ as follows: For affine $Spec(A) := U \subset X$ define $\widehat{U}_Y:= Spec \varprojlim_n A/I^n= \varinjlim_n Spec(A/I^n)$ . This gives $(\widehat{X},\mathcal{O}_{\widehat{X}})$ . Take into account that topologically $\widehat{X}=Y$ . Two questions: Locally, by construction the affine pieces of $\widehat{X}$ are completions with respect to the ideal $I$ . Why is it then that the stalks $\mathcal{O}_{\widehat{X},x}$ in general not complete? (see comment at page 1 from: https://www.uni-due.de/~mat903/sem/ws0809/material/Minicourse_FormalGeometry.pdf ) Could anybody tell me what is the philosophic meaning of this formal scheme and it's main application in Grothendieck's (generalized) algebraic geometry considering not more only analytic spaces/varieties but passing to general base scheme $X \to S$ ? My intuition is that one wants to study what happens ""locally"" in analytic sense (so with a topology which allows to stydy infinisesimal bahavior like in case of real of complex fields) since the Zariski topo is just to coarse. Could anybody sumarize (if my intuition is correct) the most important resuls from study of real/complex analytic spaces which can be ""transfered"" with this concept of formal scheme to (algebraic) algebraic geometry :) in appropriate way? I think that the goal mith be that if one have some strong theorems in classical analytic geometry (so study of analytic spaces in complex algebraic geometry) there might be possible to develop techniques as given in this ""formal scheme"" concept allows looking for a analog/similar statement for general schemes/ sheaves over arbitrary ring or field. Looking throught the linked paper above one nice example for such correspondent result is 2.3.3 Corollary:
Theorem on formal functions. Are there more?","['formal-completions', 'algebraic-geometry', 'schemes']"
3303829,Terence Tao–type books in other fields?,"I have looked at Tao's book on Measure Theory, and they are perhaps the best math books I have ever seen. Besides the extremely clear and motivated presentation, the main feature of the book is that there is no big list of exercises at the end of each chapter; the exercises are dispersed throughout the text, and they are actually critical in developing the theory. Question: What are some other math books written in this style, or other authors who write in this way? I am open to any fields of math, since I will use this question in the future as a reference. That was the question; the following is just why I think Tao's style is so great. When you come to an exercise, you know that you are ready for it. There is no doubt in the back of your mind that ""maybe I haven't read enough of the chapter to solve this exercise"" Similarly, there is no bad feeling of ""maybe I wasn't supposed to use this more advanced theorem for this exercise, maybe I was supposed to do it from the basic definitions but I can't"". It makes everything feel ""fair game"" It makes it difficult to be a passive reader It makes you become invested in the development of the theory, as if you are living back in 1900 and trying to develop this stuff for the first time I think you can achieve a similar effect with almost any other book, if you try to prove every theorem by yourself before you read the proof and stuff like that,  but at least for me there are some severe psychological barriers that prevent me from doing that. For example, if I try to prove a theorem without reading the proof, I always have the doubt that ""this proof may be too hard, it would not be expected of the reader to come up with this proof"". In Tao's book, the proofs are conciously left to you, so you know that you can do it, which is a big encouragement.","['reference-request', 'complex-analysis', 'real-analysis', 'abstract-algebra', 'soft-question']"
3303879,"System of functional equations $ f(f(x)-f(y))=|f(x)-f(y)|, \; f(1-f(x+2))=1-f(x)$","Find all continuous functions $f: \mathbb{R} \to \mathbb{R}$ such that $$\begin{equation} \begin{cases} f(f(x)-f(y))=|f(x)-f(y)|, \\ f(1-f(x+2))=1-f(x) \end{cases} \end{equation}$$ for all $x, \; y \in \mathbb{R}$ . My work . $1)$ $x=y \Rightarrow f(0)=0$ . $2)$ $x=0 \Rightarrow f(1-f(2))=1$ . $3)$ If $x=1-f(2), \; y=0$ then from $ f(f(x)-f(y))=|f(x)-f(y)|$ it follows that $f(1)=1$ . $4)$ $x=1 \Rightarrow f(1-f(y))=|1-f(y)|$ . If $y=x+2$ then from $ f(1-f(y))=|1-f(y)|$ it follows that $ f(1-f(x+2))=|1-f(x+2)|$ . But $ f(1-f(x+2))=1-f(x)$ . Then $1-f(x)=|1-f(x+2)|$ . Then $f(x) \le 1$ . Then $f(x+2) \le 1$ . Then $1-f(x)=1-f(x+2) \Rightarrow f(x)=f(x+2)$ . Then the function $f: \mathbb{R} \to \mathbb{R}$ is periodic with period $2$ .","['functional-equations', 'functions']"
3303886,Pushout in $\mathbf {Set}$ - proving that the unique map is well-defined,"Consider the diagram below: The pushout of the corner is $C=(Y\sqcup Z)/\sim$ where $$Y\sqcup Z=\{(y,\star):y\in Y\}\cup\{(\star,z):z\in Z\}$$ and $\sim$ is the equivalence relation generated by $$R=\{((s(x),\star),(\star,t(x))):x\in X\}$$ together with projection maps $p_1:Y\to C,y\mapsto[(y,\star)]$ and $p_2:Z\to C,z\mapsto [(\star,z)]$ . It is clear that if $\cdot$ in the diagram above is replaced by $C$ , then the diagram commutes. Suppose $f_1:Y\to A$ and $f_2:Z\to A$ be arrows such that if $\cdot$ is replaced with $A$ then the diagram also commutes. To prove that $C$ is a colimit, we must prove that there is a unique map $\phi:C\to A$ with $\phi p_i=f_i$ . Define $$\phi([c]) = \begin{cases} f_1(y) & \text{ if } c=(y,\star) \\
                     f_2(z) & \text { if } c=(\star,z)\end{cases}$$ As long as this map is well defined, it is the unique map that makes the triangles commute, by construction. I'm confused about the proof that it's well-defined. The idea should be the same as in this answer but in our case $\phi$ has definition by cases, which confuses me. I'm not even sure how to define the equivalence relation referred to in the answer cited because the elements of $Y\sqcup Z$ are not of the same form, so I'm not sure how to say $w\approx w'$ iff $f_1(...)=f_2(...)$ -- each of $w,w'$ is either of the form $(y,\star)$ or $(\star,z)$ . In particular, this is a question about notation - I don't know how to organize it properly.","['equivalence-relations', 'relations', 'category-theory', 'notation', 'elementary-set-theory']"
3303911,How many equivalence classes does the following equivalence relation have?,"Let $S \subseteq \mathbb{Z}$ , and define a relation $R$ on $S \times S$ by $$(m, n)R(s, t) \quad \text{ if and only if } \quad m + n = s + t$$ Consider the set $S = \{1, 2, 3, 4, 5, 6\}$ . How many equivalence
  classes does $R$ have? Describe the equivalence classes of $R$ without explicitly listing the partition of $S × S$ . My try:
I have proved that the relation is an equivalence relation, $R$ is reflexive, symmetric, and transitive. For the set $S$ there are $2^6$ subsets.
Any help starting this problem would be appreciated!","['elementary-set-theory', 'equivalence-relations', 'discrete-mathematics']"
3303915,$x +\frac 1 x\leq -2$ for $x\leq 0$ How do I prove this statement using algebra?,"$$(x + \frac{1}{x})\geq 2 \; \text{for} \; x>0 \tag{1}$$ $$(x + \frac{1}{x})\leq -2 \; \text{for} \; x<0 \tag{2}$$ I am looking for a proof that uses algebra, just algebra. I can prove it using the concepts of maxima & minima, and double derivative. But I’m looking for an algebraic proof. Here’s what I did : $($$\sqrt x$ - $\frac{1}{\sqrt x}$$)^{2}$ = $($$x$ + $\frac{1}{x}$$)$ - $2$ From here, it’s obvious that $x$ + $\frac{1}{x}$ is greater than or equal to $2$ for $x$ > $0$ The problem is, I can't prove $($$2$$)$ using this method, because $\sqrt x$ can’t take negative values. How do I prove statement $($$2$$)$ using algebra?","['proof-explanation', 'algebra-precalculus', 'quadratics']"
3303967,Expectation of $\log^2(X)$,"Suppose one has a continuous random variable $X \in (0, 1)$ and one wants to compute $E[\log(X)\log(X)]$ . Suppose further that one also knows that $E[X] < \infty$ and $-\infty < E[\log(X)] < \infty$ , where all expectations are taken with respect to a measure $\Pi$ . Is it possible to claim that $E[\log(X)\log(X)] < \infty$ ? I have tried a few things, namely trying to get an integrable upper bound on $\psi(x) = \log(x)\log(x)$ , but could not find much in that direction. Also found this really nice paper that provides a bound on the expectation of an increasing convex function $\phi$ [see Theorem 2.1 therein], which unfortunately does not seem useful because $\psi$ is convex but decreasing . Edits I just realised that for $0 < x \leq 1$ , the usual bounds on $\log(x)$ can be manipulated to get $$ (x-1)\log(x) \leq \log(x)\log(x) \leq \log(x) - \log(x)/x $$ So if one could show that $-\infty < E[\log(X)/X] < \infty$ , I guess we'd be done. In fact the claim is FALSE in general, as demonstrated quite neatly by @pre-kidney in their answer. Using the bound above and the substitution $Y = -\log(X)$ one has $$ Y^2 \leq Ye^Y - Y, $$ but it is possible to have $E[Ye^Y] = \infty$ .","['integration', 'probability-theory', 'upper-lower-bounds']"
3303971,Is it possible to compute this sum faster than the naive search,"I was trying to find a solution for calculating this faster than the naive method, but I couldn't make any bigger steps. Namely, for each sequence $V$ of length $8$ , such that $1 \leq V_i \leq D, 0 \leq i \leq 7$ We need to find the sum $$\sum f(V_0, V_1) f(V_0, V_3) f(V_0, V_4) f(V_1, V_5) f(V_1, V_2) f(V_2, V_3) f(V_2, V_6) f(V_6, V_5) f(V_6, V_7) f(V_7, V_4) f(V_4, V_5) f(V_7, V_3)$$ Where $f(i, j)$ is value given in input matrix. I coded program to calculate this but it seems that as $D$ is becoming larger than $6$ the program is very slow, so I was thinking if there is some mathematical method to optimize this sum. I tried rewriting each element of the sum separately but it didn't really work.","['summation', 'discrete-mathematics']"
3303984,$\mathbb{R}P^n$ can't be submanifold of $\mathbb{R}^n$,"I need to prove that can't exist a function $f:\mathbb{R}P^n \rightarrow \mathbb{R}^n$ such that $(\mathbb{R}P^n,f)$ is a submanifold of $\mathbb{R}^n$ . I can prove that for the case of $n$ even because if such $f$ exist, we have that $df_p$ is an isomorphism $\forall p \in \mathbb{R}P^n$ (because $\mathbb{R}P^n$ and $\mathbb{R}^n$ have the same dimension), then for the inverse function theorem have that $f$ is a local diffeomorphism, wich is an contradiction from the fact that $\mathbb{R}^n$ is orientable and $\mathbb{R}P^n$ is not orientable if $n$ even. I think that is possible to do for any $n$ thinking in the fact that $\mathbb{R}P^n$ is compact and then $f$ has to be an embedding.","['compact-manifolds', 'manifolds', 'smooth-manifolds', 'differential-geometry']"
3303986,Does connection of vector bundle always take values in Lie Algebra,"It is true that if connection $\omega$ in a vector bundle is $\mathfrak{g}$ -valued ( $\mathfrak{g}$ being Lie Algebra of the structure Lie Group $G$ ) in a patch $U$ , then it will be $\mathfrak{g}$ -valued in all other patches due to the transformation law: \begin{align}
\omega_V = c^{-1}_{UV} \omega_U c_{UV} + c^{-1}_{UV} d c_{UV}.
\end{align} However, I'm trying to understand if it must take values in Lie algebra in order to be a connection?","['vector-bundles', 'lie-algebras', 'differential-geometry']"
3304002,Name of curve drawn on cylinder using compass,"What is the name of the ""circle"" drawn on a cylinder('s curved) surface with a compass? If we unroll the cylinder, we get a slightly elongated circle. Is there anything known about this type of curve? This discussion is all I could find about it: https://uk.comsol.com/forum/thread/149872/how-to-draw-a-circle-on-a-cylinder-surface","['euclidean-geometry', 'circles', 'geometry']"
3304006,Proof from From Visual Complex Functions,"From Visual Complex Functions with Phase Portraits by Wegert (author).
From the book. I am stuck on the proof of the theorem.
I have indicated by ( ͡° ͜ʖ ͡°) where in the proof I start to get lost. The definition for $q$ confuses me too.
Here's the theorem that's being proved. Theorem 3.2.9. If $f$ is analytic at $z_{0}$ and $f(z_{0}) \neq 0$ ,  then $1/f$ is analytic at $z_{0}.$ The Taylor coefficients $b_{k}$ of $1/f$ at $z_{0}$ can be computed recursively from the Taylor coefficients $a_{k}$ of $f$ by $b_{0} :=1/a_{0}$ and $b_{k} :=-\displaystyle \frac{1}{a_{0}}(a_{1}b_{k-1}+a_{2}b_{k-2}+\ldots+a_{k}b_{0})$ , $k=1$ , 2, . . . .   (3.37) The proof makes use of the following lemma. Lemma 3.2.2 (Abel-Weierstrass). Let $R$ be the radius of convergence of the power series (3.16). (i)  If $0\leq r< R$ ,   then there exists a constant $c$ such that for all $k\in\mathbb{N}$ $r^{k}| a_{k}|\ \leq c$ .   (3.22) (ii)   If there exist positive numbers $r$ and $c$ such that  (3.22)  holds for all sufficiently large $k\in\mathbb{N}$ ,  then $R\geq r.$ The inequality (3.22) is also known as  Cauchy's estimate.
Please explain from the line to the end. Here is the Actual steps in the proof:-- Proof. 1. In the first step we assume that the function $1/f$ is analytic at $z_{0}$ . Then
its Taylor series $\displaystyle \frac{1}{f(z)}=b_{0}+b_{1}(z-z_{0})+b_{2}(z-z_{0})^{2}+\ldots+b_{k}(z-z_{0})^{k}+\ldots$ (3.38)
converges in a neighborhood of $z_{0}$ and its Cauchy product with the Taylor series of $f$ is the constant function 1. The latter is equivalent to the infinite system of equations \begin{aligned}
a_{0}b_{0}=1  \\
a_{0}b_{1}+a_{1}b_{0}=0 \\
a_{0}b_{2}+a_{1}b_{1}+a_{2}b_{0}=0
\end{aligned} Since $a_{0}\neq 0$ , this triangular system can be solved with respect to the coefficients $b_{k}$ , which yields the recursion (3.37). It remains to prove that the series (3.38), with coefficients $b_{k}$ given by the recursion (3.37), indeed has a positive radius of convergence. By Cauchy's estimate (3.22) in Lemma 3.2.2, there are positive numbers $c$ and $r$ such that $|a_{n}| \leq cr^{-n}$ for all $n\in \mathbb{N}$ . We set $q :=1+c/|a_{0}|$ and show that ( ͡° ͜ʖ ͡°) $|b_{n}| \displaystyle \leq\frac{c}{|a_{0}|^{2}}\frac{q^{n-1}}{r^{n}},n=$ 1, 2, . . . .   (3.39)
For $n=1$ we have $b_{1} =-a_{1}/a_{0}^{2}$ and $|a_{1}| \leq c/r$ , so that indeed $$
|b_{1}|=\frac{a_{1}}{a_{0}^{2}}\leq\ \frac{c}{|a_{0}|^{2}}\frac{1}{r}.
$$ Now we assume that (3.39) holds for all $n=1$ , 2, . . . , $k-1$ and consider the case where $n=k$ . Using $|b_{0}| = 1/|a_{0}|$ , the recursive definition of $b_{k}$ , and the triangle inequality, we estimate $$
|b_{k}|\leq\frac{1}{|a_{0}|}(|a_{k}b_{0}|+\sum_{j=1}^{k-1}|a_{k-j}||b_{j}|)
$$ $$
\leq\frac{1}{|a_{0}|}(|a_{k}b_{0}|+\sum_{j=1}^{k-1}\frac{c}{r^{k-j}}\frac{c}{r^{j}|a_{0}|^{2}}q^{j-1})
$$ $$
\leq\frac{c}{r^{k}|a_{0}|^{2}}(1+\frac{c}{|a_{0}|}\ \sum_{j=0}^{k-2}q^{j})
$$ $$
=\frac{c}{r^{k}|a_{0}|^{2}}(1+\frac{c}{|a_{0}|}\frac{q^{k-1}-1}{q-1})\ =\frac{c}{r^{k}|a_{0}|^{2}}q^{k-1},
$$ which gives (3.39) for $n= k$ and thus for all $n$ . Consequently, by Lemma 3.2.2, the power series (3.38) has radius of convergence not less than $r/q. \square $ Since posting I looked hard at it and it has suddenly all opened up to me like a flower bud tighly closed now fully open. I understand.","['complex-analysis', 'power-series']"
3304027,Theoretical limit on Random Forest performance,"If I run a Random Forest on a set of data and get an accuracy of let's say 85% and I want to produce better results, I could just increase the amount of decision trees I use. Lets say I Increase the amount of trees I use and now I get an accuracy of 94%. If theoretically I used an infinite amount of trees would I get a perfect accuracy of 1 or as we increase the amount of trees is there a limit to how accurate we can become as we converge to a certain accuracy (like 98.76%). Of course there are many different factors to this but I think there should be a limit ""n amount of trees"" to where adding more wouldn't increase our accuracy or increase it by such a small amount that it doesn't matter anymore.",['statistics']
3304038,Matrix representation when the vector space is infinite dimensional,"How do we represent a linear map when the vector space is infinite dimensional? Will the matrix itself become infinite dimensional as well? Say I consider linear map $T:\mathbb{F}[X]\to \mathbb{F}[X]$ as $T(f(x))=xf(x)$ , which is obviously infinite dimensional. How can I construct such matrix with respect to the basis $\{1, x, x^2,...\}$ ? Will this matrix be infinite dimensional with $1$ 's below the main diagonal and other entries just $0$ ?","['matrices', 'linear-algebra']"
3304048,Extended convex function - continuity,"I am dealing with a problem concerning a convex function defined on $\mathbb{R}^d$ and taking values on $\mathbb{R}\cup\{+\infty\}$ . I would like to use in my argument that such a convex function is $\lambda^d$ -almost everywhere continuous, but I do not know if this is a valid statement. Does anybody of you know a theorem or a reference which contains this claim??
Thank you in advance !","['convex-analysis', 'analysis']"
