question_id,title,body,tags
27524,fair value of a hat-drawing game,"I've been going through a problem solving book, and I'm a little stumped on the following question: At each round, draw a number 1-100 out of a hat (and replace the number after you draw). You can play as many rounds as you want, and the last number you draw is the number of dollars you win, but each round costs an extra $1. What is a fair value to charge for entering this game? One thought I had was to suppose I only have N rounds, instead of an unlimited number. (I'd then let N approach infinity.) Then my expected payoff at the Nth round is (Expected number I draw - N) = 50.5 - N. So if I draw a number d at the (N-1)th round, my current payoff would be d - (N-1), so I should redraw if d - (N-1) < 50.5 - N, i.e., if d < 49.5. So my expected payoff at the (N-1)th round is 49(50.5-N) + 1/100*[(50 - (N-1)) + (51 - (N-1)) + ... + (100 - (N-1))] = 62.995 - N (if I did my calculations correctly), and so on. The problem is that this gets messy, so I think I'm doing something wrong. Any hints/suggestions to the right approach?",['probability']
27526,$S=1+10+100+100+10000+... = -1/9$? How is that,"its written that if you multiply the sum above by -9 and use the distributive law, all terms except ""1"" will cancel. I can't see that. I know that this is a divergent series. (the article I was reading was a layman's introduction to zeta regularization) Similarly, how is $S=1+2+3+4... = -1/12$ Even if the series were to terminate somewhere, I dont see these value. This is completely baffling me. Using $\frac{1}{1-x}$ I can put x=10 but that is not fair,isn't it?",['sequences-and-series']
27535,"How to find center of an arc given start point, end point, radius, and arc direction?","Given an arbitrary arc, where you know the following values: start point $(x_0, y_0)$, end point $(x_1, y_1)$, radius ($r$) and arc direction (e.g. clockwise or counterclockwise from start to end), how can I calculate the arc's center?  I know from this previous post (thanks!) that the center lies on the perpendicular bisector between the two points, but don't know how to calculate it. thanks!","['geometry', 'algebra-precalculus', 'circles']"
27546,zeroes of holomorphic function,"I know that zeroes of holomorphic functions are isolated,and I know that if a holomorphic function has zero set whic has a limit point then it is identically zero function,i know a holomorphic function can have countable zero set, does there exixt a holomorphic function which is not identically zero, and has uncountable number of zeroes?",['complex-analysis']
27555,geodesics on a surface of revolution,"I'm having problems with exercise 1 of chapter 3 of do Carmo's ""Riemannian Geometry"".  Here is the background: Let $(u,v)$ be the coordinates on $\mathbb{R}^2$.  Let $f,g\in C^\infty(\mathbb{R})$, and observe that $\varphi:\mathbb{R}^2\rightarrow \mathbb{R}^3$ given by $\varphi(u,v)=(f(v)\cos u,f(v)\sin u,g(v))$ is an immersion assuming $f'(v)^2+g'(v)^2\not= 0$ and $f(v)\not= 0$.  The image is the surface of revolution generated by the curve $(f(v),g(v))$ being rotated about the $z$-axis.  The induced metric is
$$ (g_{ij})=\left( \begin{array}{cc} f^2 & 0 \\ 0 & f'^2+g'^2 \end{array} \right), $$
and the local equations of a geodesic $\gamma$ are
$$ \left\{ \begin{array}{l} \frac{d^2 u}{dt^2} + \frac{2ff'}{f^2}\frac{du}{dt}\frac{dv}{dt}=0 \\ \frac{d^2 v}{dt^2}-\frac{ff'}{f'^2+g'^2}\left( \frac{du}{dt} \right)^2 + \frac{f'f'' + g'g''}{f'^2+g'^2} \left( \frac{dv}{dt} \right)^2 = 0. \end{array} \right. $$ Then, do Carmo says: Obtain the following geometric meaning of the equations above: the second equation is, except for meridians ($u=u_0$) and parallels ($v=v_0$), equivalent to the fact that the ""energy"" $|\gamma'(t)|^2$ of a geodesic is constant along $\gamma$; the first equation signifies that if $\beta(t)$ is the oriented angle, $\beta(t)<\pi$, of $\gamma$ with a parallel $P$ intersecting $\gamma$ at $\gamma(t)$, then $r\cos \beta$ is constant, where $r$ is the radius of $P$. This last paragraph is what's confusing me.  First of all, I've seen the energy of a path as $\int_a^b |\gamma'(t)|^2 dt$, so maybe that's why he put ""energy"" in quotes.  But also, geodesics have constant speed!  So this should be constant along all geodesics too (regardless of whether they're meridians or parallels).  But I figured that maybe I should just blindly plug and chug since that seems to work scarily often in Riemannian geometry, so I found $|\gamma'(t)|^2$, took its $t$-derivative, and substituted in the second equation in the system for geodesics.  Here it is:
$$ |\gamma'(t)|^2 = \left\langle \frac{d \gamma}{dt} , \frac{d \gamma}{dt} \right\rangle = u'^2 g_{11} + 2u'v'g_{12} + v'^2 g_{22} = u'^2f^2+v'^2(f'^2+g'^2)$$
so
$$ \frac{d}{dt} |\gamma'(t)|^2 = 2u'u''f^2+2u'^2ff' + 2v'v''(f'^2+g'^2)+v'^2(2f'f''+2g'g'') $$
$$ = 2u'u''f^2+2u'^2ff' + 2v'(ff'u'^2-(f'f''+g'g'')v'^2)) + 2v'v''(f'^2+g'^2)+2v'^2(f'f''+g'g'')$$
$$ = 2u'u''f^2+2u'^2ff'(1+v')+2v'v''(f'^2+g'^2)+2v'^2(f'f''+g'g'')(1-v')$$ and this looks hopeless.","['riemannian-geometry', 'differential-geometry']"
27556,Simpler way to determine terms in arithmetic progression,"I was given this question on a college assessment pre-test.  I got the correct answer in a reasonable amount of time, but mostly because I worked backwards and double checked my answer.  After I was done, I tried to find math on the net to solve it correctly, but I feel there is probably a simpler solution than this. Is there an easier way to solve problems in this template? Given the first and n -th values in an arithmetic progression, and the sum of the progression up to n (inclusive), give the first x terms of the series. The actual question on the quiz In an arithmetic series, the terms of the series are equally spread out. For example, in
  1 + 5 + 9 + 13 + 17, consecutive terms are 4 apart. If the first term in an arithmetic series is 3, the last term is 136, and the sum is 1,390, what are the first 3 terms? This one lended itself to intuition and backwards-work because I was reasonably certain that d would be an integer, and 133 ( 136 - 3 ) is evenly divisible by 7.  But I would like to find a simpler way to solve problems like this in the future. The work I did to solve the question I used the formulas: S n = ½ n(a 1 + a n ) a n = dn + c Where n is the count of values in the sequence, d is the common difference (distance between values in the sequence), and c is an unknown constant For the first equation, I solved for n : 1390 = ½ n(3 + 136) 1390 = ½ n(139) 10 = ½ n 20 = n For the second equation, I first solved for c , by making two equations out of the values I had for a n , and the previously calculated value for n : 3 = d + c, 136 = 20d + c (with the first): d = 3 - c (substitute): 136 = 20(3 - c) + c 136 = 60 - 19c 76 = -19c -4 = c Then I solved for d : (substitute): 3 = d - 4 d = 7 (double-check): 136 = 20d - 4 140 = 20d 7 = d The final answer was 3, 3 + d, 3 + 2d: 3, 10, 17 Which I did a brute force double-check on.",['sequences-and-series']
27557,Sum of two squares proof,"Find two pairs of relatively prime positive integers $(a,c)$ so that $a^2 + 5929 = c^2$.
Can you find additional pairs with $gcd(a,c) > 1$? What I know: $gcd(a,c) = 1$ implies that there are some $x$ and $y$ such that $ax + cy = 1$. Since $a d$oes not divide $c$, I'm guessing that $a^2$ does not divide $c^2$ as well (need confirmation). In that case we then have $gcd(a^2, c^2) = 1$ so there are some x and y such that $a^2 x + c^2 y = 1$. I'm not 100% sure if that leads us anywhere but it does give an equation that is somewhat matching the question. Let $c^2 = d$ We know that a number $d$ can be written as a sum of two squares if all its prime factors are either 2 or congruent to $1 (mod  4)$. We have $\sqrt(5929) = 77$. So we have that if $d = a^2 + 5929$, $d$ must be a product of distinct primes that are congruent to $1 (mod  4)$ or 2. What am I missing from here that is keeping me back from answering this? It doesn't seem like a very difficult question yet I'm having trouble with it. Maybe its midnight speaking :(.",['number-theory']
27559,Finding points on two linear lines which are a particular distance apart,"I have two linear, skew, 3D lines, and I was wondering how I could find a points on each of the lines whereby the distance between the two points are a particular distance apart? I'm not after the points where the lines are the closest distance apart, nor the furthest distance apart, nor the point at which the lines cross! I'm after the points on the lines where the two lines are a particular distance apart. I'd like to also be able to change this distance and find the new points. Thanks very much in advance! :)","['geometry', 'linear-algebra']"
27572,Teaching myself differential topology and differential geometry,"I have a hazy notion of some stuff in differential geometry and a better, but still not quite rigorous understanding of basics of differential topology. I have decided to fix this lacuna once for all. Unfortunately I cannot attend a course right now. I must teach myself all the stuff by reading books. Towards this purpose I want to know what are the most important basic theorems in differential geometry and differential topology. For a start, for differential topology, I think I must read Stokes' theorem and de Rham theorem with complete proofs. Differential geometry is a bit more difficult. What is a connection? Which notion should I use? I want to know about parallel transport and holonomy. What are the most important and basic theorems here? Are there concise books which can teach me the stuff faster than the voluminous Spivak books? Also finally I want to read into some algebraic geometry and Hodge/Kähler stuff. Suggestions about important theorems and concepts to learn, and book references, will be most helpful.","['differential-topology', 'book-recommendation', 'reference-request', 'differential-geometry']"
27577,"""Boundary"" of convergence of  $\frac{1-(1-c^{n})^{2n}}{(1-c)^{2n}}$","I ran across this confounding limit I am wondering about.  It is as follows: $$\displaystyle \lim_{n\to \infty}\frac{1-(1-c^{n})^{2n}}{(1-c)^{2n}}, \;\ 0<c<1$$ I played around with this on Maple and found that if c is less than approximately .382 (but greater than 0), it converges to 0. If c is greater than .382 (but less than 1), it diverges. What is it about .382?. .382 is an approximation. By playing around more I could have taken it out to more decimal places. The actual problem asks to prove that the above limit is < $\frac{1}{p(n)}$, where p(n) is a polynomial. I was mainly wondering how to solve the limit and why .382 is so significant. Thank you all very much. You are always a big help.","['real-analysis', 'limits']"
27578,the relationship between eigenvectors and matrix multiplication,"If A has eigenvector $\mathbf{v}_1$ so that $A\mathbf{v}_1=\lambda_1\mathbf{v}_1$and B has eignenvector  $\mathbf{v}_2$ so that $B\mathbf{v}_2=\lambda_2\mathbf{v}_2$, then what can you say about AB? can you say $AB\mathbf{v_3}=\lambda_3\mathbf{v}_3$? and what would be the relationship between $\mathbf{v}_1,\mathbf{v}_2,\mathbf{v}_3$ and what would be the relationship between $\lambda_1,\lambda_2,\lambda_3$? Edit $A,B$ are 3 by 3 matrices and $\lambda_1,\lambda_2,\lambda_3$ can be real or complex numbers and $\mathbf{v}_1,\mathbf{v}_2,\mathbf{v}_3$ is a triple.",['linear-algebra']
27579,Non-degenerate alternating bilinear form on a finite abelian group,"Ciao! Let $A$ be a finite abelian group, and let $ \psi : A \times A \to \mathbb{Q}/\mathbb{Z} $ be an alternating, non-degenerate bilinear form on $A$. Maybe I should say what I mean by these words; bilinear means it is linear in each argument separately; alternating means that $\psi(a,a) = 0$ for all $a$; non-degenerate means that, if $\psi(a,b) = 0$ for all $b$, then $a$ must be $0$. Why must $A$ have square cardinality? I believe it will follow from the following theorem in Linear algebra: Theorem. Let $V$ be a finite dimensional vector space over a field $K$ that has an alternating, non-degenerate bilinear form on it (from $V \times V \to K$). Then dim $V$ is even. My idea was to proceed as follows: If the size of $A$ is not square, then for some prime $p$, $A(p)$ is not square, where $A(p)$ means the $p$-primary part of $A$. The original $\psi$ induces a map on $A(p)$ that is non-degenerate, alternating and bilinear. I then wanted to say that $A(p)$ is an $\mathbb{F}_p$-vector space, and then applying the theorem I am done, but this is not true, e.g, $\mathbb{Z}/25\mathbb{Z}$ is not an $\mathbb{F}_5$-vector space. Any pointers anyone?","['linear-algebra', 'abstract-algebra', 'abelian-groups']"
27591,Algebraic notation of floor function in an equation,"I have the following equation as a question for homework: $\lfloor 2x \rfloor = 2\lfloor x\rfloor$ I know what the solution is by deducting to the possibilities.
Meaning this equation is true for any x which is between n (an integer) and $n+y$ where $0\leq y < \frac{1}{2}$ putting it simple:
\begin{align}
x \in \lbrace n + y | n \in \mathbb{Z} , y \in [0, 0.5) \rbrace
\end{align}
I just don't know how to algebraically get to this solution.
Help will be appreciated!","['algebra-precalculus', 'roots', 'ceiling-and-floor-functions']"
27598,Krylov-like method for solving systems of polynomials?,"To iteratively solve large linear systems, many current state-of-the-art methods work by finding approximate solutions in successively larger (Krylov) subspaces. Are there similar iterative methods for solving systems of polynomial equations by finding approximate solutions on successively larger algebraic sets?","['computational-mathematics', 'algebraic-geometry', 'numerical-methods', 'polynomials']"
27609,"Given $n! = c$, how to find $n$?","I'm dealing with a time-complexity problem in which I know the running time of an algorithm: $$t = 1000 \mathrm{ms} .$$ I also know that the algorithm is upper bounded by $O(n!)$. I want to know the approximate size of the input $n$ based on this: $$ f(n) = n! = t $$
$$ f^{-1}(t) = n = ? $$","['factorial', 'algebra-precalculus']"
27616,Number of abelian groups of order $p^n$,"If $p$ is prime, determine the number of abelian groups of order $p^n$ for each $1\leq n\leq8$ (I assume that ""up to isomorphism"" should be included somewhere in the question for the sake of precision...) Could someone please review/confirm my work? n = 1: $\mathbb{Z}_p $ n = 2: $\mathbb{Z}_{p^2}$ and $\mathbb{Z}_p\times \mathbb{Z}_p$ n = 3: $\mathbb{Z}_{p^3}$,  $\mathbb{Z}_{p^2}\times \mathbb{Z}_p$, and $\mathbb{Z}_p\times \mathbb{Z}_p \times\mathbb{Z}_p$ n = 4: $\mathbb{Z}_{p^4}$, 
  $\mathbb{Z}_{p^3} \times \mathbb{Z}_p$, $\mathbb{Z}_{p^2}\times \mathbb{Z}_{p^2}$,  $\mathbb{Z}_{p^2}\times \mathbb{Z}_p \times \mathbb{Z}_p$, and $\mathbb{Z}_p\times \mathbb{Z}_p \times\mathbb{Z}_p \times \mathbb{Z}_p$ et cetera I am simply considering all the options for when the largest exponent of $p$ is $n$, then $n-1$, and so on. How does this look? Thanks! (Apparently I don't know how to ""end a quote""...)","['abelian-groups', 'abstract-algebra', 'group-theory', 'finite-groups', 'p-groups']"
27621,Basis for $\mathbb{Z}^2$,"Let $x = (a, b), y = (c, d) \in \mathbb{Z}^2$. What is the condition on $a, b, c, d$ so that ${x, y}$ is a basis? My answer: $ad\neq bc$ and $gcd(a, c) = gcd(b, d) = 1$. The first condition ensures that they aren't the same vector; the second ensures that we can actually ""get"" all of the integer values/lattice points. Is this correct? Thanks.","['abstract-algebra', 'gcd-and-lcm']"
27625,Cycles of Specified Length in a Graph,"Let $G=(V,E)$ be a graph, and $A$ be its adjacency matrix. Define $n = |V|$. Given $A$ and a natural number $m \le n$, I'm interested in the following problem: How many simple cycles of length $m$ exist in $G$? By simple cycle, I mean no repeated vertices along the cycle is allowed (other than the starting and ending vertices, which coincide). The problem is NP-hard. However, I'm not asking its complexity; I'm merely interested in whether there is a closed-form expression for computing it. (Thus, computing the expression can be NP-hard.)","['graph-theory', 'combinatorics']"
27629,Topology exercises,"Can anyone suggest a collection of (solved) exercises in topology? Undergrad level, as a companion to Dugundji's Topology (although excellent it doesn't provide the solutions to the problems). Thanks.","['general-topology', 'book-recommendation', 'reference-request']"
27633,distance between consecutive primes (related  to Polignac's conjecture),"Is there an elementary(or not) proof that there are at least two consecutive primes which have difference $2n$ for every natural number $n$? i remind that Polignac's conjecture states that there should be infinite such pairs for every $n$ so it is a much more easy question to ask and of course should be valid. In addition, for every $n\in\mathbb N$, is there any $m_n\in\mathbb N$ such that there are  two natural numbers $k_1,k_2$ so that $k_2-k_1=2n$, $k_1, k_2$ are not divisible by $p_1,\dots p_{m_n}$, where $p_i$ is the $i$-th prime, and for every $k\in\{k_1+1,\dots k_2-1\}$ there exists a $p\in\{p_1,\dots p_{m_n}\}$ such that $p|k$? (elementary proof)","['prime-numbers', 'number-theory']"
27647,Is the sub-field of algebraic elements of a field extension of $K$ containing roots of polynomials over $K$ algebraically closed?,"If I have a field $K$ and an extension $L$ of $K$ such that all (non-constant)
polynomials in $K[X]$ have a root in $L$, is the set of algebraic elements 
of $L$ over $K$ (the sub-field of all the elements of $L$ which are roots of a polynomial in $K[X]$) algebraically closed ? Do you have a counterexample ?","['abstract-algebra', 'field-theory']"
27650,Finding the modified Green function for the Helmholtz equation,"I've been wrestling with this question for quite some time now, and the result was like 20 leaves of paper packed with scribbling...anyway, here's the question: I need to find the solution to the following source excited Helmholtz equation: $$(\nabla^2 + k^2)G_1(r,a) = -\delta(r-a)$$
With the boundary condition:
$$\left. G_1(r,a)\right|_{z=0} = 0$$ Now, the solution is given by the integral:
\begin{multline}
G_1(r,a)=\iiint G(r,r') \delta(r'-a) dV' \\ + \iint [G(r,r')\nabla'G_1(r',a)-G_1(r',a)\nabla'G(r,r')]\cdot \hat{n} dS'
\end{multline}
(The surface integral is on a closed surface, for some reason MathJaX doesn't understand what \oiint is)
The second term in the surface integral drops since it's $0$ on all the boundaries of the volume that interests us (which is $z \geq 0$). HOWEVER, I do not know what the gradient of $G_1$ is on $z=0$, and I understand that I'm free to chose it however I see fit as long as it only affects the $z<0$ region. Even simplifying the problem to a one dimensional problem I still can't solve it. I do know what the solution is, because I've been thought many years ago in introduction to Electromagnetics that when encountering a boundary over which the electrical potential is $0$, I need to mirror all my sources and give them a negative sign, and if I plug that solution back into the equation is does satisfy it and the boundary condition. But how THAT solution is supposed to be inferred from the mathematical problem is beyond me. Any help/hints/insights would be most welcome. (Sorry for the paucity of tags, I wanted to use ""Helmholtz"" and ""Green"" but I'm still a newbie so I can't create new tags...)","['ordinary-differential-equations', 'partial-differential-equations']"
27652,Find $\frac{\mathrm d^{100}}{\mathrm d x^{100}}\frac{x^2+1}{x^3-x}=$?,"$$f(x)=\frac{x^2+1}{x^3-x}$$
$$f^{(100)}(x)=?$$ I tried differnetiating once and twice, but did not see any pattern emerging and can't guess what the 100th derivative should be. EDIT so decomposing this as $$f(x)=-\frac{1}{x}+\frac{1}{x+1}+\frac{1}{x-1}
$$  does the job. Thanks for the hints! (edit: Sivaram has a complete calculation) Although a similar approach would greatly simplify this (next) problem can someone tell me what is wrong with my approach My usual line of attack is to use Taylor expansion. For example the next problem in the same list asks for the $100^{th}$ derivative of $$\frac{1}{x^2-3x+2}$$ at $x=0$ within 10% relative error. NOTE :The above is a mistype, the following attempt is for $\frac{1}{x^2+3x+2}$. A better general approach, which is what I was looking for is described in the answer posted below. I know I can expand in a Maclaurin series $$\frac{1}{x^2+3x+2}=\frac{1}{2} (1+\frac{x^2+3x}{2} + (\frac{x^2+3x}{2})^2 +\cdots)$$ After taking 100 derivatives I would be left to differentiate the following. $$\frac{1}{2}((\frac{x^2+3x}{2})^{50}+(\frac{x^2+3x}{2})^{51}+\cdots)$$ $$=\frac{1}{2}\left(\frac{\sum_{k=0}^{50}{{50}\choose{k}}3^{50-k} x^{50+k}
}{2^{50}}+\frac{\sum_{k=0}^{51}{{51}\choose{k}}3^{51-k} x^{51+k}
}{2^{51}}+\cdots\frac{\sum_{k=0}^{100}{{100}\choose{k}}3^{100-k} x^{100+k}
}{2^{100}}\right)$$ Because anything on either side of these values would disappear when i take the hundreth derivative at $x=0$ . And it is also easy to sea that I will get exactly one term from each of the sums, so I get an answer, $$=100!\sum_{k=0}^{50}\frac{3^{2k}}{2^{50+k}}$$ Which is wrong, well because the answer is too huge and Im to find a number within 10%. Can someone tell me where I went wrong, and if there is a cleaner way to approach these problems.",['calculus']
27656,Eigenvalues of product of matrices,"If $\mathbf{A}_{n\times n}$ is a positive semi-definite matrix with eigenvalues $\{\alpha_k\},\ k\in\{1,...,n\}$, and $\mathbf{B}_{m\times n}$ is an arbitrary matrix with singular values $\{\beta_k\},\ k\in\{1,...,\min(m,n)\}$, can anything be said about the singular values $\{\gamma_k\},\ k\in\{1,...,\min(m,n)\}$ of the matrix $\mathbf{\Gamma}=\mathbf{BA}$? Is there a way I can relate $\gamma_k$ to $\alpha_k$ and $\beta_k$?","['matrices', 'eigenvalues-eigenvectors']"
27660,Why do the Localization of a Ring,"This question may be a bit vague, but neverthless, i would like to see an answer. Wikipedia tells me that: In abstract algebra, localization is a systematic method of adding multiplicative inverses to a ring. It is clear that for integral domains , we have the Field of Fractions , and we work on it. It's obvious that a Field has multiplicative inverses. Now if we consider any arbitrary ring $R$, by the definition of localization, it means that we are adding multiplicative inverses to $R$ thereby wanting $R$ to be a division ring or a field . My question, why is it so important to look at this concept of Localization. Or how would the theory look like if we never had the concept of Localization.","['ring-theory', 'abstract-algebra']"
27665,When is an affine bundle trivial?,"Let $k$ be a field, not necessarily algebraically closed, not necessarily of characteristic 0 (actually, the example I have in mind is $k=F_2$).  Let $V,W$ be varieties over $k$, and $W\to V$ a morphism defined over $k$, such that every fiber is isomorphic to an affine space of the same dimension. What conditions imply that $W$ is actually $V\times A^n$?",['algebraic-geometry']
