question_id,title,body,tags
395146,Integrate $\int {{{\left( {\cot x - \tan x} \right)}^2}dx} $,"$\eqalign{
  & \int {{{\left( {\cot x - \tan x} \right)}^2}dx}   \cr 
  &  = {\int {\left( {{{\cos x} \over {\sin x}} - {{\sin x} \over {\cos x}}} \right)} ^2}dx  \cr 
  &  = {\int {\left( {{{{{\cos }^2}x - {{\sin }^2}x} \over {\sin x\cos x}}} \right)} ^2}dx  \cr 
  &  = \int {{{\left( {{{\cos 2x} \over {{1 \over 2}\sin 2x}}} \right)}^2}dx}   \cr 
  &  = \int {{{\left( {2\cot 2x} \right)}^2}}   \cr 
  &  = \int {4{{\cot }^2}2xdx}   \cr 
  &  = \int {4\left( {{{\csc }^2}2x - 1} \right)dx}   \cr 
  &  = \int {\left(4{{\csc }^2}2x - 4\right)dx}   \cr 
  &  = 4 \times {{ - 1} \over 2}\cot 2x - 4x + C  \cr 
  &  =  - 2\cot 2x - 4x + C \cr} $ Where have I gone wrong? I've tried to spot an error so many times yet I can't find it, I need another pair of eyes.. Thanks.","['trigonometry', 'integration']"
395148,"Integration $\int \left(x-\frac{1}{2x} \right)^2\,dx $","Evaluate $$\int\!\left(x-\frac{1}{2x} \right)^2\,dx. $$ Using integrating by substitution, I got $u=x-\frac{1}{2x},\quad \dfrac{du}{dx} =1+ \frac{1}{2x^2}$ , and $dx= 1+2x^2 du$. In the end, I came up with the answer to the integral as :
$$\left(\frac{1}{3}+\frac{2x^2}{3}\right)\left(x-\frac{1}{2x}\right)^3.$$ Any mistake ?","['calculus', 'integration', 'indefinite-integrals']"
395157,"""Nearly"" Harmonic Series","It's well known that
$$
\sum_{n=1}^{\infty} \frac{1}{n^{1+\varepsilon}} < \infty, \ \forall \varepsilon >0.
$$ What happens if we replace $\varepsilon$ with $\varepsilon_n \downarrow 0$? WolframAlpha says 
$$
\sum_{n=1}^{\infty} \frac{1}{n^{1+\varepsilon_n}}
$$ converges for
$$
\varepsilon_n = \frac{1}{\sqrt{\log(n+1)}}
$$ and diverges for
$$
\varepsilon_n = \frac{1}{\log(n+1)}.
$$ So the question is: can we find a ""borderline"" decrease rate such that the series converge for $\varepsilon_n$ approaching zero slower than it and diverges if $\varepsilon_n$ decreases faster?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'analysis']"
395161,What's the difference between an initial value problem and a boundary value problem?,"I don't really see the difference, because in both case we need to determine y and the values of the constants. The only difference is that we give the value of y and y' in the former and the value of either 2 y or 2 y' in the latter. I solve both problems the same way. I don't really understand the theory, I guess.",['ordinary-differential-equations']
395166,"Is the set of submonoids of $(\Bbb N,+)$ countable?","Having the monoid $(\Bbb N,+)$, I wonder if there are countable many submonoids. There are obviously infinitely many since $S_n = \{kn \mid k \in \Bbb N\}$ is a submonoid for any $n \in \Bbb N$. My conjecture is that the set of all submonoids is countable, because I think the following statements (which I failed to prove so far) hold for any submonoid $S$ of $(\Bbb N,+)$: there is an odd element in $S$ $\Rightarrow \exists e \forall f: (f \ge e \rightarrow f \in S)$ $\Rightarrow \Bbb N \setminus S$ is finite all elements of $S$ are even $\Rightarrow \exists e \forall f: (2f \ge e \rightarrow 2f \in S)$ $\Rightarrow \Bbb N \setminus (S \cup \{1,3,5,...\})$ is finite In both cases we can identify the submonoid by a finite set of numbers which are not elements of the submonoid. Therefore we have only countable many possibilities. Can you complete this approach or provide a better one?","['abstract-algebra', 'monoid']"
395177,Factoring the third degree polynomial $x^3 - 3x^2 - 4x + 12$ using long division,"I am sure there is a better strategy that someone smarter than me would use, but I am not that person. I am trying to factor $$x^3 - 3x^2 - 4x + 12 .$$ I do not know how, so I attempt to guess with long division. I cheat and look at the answer so find out one of the factors to save myself time, so I try $x - 2$ . I am not sure how to type out long division, but I get $$ (x - 2)  \mid (x^3 - 3x^2 - 4x + 12) .$$ So I know I can have an $x^2$ for how many times $x$ goes into the leading term. Subtracting it all, I am left with $$ (x - 2  ) \mid (-x^2 - 4x + 12) .$$ I know that the leading term goes into the inner leading term $-x$ times or however you say that. $$ (x - 2 ) \mid  (- 2x + 12) .$$ Now $-2$ : $$ (x - 2 ) \mid 8 .$$ Now I do not know what to do, how did this go so wrong? I have $x^2 - x -2$ on top, and I have a remainder of $8$ . This cannot be right; I cheated, so I know that this should be a factor.","['factoring', 'cubics', 'algebra-precalculus']"
395195,"What is the definition of ""local equation(s)"" for a subscheme?","Hartshorne mentions ""local equations"" a few times without (so far as I can tell) actually defining them anywhere.  As best as I can guess, the definition would be something like this: If $Y \subseteq X$ is a closed subscheme, then ""local equations for $Y$"" consist of an open affine set $U \subseteq X$ and a finite set of generators $f_1, \ldots, f_n \in \mathcal{O}_X(U)$ of the ideal sheaf $\mathscr{I}_Y(U)$ considered as an $\mathcal{O}_X(U)$-module. (Here I've attempted to adapt the definition of local equations for a subvariety given in Shafarevich.)  Is this the accepted definition?  Or should the assumption that $U$ is affine or that $Y$ is a closed subscheme be weakened?  Or is there something else wrong with it? What should be done if $X$ is non-noetherian?  Might a closed subscheme simply not have local equations in that case? Or is ""local equation"" defined somewhere in Hartshorne?",['algebraic-geometry']
395211,Lipschitz continuous,"Let $\delta$ be an interval in $\mathbb{R}$ . Recall that a function $f$ is called Lipschitz continuous on $\delta$ with Lipschitz constant $L$ if there holds $|f(x) - f(y)| \leq L|x-y|$ for all $x,y$ in $\delta$ . (a) Show that the composition of Lipschitz continuous functions is again Lipschitz continuous. (b) Is the pointwise maximum of two Lipschitz continuous functions necessarily Lipschitz
continuous? $|f_2(f_1(y)) − f_2(f_1(x))| ≤ L2|f_1(y) − f_1(x)| ≤ L1L2|y − x|$ for part a, but i'm not sure if its right.","['calculus', 'analysis']"
395231,How to prove this inequality $xy\sin^2C+yz\sin^2A+zx\sin^2B\le\dfrac{1}{4}$,"Let $x,y,z$ is real numbers,and such that $x+y+z=1$,and in $\Delta ABC$,prove that $$xy\sin^2C+yz\sin^2A+zx\sin^2B\le\dfrac{1}{4}$$ I think this inequality maybe use $x^2+y^2+z^2\ge 2yz\cos{A}+2xz\cos{B}+2xy\cos{C},x,y,z\in R$ Thank you everyone.","['geometry', 'inequality', 'geometric-inequalities', 'triangles', 'quadratics']"
395250,Puiseux series and Resolution of Singularities,"I have a very basic knowledge of algebraic geometry(no schemes!), and am trying to study the resolution of singularities.
So the Newton's method gives us a Puiseux series parametrizing the branches of a curve at a point.
What I do not understand is how this gives a resolution of singularities. Since the Puiseux series is a power series, where is the variety here?
I know this is a basic question, but most of the references skim through this aspect and make it sound self-evident. I am hoping for some simple explanation of the connection. Thanks!","['geometry', 'algebraic-geometry', 'singularity-theory', 'algebraic-curves']"
395251,alternating series test for $\sum_{n=1}^{\infty}(-1)^n\frac{\sqrt{n}}{n+4}$,"I must determine if this series converges (using specifically the alternating series test) $$\sum_{n=4}^{\infty}(-1)^n\frac{\sqrt{n}}{n+4}.$$ I know the necessary and sufficient conditions are:
The series $\displaystyle\sum_{n=1}^{\infty}(-1)^na_n$ converges if $a_{(n+1)} \leq a_n$ (or if $f'(x) < 0$) and $\displaystyle\lim_{n\to\infty}a_n = 0.$ So first I tried to show the derivative, $\frac{d}{dx}(\frac{\sqrt{x}}{x+4}) < 0$ and after a bunch of algebra got $\displaystyle\frac{2-x}{\sqrt{x^5} + \sqrt{x^3} + 16 \sqrt{x}} < 0$, but I don't know how to demonstrate if that's really true for all $x \geq 1$. Next I tried to show $a_{n+1} \leq a_n\  \forall \ n \geq 1$, or 
$\frac{\sqrt{n+1}}{4(n+1)^2 + 1} \leq \frac{\sqrt{n}}{4n^2+1}. \ $ After cross multiplying and some rearranging I get $(4n^2 + 1)\sqrt{n+1} \leq 4n^{\frac{5}{2}} + 8n^\frac{3}{2} + 2\sqrt{n}$, and I don't know how to tell if that's true for all $n \geq 1$. So I'm stumped.  I know there are other tests.  But this is in the alternating series section so either the alternating series test can show it is convergent, or if not then I know it's divergent.
But the answer in the back of the book says it's convergent.  I just don't know how to prove it. Any suggestions? n.b.  The original series goes from $n=4\to\infty$ but I don't know if the 4 is a typo or is intended.","['sequences-and-series', 'calculus', 'analysis']"
395253,Any commutative associative operation can be extended to a function on nonempty finite sets,"This is a fact we use very frequently in general mathematics when we write such notations as $1+2+3+4$ : since we know that $+$ is commutative and associative, we can just ""drop the parentheses"" and not worry about order of operations. Of course I believe this, but how does one prove this in full generality? Even stating it is giving me trouble. Here's my attempt: Assume an operation $\oplus:S\times S\to S$ is provided satisfying $x\oplus y=y\oplus x$ and $x\oplus(y\oplus z)=(x\oplus y)\oplus z$ for all $x,y,z\in S$ . Claim: Given any finite set $\emptyset\subset A\subseteq S$ , there exists a unique $z\in S$ such that for any function $f:{\cal P}(A)\to{\cal P}(A)$ which satisfies $\emptyset \subset f(B)\subset B$ for all $B\subseteq A$ with $|B|\ge 2$ and any function $g:{\cal P}(A)\to S$ which satisfies $g(\{x\})=x$ for all $x\in S$ and $g(B)=g(f(B))\oplus g(B-f(B))$ for all $|B|\ge 2$ , $g(A)=z$ . The operation $\oplus$ does not necessarily have an identity element, so we do not attempt to define an empty sum. Intuitively, this element $z$ represents the finite sum of the elements in $A$ , so if $A=\{1,2,3\}$ and $f(\{1,2,3\})=\{1\}$ and $f(\{2,3\})=\{3\}$ , then $$z=g(\{1,2,3\})=g(\{1\})\oplus g(\{2,3\})=g(\{1\})\oplus (g(\{3\})\oplus g(\{2\}))=1\oplus(3\oplus 2).$$ There has got to be a better way to say that, but this is the only way I can think of to capture all the possibilities of parenthesization, and still be amenable to a formal proof. And now that I've stated it, how should I prove it? I suppose I should induct on something, but I've no idea what. Edit: The goal here is to be able to define an operation $F$ such that $F(\{x_1,\dots,x_n\})=x_1\oplus\cdots\oplus x_n$ and be assured that the operation is well defined and satisfies $F(A\cup B)=F(A)\oplus F(B)$ , when $A$ and $B$ are disjoint finite nonempty subsets of $S$ .","['notation', 'proof-writing', 'abstract-algebra', 'universal-algebra']"
395254,Infinite products of a (finite) group,"So I'm having a little trouble understanding the concept of infinite (cartesian) products of a group -- specifically, my notes (and, of course, homework questions) have concepts of, say $S_3^\mathbb{Z}$ and $S_3^\mathbb{R}$ (where $S_3$ is the permutation group of 3 elements, of course), but I'm having a hard time conceptualising the difference between these. If I assume that we're taking what seems to be the canonical approach: $G^I = \Pi_{i \in I} G$, how do I begin to understand the notion of, say, 3.141519 copies of $G$ (or in my case, $S_3$)? Is there a distinction between $\mathbb{Z}$ and $\mathbb{N}$ copies of a group? Or $\mathbb{Z}$ and $\mathbb{R}$? It feels like there's something obvious I'm missing, but, of course, I don't know it!","['infinite-product', 'general-topology', 'algebraic-topology', 'finite-groups', 'group-theory']"
395260,what is the sum of this?$\frac12+ \frac13+\frac14+\frac15+\frac16 +\dots\frac{1}{2012}+\frac{1}{2013} $,What is the sum of $$\frac12+ \frac13+\frac14+\frac15+\frac16 +\dots\frac{1}{2012}+\frac{1}{2013} $$,['algebra-precalculus']
395284,A little help integrating this torus?,"Let $\mathbf{F}\colon \mathbb{R}^3 \rightarrow \mathbb{R}^3$ be given by $$\mathbf{F}(x,y,z)=(x,y,z).$$ Evaluate $$\iint\limits_S \mathbf{F}\cdot dS$$ where $S$ is the surface of the torus given by $$\begin{align*}
x&=(R+\cos(\phi))\cdot \cos(\theta)\\  
y&=(R+\cos(\phi))\cdot \sin(\theta)\\
z&=\sin(\phi)
\end{align*}$$
  and$$0\leq{\theta}\leq{2\pi},\qquad 0\leq{\theta}\leq{2\pi}.$$ Assume $S$ is oriented outward using the outward unit normal. My Take Ok, so I know I have to start by taking the cross product of the partial derivatives of theta and phi, but when it says using the outward unit normal, which vector has to be positive in order for it to be the outward normal? Is it the $i$, $j$ or $k$ vector? How do I know which vector it is? What will my next step be after I find the cross product?","['multivariable-calculus', 'integration']"
395290,Prove that in a graph a group of even nodes there are two of degree at least $2$,"We have just started learning graphs, and I understand the concept clearly, but when it comes to proving something I just don't know how to start! Prove that in in a group of an even number of people there are at least two of them that the number of the common people that they know is even. So I translated it to a Graphs problem: Given a graph $G$ (not directed; knowing someone is mutual), prove that in every group of an even number of vertices there are at least two vertices that the number of their common neighbors is even I understand that this is not of the hard questions, but I just can not think the methods of proving such things in Graphs in my head, yet. I would be happy for a direction!","['graph-theory', 'combinatorics']"
395292,"If $\sum a_n $ is a positive series that diverges, does $\sum \frac{a_n}{1+a_n}$ diverge? [duplicate]","This question already has answers here : Positive series problem: $\sum\limits_{n\geq1}a_n=+\infty$ implies $\sum_{n\geq1}\frac{a_n}{1+a_n}=+\infty$ (7 answers) Closed 11 years ago . Let $ \{a_n\}_{n=1}^\infty $ be a sequence such that $\displaystyle \sum a_n $ that is divergent to $+\infty$. What can be said about the convergence of $\displaystyle \sum \frac{a_n}{1 + a_n} $? Any hints, thoughts or leads would be greatly appreciated. Thanks!",['sequences-and-series']
395307,$\sum_{k=1}^{n} \binom{n}{k}k^{r}$ [duplicate],"This question already has answers here : Closed-form expression for $\sum_{k=0}^n\binom{n}kk^p$ for integers $n,\,p$ (7 answers) Closed 5 years ago . Find:$$\sum_{k=1}^{n} \binom{n}{k}k^{r}$$ For r=0 the sum is obviously $2^{n}$. For r=1 the sum is $n2^{n-1}$. For r=2 the sum is $n(n+1)2^{n-2}$. Here's what I've tried: $$\frac{d(1+x)^{n}}{dx}=n(1+x)^{n-1}=\binom{n}{1}+2\binom{n}{2}x+3\binom{n}{3}x^{2}+\cdots+n\binom{n}{n}x^{n-1}$$ $$\frac{d[x\cdot n(1+x)^{n-1}]}{dx}=\binom{n}{1}+2^{2}\binom{n}{2}x+3^{2}\binom{n}{3}x^{3}+\cdots+n^{2}\binom{n}{n}x^{n-1}$$ So if we continue like this and put x=1 we will get our result.However I cannot generalize this. I think the answer has something to do with the Stirling Numbers of the Second kind. Another way to present this question:
    Find $A_{1},A_{2},\cdots ,A_{r}$ such that $$k^{r}=A_{1}k+A_{2}k(k-1)+A_{3}k(k-1)(k-2)+\cdots$$ If someone can answer the second question I can solve the first one.","['calculus', 'combinatorics']"
395313,Does there exist $g$ s.t $g'=f$?,"I have the following homework question: Let G be the bounded open set shown in gray in this picture, whose
  boundary consists of eight line segments. The endpoints of those
  segments are, as shown , the points $-2,-1,-1+4i,1+4i,1,2,2+5i,-2+5i$. Let $f:\, G\to\mathbb{C}$ be an arbitrary function which is
  holomorphic in $G$. Does there a function $g:\, G\to\mathbb{C}$ which
  satisfies $g'(z)=f(z)$ for all $z\in G$ ? one tool that might be
  useful here is the Identity Theorem. What I did: I believe that I can construct such a function, but I am unsure if
my construction is correct: I would take some sequence of points $\{z_{i}\}_{i=1}^{\infty}$,
s.t there exist $\{r_{i}\}_{i=1}^{\infty}$ s.t $D(z_{i},r_{i})\subseteq G$
and s.t $$\cup_{i=1}^{\infty}D(z_{i},r_{i})=G$$ I believe that such a sequence of points can be obtained by choosing
all the points $x+iy\in G$ s.t $x,y\in\mathbb{Q}$. Moreover, I think that the points can be arranged s.t $$D(z_{i},r_{i})\cap D(z_{i+1},r_{i+1})\neq\emptyset$$ We first consider $D(z_{0},r_{0})$ - there is some $g_{0}:\, D(z_{0},r_{0})\to\mathbb{\mathbb{C}}$ s.t
 $g_{0}'=f$ in $D(z_{0},r_{0})$, since $f$ is holomorphic. We continue with $z_{1}$and get $\widetilde{g_{1}}$, since $g_{0}'=\widetilde{g_{1}}'$
for all points in $D(z_{0},r_{0})\cap D(z_{1},r_{1})$ then $g_{0}-\widetilde{g_{1}}$
is a constant $c$, and we can pick $g_{1}=\widetilde{g_{1}}+c$.
We take $g(z)$ will be eventually defined for every $z\in G$ as
one of the $g_{i}$'s. This construction looks a bit fishy to me, I am not sure about the
""moreover"" part and even if so, I am not totally convinced I can
arrange the constants to fit to get a holomorphic function $g$. ADDED: Instead of $$D(z_{i},r_{i})\cap D(z_{i+1},r_{i+1})\neq\emptyset$$
  we can relax the condition to be $$\cup_{i=1}^{r}D(z_{i},r_{i})\cap D(z_{i+1},r_{i+1})\neq\emptyset$$ Is my construction correct ? I would also appreciate to see another approach (maybe one that uses
the Identity Theorem as suggested)",['complex-analysis']
395327,Evaluate $\int_0^{\infty} \frac{1-e^{-ax}}{x e^x} dx$,"I found two different approaches, both is giving the same answer. Fubini: 
$$
\begin{align}
\int_0^{\infty} \frac{1-e^{-ax}}{x e^x} \,dx &= \int_0^{\infty} e^{-x} \int_0^a e^{-xy} \,dy\, dx \\
&=  \int_0^a \int_0^{\infty} e^{-x(1+y)}\, dx \,dy \\
&= \int_0^{a} \frac{1}{1+y}\, dy\\
&=\log (a+1) , a>-1
\end{align}
$$ Differentiation of the parameter:
Denote $\displaystyle K(a) = \int_0^{\infty} \frac{1-e^{-ax}}{x e^x}\, dx$, differentiate w.r.t. $a$. Also, note that $K(0)=0$. $$
\begin{align}
K'(a) &= \int_0^{\infty} \frac{e^{-ax}}{e^x} \,dx\\
&=\int_0^{\infty} e^{-x(a+1)} \,dx\\
&=\frac{1}{a+1}\\
\end{align}
$$ Now we integrate back to get $\displaystyle K(a) = \int K'(a) da = \log(a+1), a>-1$ The requirements of the Fubini theorem are that $f(a,x)$ is a measurable function and $(0,a) \times (0,\infty)$ is a measurable set, right? To differentiate w.r.t. a parameter, we need that $\displaystyle | e^{-x(a+1)}| \le g(x)$ which has to be an integrable function. Here we could have $g(x)=e^{-x}$ for instance. So my question now is, whether one of the approaches is more correct than the other. I used 1. in an exam, and got a really low score (so I'm surprised).","['multivariable-calculus', 'real-analysis']"
395332,How many smoothings are there for a nodal curve?,"Let $X_0$ be a projective nodal curve. It is known that one can find a smoothing of $X_0$: a family of projective curves $\pi:X\to B$ over a regular curve $B$, which is a smooth morphism over $B\setminus\{b_0\}$, and such that $X_0$ is isomorphic to $X_{b_0}=\pi^{-1}(b_0)$. The surface $X$ can be chosen to be regular. Question . ""How many"" smoothings are there for a fixed projective nodal curve $X_0$?
Is there a space parametrizing such objects? I do not see any reasonable moduli functor underlying this problem, but perhaps one can give the family of smoothings of $X_0$ some geometric structure. If $X_0$ is stable, one can look at an open neighborhood of $[X_0]\in \overline M_g$, which is $(3g-3)$-dimensional. Can we say that by looking in every one (or some) of these $3g-3$ directions we can find a regular smoothing as above? Thanks for any help.",['algebraic-geometry']
395336,"Computation of $\int_0^{\pi} \frac{\sin^n \theta}{(1+x^2-2x \cdot \cos \theta)^{\frac{n}{2}}} \, d\theta$","Show that 
  $$\begin{align*} \forall x \in [-1,1]: \int_0^{\pi} \frac{\sin^n \theta}{(1+x^2-2x \cdot \cos \theta)^{\frac{n}{2}}} \, d\theta &= c_n \tag{1} \\ \int_0^{\pi} \frac{\sin^{n+2} \theta}{(1+x^2-2x \cdot \cos \theta)^{\frac{n}{2}}} \, d\theta &= a_n \cdot x^2+b_n \tag{2} \end{align*}$$ where $a_n, b_n, c_n$ are constants (which do not depend on $x \in [-1,1]$), $n \geq 3$. I tried several approaches (differentiation to show that the derivative of $(1)$ is equal to $0$, Weierstraß substitution, ...), but always got stuck. For example, one can show that the integrand in $(1)$ equals $$\begin{align*} \frac{\sin^n \theta}{(1+x^2-2x \cdot \cos \theta)^{\frac{n}{2}}} &= \left( \sqrt{ \left( \frac{x-\cos \theta}{\sin \theta} \right)^2+1} \right)^{-n} \\ &= \left( \sqrt{4 \left( \frac{\sin \frac{\theta+\varrho}{2} \cdot \sin \frac{\theta-\varrho}{2}}{\sin \theta}  \right)^2+1} \right)^{-n} \end{align*}$$ where $x=\cos \varrho$. I hoped to get some kind of symmetrization out of it, but (as far as I can see) it doesn't work. Any ideas? (The aim is to find a rather quick or direct proof - a lengthy one is already known, using a recursive/inductive approach.) Thanks!","['definite-integrals', 'special-functions', 'integration']"
395396,Does every ordinal have cardinality no greater than $\aleph_\mathbb{0}$?,"My notes say that the ordinals $\omega + 1, \omega + 2, ... , 2 \omega, ... , 3 \omega, ... \omega^2, ... $ are all countable, and hence have cardinality equal to $\omega = \aleph_\mathbb{0}$. So I was wondering if it's fair to say that every ordinal has cardinality no greater than $\aleph_\mathbb{0}$? Alternatively, I guess it's possible that that the sequence of infinite ordinals listed above, does not include some of the ordinals with a cardinality greater than the naturals.. but I wasn't sure.","['ordinals', 'elementary-set-theory']"
