question_id,title,body,tags
545296,Find the constant $c$ in the equation $\max_{a\le n/2}\frac{C_n^a}{\sum_{k=0}^{\lfloor{a/3}\rfloor}C_n^k}=(c+o(1))^n.$,"Find the constant $c$ in the equation $$\max_{a\le n/2}\frac{C_n^a}{\sum_{k=0}^{\lfloor{a/3}\rfloor}C_n^k}=(c+o(1))^n.$$ I've tried to use this asymptotics $$C_n^k \sim \frac{n^m}{m!} \sim e^{m\ln n - \ln m!} \sim e^{m \ln n - m\ln m (1 + o(1))}$$ I've got:
$$\max_{a\le n/2}\frac{C_n^a}{\sum_{k=0}^{\lfloor{a/3}\rfloor}C_n^k}=\max_{a\le n/2}\frac{e^{a\ln n - a \ln a(1+o(1))}}{\sum_{k=0}^{\lfloor{a/3}\rfloor}e^{k\ln n - k\ln k(1+o(1))}} = \max_{a\le n/2} e^{a\ln n - a \ln a(1+o(1)) - \sum_{k=0}^{\lfloor{a/3}\rfloor}(k\ln n - k\ln k(1+o(1)))} $$ Now I need to find maximum of function 
$$f(n, a) = a\ln n - a \ln a(1+o(1)) - \sum_{k=0}^{\lfloor{a/3}\rfloor}(k\ln n - k\ln k(1+o(1))) , a \le \frac{n}{2}$$ Please, help me to analyse this function. Or may be I should use another asymptotcs to simplify this equaition?","['asymptotics', 'discrete-mathematics', 'binomial-coefficients']"
545332,How to determine the coefficient of binomial,Suppose I have $\left(x-2y+3z^{-1}\right)^4$ How to determine coefficient binom of $xyz^{-2}$? I've tried using trinominal expansion like this: $\displaystyle \frac{4!}{1!1!1!} (1)^1 (-2)^1 (3)^2$,"['discrete-mathematics', 'binomial-coefficients']"
545398,Mean value staying in a convex or a subspace,"Let $f : \mathbb{R}^n \to \mathbb{R}^m$ such that $\forall x\in \mathbb{R}^n$, $f(x)\in C$ where $C$ is a convex set of $\mathbb{R}^m$ (respectively $f(x)\in F$ where $F$ is a linear subspace of $\mathbb{R}^m$) and $f$ is in $L^1_{\text{loc}}(\mathbb{R}^n,\mathbb{R}^m)$. Then it seems quite natural that for all $K$ compact convex set of $\mathbb{R}^n$,
$$\frac{1}{\text{mes}(K)}\int_K f(x)\text{d} x \in C\text{ (resp. } \in F).$$ But is it true ? And if it is, how to prove it ?","['convex-analysis', 'integration']"
545417,"If $[G:H]=n$, is it true that $x^n\in H$ for all $x\in G$?","Let $G$ be a group and $H$ a subgroup with $[G:H]=n$. Is it true that $x^n\in H$ for all $x\in G$? Remarks. The answer is positive whenever $H$ is normal, e.g., for $n=2$. In general, by using the normal core of $H$, one can find an $m\ge 1$ such that $x^m\in H$ for all $x\in G$.","['group-theory', 'abstract-algebra']"
545424,Stochastic differential,"Im really new in the stochastic procceses please help me. How can I solve this stochastic differential equation? $$dX = A(t)Xdt$$
$$X(0) = X_0$$ If $A$:[0,$\infty$]$\to$ $R$ is continous and $X$ is a real random variable.","['stochastic-calculus', 'stochastic-processes', 'ordinary-differential-equations']"
545445,"Show that the topological space ( X, $\tau$ ) is not metrizable","For the topological space ( X, $\tau$ ), with X = {0, 1} and $\tau$ = { $\emptyset$ , {0}, {0,1} } , prove that ( X, $\tau$ ) is not metrizable. I know intuitively it can't be but don't know how to prove it. The only idea I have is that {0, 1} cannot be open as X = {0, 1} is discrete but I'm not even sure if this is right.","['general-topology', 'metric-spaces']"
545490,Inversion of Laplace transform $F(s)=\log(\frac{s+1}{s})$ (Bromwich integral),"I am looking for the inversion of Laplace transform $F(s)=\log(\frac{s+1}{s})$. I started by using the general formula of the Bromwich integral:
$\displaystyle \lim_{R\to\infty} \int_{a-iR}^{a+iR} \frac{1}{2\pi i}\log\left(\frac{s+1}{s}\right) e^{st}ds $ Then, I used that: $\displaystyle \log\left(\frac{s+1}{s}\right)=\sum_{n=1}^{\infty} \frac{ (-1)^{n+1} }{n} (1/s)^n $ for $|s|>1$. Since  $|s|>1$ the Bromwich line should be to the right of $1$. So:
$\displaystyle \sum_{n=1}^{\infty} \lim_{R\to\infty} \int_{a-iR}^{a+iR} \frac{1}{2\pi i}\frac{ (-1)^{n+1} }{n} (1/s)^n  e^{st}ds $ Can someone help me to continue this?","['laplace-transform', 'calculus', 'complex-analysis']"
545506,Hilbert's Nullstellensatz and maximal ideals,"I want to prove that every maximal ideal $m \subset \mathbb{C}[X_0,X_1]$ verifies: $m=(X_0 - \alpha, X_1 - \beta), (\alpha, \beta) \in \mathbb{C}^2$ . I've read that $m=(X_0 - \alpha, X_1 - \beta)$ , i.e., the ideal of every polynomial $f$ , with $f(\alpha, \beta)=0$ , is a maximal ideal, but I don't know to show that EVERY maximal ideal is equal to one of this. If any of you knows a detailed proof it would help me a lot.",['algebraic-geometry']
545520,"What do $x\in[0,1]^n$ and $x\in\left\{ 0,1\right\}^n$ mean?","$x\in[0,1]^n$ $x\in\{0,1\}^n$ Thank you in advance.",['elementary-set-theory']
545557,Finding the eigenvalues of a $3N \times 3N$ block matrix,"I have a block matrix of size $3N \times 3N$ of the form $$B = \begin{bmatrix}
A & C & \ldots & C\\
C & A & \ldots & C\\
\vdots & \vdots & \ddots & \vdots\\
C & C & \ldots & A\\
\end{bmatrix}$$ where $A$ and $C$ are $3 \times 3$ matrices. Specifically, $C$ is given by $$C = \begin{bmatrix}
0 & 0 & 0 \\
0 & 0 & 0 \\
0 & 0 & \gamma\\
\end{bmatrix}$$ I would like to find the eigenvalues of the matrix $B$ . I have a paper that roughly states that the way to do this is as follows: First, note that $B = I_N \otimes A + M_N \otimes C$ where $\otimes$ is the Kronecker product, $I_N$ is the $N \times N$ identity, and $M_N$ is the matrix $$M_N = \begin{bmatrix}
0 & 1 & \ldots & 1 & 1\\
1 & 0 & \ldots & 1 & 1\\
\vdots & \vdots & \ddots & \vdots & \vdots\\
1 & 1 & \dots & 0 & 1\\
1 & 1 & \dots & 1 & 0\\
\end{bmatrix}$$ I understand this part. However, the argument proceeds as follows: Let the eigenvalues of $M_N$ be $\mu_1, \dots, \mu_N$ . To find the eigenvalues $\lambda$ of $B$ we must use the characteristic equation $\det(B - \lambda) = 0$ . Once again, I understand this. However, I'm confused about the next bit of the argument. The paper states that we can diagonalize $M_N$ and that since this transformation does not affect the identity $I_N$ , the characteristic equation for the determinant can be transformed into $N$ equations given by $$\det(A + \mu_k C - \lambda) = 0, \qquad{} k = 1, \dots, N$$ I don't understand this final transformation, which involves diagonalizing $M_N$ . Could someone explain this for me?","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'block-matrices', 'determinant']"
545564,Denoting the set of initial segments of a binary sequence,"The index is an infinite, innumerable binary sequence in $\{0,1\}$. $ I= \{f \mid f: \Bbb {N} \to \{0,1\}\} $ Is there a way to get a set $X_i$ from the infinite index number $10110\ldots$ $ X_i = \{1,10,101,1011,10110,\ldots\}$ where $i \in I$ and $i=10110\ldots$",['elementary-set-theory']
545573,Is this proof that $|S_n|=n!$ correct?,"I've always heard that it's trivial that $|S_n|=n!$ where $S_n$ is the symmetric group of degree $n$. Now, my proof was the following: consider $I_n=\{1,\dots,n\}$ and consider $\mathcal{I}=\prod_{k=1}^n I_n$. Set the following map $\varphi : S_n\to \mathcal{I}$ given by $\varphi(f) = (f(1),\dots,f(n))$. If we denote $A=\varphi(S_n)$, the obviously $\varphi$ is surjective over $A$. Also, it's injective, because if $\varphi(f)=\varphi(g)$, then for each $i$, $f(i)=g(i)$ and hence $f=g$. In that case $|S_n|=|A|$. Finally, to find $|A|$ we argue as follows, if $(i_1,\dots,i_n)\in A$, then there's a function $f : I_n\to I_n$ that is bijective and such that $i_k = f(k)$. Because of that, there are $n$ possible values for $i_1$. When such a value is selected, since the function must be injective, there are remaining $n-1$ values for $i_2$, and so on, until $i_n$. In that case, there are $n!$ objects to choose, and hence $|S_n|=n!$. I think this proof is not good, I feel it's not rigorous. Is this proof allright? If not, how can I improve it? Thanks very much in advance!","['symmetric-groups', 'group-theory', 'proof-verification']"
545584,"free subgroups of $SL(2,\mathbb{R})$","In the example section of the wikipedia article on the the Ping Pong lemma , you can see how to construct a free subgroup of $SL(2,\mathbb{R})$ with two generators 
$$ a_1 =
\begin{pmatrix}
1 & 2 \\
0 & 1
\end{pmatrix}, 
\ \ \ \ \ a_2 = 
\begin{pmatrix}
1 & 0 \\
2 & 1
\end{pmatrix}.
$$
Is it possible to construct free subgroups of $SL(2,\mathbb{R})$ with an arbitrary number of generators in a similar way (using the Ping Pong lemma)? Do such subgroups even exist? Sorry if this is a stupid question, I'm a noob at group theory.","['geometric-group-theory', 'lie-groups', 'abstract-algebra']"
545602,Representation Theory of the Dihedral Group $D_{2n}$,"So I'm pretty new into Representation Theory having so far covered only a couple of example sheets. I'm thinking about the following question: Suppose we have the group $D_{2n}$ (for clarity this is the dihedral group of order $2n$, as notation can differ between texts). We can describe this group as follows: $$\langle \sigma, \tau | \sigma ^n=1, \tau ^2=1, \tau \sigma \tau = \sigma ^{-1} \rangle$$ We know this is isomorphic to the symmetries of the regular $n$-gon. Question How can we construct a two-dimensional representation $\psi: D_{2n} \rightarrow \text{GL}_2(\mathbb{R})$? Thoughts Do we simply set up a map that takes $\sigma$ to the standard $2 \times 2$ rotation matrix , with $\theta$ being $\frac{2 \pi}{n}$ and $\tau$ to something like the matrix $\left( \begin{array}{ccc}
0 & 1  \\
1 & 0  \end{array} \right)$? If this is the case, is there any simple way to show it is two-dimensional?","['linear-algebra', 'representation-theory', 'group-theory', 'rotations']"
545634,Recovering vector-valued function from its Jacobian Matrix,"Consider a function $f:\Omega\subset\mathbb{R}^n\rightarrow\mathbb{R}^m$, for which the Jacobian matrix $J_f(x_1,...,x_n)= \left( \begin{array}{ccc}
\frac{\partial f_1}{\partial x_1}  & ... & \frac{\partial f_1}{\partial x_n} \\
\vdots &  & \vdots \\
\frac{\partial f_m}{\partial x_1} & ... & \frac{\partial f_m}{\partial x_n} \end{array} \right) $ is given. Also, assume the component functions of $J_f$ are continuously differentiable on $\Omega$, and $\Omega$ is simply connected. If $m=1$ and $n=2$, it is well known that the function $f$ can be recovered from $J_f$ (in this case the gradient) if and only if $\frac{\partial}{\partial x_2}\frac{\partial f_1}{\partial x_1}=\frac{\partial}{\partial x_1}\frac{\partial f_1}{\partial x_2}$. So my question is whether there is a generalization of this result for arbitrary values of $m$ and $n$. I would appreciate any references! Thank you!","['multivariable-calculus', 'calculus']"
545637,Decomposable Families of Shapes,"There are two types of golden triangles in the world, as shown in the following picture: Here $\varphi = \dfrac{1+\sqrt{5}}{2}$ denotes the golden ratio.  Each of these golden triangles can be decomposed into two smaller golden triangles in two different ways: (More generally, if we fix a natural number $n \geq 5$, then the set of all similarity classes of triangles whose angles are multiples of $\pi/n$ has a similar property.  The golden triangles are the case where $n=5$.) In general, we say that a finite family of (similarity classes of) polygons is decomposable if each polygon in the family can be decomposed into two polygons from the family in at least two different ways. So here are my questions: What are some other decomposable families of polygons? Does this property (or something similar) already have a name in the literature?  Where can I look this up? Are there any decomposable families of shapes in the plane whose members are not polygons?  For example, do there exist any finite decomposable families of fractal shapes? Are there any decomposable families of polyhedra in $\mathbb{R}^3$? Motivation: I have an interesting way of making an infinite discrete group associated to any decomposable family, and I want more examples of such groups.","['geometry', 'tiling', 'polyhedra', 'reference-request', 'euclidean-geometry']"
545640,Does $\mathcal P ( \mathbb R ) \otimes \mathcal P ( \mathbb R ) = \mathcal P ( \mathbb R \times \mathbb R )$?,"Obviously the answer's yes if I replace $\mathbb R$ by a countable set. If $\mathbb R$ is replaced by a set $X$ having a greater cardinality, then the diagonal $\{ (x,x) , \ x\in X\}$ is not in the product $\sigma$-field (see for instance http://david.efnet-math.org/?p=16 ) so the answer is no.","['set-theory', 'measure-theory', 'cardinals']"
545656,Prove Friedrichs' inequality,"I'm trying to show that the theorem ( Friedrichs' inequality ) in my book: Assume that $\Omega$ be a bounded domain of Euclidean space $\Bbb R^n$. Suppose that $u: \Omega \to \Bbb R$ lies in the Sobolev space $W_{0}^{1,p}(\Omega)$. Then $\exists$ const $C_{\Omega}$ such that
  $$\|u\|_{L_p(\Omega)} \le C_{\Omega} \left(\int_\Omega\sum_{j=1}^{n}\left| \dfrac{\partial u}{\partial x_j}\right|^p \mathrm{d}x \right)^{\dfrac{1}{p}}$$ ================================================================== I tried to use $\|u\|_{L_p(\Omega)}=\left(\int_\Omega\left |u(x)\right |^p\rm{dx} \right)^{\frac{1}{p}}$.
But I have no solution. Can anyone help me? Any help will be appreciated! Thanks!","['sobolev-spaces', 'ordinary-differential-equations', 'inequality', 'integral-inequality']"
545669,Negating the Definition of a Convergent Sequence to Find the Definition of a Divergent Sequence,"My task is to write a precise mathematical statement that ""the sequence $(a_n)$ does not converge to a number $\mathscr l$"" So, I have my definition of a convergent sequence:
""$\forall\varepsilon>0$ $\exists N\in\Bbb R$ such that $|x_n -\mathscr l|<\varepsilon$
$\forall n \in \Bbb N$ with $n>N$"" Would the correct negation of this be ""$\forall\varepsilon>0$ $\exists N\in\Bbb R$ such that $|x_n -\mathscr l|>\varepsilon$
$\forall n \in \Bbb N$ with $n>N$""? It doesn't seem that this is the answer as the next part of my task is to prove that a sequence is divergent using my formed proof, but it'd be difficult to do since it's a general proof of divergence and not just a proof that $(a_n)$ doesn't converge a specific number $\mathscr l$ Perhaps I should find a prove that $(a_n)$ tends to $\pm\infty$? This is more simple but it does not include monotone sequences such as $x_n:=(-1)^n$. Can someone assist me with this task? All comments and answers are appreciated.",['real-analysis']
545716,Inverse of $f(x)=x^3$ function,please help me :can we inverse this function: $f(x)=x^3$? I know that if a function is a bijective function only then it can be inversed. Is this a bijective function?,['functions']
545776,Does The Monty Hall Problem Still Apply With Infinite Doors?,"Here's been a bunch of questions on the Monty Hall problem, so I'll assume people know the basics. This answer helped clarify a few things for me, but talking with some colleagues yesterday, someone brought up the idea that as you increase the number of doors, the probability of winning the car by switching approaches 1. Intuitively, this makes sense, but I also know that infinite sets aren't always intuitive. Is it really the case that if the number of doors increases to infinity, the probability of winning approaches 1? If not, why not? EDIT: To clarify, the infinite case would look as follows: There are an infinite number of doors. One has a car behind it, the others have goats. The host knows which door has the car behind it. The contestant selects a door All doors except the selected door and an additional one are opened revealing goats. The contestant is asked if they would like to switch doors. The question is: in this case, does P(winning by switching doors) = 1? Or is this even well defined? What changes when the number of doors is large but finite?","['monty-hall', 'infinity', 'probability']"
545777,Why am I getting half the correct answer by using Green's Theorem?,"I had this homework problem that asked me to use Green's Theorem to solve it, so I did. Unfortunately, my answer was wrong. I looked for an error in my reasoning, but did not find it. I eventually solved by way of the line integral, which is usually harder than using Green's Theorem, so now I know that the correct answer is $-64\pi$. Yet, the answer I get from trying to use Green's Theorem is $-32\pi$, exactly half. Below is my attempt, and I'd appreciate a pointer as to where my error is. $\vec{F} = 4y\hat{i} + 5xy\hat{j}$ $C =$ circle of radius $4$ centered on the origin, oriented counter-clockwise. $$\begin{align*}
\int_C \vec{F}\cdot\text{d}\vec{r} &= \int^{2\pi}_0\int^4_0 (5r\sin(\theta)-4) \text{ d}r\text{ d}\theta \\
&= \int^{2\pi}_0 \left.\left( \frac{5}{2}r^2\sin(\theta) - 4r \right)\right|^{r=4}_{r=0} \text{ d}\theta \\
&= \int^{2\pi}_0 (40\sin(\theta)-16) \text{ d}\theta \\
&= \left. (-40\cos(\theta)-16\theta) \right|^{\theta=2\pi}_{\theta=0} \\
&= -32\pi \\
&\ne -64\pi
\end{align*}$$",['multivariable-calculus']
545781,looking for proof that this uniformly bounded sequence of functions has no pointwise convergent subsequence,"Math people: I couldn't find a similar question, so here goes: I would like to prove the fact (?) that the sequence of functions $(f_n) \subset C([0,1])$ defined by $f_n(x)=\sin(nx)$ does not have a subsequence that converges pointwise to any function. This is not homework.  Soon I am going to teach the Arzela-Ascoli theorem, and I want to show that without the equicontinuity assumption, it is difficult to conclude anything about convergence of a sequence of a functions, even pointwise convergence. I am almost certain that what I assert above is true, I am just having trouble proving it.  I am also almost certain that this has been done before.  It is obvious that the entire sequence $(f_n)$ doesn't converge pointwise, and that no subsequence of $(f_n)$ converges uniformly, but that is not my question.","['metric-spaces', 'functional-analysis', 'real-analysis']"
545786,Prove that $f$ is constant,Let $f:\mathbb{C}\rightarrow \mathbb{C}$ be an entire function. if there exists $\delta> 0$ and $w\in \mathbb{C}$  such that $$\left | f(z)-w \right | \geq \delta \qquad \forall z\in\mathbb C $$ Prove that $f$ is constant.,['complex-analysis']
545812,Find the domain of $g(x) = \ln \left( {\frac{x}{{x - 1}}} \right)$,"I know the argument of the function has to be greater than 0, so: $\eqalign{
  & \left( {\frac{x}{{x - 1}}} \right) > 0  \cr 
  & x > 0 \cr} $ however in this case $x \ne 1$, $x \ne 0$ as they result in an answer which is undefined, so I think it's reasonable for me to say the domain is $x>1$, however this is not the correct answer.","['logarithms', 'algebra-precalculus']"
545814,"I've seen ""hyperbolic rotation"" - from this: generalization to multisection rotation: is this possible?","This question is more in recreational mathematics area By accident I came across the concept of ""hyperbolic rotation"" where we use a matrix containing $\cosh$ and $\sinh$ instead of the trigonometric $\cos$ and $\sin$ for the rotation by matrix-multiplication such that we have:
$$ \tag{trigonometric} \qquad T_t(\varphi) = \begin{bmatrix} \cos \varphi &  \sin \varphi \\  -\sin \varphi &  \cos \varphi  \end{bmatrix} $$ $$ \tag{hyperbolic} \qquad T_h(\varphi) = \begin{bmatrix} \cosh \varphi &  \sinh \varphi \\  \sinh \varphi &  \cosh \varphi  \end{bmatrix} $$ A key-feature is surely, that both rotation-matrices have a determinant of $1$ ( because $$\small \cos^2(\varphi) + \sin^2(\varphi) = 1 \tag{trigonometric}  $$ and $$\small \cosh^2(\varphi) - \sinh^2(\varphi) = 1 \tag{hyperbolic} $$ ) . Now I toyed a bit to extend this to the case of 3-multisection series of the exponential; an example for what I mean is my older question ; let's call that three functions just $f(x),g(x),h(x)$ such that $f(x)+g(x)+h(x) = \exp(x)$ and the analogon to the square-formulae which equal $1$ is:
$$ f(x)^3  + g(x)^3 + h(x)^3 - 3f(x)g(x)h(x) = 1 \tag{3-multisection} $$ At least, such a ""rotation""-matrix must have size of $3 \times 3$ but possibly even more - if it is constructable at all. Qu1: Is such a generalization to higher multisections (here order 3) possible? Qu2: and if, how could such a ""rotation""- matrix be contructed? [Update]: I've just found, that
 $$ \tag{3-multisection} \qquad T_{3m}(\varphi) = \begin{bmatrix} f(\varphi) & h(\varphi) & g(\varphi)\\  g(\varphi)&f(\varphi)&h(\varphi)\\ h(\varphi) & g(\varphi) &f(\varphi)  \end{bmatrix}$$
has determinant $1$ and could be a candidate model. But I didn't find nice properties so far. Perhaps it is even better to not to stick to the determinant 1-condition, but allow determinant $-1$ here; the ""rotation""-matrix could then be a simple circulant one, like in the hyperbolic case. The log of that matrix looks like
$$ \log(T_{3m}(\varphi))=\small \begin{bmatrix} 
 0 & 0 & \varphi \\ 
 \varphi & 0 & 0 \\ 
 0 & \varphi & 0
 \end{bmatrix}$$
and I think it is a good hint, that this is equivalent to the rotation-matrices in the trigonometric/hyperbolic-cases, where the form of the matrix-log comes out to be much similar.","['matrices', 'trigonometry', 'special-functions', 'rotations']"
545821,Geometry notation: what does $m\angle ABC$ mean?,"I see in some math formulation that a certain angle is called, let's say $$\angle ABC$$ but there is a letter put in front of the angle notation. $$m\angle ABC$$ What does the $m$ represent here? A factor?","['notation', 'geometry']"
545827,Finding the limit of $\frac{e^{x}+x-\cos(2x)}{x^2}$,How would one find the limit for the following problem. $x\rightarrow\infty$ $\frac{e^{x}+x-\cos(2x)}{x^2}$ I did the hospital rule. $\frac{e^x+1+2\sin(2x)}{2x}$ But now I am stuck I did this but I feel it diverges. $e^x+1+2\sin(2x)*\frac{1}{2x}$,"['calculus', 'limits']"
545850,Find $\lim\limits_{n\to\infty}\sqrt{1+\sqrt{1/2+\dots+\sqrt{1/n}}}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Find
   $$\lim_{n\to\infty}\sqrt{1+\sqrt{\frac{1}{2}+\sqrt{\frac{1}{3}+\dots+\sqrt{\frac{1}{n}}}}}$$ How to evaluate this?","['calculus', 'limits']"
545879,How to prove that $\sum_{k=0}^n \binom nk k^2=2^{n-2}(n^2+n)$ [duplicate],"This question already has answers here : Induction: $\sum_{k=0}^n \binom nk k^2 = n(1+n)2^{n-2}$ (8 answers) Prove that $\sum_{k=0}^n \binom{n}{k} k^2 = n(n+1) 2^{n-2}$ [duplicate] (3 answers) Closed 10 years ago . I know that $$\sum_{k=0}^n \binom nk k^2=2^{n-2}(n^2+n),$$ but I cannot find a way how to prove it. I tried induction but it did not work. On wiki they say that I should use differentiation but I do not know how to apply it to binomial coefficient. Thanks for any response. (Presumptive) Source: Theoretical Exercise 1.12(b), P18, A First Course in Pr , 8th Ed, by S Ross","['summation', 'binomial-coefficients', 'combinatorics']"
545904,A problem related to Rouche's Theorem.,"In Rouche's theorem, If we replace analytic property of functions $f(z)$ and $h(z)$ with meromorphic then this theorem will not be valid anymore. I want to illustrate this fact by producing some $f(z)$ and $h(z)$ which are meromorphic on some bounded domain D (where D have piecewise smooth boundary $\partial D$). Such that $f(z)$ and $h(z)$ have no poles on $\partial D$ and $|h(z)|<|f(z)|$, $\forall z\in\partial D$ but $f+h$ and $h$ have different number of zeros in D.",['complex-analysis']
545920,Expectation of throwing $n$ balls into $n$ bins [duplicate],"This question already has answers here : another balls and bins question (3 answers) Closed 8 years ago . Suppose we throw $n$ indistinguishable balls in $n$ bins at random. The throws are independent. What is the expected number of empty bins? What is the expected number of bins with one ball. Using indicator random variables, expectations, some sloppy math and some questionable logic, I arrive at the conclusion that both are approximately $n/e$. I'm not able to find simple formulas. It also sounds very counter-intuitive to me. Worse, I wrote a small Ruby program to simulate it and the results appear to be (approximately) correct. Can anybody show me a good solution?","['balls-in-bins', 'probability', 'expectation']"
545947,Versal extensions of algebras,"I am reading the beginning of Sernesi's book ""Deformations of algebraic schemes"", and I am stuck on an example of a versal extension. Background : $A\to R$ is a fixed ring homomorphism. By an $A$- extension of $R$ (by $I$) we mean an exact sequence $0\to I\to R'\to R\to 0$, where $R'$ is an $A$-algebra and $I^2=0$. By a morphism of extensions we mean a commutative diagram where $h$ is an $A$-algebra homomorphism.
An $A$-extension is said to be versal if it has a morphism to any other $A$-extension. In the book, it is claimed the following: if $P$ is a polynomial $A$-algebra and $R=P/I$, then $$0\to I/I^2\to P/I^2\to R\to 0$$ is a versal extension. Questions : I would like to see why the above exact sequence admits a
  morphism to any other extension. Furthermore, it is also claimed that
  such a $P$ always exists (for a fixed $A$-algebra $R$). Why is that
  true? It seems that any $A$-albegra is the quotient of a polynomial
  $A$-algebra. Thank you for any help.","['algebraic-geometry', 'deformation-theory']"
545962,When is $\binom{n}{k}$ divisible by $n$?,Is there any way of determining if $\binom{n}{k} \equiv 0\pmod{n}$.  Note that I am aware of the case when $n =p$ a prime.  Other than that there does not seem to be any sort of pattern (I checked up to $n=50$).  Are there any known special cases where the problem becomes easier?  As a place to start I was thinking of using $e_p(n!)$ defined as: $$e_p(n!) = \sum_{k=1}^{\infty}\left \lfloor\frac{n}{p^k}\right \rfloor$$ Which counts the exponent of $p$ in $n!$ (Legendre's theorem I believe?) Then knowing the prime factorization of $n$ perhaps we can determine if these primes appear more times in the numerator of $\binom{n}{k}$ than the denominator. Essentially I am looking to see if this method has any traction to it and what other types of research have been done on this problem (along with any proofs of results) before.  Thanks!,"['divisibility', 'number-theory', 'modular-arithmetic', 'binomial-coefficients', 'combinatorics']"
545965,$a^2-b^2=bc$ and $b^2-c^2=ac \Rightarrow a^2-c^2=ab$,"Some weeks ago our math teacher asked the following question and gave us a week to solve it: If $a^2-b^2=bc$ and  $b^2-c^2=ac ,$ Prove $a^2-c^2=ab$, Where $a,b,c$ are non-zero real numbers. This seemed really easy at the first, but when i tried to prove it i just failed every time. After a week, I only came up with this idea: Assume our case is true. $a^2-c^2=ab\Rightarrow a^2-b^2+b^2-c^2=ab\Rightarrow bc+ac=ab\Rightarrow\frac{1}{abc}(bc+ac)=\frac{1}{abc}(ab) \Rightarrow$ $\frac{1}{a}+\frac{1}{b}=\frac{1}{c}$. Now if we Prove this, our case will be proved as well. In my opinion this seemed like a really nice question so i wanted to share it with everyone.","['arithmetic', 'algebra-precalculus']"
545977,Is it true that blowing up a quasi-affine variety at a nonsingular point never introduces new singularities?,"If we let $M$ be a quasi-affine variety, is it true in general that the blowup of $M$ at a non-singular point $p$ does not introduce new singularities? I came across this statement in my reading, but I'm not actually convinced that this is true. Am I missing a simple argument?","['affine-geometry', 'blowup', 'algebraic-geometry', 'singularity-theory']"
546007,"$\int_0^{2\pi} \sqrt{1-\cos(x)}\,dx = 4\sqrt{2}$. Why?","According to the textbook, and Wolfram Alpha the above is correct. Here is the step by step procedure from Wolfram Alpha for evaluating the indefinite integral: Take the integral: $$\int\sqrt{1-\cos(x)}\,dx$$ For the integrand $\sqrt{1-\cos(x)}$, substitute $u=1-\cos(x)$ and $du=\sin(x)\,dx$: $$=\int-\frac{1}{\sqrt{2-u}}\,du$$ Factor out constants: $$=-\int\frac{1}{\sqrt{2-u}}\,du$$ For the integrand $1/\sqrt{2-u}$, substitute $s=2-u$ and $ds=-du$: $$=\int\frac{1}{\sqrt{s}}\,ds$$ The integral of $1/\sqrt{s}$ is $2\sqrt{s}$: $$=2\sqrt{s}+\text{constant}$$ Substitute back for $s=2-u$: $$=2\sqrt{2-u}+\text{constant}$$ Substitute back for $u=1-\cos(x)$: $$=2\sqrt{\cos(x)+1}+\text{constant}$$ Which is equivalent for restricted $x$ values to: $$\boxed{=-2\sqrt{1-\cos(x)}\cot\big(\frac{x}{2}\big)+\text{constant}}$$ I understand up to the below (which is a valid solution to the integral): $$2\sqrt{\cos(x)+1}+\text{constant}$$ However, if you evaluate this at $2\pi$ and $0$, you get the same thing, so the definite integral evaluates to zero. After, you transform the above to: $$-2\sqrt{1-\cos(x)}\cot\big(\frac{x}{2}\big)+\text{constant}$$ The expression is indeterminate at $2\pi$ and $0$ of the form $0 \times \infty$. So I guess you would set up a limit and then use L'Hospital's rule to evaluate the expression at $2\pi$ and $0$ and get the answer to the definite integral? In any case, all this seems strange. Why should the definite integral evaluated one way give $0$, and in another way give something else?","['definite-integrals', 'calculus', 'integration']"
546009,Injective function: example of injective function that is not surjective.,"Does there exist an injective function that is not surjective? Could I have an example, please?","['examples-counterexamples', 'algebra-precalculus', 'elementary-set-theory', 'functions']"
546041,Why is there n-1 different objects in a n by n matrix game like Bejeweled?,"For games that consists of a grid, and is similar to the concept like bejeweled: has an n by n matrix and n-1 different objects. What is the reason for this? Why not have more than n-1 different objects, or have less than n-1 objects. What is the logic behind this? Some Examples: DOTS have a 6 by 6 matrix, with 5 different colors of circles Bejeweled has a 8 by 8 matrix with 7 different jewels ANIPANG has a 7 by 7 matrix with 6 different animals","['matrices', 'linear-algebra', 'logic', 'linear-programming']"
546043,Is the set of all sums-of-rationals-that-give-one countable?,"Some (but not all) sums of rational numbers gives us 1 as a result. For instance: $$\frac12 + \frac12 = 1$$
$$\frac13 + \frac23 = 1$$
$$\frac37 + \frac{3}{14} + \frac{5}{14}  = 1$$ Is the set of all of these sums countable? Sums that differ just by their addends ordering are the same. So $(\frac25+\frac35)$ is the same element as $(\frac35+\frac25$), and shouldn't be counted twice. Also, for avoiding duplicity, all fractions should be in their irreducible form. No no need to count $(\frac26 + \frac23)$ if we already have $(\frac13 + \frac23)$. If the set is countable, what would be a mapping function from $\mathbb N$ to this set?","['cardinals', 'elementary-set-theory', 'infinity']"
