question_id,title,body,tags
1115637,Determining uniform convergence of complex power series,"I'm working on some practice problems for my complex analysis course, and I'm having trouble with uniform convergence. The question asks whether the following series converges uniformly for $|z|<1$:
$$
\sum_{n=1}^{\infty} \frac{z^n}{n^2}
$$
I'm not really sure how to proceed with this question. I know that the Weierstrass M test would give me uniform convergence if I could find a series of real numbers that are always larger than the magnitude of the terms in my complex series, but I the only series I can think of is $\sum_{n=1}^{\infty} \frac{1}{n} > \sum_{n=1}^{\infty} |\frac{z^n}{n^2}|$ and that diverges. Any suggestions would be greatly appreciated.","['power-series', 'complex-analysis']"
1115650,Find a parametrization of the intersection curve between two surfaces in $\mathbb{R^3}$ $x^2+y^2+z^2=1$ and $x^2+y^2=x$.,"Find a parametrization of the intersection curve between two surfaces in $\mathbb{R}^3$
$$x^2+y^2+z^2=1$$ and $$x^2+y^2=x.$$ I know that $x^2+y^2+z^2=1$ is a sphere and that $x^2+y^2=x$ is a circular cylinder. Any help is greatly appreciated, thank you.",['differential-geometry']
1115663,Can $f(g(x))$ be a polynomial?,Let $f(x)$ and $g(x)$ be nonpolynomial real-entire functions. Is it possible that $f(g(x))$ is equal to a polynomial ? edit Some comments : I was thinking about iterations. So for instance $f(f(x)) = $ some polynomial. However such $f$ are usually (Always ?) not entire because of the fact that a non-linear polynomial has more than 1 fixpoint. This lead me to consider adding the strong condition $(f(g(x)) - g(f(x)))^2$ is not indentically $0$. But I guess that is a followup question. edit 2 Real-entire means entire and real-analytic.,"['taylor-expansion', 'function-and-relation-composition', 'complex-analysis', 'polynomials']"
1115667,Calculation of Conditional Expectation $\Bbb E[f(X)\mid Y]$,"$\newcommand{\Cov}{\operatorname{Cov}}$and thank you for taking the time to read this. :) My question is about evaluating $\Bbb E[f(X) \mid Y]$ (a random variable in $Y$). There's plenty online (and in my first year lecture notes) about $\Bbb E[X\mid Y]$ and $\Bbb E[f(X)]$, but not $\Bbb E[f(X)\mid Y]$. I appreciated that if you know the pdf of $f(X)$, then this is easy (set $X^* = f(X)$ and just do normally). Is there some special way that I can do this (similar to the $\Bbb E[f(X)] = \int_\Bbb R f(x)p(x) \, dx$, where $p$ is the pdf - if the pdf exists, of course!)? For a bit of background, I was trying to show that, for $(X,Y)$ jointly Gaussian,
$$\Cov(f(X),Y) = \Bbb E[f'(X)] \Cov(X,Y)$$
for any ""nice"" function $f$. I was attempting this using ""iterated expectation"":
$$\Cov(f(X),Y) = \Bbb E[(f(X) - \mu)(Y - \nu)] = \Bbb E[\Bbb E[(f(X)-\mu)(Y-\nu)\mid Y]] \\
= \Bbb E[(Y-\nu)\Bbb E[f(X) - \mu \mid Y]],$$
then using the fact that we know that $X\mid Y\sim N(\mu + \rho\sigma(Y-\nu)/\tau, \sigma^2(1-\rho^2))$ (with the usual symbol conventions). Unfortunately, I couldn't get anywhere with this. I'm not even sure if this is the right method, as I didn't know how to convert this to using $f(X)$ instead of $X$. Any help would be most appreciated! Thanks! :) [PS - if someone with lots of SE-experience thinks that I should make this two questions, please just let me know - they are directly related though! :)] Update 1: Consider $Y = aX + bZ$ where $X$ and $Y$ have mean 0 and variance 1 and $Z$ ~ $N(0,1)$ is independent of $X$; so $\Cov(X,Y) = a$, by independences. So
$$\Cov(f(X),Y) = \Cov(f(X),aX + bZ) = a\Cov(f(X),X)$$
as $X$ and $Z$ are independent, so $f(X)$ and $Z$ are also. Further, earlier in the question we showed that
$$\Bbb E[g(R)(R-\mu)] = \sigma^2 \Bbb E[g'(R)]$$
where $g$ is a ""nice"" function and $R$ ~ $N(\mu,\sigma)$. Applying this, we have, for $g(X) = f(X) - \Bbb E[f(X)]$ and using the fact that X has mean 0 and variance 1, that
$$\Cov(f(X),X) = \Bbb E[g(X)X] =  \Bbb E[g'(X)] = \Bbb E[g'(X)],$$
as required. However, this is only for $Y$ in the form given. I need to consider general $(X,Y)$ jointly Gaussian. I'm not 100% clear on what 'jointly Gaussian' is - I just used it as having pdf given by
$$p_{X,Y}(x,y) = \exp \left( -{1 \over {2(1-\rho^2)}} \left( \left( {{x - \mu} \over \sigma} \right)^2 ... \right) \right).$$
Is this the right definition?","['probability-theory', 'conditional-expectation', 'random-variables', 'expectation']"
1115688,"How to approach this proof problem, what proof to use, what assumption to use?","This is a problem from Discrete Mathematics and its Applications Here is the definition of rational that my book uses Usually when I approach this type of a problem, I can find a type of proof to use and what assumption to make. But for this one I can't find one that works First I tired a direct proof. That is, I assumed $r$ is irrational or there do not exists integers $p$ and $q$ with $q\neq 0$ such that $r = \frac{p}{q}$. But I couldn't go from that to saying $|r - n| < \frac{1}{2}$ where $n$ is some integer. I also tried proof by contradiction. The initial problem is proving $p \to q$ so proof by contradiction would be showing that $\neq (p\to q)$ or $p\land \neg q$ leads to a contradiction. I didn't know how to get from $r$ being a rational number to there not being an integer $n$ for which $|r - n| < 1/2$. Lastly, I tried proof by contraposition, which would be $\neg q \to \neg p$. If there is not a unique integer $n$ such that the distance between $r$ and $n$ is less than $1/2, r$ is rational. But how would you get from for all integers $|r-n| \geq 1/2$ to $r$ is rational?","['proof-writing', 'discrete-mathematics', 'proof-verification']"
1115743,Prove that the probability of two event sets are equal,"Consider this problem: Let $A_1, A_2,...$ be an arbitrary finite sequence of events. Let $B_1, B_2,...$ be another finite sequence of events defined as follows: $B_1 = A_1, B_2 = A^c_1 >\cap A_2, B_3 = A^c_1 \cap A^c_2 \cap A_3,.. $ Prove: $P(\bigcup^n_{i=1} A_i) = \sum^n_{i=1}P(B_i)$ Proof using Induction: For $\mathbf{n=1}$ $$P(\bigcup^1_{i=1} A_i) = P(A_1) \ \text{and} \ \sum^1_{i=1}P(B_i) = P(B_1) $$ $$ \text{Given} \ A_1 = B_1 \ \text{it follows that} \ P(A_1) = P(B_1)$$ Inductive step: Assumption:
$$\forall n \in N \ | \ P(\bigcup^n_{i=1} A_i) = \sum^n_{i=1}P(B_i)$$
prove that:
$$P(\bigcup^{n+1}_{i=1} A_i) = \sum^{n+1}_{i=1}P(B_i)$$ Prove: $$P(\bigcup^{n+1}_{i=1} A_i)$$
$$ \iff P(\bigcup^{n}_{i=1} A_i \cup A_{n+1})$$
$$\iff P(\bigcup^{n}_{i=1} A_i) + P(A_{n+1}) - P(\bigcup^{n}_{i=1} A_i \cap A_{n+1})$$ $$ \iff P(\bigcup^{n}_{i=1} A_i) + P(A_{n+1} \cap (\bigcup_{i=1}^n A_1)^c)$$ Applying De Morgan Law $$\iff  P(\bigcup^{n}_{i=1} A_i) + P(A_{n+1} \cap (\bigcap_{i=1}^n A_1^c))$$ Due to preexistence of  $B_n = \bigcap_{i=1}^{n-1} A_i^c \cap A_{n} \ \text{for} \ n > 1 $ and therefore  $B_{n+1} = \bigcap_{i=1}^n A_i^c \cap A_{n+1} $ it follows that $$ \iff P(\bigcup^{n}_{i=1} A_i) + P(B_{n+1})$$ Employing our inductive assumption for $\forall n \in N$ it follows: $$\iff \sum^n_{i=1} P(B_i) + P(B_{n+1}) \iff \sum^{n+1}_{i=1} B_i$$ The proof at some stages does make sense in my head. Could someone please tell me  whether those steps are consistent? Thank you.",['probability']
1115747,"If $x$ is a boundary of $S$ in $\mathbb{R}$, then $x$ must contain both interior points and exterior points of $S$","Above is the statement that I am given to prove or disprove. I think it is false. For $Q$ a rational number, there is no interior point nor exterior point. so every point in $Q$ is boundary point, but every ball of any point in $Q$ does not contain both interior and exterior points of $S$. Is it valid counter-example to it? And I am wondering if $Q$ consists of $\textrm{int} S + \textrm{ext} S + \textrm{boundary} S$, where $S$ is subset of $Q$. It is true for $R$, but not sure whether it still hold for $Q$.",['multivariable-calculus']
1115767,Power Set Explanation,"The following is from the Wikipedia page on the Power set : By identifying a function in $2^S$ with the corresponding preimage of $1$, we see that there is a bijection between $2^S$ and $\mathcal P(S)$, where each function is the characteristic function of the subset in $\mathcal P(S)$ with which it is identified. I don't understand the start of the sentence,""By identifying a function in $2^S$ with the corresponding preimage of $1$"".  I can make out some sense out of the rest.  Please help.",['elementary-set-theory']
1115777,Defining a distribution,"We fix the space $\mathcal{D}=\mathcal{C}^\infty_0(\mathbb{R}^n)$ as space of testfunctions. Let $(f_n)$ be a sequence of distributions with $\lim_{n\to\infty} f_n(\varphi)$ existing for all $\varphi\in\mathcal{D}$. Define $f(\varphi):=\lim_{n\to\infty} f_n(\varphi)$. Then the claim is that $f$ is also a distribution.
My question: For proving that this holds, how to see that $f$ is continuous w.r.t convergence in $\mathcal{D}$?
(We define a sequence $(\varphi_n)$ in $\mathcal{D}$ to converge to some $\varphi\in\mathcal{D}$ iff there is some compact set $K\subset\mathbb{R}^n$, s.t. $\mathrm{supp}(\varphi_n)\subset K$ for each $n\in\mathbb{N}$ and $\|D^k\varphi_n-D^k\varphi\|_\mathrm{sup}\to 0$ as $n\to\infty$ for each $k\in\mathbb{N}_0^n$.)
Thanks!","['distribution-theory', 'functional-analysis', 'partial-differential-equations']"
1115788,do you need $P$ prime to show that $R/P$ is a PID if $R$ is a PID?,"My question relates to this question , which is exercise 3 in Section 8.2 of Dummit and Foote. They ask to prove that a quotient of a PID by a prime ideal is again a PID. The answers to the previous question point out that in a PID $R$ a prime ideal is maximal, the quotient is a field, and any field is a PID since its only ideals are $0=(0)$ and $R=(1)$. Fine, but before I turned to SE I undertook to answer this is on my own, and I came up with the following argument: Let $P$ be an ideal of PID $R$, $\bar R=R/P$ the quotient, $\bar I$ any ideal of $\bar R$ and $\varphi$ the natural homomorphism from $R\to\bar R$. By the lattice isomorphism theorem $I=\varphi^{-1}(\bar I)$ is an ideal of $R$ that contains $P$. Since $R$ is a PID, there is an $a\in R$ such that $I=(a)$. Now let $\bar b$ be any element of $\bar I$, and $b$ a representative of $\bar b$ in $R$. Then there is some $r\in R$ such that $b=ra$. Since $\varphi$ is a homomorphism, $\varphi(b)=\bar b=\varphi(r)\varphi(a)=\bar r\bar a$. Therefore $\bar I=(\bar a)$, and $\bar I$ is principal. Since this argument placed no restrictions on $\bar I$, every ideal of $\bar R$ is principal. $\square$ I was bothered by this because I have always learned that if you don't use everything you're given when solving a problem, you're probably missing something, and I made no use of the information that $P$ is a prime ideal. So here's my question: do you need the fact that $P$ is prime to prove that $R/P$ is a PID? If so, where did I go wrong? Can someone give me a counterexample so I can see where the argument fails? Muchas gracias!","['principal-ideal-domains', 'maximal-and-prime-ideals', 'abstract-algebra']"
1115813,Triple Angle Condition,"Let $ABC$ be a triangle with integral side lengths such that $\angle A=3\angle B$. Find the minimum value of its perimeter. Essentially we want sinb, sin3b, sin4b to have rational ratios (manipulate the sine law). But then we don't actually need sinb to be rational, so that's pretty mysterious. Afterwards just make them integers by multiplying by LCM of denominator.","['geometry', 'trigonometry']"
1115820,$B - A \in S^n_{++}$ and $I - A^{1/2}B^{-1}A^{1/2} \in S^n_{++}$ equivalent?,"Define $S^n_{++}$ to be the set that contains all the positive definite matrices. That is, if $A \in S^n_{++}$, then $A$ is a positive definite matrix. Now suppose that $A,B \in S^n_{++}$ are two positive definite matrices.
How to prove that
$$B - A \in S^n_{++}$$
if and only if
$$I - A^{1/2}B^{-1}A^{1/2} \in S^n_{++}?$$","['matrices', 'linear-algebra', 'svd']"
1116793,A numerical evaluation of $\sum_{n=1}^{\infty}(-1)^{\frac{n(n+1)}{2}}\frac1{n!}\int_0^1x^{(n)} dx$,"I would like to obtain a numerical evaluation of the series
$$S=\sum_{n=1}^{\infty}(-1)^{\frac{n(n+1)}{2}}\frac1{n!}\int_0^1x(x+1)\cdots(x+n-1)\: dx$$ to five significant digits. I've used Mathematica, but some results puzzle me:
$$\text{NSum}\left[(-1)^{\frac{n*(n+1)}{2}}*\frac{\int_0^1 \text{Pochhammer}[x,n] \, dx}{n!},\{n,1,23\}\right]=-0.530724...$$
$$\text{NSum}\left[(-1)^{\frac{n*(n+1)}{2}}*\frac{\int_0^1 \text{Pochhammer}[x,n] \, dx}{n!},\{n,1,24\}\right]=-0.298186...$$
Any help is welcome.","['sequences-and-series', 'calculus', 'integration', 'mathematica', 'numerical-methods']"
1116794,Is the distribution of the orders of the cyclic groups generated by elements of $S_n$ known?,"A week ago I was playing around with a card-shuffle method corresponding to an element of $S_{52}$ , and the order of the cyclic group generated was 272 (ie, 272 shuffles returns the deck to original order). I was curious as to whether this was higher or lower than expected. A full calculation would require computing the orders of the cyclic groups generated by all $52!$ elements of $S_{52}$, which is computationally infeasible, so instead I ran a Monte-Carlo simulation of the orders of the cyclic groups generated by uniformly-distributed randomly-chosen elements of $S_{52}$: dat52 = ParallelTable[
   GroupOrder[PermutationGroup[{RandomPermutation[52]}]], {10^6}]; Here is a coarse log-$x$-axis histogram of the results: Histogram[dat52, ""Log""] The spike near 40 is not a statistical artifact; the results are only perturbed by $1/\sqrt{N}$ noise, which in this case is astronomically tiny (see the $y$-axis). I was curious to see if there was any finer structure, so I made the following histogram-like image (right-click and open in a new tab to see large 4320 x 2320 pixel image): The $x$-axis is logarithmic as before, and the $y$-axis goes up to about 24,000 counts (not labeled). As you can see, there is a lot of fine structure in the distribution of group orders. Similarly, here is the histogram profile of the group orders of the elements of $S_{51}$ (full-size is 4320 x 2320 pixels): Here is $S_{53}$ (full-size is 4580 x 2020 pixels): And here is $S_{256}$ (full-size is 10020 x 4020 pixels): Naturally, I'm curious whether there is anything known about these distributions, either structurally (ie, an explicit formula for the distribution counts of $S_n$), or asymptotically (ie, the smoothed profile tends towards so-and-so distribution as $n\to\infty$). Does anyone know, or is this beyond current mathematics? From the comments in this question , it seems like this is a hard problem, but I was still curious as to what extent the structure is explainable.",['group-theory']
1116801,Where can the knight be?,The answer is 33. I get $24$. Because of $8 \cdot 3 = 24$? How can I do this using combinatorics?,"['elementary-number-theory', 'contest-math', 'combinatorics']"
1116850,Connection between the Laplace transform and generating functions,"As I was sitting through a boring lecture rehashing basic techniques to solve ordinary differential equations, I began thinking about the Laplace transform and scribbled down a few ideas that I've copied below. Consider the Laplace transform $\mathfrak{L}\{f\}:=\int_0^\infty e^{-st}f(t)~dt$ on a smooth function $f$ such that there exists some $s_0\in\mathbb{C}$ such that $e^{-s_0t}f(t)\to0$ as $t\to\infty$ (I believe it is sufficient to require $f$ is of exponential type). By integration by parts, it follows $$\mathfrak{L}\{f\}=s^{-1}f(0)+s^{-2}f'(0)+s^{-3}f''(0)+\dots=s^{-1}\sum_{n=0}^\infty f^{(n)}(0)~s^{-n}$$ In other words, the Laplace transform behaves like a map from $f$ to the generating function of $(f^{(n)}(0))_{n\in\mathbb{N}}$ at $t=0$. For example, consider a straightforward linear constant-coefficient ODE in $f$, say $f''-2f'+f=0$. 'Applying' the Laplace transform, we get: $$s^{-1}\sum_{n=0}^\infty f^{(n+2)}(0)~s^{-n}-2s^{-1}\sum_{n=1}^\infty f^{(n+1)}(0)~s^{-n}+s^{-1}\sum_{n=0}^\infty f^{(n)}(0)~s^{-n}=0\\s^{-1}\left(s^2\sum_{n=2}^\infty f^{(n)}(0)~s^{-n}\right)-2s^{-1}\left(s\sum_{n=1}^\infty f^{(n)}(0)~s^{-n}\right)+s^{-1}\sum_{n=0}^\infty f^{(n)}(0)~s^{-n}=0\\s\left(\sum_{n=0}^\infty f^{(n)}(0)~s^{-n}-f(0)-f'(0)s^{-1}\right)-2\left(\sum_{n=0}^\infty f^{(n)}(0)~s^{-n}-f(0)\right)+s^{-1}\sum_{n=0}^\infty f^{(n)}(0)~s^{-n}=0\\(s^2-2s+1)s^{-1}\sum_{n=0}^\infty f^{(n)}(0)~s^{-n}=sf(0)+f'(0)+2f(0)\\s^{-1}\sum_{n=0}^\infty f^{(n)}(0)~s^{-n}=\frac{sf(0)+f'(0)+2f(0)}{s^2-2s+1}$$ This so far agrees with the elementary result found using the basic properties of the Laplace transform and, in fact, with the standard method of solving recurrence relations using generating functions. Indeed, it seems as though the Laplace transform is simply the method of generating functions applied to the sequence $(f^{(n)}(0))_{n\in\mathbb{N}}$ (over which the ODE reduces to a recurrence relation). However it seems almost necessary that for this interpretation to work, the function's behavior over the domain of interest must be fully described by its derivatives at $t=0$, i.e. $f$ must be analytic. What can be concluded from the above? Is this a valuable approach to looking at the Laplace transform?","['generating-functions', 'ordinary-differential-equations', 'laplace-transform', 'recurrence-relations']"
1116873,"Integrating $\int_{\sqrt{2}}^2 \frac{1}{t^3\sqrt{t^2-1}}\,dt$.","I am trying to compute
$$
\int_{\sqrt{2}}^2 \frac{1}{t^3\sqrt{t^2-1}}\,dt.
$$ This is what I got so far: $t=\sec(x)$ and $dt=\sec(x)\tan(x)x\,dx$ So plugging this in gives me 
$$
\int \frac{1}{\sec^3(x)}\cdot\sqrt{\sec^2(x)-1}\sec(x)\tan(x)\,dx.
$$
By my trig property $1+\tan^2(x)=\sec^2(x)$, I get
$$
\int \frac{1}{\sec^3(x)\tan(x)}\sec(x)\tan(x)\,dx.
$$
Then I simplify and get
$$
\int \frac{1}{\sec^2(x)}\,dx.
$$
By the trig property I get
$$
\int\cos^2(x)\,dx.
$$
Then I get $(x/2)+(1/4)\sin(2x).$ So now I need to get back to my original variable so I solve for $x$: $t=\sec(x)$ and $x=\mathrm{arcsec}(t)$. It's this part I'm confused about. I don't know what step to take next. I know I am supposed to draw my triangle, I just don't know how to get there.","['definite-integrals', 'trigonometry', 'calculus', 'integration']"
1116893,Origin of $\sigma$-algebra,"In what paper, article or book was the notion of an $\sigma$-algebra first defined or mentioned? Or at least how far could this concept traced back?","['probability-theory', 'measure-theory', 'reference-request']"
1116911,Difference between total orthonormal set and basis,"I'm learning about Hilbert spaces and related things from the book ""Introductory functional analysis with applications"". Now I just read the following sentence, which I don't quite understand: ""A total orthonormal family in $X$ is sometimes called an orthonormal basis for $X$. However, it is important to note that this is not a basis, in the sense of algebra, for $X$ as a vector space, unless $X$ is finite dimensional."" But I think that a total orthonormal sequence must be a Schauder basis, basically just from the definition. So does the author just mean that the basis is not a Hamel basis? Or is there something more subtle going on here that I'm not seeing?","['hilbert-spaces', 'functional-analysis']"
1116928,Counterexample for generating function?,"This is Exercise 3.1.2 from Achim Klenke: »Probability Theory — A Comprehensive Course«. Exercise: Give an example for two different probability generating functions that coincide at countably many points $x_i \in (0,1), i \in \mathbb{N}$. I have no idea how this example should look like. To remind you, a generating function $\psi_X$ of a random variable $X$ is defined as
\begin{align*}
  \psi_X&\colon [0, 1] \rightarrow [0,1] \\
  z & \mapsto \sum_{n=0}^\infty \mathbf{P}[X=n]\, z^n \,.
\end{align*} I believe this exercise hasn't that much to do with probability theory. Just imagine the $\mathbf{P}[X=n]$ are numbers in $[0, 1]$, all adding up to 1, then it's a real analysis question. Can anyone help me? Thank you!","['probability-theory', 'power-series', 'generating-functions', 'real-analysis']"
1116949,Courant minimax principle on block matrix,"in going through some books about numerical mathematics I found the following exercise: Let $A,B \in \mathbb{R}^{n\times n}$ with $A$ symmetrical and rank( $A$ ) = rank(B) = $n$ . Define $M =
\left[\begin{matrix}
A & B \\
B^T & 0
\end{matrix}\right]
$ . The statement now is, that $M$ has exactly $n$ positive and $n$ negative eigenvalues. And to prove it one should use the Courant minimax principle. First we can see, that $M$ ist symmetrical, so Courant minimax principle is actually applicable for $M$ . As the eigenvalues given by the minimax principle are ordered ( $\lambda_1 \geq \lambda_2 \geq \dots \geq \lambda_{2n}$ ) we only have to consider two of them: $\lambda_n$ and $\lambda_{n+1}$ . If $\lambda_n$ is positive and $\lambda_{n+1}$ negative, then the statement is proven right. And this is where my problems begin. The Courant minimax principle gives that $\lambda_k = \max\limits_{U \in \mathcal{U}_k} \min\limits_{x \in U, ||x|| = 1}{x^T M x}$ , where $\mathcal{U}_k = \{ U \subset \mathbb{R}^{2n} | \dim{U} = 2n + 1 -k\}$ . I can't figure out how to make any kind of estimate for the value of $\lambda_k$ (in particular for $k = n$ and $k = n+1$ ) given how little we know about the matrix $M$ or it's components $A$ , and $B$ .","['eigenvalues-eigenvectors', 'symmetric-matrices', 'matrices', 'linear-algebra', 'block-matrices']"
