question_id,title,body,tags
3411452,Unexpected answer to an expected value problem,"Suppose you start on the zero notch of the line of integers. You flip a coin. If you get heads, you move to the integer on the right (+1), and if you get tails, you move to the integer on the left (-1). It turns out that the expected number of flips to reach +1, from 0, is infinity. Why?","['random-walk', 'probability']"
3411495,Independence of Random Variables ( Measure Theory),"Let $(\Bbb Ω,\Bbb F,μ)$ be a probability measure space (that is $μ(\Bbb Ω)=1$ ), $f:\Bbb Ω \rightarrow \Bbb R$ , a $\Bbb F$ -measurable function (random variable) and $φ:\Bbb R \rightarrow \Bbb R$ a Borel measurable function. We have to show that the family $(φ\circ f,f)$ is independent iff $φ\circ f$ is constanst $μ$ -a.e. If we suppose that $φ\circ f$ and $f$ are independent then we know that the σ-algebras $$σ(f)=f^{-1}(\mathcal{B} (\Bbb R))$$ $$σ(φ\circ f)=(φ\circ f)^{-1}(\mathcal B(\Bbb R))$$ are independent. We observe that $$σ(φ\circ f)=(φ\circ f)^{-1}(\mathcal B(\Bbb R))=f^{-1}(φ^{-1}(\mathcal B(\Bbb R))\subset f^{-1}(\mathcal B(\Bbb R))=σ(f)$$ So, if we pick an $A$ in $σ(f\circ φ)$ we have also picked an $A$ at $σ( f)$ . Then $(A,A)$ is an independent family. This implies that $μ(Α)=0$ or $μ(A)=1$ . This is where i'm stuck. I have and some other thoughts but i think that this is the right starting point. Any help would be great. Thank you in advance.","['measure-theory', 'probability-theory']"
3411513,Prove the equality (Taylor series).,"Prove the equality: $$
\frac{1}{3}\left(e^x+2e^{-x/2}\cos\frac{x\sqrt{3}}{2}\right)=
\sum_{n=0}^{\infty}\frac{x^{3n}}{(3n)!},\ \ -\infty<x<+\infty
$$ I tried to apply Euler's formula ( $e^{ix}=\cos x+i\sin x$ ) to this problem but it went rather unsuccessful. Here is what I did: $$
e^{-x/2}=e^{i(ix/2)}=\cos\frac{ix}{2}+i\sin\frac{ix}{2}\Rightarrow\\
\Rightarrow 2e^{-x/2}\cos\frac{x\sqrt{3}}{2}=2\cos\frac{ix}{2}\cos\frac{x\sqrt{3}}{2}+
2i\sin\frac{ix}{2}\cos\frac{x\sqrt{3}}{2}=\\
=\cos\frac{x(i+\sqrt{3})}{2}+\cos\frac{x(i-\sqrt{3})}{2}+
i\sin\frac{x(i+\sqrt{3})}{2}+i\sin\frac{x(i-\sqrt{3})}{2}=\\
=e^{ix(i+\sqrt{3})/2}+e^{ix(i-\sqrt{3})/2}=
e^{x(-1+i\sqrt{3})/2}+e^{x(-1-i\sqrt{3})/2}
$$ Then I tried to use Maclaurin series for $e^{x(-1+i\sqrt{3})/2}$ and $e^{x(-1-i\sqrt{3})/2}$ after which I got completely befuddled because it seemed to me that I had only complicated the initial problem. So, if anyone could help me, I would appreciate it.","['calculus', 'taylor-expansion', 'sequences-and-series']"
3411614,"Prove: $(\log{n})^k=\mathcal{O}(n^{\frac{1}{\mathcal{m}}})$ $k,m\in\mathbb{N}$","( $\mathbb{N}$ does not contain 0 in this case) How can I prove this? It feels intuitive and seems to be right. Sadly, I got no idea how to approach this proof. Can someone give me advice? There is a tip on the worksheet, which may be used: $\lim_{x\rightarrow\infty}\frac{(\log{x})^k}{x}=0$ Thanks in advance!","['logarithms', 'asymptotics', 'functions', 'algorithms', 'limits']"
3411665,About Hahn's decompositions and Radon-Nikodym theorem,"This is the question 8.K of Bartle's book: Let $(X,\mathcal{X})$ be a measurable space. Let $\mu$ a finite measure, let $\lambda< <\mu,$ and let $P_{n},N_{n}$ be a Hahn's decomposition for $\lambda=n\mu.$ Let $P=\bigcap P_{n},N=\bigcup N_{n}$ . Show that $N$ is $\sigma$ -finite for $\lambda$ , and that if $E\subset P$ , $E\in\mathcal{X},$ then either $\lambda(E)=0$ or $\lambda(E)=+\infty.$ The first part was straightforward, but I'm stucked on the second part. I did: $\lambda(E)=n\mu(E)\geq\mu(E)\geq 0$ . If $\mu(E)=0, \lambda(E)=n\mu(E)=0$ for all $n\in\mathbb{N}$ , so $\lambda(E)=0$ is a possibility. Now, I need to prove that, if $\lambda(E)>0$ , so $\lambda(E)=+\infty$ Maybe I can use the $\lambda < < \mu$ condition to apply the Radon-Nikodym. So, exists a function $f$ such that $\lambda(F)=\int_{F}f d\mu$ for all $F\in\mathcal{X}$ . So, $$\lambda(E)=\int_{E}fd\mu\leq\int_{P}fd\mu=\int_{\bigcap P_{n}}fd\mu\leq\int_{P_n}fd\mu, $$ but this way leads me no where. What can I do?","['measure-theory', 'radon-nikodym']"
3411671,Show $f$ is surjective $\iff f^{-1}(y)$ contains at least one element for all $y \in Y$,"Let $f: X \to Y$ be a function. Show $f$ is surjective $\iff f^{-1}(y)$ contains at least one element for all $y \in Y$ . Proof: Let $y \in Y.$ Suppose $f^{-1}(\{y\}) = \emptyset.$ Since $f$ is surjective, there's some $x \in X$ s.t. $f(x) = y.$ This implies $f(\{x\}) = \{y\}$ meaning $y = f(x) \in f(\{x\})$ . Then by definition of pre-image of set, $x \in f^{-1}(f(\{x\})) = f^{-1}(\{y\}).$ Contradiction. Now assume $x \in f^{-1}(\{y\}).$ Then by definition of inverse image of set, $f(x) \in \{y\}$ meaning $y = f(x)$ . This shows $f$ is surjective. Does the proof work? Thanks.","['elementary-set-theory', 'proof-verification', 'discrete-mathematics']"
3411678,How do I find the variance of $\hat\theta_\text{MLE}$ for $f_{\theta}(x) = \theta x^{\theta-1}$?,"Given, $$f_\theta(x) = \theta x^{\theta-1}, x \in [0,1], \theta >0$$ $$\hat\theta_\text{MLE} = \frac{-1}{\frac{1}{n} \sum_{i=1}^n \log(x_i)} $$ $$\operatorname{Var}(\hat\theta_\text{MLE}) = E_\theta(\hat\theta_\text{MLE}^2) - E_\theta(\hat\theta_\text{MLE})^2$$ How do I find the expectations, $E_\theta(\hat\theta_\text{MLE}^2)$ and $E_\theta(\hat\theta_\text{MLE})$ ,  given the presence of both summation and log in the denominator?","['expected-value', 'statistics', 'variance']"
3411680,Optimal strategy in three-player number-picking game,"Consider a game in which there are three players. Call them Player $1$ , Player $2$ , and Player $3$ . Here are the rules: Each player is supposed to select an integer between $1$ and $100$ . Player $1$ 's number is randomly generated. Player $2$ and Player $3$ both know that Player $1$ 's number is randomly generated. The person with the largest number has to pay the other two people the number that each one of them said (i.e. say Player $1$ picks $5$ , Player $2$ picks $70$ and Player $3$ picks $90$ . In this case, Player $3$ pays $5$ to Player $1$ and $70$ to Player $2$ ). Let's suppose you are Player $3$ . Furthermore, suppose that Player $2$ plays optimally. What's the best strategy if you want to maximize profit? I solved the $n = 2$ (two-player game) case here: Optimal strategy in probability-based game I want to extend it to $n = 3$ , but I can't figure it out. I would appreciate any help.","['game-theory', 'probability']"
3411720,Lebesgue measure is the completion of a product of Lebesgue measures,"I'm working on a problem from Stein and Shakarchi's Real Analysis book (Exercise 6.7.13). I'm having some trouble understanding the problem and am looking for some insight. Exercise 13: Let $m_j$ be the Lebesgue measure for the space $\mathbb{R^{d_j}}$ , $j = 1,2$ . Consider the product $\mathbb{R^d} = \mathbb{R^{d_1}} \times \mathbb{R^{d_2}}$ with $m$ the Lebesgue measure on $\mathbb{R^d}$ . Show that $m$ is the completion (in the sense of exercise 2) of the product measure $m_1 \times m_2$ Exercise 2, which is mentioned in the problem above: One can define the completion of a measure space $(\mathcal{X}, \mathcal{M}, \mu)$ as follows. Let $\mathcal{\overline{M}}$ be the collection of sets of the form $E \cup Z$ , where $E \in \mathcal{M}$ , and $Z \subset F$ with $F \in \mathcal{M}$ and $\mu(F) = 0$ . Define $\overline{\mu}(E \cup Z) = \mu(E)$ . $\mathcal{\overline{M}}$ is the smallest $\sigma$ -algebra containing $\mathcal{M}$ and all subsets of elements of $\mathcal{M}$ of measure $0$ , and the function $\overline{\mu}$ is a measure on $\mathcal{\overline{M}}$ and is complete. My thinking: My understanding of a measure being complete is that the measure of subsets of sets of measure $0$ also have measure $0$ . This coincides with the definition in exercise 2 in the sense that ""adding"" a subset of a set of measure $0$ onto any measurable set doesn't change the measure, so it makes sense to call those measure $0$ sets. To solve exercise 13, I need to show that if I take the union of a measurable set $E \in M$ and an element of $\mathbb{R^{d_1}} \times \mathbb{R^{d_2}}$ that is a subset of a set of measure $0$ , then the measure of the union is the same as the measure of $E$ . In this sense, subsets of measure $0$ have measure $0$ under $\mu$ . Am I thinking about this properly, or am I confused? Thanks!","['measure-theory', 'lebesgue-measure']"
3411742,A Property for Banach spaces which Do not have the finite tree property.,"In the paper, ""Banach Spaces which can be given an equivalent uniformly convex norm"" by Per Enflo, there is one lemma whose proof I failed to understand: Lemma. If a Banach Space $B$ does not have the finite tree property, then for every $\varepsilon>0$ there is an $n$ and a $\delta>0$ , such that if $z \in B$ and $(x_1,x_2,\dots,x_{2^n})$ is an $(n,\varepsilon)$ -partition of $z$ then $$\sum_{ j=1}^{2^n} \|x_j\| \ge (1+\delta)\|z\|.$$ Definitions: An ordered pair $(x_1,x_2)$ in a Banach space is a $(1,\varepsilon)$ -part of a
tree if $\|x_1 - x_2\| > \varepsilon$ . Now if the $(n,\varepsilon)$ -part of a tree is defined, we say that a $(2^{n+1})$ -tuple $(x_1, x_2,\dots,x_{2^{n+1}})$ is a $(n + 1, \varepsilon)$ -part of a tree if $\|x_{2j-1} -x_{2j} \| > \varepsilon$ , for $j=1,\dots,2^n$ and the $2^n$ -tuple $((x_1 + x_2)/2, (x_3 + x_4)/2, \dots)$ is an $(n,\varepsilon)$ -part of a tree. The Banach space $B$ has the finite tree property (FTP),
if there is an $\varepsilon > 0$ such that for every n, there is an $(n,\varepsilon)$ -part of a tree where
all elements have norm at most $1$ . The ordered pair $(x_1,x_2)$ is a $(1,\varepsilon)$ -partition of $z$ if $$x_1 + x_2 = z, \|x_1\|=\|x_2\|, \ and \ \|x_1/\|x_1\| - x_2/\|x_2\| \| \geq  \varepsilon.$$ Having defined an $(n, \varepsilon)$ -partition of $z$ , we say that the $2^{n+1}$ tuple $(y_1, y_2,..., y_{2^{n+1}})$ is an $(n+1,\varepsilon)$ -partition of $z$ if $\|y_{2j-1}\|=\|y_{2j}\|$ , $\|y_{2j-1}/\|y_{2j-1}\| - y_{2j}/\|y_{2j}\| \| \geq \varepsilon$ for $1\leq j \leq2^n$ and the $2^n$ -tuple $(y_1+y_2,y_3+ y_4,\dots)$ is an $(n,\varepsilon)$ -
partition of $z$ . The proof is rather short, it says assume $z$ has norm equal to 1.Taking a $(n,\varepsilon)$ -partition of $z$ and multiplying by $2^n$ every element, we get a $(n,\varepsilon)$ -part of a tree whose vectors have all norm $\geq 1$ .(It is easy to prove by induction that all elements in a $(n, \varepsilon)$ -partition of $z$ have norm at least $ 1/2^{n}$ ). Now since $B$ does not have the FTP there is an $n$ and a $\delta>0$ such that for all $(n,\varepsilon)$ -parts of trees formed by multiplication by $2^n$ of the vectors in a $(n,\varepsilon)$ -partition, there is one vector of length $\geq 1+2^n \cdot \delta$ and then the result follows. My question is, that $\delta$ depends on the chosen partition and so that delta doesn't necesarily have to work for all partitions. I can't see if there is something I am missing.","['proof-explanation', 'functional-analysis']"
3411788,Show that $\frac{3\> + \>\cos x}{\sin x}$ cannot have any value between $-2\sqrt2$ and $2\sqrt2$,"Show that $$\dfrac{3+\cos x}{\sin x}\quad \forall \quad x\in R $$ cannot have any value between $-2\sqrt{2}$ and $2\sqrt{2}$ . My attempt is as follows: There can be four cases, either $x$ lies in the first quadrant, second, third or fourth:- First quadrant : $\cos x$ will decrease sharply and sinx will increase sharply, so $y_{min}=3$ at $x=\dfrac{\pi}{2}$ . $y_{max}$ would tend to $\infty$ near to $x=0$ Second quadrant : $\cos x$ will increase in magnitude and sinx will decrease sharply, so $y_{min}=3$ at $x=\dfrac{\pi}{2}$ . $y_{max}$ would tend to $\infty$ near to $x=\pi$ Third quadrant: $\cos x$ will decrease in magnitude and sinx will increase in magnitude but negative, so $y_{min}$ would tend to $-\infty$ near to $x=\pi$ $y_{max}$ would be $-3$ at $x=\dfrac{3\pi}{2}$ Fourth quadrant: $\cos x$ will increase sharply and sinx will decrease in magnitude, so $y_{min}$ would tend to $-\infty$ near to $x=2\pi$ $y_{max}$ would be $-3$ at $x=\dfrac{3\pi}{2}$ So in this way I have proved that $\dfrac{3+\cos x}{\sin x}$ cannot lie between $-2\sqrt{2}$ and $2\sqrt{2}$ , but is their any smart solution so that we can calculate quickly.",['trigonometry']
3411813,How to show CES is not an algebra,"We say that a subset $V$ of $\{1,2,3,\dots\}$ has Cesaro density $\gamma(V)$ and denote $V\in CES$ if the limit $$\gamma(V):=\lim_{n\to \infty} \frac{\mid V\cap \{1,2,3,\dots, n\}\mid}{n}$$ exists. Give an example of sets $V_1\in CES$ and $V_2\in CES$ for which $V_1\cap V_2\notin CES$ . How to find such an example? If I try to show CES is not algebra.","['measure-theory', 'real-analysis']"
3411840,Derive the classical CLT from the Lindeberg-Feller CLT,I am wondering if there is a way to derive the classical CLT from the Lindeberg-Feller CLT. I looked at the two definitions on Wikipedia . But I am still very confused on how to start. I was wondering if anyone could provide me with a hint or direction to start. Thanks a lot!!,"['central-limit-theorem', 'probability-theory']"
3411876,Question on Artin Proof of The Classification of The Groups of Order $12$,"In the book Algebra Ed2 by Michael Artin, in chapter 7.8 where Artin classifies the groups of order $12$ , he considers a Sylow $3$ -subgroup $K$ and a Sylow $2$ -subgroup $H$ of order $4$ . Then $K\approx C_3$ and $H\approx C_4$ or $H\approx C_2\times C_2$ . Therefore $H\cap K=1$ , and then $HK=G$ as the product map is bijective. He proved that at least one of $H$ and $K$ is a normal subgroup, and consider them case by case. In Case 3, when $K$ is normal, but $H$ is not, he writes: Then $H$ operates by conjugation on $K = \left\{1,y,y^2\right\}$ . Since $H$ is not normal, it contains an element $x$ that doesn't commute with $y$ , and then $xyx^{-1} = y^2$ . Why must it be true that an element of $x$ in $H$ does not commute with $y$ ? Thanks!","['normal-subgroups', 'group-theory', 'abstract-algebra', 'sylow-theory']"
3411890,Sturm-Liouville Problem: Find Eigenfunctions,"I am looking for eigenfunctions of the Sturm-Liouville Problem: $y'' + \lambda y = 0$ With conditions: $ y'(0) = 0$ $y'(\pi) = y(\pi)$ I found that assuming $\lambda \le 0$ implies $y = 0$ . Supposing $\lambda > 0$ , we have: $y = A\cos(\sqrt{\lambda}x) + B\sin(\sqrt{\lambda}x)$ $y' = -A\sqrt{\lambda}\sin(\sqrt{\lambda}x) + B\sqrt{\lambda}\cos(\sqrt{\lambda}x)$ The first condition implies: $B\sqrt{\lambda} = 0$ $B = 0$ From the second condition: $A\cos(\sqrt{\lambda}\pi) + B\sin(\sqrt{\lambda}\pi) = -A\sqrt{\lambda}\sin(\sqrt{\lambda}\pi) + B\sqrt{\lambda}\cos(\sqrt{\lambda}\pi)$ $A\cos(\sqrt{\lambda}\pi) = -A\sqrt{\lambda}\sin(\sqrt{\lambda}\pi)$ $\cos(\sqrt{\lambda}\pi) = -\sqrt{\lambda}\sin(\sqrt{\lambda}\pi)$ Now I am looking for values of $\lambda$ which satisfy the above equation (hopefully there are infinite such values). Then the corresponding eigenfunctions will take the form $y = \cos(\sqrt{\lambda}x)$ . The problem is that I don't know how to find $\lambda$ . I appreciate any help!",['ordinary-differential-equations']
3411903,Understanding Gradient Policy Deriving,"I'm stuck with understanding pretty simple expression and would appreciate some help on this. The most interesting part for algorithms, it's way how we can come here. Using the original resources from Andrej Karpathy blog about Policy Gradient. Everything is clear with Monte Carlo credit assignments and supervised algorithms vs reinforcement. We have next expression, how we came up this optimization objective and gradient for it (images from another resources): 1) I'm familiar with derivation I think, but what was a point for taking log in this case? It's called likehood ratio trick sometimes and also explained here (where I still cannot get it). What is the point of using it here? 2) Can somebody show few Very simple examples of using it with numbers and how it works? Is there anything else about math I need to find or this could exist on Khan Academy? References : 1) Deep Reinforcement Learning: Pong from Pixels 2) An introduction to Policy Gradients with Cartpole and Doom 3) Deriving Policy Gradients and Implementing REINFORCE 4) Machine Learning Trick of the Day (5): Log Derivative Trick 12 UPDATE Please consider answering above two points. I don't need to find derivative of softmax and complicated output. I would appreciate some new explanation (different from articles above). And let's say that action space it's continues value and probability of taking action it's liner activation within very simple example.","['integration', 'derivatives', 'logarithms']"
3411962,Prove that concurrent lines in an arbitrary hexagon,"Let $A_i$ , $i = 1, 2,\ldots, 6$ , be six points on plane. Taking subscripts modulo $6$ , we denote, for $i = 1, 2,\ldots, 6$ , the intersection of the lines $A_iA_{i+1}$ and $A_{i+2}A_{i+3}$ by $B_{i+3}$ , and the second intersection of the circumcircles of triangles $A_iA_{i+1}B_{i+2}$ and $A_{i+1}A_{i+2}B_{i+3}$ by $C_{i+1}$ , and the circumcenter of the triangle $C_iB_{i+1}B_{i+2}$ by $D_i$ . Please provide the lines $D_1D_4$ , $D_2D_5$ , and $D_3D_6$ are concurrent.","['euclidean-geometry', 'geometry', 'plane-geometry']"
3411994,"Why is [0,1/2) open in [0, 1]?","With the usual metric in $\mathbb{R}$ , there is no open interval around $0$ that is completely contained in $[0,1/2)$ . However, I have come across the fact that "" $[0,1/2)$ is open in $[0,1]$ "" in a proof I am going through. It seems to directly contradict the definition of openness. A rationale behind this would be appreciated.","['general-topology', 'metric-spaces']"
3412049,Spivak Calculus 4th Ed. Chapter 11 Problem 27,"I am having trouble understanding what the following problem is getting at. I've included my attempted answers below each part. Chapter 11 Problem 27 (a) Suppose the polynomial function $f(x) = x^n + a_{n-1}x^{n-1} + .. + a_0$ has exactly $k$ critical points and that $f''(x) \neq 0$ for all critical points $x$ . Show that $n - k$ is odd. Since $f''(x) \neq 0$ all critical points are local minima or maxima. The sign of the derivative must switch at and only at each of these points since $f'$ is a polynomial. The sign of the derivative must also match the beginning and ending behavior of $f$ . For example, $f'$ starts negative and ends positive if $n$ is even. So for even $n$ , $k$ must be odd and for odd $n$ , $k$ must be even. (b) For each $n$ , show that if $n - k$ is odd, then there is a polynomial function $f$ of degree $n$ with $k$ critical points, at each of which $f''$ is nonzero. Let $f'(x) = (x - 1)(x - 2)...(x - k)(x^{n - k - 1} + 1)$ and integrate. $n - k - 1$ is even so $f$ has exactly $k$ critical points. Since each critical point $x$ is a single root of $f'$ , $f''(x) \neq 0$ (by product rule). (c) Suppose that the polynomial function $f(x) = x^n + a_{n-1}x^{n-1} + .. + a_0$ has $k_1$ local maximum points and $k_2$ local minimum points. Show that $k_2 = k_1 + 1$ if $n$ is even, and $k_2 = k_1$ if $n$ is odd. Seems like the argument in (a) also works here. Local maxima and minima must alternate and the restrictions on the end behavior enforce the given relationships. (d) Let $n, k_1, k_2$ be three integers with $k_2 = k_1 + 1$ if $n$ is even, and $k_2 = k_1$ if $n$ is odd, and $k_1 + k_2 < n$ . Show that there is a polynomial function $f$ of degree $n$ , with $k_1$ local maximum points and $k_2$ local minimum points. Hint: Pick $a_1 < a_2 < ... < a_{k_1 + k_2}$ and try $f'(x) = \prod_{i = 1}^{k_1 + k_2}(x - a_i) \cdot (1 + x^2)^{l}$ for an appropriate number $l$ . Similarly, seems like part (b) works here. All the critical points $x$ are local minima or maxima since $f''(x) \neq 0$ and the sign switching argument implies that there must be the correct number of each. However, this does not use the hint. Is this still correct? What is he getting at in the hint?","['calculus', 'derivatives', 'real-analysis']"
3412057,Closed Form for $\sum\limits_{n=-2a}^\infty(n+a){2a\choose-n}^4$,"Do either $~S_4^+(a)~=~\displaystyle\sum_{n=0}^\infty(n+a){2a\choose n}^4~$ or $~S_4^-(a)~=~\displaystyle\sum_{n=-2a}^\infty(n+a){2a\choose-n}^4~$ possess a meaningful closed form expression in terms of the general parameter a ? Ramanujan provided the following result : $~S_4^-\Big(-\tfrac18\Big)~=~\dfrac1{\bigg[\Big(-\tfrac14\Big){\large!}\bigg]^2~\sqrt{8\pi}}~,~$ which would point to a possible closed form expression in terms of $~(2a)!~$ and/or $~(4a)!~$ For lesser values of the exponent, we have Dixon's identity : $$\sum_{n=0}^\infty(-1)^n{2a\choose n}^3 ~=~ \sum_{n=-2a}^\infty(-1)^n{2a\choose-n}^3 ~=~ \cos(a\pi)~{3a\choose a,a},$$ and Vandermonde's identity : $$\sum_{n=0}^\infty(-1)^n{2a\choose n}^2 ~=~ \sum_{n=-2a}^\infty(-1)^n{2a\choose-n}^2 ~=~ \cos(a\pi)~{2a\choose a},$$ $$\sum_{n=0}^\infty{a\choose n}^2 ~=~ \sum_{n=-a}^\infty{a\choose-n}^2 ~=~ {2a\choose a},$$ as well as the binomial theorem : $$\sum_{n=0}^\infty{a\choose n}^1x^n ~=~ (1+x)^a,\qquad\sum_{n=-a}^\infty{a\choose-n}^1x^n ~=~ \Big(1+\tfrac1x\Big)^a.$$","['calculus', 'combinatorics', 'closed-form', 'sequences-and-series']"
3412063,"Lorenz system for $s=10$, $r=28$ and $b=8/3$ has unstable critical points, but they never go out of the butterfly shape","I'm studying the Lorenz dynamical system, and I'm asking myself if the critical points are unstable critical points. Considering the theory they are unstable - one eigenvalue $\in \mathbb{R}$ which is negative and 2 complex eigenvalues with a negative real part. But when I look at the critical points the results seem to oscillate around the critical value and never go to $\infty$ . It appears to me it's not an unstable critical point then? Can someone clarify which type of critical points these are?","['systems-of-equations', 'ordinary-differential-equations']"
3412083,Ideals of $P_3$,"This question originates from Pinter's Abstract Algebra Chapter 18.B7. If $D$ is a set, then the power set of $D$ is the set $P_D$ of all the subsets of $D$ .
Addition and multiplication are defined as follows: If $A$ and $B$ are elements of $P_D$ (that is, subsets of $D$ ), then \begin{align*}
    A+B &= (A-B) \cup (B-A) \text{ and } AB = A\cap B
\end{align*} Let $P_3$ be $P_D$ where $D=\{a,b,c\}$ . List all the ideals of $P_3$ . ( $B$ is an ideal of $A$ if and only if $B$ is closed with respect to subtraction and $B$ absorbs products in $A$ .) My attempt: Based on the multiplication table of $P_3$ , there are exactly $8$ ideals of $P_3$ .  Specifically, $\{\emptyset\}$ $\{\emptyset, \{a\}\}$ $\{\emptyset, \{b\}\}$ $\{\emptyset, \{c\}\}$ $\{\emptyset, \{a\}, \{b\}, \{a,b\}\}$ $\{\emptyset, \{a\}, \{c\}, \{a,c\}\}$ $\{\emptyset, \{b\}, \{c\}, \{b,c\}\}$ $P_3$ Is this correct?","['proof-verification', 'group-theory', 'ring-theory', 'abstract-algebra', 'abelian-groups']"
3412106,Limit involving floor function: $\lim\limits_{x\to 0} x \left\lfloor\frac1x \right\rfloor$ [duplicate],"This question already has answers here : How can I calculate this limit: $\lim\limits_{x\to 0} x\left\lfloor\frac{1}{x}\right\rfloor$? (4 answers) Closed 2 years ago . I'm studying calculus right now but I'm stuck at solving a limit involving floor function. The problem is to find $$\lim_{x\to 0}x \left\lfloor\frac{1}{x} \right\rfloor$$ where $\lfloor\cdot\rfloor$ denotes the floor function. My first thought was to let $x=1/t$ so when ${x\to 0+}$ then ${t\to \infty}$ so it seems $\lim_{t\to \infty}[t]/t$ doesn't exist. But I can't go any further and don't know whether my thought is correct. It seems $t=N+\delta$ doesn't help because t goes to infinity. Can it be proved by the epsilon-delta method or something else?
Thank you for your help.","['limits', 'calculus', 'ceiling-and-floor-functions']"
3412144,Explaining the concept of having data distributed in some probability distribution,"Cordially, can someone explain, in a plain simple way, what do we mean by saying ""input data are distributed according to some probability distribution"" Possibly this question sounds trivial to the community here but in fact I've never been able to understand it. I truly appreciate any answer.","['probability-distributions', 'probability']"
3412149,Example of turning nonautonomous system of ODEs to autonomous system of ODEs,"I am reading Chicone's book and it mentions that you can reduce an $n$ th order differential equation into a system of first order equations, and gives an example. Nevertheless, there's no example of how you convert a nonautonomous differential equation to an autonomous one. How does this work, say with $x' = x + t$ ?","['ordinary-differential-equations', 'dynamical-systems']"
3412212,Number of solutions pairs of $ax+by=n$,"Question: Given that $a, b, n$ are positive integers and $x, y$ are nonnegative integers such that $$ax+by=n$$ has at least one solution pair $(x, y) $ .
  How many solution pairs $(x, y) $ are there? For example, $$2x+3y=12$$ has $3$ solution pairs. They are $$(3,2),(6,0), (0,4).$$ However, I have no idea on how to find a general formula.","['discrete-mathematics', 'number-theory', 'combinatorics', 'elementary-number-theory']"
3412255,"Prove $\frac{1}{1+(k+1)^2} \lt \arctan(k+1) - \arctan(k) \lt \frac{1}{1+k^2}, k \in \mathbb N^*$","$$f:\mathbb R \to\mathbb R, f(x) = \arctan x  $$ $$\frac{1}{1+(k+1)^2} \lt f(k+1) - f(k) \lt \frac{1}{1+k^2}, k\in \mathbb N^*$$ I have to prove this for an exercise and I am would greatly appreciate some help. So far I have tried the following: Noticed that the expression can be written as: $$f'(k+1) \lt f(k+1) - f(k) \lt f'(k)$$ Now I tried to look at these functions' monotony and maybe get something out of it. For $k \in \mathbb N^*$ , $f(x)$ is increasing and $f'(x)$ is decreasing. Now I am not sure what to do next.","['calculus', 'functions', 'definite-integrals', 'inequality']"
3412415,GAGA pullback of sheaf of Kähler differential.,"Basically the question is here Analytification of algebraic differential forms for smooth complex projective scheme of finite type $X$ . Let $h: X^{an} \rightarrow X$ be the analytification morphism. I would love to see a more detailed proof why the pullback of $\Omega_{X/\mathbb{C}}$ , sheaf of Kähler differentials of $X$ , is $\Omega^{an}$ , the sheaf of holomorphic 1-forms of $X^{an}$ . I think we just need to construct a canonical morphism $h^*\Omega_{X/\mathbb{C}} \rightarrow \Omega^{an}$ and prove that it is injective or surjective, then the isomorphism follows from the fact that both are locally free of the same rank. Thank you in advance.","['complex-geometry', 'algebraic-geometry']"
3412555,Prove that he can bring back this amount of coins,"there are $2^{n+1}$ coins ( $n$ is a natural number). Each coin has a non-negative integer value. The coins are not necessarily distinct. Prove that it is possible to bring exactly $2^n$ coins such that the total value of earnings is divisible by $2^n$ . My thoughts:
So you can only bring back half of the coins, so I think we need to prove this somehow by induction or pigeonhole principle? With induction on $n$ .
Base case: $n=0$ , so there are $2$ coins total and can only bring back $1$ coin. Any natural number is divisible by $2^0=1$ so base case holds. IH: Assume claim holds true for $n=k$ . IStep: Prove claim holds true for $n=k+1$ . So there are $2\cdot{2^{k+1}}$ coins. We can split this up using algebra: $2^{k+1}+2^{k+1}$ Consider any of the $2^{k+1}$ coins. By IH, we can bring $2^{k}$ coins back that fits the claim.","['induction', 'proof-writing', 'discrete-mathematics']"
