question_id,title,body,tags
2531365,Computing limit of $\sqrt{n^2+n}-\sqrt[4]{n^4+1}$,"I have tried to solve this using conjugate multiplication, but I got stuck after factoring out $n^2$. $\begin{align}
\lim_{n\rightarrow\infty}\dfrac{n^2+n-\sqrt{n^4+1}}{\sqrt{n^2+n}+\sqrt[4]{n^4+1}}
&=\lim_{n\rightarrow\infty}\dfrac{n(1+\dfrac{1}{n}-\sqrt{1+\dfrac{1}{n^4}})}{\sqrt{1+\dfrac{1}{n}}+\sqrt[4]{1+\dfrac{1}{n^4}}}\\&
=\lim_{n\rightarrow\infty}\dfrac{n+1-n\sqrt{1+\dfrac{1}{n^4}}}{\sqrt{1+\dfrac{1}{n}}+\sqrt[4]{1+\dfrac{1}{n^4}}}
\end{align}$ Given that $\dfrac{1}{n}$ tends to $0$ (so denominator is 2), can I reduce $n$ and $-n\sqrt{1+\dfrac{1}{n^4}}$ and say that the limit is $\dfrac{1}{2}$? I mean $\dfrac{1}{n^4}$ tends to $0$, so $\sqrt{1+\dfrac{1}{n^4}}$ tends to $1$ and in this case $n-n\sqrt{1+\dfrac{1}{n^4}}$ can be simplified to $n-n$. Solution given in my book uses conjugate multiplication twice to get rid of all the roots in nominator, but I am curious if my answer is correct or my teacher will tell me that simplifying the way I did it is incorrect.","['real-analysis', 'limits', 'calculus', 'algebra-precalculus', 'analysis']"
2531380,Limit of a trig function. (Without using L'Hopital) [duplicate],"This question already has answers here : Limit without l'Hopital or Taylor series: $\lim\limits_{x \to 0} \frac{x\cos x- \sin x}{x^3}$ (3 answers) Closed 6 years ago . I'm having trouble figuring out what to do here, I'm supposed to find this limit: $$\lim_{x\rightarrow0} \frac{x\cos(x)-\sin(x)}{x^3}$$ But I don't know where to start, any hint would be appreciated, thanks!","['trigonometry', 'calculus', 'limits']"
2531457,Using Stokes's theorem to prove $curl(F) = 0 \implies F$ is conservative.,"A classical result from vector calculus says that if a vector field $F: \mathbb{R}^3 \to \mathbb{R}^3$ satisfies curl$(F) = 0$, then $F$ is conservative, i.e. $F = \nabla f$ for some $f: \mathbb{R}^3 \to \mathbb{R}$. I am curious about the following rough sketch of a proof of this fact, using Stokes's theorem: ""Proof:"" Recall that $F$ is conservative if and only if $\int_C F \cdot dr = 0$ for every closed curve $C$. To show the latter condition, let $C$ be any curve, and choose an oriented surface $S$ with $\partial S = C$(!). By Stokes's theorem, $\int_C F \cdot dr = \int_S \text{curl}(F) \cdot dS = \int_S 0 \cdot dS = 0.$ Thus $F$ is conservative. I am wondering how the formal details of (!) would go: namely, how does one show that any closed curve $C$ is the boundary of some oriented surface $S$? This seems intuitively obvious. I would be happy with a proof of this fact even under very nice assumptions on $C$, say if $C$ is a simple, closed, smooth curve. I haven't been able to find a reference for this, other than a parenthetical mention in Stewart's calculus, which says 'This can be done, but the proof requires advanced techniques.'","['differential-geometry', 'vector-analysis']"
2531474,Bernoulli's Second Problem - not the brachistochrone,"I had been reading up on the Brachistochrone problem, and what interested me was that Bernoulli actually put a second problem in his New Year's Day Programma. The Brachistochrone takes all the glory, but the following problem seems interesting: ``To find a curve such that the sum of the two segments $PK$ and $PL$, on a line drawn at random from a point $P$ to cut the curve in two points $K$ and $L$, though the two segments be raised to any power, is constant."" First, I am trying to even figure out what this is saying. So it seems necessary that the random line that is drawn through $P$ must intersect the curve at exactly 2 places, otherwise there's some ambiguity. Second, does the constant they speak of vary depending on the point $P$? This also seems necessary, but I could be confused based on the curve at hand. Third, assuming one understands the question, does anyone have a solution? Any helpful hints, comments, or clarifications would be most helpful in allowing me to satisfy my curiosity. Thanks!",['geometry']
2531534,Spring-mass function,"Here is the question that I'm stuck on: What is the smallest value of $b$ for which we
  get solutions that, when viewed in the position-velocity plane, lie along a straight line? Algebraically
  support your conclusion. I'm given Newton's Law of motion equation which is
$$ m \frac{d^2x}{dt^2}+b \frac{dx}{dt} + kx = 0$$ where $x$ is the position of an object (a block, for example) that's attached to the end of the spring, $m$ is the mass of the object, $b$ is the firction parameter (damping coefficient) and $k$ is the spring constant. I'm not sure how to approach the question that I imposed above, but I do know that $$\frac{dx}{dt} = y$$ where $y$ is the velocity. Also, I know that 
$$\frac{dy}{dt} = \frac{d^2x}{dt^2}$$ I could then re-write my  second order linear differential equation as a system of first order linear differential equations, which is $$\frac{dx}{dt} = y$$
$$\frac{dy}{dt} = -\frac{k}{m}x - \frac{b}{m}y$$ Even if the work above doesn't pertain to how to solve the problem, this is what I know so far.",['ordinary-differential-equations']
2531552,Counterexamples to gluing complexes of sheaves,"Background: I have read the claim that perverse sheaves behave more like sheaves than like complexes of sheaves.  This refers to the fact that they can be glued. For instance, suppose that $X$ is a complex analytic space and $P_1^{\bullet}, P_2^{\bullet}$ are perverse sheaves defined on the open sets $U_1, U_2$ respectively. Then if there exists an isomorphism $\alpha_{ij}: P_1^{\bullet}|_{U_1 \cap U_2} = P_2^{\bullet}|_{U_1 \cap U_2},$ then there exists a unique (up to canonical isomorphism) perverse sheaf $P^{\bullet}$ defined on $U_1 \cup U_2$ such that $P|_{U_i}$ is isomorphic to $P_i^{\bullet}.$ More generally, if one has an open cover $\{U_i\}$ of $X$ and perverse sheaves $P_i^{\bullet}$ of with isomorphisms on the overlaps $U_i \cap U_j$ satisfying the co-cycle condition, then this data glue in the usual way. My question: What goes wrong if one tries to glue ordinary complexes of sheaves?  Are there counterexamples showing that the gluing property cannot hold in $C^{\bullet}(Sh(X))$ (the category of sheaves on $X$) or in $D^b(X)$ (the bounded derived category of sheaves on $X$)?","['sheaf-theory', 'homological-algebra', 'algebraic-geometry']"
2531560,"prove :$ \frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+...+\frac{1}{n!}< \frac{5}{2}-\frac{1}{n},\forall n\in \mathbb{N}^{*}$","prove :$ \frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+...+\frac{1}{n!}< \frac{5}{2}-\frac{1}{n},\forall n\in \mathbb{N}^{*}$ i tried to do this with induction so i d like to know if what i did is correct:
for $n=1$  the statement is true since $1<\frac{5}{2}-1$ if the statement is true for for n we have :
 $\frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+...+\frac{1}{n!}+\frac{1}{n+1!}< \frac{5}{2}-\frac{1}{n+1},\forall n\in \mathbb{N}^{*}$
which is true since as n gets larger the sum increases at a lower rate whereas the difference increases at a higher rate because the fraction gets smaller and smaller... so because the statement stands for n it will also stand for $n + 1$.","['real-analysis', 'inequality', 'sequences-and-series']"
2531566,Dynamical system with only one chain component,"Let $(X,d)$ be a compact metric space and $f:X\to X$ be a surjective map. A finite sequence $\{x_n\}_{n=0}^{k}$ is called $\varepsilon$-chain if $d(f(x_n), x_{n+1})<\varepsilon$ for $n=0, \ldots k-1$. We say that the point $x$ is chain recurrent if for every $\epsilon>0$, there is $\varepsilon$-chain $\{x_n\}_{n=0}^{k}$ with $x_0=x_k=x$; and denote by $R(f)$ el set of chain recurrent points. I am interested in the veracity of the following statement: If $R(f)$ is connected, then $X=R(f)$. I would greatly appreciate some counterexample or suggestion for the proof of it.","['general-topology', 'ordinary-differential-equations', 'dynamical-systems']"
2531567,On changing the order of summation between a finite sum and an infinite sum.,"Suppose that for every $j=1,...,t$ we have a convergent series of complex numbers $\displaystyle\sum_{m=0}^\infty a_j^m$. My question is: Is it true in general that $$\sum_{j=1}^t\left(\sum_{m=0}^\infty a_j^m\right)=\sum_{m=0}^{\infty}\left(\sum_{j=1}^ta_j^m\right)$$
  If not, under which extra conditions this can be true? Thank you very much for your help.","['fourier-series', 'complex-numbers', 'analysis']"
2531572,$ G \leq S_n$ transitive and n prime $\Rightarrow$ $n$ divides $ord(G)$,"I am doing a task and therefore I need to show the following: $ G \leq S_n$ transitive and n prime $\Rightarrow$ $n$ divides $ord(G)$ I think it's quite obvious, but I don't know, how to proof it formally right. Transitivity means that for all $x,y \in G$ exists $g \in G$ such that $x^g=y$, where $x^g$ denotes the conjugation $g^{-1}xg$.","['finite-groups', 'abstract-algebra', 'permutations', 'symmetric-groups']"
2531623,Gambler's ruin model,"In the gambler's ruin model, $X_n$ is a gambling player's fortune after the $n^{th}$ game, when making 1 dollar bets at each game. Also, for fixed $0<p<1$, we can find random variables $\{Z_i\}$ which are i.i.d. with $P(Z_i=1)=p$ and $P(Z_i=-1)=1-p$. So, we can set $$X_n=a+Z_1+Z_2+...Z_n$$ with $X_0 = a$. Suppose that $0<a<c$, and let $\tau_0=\inf\{n\ge0:X_n=0\}$ and $\tau_c=\inf\{n\ge0:X_n=c\}$ be the first hitting time of $0$ and $c$, respectively. The Question is, For the gambler's ruin model mentioned above, let $\beta_n=P(min(\tau_0,\tau_c)>n)$ be the probability that the player's fortue has not hit $0$ or $c$ by time $n$. (a) Find any explicit, simple expression $\gamma_n$ such that $\beta_n<\gamma_n$ for all $n \in N$, and such that $\lim_{n \to \infty}\gamma_n=0$. (b) Also, find any explicit, simple expression $\alpha_n$ such that $\beta_n>\alpha_n>0$ for all $n \in N$. I have no idea where to start to find $\gamma_n$ which is greater than $\beta_n$ for all $n$. For (b), I thought about $\alpha_n=P(\tau_0>n)$, the probability that player's fortune is not hitting $0$ by time $n$. But I'm not sure how to show $\beta_n>\alpha_n>0$ for all $n \in N$. Thanks for any help...","['stochastic-processes', 'probability-theory', 'probability', 'gambling']"
2531650,Are limits commutative?,"Generally speaking, is the following true:
$$\lim_{x\to a}f'(x)=\lim_{x\to a}\left(\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}\right)=\lim_{h\to 0}\left(\lim_{x\to a}\frac{f(x+h)-f(x)}{h}\right)$$","['real-analysis', 'limits']"
2531689,Generating function of square harmonic numbers,"During my study of generating functions, I was able to calculate the generating function of the sequence of harmonic numbers $H_n$:
$$\sum_{n=1}^\infty H_nx^n=\frac{\ln(1-x)}{x-1}$$
However, I also tried to find generating functions for $H_n^2$ and $H_n^3$, with which I was unsuccessful (the rearrangement method I used for the generating function of $H_n$ didn't reduce as nicely for $H_n^2$ and $H_n^3$). Any hints about how to find
$$\sum_{n=1}^\infty H_n^2x^n=\space ?$$
and
$$\sum_{n=1}^\infty H_n^3x^n=\space ?$$
Please don't write a full answer and spoil it for me - I just want a hint.","['generating-functions', 'summation', 'harmonic-numbers', 'sequences-and-series']"
2531720,Probability of flipping at least 2 heads when flipping a coin 100 times,"I tried using finding the contrary, that is the probability of getting 1 (100C1/2^100) heads and then 0 heads (100C0/2^100) and using the formula that P = 1 - P(b), where P(b) is the probability of the opposite. But when. I do P = 1 - ((100C1/2^100) + (100C0/2^100)), I get 1... which doesn't make any sense. So I'm not sure where I'm going wrong here.","['permutations', 'combinatorics', 'probability']"
2531747,Singularities of representation varieties,"Background: Fix an algebraically closed field $k$ and a group $\mathbb{G}$ which is algebraic over $k.$ Let $H$ be a discrete group. There is a functor from $k$-algebras to sets which sends $A \to Hom(H, \mathbb{G}(A)).$  This functor is representable.  Let $\mathcal{A}_H$ be the representative. Then $V_H:= Spec(\mathcal{A}_H)$ is called the representation scheme of the group $G.$ In general, this scheme can be non-reduced and singular. The GIT quotient $X_H:= V_H // \mathbb{G}^{ad}$ is called the character scheme. It is also in general non-reduced and singular. Finally, there is an open subscheme $X_H^0 \subset X_H$ whose $k$-points consist of irreducible representations. My question: I believe that $X_H^0$ can also be singular an non-reduced. However, I don't know any examples.   I would be interested in examples with any group $H$, and any algebraic group $\mathbb{G}.$ I would particularly interested in cases where $H$ arises as the fundamental groups of a $3$-manifold.","['low-dimensional-topology', 'representation-theory', 'group-theory', 'algebraic-geometry']"
2531759,"Question on ""Spivak's"" Theorem","I stumbled upon this Theorem here on pages 91 and 92 in the text. Check the complete Theorem there but it's basically this one. I am having trouble understanding two parts in the final step of the proof: $(1)$ Now, as $x \rightarrow a$ every point in the interval $[a,x]$ gets arbitrarily close to $x$ , so $$\lim_{x\to a}{c_x}=x$$ Wouldn't it be $\lim_{x\to a}{c_x}=a$ instead? $(2)$ Thus, $$f'_R(a)=\lim_{x\to a^{+}}\frac{f(x)-f(a)}{x-a}=\bbox[yellow]{\lim_{x\to a^{+}}f'(c_x)=\lim_{x\to a^{+}}f'(x)}=L$$ I'm not quite sure I follow that highlighted part, can someone enlighten me?","['real-analysis', 'limits']"
2531776,Domain issue on $\tan^{-1}(\frac{1}{x})$,"$$\int\arctan\left( \frac 1 x \right)\,dx$$ I used this method: Method 1 $u=\arctan(\frac{1}{x})$ and $du=-\frac{1}{1+x^2}\,dx$ $dv=dx$ and $v=x$ Then I get: $$x\tan^{-1} \left(\frac 1 x \right) + \int\frac{x}{1+x^2} \, dx$$ $$x\tan^{-1} \left(\frac 1 x \right)+\frac 1 2 \int\frac 1 u \, du$$ $$x\tan^{-1} \left(\frac 1 x \right) +\frac{\ln(1+x^2)} 2 + C$$ While integrating I realized that the function $\tan^{-1}(\frac{1}{x})$ does
not serve as a cofunction for $\cot^{-1}(x)$ , and it only does so for part of the domain. My Question Is there a cofunction using $\tan^{-1}$ that fits $\cot^{-1}$ domain completely?","['integration', 'calculus', 'functions']"
2531789,Volume of the unit ball through areas of spheres,"How can the following formula be proved? $$
|B_n| = \int_0^1 r^{n-1} \sigma_n \, dr = \frac{\sigma_n}{n}.
$$ Here, $|B_n|$ is volume of the unit ball in $\mathbb R^n$ and $\sigma_n$ is area of the unit sphere in $\mathbb R^n$. The expression under the integral represents area of the sphere with radius $r$.","['integration', 'analysis', 'geometry']"
2531793,Multivariate Calculus: continuous functions,"I was reading about continuity and i saw this problem as a exercise but I cannot find a way to prove it. Suppose that $f$ is continuous on a region and $f$ is different of zero, show that $f$ has only one sign. Thanks","['multivariable-calculus', 'real-analysis', 'continuity']"
2531810,Why does probability theory insist on sample spaces?,"When you open a textbook on probability theory it'll routinely start by setting up some 3-tuple $(\Omega, \mathcal{A}, \mathbb{P})$ and then defining random variables as functions of type $\Omega \rightarrow \mathbb{R}$. But unless you're actually contemplating the throwing of dice and coins you'll never actually bother with the sample space in practice. Instead you'll simply say ""let $X \sim \mathcal{N}(0,1)$..."". If a sample space is ever required, it'll just be reverse engineered to fit the desired distribution function. So then why all this fuss about sample spaces? Why not just define your measure on the real numbers straight up? Is it just to make the dice throwers happy?","['probability-theory', 'measure-theory', 'random-variables']"
2531913,"How to evaluate $\int^\infty_0 \log^2(x)\exp(-x)\,dx$","I attempted to solve this equation using integration by part, but it leads me no where and it gets too complicated to solve. I hope some can give me a hint how to approach this integral $$\int^\infty_0 \log^2(x)\exp(-x)\,dx$$ Thanks,",['calculus']
2531934,Inverse Trigonometry System of Equations,"$$2\tan^{-1}\left(\sqrt{x-x^2}\right) = \tan^{-1}\left(x\right)\: +\, \tan^{-1}\left(1-x\right)$$ I have a feeling solution includes drawing triangles but cannot make the leap to get the solution","['trigonometry', 'inverse']"
2532071,Mapping to unique nearest point,"In my class, we showed that if $B$ is closed in $\mathbb{R}$ and $A\subseteq\mathbb{R}$ and every $x\in A$ has the unique nearest point $f\left(x\right)$ of $B$, then $x\mapsto f\left(x\right)$ is continuous. My professor asked if we could find an arbitrary metric space $X$ (not necessarily with $X=\mathbb{R}$) where $A$ and $B$ (with $B$ not necessarily having to be closed now) have this same unique nearest point property, but $f$ is no longer continuous. I've been thinking about it for a couple of days now, but I haven't come up with any examples. If anyone could provide an example, I would greatly appreciate it.","['continuity', 'general-topology', 'metric-spaces']"
2532086,"Prove that $\int_0^{\pi} \sin^2 x\, dx = 2 \int_0^{\pi/2} \sin^2 x\, dx$ [duplicate]","This question already has answers here : Show that $\int_0^\pi f(\sin x)\,\mathrm{d}x = 2\int_0^{\pi/2}f(\sin x) \, \mathrm{d}x$ [closed] (4 answers) Closed 6 years ago . It can be observed that
$$\sin^2 \left( x + \frac{\pi}{2} \right) = \cos^2 (x)$$
Being the squared cosine an even function, the squared sine will be symmetrical as well, but with respect to $x = \pi / 2$. Are there any other approaches for this proof? Is there anything else that can be observed, hopefully about the $\sin^2 x$ function itself, without considering the space-shift $x + \pi / 2$ and the cosine?","['definite-integrals', 'trigonometry', 'trigonometric-integrals', 'calculus']"
2532103,Pointwise convergence in Holder space,"Throughout, we denote $C^\alpha$ for $\alpha \in (0,1]$ is the collection of real functions on the domain $[0,1]$ with Holder continuity of $\alpha$, i.e. if $f\in C^\alpha$, we have its norm 
$$|f|_\alpha = \sup_{[0,1]} |f| + \sup_{x\neq y \in [0,1]} \frac{|f(x) - f(y)|}{|x- y|^\alpha}$$ 
I want to know if the following claim is true, if not, a counter-example is desirable. [Claim 1] Let $|f_n|_\alpha <1$, and $\lim_n f_n(x) = 0$ for all $x\in [0,1]$. Then $f_n\to 0$ in $C^\alpha$. The following weaker result seems correct, please check. [Claim 2] Let $|f_n|_\alpha <1$, and $\lim_n f_n(x) = 0$ for all $x\in [0,1]$. Then $f_n\to 0$ in $C^\beta$ for all $\beta\in (0, \alpha)$ Proof of [Claim 2]. A bounded set in $C^\alpha$ is precompact in $C^\beta$. Thus, any subsequence has its own subsequence $f_{n_k} \to g$ in $C^\beta$. By pointwise convergence, we must have $g= 0$. QED","['functional-analysis', 'real-analysis']"
2532148,The Hahn-Banach Theorem for Hilbert Space,"The Hahn-Banach Theorem for Normed Space: Let $X$ be a real or complex normed space and let $W$ be a linear subspace of $X$ . If $f_W \in W'$ (the dual of $W$ ), then there exists an extension $f \in X'$ such that $\|f\|=\|f_w\|$ . How if I extend to a Hilbert Space?","['functional-analysis', 'real-analysis', 'hilbert-spaces', 'analysis']"
2532152,"Intuitively, what does it mean that two charts are compatible?","Let $(U, \phi), (V, \psi)$ two charts of the same manifold. We say that two charts are $C^\infty$-compatible if the following two maps
$$\phi \circ \psi^{-1} : \psi(U \cap V) \to \phi(U \cap V), \; \psi \circ \phi^{-1} : \phi(U \cap V) \to \psi(U \cap V)$$
are $C^\infty$. Can someone explain me what's the intuitive meaning of charts compatibility?","['manifolds', 'differential-geometry']"
2532187,"Lower bound on sizes of ""sum"" and ""product"" of a set of real numbers","The problem is like this: Let $A$ be a finite subset of $\mathbb{R}$. Define $A+B = \{ a+ b \mid a \in A,\ b \in B\}$ and $A\cdot B = \{a \times\ b \mid a\in A, \ b\in B\}$ Prove that $$|A+A|\cdot|A\cdot A| \ge \frac{1}{64}|A|^{\frac{5}{2}}$$ My attempts The only hint I have is to solve via probabilistic method. Another one is that $|A+A|$ is maximized when elements of $A$ in A.P and then $|A+A| \ge 2|A|-3$ and same for GP. But I could not use this property and the fact that it cant be an AP and GP simultaneously to show that their product is greater then what is to be proved. Any help would be appreciated.","['probabilistic-method', 'discrete-mathematics']"
2532206,Proving $\sum\limits_{r=1}^n \cot \frac{r\pi}{n+1}=0$ using complex numbers,"Let $x_1,x_2,...,x_n$ be the roots of the equation $x^n+x^{n-1}+...+x+1=0$. The question is to compute the expression $$\frac{1}{x_1-1} + \frac{1}{x_2-1}+...+\frac{1}{x_n-1}$$
  Hence to prove that $$\sum_{r=1}^n \cot \frac{r\pi}{n+1}=0$$ I tried rewriting the expression as $$\sum_{i=1}^n \frac{\bar{x_i}-1}{|x_i-1|^2}$$ I then used the fact that $$x^{n+1}-1=(x-1)(x^n+x^{n-1}+...+x+1=0$$ so $x_i$ are the complex nth roots of unity.Using cosine formula I found that $$|x_i-1|^2=2-2\cos(\frac{2i\pi}{n+1})=4(\sin \frac{\pi}{n+1})^2$$ After substituting this I couldn't simplify the resulting expression.Any ideas?Thanks.","['algebra-precalculus', 'trigonometry', 'complex-numbers']"
2532232,Interchange of integral and derivative,"I want to show for all $t\in \mathbb R$: 
$$\frac{d}{dt}\int_{\mathbb R} e^{-x^4 + tx^2}dx = \int_{\mathbb R}x^2e^{-x^4+tx^2}dx$$
Now once we justified the interchange of the differential operator and the integral it's easy to see.
Obviously $x \mapsto e^{-x^4 + tx^2} $ is differentiable for all $t\in \mathbb R$.
But I can't seem to find a suitable dominating integrable function $f(x)$ satisfying $$\forall t\in \mathbb R: \left \lvert \frac{\partial}{\partial t} e^{-x^4 + tx^2}\right \rvert = \left \lvert x^2 e^{-x^4 + tx^2}\right \rvert \leq f(x)$$
I assume we can split this into compact intervals and get an estimate for each fixed $t_0 \in \mathbb R$, but then our $f(x)$ depends on $t$. Any hints?","['real-analysis', 'integration', 'measure-theory', 'analysis']"
2532271,Order of study in mathematical analysis textbooks.,"I have just started studying mathematical analysis and, when choosing the books I was going to use, I realized that there is some levels of difficulty. I am very lost in the sense that I don't know which is the proper order of study. The idea I have right now is the next: 1: First course in Real Analysis (epsilon-delta approach): Here is where we can find those books on 1 real variable such as calculus (spivak), understanding analysis (Abbott), Analysis I (Terence Tao), A course in mathematical analysis I (Garling), Mathematical Analysis vol. I (V. Zorich), Introduction to Real analysis (Bartle)... 2: Second course (using concepts such as metric spaces..., multivariable calculus, vector calculus): Here we find books like The elements of Real Analysis (Bartle), Analysis in Euclidean Space (Hoffman), Rudin's PMA, Pugh's Real Mathematical Analysis, Apostol's Mathematical Analysis, Analysis II (Terence Tao), Mathematical Analysis vol. I (V. Zorich), other books in several variables (such as Lang's, Fleming's...), Real Analysis (carothers), some introductions to Lebesgue integration... 3: Intermediate-Advanced: Here we have those books with a hard content in Topology (metric spaces, topological spaces, Continuity, Compactness, Completeness, Connectedness, Convergence...) and Analysis in several variables using all these topological concepts(introduction to differential forms, vector analysis, analysis on manifolds...). Some books in this section are: A course in mathematical analysis II (Garling), Topology (munkres) and other books in Point-Set Topology (as well as books dealing exclusively with metric spaces or topological spaces), Foundations of Modern Analysis (J. Dieudonne), Introductory real analysis (Kolmogorov & Fomin), Mathematical Analysis vol.II (V. Zorich), Introduction to Topology and Modern Analysis (Simmons), calculus on manifolds (spivak), analysis on manifolds (munkres)... Advanced (measure theory, advanced analysis): Royden, Folland, Papa Rudin, others... This is the classification that I have in mind but it is correct ? I am just in the first level but, due to I am self studying the subject, I would like to know how to study all these topics in the most ordered possible way. Finally, I have 2 additional questions. Which are the main differences between the 2 books from Bartle ? (Introduction to real analysis and the elements of real analysis) When should I study each ? Is vector calculus the same than multivariable calculus (as seen in the second course) ? Is there 2 kinds of multivariable calculus (one studied in the second course and called 'vector calculus' and another in the intermediate course and called 'vector analysis' ? ) Thank you in advance.","['reference-request', 'real-analysis', 'analysis']"
2532305,Limit of uniformly convergent sequence of recursive integrals is differentiable?,"I have the sequence $(y_n)_{n\in\mathbb N_0}$ of functions
$$y_n\colon [0,\alpha] \to \mathbb R$$
defined recursively by
$$ y_{n+1}(x) = \int_0^x g\bigl(y_{n}(\xi)\bigr)\,d\xi,\qquad n\in\mathbb N $$
and the constant function $y_0(x)\equiv 0$. We know nothing about the function $g$, except that all those integrals always exist. Suppose we know that $(y_n)_{n\in\mathbb N}$ converges uniformly to a function $y^*$:
$$\|y_n - y^*\|\to0,\qquad(n\to\infty)$$
where $\|\bullet\|$ is the supremum norm on $[0,\alpha]$:
$$ \| y \| = \sup_{x\in [0,\alpha]} |y(x)|. $$ The question is: Can we prove that $y^*$ has to be differentiable? If I'd know that $y_n$ was always differentiable with $y_n'(x) = g\bigl(y_{n-1}(x)\bigr)$, then it would suffice to show that $(y_n')_{n\in\mathbb N}$ converges uniformely, but I don't really know anything about the convergence of $y_n'$, since I don't know anything about $g$? Would it be easier or at least doable if $g$ was continuous? This question arises, when you try to apply the Picard-iteration to the initial value problem
$$ y'(x) = g\bigl(y(x)\bigr),\qquad y(0) = 0, $$
where one does not have Lipschitz-continuity of $g$.
There is a similar exercise in the german standard textbook „Gewöhnliche Differentialgleichungen“ by Harro Heuser. It is Exercise III.12.5 in that book (at least in the fourth edition).","['uniform-convergence', 'recursion', 'integration', 'ordinary-differential-equations', 'analysis']"
2532306,An inequality by using general Hölder's inequality,"Let $w$ be a weight function and $\frac{1}{p}=\frac{1}{p_1}+\frac{1}{p_2}+\dots+\frac{1}{p_n}$. For suitable functions let $\overrightarrow{f}=(f_1,f_2,\dots,f_n)$ and operator $T$ satisifies the condition 
$$
T(\overrightarrow{f})(x)\leq \prod_{i=1}^{n}f_{i}(x).\tag{*}
$$
By using (*) and generalization of Hölder's inequality , I get
$$
\left(\int_{\mathbb{R}^n}|T(\overrightarrow{f})(x)w(x)|^pdx\right)^{\frac{1}{p}}\leq \left(\int_{\mathbb{R}^n}| \prod_{i=1}^{n}f_{i}(x)w(x)|^pdx\right)^{\frac{1}{p}}\leq \prod_{i=1}^{n}\left(\int_{\mathbb{R}^n}|f_{i}(x)|^{p_i}w(x)^pdx\right)^{\frac{1}{p_i}},
$$
where I apply Hölder's inequality  for the measure $d\mu(x)=w(x)^p$. But the paper which I read now writes this inequality as following
$$
\left(\int_{\mathbb{R}^n}|T(\overrightarrow{f})(x)w(x)|^pdx\right)^{\frac{1}{p}}\leq \left(\int_{\mathbb{R}^n}| \prod_{i=1}^{n}f_{i}(x)w(x)|^pdx\right)^{\frac{1}{p}}\leq \prod_{i=1}^{n}\left(\int_{\mathbb{R}^n}|f_{i}(x)w(x)|^{p_i}dx\right)^{\frac{1}{p_i}}.
$$
Which one is true?","['real-analysis', 'inequality', 'harmonic-analysis', 'functional-analysis', 'holder-inequality']"
