question_id,title,body,tags
1851267,How to show that a Schwartz distribution is in a Lebesgue or Sobolev space?,"It is known that all $L^p$ spaces (and, consequently, all $W^{s,p}$ spaces) can be embedded in the space of Schwartz distributions $\mathcal D '$. There is a problem, though: how do I check whether some given distribution $u \in \mathcal D '$ belongs to any of the Lebesgue or Sobolev spaces mentioned above? (There are problems requiring the student to show this, and I have no clue what technique(s) to use and how to approach them.)","['partial-differential-equations', 'distribution-theory', 'functional-analysis', 'lp-spaces', 'sobolev-spaces']"
1851287,Is a bijective smooth function a diffeomorphism almost everywhere?,"Suppose I have $f: M \rightarrow N \in C^{\infty}$ a smooth bijection between $n$-dimensional smooth manifolds. Does it have to be a diffeomorphism except for a set of measure 0? I think the proof might come from showing that $X = \{p: d_pf \text{ is not an isomorphism}\}$ has measure zero. Using the inverse function theorem you can show that the statement follows from this. By Sard's theorem, we know that $f(X)$ has measure zero, but I don't know how to go from there to $X$ having measure zero (since we don't know, for example, that $f^{-1}$ is locally Lipschitz). You may assume (if you want) that $M$ and/or $N$ are connected and/or compact. Thanks!","['real-analysis', 'smooth-manifolds', 'differential-geometry', 'inverse-function']"
1851292,Why is my solution wrong?,"Question: ""Find all x such that ${\frac{x-a}{b}}+{\frac{x-b}{a}}={\frac{b}{x-a}}+{\frac{a}{x-b}}$ , where a and b are constants."" My attempt: ${\frac{x-a}{b}}+{\frac{x-b}{a}}={\frac{b}{x-a}}+{\frac{a}{x-b}}$ Let $m=x-a$ ,Let $w=x-b$ . Therefore: ${\frac{m}{b}}+{\frac{w}{a}}={\frac{b}{m}}+{\frac{a}{w}}$ ${\frac{m}{b}}-{\frac{b}{m}}={\frac{a}{w}}-{\frac{w}{a}}$ ${\frac{m^2-b^2}{bm}}={\frac{a^2-w^2}{aw}}$ ${\frac{(m+b)(m-b)}{bm}}={\frac{(a+w)(a-w)}{aw}}$ Substituting back $m=x-a$ , $w=x-b$ : ${\frac{(x-a+b)(x-a-b)}{b(x-a)}}={\frac{(a+x-b)(a-x+b)}{a(x-b)}}$ Factoring out $-1$ from $(a-x+b)$: ${\frac{(x-a+b)(x-a-b)}{b(x-a)}}={\frac{-(a+x-b)(x-a-b)}{a(x-b)}}$ Dividing by $(x-a-b)$: ${\frac{(x-a+b)}{b(x-a)}}={\frac{-(a+x-b)}{a(x-b)}}$ Cross multiplying: $(x-a+b)(ax-ab)=(-x-a+b)(bx-ab)$ Distributing; $ax^2-abx-a^2x+a^2b+abx-ab^2=-bx^2+abx-abx+a^2b+b^2x-ab^2$ $ax^2-a^2x+a^2b-ab^2=-bx^2+a^2b+b^2x-ab^2$ $ax^2-a^2x+a^2b-ab^2-(-bx^2+a^2b+b^2x-ab^2)=0$ $ax^2+bx^2-a^2x-b^2x=0$ $(a+b)x^2-(a^2+b^2)x=0$ Factoring out $x$: $x[(a+b)x-(a^2+b^2)]=0$ Therefore: $x=0$ or $(a+b)x-(a^2+b^2)=0$ $(a+b)x=(a^2+b^2)$ $x=\frac{(a^2+b^2)}{(a+b)}$ My two solutions are $x=0$ and $x=\frac{(a^2+b^2)}{(a+b)}$; however, I am missing the solution $x=a+b$. Where did I eliminate this solution? How do I prevent this from happening (eliminating solutions) in the future? Is there a better way to solve this equation?",['algebra-precalculus']
1851326,"How do you prove that If X is an infinite set, then there is a denumerable subset Y of X such that X and X-Y are equipotent? [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question How do you prove that If X is an infinite set, then there is a denumerable subset Y of X such that X and X-Y are equipotent?",['elementary-set-theory']
1851337,Inequality for hook numbers in Young diagrams,"Consider a Young diagram $\lambda = (\lambda_1,\ldots,\lambda_\ell)$.  For a square $(i,j) \in \lambda$ define hook numbers $h_{ij} = \lambda_i + \lambda_j' -i - j +1$ and complementary hook numbers $q_{ij} = i + j -1$.  Let
$$H(\lambda) = \prod_{(i,j) \in \lambda} h_{ij}\,, \qquad
Q(\lambda) = \prod_{(i,j) \in \lambda} q_{ij}\,.
$$ Question: is there an elementary proof of the following inequality:
$$H(\lambda) \le Q(\lambda).
$$ For example, when $\lambda = (3,2,1)$ we have 
$$H(\lambda)=5\cdot 3 \cdot 3 \cdot 1\cdot 1 \cdot 1 = 45, \qquad
Q(\lambda)=1\cdot 2 \cdot 2 \cdot 3\cdot 3 \cdot 3 = 108.
$$
Let me mention that 
$$\sum_{(i,j) \in \lambda} h_{ij} = \sum_{(i,j) \in \lambda} q_{ij},
$$
so somehow this says that $q_{ij}$ are more evenly distributed. Note: this inequality is a corollary of the main results in our paper .  The proof of the main result is algebraic and quite involved. UPDATE (7/7/2016)
Cross-posted on MO where it was resolved .","['young-tableaux', 'inequality', 'integer-partitions', 'combinatorics', 'algebraic-combinatorics']"
1851338,Intuition behind the proof of the validity of the Euclidean algorithm,"As the question title suggests, could anybody explain to me their intuition behind the proof of the validity of the Euclidean algorithm?","['algebra-precalculus', 'intuition', 'proof-explanation', 'elementary-number-theory']"
1851339,Possibly new solution to equal-mass three-body problem; refinement required,"(Since I didn't know which authorities to contact, I thought I'd post this here.) While messing around in this Wolfram Demonstrations applet , I found a suspicious pattern, in which I could see physical similarities between the path of the first object, the path of the second object at a later time, and even the path of the third object at an even later time. Through gradually tweaking that set of initial conditions, I was able to find an apparently new solution to the equal-mass three-body problem that wasn't listed here . Here are the initial conditions, with my restrictions in parentheses: $x_1(0)=0.7812$ $y_1(0)=-0.2465\;(\text{holding $x_1(0)^2+y_1(0)^2$ constant to avoid scaling})$ $x_2(0)=-0.2465\;(=y_1(0))$ $y_2(0)=0.7812\;(=x_1(0))$ $x_3(0)=-0.5347\;(=-x_1(0)-x_2(0))$ $y_3(0)=-0.5347\;(=x_3(0))$ $x_1'(0)=-0.6087$ $y_1'(0)=-0.286$ $x_2'(0)=0.286\;(=-y_1'(0))$ $y_2'(0)=0.6087\;(=-x_1'(0))$ $x_3'(0)=0.3227\;(=-x_1'(0)-x_2'(0))$ $y_3'(0)=-0.3227\;(=-x_3'(0))$ (I would estimate the uncertainty for all parameters to be roughly $0.01$ in either direction. It would be smaller, but a slight change in the position parameter can be practically canceled out by a slight change in one or both of the velocity parameters, apparently resulting in a relatively 2D structure in 3D parameter space.) This gives an approximate choreography with period $p\approx 17.0874$, shaped somewhat like a rosette: Going further in time, the entire system apparently rotates, but doesn't break apart: At this point, what algorithms or heuristics should I use to increase the precision of the parameters (for example, trying to make the paths match over increasing lengths of time)?","['reference-request', 'classical-mechanics', 'ordinary-differential-equations', 'calculus']"
1851361,Abuse of notation for infimum and supremum,"I would like to take the infimum and supremum of two sets  $(\frac{1}{2} e^{8m+4} - 1, e^{8m+4} - 1)$ and $(\frac{1}{2} e^{8m+4}, \frac{3}{2}e^{8m+4})$, but writing $\sup((\frac{1}{2} e^{8m+4}, \frac{3}{2}e^{8m+4})) < \inf((\frac{1}{2}
e^{8m+4} - 1, e^{8m+4} - 1)) \log(\inf((\frac{1}{2}
e^{8m+4} - 1, e^{8m+4} - 1))) < p_r$ and
  $\inf((\frac{1}{2} e^{8m+4},
\frac{3}{2}e^{8m+4}))\log(\inf((\frac{1}{2} e^{8m+4},
\frac{3}{2}e^{8m+4}))) > e^{8m+4}$ for all $m > \frac{1}{4}$. looks absolutely terrible. What I would like to write is this: If we let $k \in (\frac{3}{2} e^{8m+4} - 1, 2e^{8m+4} - 1)$ and $r \in (\frac{1}{2} e^{8m+4} - 1, e^{8m+4} - 1)$ then we have $c = k - r + 1 \in (\frac{1}{2} e^{8m+4}, \frac{3}{2}e^{8m+4})$. We observe that
  $\sup(c) < \inf(r) \log(\inf(r)) < p_r$ and $\inf(c)\log(\inf(c)) > e^{8m+4}$ for all $m > \frac{1}{4}$. These statements aren't equivalent given that $r$ and $c$ are elements of the respective sets and not the sets themselves. However, I fear that both the first approach and assigning variables to the given sets would make this statement significantly longer than it needs to be. Would this be considered a meaningful abuse of notation, or should I perhaps rewrite this another way? Thank you.","['number-theory', 'notation', 'article-writing', 'supremum-and-infimum']"
1851373,"In abstract algebra, what is an intuitive explanation for a field?","Wikipedia has the following to say about fields. In mathematics, a field is one of the fundamental algebraic structures used in abstract algebra. It is a nonzero commutative division ring, or equivalently a ring whose nonzero elements form an abelian group under multiplication. As such it is an algebraic structure with notions of addition, subtraction, multiplication, and division satisfying the appropriate abelian group equations and distributive law. What is an intuitive way about thinking about a field?","['intuition', 'abstract-algebra', 'number-theory', 'ring-theory', 'field-theory']"
1851378,Prove: $\frac{x}{\sqrt{y}}+\frac{y}{\sqrt{x}}\geq \sqrt{x}+\sqrt{y}$,"Prove: $$\frac{x}{\sqrt{y}}+\frac{y}{\sqrt{x}}\geq \sqrt{x}+\sqrt{y}$$ for all x, y positive $$\frac{x}{\sqrt{y}}+\frac{y}{\sqrt{x}}-\sqrt{x}-\sqrt{y}\geq 0$$ $$\frac{x\sqrt{x}+y\sqrt{y}-x\sqrt{y}-y\sqrt{x}}{\sqrt{y}\sqrt{x}}\geq 0$$ $$\frac{x(\sqrt{x}-\sqrt{y})+y(\sqrt{y}-\sqrt{x})}{\sqrt{y}\sqrt{x}}\geq 0$$ $$\frac{x(\sqrt{x}-\sqrt{y})-y(-\sqrt{y}+\sqrt{x})}{\sqrt{y}\sqrt{x}}\geq 0$$ $$\frac{(x-y)(\sqrt{x}-\sqrt{y})}{\sqrt{y}\sqrt{x}}\geq 0$$ $$\frac{(\sqrt{x}-\sqrt{y})(\sqrt{x}+\sqrt{y})(\sqrt{x}-\sqrt{y})}{\sqrt{y}\sqrt{x}}\geq 0$$ $$\frac{(\sqrt{x}-\sqrt{y})^2(\sqrt{x}+\sqrt{y})}{\sqrt{y}\sqrt{x}}\geq 0$$ All the elements are positive and if $\sqrt{x}=\sqrt{y}$ we get $0$ Is the proof valid?","['algebra-precalculus', 'proof-verification']"
1851382,Factoring out a $7$ from $3^{35}-5$?,"Please Note: My main concern now is how to factor $7$ from $3^{35}-5$ using Algebraic techniques, not how to solve the problem itself; the motivation is just for background. Motivation: I was trying to solve the following problem What is the remainder when $10^{35}$ is divided by $7$? I used the binomial formula: $\dfrac {(7+3)^{35}}{7}= \dfrac {7^{35} + \cdot \cdot \cdot 3^{35}}{7}= \dfrac {7^{35} + \cdot \cdot \cdot + 35 \cdot 3^{34} \cdot 7}{7}  + \dfrac {3^{35}}{7}$ Therefore, $10^{35}$ will have the same remainder as $3^{35}$ when divided by $7$. I was stuck here, and I wanted to try to reverse engineer the answer. I know the remainder is $5$. Therefore I should be able to write $3^{35} -5 + 5$ as $7k+5$. However, I have no idea how to factor out a $7$ from $3^{35}-5$, or from $10^{35}-5.$ How could I find this $k$ non-explicitly?","['algebra-precalculus', 'discrete-mathematics', 'factoring', 'elementary-number-theory']"
1851409,Picard-Lindelöf Theorem application,"I'm really lost here guys. I'd appreciate it if you could help. Consider the differential equation $$
\frac{dy}{dt} = f(t, y) \tag{1}
$$ with $f$ satisfying the conditions of the Picard-Lindelöf Theorem . Also, $y_1(t) = 3\ ,\ t \in \mathbb{R}$ is a solution of $(1)$ . What can we conclude about the solution $y(t)$ which satisfies the initial condition $y(0) = 1$ ?","['ordinary-differential-equations', 'initial-value-problems']"
1851459,Understanding this proof that $\lim\limits_{h\to 0}\frac{\cos(h)-1}{h}=0$,"I need help understanding how this limit is proved? : Show that $$\lim_{h\to 0} \frac{\cos (h)-1}{h}=0$$ Proof : Using the half angle formula, $\cos h = 1-2 \sin^2(h/2)$ $$\lim_{h\to 0} \frac{\cos (h)-1}{h}\\=\lim_{h\to 0}( -\frac{2 \sin^2(h/2)}{h})\\=-\lim_{\theta \to 0}\frac{\sin \theta}{\theta} \sin \theta\  \  \  \  \  \  \  \  \  \  \  \  \  \  \ \text{(Let $\theta=h/2$)}  \\ = -(1)(0)\\=0$$
I have no idea how this proof is done, so I apologize for the lack of my own thoughts in this question. I understand limits and know sin, cos, tan, but I am just very lost as what they did in each step. Can someone please explain all the steps of the proof as well as the half-angle formula. Thanks!","['trigonometry', 'calculus', 'limits']"
1851532,"How many functions from $\{0,1\} \times \{0,1\}$ to $\{0,1,2\}$ are there?","The question in my homework is: How many functions from $\{0,1\} \times \{0,1\}$ to $\{0,1,2\}$ are there? How many are one-to-one? How many are onto? My first step was to take the Cartesian Product of $\{0,1\} \times \{0,1\}$ in order to get a set $$A = \{(0,0),(0,1),(1,0),(1,1)\}$$ However I am unsure what to do next. Any help would be greatly appreciated","['functions', 'discrete-mathematics']"
1851544,Making sense of the commutator,"For a group $G$, the commutator of two elements is defined as $[a,b]=aba^{-1}b^{-1}$, and is usually said to measure the extent to which the elements $a$ and $b$ fail to commute. I'm having some trouble making sense of the last bit: I understand that if $a$ and $b$ commute, then $[a,b]=e$. But if $a$ and $b$ don't commute, in what sense is the commutator actually capturing the extent of their failure to commute, since there is no way to talk about how ""far"" an element $g\in G$ is from the identity? Am I just interpreting the word ""measure"" too literally here, or is there actually a way to think about commutators that makes it clear in what sense they compare the way two pairs of elements fail to commute?","['abstract-algebra', 'group-theory']"
1851553,Using higher order derivatives,"I am currently learning about the general Notion of Differentiability. I came across some difficulties when working with higher order derivatives and I am hoping for confirmation or comments on some questions I have. In the following, let $E$, $F$ be Banach Spaces, and let $X\subseteq E$ be open.
I do understand that for $x_0\in X$ it is $Df(x_0)\in\mathcal{L}(E,F)$.
My directional derivative for $v\in E\setminus\{0\}$ is defined as the derivative in $0$ of the function $(-\varepsilon,\varepsilon)\to F, t\mapsto f(x_0+tv)$ with $\varepsilon>0$ suitable to keep $x_0\pm\varepsilon v$ in $X$. So it is $D_vf(x_0)\in\mathcal{L}(\mathbb{R},F)$. When then stating $D_vf(x_0)=Df(x_0)v$ while $Df(x_0)v\in F$, are we already using the identification $\mathcal{L}(\mathbb{R},F)\cong F$? When extending the notion to higher order derivatives $D^kf(x_0)\in\mathcal{L}^k(E,F)$ I came across the statement $$D^kf(x_0)(h_1,\dots,h_k)=D(\dots D(Df(x_0)h_1)h_2\dots)h_k$$
that should somehow be linked to the above identification and that I really cannot wrap my head around.
It would be nice to see some step-by-step computation of that formula. Should I read myself more into multi-linear maps? Thanks in advance for any comment.","['multivariable-calculus', 'derivatives']"
1851598,Function with countably many points of discontinuity,"Aside from rigor, is this proof correct? Claim. Let $f$ be a function defined on $[0, 1]$ such that $\lim\limits_{y\to a} f(y)$ exists for all $a \in [0, 1]$. Then for any $\epsilon > 0$ there are only finitely many points $a \in [0, 1]$ with $$|\lim\limits_{y\to a} f(y) - f(a)| > \epsilon.$$ Proof. Suppose that there are infinitely many such points $a.$ Then by the Bolzano-Weierstrass Theorem, these points have a limit $x \in [0, 1].$ Let $$L := \lim\limits_{y \to x} f(y) = \lim\limits_{a\to x} f(a).$$ The condition $$|\lim\limits_{y\to a} f(y) - f(a)| > \epsilon$$ means that for $y$ close to $a$, $f(y)$ is far from $f(a).$ Similarly $\lim\limits_{a \to x} f(a) = L$ means that for $a$ close to $x,$ $f(a)$ is close to $L.$ Together this means that for $y$ close to $x$, $f(y)$ is far from $L$, but this contradicts the fact that $L = \lim\limits_{y \to x} f(y),$ i.e. for $y$ close to $x$, $f(y)$ is close to $L.$","['real-analysis', 'sequences-and-series', 'proof-verification', 'limits']"
1851644,Non-existence of $C^1$ injective mapping $\mathbb{R}^3 \to \mathbb{R}^2$.,"A friend of mine did a test yesterday where it asked to prove that there does not exist a $C^1$ injective mapping $\mathbb{R}^3 \to \mathbb{R}^2$. This is an immediate result from invariance of domain, but since this is a real analysis test (where people are being introduced to derivation in $\mathbb{R}^n$), I tried to come up with an elementary solution. However, none came to mind. I thought about using the local form of submersions (which, by the way, I wouldn't expect in this point in the course my friend is taking anyway), but we would need to have a regular value which is on the image, and this is not given by the hypotheses, neither by Sard's theorem. Since this was on the test, I have the feeling I may be letting something slip. My question therefore is to prove the given statement with only tools of differentiation in $\mathbb{R}^n$ (inverse function theorem, chain rule etc).","['general-topology', 'real-analysis', 'algebraic-topology']"
1851647,cohomology of total space,"Suppose $\mu:E\to B$ is a fiber bundle with fiber $F$. Furthermore, $F$ and $B$ have vanishing odd dimensional cohomology group. Is it true that $E$ has vanishing odd dimensional cohomology group? You can just assume $E,B,F$ are (possibly singular) algebraic variety. More specifically, you can assume the fiber $F$ is a partial flag variety. Thank you so much for your help!","['algebraic-topology', 'algebraic-geometry']"
1851657,"Basis-free formula for $\mathrm{Hom}_k(V,V)\rightarrow V^*\otimes V$","Let $V$ be a finite dimensional vector space over a field $k$.  Then  there is a natural map $\phi:V^*\otimes V\rightarrow \mathrm{Hom}_k(V,V)$ given by $$\phi:f\otimes v\mapsto \Big(x\mapsto f(x)v\Big)$$ (extended by linearity). It's not hard to check that this is well-defined and injective, hence surjective by a dimension count. The above suffices to define a (canonical) map $\phi^{-1}\colon\mathrm{Hom}_k(V,V)\rightarrow V^*\otimes V$. Explicitly, $\phi^{-1}(g)$ is the unique element of $V^*\otimes V$ that maps to $g$ under $\phi$. This definition of $\phi$ is basis-free, but it does not seem to give a formula for $\phi^{-1}$ in the same sense that the displayed equation gives a formula for $\phi$. Question 1: How should I make precise the notion that the displayed equation for $\phi$ counts as a ""formula"", but the definition of $\phi^{-1}$ does not? Question 2: Is there some alternate basis-free definitionof $\phi^{-1}$ that clearly would count as a formula? Comment:  It is easy to write down a basis-dependent formula for $\phi^{-1}$ and then prove that the result of this formula is independent of the choice of basis.  But I'm looking for a formula that never requires picking a basis in the first place.","['category-theory', 'canonical-transformation', 'linear-algebra']"
1851664,Prove that $\bigcup\mathbb{N}=\mathbb{N}$,"Prove that $\bigcup\mathbb{N}=\mathbb{N}$. Showing that $\mathbb{N}\subseteq \bigcup\mathbb{N}$ is simple. However, I'm not seeing how to handle showing $\bigcup\mathbb{N}\subseteq\mathbb{N}$. I know that $\mathbb{N}:=\bigcap\{z\in\mathcal{P}(x)|\text{ $x$ is inductive}\}$.
Therefore, $$\bigcup\mathbb{N}\Leftrightarrow \bigcup\big(\bigcap\{z\in\mathcal{P}(x)|\text{ $x$ is inductive}\}\big)$$ But I'm not sure what to make of this. EDIT: The definition of a natural number I'm working with is 
$\mathbb{N}=\{\mathbf{0},\mathbf{0^{+}},\mathbf{0^{++}},\mathbf{0^{+++}}\ldots\}$, where $\mathbf{0}=\emptyset$ and $\mathbf{0^+}=\mathbf{0} \cup {\mathbf{\{0\}}}$ and the set of natural numbers is as defined above",['elementary-set-theory']
1851666,How to compute the limit of $a_n$ from the following expression?,"Let $\{a_n\}$ be a sequence such that 
$$\lim_{n\to \infty}\left|a_n+3\left(\frac{n-2}{n}\right)^n\right|^\frac{1}{n}=\frac{3}{5}$$ Then calculate $\lim_{n\to \infty}a_n$. First I tried to take logarithm and got $\lim_{n\to \infty}\frac{1}{n}\ln\left|a_n+3\left(\frac{n-2}{n}\right)^n\right|=\ln\frac{3}{5}$, then I thought about L Hospital but that did not work. I am unable to dig it further. Can somebody give me a hint or push towards the solution? Thanks.","['sequences-and-series', 'limits']"
1851759,How to solve the equation $\log_{2x+3}(6x^2+23x+21)=4-\log_{3x+7}(4x^2+12x+9)$?,How to solve the equation $\log_{2x+3}(6x^2+23x+21)=4-\log_{3x+7}(4x^2+12x+9)$ ? Can someone please tell me a few steps as to how to approach these category of problems? I know $2x+3>0$ and $3x+7>0$ is a must.,"['algebra-precalculus', 'logarithms']"
1851770,"Prove by induction that $\sum_{i=1}^{2^n} \frac{1}{i} \ge 1+\frac{n}{2}, \forall n \in \mathbb N$","As the title says I need to prove the following by induction:
$$\sum_{i=1}^{2^n} \frac{1}{i} \ge 1+\frac{n}{2}, \forall n \in \mathbb N$$ When trying to prove that P(n+1) is true if P(n) is, then I get that: $$\sum_{i=1}^{2^{n+1}} \frac{1}{i} = (\sum_{i=1}^{2^n} \frac{1}{i} ) +(\sum_{i=1}^{2^n} \frac{1}{2^n+i} ) \ge 1+\frac{n}{2} + (\sum_{i=1}^{2^n} \frac{1}{2^n+i} )$$ using the inductive hypothesis. And for P(n+1) to be true it would be sufficient to prove that  $$1+\frac{n}{2} + (\sum_{i=1}^{2^n} \frac{1}{2^n+i} ) \ge 1+\frac{n+1}{2}$$  or rewriting $$\sum_{i=1}^{2^n} \frac{1}{2^n+i} \ge \frac{1}{2} $$ and here I'm a bit stuck Thank you for your help!","['inequality', 'algebra-precalculus', 'induction', 'summation', 'harmonic-numbers']"
1851800,Evalute $ \lim_{n\rightarrow \infty}\sum^{n}_{k=0}\frac{\binom{n}{k}}{n^k(k+3)} $,"Evaluate $\displaystyle \lim_{n\rightarrow \infty}\sum^{n}_{k=0}\frac{\binom{n}{k}}{n^k(k+3)}$. $\bf{My\; Try::}$ Although we can solve it by converting into definite Integration. But I want to solve it without Using Integration. So $\displaystyle \lim_{n\rightarrow \infty}\sum^{n}_{k=0}\frac{\binom{n}{k}}{n^k(k+3)} = \lim_{n\rightarrow \infty}\sum^{n}_{k=0}\frac{(n-1)(n-2).......(n-k+1)}{k!\cdot n^{k}\cdot (k+3)}$ Now How can i solve after that, Help required, Thanks",['limits']
1851845,Measurable Functions with Common Sigma Sub-Algebras,"Let $X:\mathbb{R}\rightarrow\mathbb{R}$ be a non-constant function, measurable with respect to the Borel-Algebra $\mathcal{B}$ and $\sigma(X)$ the sigma-algebra generated by $X$. Let $\mathcal{A}\subsetneqq\sigma(X)$, $\mathcal{A}\neq\{\emptyset, \mathbb{R}\}$ be a sub-sigma algebra of $\sigma(X)$. Question Does there always exist a $\mathcal{B}$-measurable function $Y:\mathbb{R}\rightarrow\mathbb{R}$ such that $\sigma(X)\cap\sigma(Y)=\mathcal{A}$ But neither is $\sigma(X)\subset\sigma(Y)$ nor $\sigma(Y)\subset\sigma(X)$. It was easy for me to find a few specific examples where $\sigma(X)$ has only a finite number of elements, but I am interested in the general case. EDIT: The example given by Eric answers the question as stated. But due to his comment and answer I noticed that I actually would like to understand something slightly(?) different. I am really interested in the case where $\mathcal{A}$ is also generated by a function, i.e. $\mathcal{A}=\sigma(f\circ X)$. The countable-uncountable sigma-algebra is not generated by a function since it is not countably generated (see here ) but a sigma-algebra generated by a function is.","['functional-analysis', 'probability-theory', 'probability', 'measure-theory']"
1851850,Probability of 4 specific numbers (1-3000) occuring in a sample of 400,"How to calculate the probability that four specific, distinct numbers from the range 1 - 3000 occur at least once in a fixed sample of 400 random numbers from the range 1-3000? The numbers in the sample can repeat as they were randomly generated. My intuition would be that it is basically a set of four ""scans"" of the 400 numbers, so the probability of hitting the 1/3000 searched number in each of the scans is roughly 400/3000 = 2/15. This would give the total probability count as (2/15)x(2/15)x(2/15)x(2/15) = 16/50625 = 0,000316. However, I'm not sure if this accounts (and if it should account) for the fact that it is a fixed sample so it's not ""re-rolled"" for each of the four scans. Thanks for any advice.","['combinatorics', 'probability']"
1851881,Lower semicontinuous function is measurable,"Let $(X, \mathfrak{M},\mu)$ be measure space such that $\mathfrak{M}$ contains all Borel sets of $X$. Let $f:X\to \mathbb{R}$ be lower semicontinuous function (LSC). Prove that $f$ is measurable. Proof: Let $U$ be an open set in $\mathbb{R}$ then $U=\bigsqcup \limits_{i=1}^{\infty}I_j$ where $I_j$ open intervals of form $(a_j,b_j)$. Then $f^{-1}(U)=\bigsqcup \limits_{i=1}^{\infty}f^{-1}(I_j)$. Let's take a look at $$f^{-1}(I_j)=f^{-1}((a_j,b_j))=\{x:a_j<f(x)<b_j\}=\{x:f(x)>a_j\}\cap \{x:f(x)<b_j\}$$
Since $$\{x:f(x)<b_j\}=f^{-1}((-\infty, b_j))=f^{-1}\left(\bigcup \limits_{n=1}^{\infty}(-\infty,b_j-\frac{1}{n}]\right)=\bigcup \limits_{n=1}^{\infty}f^{-1}\left((-\infty,b_j-1/n]\right)=$$$$=\bigcup \limits_{n=1}^{\infty}(f^{-1}\left((b_j-1/n,+\infty)\right))^c.$$
Since $f$ is LSC then for each $n$ the set $f^{-1}\left((b_j-1/n,+\infty)\right)$ is open $\Rightarrow$ $f^{-1}\left((b_j-1/n,+\infty)\right)\in \mathfrak{M}$ $\Rightarrow$ complement and countable union is also in $\mathfrak{M}$. Hence $f^{-1}(I_j)\in \mathfrak{M}$. Hence $f^{-1}(U)\in \mathfrak{M}$. Am I right?","['real-analysis', 'measure-theory']"
1851935,show that $\prod_{k=1}^{n-1}\left(2\cot{\frac{\pi}{n}}-\cot{\frac{k\pi}{n}}+i\right)$ is purely imaginary number,"Show that
$$\prod_{k=1}^{n-1}\left(2\cot{\dfrac{\pi}{n}}-\cot{\dfrac{k\pi}{n}}+i\right)$$
  is purely imaginary number where $i^2=-1$ where $n=2$  it is clear
$$2\cot{\dfrac{\pi}{n}}-\cot{\dfrac{k\pi}{n}}+i=2\cot{\dfrac{\pi}{2}}-\cot{\dfrac{\pi}{2}}+i=i$$
is  purely  imaginary number","['trigonometry', 'complex-numbers']"
1851955,"Use the chain rule to evaluate $\frac{\mathrm{d}}{\mathrm{d}x}\displaystyle\int_{x^2-1}^{\sin(x)} \cos(t) \, \mathrm{d}t $","Doesn't the derivative of that integral just equal $\cos(x)$? What does it mean to use the Chain Rule? I know for sure it has nothing to do with $u$-substitution. Any help would be appreciated, thanks.","['derivatives', 'integration', 'chain-rule', 'calculus']"
1852018,How long until I get out of bed?,"Suppose I have two independent alarm clocks which I set right before I go to bed. Their ring times are exponentially distributed with rates $\lambda_1$ and $\lambda_2$. Whenever alarm 1 goes off I immediately reset both alarms, but if alarm 2 goes off I actually get up. How long do I stay in bed? Am I right in saying that alarm clock one is redundant with respect to bed staying time?","['markov-chains', 'probability']"
