question_id,title,body,tags
351947,Integral in $\mathbb R^3$ and $\Gamma$-function,"How one can show this equality? 
$$
\iiint_V x^{a-1}y^{b-1}z^{c-1}\,dxdydz = \dfrac{\Gamma(a)\Gamma(b)\Gamma(c)}{\Gamma(a+b+c+1)},
$$
where $V$ is simplex $x\geqslant0, y\geqslant0, z\geqslant0, x+y+z\leqslant1 $. Only thing I thought is changing variable in some way but it didn't help me.","['gamma-function', 'calculus', 'integration', 'real-analysis']"
351963,Comparing two or more sets of sequences,"I have observed nurses during 400 episodes of care and recorded the sequence of surfaces contacts in each. I categorised the surfaces into 5 groups 1:5 and calculated the probability density functions of touching any one of 1:5 (PDF). PDF=[ 0.255202629   0.186199343 0.104052574 0.201533406 0.253012048] I then predicted some 1000 sequences using: for i=1:1000 % 1000 different nurses
    seq(i,1:end)=randsample(1:5,max(observed_seq_length),'true',PDF);
end eg. seq =     1     5     2     3     4     2     5     5     2     5

stairs(1:max(observed_seq_length),seq) hold all I'd like to compare my empirical sequences with my predicted one. What would you suggest to be the best strategy or property to look at? Regards,","['statistics', 'algebra-precalculus']"
351976,Find minimum of $\frac{a+3c}{a+2b+c}+\frac{7a+6b+3c}{a+b+2c}+\frac{c-a}{2a+b+c}$ for non-negative reals,"Let $a, b, c\ge 0$ , not all zero. Find the minimum of $$N = \frac{a+3c}{a+2b+c}+\frac{7a+6b+3c}{a+b+2c}+\frac{c-a}{2a+b+c}. $$","['inequality', 'algebra-precalculus', 'optimization']"
351984,"Show that $\alpha = \inf\{t\,;\,|X_t|>1\}$ is a stopping time","Let $\{X_t, t \ge 0\}$ be a continuous stochastic process and adapted to the filtration $\{\mathcal{F}_t,t\ge 0 \}$ and consider $$
\alpha = \inf\{t, |X_t|>1\},
$$ 
the first time the the process $X_t$ leaves the interval $[-1,1]$. Then can you help me to show that $\alpha$ is in fact stopping time?","['probability-theory', 'stochastic-processes', 'stopping-times']"
351987,sequentially continuous on a non first-countable,"Can you give me an example of a function which is sequentially continuous but not continuous? (I know that in first-countable spaces this is equivalent, but what about in spaces without this condition?) Thank you :)","['general-topology', 'continuity', 'examples-counterexamples']"
351990,"Transitive closure proof (Pierce, ex. 2.2.7)","Simple exercise taken from the book Types and Programming Languages by Benjamin C. Pierce. This is a definition of the transitive closure of a relation R. First, we define the sequence of sets of pairs: $$R_0    = R$$
$$R_{i+1}  = R_i \cup \{ (s, u) | \exists t, (s, t) \in R_i, (t, u) \in R_i \}$$
Finally, define the relation $R^+$ as the union of all the $R_i$:
$$R^+=\bigcup_i R_i$$
Show that $R^+$ is really the transitive closure of R. Questions: I would like to see the proof (I don't have enough mathematical background to make it myself). Isn't the final union superfluous? Won't $R_n$ be the union of all previous sequences?","['relations', 'elementary-set-theory']"
352001,"Reflexive closure proof (Pierce, ex. 2.2.6)","Simple exercise taken from the book Types and Programming Languages by Benjamin C. Pierce. Suppose we are given a relation R on a set S . Define the relation R' as follows: $$ R' = R \cup \{(s,s) | s \in S\} $$ That is, R' contains all the pairs in R plus all pairs of the form (s,s). Show that R' is the reflexive closure of R. Questions: Actually the proof. Will it be a reflexive closure if $dom(R) \subset S$, I mean that it may happen that R' is not smallest Definition: Reflexive closure of R is the smalles reflexive relation R' that contains R.",['elementary-set-theory']
352020,Why should a combinatorialist know category theory?,"I know almost nothing about category theory (I have just skimmed the first chapters of Aluffi's algebra book ), reading this question got me thinking... why should someone mostly interested in combinatorics/graph theory learn category theory? What I am asking for is examples of how knowledge of category theory might be beneficial for someone doing combinatorics.","['category-theory', 'soft-question', 'combinatorics']"
352021,Finding a more direct way to reach $\mathbb{E} \left( \sum (X_i - \mu)^2 \right) - \mathbb{E} \left( \sum (X_i - \overline{X})^2 \right) = \sigma^2$,"Let $X_i$ be independent random variables, $\forall\,i \in \mathbf{n} \equiv \{0,\dots,n-1\}$, with identical expectation value $\mathbb{E}(X_i)=\mu$, and identical variance $\mathrm{Var}(X_i)=\sigma^2$. 1 Also, let $\overline{X}$ be their average, $\frac{1}{n}\sum X_i$ (where the summation for all $i\in \mathbf{n}$ is implicit, a convention I'll use throughout). It is not hard to show, by direct (if slightly tedious) calculation, that $$
\textstyle \mathbb{E} \left( \sum (X_i - \mu)^2 \right) - \mathbb{E} \left( \sum (X_i - \overline{X})^2 \right) = \sigma^2
$$ Whenever I arrive at a very ""simple"" result through a ""tedious"" derivation, as in this case, I get the strong suspicion that there has to be a more direct, and yet entirely rigorous, reasoning to reach it.  Or rather, a way to view the problem that makes the result immediately ""obvious"". 2 In this case, the best I have found goes something like this: the above result follows  from the fact that, first, $$
\textstyle \mathbb{E}  \left( \sum (X_i - \mu)^2 \right) = n \sigma^2
$$ and, second, if we subtract $\overline{X}$ instead of $\mu$, we have ""lost one degree of freedom"" , and ""therefore"" $$
\textstyle \mathbb{E}  \left( \sum (X_i - \overline{X})^2 \right) = (n - 1) \sigma^2
$$ I find this hand-wavy argument thoroughly unconvincing.  (I doubt that those who propose it would believe it if they didn't already know the result from a more rigorous derivation.) Is there something better? EDIT: Here's an example of the kind of argument I'm looking for.  It still has too many gaps to be satisfactory, but at least it shows a reasoning that does not require pencil and paper : it could be delivered orally, or with crude ""marks in the sand"" (no algebra), and be readily understood. First we can see that $$
\textstyle \mathbb{E} \left( \sum (X_i - \mu)^2 \right) \geq \mathbb{E} \left( \sum (X_i - \overline{X})^2 \right)
$$ Why?  Because, the value of $c$ that minimizes $\sum (X_i - c)^2$ is $c = \overline{X}$ (a fact for which I could give a similarly hand-wavy, not-entirely-watertight argument, though easy to prove by tedious computation), which means that whenever $\overline{X} \neq \mu$, we would have $\sum (X_i - \mu)^2 > \sum (X_i - \overline{X})^2$. Now, what ""drives"" $\overline{X}$ away from $\mu$ (so to speak) is $\sigma^2$.  So we can conclude that the difference $$
\textstyle \mathbb{E} \left( \sum (X_i - \mu)^2 \right) - \mathbb{E} \left( \sum (X_i - \overline{X})^2 \right) \geq 0
$$ should increase monotonically as $\sigma^2$ increases... Fair enough, but why is the difference exactly $\sigma^2$, and not, say, $\sigma^2/n$, or *gasp* $\pi \sigma^2/n$?  Here my hand-waving begins to run out of steam...  It is suggestive that $\mathbb{E}(\overline{X}) = \mu$ and $$\mathrm{Var}(\overline{X}) = \frac{\sigma^2}{n} =
\mathbb{E} \left( ( \overline{X} - \mathbb{E}(\overline{X}))^2 \right) = \mathbb{E} \left( ( \overline{X} - \mu )^2 \right)$$ Therefore it is tempting to surmise that, since, for each $i$, $(X_i - \mu) - (X_i - \overline{X}) = \overline{X} - \mu$, then each term $(X_i - \mu)^2 - (X_i - \overline{X})^2$ would contribute, ""on average"", $\mathbb{E}\left( ( \overline{X} - \mu )^2 \right) = \sigma^2/n$ to the total difference.  This would require justifying the tantalizingly Pythagorean-looking equality: $$\mathbb{E} \left( ( X_i - \mu )^2 \right) = \mathbb{E} \left( ( X_i - \overline{X})^2 + ( \overline{X} - \mu )^2 \right)$$ ...though I readily concede that this is beginning to look as tedious as any algebraic computation. (I note that in this argument I did not use the fact that in this case $\mathrm{Var}(\sum X_i)=\sum\mathrm{Var}(X_i)$, which is surely the way forward.) 1 The typically given condition is to say that the $X_i$ are independent and identically distributed , but, AFAICT, the last condition is stronger than necessary.  For that matter, as Dilip Sarwate pointed out, the independence condition is also stronger than needed.  It is sufficient that $\mathrm{Var}(\sum X_i)=\sum\mathrm{Var}(X_i)$. 2 The ""scare quotes"" around ""simple"", ""tedious"", and ""obvious"" aim to convey the concession that these terms are all, of course, in the eye of the beholder.  So ""simplicity"" is shorthand for subjective simplicity or perceived simplicity , etc.  Also in the eye of the beholder is how much (perceived) tedium seems too much relative to the (perceived) simplicity.  If the difference $\mathbb{E} \left( \sum (X_i - \mu)^2 \right) - \mathbb{E} \left( \sum (X_i - \overline{X})^2 \right)$ had been, say, $\sigma^2/\sqrt{\pi}$, I would not have perceived the standard algebraic derivation as particularly tedious, because $\sigma^2/\sqrt{\pi}$ does not seem to me particularly simple.","['statistics', 'probability']"
352022,"Finding the dimensions of a cuboid given the volume, surface area, and diagonal","Let the volume, surface area and length of the diagonal of a cuboid be as follows: $144$, $192$, $13$. Find the dimensions. My trial: $$lbh = 144$$ $$2(lb+bh+lh) = 192 \implies lb+bh+lh = 96$$ $$l^2 + b^2 + h^2 = 13^2 = 169.$$ As $(l+b+h)^2 = l^2 + b^2 + h^2 + 2(lb+bh+lh) = 169 + 192 = 361$. So, $l+b+h = 19$. Then? NB: Sorry to all for posting my 1st question in a wrong manner. Thanks for helping me.","['geometry', 'volume']"
352023,Is a linear combination of minors irreducible?,"Let $X=(X_{ij})_{1\le i,j\le n}$ be a matrix of indeterminates over $\mathbb C$. For choices $I,J\subseteq\{1,\ldots,n\}$ with $|I|=|J|=k$ denote by $X_{I\times J}$ the matrix $(X_{ij})_{i\in I,j\in J}$. I will call the polynomials $\delta_{I\times J}:=\det(X_{I\times J})$ the $k$-minors of $X$, for all choices of $I$ and $J$ as above. It is well-known that each of the $\delta_{I\times J}$ is an irreducible polynomial, but assume we have a linear combination $$ f = \sum_{\substack{I,J\subseteq\{1,\ldots,n\}\\|I|=|J|=k}} \lambda_{IJ} \cdot \delta_{I\times J} \quad\in \mathbb C[X_{ij}]_k $$ with certain $\lambda_{IJ}\in\mathbb C$, and $f\ne 0$. My question is: Is $f$ always irreducible? If no, I would be curious to see a counterexample. I somehow can't manage to come up with one. Are there well-known conditions under which $f$ is irreducible?","['algebraic-geometry', 'abstract-algebra', 'polynomials', 'commutative-algebra', 'determinant']"
352043,Calculating the integral $\int_{0}^{\pi /6}\sqrt{1-\left(\frac{R_s\sin \theta }{C_L}\right)^2} d\theta$,"I want to integrate $I=\int\limits_{0}^{\pi /6}{\sqrt{1-{{\left( \frac{{{R}_{s}}\sin \theta }{{{C}_{L}}} \right)}^{2}}}d \theta}$.
I get incomplete elliptic integral $E(z\mid m)$ in the calculation by mathematica. I need some simple calulation for including the function in further calulations along with other functions. 
Any way to proceed directly, without the help of Elliptic Integral?","['definite-integrals', 'elliptic-integrals', 'special-functions', 'integration']"
352046,"A question in Complex Analysis $\int_0^{2\pi}\log(1-2r\cos x +r^2)\,dx$ [duplicate]","This question already has answers here : Computing $\int_{0}^{\pi}\ln\left(1-2a\cos x+a^2\right) \, dx$ (7 answers) Closed 3 years ago . My problem is to integrate this expression: 
$$\int_0^{2\pi}\log(1-2r\cos x +r^2)dx.$$
where $r$ is any constant in $[0,1]$. I know the answer is zero. Can you explain you idea to me or just prove that?
Maybe you will use the ""Cauchy integral theorem "".","['definite-integrals', 'harmonic-functions', 'complex-analysis']"
352061,Limit and integral,"Let $\Omega = \mathopen]0,1\mathclose[$ and let a function $A_n: \Omega \to \mathbb R$ defined as:
$$A_n(x) = \begin{cases}\alpha &\text{if } k \epsilon \leq x < (k+\tfrac{1}{2}) \epsilon \\
\beta &\text{if } \big(k+\tfrac{1}{2}\big) \epsilon \leq x < (k+1) \epsilon
\end{cases} $$ 
for $k=0$, $1,\ldots,n-1$ where $\alpha$, $\beta > 0$ and $\epsilon=1/n$.
Let $f: [0,1] \rightarrow \mathbb{R}$ be a continuous function. How can we prove that  $$\lim_{n \to \infty} \int_0^1 A_n(x) f(x) dx = \lim_{n \to\infty} \sum_{k=0}^{n-1} \left(\alpha \int_{k \epsilon}^{(k+1/2)\epsilon} f(x) dx + \beta \int_{(k+1/2)\epsilon}^{(k+1)\epsilon} f(x) dx\right) \\= \dfrac{\alpha + \beta}{2} \int_0^1 f(x) dx$$
Thanks for your help.","['calculus', 'integration', 'limits']"
352083,Minimizing the length of a pipeline between cities,"I have been trying to minimize piping going to two different cities.  City A is located at $(0,4)$ and city B is located at $(6,3)$.  The cities must connect to the $x$-axis (the main pipe line.)  It is allowed to connect the piping from both cities to a middle point $M$ and then connect that point to the $x$-axis. I've been able to set up a function giving length of the pipelines $f(x,y)$ using pythagorean theorem and adding up the three individual pipe lengths, and then minimizing numerically.  I've found trying to minimize exactly with derivatives yields high-powered polynomials, and I don't believe there's a general way to solve it.  Is there a more elegant way to find the minimum? I have a friend who used a triangle center, I forget which one, to find the point, but he was not able to give me the coordinates this way. Thanks for your help!","['optimization', 'geometry', 'multivariable-calculus', 'triangles', 'derivatives']"
352085,I need help about some compactness arguments,"I need help to find some compact sets for my engineering problem. Through this page I learned quite much about it however since I have neither read a book yet nor have an experience I am not able to evaluate the situation in an optimal way. I hope you can help me. In a question that I asked, Is this set compact? I learned that The set $$
{\cal{F}}=\{g:S(g,f)\leq \epsilon\}
$$ based on the squared Hellinger distance $$
S(g,f)=H^2(g,f)=\frac{1}{2}\int_{\mathbb{R}}\left(\sqrt{g(y)}-\sqrt{f(y)}\right)^2 \mbox{d}y
$$ is not compact. My first question : what is/are missing here to get a compact set? In other words what 
modification can I make to get it compact? according to counterexamples it seems that even Hellinger distance, which is a metric, will not give me a compact set. In another question How to prove that the space created by pointwise Bernoulli random variables are compact I learned that the set of all decision rules $\Delta$ seems also non-compact. In short a decision rule $\delta\in\Delta$ is a non decreasing continuous function which is $0$ for $y\in(-\infty,y_l)$, increasing in $[0,1]$ for $y\in[y_l,y_u)$, and $1$ for $y\in(y_u,\infty)$. Now I am in a trouble because I have the minimax theorem which holds for compact sets for the existence of a unique solution. According to Von Neumann's minimax theorem, I have
$$\max_{x\in X} \min_{y\in Y}f(x,y)=\min_{y\in Y} \max_{x\in X} f(x,y)$$
for some compact sets $X$ and $Y$ in my problem $X={\cal{F}}$ and $Y=\Delta$ where $\Delta$ is the set of all decision rules $\delta\in\Delta$. However In this paper http://arxiv.org/pdf/0707.2926.pdf with a slight difference, where $X$ is constructed by means of KL-divergence instead of squared Hellinger distance, it is claimed that there exists a unique solution for Von Neumann's minimax theorem! His argument for the compactness of $\Delta$ was that it satisfies infinity norm. However $y^2/(y^2+1)$ as an example given by @did shows that the maximum does not exist. Now I want to get something working but all I get is something not working. My second question : What minimal assumptions I can have such that X and Y are compact 
 sets or at least one of them is compact. Normally whenever I get some nominal density $f$ and construct ${\cal{F}}$, and choose a decision function $\delta$ for the minimization, the solution is unique. However I have mathematically either incorrect or incomplete expressions if I try to type the things as I observe. I would really appreciate your help in this matter. Thank you very much.","['convergence-divergence', 'nonlinear-optimization', 'uniform-convergence', 'probability-distributions', 'probability']"
352090,What are the sets $S_n=\omega-n$ called?,"What are the sets $S_n$ where $S_n:=\omega-n$ called? I explain better: if ordinals are defined in this way $0=\varnothing$ $1=\{\varnothing\}=\{0\}$ $2=\{0,1\}$ $n=\{0,1,..,n-1\}$ $\omega=\{0,1,2,..\}$ What are the sets $S_n=\omega-n=\{n,n+1,n+2,...\}$ called? For every $S_n$, $|S_n|=\aleph_0$? Why can't there exist an $S_n$ with a finite number of elements (I can think about it in my mind but I don't see a way to find which are those elements)? Does $S_{\omega}=\varnothing$? (Intuitively I would say yes, because since the elements of $n\cup S_n$ are the elements of $\omega$, $\omega -\omega=\varnothing$ because if I take from the naturals all the naturals I have the empty set.) Maybe what I said has no meaning, someone can explain better this, what I don't see.","['terminology', 'ordinals', 'elementary-set-theory']"
352113,How does Lindeberg CLT imply classicial CLT?,"For a sequence of zero-mean $\sigma^2$-variance IID random variables $X_1, \dots,$ the Linderberg condition is applied this way:
$\forall \epsilon >0$, as $n$ goes to $\infty$,
$$\sum_{i=1}^n E(\frac{|X_i|^2}{n\sigma^2} \times I_{|X_i| > \epsilon \sqrt{n}\sigma}) \to 0$$
which is by IID
$$E(\frac{|X_1|^2}{\sigma^2} \times I_{|X_1| > \epsilon \sqrt{n}\sigma}) \to 0$$
same as
$$E(|X_1|^2 \times I_{|X_1| > \epsilon \sqrt{n}}) \to 0$$
If I am all correct in the process, how is the last one true? Thanks in advance!",['probability-theory']
352114,Lipschitz Continuity of Optimal Value,"Let $m$ be a probability measure on $W \subseteq \mathbb{R}^p$, so that $m(W) = 1$. Consider a function $f : X \times Y \times W \rightarrow [0,1]$, where $X \subset \mathbb{R}^n$, and $Y \subset \mathbb{R}^m$ are compact sets. Assume that for all $w \in W$ the mapping $(x,y) \mapsto f(x,y,w)$ is continuous, and for all $(x,y) \in X \times Y$ the mapping $v \mapsto f(x,y,w)$ is measurable. It can be shown - mainly invoking the Dominated Convergence Theorem - that the mapping $F: X \rightarrow [0,1]$, defined as
$$ F(x) := \sup_{ y \in Y } \int_W f(x,y,w) m(dw), $$
is continuous. Question.
If for each $w \in W$, the map $(x,y) \mapsto f(x,y,w)$ is Lipschitz continuous (on $X \times Y$), is $F$ also Lipschitz continuous (on $X$)? If not, please provide a counterexample. Comment.
I think it is interesting to show more regularity of $F$, given more regularity of $f$. Seems it may be true, but I am not able to prove it.","['probability-theory', 'measure-theory', 'functional-analysis']"
352134,Finding the vector perpendicular to the plane,"Why is the perpendicular vector on a plane always the vector of coefficients of the variables in the plane equation? e.g., for the plane $2x-y+3z=8$, the perpendicular vector is $(2,-1,3)$. Thanks.","['multivariable-calculus', 'linear-algebra']"
352142,Zeros set of analytic functions over complex plane with several variables,"I know that the zeros of analytic function (with one variable) over complex plane are isolated. However, I am not aware about the structure of the zeros set of analytic functions over complex plane with several variables . My question is: How I can understood this structure.","['several-complex-variables', 'roots', 'complex-analysis', 'analyticity']"
352144,A question on morphisms of fields,"Let $A,B$ be two fields. Let $\phi:A\rightarrow B$ and $\psi:B\rightarrow A$ be two morphisms of fields. Can i conclude that $A$ and $B$ are isomorphic fields? My guess is yes, because every morphism of fields is injective, hence in this case $B$ contains an isomorphic copy of $A$, which in turns contains one copy of $B$. If this is right, how can i formalize it?","['abstract-algebra', 'field-theory']"
