question_id,title,body,tags
1189654,Every order topology is regular (proof check),"My proof: Let $X$ be an space with the order topology, $x \in X$ and $F$ a closed set that does not contain $x$. Then, the set $X-F$ is an open set that contains $x$, hence there is an open set (basic) $(a,b)$ such that $x \in (a,b)\subseteq X-F$. Then $(a,b)$ and $(-\infty,a) \cup (b,\infty)$ are open disjoint sets that separate $x$ and $F$. I am not sure because I've seen other proofs and they are much more complicated, like this one ( source ): Besides, in that proof I don't understand when do they use the fact that a point is closed in a Hausdorff space. I also found that the last union is not disjoint, I double check that, but I may be missing something.","['general-topology', 'order-topology', 'separation-axioms', 'proof-verification']"
1189674,Integral with logarithm - residue,"Let $R(x)$ be rational function. Is it any general method to calculate $\int_{0}^{\infty}R(x) \log(x)dx$ ? I can do it in special cases, but I am looking for a general method. What should be a minimal assumptions about $R(x)$ ?","['definite-integrals', 'residue-calculus', 'rational-functions', 'complex-analysis']"
1189699,Calculus on Manifolds/Differential Geometry,"I'm trying to understand differential forms. My instructor explained them in terms of operators on vector fields that spit out continuous functions. I was trying to understand the geometric meaning of them but he says in his notes ""take a differential form $\omega$ supported on a compact set $K$"", could someone explain what this means, for example, if I took the differential form, $$\omega = (xy)dx + (z-y)dy + z^2dz$$ could someone the whole ""supported on a compact set"" and the geometric idea here?",['differential-geometry']
1189707,How to explain that $\int\frac{\sec\theta}{\tan^2\theta}d \theta$ is equal to $-\csc\theta+C$,"While solving an integral doing trigonometric substitution, I ended up at solving $$\int\frac{\sec\theta}{\tan^2\theta}d \theta$$ I know by head that the answer is $$-\csc\theta+C$$ However, I could not figure out how to do it manually. I've first tried to transform the integral to $$\int\csc\theta\cot\theta$$ and then integrate by part, but the end result was not at all correct. Now I suppose that the path I've chosen is incorrect, so please would someone point me in the right direction ? Thanks.","['trigonometry', 'integration']"
1189712,Geometric intuition behind pullback?,"I am having hard time with forming a geometric intuition of pullback and pushforward. The definition the book gives is like this: There are two open sets, $A$ and $B$. There is a dual transformation of forms $\alpha^*$ between the forms on $A$ and $B$. Given a $0$-form $f:B\to\Bbb R$, $(\alpha^*f)(x)=f(\alpha(x))$. Then given an $k$ form $\omega$ on $B$, the book does on to define the k form $\alpha^*\omega$ the same way. I cannot get the geometric intuition behind all there. Can someone please help me with it? Any intuition would be hugely beneficial. I am using Munkres ""analysis on manifolds"" Thanks in advance!","['differential-forms', 'intuition', 'differential-geometry']"
1189731,Closed form for elements of inverse matrix of lower triangular matrix of any size,"If we have a lower triangular matrix $$A=\left(\begin{array}{rrrrr}a_{1,1}&0&0&\cdots&0\\a_{1,2}&a_{2,2}&0&\cdots&0\\a_{1,3} &1_{2,3}&a_{3,3}&\cdots&0\\ \vdots&\vdots&\vdots&\ddots&\vdots\\a_{1,n}&a_{2,n}&a_{3,n}&\cdots&a_{n,n}\end{array}\right)$$ does there exist a formula for a certain element of $A^{-1}$ in terms of its coordinates, the elements of $A$ , and $\det(A)$ ? Given such a matrix of any particular size, we can calculate each term of the inverse matrix by expanding the multiplication and solving. For instance, if $A$ is a $3\rm x 3$ matrix, then we have $$A^{-1}=\left(\begin{array}{lll}
\frac 1{a_{1,1}}&0&0\\
-a_{1,2}\over a_{1,1}a_{2,2}&\frac 1{a_{2,2}}&0\\
a_{1,2}a_{2,3}-a_{1,3}a_{2,2}\over a_{1,1}a_{2,2}a_{3,3}&-a_{2,3}\over a_{2,2}a_{3,3}&\frac 1{a_{3,3}}
\end{array}\right).$$ We can, by similar methods, calculate exact formulae for any specific value of $n$ . These formulae seem tantalizingly as if there is some general formula that holds for all $n$ for each entry, but I am unable to find one. Does such a formula exist? Note: I am aware of a few other questions on this subject, but none of them seem to answer this; however, I know very little linear algebra I may have just failed to understand them.","['matrices', 'linear-algebra', 'inverse']"
1189739,"If for $x,y \in S$, $x^2\circ y =y = y \circ x^2 $, then prove that $(S, \circ)$ is an abelian group.","Let $(S, \circ)$ be a semigroup. If for $x,y \in S$, $x^2\circ y =y = y \circ x^2 $, then prove that $(S, \circ)$ is an abelian group. My Try: Let $p \in S$. Then $p^2 \in S$ and for all $a \in S,p^2\circ a =a = a \circ p^2 $, by the given condition. This shows that $p^2$ is an identity. Similarly if $q \in S$ then $q^2$ is an identity. By the given condition $p^2\circ q^2 =q^2 = q^2 \circ p^2$ and also $q^2 \circ p^2 = p^2 =p^2\circ q^2 $. So $p^2 = q^2$. This proves that there exists only one identity element in $S$. Let $e$ be the identity in $S$. Then for all $x \in S, x^2\circ e =e = e \circ x^2$ by the given condition , $x^2 = e, x = x^{-1}$. Therefore for all $x \in S, x^{-1} \in S$. Thus $(S, \circ)$ is a group. Let $a,b \in S$ then $a \circ b \in S$ and $a = a^{-1}, b = b^{-1}, a \circ b = (a \circ b )^{-1}$. $a \circ b  = (a \circ b )^{-1} = b^{-1} \circ a^{-1} = b \circ a$. Therefore $a \circ b = b \circ a$ for all $a,b \in S$. Hence $(S, \circ)$ is an abelian group. Is the solution correct?","['semigroups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
1189743,Minimum distance to reach opposite corner,"An ant is caught on one corner of a cuboid with sides $l, b,$ and $h$. It wants to reach the diagonally opposite corner, However, the ant can perform a walk only along the faces of the cuboid.
What is the least amount of distance that the ant needs to walk to reach the other corner? Example : Let $l=b=h=4$ then answer is $8.944271$. How to find it for given $l , b $ and $h$ ?","['geometry', 'elementary-number-theory', 'number-theory']"
1189778,"For $x, y \in \Bbb R$ such that $(x+y+1)^2+5x+7y+10+y^2=0$. Show that $-5 \le x+y \le -2.$","I have a problem: For $x, y \in \Bbb R$ such that $(x+y+1)^2+5x+7y+10+y^2=0$. Show that
  $$-5 \le x+y \le -2.$$ I have tried: I write $(x+y+1)^2+5x+7y+10+y^2=(x+y)^2+7(x+y)+(y+1)^2+10=0.$ Now I'm stuck :( Any help will be appreciated! Thanks!","['inequality', 'algebra-precalculus', 'solution-verification']"
1189809,Is the Gamma Function multivalued??,Consider the definition of the Gamma function $$ \Gamma(s) = \int_{0}^{\infty}\left[x^{s-1}e^{-x} \right] dx $$ Clearly: $x^{s-1}$ may have multiple defined values for $s$ if $s-1$ is rational or even infinitely many if $s-1$ is irrational. Does that mean that when we look at the Gamma function we are really only observing a specific branch cut of it?,"['integration', 'multivalued-functions', 'integral-transforms', 'gamma-function', 'complex-analysis']"
1189814,Example of a finitely generated faithful torsion module over a commutative ring,"Can a finitely generated module $M$ over a commutative ring have $\operatorname{Ann}(x) \neq 0$ for all $x \in M$ while $\operatorname{Ann}(M) = 0$? It's not difficult to show that there is no such module if the ring is a integral domain. For general, I guess the answer is yes. But I failed to find a desired example.","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
1189899,Showing these prime ideals are principal,"Let $K=\mathbb{Q}(\theta)$ be a number field where $\theta$ has minimal polynomial $x^3-9x-6$. I had to factorise the ideals $(2)$ and $(3)$ into prime ideals, for which I got $(2) = (2,\theta)(2,\theta +1)^2$ and $(3) = (3,\theta)^3$ by using Dedekind's criterion. Then I am to show these prime ideals are principal. I'm a bit stuck at this point. The best I can think to do is to choose some element I might believe generates the whole ideal and show that we can obtain the generators from it. I've had a few guesses for only $(2,\theta)$ and I can't manage to get there. I imagine there is a better way to do this than to simply strike it lucky with a good guess. Is there a better way to proceed in finding a generator, or maybe some other method of showing the ideals are principal?","['algebraic-number-theory', 'abstract-algebra', 'number-theory']"
1189914,Hartshorne III 9.5 confused about base extension.,"Hartshorne III Proposition 9.5 states: Let $f:X\to Y$ be a flat morphism of schemes of finite type over a field $k$.  For any point $x\in X$ let $y=f(x)$.  Then $$\dim_x(X_y)=\dim_x X-\dim_y Y$$ where for any scheme $X$, by $\dim_x X$ we mean the dimension of the local ring at $\mathcal{O}_{x,X}$. The proof involves several statements about base change which I am unable to understand.  First, making the base change $Y'\to Y$ where $Y'=\text{Spec } \mathcal{O}_{y,Y}$ we get $X'=X\times_Y Y'$ and $f':X'\to Y'$.  We lift $x$ to $X'$ and Hartshorne states ""the three numbers in question are the same.""  I do not understand at all why they would be the same, and unfortunately I don't understand base change very well either intuitively or from a technical perspective, so I don't really know how I would go about seeing this. Later on, a base extension is made to $Y_{\text{red}}$ and again ""nothing changes"" according to Hartshorne.  Also it is mentioned that the fibre $X_y$ does not change under base extension. Can someone help me understand these statements and why they should be so clear (but aren't)?","['algebraic-geometry', 'schemes']"
1189924,Is it true that $\lim \limits_{x \to a} [l(x)-m(x)] = 0 \implies l(x)$ has the same sign of $m(x)$ for $x$ sufficiently close to $a$?,"This was present in a demonstration of a theorem, however, it didn't seem obvious to me. Is this a general result? Here is the exact context where this appeared (from Spivak's Calculus book): If f is function for which $f(a) =f'(a) = f''(a) = ... = f^{n-1}(a) = 0$ and $f^{n}(a) > 0$, then $f$ will have a local minimum at $x=a$ if $n$ is even. The demonstration uses a Taylor polynomial $$P_{n,a}(x) = \frac {f^{n}(a)}{n!}(x-a)^n$$
as $$\lim\limits_{x \to a} \frac{f(x)-P_{n,a}(x)}{(x-a)^n} =0$$ We would have $$\lim\limits_{x \to a} \left [ \frac{f(x)}{(x-a)^n} - \frac{f^{(n)}(a)}{n!} \right ] = 0$$ Which implies that $\frac{f(x)}{(x-a)^n}$ has the same sign as $\frac{f^{(n)}(a)}{n!}$, for $x$ sufficiently close to $a$. As a consequence, $f(x)>0=f(a)$, because $f^{(n)}(a)>0$ and $(x-a)^n>0$, so there's a local minimum at $a$.","['power-series', 'calculus', 'limits']"
1189925,A determinant coming out from the computation of a volume form,"I am convinced that the following identity is true:
\begin{equation}
\det\begin{bmatrix} 
1+a_1^2 & a_1 a_2 & a_1 a_3 & \ldots & a_1a_n \\ 
a_1a_2 & 1+a_2^2 & a_2a_3 & \ldots & a_2a_n \\ 
\ldots &\ldots &\dots & \ldots & \ldots \\
a_na_1 &a_na_2 & a_na_3 &\ldots &1+a_n^2
\end{bmatrix}= 1+ a_1^2+a_2^2+\dots+a_n^2.
\end{equation}
Can you help me proving it? This determinant comes out in the computation of the volume form on a n-dimensional surface on $\mathbb{R}^{n+1}$ described by the equation 
\begin{equation}
x_{n+1}=f(x_1\ldots x_n).
\end{equation}
The volume form is given by $\sqrt{g}dx_1\ldots dx_{n}$, where $g$ is the determinant above with $a_j=\partial_{x_j}f$. The result proven in this question & answer shows that the volume form is 
$$
\sqrt{1+\sum_{j=1}^n \left(\frac{\partial f}{\partial x_j}\right)^2}\, dx_1\ldots dx_n.$$","['linear-algebra', 'riemannian-geometry', 'determinant']"
1189932,Proof of continuity of all functions on N,"My task is to basically proof that any function defined on $\mathbb N$ is a continuous function. I wanted to use the definition that states that if $f$ is continuos at every point a in the domain then $f$ is included in the set of all continuous functions on D, and basically trying to prove that the set of all continuous function on $\mathbb N$ (which is the domain) is $\mathbb N$ itself. But i am completely stuck!!!
Please help me.","['calculus', 'continuity', 'functions']"
1189943,Solve $\int\frac{x}{\sqrt{x^2-6x}}dx$,"I need to solve the following integral $$\int\frac{x}{\sqrt{x^2-6x}}dx$$ I started by completing the square, $$x^2-6x=(x-3)^2-9$$ Then I defined the substitution variables.. $$(x-3)^2=9\sec^2\theta$$ $$(x-3)=3\sec\theta$$ $$dx=3\sec\theta\tan\theta$$ $$\theta=arcsec(\frac{x-3}{3})$$ Here are my solving steps $$\int\frac{x}{\sqrt{(x-3)^2-9}}dx = 3\int\frac{(3\sec\theta+3)\sec\theta\tan\theta}{\sqrt{9(\sec^2\theta-1)}}d\theta$$ $$=\int\frac{(3\sec\theta+3)\sec\theta\tan\theta}{\tan\theta}d\theta$$ $$=\int(3\sec\theta+3)\sec\theta\tan\theta$$ $$=3\int\sec^2\theta\tan\theta d\theta + 3\int\sec\theta\tan\theta d\theta$$ $$u = \sec\theta, du=\sec\theta\tan\theta d\theta$$ $$=3\int udu + 3\sec\theta$$ $$=\frac{3\sec\theta}{2}+3\sec\theta+C$$ $$=\frac{3\sec(arcsec(\frac{x-3}{3}))}{2}+3\sec(arcsec(\frac{x-3}{3}))+C$$ $$=\frac{3(\frac{x-3}{3})}{2}+3(\frac{x-3}{3})$$ $$=\frac{x-3}{2}+x-3+C$$ However, the expected answer is $$\int\frac{x}{\sqrt{x^2-6x}}dx=\sqrt{x^2-6x}+3\ln\bigg(\frac{x-3}{3}+\frac{\sqrt{x^2-6x}}{3}\bigg)$$ What did I misunderstood?","['trigonometry', 'integration']"
1189950,Topological Spaces and Topological Equivalence,"My professor gave us the following question while covering Topological Spaces Find a list of Topologies $\mathcal{T}_1, \mathcal{T}_2,..., \mathcal{T}_n$ on $X=\{1,2,3\}$ such that for every topology $\mathcal{U}$ on $X$, $(X,\mathcal{U}) \equiv (X,\mathcal{T}_i)$ for some $i$, and $(X,\mathcal{T}_j) \not\equiv (X,\mathcal{T}_k)$ for all $j\neq k$. In this case '$\equiv$' refers to there being a homeomorphism, topological equivalent, from one topological space to the other. Now if I understand correctly, a topology is a family of subsets of $X$ satisfying the following condition. (1) $X,\emptyset \in \mathcal{T}$, (2) The union of any family of members of $\mathcal{T}$ is in $\mathcal{T}$, and (3) The intersection of any finite family of members of $\mathcal{T}$ is in $\mathcal{T}$. Now for two spaces to be topological equivalent, there needs to be a one-to-one correspondence from $X$ to $Y$ for which both $f$ and the inverse function $f^{-1}$ are continuous. The list of Topologies on $X$ I have, so far, are as follows: $\mathcal{T}_1=\{\emptyset, X\}$ (The Trival Topology) $\mathcal{T}_2=\{\emptyset, X,\{1\}\}$ $\mathcal{T}_3=\{\emptyset, X,\{1\}, \{2\}, \{1,2\}\}$ $\mathcal{T}_4 =\{\emptyset, X, \{1,2\}\} $ $\mathcal{T}_5 =\{\emptyset, X, \{1,2\}, \{2,3\}\} $ $\mathcal{T}_6 =\{\emptyset, X, \{1\}, \{1,2\}\} $ $\mathcal{T}_7 =\{\emptyset, X, \{3\}, \{1,2\}\} $ $\mathcal{T}_8 =\{\emptyset, X, \{1,2\}, \{1,3\}, \{2,3\}\} $ $\mathcal{T}_9=\{\emptyset, X,\{1\}, \{2\}, \{3\}, \{1,2\}, \{1,3\}, \{2,3\}\}$ (The Discrete Topology) Not including the Topologies that are equivalent to the ones above, are there any other Topological Spaces on $X$ that I may be missing? Are any of my topologies incorrect? I want to thank you for taking the time to read this question. I greatly appreciate any assistance you provide",['general-topology']
1189959,Inequality involving exponential partial sums,"Consider the exponential partial sums $E_n(x) = \sum_{i=0}^n \frac{x^i}{i!}$.
I want to prove that for all $x \ge 0$:
$$2 \frac {E_{n-1}(x)} {E_n(x)} \ge \frac {E_{n}(x)} {E_{n+1}(x)} + \frac {E_{n-2}(x)} {E_{n-1}(x)}$$ My approach so far First observe that $E_{n-1}(x) = E_{n}(x) - \frac {x^n}{n!}$.
So the inequality becomes: 
$$2 \frac {E_{n}(x) - \frac {x^n}{n!}} {E_n(x)} \ge \frac {E_{n+1}(x) - \frac {x^{n+1}}{(n+1)!}} {E_{n+1}(x)} + \frac {E_{n-1}(x) - \frac {x^{n-1}}{(n-1)!}} {E_{n-1}(x)}$$
which leads to 
$$2 \frac {\frac {x^n}{n!}} {E_n(x)} \le \frac {\frac {x^{n+1}}{(n+1)!}} {E_{n+1}(x)} + \frac {\frac {x^{n-1}}{(n-1)!}} {E_{n-1}(x)}$$ So all we need to show is that $\frac {x^n} {n! E_n(x)}$ is convex in $n$. Unfortunately, I didn't have much luck going forward. A good direction could be to use the fact that $n! E_n(x) = e^x \Gamma(n+1,x)$, where $\Gamma(n+1,x) = \int_x^\infty t^n e^{-t} \textrm{dt}$ is the incomplete gamma function . I feel that this way, I will be able to prove the inequality analytically without working painfully with factorials and large sums. So it suffices to show that the following is convex as a function of $n$:
$$\frac {x^n} {\int_x^\infty t^n e^{-t} \textrm{dt}}$$ Any ideas on how to continue? Unfortunately, derivatives of the incomplete gamma function with respect to $n$ are not as nice as those with respect to $x$.","['inequality', 'sequences-and-series', 'real-analysis']"
1190032,Integrability of fourier transform,"Let $f\in L^1(\mathbb{R})$ such that there exist $R,\delta >0$ for which $f$ is bounded in $[-\delta, \delta]$ and 
$\hat{f}(\xi)\geq 0$ for $|\xi|\geq R$. Then $\hat{f}\in L^1(\mathbb{R})$. Roughly speaking if we were able to use the inversion formula we would have $\int |\hat{f}|=\int \hat{f}=f(0)$ and we would get the
result from boundedness of $f$. I don't know how to make this idea rigorous or if it is the right way.","['fourier-analysis', 'analysis']"
1190044,Concrete example of zero section,"I just learnt tangent bundle and I want to get some intuition about zero section (and sections in general). I'm even not clear about what the zero vector is in a tangent space--e.g. just consider $df_p:T_p\mathbb{R}=\mathbb{R}\to T_{f(p)}\mathbb{R}=\mathbb{R}$, is $0\in\mathbb{R}$ the zero vector in $T_{f(p)}\mathbb{R}$ (which gives a critical point)? Can someone explain a good concrete example of zero section to me?","['manifolds', 'differential-geometry']"
1190052,Given a drawing of a parabola is there any geometric construction one can make to find its focus?,"This question was inspired by another one I asked myself these days Given a drawing of an ellipse is there any geometric construction we can do to find it's foci? I think this is harder, I can't even find is axis or vertex.","['geometry', 'conic-sections', 'intuition']"
1190053,"Given that it appears impossible to make the set out of linear combinations of its elements, why is it still dependent?","The answer key says the following set of functions is linearly dependent:
$\{5, \cos^2x, \sin^2x\}$. Without calculating the Wronskian, I would've guessed it was independent because there's apparently no way you can form a linear combination out of any of these functions to get others: you can't multiply $5$ to get $\cos x$; you can't multiply $\cos x$ to get $\sin x$, etc. What's wrong with my reasoning?","['linear-algebra', 'calculus']"
1190081,Discrete Math Identity Proof Binomial Coefficients,"The question is to prove this identity: !
where k, m, n ∈ Z+. Using pascal's identity on the left, so far I have: ! If m is even then they cancel each other and should equal 0. If m is odd then answer would be (n choose m) I'm stuck. On the right side, m odd/even doesn't matter neither results in equaling 0. What should I be doing next/or differently?","['discrete-mathematics', 'binomial-coefficients']"
1190097,Stable filtrations,"An $\mathfrak{a}$-stable filtration is (as many know) an $\mathfrak{a}$-filtration $\{M_n\}$ such that for large $n$; $\mathfrak{a}M_n=M_{n+1}$. This is saying in some sort of way (I think) that the filtration eventually behaves like the filtration $\{\mathfrak{a}^n\}$. Now I have an issue with the fact that I don't know any $\mathfrak{a}$-stable filtration which is not $\{\mathfrak{a}^n\}$ (or any trivial one, meaning that eventually $M_n=0$, or eventually they do become $\{\mathfrak{a}^n\}$ . Am I missing some easy example? Thanks in advance!","['commutative-algebra', 'ring-theory', 'algebraic-geometry', 'abstract-algebra']"
1190111,How do we wedge the complex differentials $\mathrm{d}z^i$ and $\mathrm{d}\bar z^{\bar j}$?,"By the standard definition of the wedge product as an alternated tensor product, I would think we have
$$\tag{1}\mathrm{d}z^i\wedge\mathrm{d}\bar z^{\bar j}=\mathrm{d}z^i\otimes\mathrm{d}\bar z^{\bar j}-\mathrm{d}\bar z^{\bar j}\otimes\mathrm{d}z^i$$
As I understand it, the left side should be a section of exterior algebra $\Lambda^{1,1}M$. However, in the lecture notes I'm reading ( arXiv ), this exterior algebra is defined on page 10 as $$\Lambda^{1,1}M:=\Lambda^1T^*M\otimes\Lambda^1\bar T^*M$$
where $T^*M$ is the holomorphic cotangent bundle and $\bar T^*M$ its antiholomorphic counterpart. By inspection, however, the rhs. of (1) can't be a section of this product space because the first term is a section of $\Lambda^1T^*M\otimes\Lambda^1\bar T^*M$, the second factor a section of $\Lambda^1\bar T^*M\otimes\Lambda^1 T^*M$ and the tensor product is not generally commutative. So how does this actually work? Any help would be greatly appreciated.","['complex-geometry', 'kahler-manifolds', 'differential-geometry', 'tensor-products', 'exterior-algebra']"
1190168,"If $f:X \to X$ is a continuous bijection and every point has finite orbit, is $f^{-1}$ continuous?","If $f:X \to X$ (codomain and domain have the same topology) is a continuous bijection and every point has finite orbit, is $f^{-1}$ continuous? Note that the orbit being finite and $f$ being a bijection means for all $x$ means for all $x$ there is an $n>0$ such that $f^n(x)=x$ . I asked myself this question while answering another question on this site and ended up not getting anywhere. I suspect it should come from very basic facts or is false in general. I am leaning towards false at the moment but have not been able to construct a counter example. One attempt I tried was to see if considering $X_F$ , the set $X$ final topology with respect to $f,f^{-1}$ had the same topology, and I believe I got $f:X_F \to X$ was continuous but, could never get the same for $f^{-1}$ . This question is similar, without the finite orbit restriction.","['general-topology', 'continuity', 'functions']"
1190170,Munkres' Analysis on Manifolds and Differential Geometry,"Will Munkres' Analysis on Manifolds prepare me for a text like John Lee's Introduction to Topological Manifolds and his Introduction to Smooth Manifolds text?
Would one be able to successfully tackle Spivak's Differential Geometry series after Munkres'?","['soft-question', 'manifolds', 'real-analysis']"
1190183,Algorithm to generate a hill,"Setup I recently started to work with Unity. I want to generate a custom terrain at runtime. To do this i take a grid with a variable amount of squares. For each of the squares i calculate the height with a exchangeable height function. The height function takes the X and Z coordinate as arguments. X and Z range between 0 and 1. I wrote some height function using perlin noise and random numbers. Problem I want to generate a hill. The hilltop (height 1.0 ) should be in the center (coordinate 0.5 , 0.5 ). And the edges mark the bottom of the hill (height 0.0 ). My best bet was a gaussian like function . The result is quite what i am looking for. A smooth top and leveled at the edges. The problem is that the edges are always a bit raised. You can reduce that by scaling X and Z but this results in a smaller hill. I also tried other functions. But they all have shortcomings like sharp edges or raised edges. Can anyone help me pick an appropriate function? Or maybe a combination of functions?","['3d', 'functions']"
1190188,Proof of an integral identity involving $\pi$ and e,"In the ""Surprising Identities"" post from a while back, Vladimir Reshetnikov offered the following identity[1]: $$\int_{0}^{\infty} dx \frac{1}{1 + x^2} \frac{1}{1 + x^{\pi}} = \int_{0}^{\infty}dx  \frac{1}{1 + x^2} \frac{1}{1 + x^{e}} \ \ .$$ Where can I find a proof of this? https://math.stackexchange.com/a/693459/29360","['improper-integrals', 'integration']"
