question_id,title,body,tags
1816815,Help finding the limit of ln(2-x) if x tends to infinity,"This is my problem. I've also put some work for the formatting! Find the limit if it exists:
$$\lim_{x\to\infty}f(x)=\frac{ln(2-x)}{\sqrt[3]{1-6x}}$$ I've tried solving it, but I can't seem to figure it out. Using hospital's rule: I know that 
$$\frac{1}{\sqrt[3]{1-6x}} = (1-6x)^{-1/3}$$ so 
$$\lim_{x\to\infty}f(x)=\frac{\frac{d}{dx}ln(2-x)}{\frac{d}{dx}\sqrt[3]{1-6x}}$$
$$\lim_{x\to\infty}f(x)=\frac{\frac{-1}{(2-x)}}{(-1/3)*(1-6x)^{-4/3}*6}$$ After this I get really confused... I've tried stuff for hours now. Thank you guys.","['calculus', 'limits']"
1816820,Evaluating the integral $\int_{-\ln 2}^{\ln 2} e^{-x}(\sin x+x)^{1/3}dx$,"As the title states, I'm having quite a lot of trouble with the integral: $$\int_{-\ln 2}^{\ln 2}  \frac{(\sin x+x)^{1/3}}{e^x}dx$$ The problem is that my standard (admittedly sparse) repertoire of tricks seems to have no effect at all. I can't think of any clever substitution that would work, and it looks like a nasty integral all-round. I was hoping to apply some symmetry arguments (especially considering the limits of integration), but the exponential function is neither even nor odd, so I don't see how this would work. I'm afraid I have absolutely no idea how to approach this.","['integration', 'definite-integrals']"
1816827,Functional equation involving sine function: $ \sin x + f ( x ) = \sqrt 2 f \left( x - \frac \pi 4 \right) $,Let $ f : \mathbb R \to \mathbb R $ be a continuous function such that $$ \sin x + f ( x ) = \sqrt 2 f \left( x - \frac \pi 4 \right) \text . $$ Find $ f $ . I noticed that a solution for $ f $ is the cosine function. I don't know how to continue. Is there a way I could link it to d'Alembert functional equation?,"['trigonometry', 'functional-equations']"
1816892,"Contour integral for finding $\int_0^\infty \frac{\ln x}{(x+a)^2+b^2} \, dx$","I can't prove the following result: $$\displaystyle\int_0^\infty \frac{\ln x}{(x+a)^2+b^2} \, dx=\frac{\ln \sqrt{a^2+b^2}}{b}\arctan\frac{b}{a} \text{ for all } a,b \in \mathbb{R}.$$ Well, I consider $\displaystyle\int_C \frac{\operatorname{Ln} z}{(z+a)^2+b^2} \, dz$ where $C$ is the usual contour for this kind of integral with logarithm (actually, I don't know if I'm right). So, assuming there is a simple pole inside the interior $C$ , I apply the residue theorem as: $$\begin{align}\int_{C}\frac{\operatorname{Ln} z}{(z+a)^2+b^2} \, dz&=
2\pi i\left(\lim_{z\to-a+ib}\dfrac{(z+a-ib) \operatorname{Ln} z}{(z+a-ib)(z+a+ib)}\right)\\
\\
&=\frac{\pi}{b} \operatorname{Ln} (-a+ib)=\frac{\pi}{b}(\ln (\sqrt{a^2+b^2})+i\arg (-a+ib))\end{align}$$ Now, I must consider estimations of integrals on each semicircle, however I have not idea how I can reach it. Thanks for any hint.","['real-analysis', 'complex-analysis', 'improper-integrals', 'integration', 'contour-integration']"
1816901,Evaluate $\int_0^\infty\frac{1-e^{-x}(1+x )}{x(e^{x}-1)(e^{x}+e^{-x})}dx$,"\begin{equation}
\int_0^\infty\frac{1-e^{-x}(1+x )}{x(e^{x}-1)(e^{x}+e^{-x})}dx
\end{equation} My colleague got this problem from his friend but he didn't know the answer so he asked my help. Unfortunately, after hours of tired effort I was unable to crack this integral. I was unable to find a way to evaluate it from online search either. I used to be good at solving this kind of problem but now I feel so embarrassed by my stupidity. I'm stuck and I badly need your help. It's a humbling request to ask people here being so kind to help me out. Thank you.","['real-analysis', 'calculus', 'improper-integrals', 'integration', 'definite-integrals']"
1816933,Number of labeled trees with n vertices such that all vertices have degree 1 or 3,"How many labeled trees with $n$ vertices exist such that their degree is $1$ or $3$?
I succeeded to get a range but not a particular answer. EDIT the range I found: $$\frac{n-2}{2^n}\lt\text{ number of trees with }n\text{ vertices }\lt n-2$$",['combinatorics']
1816940,Transpose of a projection matrix,"The projection matrix for some matrix $A$, which has $m>n$ is: $$P = A(A^TA)^{-1}A^T$$ A property of the projection matrix is that: $$P^T=P$$ If I call $(A^TA)^{-1}=B$, then: $$P=(AB)A^T$$ Now I take transpose: $$P^T = ((AB)A^T)^T=A(AB)^T=AB^TA^T$$ or $$P^T=A((A^TA)^{-1})^TA^T$$ And is this equal to $P$? That middle term is transposed...","['matrices', 'projection-matrices', 'linear-algebra']"
1816953,How to handle this integral? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How to deal with this integral ?
$$
\int_{a}^{b}\cdots\int_{a}^{b}
\frac{\mathrm{d}x_{1}\,\mathrm{d}x_{2}\cdots\mathrm{d}x_{n}}
{1 + x_{1}^{2} + x_{1}^{2}x_{2}^{2} + x_{1}^{2}x_{2}^{2}x_{3}^{2} + \cdots + x_{1}^{2}x_{2}^{2}\cdots x_{n}^{2}}
$$
where $b > a > 0$. Is there a proper way to bring the denominator to numerator with some transformation and then do the integral ?.","['multivariable-calculus', 'definite-integrals']"
1817022,"Given that $\tan 2x+\tan x=0$, show that $\tan x=0$","Given that $\tan 2x+\tan x=0$, show that $\tan x=0$ Using the Trigonometric Addition Formulae, \begin{align}
\tan 2x & = \frac{2\tan x}{1-\tan ^2 x} \\
\Rightarrow \frac{2\tan x}{1-\tan ^2 x}+\tan x & = 0 \\ 
\ 2\tan x+\tan x(1-\tan ^2 x) & = 0 \\
2+1-\tan ^2 x & = 0 \\ 
\tan ^2 x & = 3
\end{align} This is as far as I can get, and when I look at the Mark Scheme no other Trignometric Identities have been used. Thanks",['trigonometry']
1817063,Topology and Borel sets of extended real line,"Let $\mathcal{B}_{X}$ denote the Borel $\sigma$-algebra on $X$.
I'm reading a book on real analysis by Folland and he defines
$$\mathcal{B}_{\overline{\mathbb{R}}} = \{ E \mid E \cap \mathbb{R} \in \mathcal{B}_{\mathbb{R}} \},$$
where $\overline{\mathbb{R}}$ is the extended real line. He says this agrees with the usual definition of Borel sets if we make $\overline{\mathbb{R}}$ into a metric space with metric
$$d(x, y) = |\arctan x - \arctan y|.$$
I don't like this approach because it's tricky, unintuitive and uses a metric when we only need a topology (if I'm not mistaken). I want to define a topology $\mathcal{T}_{\overline{\mathbb{R}}}$ on $\overline{\mathbb{R}}$ in such a way that $\mathcal{B}_{\overline{\mathbb{R}}} = \sigma(\mathcal{T}_{\overline{\mathbb{R}}})$, that is, $\mathcal{B}_{\overline{\mathbb{R}}}$ is generated by $\mathcal{T}_{\overline{\mathbb{R}}}$; if $f: X \to \mathbb{R}$ is continuous w.r.t. standard topology of $\mathbb{R}$ and we extend range of $f$ to $\overline{\mathbb{R}}$ then extended function $\overline{f}$ is continuous w.r.t. $\mathcal{T}_{\overline{\mathbb{R}}}$. I have two questions: Is what I'm doing correct? Is this the standard way to handle $\pm\infty$? Let $X$ be a chain. Then the order topology on $X$ is generated by basis consisting of sets of the following types: $(a; b)$, $[x_{\min}; b)$ (provided that $x_{\min}$ exists), $(a; x_{\max}]$ (provided that $x_{\max}$ exists). Let $\mathcal{T}_{\overline{\mathbb{R}}}$ be the order topology of $\overline{\mathbb{R}}$. Choose any $U \in \mathcal{T}_{\overline{\mathbb{R}}}$ and write $U \cap \mathbb{R}$ as
$$U \cap \mathbb{R} = \bigcup_{x \in U}(B_x \cap \mathbb{R}),$$
where $B_x \subset U$ is a basis element containing $x$. This set is open in standard topology since each $B_x \cap \mathbb{R}$ is open. Thus $U \cap \mathbb{R} \in  \mathcal{B}_{\mathbb{R}}$ and $U \in \mathcal{B}_{\overline{\mathbb{R}}}$. Since $U$ was arbitrary $\mathcal{B}_{\overline{\mathbb{R}}} \supset \sigma(\mathcal{T}_{\overline{\mathbb{R}}})$ It's easy to show that $\mathcal{B}_{\overline{\mathbb{R}}} = \sigma(\mathcal{E})$, where
$$\mathcal{E} = \{ (a; \infty] \mid a \in \mathbb{R} \}.$$
Now (1) follows from
$$\sigma(\mathcal{T}_{\overline{\mathbb{R}}}) \supset \sigma(\mathcal{E}) = \mathcal{B}_{\overline{\mathbb{R}}}.$$ To prove (2), suppose $f: X \to \mathbb{R}$ is continuous w.r.t. standard topology and let $U \in \mathcal{T}_{\overline{\mathbb{R}}}$. Then $\overline{f}\,^{-1}(U) = f^{-1}(U \cap \mathbb{R})$ is open since $U \cap \mathbb{R}$ is open in standard topology.","['general-topology', 'infinity', 'measure-theory', 'proof-verification']"
1817101,Automorphisms of Free Groups of Finite Order,"The automorphism group of a free group (of finite rank) is known (see this ). The group is infinite, if the number of generators is at least $2$, since there are automorphisms of the form $x_i\mapsto x_ix_j$ and other $x_k$'s fixed (here $\{x_i\}_{i=1}^n$ is a minimal generating set).  Also note that $S_n$ is a subgroup of automorphism group of free group of rank $n$. Question: Consider the automorphisms of a free group of rank $n$ which are of finite order; is there upper bound on this order in terms of $n$?","['group-theory', 'free-groups']"
1817122,Orthogonal combinatoric sum,"I have verified this identity in Matlab: $$ \sum_{k=m}^n~(-)^{n+k}\frac{2k+1}{n+k+1}\binom{n}{k}\binom{n+k}{k}^{-1}\binom{k}{m}\binom{k+m}{m}=\delta_{nm} $$ Where $n, m$ are positive integers, and where $(-)^p$ means $(-1)^p$ .
It was found by combining two inverse expansions $$ f_n=\sum_{k=0}^n\frac{2k+1}{n+k+1}\binom{n}{k}\binom{n+k}{k}^{-1}g_k  $$ and $$ g_n =\sum_{k=0}^n(-)^{n-k}\binom{n}{k}\binom{n+k}{k}f_k $$ where $f_n$ and $g_n$ are orthogonal polynomials (related to Legendre polynomials) of several variables.
Could anyone offer a proof of this? Or recommend any books etc. that might be useful?","['orthogonality', 'combinatorics', 'binomial-coefficients']"
1817145,How to apply Chernoff's bound when variables are not independent,"Let $X = \sum_{i=1}^n{X_i}$, for Bernoulli random variables $X_i$ which are not necessarily independent. However, assume that conditioned on any possible values for the other variables, the probability that $X_i = 1$ is at most $p$. I would like to say that if $Y = Y_i$ is the sum of $n$ independent Bernoulli variables with $\Pr(Y_i = 1)=p$, then for any $q>p$,
$$
\Pr(X>qn) \leq \Pr(Y>qn).
$$
However, I don't know how to justify this. Is it true? What's the proof?",['probability']
1817169,Alternating sums of numbers divisible by $7$,"Let $x_1,x_2,x_3,x_4,x_5,x_6$ be given integers, not divisible by $7$. Prove that at least one of the expressions of the form  $$\pm x_1\pm x_2\pm x_3\pm x_4\pm x_5\pm x_6$$ is divisible by $7$, where the signs are selected in all possible ways. (Generalize the statement to every prime number greater than two!) Each term is in $\{1,2,3,4,5,6\}$ modulo $7$, but how do I use this to prove the result?","['number-theory', 'divisibility']"
1817179,Does $\lim_{n \to +\infty} \frac{1}{n^2} \sum_{k=1}^{n} k \ln\left( \frac{k^2+n^2}{n^2}\right )$ exist?,"I need to examine whether the following limit exists, or not.
  $$\lim_{n \to +\infty} \frac{1}{n^2} \sum_{k=1}^{n} k \ln\left( \frac{k^2+n^2}{n^2}\right )$$
   If it does, I need to calculate its value. How to even start this? I've got no idea.","['real-analysis', 'summation', 'limits']"
1817186,Why the norm in the definition of differentiability?,A function $f: \Bbb R^m \to \Bbb R^n$ is differentiable  at $x_0$ iff $$\lim_{h \to 0} \frac{\|f(x_0+h)-f(x_0)-J(h)\|_{\Bbb R^n}}{\|h\|_{\Bbb R^m}}=0$$ Is there any particular reason we use the norm in the numerator here?  Isn't this equivalent to $$\lim_{h \to 0} \frac{f(x_0+h)-f(x_0)-J(h)}{\|h\|_{\Bbb R^m}}=0?$$,"['multivariable-calculus', 'derivatives']"
1817201,"Show that $n \to \infty, \sqrt{n}(Y_{n}-p) \rightarrow N(0,p(1-p)$","Can anyone show me the correct working out to find the variance for $Y_n$, My variance seems to be $\frac{p(1-p)}{n}$",['statistics']
1817203,What makes a geometric construction more or less stable?,"As anyone who's actually done geometric construction of n-gons knows, not all construction methods are made equal. Some are very stable (the shape you get is always close to ideal even if you're not absolutely precise, like the construction of a square or octagon), some are very unstable (the notorious construction of the regular 17-gon) and will fail to even produce the correct number of sides if you're not incredibly precise. What's more, different constructions for the same polygon often have differing stability. What exactly makes a construction more or less stable? The number of steps is obviously important, but it seems more complicated than that. For example, it's fairly easy to construct even large power-of-two-gons (16-gon, 32-gon, etc), accurately because all you need to do is bisect. The pentagon though has as few as nine steps to mark all vertices (maybe less, that's the shortest construction I know), but is fairly difficult to construct accurately (they often come out visibly irregular). Has anyone studied or written about this? I'm particularly interested in scale-invariant phenomena (physically bigger constructions are obviously easier). There was a reddit thread about this suggesting it's related to numerical analysis, but it seems no real conclusions were reached there.","['numerical-methods', 'euclidean-geometry', 'geometric-construction', 'geometry']"
1817214,"Prove that, $f'(0) \ge -\sqrt{2}$ for a function $f$ satisfying some conditions on $(-1,1)$. [duplicate]","This question already has answers here : If $f$ is twice differentiable and satisfies the following constraints, prove that $f'(0)\geq-\sqrt 2$. (2 answers) Closed 1 year ago . Let $f:(-1,1)\to \mathbb{R}$ be a twice differentiable function such that, $f(0)=1$, $f'(x)≤0$, $f(x)≥0$ and $f''(x)≤f(x)$ for all $x≥0$. Prove that, $f'(0)≥-\sqrt2$ Progress: I was able to prove $f'(0)≥-2$. For this I have applied Cauchy MVT for $f'$ and $g$ on $[0,x]$ for any $x\in (0,1)$ where $g: [0,x]\to\mathbb{R}$ is defined by, $g(x)=\sqrt{x+1}$. But, couldn't find another approach to get $-\sqrt{2}$.","['derivatives', 'inequality', 'calculus']"
1817233,Lebesgue measure of a sphere,"While reading proofs (for ex. this ) about measure theory I am inclined to think that it is implicitly intended that the $n$-dimensional Lebesgue measure of a hypersphere $\mathbf{S}^{n-1}$, i.e. of the boundary of a ball of the form $$B(c,r)=\{x\in\mathbb{R}^n:\|x-c\|\le r\}$$where $c\in\mathbb{R}^n$ is the centre of the ball and $r>0$ its radius, is null. I know the concepts of inner and outer regularity of the Lebesgue measure, but I cannot use them to prove that $\mu(\mathbf{S}^{n-1})=0$. How can it be done? I heartily thank any answerer.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1817236,What is the image of the linear mapping ${P} : \mathbb{V}\rightarrow \mathbb{V}$ where $(Pf)(x)= [f(x) + f(-x)]/2$,"Let the linear mapping ${P} : \mathbb{V}\rightarrow \mathbb{V}$ where $\mathbb{V}$ is the space of all functions real valueted of real variable, namely x, we set the image under ${P}$ of a function f(x) to be $$(Pf)(x)= \frac{f(x) + f(-x)}{2},$$ what can i say about the image of $\mathbb{V}$ under ${P}$ ? My initial hypothesis was that the direct image on the whole domain would be the set of all function but the odd functions, i proved if $\mathbb{V}$ is composed only by either odd function or even functions, but trying to be more general, stating $\mathbb{V}$ to be the set defined on the first paragraph i could not prove. Someone know a way to do this?","['general-topology', 'real-analysis', 'functional-analysis']"
1817242,"Why do we need ""basis"" in linear algebra?","I am very curios about why in linear algebra we need different basis, why can't we just have the standard basis and work with that?
And how basis is used in computer graphics? thank you in advance.",['linear-algebra']
1817245,A topological space is countably compact iff every countably infinite subset has a limit point,"A topological space is countably compact iff every countably infinite subset has a limit point. I'm completely stuck on this one.  The book is recommending to use the fact that a space is countably compact iff every countable family of closed subsets which has the finite intersection property has a non-empty intersection, but I don't see how to relate this.","['general-topology', 'compactness']"
1817265,Find the Taylor series of $f^{\circ n}=\underset{n\text{ times}}{\underbrace{f\circ f \circ f\ldots \circ f}}$,"Define $f(x)=ln(1+x)$. Then $f^{\circ 2}(x)=ln(1+ln(1+x))$, and $f^{\circ 3}(x)=ln(1+ln(1+ln(1+x)))$, etc. Find the Taylor series of $f^{\circ n}=\underset{n\text{ times}}{\underbrace{f\circ f \circ f\ldots \circ f}}$ about $x=0$ up to order $x^2$. How am I supposed to take a derivative of this function? If I use the chain rule the derivatives gets unwieldy very fast, unless I'm mistaken.
Furthermore, how do I go about finding the Taylor series expansion for this composition?","['real-analysis', 'taylor-expansion', 'functions']"
1817269,How exactly do natural transformations relate to independence of choice of basis?,"Let $V$ be a finite dimensional vector space over some field $K$. When I did not know anything about category theory, I learned about an isomorphism $(V^*)^* \cong V$ that 'does not depend on choice of basis', namely the map that sends a vector $v \in V$ to the element in $(V^*)^*$ that sends a functional $\omega$ to $\omega(v)$. When I learned about category theory, I was told that what this means in a precise sense is that the identity functor is naturally isomorphic to the double dual functor. Now I know exactly what this means, I can intuitively see that a natural isomorphism between two functors means that they 'do the same' in a very strict sense. However, I do not understand intuitively why this natural isomorphism makes precise the notion of the isomorphism $V \cong V^*$ not being dependent of a choice of basis of $V$. In short: what do natural isomorphisms have to do with independence of choice of basis? I am sorry for the vague question, I hope it is legitimate and understandable.","['category-theory', 'abstract-algebra', 'linear-algebra']"
1817296,Species of Machin’s formula?,"I read the following problem:
$$A=6\arctan(\frac 18)+2\arctan(\frac{1}{57})+\arctan (\frac{1}{239})$$
$$B=24\arctan(\frac{1}{12943})-12\arctan(\frac{1}{682})+44\arctan((\frac{1}{57})+7\arctan(\frac{1}{239})$$ Is it $A\lt B, A=B$ or $A>B?$ I recognize the ""adding up"" $\arctan (\frac{1}{239})$ of the famed Machin’s formula $\frac{\pi}{4}=4\arctan (\frac 15)-\arctan(\frac{1}{239})$ and  an empirical calculation gives me an approximation  $A\approx B\approx \frac{\pi}{4}$ so very probably we have $A=B=\frac{\pi}{4}$ How to prove this last assertion?","['inequality', 'trigonometry', 'elementary-number-theory']"
1817300,How to integrate $\frac {\cos (7x)-\cos (8x)}{1+2\cos (5x)} $ ?,How to integrate $\frac {\cos (7x)-\cos (8x)}{1+2\cos (5x)} $ ? All I could do is apply difference of cosines formula in numerator.After that I'm stuck.Can somebody please help me?,['integration']
1817374,Variance of exponential moving average,I'm not quite sure what the form for the rolling recursive variance should look like. I have that the recursive average is $m_t = \alpha x_t +(1-a)m_{t-1}$. Then would the rolling recursive variance be $V_t = \alpha (x_t-m_t)^2 +(1-\alpha)V_{t-1}^2$ or  $V_t = \alpha (x_t-m_t)^2 +(1-\alpha)V_{t-1}$?,"['time-series', 'standard-deviation', 'average', 'statistics', 'recursion']"
1817393,Non-differentiable at how many points?,"There are two functions whose domain is $[-1/2,2]$ and whose co-domain is the real numbers $\mathbb{R}$. They are $f(x) = \lfloor x^2-3\rfloor$,  where $\lfloor x \rfloor$ denotes the greatest integer less than or equal to $x$, and $g(x) = |x|f(x) + |4x-7|f(x) $. We have to find at how many points $g(x)$ is non-differentiable. I tried but my answer is wrong . Why?","['algebra-precalculus', 'continuity', 'derivatives']"
