question_id,title,body,tags
282746,Essential selfadjointness preserved under unitarily transfomration?,"I am wondering if essential selfadjointness of an operator in a Hilbert space is preserved under unitarily transformations. In other terms: let $H,H'$ be two isomorphic Hilbert spaces, with an isomorphism between the two denoted by $U$.
Let $A$ be an operator in $H$ with domain $D$ and consider the operator
$A':= U A U^{-1}$ in $H'$ with domain $D':= U(D)$. Is it true that $A$ is essentially selfadjoint if and only if $A'$ is? (Essential selfadjoitness means that the operator is symmetric and its closure is selfadjoint. Equivalently the operator is symmetric and has a unique selfadjoint extension.)","['quantum-mechanics', 'hilbert-spaces', 'functional-analysis']"
282747,Characterization of Sequences with Integral Binomial Coefficients,"For any sequence of positive integers $\{ a_i \}_{i \ge 1}$ we can define the generalized binomial coefficients $\binom{n}{k}_{a}$ as follows: 
$$m!_a = a_1 a_2 \cdots a_m, \binom{n}{k}_a = \frac{n!_a}{k!_a (n-k)!_a}$$ When $\{ a_i \}$ is a strong divisibility sequence, i.e. $\gcd (a_n, a_m) = a_{\gcd(n,m)}$, it can be shown that those coefficients are always integral, see this paper by Ward . The problem is that this is only a sufficient condition, and I am looking for a neccesary condition. Why is it only sufficient? Because it proves a stronger reuslt, namely that $\binom{n+1}{k+1}_a$ can be written as a linear integral combination of $\binom{n}{k+1}_a, \binom{n}{k}_a$. There are examples that don't satisfy the conditions but give integral coefficients, for example: $a_n = \binom{n+c}{c+1}$ for $c \ge 1$, see this thesis . Note that $(a_2, a_3) = (c+2, \frac{(c+3)(c+2)}{2})\ge \frac{c+2}{2} > 1$, yet $a_{(2,3)}=a_1 = 1$. What have I come up with? If the binomial coefficients are integral, we have: $a_{n+1} \cdot \cdots \cdot a_{n+k}$ is divisible by $a_{1} \cdots a_{k}$. For any prime $p$ define the sequence $\{ b_{n,p} = v_p(a_n) \}_{n \ge 1}$. We have the condition that any sum of $k$ consecutive integers in the sequence is at least as large as the sum of the first $k$ integers in the sequence. We also have the condition that for any $n$, $v_p(a_n) \neq 0$ for finitely many primes $p$. What do I want? A full compact characterization of sequences giving rise to integral binomial coefficients. Examples of interesting such sequences which are not strong divisibility sequences.","['binomial-coefficients', 'combinatorics']"
282748,"If $X^n$ is a diagonal matrix with distinct eigenvalues, then is $X$ also a diagonal matrix with distinct eigenvalues?","Assume that there exists an invertible matrix $P$ such that $P^{-1}X^nP$ is a diagonal matrix with distinct eigenvalues, then can I say that $P^{-1}XP$ is also a diagonal matrix with distinct eigenvalues? If so, how do I prove it?","['matrices', 'linear-algebra']"
282756,set of all symmetric non-negative definite matrices are closed or not,Can anyone tell me please that set of all symmetric non-negative definite matrices are closed or not in $\mathbb{M}_n(\mathbb{R})$ with usual topology,"['general-topology', 'matrices']"
282757,Square roots of integers and cyclotomic fields,"For every $ N \in \mathbb Z$ there exists an integer $n$ such that $ \sqrt N \in \mathbb Q(\zeta_n)$. I am struggling where to start this question, please suggest me few hints.","['galois-theory', 'number-theory']"
282818,How I find limit of $P_n$,"Let $a_1=1$ and $a_n=n(a_{n-1}+1)$ for $n=2,3,\dots$. Define $$P_n=\left(1+\frac{1}{a_1}\right)\left(1+\frac{1}{a_2}\right)\dots\left(1+\frac{1}{a_n}\right)$$Find $$\lim_{n \to \infty}P_n$$ Trial: $$1+\frac{1}{a_n}=1+\frac{1}{n(a_{n-1}+1)}\;.$$
But I can't simplyfy.Please help.",['sequences-and-series']
282827,Does a red/blue coloring of the infinite subsets of $\mathbb{N}$ necessarily give an infinite monochromatic $M\subset \mathbb{N}$?,"The infinite Ramsey theorem states that for any $n$, if all the subsets of $\mathbb{N}$ of size $n$ are colored red/blue, then there is an infinite $M$ all of whose subsets of size $n$ are monochromatic. My question is whether there is an analogue if the infinite subsets of $\mathbb{N}$ are coloured red/blue--does this imply that there is an infinite subset $M$ all of whose infinite subsets are monochromatic?","['ramsey-theory', 'combinatorics']"
282835,Show that a function $f(x)$ maps to a set of points.Fixed point theorem,Show that the function $f(x)=\frac{1+x^2}{2}$ maps the set of points $0\leqslant   x\leqslant  1$ into itself and has a fixed point in that interval even though there does not exists a positive constant $K<1$ such that $\vert f(a)-f(b) \vert \leqslant   K \vert b-a\vert$.,"['fixed-point-theorems', 'functions']"
282865,Can it be proven in $\sf ZF^{\neg\infty}$ that the sets $x_n=\{x_{n+1}\}$ do not exist?,"This question is my attempt to hone in on the problem of proving the strong form of the Axiom of Regularity $A\neq\emptyset\to\exists x\in A(x\cap A=\emptyset)$ (where $A$ is an arbitrary class) from the weak form $\forall a\!:a\neq\emptyset\to\exists x\in a(x\cap a=\emptyset)$. In ZF with the negation of the Axiom of Infinity (which I abbreviate as $\sf ZF^{\neg\infty}$), all sets have finitely many elements, and this allows us to prove that sets like $x=\{\{\{x\}\}\}$ do not exist, but I don't see how to prove that the infinite family $x_n=\{x_{n+1}\}$ does not exist, since I can't collect all the elements together and use regularity on that, since the resulting class is (provably) not a set. My ultimate goal is to prove that every set has a transitive closure (that is a set), but these sets will foil my attempt if I can't prove their non-existence. Conversely, supposing I couldn't prove this, this would mean that $\infty$ is required for the proof, so could I turn it around and prove, given that every set has a transitive closure, that $\omega\in V$?",['elementary-set-theory']
282875,How many length n binary numbers have no consecutive zeroes ?Why we get a Fibonacci pattern? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: How many $N$ digits binary numbers can be formed where $0$ is not repeated I am really embarrassed to ask this as it seems like a textbook question.But it is not, and I am at a complete loss how to get a grip on it.It is mentioned in the first lecture of a 24 lecture series on Discrete Mathematics by the popular Mr.Arthur Benjamin(Discrete Mathematics-The Great Courses),which I am following.He only fleetingly mentions that we use combinatorics to solve this and starting with n=1 (1 bit number), the answer follows the Fibonacci pattern 2,3,5,8......So please answer this for me lest I get discouraged from the start of the subject itself. i)If we are asked to find the number of n-length binary numbers with no consecutive zeroes,then how do we go about it?I have a fair idea about combinatorics,binary coefficients,permutations, yet I just can't figure how to start.So what is the logic we use? ii)Why does it follow a Fibonacci pattern for n,n+1,n+2 and so on?This further bewilders me.Why on earth is a Fibonacci pattern generated?There must be an explanation... Your clear and easy-to-understand answers will go a long way in motivating me further into the subject.Thanks!","['sequences-and-series', 'combinatorics']"
282879,How many ways can one paint the edges of a Petersen graph black or white?,"How many ways can one paint the edges of a Petersen graph black or white? I know that the symmetrygroup of the Petersen graph is $
[S5][1]$. Furthermore this this seems like a case where I should use Burnside's lemma. I'm sorry if the following is too verbose or uses non standard notation; I haven't been acquainted with graph theory. S5 has 7 conjugacy classes, namely those with cycle types: (1,1,1,1,1),(1,1,1,2),(2,2,1),(2,3),(1,1,1,3),(4,1),(5). S5 has 15 edges so the identity (1,1,1,1,1) would leave $2^{15}$ different colorings fixed. The n-cycle (5) is a rotation of the whole graph and as such would leave $2^3$ colorings fixed. The ""outside"" could be white or black, the connecting edges and the ""inside"" edges could both be either white or black. Rotation around one ""connecting"" edge involves the (2,2,1) cycles. I won't tire you with the details but I found $2^9$ colorings. From here I'm stuck however, I can't find any more symmetries than these. How do I find the colorings left fixed by the other conjugacy classes?","['graph-theory', 'group-theory']"
282889,A function with a non-negative upper derivative must be increasing?,"I am trying to show that if $f$ is continuous on the interval $[a,b]$ and its upper derivative $\overline{D}f$ is such that $ \overline{D}f \geq 0$ on $(a,b)$, then $f$ is increasing on the entire interval. Here $\overline{D}f$ is defined by
$$
\overline{D}f(x) = \lim\limits_{h \to 0} \sup\limits_{h, 0 < |t| \leq h} \frac{f(x+t) - f(x)}{t} 
$$ I am not sure where to begin, though. Letting $x,y \in [a,b]$ be such that $x \leq y$, suppose for contradiction that $f(x) > f(y)$, then continuity of $f$ means that there is some neighbourhood of $y$ such that $f$ takes on values strictly less than $f(x)$ on this neighbourhood. Now I think I would like to use this neighbourhood to argue that the upper derivative at $y$ is then negative, but I cannot see how to complete this argument. Any help is appreciated! :)","['examples-counterexamples', 'monotone-functions', 'derivatives', 'real-analysis']"
282893,Solve Differential Equation,"Solve differential equation 
$$y^2y'^2+2axyy'+(1-a)y^2+ax^2+(a-1)b=0,$$ where $y=y(x)$ and $a,b \in \mathbb{R}.$ My work : Let $y^2=z, \,\,\,z=z(x).$ Then $2yy'=z'$ and our differential equation become 
$$\frac{z'^2}{4}+axz'+(1-a)z+ax^2+(a-1)b=0.$$ But, what now? Thanks.",['ordinary-differential-equations']
282898,Integral help here please?,"I have to solve this $$\int \frac{dx}{(x+1)\sqrt{x^2+2x}}$$ First  make the substitution $u=x+1$ and get $$\int \frac{ds}{u\sqrt{u^2-1}}$$ Next I substitute $s=\sqrt{u^2-1}$  and I get $ds=u\,du/\sqrt{u^2-1}$. I have integral of $1/s^2+1\dots$ I replace for $s$ and I get the integral as $$\arctan\sqrt{u^2-1} \, .$$ The answer on my textbook is $-\arcsin[1/(x+1)]$","['calculus', 'integration']"
282959,"How to prove that $GL(n,\mathbb R)$ is not connected subset and open subset of$M_n (\mathbb{R})$","let $n\gt1$  be a fixed natural number, $S:=${$A $: $M_n (\mathbb{R})$ be all real matrix,define this meter for all $A=[a_{ij}]$ $B=[b_{ij}]$ $d(A,B)$:=max{|$a_{ij}-b_{ij}$|:i,j=1,2,2...,n}
and $GL(n,\mathbb R)$ is set of all $n\times n$ non singular matrix how to prove that $GL(n,\mathbb R)$ is  not connected and open subset of $S$ ? thanks in advance","['linear-algebra', 'analysis']"
282966,Trace and Norm of a separable extension.,"If $L | K$ is a separable extension and $\sigma : L \rightarrow \bar K$ varies
over the different $K$-embeddings of $L$ into an algebraic closure $\bar K$ of $K$, then
how to prove that 
        $$f_x(t) = \Pi (t - \sigma(x))?$$ $f_x(t)$ is the characteristic polynomial of the linear transformation $T_x:L \rightarrow L$ where $T_x(a)=xa$","['galois-theory', 'algebraic-number-theory', 'abstract-algebra', 'field-theory']"
282970,Proof of the sine rule,"So I made my first attempt at a proof. I think it turned out well. Maybe not. But I was wondering if someone could take a look at it and tell me what they think. I'd be glad to hear some criticism on it. So here it goes: The Sine Rule is as follows: $$\frac{\sin(\alpha)}{a}=\frac{\sin(\beta)}{b}=\frac{\sin(\gamma)}{c}$$ $\mathbf{Proof}$: We are given an acute triangle $\triangle OPQ$ with sides $a$,$b$, and $c$. Opposite of the sides are the angles $\alpha$,$\beta$, and $\gamma$, respectively. We will divide $\triangle OPQ$ with $2$ line segments, $h_1$ and $h_2$. The line segment $h_1$ will have an endpoint at angle $\gamma$ and extend to side $c$ to make $h_1$ perpendicular to side $c$. The line segment $h_2$ will have an endpoint at angle $\alpha$ and will extend to side $a$ to make $h_2$ perpendicular to side $a$. We know that $\sin(\alpha)=\frac{h_1}{b}$ and $\sin(\beta)=\frac{h_1}{a}$. We can deduce that $h_1=a\sin(\beta)$ and $h_1=b\sin(\alpha)$. From these two equations, we can produce the following result: $$\begin{align}a\sin(\beta)=b\sin(\alpha)\\ \frac{\sin(\beta)}{b}=\frac{\sin(\alpha)}{a}\end{align}$$ We now turn our attention to see that $\sin(\gamma)=\frac{h_2}{b}$ and $\sin(\beta)=\frac{h_2}{c}$. As before we can deduce that $h_2=b\sin(\gamma)$ and $h_2=c\sin(\beta)$. From this system of equations we can simplify it in the following way: $$\begin{align}b\sin(\gamma)=c\sin(\beta)\\ \frac{\sin(\gamma)}{c}=\frac{\sin(\beta)}{b}\end{align}$$ It follows that if $\frac{\sin(\alpha)}{a}=\frac{\sin(\beta)}{b}$, and $\frac{\sin(\beta)}{b}=\frac{\sin(\gamma)}{c}$, then $\frac{\sin(\alpha)}{a}=\frac{\sin(\gamma)}{c}$. Thus proving that $$\frac{\sin(\alpha)}{a}=\frac{\sin(\beta)}{b}=\frac{\sin(\gamma)}{c}$$ Which concludes my proof. I know it's a pretty basic concept learned in high school trig but I just wanted to start off  on something easy. ANY input would be great.","['geometry', 'trigonometry', 'proof-writing']"
282973,Derivative of $\cos nx$,How to calculate derivative of $ \cos ax$? Do I need any formula for $ \cos ax$? The answer in my exercise book says it is $-a \sin ax$. But I don't know how to come to this result. Could you maybe explain it to me?,"['trigonometry', 'derivatives']"
282982,Improper integral of $\frac{x}{e^{x}+1}$,"The improper integral of $\frac{x}{e^x-1}$ (along the positive real line) comes up in a lot of places, you can even invoke the Riemann-zeta and Gamma functions to solve it nicely. However, I just decided to look at $\int_0^\infty \frac{x}{e^x+1}dx$, to see if it would also be interesting. It has a nice solution, that I have no satisfying way to get (taking a value of dilogarithm). I'm wondering if anyone has a slick way to do it. Residues? Some slick series argument?","['statistics', 'calculus', 'real-analysis']"
282984,Fourier transform of Cauchy principal value,"I try to understand the direct computation of the Fourier transform of the distribution `Cauchy principal value' $p.v. \frac{1}{x}$ . I don't understand the following change of order of integration: $$
p.v.\int_\mathbb{R} \frac{1}{x}\Bigg(\int_\mathbb{R} e^{-kix}\varphi(k)dk\Bigg)dx=\int_\mathbb{R} \varphi(k)\Bigg(p.v.\int_\mathbb{R} \frac{e^{-kix}}{x}dx\Bigg)dk
$$ where $\varphi$ is a Schwartz function and where p.v. denotes the principal value of the integral. Why and how justify rigourously this change of order of integration?","['improper-integrals', 'distribution-theory', 'fourier-analysis', 'integration']"
282996,What is the cardinality of $\Bbb{N^N}$?,What is the cardinality of $\Bbb{N^N}$? my answer: $|\mathbb{R}|$ $=$$|2^\mathbb{N}|$ $\leqslant$ $|\mathbb{N}^\mathbb{N}|$ $\leqslant$ $|\mathbb{R}^\mathbb{N}|$ $=$ $|(2^\mathbb{N})^\mathbb{N}|$ $=$ $|2^{\mathbb{N}\times\ \mathbb{N}}|$ $=$ $|2^\mathbb{N}|$ $=$ $|\mathbb{R}|$ In the end $|\mathbb{N}^\mathbb{N}|$ $=$ $|\mathbb{R}|$ Is that okay?,"['cardinals', 'elementary-set-theory']"
283006,What is a sampling density? Why is the sampling density proportional to $N^{1/p}$?,"I'm reading a book named The Elements of Statistical Learning by Hastie, in section 2.5, Local Methods in High Dimensions , it says that the sampling density is proportional to $N^{\frac{1}{p}}$, where $p$ is the dimension of the input space and $N$ is the sample size. I'm confused, what does it mean by sampling density ? I do know, intuitively, as the dimension becomes larger, the sample becomes more sparse. But I don't understand exactly where does $N^{\frac{1}{p}}$ come from.","['statistics', 'machine-learning', 'probability-theory']"
283014,A subgroup such that every left coset is contained in a right coset.,"Let $G$ be any group, and $H \leq G$ a subgroup. Suppose that for each $x \in G$, there exists a $y \in G$ such that $xH \subseteq Hy$. In other words, every left coset of $H$ is contained inside some right coset of $H$. Question : what can we say about $H$? In particular, does this imply that $H$ is normal? I know that if $G$ is finite, then $H$ must be normal, because then $xH \subseteq Hy$ implies $xH = Hy$, since $|xH| = |Hy|$.","['group-theory', 'abstract-algebra']"
283017,The limit of a convergent Gaussian random variable sequence is still a Gaussian random variable,"I'm trying to prove this conclusion but have some problems with one of the steps. Assume $X_1,\ldots,X_n,\ldots$ is a sequence of Gaussian random variables, converging almost surely to $X$, prove that $X$ is Gaussian. We use characteristics function here. Since $|\phi_{X_n}(t)|\leq 1$, by dominated convergent theorem, we have for any $t$ $$
\lim_{n\rightarrow\infty}e^{it\mu_n-t^2\sigma_n^2/2}=\lim_{n\rightarrow \infty}\phi_{X_n}(t) = \lim_{n\rightarrow \infty}\mathbb{E}\left[e^{itX_n}\right] = \mathbb{E}\left[e^{itX}\right] = \phi_X(t)
$$ this is the step that I cannot figure out : $e^{it\mu_n-t^2\sigma_n^2/2}$ converges for any $t$ if and only if $\mu_n$ and $\sigma_n$ converges. Let $\mu=\lim_n \mu_n$, and $\sigma=\lim_n\sigma_n$, then $\phi_X(t)=e^{it\mu-t^2\sigma^2/2}$, which proves that $X$ is a Gaussian random variable. Why can we get that $\mu_n$ and $\sigma_n$ converge? This looks intuitive for me, but I cannot make a rigorous prove.",['probability-theory']
283021,"Legendre polynomials, Laguerre polynomials: Basic concept","I am asking a simple conceptual question. I saw in many Mathematics and Mathematical physics text books that the Legendre polynomials and Laguerre polynomials ""falling from the sky""! I mean, I didn't get the concept behind and how those polynomials derived. The textbooks rather says a second order differential equation and says the solution is in this form. I wish to know why people assuming this kind of differential equations and also what is the physical concept behind. It would be rather interesting to know how basically the solutions for those differential equations derived. Or please tell me a text book/reference where I can find those concepts Thanks a lot.","['ordinary-differential-equations', 'orthogonal-polynomials']"
283035,Is the intersection of two countably generated $\sigma$-algebras countably generated?,"Let $\mathcal{A}$ and $\mathcal{B}$ be two countably generated $\sigma$-algebras on the set $X$. Is the $\sigma$-algebra $\mathcal{A} \cap \mathcal{B}$ necessarily countably generated? I suspect that the answer is negative since all attempts to prove it failed and there seems to be no apparent reason for the statement to be true. On the other hand, I was unable to come up with a counterexample. If it helps to obtain a positive answer, I don't mind assuming that singletons are measurable. Thanks!",['measure-theory']
283038,What's an example of a non-split extension of Lie algebras?,"Is there a Lie Algebra $\mathfrak g$ so that the extension $$0\xrightarrow{}\mathfrak h\xrightarrow{}\mathfrak g\xrightarrow{}\mathfrak q\xrightarrow{}0$$ does not split, i.e. $\mathfrak g$ is not a semi-direct product of $\mathfrak h$ and $\mathfrak q$ ?
As I understand it, $\mathfrak q$ should not be identifiable with a subalgebra of $\mathfrak g$ , right? Since $\mathfrak h$ is already an ideal in $\mathfrak g$ as the kernel.","['exact-sequence', 'lie-algebras', 'abstract-algebra']"
283047,Compute $\lim_{n\to\infty}\frac{1}{n^3}\sum_{1\le i<j<k\le n} \sin\left(\frac{i+j+k}{n}\right)$,Compute $$\lim_{n\to\infty}\frac{1}{n^3}\sum_{1\le i<j<k\le n} \sin\left(\frac{i+j+k}{n}\right)$$,"['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
283062,Hartshorne Lemma I.6.5; Why is $\mathfrak{m}_R\cap B\neq 0$?,"I've been going back through some theorems in Hartshorne's Algebraic Geometry, trying to really understand the details. I'm looking at Lemma I.6.5, which states (for those who don't have the book): Let $K$ be a finitely generated field extension of transcendence degree one over $k$ ($k$ algebraically closed), and let $x \in K$. Then the set of discrete valuation rings of $K/k$ not containing $x$ is finite. I'm following Hartshorne's proof, and I'm at the point where $y\in K$ is transcendental over $k$, and $B$, defined to be the integral closure of $k[y]$ in $K$, is a Dedekind domain and finitely generated as a $k$-algebra. He then supposes that $k[y]$ is contained in a DVR $R$ of $K/k$, which forces $B\subseteq R$ since $R$ is integrally closed in $K$. The next step is where I'm stuck: If $\mathfrak{m}_R$ is the maximal ideal of $R$ then $\mathfrak{n}:=B\cap\mathfrak{m}_R$ is a maximal ideal of $B$. Part of this is obvious: that is that $\mathfrak{n}$ is a prime ideal of $B$. As $B$ is a Dedekind domain, it suffices to show that $\mathfrak{n}$ is nonzero. I feel like there must be an obvious reason why this is the case, but I'm completely drawing a blank. I'd greatly appreciate it if someone could help me out here.","['commutative-algebra', 'algebraic-geometry']"
283073,Cauchy-Schwarz for metrics with arbitrary signatures,"When the norm of a vector is always greater than or equal to zero, the Cauchy-Schwarz inequality holds, but what if we look at a metric with an arbitrary signature? Then the inner product of a vector with itself could be negative. Is there any Cauchy-Schwarz inequality for an arbitrary metric? I suspect it would look something like this: $$g_{ij}^2\leq |g_{ii}g_{jj}|,$$ but I am not sure if that is necessarily the case (let alone how to go about proving it). Here, $g$ is the matrix representation of the metric tensor.","['inner-products', 'normed-spaces', 'linear-algebra', 'general-relativity', 'metric-spaces']"
