question_id,title,body,tags
2027361,A non-existence example of a sufficient statistic,"In parametric statistical inference, a statistic $T$ of some variable $X$ (thought of as experimental or observational data) is sufficient for the parameter $\theta$ if is captures the essential information in the data $X$ about the parameter $\theta$ (there are several equivalent definitions for this). It is implicitly understood that the random variable $X$ has a probability distribution $f(x;\theta)$, where the parameter $\theta$ is of course unknown. Related is the concept of a minimal sufficient statistic , which captures nothing more than the essential. Is it true that any random variable $X$ as above has a sufficient statistic? Suppose $X$ has a sufficient statistic $T$. Must it also have a minimal sufficient statistic? I'd be glad to have either a concise proof or a simple counter-example for each of these two.","['statistics', 'statistical-inference']"
2027368,Is it required to use brackets inside an integral?,"Is it necessary for someone to write $$\int (x^2+2x) \,\mathrm{d}x$$ Instead of $$\int x^2+2x \,\mathrm{d}x$$ With the second one, it's quite obvious which terms we are taking the integral of. Is it still necessary to use brackets in this case?","['integration', 'notation']"
2027398,Series Converging Uniformly,"Given $$\sum\limits_{n=1}^\mathbb{∞}\frac1{ne^{nx}}$$ why does this series not converge uniformly for $x$ in $(0,∞)$ but converges uniformly for $x$ in $[𝛿,∞)$ for $𝛿 > 0$?","['real-analysis', 'calculus']"
2027405,Prove that $\pm1\pm2\pm\ldots\pm(4n+1)$ yields all odd numbers up to $(2n+1)(4n+1)$,"Problem : Prove that for different choices of signs $+$ and $-$ the expression $$\pm1\pm2\pm3\pm4\pm5...\pm(4n+1)$$ yields all odd positive integers less than or equal to $(2n+1)(4n+1).$ My Attempt : Let $n=1$, then we have the following expression to work with $$\pm1\pm2\pm3\pm4\pm5.$$
Let $+$ be represented by $0$ and $-$ be represented by $1.$ A binary string of length $5$ therefore represents the permutation of the operations. So $$+1+2+3+4+5\text{ is equivalent to }00000$$ 
$$+1-2+3+4+5\text{ is equivalent to }01000$$ and so on. With this representation we observe that:
$$15=00000$$
$$13=10000$$
$$11=01000$$
$$9=00100$$
$$7=00010$$
$$5=00001$$
$$3=10001$$
$$1=01001.$$ 
Notice how $1$ traverses in each number. Ignoring the trivial case when the odd number is equal to $(2n+1)(4n+1)$ (which in this case is $15$) we observe that there are $4*1+1$ numbers that can be written with only one $1$ since the numeral $1$ has $4*1+1$ places to move on. The remaining places $$\frac{1*(1+3)}{2}=2$$ require a two $1$s. This observation motivates the following Proof: Given any $n\geq 1$ we find $4n+1.$ Then we have $4n^2+3n$ odd numbers that are strictly less than $(2n+1)(4n+1).$ Let $a_i$ denote these odd numbers where $1\leq i\leq 4n^2+3n$ and $a_1<a_2<....<a_{4n^2+3n}.$ We begin by covering the last $4n+1$ odd numbers by writing 
$$a_{4n^2+3n}=\underbrace{1000000...0}_{4n+1}=8n^2+6n-1$$
$$..$$
$$a_{4n^2+3n-(4n)}=00000...1=8n^2+2n+1$$
$$a_{4n^2+3n-(4n+1)}=\underbrace{10000...1}_{4n+1}=8n^2+2n-1$$
$$..$$
and so on. Essentially $4n^2+3n=(4n+1)+(4n)+(4n-1)+(4n-2)+...+(4n-(n-1))+\underbrace{\frac{n(3+n)}{2}}_{\text{need }n+1\text{ 1s}}=4n^2+3n.$ Now I don't know how to compile these observations into a formal proof. What proof technique would be best suited in this scenario, maybe induction? Moreover, should I inclucde Lemmas regarding the zero and one arrangments?","['number-theory', 'proof-writing']"
2027429,"Is $C[0,1]$ not complete with the $L^2$ distance?","$$X=C[0,1]\qquad d(f,g)=\left(\int_{0}^{1}\vert f-g \vert^{2}dx\right)^{1/2}$$
The complete metric space is defined that every Cauchy sequence should be convergent on my book, so I think that the main goal is to either find at least one Cauchy sequence that is not convergent or to prove that all Cauchy sequences are convergent. I have completely no idea how to deal with the given distance here, could anybody give me some idea?","['real-analysis', 'cauchy-sequences']"
2027497,How to prove the intersection of functions is a function,"My question reads: 
Prove that, if f and g are functions, then f ∩ g is a function by showing that f∩g=g|A.","['elementary-set-theory', 'proof-writing', 'functions', 'proof-explanation']"
2027522,Prove that the number is the product of two successive positive integers,Prove that the number $\underbrace{11\cdots 1}_{100\text{ digits}}\underbrace{22\cdots 2}_{100\text{ digits}}$ is the product of two successive positive integers. What is the general method for this class of proof (big integers)?,['discrete-mathematics']
2027529,Fundamental group of $S^1\vee S^1$,"I want to show that $\pi_1(S^1\vee S^1) = \mathbb{Z}*\mathbb{Z}. $ I know that it follows from the Seifert-van Kampen theorem, but we haven't talked about that in class. We are given the following hint: Define a group homomorphism $\mathbb{Z}*\mathbb{Z}\to\pi_1(S^1\vee S^1)$ via the two inclusions $S^1\to S^1\vee S^1,$ and show that this is an isomorphism. We've also never talked about free products, so I am very confused as to how to define this homomorphism.","['algebraic-topology', 'general-topology']"
2027556,Understanding definition of tensor product,"The definition I have of a tensor product of vector finite dimensional vector spaces $V,W$ over a field $F$ is as follows: Let $v_1, ..., v_m$ be a basis for $V$ and let $w_1,...,w_n$ be a basis for $W$. We define $V \otimes W$ to be the set of formal linear combinations of the mn symbols $v_i \otimes w_j$. That is, a typical element of $V \otimes W$ is $$\sum c_{ij}(v_i \otimes w_j).$$ The space $V \otimes W$ is clearly a finite dimensional vector space of dimension mn. We define bilinear map $$B: V \times W \to V \otimes W$$ here is the formula $$B(\sum a_iv_i, \sum b_jw_j) = \sum_{i,j}a_ib_j(v_i \otimes w_j). $$ Why does $V \otimes W$ have to be a formal linear combinations of symbols $v_{i} \otimes w_j$, what would be wrong in defining $V \otimes W$ simply as a linear combination of symbols $v_i \otimes w_j$? Thanks.","['functional-analysis', 'tensor-products', 'definition', 'vector-spaces']"
2027656,How to figure out an equation from a plot?,I am trying to figure out the equations $y=f(x)$ of the red dashed lines in this log-linear graph where the $x$ values were plotted on a logarithmic scale while the $y$ values were kept linear. I tried to figure it out from the table below which revealed a geometric serie starting from the third $X$ value (i.e $x=25$). Any ideas or suggestions will be greatly appreciated. Many thanks.,"['algebra-precalculus', 'calculus']"
2027810,"How can $\frac{x^3-4x^2+4x}{x^2-4}$ be both $0$ and ""undefined"" when $x = 2$?",Suppose I have a function defined as $$F(x)= \frac{x^3-4x^2+4x}{x^2-4}$$ Now I want to find the value of $F(2)$. I can do it in 2 ways: Put $x=2$ and solve the function. It will give: $$F(2)=\frac{0}{0}$$ which is not defined. Solve $F(x)$ first and then put $x=2$. $$F(x)= \frac{x(x-2)^2}{(x-2)(x+2)}=\frac{x(x-2)}{x+2}$$ It will give $${F(2)=\frac{0}{4}}$$ which is zero. How can zero equal not defined?,"['algebra-precalculus', 'functions']"
2027861,In Hilbert space: $x_n → x$ if and only if $x_n \to x$ weakly and $\Vert x_n \Vert → \Vert x \Vert$.,"Assume that $H$ is a $\mathbb K$-Hilbert space, $(x_n)_{n \ge 1}$ a sequence in $H$ and $x ∈ H$.
  Show that $x_n → x$ if and only if $x_n \to x$ weakly and $\Vert x_n \Vert → \Vert x \Vert$. I'm trying to prove this statement. 
The $\Rightarrow$ is basically clear, since a  strongly convergent sequence is also weakly convergent. But how can I show the other direction $\Leftarrow$ ?","['hilbert-spaces', 'functional-analysis', 'weak-convergence', 'convergence-divergence', 'sequences-and-series']"
2027966,Find the limit in which constraints regard (ir)rationality... again.,"I recently posted this question , and received an adequate answer. However, I now have a similar question, which requires some verification. Exercise If
  $$f(x) = \begin{cases}
0 \space\space\space\space \text{if $x$ is rational}\\ 
1 \space\space\space\space \text{if $x$ is irrational}
\end{cases}
$$
  prove that $\lim \limits_{x \to 0}{f(x)}$ does not exist. Attempt It seems like my proof that I used in my previous question is valid (which wasn't true for that one) for this one: For any tiny rational number $\delta$ near $0$, there is a smaller irrational number, and vice versa. Therefore, as $\delta$ continues to ""shrink"", $f(0 + \delta)$ will oscillate between $0$ and $1$. Request Is the proof above a valid solution?","['real-analysis', 'limits', 'functions', 'proof-verification', 'calculus']"
2028001,The probability of an ant rarely visiting the points with both coordinates even,"A point of the lattice $\mathbb{Z}^3$ in $\mathbb{R}^3$ is painted white if at least one of its coordinates is odd. An ant is moving in $\mathbb{R}^3$. At each integer time $t$ the ant is
at a point in $\mathbb{Z}^3$ and it chooses one of points in $\mathbb{Z}^3$ at distance $1$ with uniform
probability, and it moves there before time $t + 1$. For an integer $n$, denote by $P_n$
the probability that among the previous $n$ integer times the ant was at least $90\%$
of the time at a white point. Prove that $P_n$ decreases exponentially with $n$. Can
you compute the rate?","['stochastic-processes', 'markov-chains', 'random-walk', 'probability']"
2028034,A Perron-like formula,"From basic Dirichlet series ,if $f(s)=\sum_{n=1}^{\infty}\frac{a_n}{n^s},s=\sigma+it , \sigma>\sigma_0 $  where $\sigma_0$ is the abscissa of convergence, we know that : $$ \sum_{n<x}\frac{a_n}{n^s}=\frac{1}{2\pi i}\int_{c-i\infty}^{c+i \infty}f(s+z) \frac{x^z}{z}dz,  c>0 ,c>\sigma-\sigma_0$$. I tried using some other integrand to create a similar formula and i came to this: $$\frac{1}{\pi}\sum_{n=1}^{\infty}\frac{a_n}{n^s}\log\left(1+\frac{1}{n^2}\right)=$$ $$\frac{1}{2\pi i}\int_{c-i\infty}^{c+i\infty}-\frac{f(s+2z)}{z\sin(\pi z)} dz$$ , for $\Re{z}>0  $ . In order to get the result , one has to compute the integral on the right side. I used as a contour the semicircle from the right side of the vertical line $(c-iT,c+iT)$ which contains the poles $1,2,3,...,n,...$ of the integrand function. I think my result is right , but can somebody confirm it?","['complex-analysis', 'dirichlet-series']"
2028048,Solve for $x$ in $\log_4{(x+4)} \le \log_2{(2x+5)}$,I would like to solve  $$\log_4{(x+4)} \le \log_2{(2x+5)}$$ for $x$. I did: $$\log_4{(x+4)} \le \log_2{(2x+5)} \Leftrightarrow \frac{\log(x+4)}{\log(4)} \le \frac{\log(2x+5)}{\log(2)}\\ \Leftrightarrow \frac{\log(x+4)}{2\log(2)} \le \frac{\log(2x+5)}{\log(2)} \Leftrightarrow \frac{1}{2} \cdot \frac{\log(x+4)}{\log(2)} \le \frac{\log(2x+5)}{\log(2)} \Leftrightarrow\ ???$$ What do I do next?,"['algebra-precalculus', 'inequality', 'calculus', 'logarithms']"
2028068,PDF of product of components of uniform vector,"Given $(X, Y) \sim \mathbb{U}([0, 1]^2)$ a uniformly distributed random vector, I have to calculate the PDF of $XY$. I've seen about product distribution, but the deal here is that $X$ and $Y$ aren't independent. I tried using a test function (ie computing $\mathbb{E}(\phi(XY))$ for any $\phi$ positive measurable) but I found myself stuck having to compute the integral of $\frac{1}{x}$ over $[0, 1]$, which is ... not right. The only thing I know is that the PDF of $(X, Y)$ is $f_{X,Y}(x, y) = \mathbb{1}_{[0, 1]^2}(x, y)$, so I'm really stuck. EDIT : as it turns out, $X$ and $Y$ are indeed independent. Although that doesn't really help, since I still somehow have to integrate $\frac{1}{x}$ over $[0, 1]$ ...","['probability-theory', 'measure-theory']"
2028076,"Given the following linear transformation, find the matrix associated to $\varphi$ through a given base.","Text of the exercise : Consider the linear transformation $\varphi:\mathbb{R}^3 \rightarrow \mathbb{R}^3$ defined by: $\varphi(1,0,0)  = (0,1,0)\\ \varphi(0,1,1) = (1,1,0) \\\varphi(0,0,1) =(1,0,0)$ Is $B={(0,1,1),(0,1,0),(1,0,0)}$ a basis of $\mathbb{R}^3$? If the answer is yes, find the matrix $M_{\varphi}^B$ associated to $\varphi$ through $B$. Reasoning : $B$ is a basis of $\mathbb{R}^3$ since it is a set of three linearly independent vectors (proof is given by the fact that the matrix constituted by their coordinates is not singular) in a three-dimensional space. I know from the definition of $\varphi$ the result of the transformation of two of the vectors of $B$; precisely $\varphi(1,0,0)=(0,1,0)$ and $\varphi(0,1,1)=(1,1,0)$. In order to infer the last one, I could use the definind property of a linear mapping, i.e. that a function $f:V\rightarrow W$ is linear if $\forall \textbf{v}_{1},\textbf{v}_{2}\in V$, $\forall\lambda_{1},\lambda_{2}\in \mathbb{K}$ then $f(\lambda_{1}\textbf{v}_{1}+\lambda_{2}\textbf{v}_{2}=\lambda_{1}f(\textbf{v}_{1})+\lambda_{1}f(\textbf{v}_{1})$, so that:
\begin{equation}
\varphi(0,1,0)=\varphi(0,1,1)-\varphi(0,0,1)=(1,1,0)-(1,0,0)=(0,1,0)
\end{equation}
The asked matrix is thus:
\begin{equation}
M_{\varphi}^B=\begin{bmatrix}
1&0&0\\1&1&1\\0&0&0
\end{bmatrix}
\end{equation} I'd greatly appreciate a feedback. Thank you all!","['matrices', 'linear-algebra', 'linear-transformations']"
2028094,Is there anything interesting about this matrix update?,"I have a symmetric, real matrix $M$ (not necessarily full rank) and I am performing the following rank one update $$M - \frac{M\textbf{1}\textbf{1}^TM}{\textbf{1}^TM\textbf{1}}$$ where $\textbf{1}$ is the vector of all ones. Is there anything interesting I can say about this matrix (properties, theorems that use a similar update, perturbation effects) or is it just a boring old rank one update?","['matrices', 'numerical-linear-algebra', 'linear-algebra']"
2028103,Proving there is no solution: $-\sin(n\pi \cot^{-1} x)=\sin(n\pi \tan^{-1} x)$,"Let $n$ be a integer. Prove that this equation has no solutions:
  $$-\sin(n\pi \cot^{-1} x)=\sin(n\pi \tan^{-1} x)$$ I tried this:
$$-n\pi \cot^{-1} x+k\pi=n\pi \tan^{-1} x, k\in\mathbb{Z}\Leftrightarrow$$
$$\frac{k}{n}= \tan^{-1}x +\cot^{-1}x$$
But $\tan^{-1}x +\cot^{-1}x=\dfrac{\pi}{2}$, and $\pi$ is irrational, so this is a contradiction, because $k$, $n$ are integers. How I can prove this without using that $\pi$ is irrational?",['trigonometry']
2028137,Finding an $x \in \mathbb R$ so that $\|I - x A\|_2$ becomes minimal,"Let $A \in \mathbb R^{n \times n}$, and let $I$ denote the ($n \times n$-)identity matrix. Then I want to find a $x \in \mathbb{R}$, so that: $$\|I - x A\|_2$$ becomes minimal (where $\|\cdot\|_2$ denotes the Euclidean matrix norm). Let's assume $A ≠ 0$ to exclude the trivial case where any $x$ can be chosen. I think it's obvious that such a minimum exists, because $\|I - x A\|$ can be considered a real (continuous) function with respect to $x$ which is of course always positive, and $\lim_{\|x\| \to \infty} \|I - x A \|_2 = \infty$. So there must be (at least one) minimum, and it must somehow depend on $A$. I'm not really sure on how to find it, though. I've tried to write out $\|I - x A\|_2 = \sqrt{\sum_{i=0}^n \sum_{j=0}^n |\delta_{ij}- x a_{ij}|^2}$ and thought about differentiating that thing, but from some of the squares we could pull out $x$ and from others (where $\delta_{ij} = 1$) we can't, so I'm afraid that $\frac d{dx}$ of that thing would quickly become very nasty, let alone setting it $= 0$ and solving it for $x$, so I frankly suspect there's an easier way. Could we somehow bring the eigenvalues, the spectral radius or something like that into the equation, or use one of the properties of the matrix norm?","['matrices', 'normed-spaces', 'linear-algebra']"
2028165,How to understand the proof of the uniform boundedness principle?,"The uniform boundedness principle is a quite important result in functional analysis. It can be stated as: Let $X$ be a Banach space and $Y$ be a normed vector space. Suppose $F$ is a collection of continuous linear operators from $X$ to $Y$ . If for all $x\in X$ one has $\sup_{T\in F}\|T(x)\|_Y<\infty$ then $\sup_{T\in F}\|T\|<\infty$ . This result can be proved as follows, using Baire category theorem, according to Wikipedia: Suppose that for every $x$ in the Banach space $X$ , one has: $$\sup_{T\in F} \|T(x)\|_Y<\infty.$$ For every integer $n\in \mathbb{N}$ , let $$X_n=\{x\in X:\sup_{T\in F}\|T(x)\|_Y\leq n\}.$$ The set $X_n$ is a closed set and by the assumption, $$\bigcup_{n\in \mathbb{N}}X_n=X\neq \emptyset.$$ By the Baire category theorem for the non-empty complete metric space $X$ , there exists $m$ such that $X_m$ has non empty interior, i.e., there exists $x_0\in X_m$ and $\epsilon > 0$ such that $$\overline{B_{\epsilon}(x_0)}=\{x\in X : \|x-x_0\|\leq \epsilon\}\subset X_m.$$ Let $u\in X$ with $\|u\|\leq 1$ and $T\in F$ . One has that: $$\|T(u)\|_Y=\epsilon^{-1}\|T(x_0+\epsilon u)-T(x_0)\|_Y$$ $$\leq \epsilon^{-1}(\|T(x_0+\epsilon u)\|_Y+\|T(x_0)\|_Y)$$ $$\leq \epsilon^{-1}(m+m), \quad \text{since $x_0+\epsilon u$, $x_0\in X_m$}$$ Taking the supremum over $u$ in the unit ball of $X$ it follows that $$\sup_{T\in F}\|T\|\leq 2\epsilon^{-1}m < \infty.$$ Now I want to understand this proof but it is being a little bit hard to do it. There are some points to it: First, I can't get any intuition about that proof. How can I get some intuition on why to follow the steps from this proof? Second, we defined a countable collection of closed sets $X_n$ whose union equals $X$ . Baire Category theorem says that if we have a countable collection of open dense sets has dense intersection. How does Baire Category theorem applies to the collection $X_n$ to show that there is $m$ such that $X_m$ has non-empty interior? Why would finding this $X_m$ be able to furnish the proof? I mean, in general I can't understand what is going on here with this proof. I want to understand it correctly, and mainly, how Baire Category theorem is being used. How can one understand this proof?","['real-analysis', 'functional-analysis', 'proof-explanation', 'general-topology', 'metric-spaces']"
2028169,Resultant contains all common roots as linear factors?,"Let $f,g \in \mathbb{C}[x,y,z]$ be homogeneous polynomials, so they define projective plane curves $C$ and $D$ in $\mathbb{C}P^2$. We are interested in Bezout's theorem applied to $C \cap D$. Write $f$ and $g$ as polynomials in $z$:
$$
f(x,y,z) = \sum_{i = 0}^ma_i(x,y)z^{m-i}, \quad g(x,y,z) = \sum_{j = 0}^nb_j(x,y)z^{n-j},
$$
where $a_i, b_j \in \mathbb{C}[x,y]$ are homogeneous of degree equal to their index. The resultant of $R(f,g)$ is a homogeneous polynomial in $x,y$, so we may factor it into linear factors. $R(f,g)$ vanishes at some $x_0,y_0$ if and only if $f(x_0,y_0,z), g(x_0,y_0,z) \in \mathbb{C}[z]$ have a common root. My question is: if $f(x_0,y_0,z)$ and $g(x_0,y_0,z)$ have many distinct common roots $z_1,\dotsc,z_k$, then we have different points $P_i = (x_0:y_0:z_i) \in C \cap D$. But how do we define the intersection multiplicity of each $P_i$? Section 4.2 of this book defines it to be the multiplicity of the factor $(x_0y - y_0x)$ in $R(f,g)$, but that would be the same for all $P_i$ which is very strange.","['resultant', 'projective-space', 'algebraic-geometry', 'definition']"
2028212,ellipse uniform perimeter travel?,I'm trying to come up with a way that as I progress linearly from $0$ to $360$ degrees or $0$ to $2\pi$ radians I have the the corresponding position (P) on the perimeter of an ellipse to also travel on it at a linear speed movement. Thanks,"['conic-sections', 'trigonometry', 'geometry']"
2028225,Integration with a little bit of Leibnitz rule,"The problem is simple. But the solution is where I get my doubts. Also I would appreciate if anyone could fill me in with all the necessary points where I need to check for convergation for the procedure to correct. $$\int_0^\infty \frac{\cos(bx)-\cos(cx)}x e^{-ax} \,dx $$ for all $a,b,c \in \rm I\!R  ; a>0$ From here it's obvious that we can rewrite this as
$$\frac d{dt} \left.\int_0^\infty \frac{cos(tx)}x e^{-ax}\right|_c^b \,dx =\int_0^\infty \int_c^b {\sin(tx)} e^{-ax} \,dx \,dt= \int_c^b I\,dt$$ Then via double per partes 
$$I=\int_0^\infty {\sin(tx)} e^{-ax}\,dx = \left.\frac{-1}{a}\sin(tx)e^{-ax}\right|_{t=0}^\infty + \frac ta \int_0^\infty {cos(tx)} e^{-ax}dx =$$
$$=\left. \frac{-\sin(tx)e^{-ax}}a \right|_{t=0}^\infty - \left. \frac t a {\cos(tx)e^{-ax}}\right|_{t=0}^\infty - \frac{t^2}{a^2}\int_0^\infty {\sin(tx)} e^{-ax}\,dx$$
$$I=\frac ta-\frac{t^2}{a^2}I$$
$$I=\frac{\frac ta}{1+\frac{t^2}{a^2}}$$
$$\int_c^b\frac{\frac ta}{1+\frac{t^2}{a^2}}=\int_{c/a}^{b/a}\frac{u}{1+u^2}=\frac12\ln(\frac dc)$$ I find it odd that my final result is not dependant at all of parameter $a$ Just does not sound right. And I would appreciate filling out where covnergation or any other possible breaking points need to be checked. EDIT: A typo...probably more to come.","['derivatives', 'definite-integrals']"
2028229,A variation of Borel Cantelli Lemma,If $P(A_n) \rightarrow 0$ and $\sum_{n=1}^{\infty}{P(A_n^c\cap A_{n+1}})<\infty$ then $P(A_n \text{ i.o.})=0$. How to prove this? Thanks.,"['probability-theory', 'limsup-and-liminf', 'borel-cantelli-lemmas']"
2028249,Why do sequences need to converge with respect to a norm?,"Suppose there is a sequence $x_n$ in $\mathbb{R}^n$, which converges to $x$, with respect to $\lVert\cdot\rVert_2$, say. Then we can write down vectors $x_1, x_2, x_3, ...$, and so on, and, with each $x_i$, we will be closer and closer to $x$. Now, suppose there is another sequence, $y_n$, which converges to the same point $x$, but now with respect to $\lVert\cdot\rVert_\infty$. Then we can write this sequence down as numbers $y_1, y_2, ...$, and with each $y_i$ we will be closer and closer to $x$. My point is that why do we need sequences to converge with respect to certain norms if we can just write them down as numbers, one by one, without any norms, and the numbers (or vectors) will just be closer and closer to the point of convergence? I understand that convergence with respect to a norm $\lVert\cdot\rVert$ means that $\lim\limits_{n\to\infty}\lVert x_n-x \rVert=0$. But if we can write down approaching vectors one by one, without any norms, and the vectors will be approaching a certain point, then shouldn't this mean that convergence must be satisfied with respect to any norm, and the norm should not be relevant to convergence at all?","['normed-spaces', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
2028288,Why don't quaternions contradict the Fundamental Theorem of Algebra? [duplicate],"This question already has answers here : Why are the solutions of polynomial equations so unconstrained over the quaternions? (6 answers) Closed 7 years ago . I don't pretend to know anything much about the Fundamental Theorem of Algebra (FTA), but I do know what it states: for any polynomial with degree $n$, there are exactly $n$ solutions (roots). Well, when it comes to quaternions, apparently $i^2=j^2=k^2=-1$, but $i\ne j\ne k\ne i$. So now, we have apparently found three solutions to the second -degree polynomial $x^2=-1$. I'm not aware of the justification of the FTA, nor I am I aware of Hamilton's justification for quaternions. However, I know a contradiction when I see one. What am I missing here?","['abstract-algebra', 'quaternions', 'polynomials']"
2028293,Splitting $r^k (r+n)!$ as a sum of factorials,"I wanted to split the expression $r^k (r+n)!$ as a sum of factorials, where $k ,n \ \in \ \mathbb{Z} \ ;\ k>0$ . For example, $r(r+n)! = (r+n+1)! - (n+1)(r+n)!$ $r^2(r+n)! = (r+n+2)! - (2n+3)(r+n+1)! + (n+1)^2 (r+n)!$ And in general, If $$ r^k (r+n)! = \sum_{m=0}^{k} \lambda_{m} (r+n+m)! $$ where $ \lambda_{m} $ is independent of $r$ , find a closed form expression for $\lambda_{m}$ . My Try : 1) I tried to form a two variable recurrence for the expression and solve it such that we can express it in a summation form. Let $r^k (r+n)! = A(k,n)$ Since $ r^k(r+n)! = r^{k-1}(\overline{r+n+1} - \overline{n+1})(r+n)! = r^{k-1}(r+n+1)! - r^{k-1} (n+1)(r+n)! $ $ \implies A(k,n) = A(k-1 , n+1) - (n+1)A(k-1,n) $ we can fix the initial conditions as $A(k,0) = r^k r!$ and $A(0,n) = (r+n)!$ . I tried solving the above using generating functions, but eventually we'll have to find a Mac Lauren Series expansion for $\dfrac{1}{\Gamma \left( n+1 + \frac{2}{x} \right)}$ 2) The expression can be rewritten as $$ r^k = \sum_{m=0}^{k} \lambda_{m} (r+n+m)_{m}  $$ where $(x)_{y}$ denotes the falling factorial . This resembles the identity $$ r^k = \sum_{m=0}^{k} {k\brace m} (r)_{m} $$ where $ \displaystyle {a\brace b} $ denotes the Stirling Numbers of the Second Kind . So maybe the the coefficients can be expressed in terms of Stirling Numbers. 3) I also tried plugging in values of $r$ and making a system of $k+1$ equations, but it became tedious to solve. Update (26th November, 2016) : The user @Marko Riedel has discovered a remarkable closed form expression, namely $$ \lambda_m = (-1)^{k+m}
\sum_{p=0}^{k-m} {k\choose p} {k+1-p\brace m+1} n^p $$ I have put a bounty since I feel that there might be alternate solutions to prove (or maybe even simplify) the above proposition. I'm also looking for any references/links to this problem. Also, the great answers so far reveal that the identity is valid even when $n$ is not an integer. Any help will be greatly appreciated.","['recurrence-relations', 'stirling-numbers', 'generating-functions', 'combinatorics', 'sequences-and-series']"
2028308,How to determine the average number of dice showing the most common value?,"Suppose the situation that tossing $n$ dice simultaneously. Each die has $k$ faces. How can I determine the average number of dice showing the most common value among them? For example, $n=10$ and $k=3$, the result of tossing is 1-3-2-1-1-1-2-1-2-3, respectively. The most common value is ""1"" with 5 dice. Trying again, the result is 3-2-3-2-1-3-3-3-3-3. The most common value is ""3"" with 7 dice. Try in this way 1,000 times and average the number of dice showing the most common value. That is $\frac{{5 + 7 +  \cdots }}{{1,000}}$. Do there already exist any function (with parameter $n$, $k$) to determine the average? Note that the number of dice showing ""i"" is not independent of the number of dice showing ""j"" with $i\ne j$ that is because the total number of dice is fixed. I cannot solve this problem because the independent assumption cannot be used. Thank you.","['combinatorics', 'means', 'probability', 'average']"
2028324,"If $x>0$, then find the greatest value of the expression $ \frac{x^{100}}{1+x+x^2+x^3+\cdots+x^{200}}$","If $x>0$, then find the greatest value of the expression $ \dfrac{x^{100}}{1+x+x^2+x^3+\cdots+x^{200}}$ This expression simplifies to $ \frac{(x^{100})(x-1)}{x^{200}-1}$ using sum of n terms of GP. Now one can find the maxima by equating the derivative to zero. But is there any other way not involving calculus to get the maximum value?","['geometric-progressions', 'sequences-and-series']"
2028363,"If $a+b+c=3$, find the greatest value of $a^2b^3c^2$.","If $a+b+c=3$, and $a,b,c>0$ find the greatest value of $a^2b^3c^2$. I have no idea as to how I can solve this question. I only require a small hint to start this question. It would be great if someone could help me with this.","['geometric-progressions', 'arithmetic-progressions', 'sequences-and-series']"
2028383,Closed form solution to nonstandard Kolmogorov Forward Equation,"I am interested in obtaining a closed form solution for the stationary distribution $q(x,y)$ to the following Kolmogorov Forward Equation $$ \frac{\partial}{\partial t} q(x,y,t) = - \frac{\partial}{\partial x} q(x,y,t) a(x,y) $$ $$+ \lambda_1 \Big( \delta(y)\int_{-\infty}^{\infty}q(x,z,t)dz  - q(x,y,t) \Big) + \lambda_2 \Big( \frac{\partial}{\partial y}\big(F(y) \int_0^y q(x,z,t)dz \big)  - q(x,y,t) \Big)  $$ Where $q(x,y)$ is a joint density and $F(x)$ is a CDF with positive support. $\delta(x)$ is the Dirac Delta function. I was able to solve for the marginal density of $y$ in closed form (its CDF is $\frac{\lambda_1}{\lambda_1+\lambda_2(1-F(y))}$ over $y>0$) but that is all. What tools would you recommend? I am not too familiar with calculations involving Laplace transform in this context. Thank you","['partial-differential-equations', 'stochastic-processes', 'real-analysis', 'probability-theory']"
2028384,What is motivation to study Harmonic functions?,Recall that a function $f:U (\subset \mathbb R^n) \to \mathbb R$ is called harmonic if $\Delta f=0$ where $\Delta$ is Laplacian operator. What is a good motivation to study harmonic functions?,"['complex-analysis', 'real-analysis', 'harmonic-functions', 'functions']"
2028404,What is the difference between Rudin's *Principles of Mathematical Analysis* and *Real and Complex Analysis* books?,What's the difference between these two Rudin's books: Principles of Mathematical Analysis Real and Complex Analysis ? I want to reread by myself undergraduate analysis (single and multivariable analysis) to remember my undergraduate courses. Is one better to self-study than another? Isn't Principle is just a synthesis of the Real and Complex analysis Book? Are the exercises hard in both books?,"['real-analysis', 'reference-request', 'complex-analysis', 'book-recommendation', 'analysis']"
2028417,How many values of $2^{2^{2^{.^{.^{.^{2}}}}}}$ depending on parenthesis?,Suppose we have a power tower consisting of $2$ occurring $n$ times: $$\huge2^{2^{2^{.^{.^{.^{2}}}}}}$$ How many values can we generate by placing any number of parenthesis? It is fairly simple for the first few values of $n$: There is $1$ value for $n=1$: $2=2$ There is $1$ value for $n=2$: $4=2^{2}$ There is $1$ value for $n=3$: $16=({2^{2})^{2}}=2^{(2^{2})}$ There are $2$ values for $n=4$: $256=(({2^{2})^{2}})^2=(2^{(2^{2})})^2=(2^{2})^{(2^{2})}$ $65536=2^{(({2^{2})^{2}})}=2^{(2^{(2^{2})})}$ Any idea how to formulate a general solution? I'm thinking that it might be feasible using a recurrence relation. Thanks,"['combinatorics', 'recurrence-relations', 'power-towers', 'elementary-number-theory']"
