question_id,title,body,tags
2369613,Deduce Geodesics equation from Euler equations,"I am using from the following Euler equations : $$\dfrac{\partial f}{\partial u^{i}}-\dfrac{\text{d}}{\text{d}s}\bigg(\dfrac{\partial f}{\partial u'^{i}}\bigg) =0$$ with function $f$ is equal to : $$f=g_{ij}\dfrac{\text{d}u^{i}}{\text{d}s}\dfrac{\text{d}u^{j}}{\text{d}s}$$ Firstly, I don't understand the following relation : $$f=g_{ij} u'^{i}u'^{j}=1$$ (with $u'^{i}=\dfrac{\text{d}u^{i}}{\text{d}s}$) I know that sum of cosinus directors implies : $$u'^{1}u'^{1}+u'^{2}u'^{2}+u'^{3}u'^{3}=1$$ without $g_{ij}$ factors. How to prove that $f=g_{ij} u'^{i}u'^{j}=1$ with $g_{ij}$ factors ? Secondly, starting from the expression of function $f$ and Euler equations, I would like to get : $$\dfrac{\text{d}}{\text{d}s}(g_{ij}u'^{j})-\dfrac{1}{2}\partial_{i}g_{jk}u'^{j}u'^{k}=g_{ij}\dfrac{\text{d}u'^{j}}{\text{d}s}+(\partial_{k}g_{ij}-\dfrac{1}{2}\partial_{i}g_{jk})u'^{j}u'^{k}=0$$ but I can't obtain it. Finally, I should get the general form of geodesics equation, i.e : $$g_{ij}\dfrac{\text{d}u'^{j}}{\text{d}s}+\Gamma_{ijk}u'^{j}u'^{k}$$ if someone coul explain the different steps to get this final result. Thanks for your help UPDATE 1 : For the first issue, I think that function $f$ can be represented as the curvilinear abscissa $ds^2$ which is equal to : $$ds^{2}=g_{ij}\text{d}u^{i}\text{d}u^{j}$$ So I got : $$\text{d}s^{2}/\text{d}s^2=1=f=g_{ij}\dfrac{\text{d}u^{i}}{\text{d}s}\dfrac{\text{d}u^{j}}{\text{d}s}$$ Concerning the second issue, I can write : $$\dfrac{\partial f}{\partial u^{i}}=\partial_{i}g_{jk}u'^{j}u'^{k}$$ But I can't make appear the factor $\dfrac{1}{2}$ on the right term of above equation. How to fix this factor $\dfrac{1}{2}$ to get the general form of geodesic equations ??? i.e : $$g_{ij}\dfrac{\text{d}u'^{j}}{\text{d}s}+\Gamma_{ijk}u'^{j}u'^{k}$$ UPDATE 2 : Concerning the second problem, the issue came from : $$\dfrac{\partial f}{\partial u'^{i}}=\dfrac{\partial g_{jk}u'^{j}u'^{k}}{\partial u'^{i}}$$ and the following expression is wrong : $$\dfrac{\partial f}{\partial u'^{i}}=g_{ij}u'^{j}$$ because of inversion between $j$ and $k$ index, we count double. So we have : $$\dfrac{\partial f}{\partial u'^{i}}=\dfrac{\partial g_{jk}u'^{j}u'^{k}}{\partial u'^{i}}$$ $$=g_{jk}\bigg(\dfrac{\partial u'^{j}}{\partial u'^{i}}u'^{k}+u'^{j}\dfrac{\partial u'^{k}}{\partial u'^{i}}\bigg)$$ $$=g_{jk}(\delta^{j}_{i}u'^{k}+\delta_{i}^{k}u'^{j})=2\,g_{ik}\,u'^{k}$$","['tensors', 'euler-lagrange-equation', 'differential-geometry']"
2369684,3 interior points in a grid based polygon,Given a polygon with vertices on a grid with 3 interior grid points and no 3 vertices lying on the same line. Is it true that all vertices are on the same circle? EDITED There is also another counter example with convex points:,"['number-theory', 'discrete-geometry', 'polygons', 'geometry']"
2369739,Find the differential equation of $\sqrt{1-x^2}+\sqrt{1-y^2}=c(x-y)$. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I tried to find the differential equation of the following 
$$\sqrt{1-x^2}+\sqrt{1-y^2}=c(x-y)$$
where $c$ is arbitrary constant. I would like to show what progress I have made so far. Let $x=\cos \theta$ and $y=\sin \theta$. Then the given equation becomes 
$\sin \theta +\cos \theta = c(\sin \theta -\cos \theta)$ $\Rightarrow c=\tan(\frac{\pi}{4}+\theta)$. Differentiating both sides we get 
$$0=\sec^2 (\frac{\pi}{4}+\theta)d\theta \,.$$ Now what ? Please show me the path. I don't know if this problem has been solved earlier or not. If solved before, kindly provide me the link. P.S. Many many thanks to you all. Finally the solution I have found. This question is now solved completely.",['ordinary-differential-equations']
2369746,Use tools from complex analysis to show $\int_0^{2\pi} \frac{d\theta}{A + B \sin \theta} = \frac{2\pi}{\sqrt{A^2 - B^2}}$,Assume $A^2 > B^2$ and that $A > 0$. Show that: $$\int_0^{2\pi} \frac{d\theta}{A + B \sin \theta} = \frac{2\pi}{\sqrt{A^2 - B^2}}$$ This problem appears in the context of complex analysis. That implies the use of things such as contour integration. I have not seen a problem of this nature before so I'm not sure where to start.,"['complex-integration', 'complex-analysis', 'integration', 'contour-integration', 'trigonometric-integrals']"
2369753,About nowhere meager and relative closed sets.,"Definition: A subset $A$ of a space $X$. Then $A$ is meager in $X$ if $A=\displaystyle\bigcup_{n\in N}A_n,$ where ${\rm int}(\overline{A_n})=\emptyset$, for all $n\in N.$ And $A$ is nowhere meager in $X$, if every non-empty relatively open subset of $A$ is not meager in $X$. Problem: Suppose that $X$ is a topological space and $A\subseteq X$ nowhere meager. Thus $\overline{A}$ is a regular closed, that is, ${\rm int}(\overline{A})$ is dense in $\overline{A}$. For to prove this, I try to see ${\rm int}\left(\overline{A}\right)$ intersects every non empty relatively open subset of $\overline{A}.$ In efect, Let be $V$ an open of $X$ such that $V\cap\overline{A}\neq\emptyset.$ Since $A$ is nowhere meager then $V\cap A$ is not meager in particular ${\rm int}\left(\overline{V\cap A}\right)\neq\emptyset.$ But I can not finish the proof. How do I conclude that ${\rm int}\left(\overline{A}\right)\cap V\cap\overline{A}\neq\emptyset$?",['general-topology']
2369765,A question concerning pointwise convergence,"Let $\{f_k\}_{k\ge 0}$ be a sequence of continuous and bounded functions $f_k\colon \mathbb{R}\to \mathbb{R},\ x\mapsto f_k(x)$, converging pointwise to $f$. Suppose that there exists a sequence of increasing integers $k_1,k_2,\dots$ and a corresponding convergent sequence $x_1,x_2,\dots$ such that $\displaystyle\lim_{\ell\to\infty}x_\ell = x$ and $\displaystyle\lim_{\ell\to\infty} f_{k_\ell}(x_\ell)$ exists. My question: Is it true that
  $$
\lim_{\ell\to\infty} f_{k_\ell}(x_\ell) = f(x)\ \ \ ?
$$ I apologize if this is a silly question. Any help is very appreciated.","['functional-analysis', 'convergence-divergence']"
2369776,Representation theory: An origin story.,"I read that: Dedekind made the observation: taking the multiplication table of a finite group $G$ and turning it into a matrix $X_G$ by replacing each entry $g$ of the table by a variable $x_g$. The determinant of $X_G$ factors into a product of irreducible polynomials, each of which occurs with multiplicity equal to its degree. For a second I couldn't think of what 'multiplicity equal to its degree meant' and then I realised that they must mean I have $f_1^{a_1}f_2^{a_2}f_3^{a_3}$ where $f_i$ are irreducible, and each have degree $a_i$. So I went to check this in an easy case, to make sure I understood, and I see that for $\Bbb Z_3$:
$$\begin{matrix}&0&1&2\\0&0&1&2\\1&1&2&0\\2&2&0&1\end{matrix} \mapsto \begin{bmatrix}x_0&x_1&x_2\\x_1&x_2&x_0\\x_2&x_0&x_1\end{bmatrix}$$
Where the determinant of this is $$-x_0^3-x_1^3-x_2^3+3x_0x_1x_2=-(x_0+x_1+x_2)(x_0^2+x_1^2+x_2^2-x_0x_1-x_0x_2-x_1x_2)$$
which I believe are irreducible. But the latter term has degree $2$ and multiplicity $1$. What has gone wrong?","['matrices', 'abstract-algebra', 'representation-theory']"
2369781,Understanding pullback of pushforward,"Sorry if this is sort of a soft question. I added an example at the end to mitigate. So I hope you can bear with me here. Let $\phi : X \rightarrow Y$ be a morphism of noetherian schemes, $\mathscr F$ a coherent sheaf on $X$. I am looking to better understand $\phi^*\phi_*\mathscr F$, or the natural map $\phi^*\phi_*\mathscr F \rightarrow \mathscr F$. I want to collect interesting or useful facts, that one ought to be aware of. No matter if trivial(-ish) or rather specific, I want to collect 'em all. Provide either proofs or references, both are fine. Assumptions might, among others, include: $\phi_*O_X = O_Y$ $\phi$ is birational $\mathscr F$ is generated by global sections (gbgs) ... Answers might, among others, concern any of the following: the morphism being injective / surjective / an isomorphism the $\phi$-movable part of a divisor $D$, which is defined by $M=$ Im$\{\phi^*\phi_*\mathscr L(D) \rightarrow \mathscr L(D)\}$ (e.g. the motivation behind the definition) ... One example statement: [Hartshorne III.8.8]: $f:X\rightarrow Y$ a projective morphism of noetherin schemes, with $O_X(1)$ very ample, and $\mathscr F$ coherent on $X$. Then $\forall n>>0, f^*f_*\mathscr F (n) \rightarrow \mathscr F(n)$ is surjective. (Because $\mathscr F(n)$ is gbgs.) Now the promised concrete example question: consider two birational morphisms $f:X\rightarrow Y$, $f': X'\rightarrow Y$ of normal projective varieties. Let $V$ be a common resolution of $X$ and $X'$, with morphisms $s$ and $s'$ respectively. Suppose we have an $l$ such that $\mathscr L(lK_{X'})$ is very ample, and $\mathscr L (lK_X)$ is Cartier. (E.g. take $f'$ to be the flip of $f$, in which case we assume both morphisms to be small, $-K_X$ and $K_{X'}$ to be $f$- and $f'$-ample, respectively, and $\rho(X/Y)=\rho(X'/Y)=1$.) Then we write $s^*\mathscr L (lK_X) = \mathscr L (M) \otimes \mathscr L (F)$, where $$\mathscr L (M) = Im\{(f\circ s)^*(f\circ s)_*s^*\mathscr L (lK_X)\rightarrow s^* \mathscr L (lK_X)\}$$
is the $(f\circ s)$-movable part. We have $$ \mathscr L (M) = Im\{(f'\circ s')^* f'_* \mathscr L (lK_{X'}) \rightarrow s^*\mathscr L (lK_X)\}, \tag{1}$$ where I would want to show:
$$= Im\{(f'\circ s')^* f'_* \mathscr L (lK_{X'}) \rightarrow s'^*\mathscr L (lK_{X'})\} ( = s'^*\mathscr L (lK_{X'}) \subset s^*\mathscr L (lK_{X})), \tag{2}$$
but I am not certain why the images of the two maps are the same. Related questions: [1] https://mathoverflow.net/questions/110866/interpreting-ff [2] Pullback and Pushforward Isomorphism of Sheaves","['algebraic-geometry', 'birational-geometry']"
2369785,Sine of infinity?,"While considering limiting problems there are some situations when we have argument tending to infinity of sine or cosine function . My book writes it as an ""OSCILLATING number between $-1$ & $1$"" . How is this possible?","['trigonometry', 'limits']"
2369805,Why is the inverse matrix of $A^TA$ is guaranteed to exists?,"For a matrix $A$ of an arbitrary size $n{\times}m$ where $n>m$ and $rank\left(A\right)=m$, there is no guarantee that the inverse matrix $A^{-1}$ will exist. But for the multiplication of the matrix with its transpose $A^T{\cdot}A$ the inverse $\left(A^T{\cdot}A\right)^{-1}$ is guaranteed to exist. Why is it so?",['matrices']
2369837,The functional equation $f\bigl(x+yf(x)\bigr)+f\bigl(xf(y)-y\bigr) = f(x)-f(y)+2xy^2$,"Let $f:\mathbb{R} \to \mathbb{R}$ such that: $$f\bigl(x+yf(x)\bigr)+f\bigl(xf(y)-y\bigr) = f(x)-f(y)+2xy^2$$ I don't know how to solve this functional equation. Yet here is what I've noticed so far: $f(0) = 0$ after the substitution: $(x,y) = (0,0)$ $f(-x) = -f(x)$ after the substitution: $(x,y) = (0,x)$ $f\bigl(x+xf(x)\bigr)+f\bigl(xf(x)-x\bigr) = 2x^3$ after the substitution: $(x,y) = (x,x)$ $f\bigl(-x-xf(x)\bigr) = -f(x)-x^3$ after the substitution: $(x,y) = (-x, x)$ Moreover I don't think this equation has any solutions...","['functions', 'functional-equations']"
2369849,Is a harmonic function in $L^p(\mathbb{R}^2)$ equal to zero?,"Let $u :\mathbb{R}^2 \to \mathbb{R}$ be a smooth harmonic function ($\Delta u = 0$). Furthermore, suppose that $u \in L^p(\mathbb{R}^2)$, with $1 < p < \infty$. Does it follow that $u = 0$ everywhere? By the theorem of Liouville, this follows immediately if $u \in L^\infty(\mathbb{R}^2)$. For $u \in L^p(\mathbb{R}^2)$, this would also follow if we knew that $u$, for example, is uniformly continuous ($u$ is necessarily unbounded, find a sequence of points $x_k$ such that $u(x_k) \to \infty$, and apply the definition of uniform continuity in a neighbourhood of those points to get a contradiction with $u \in L^p(\mathbb{R}^2)$). The enemy seems therefore higher and narrower ``spikes'' going off to infinity. Any help would be much appreciated!","['functional-analysis', 'harmonic-functions', 'partial-differential-equations']"
2369855,Are greedy methods such as orthogonal matching pursuit considered obsolete for finding sparse solutions?,"When researchers first began seeking sparse solutions to $Ax = b$ , they used greedy methods such as orthogonal matching pursuit (OMP).  In OMP, we activate components of $x$ one by one, and at each stage we select the component $i$ such that the $i$ th column of $A$ is most correlated with the residual $Ax - b$ . Researchers then developed methods such as Basis Pursuit and Lasso, which are based on solving optimization problems with sparsity-inducing regularizers. The Basis Pursuit problem is \begin{align}
\underset{x}{\text{minimize}} & \quad \| x \|_1 \\
\text{subject to} & \quad Ax = b.
\end{align} The Lasso problem is $$
\underset{x}{\text{minimize}} \quad \frac12 \| Ax - b \|_2^2 + \lambda \| x \|_1.
$$ This new strategy was made possible by new optimization algorithms (interior point methods) which were able to solve these large scale optimization problems efficiently. Question: Are greedy methods such as orthogonal matching pursuit and its variants now considered to be obsolete?  Is there a consensus that they do not work as well as the approaches based on optimization with sparsity-inducing regularizers? Has OMP been abandoned? Here is a 1994 paper by Chen and Donoho that gives a brief overview of early attempts to find sparse solutions to $Ax = b$ , leading up to Basis Pursuit and Lasso: Atomic Decomposition by Basis Pursuit","['convex-optimization', 'linear-algebra', 'sparsity']"
2369903,Confusion regarding the domain of a function,"Let $f(x)=x^2$ and $g(x)=x$. What is the domain of $\frac{f(x)}{g(x)}$? Evaluating $\frac{f(x)}{g(x)}$ gives us $x$. Does that mean that its domain is all real numbers? If we evaluate the function at $x=0$, $\frac{f(0)}{g(0)}$, then $g(0)$ will gives us zero. Does that mean zero is not in the domain of $\frac{f(x)}{g(x)}$? From what I understand, the domain of $x$ is the set of all real numbers, but the domain of $\frac{f(x)}{g(x)}$ is the set of all real numbers except zero. Am I right? Edit: $f(x)=2x^2$. Sorry. I forgot to add the two. To make it less confusing, I'm just gonna remove the ""2"" in $2x$","['algebra-precalculus', 'functions']"
2369916,Should I use the indefinite or the definite integral when working with differential equations?,"I'm working through Pollard & Tenenbaum's ""Ordinary Differential Equations"". In their treatment of first-order differential equations they write that for an equation of form $$P(x)dx + Q(y)dy = 0$$ its solution is given by $$\int P(x)dx + \int Q(y)dy = c $$ In other words, they take indefinite integrals to obtain the solution. Later in the part on first-order equations, they arrive at exact differential equations, and use definite integrals in their proof of the exact differential equation's solution, to arrive at $$\int_{x_0}^x P(x, y)dx + \int_{y_0}^{y} Q(x_0, y)dy = c$$ as a solution of $$P(x, y)dx + Q(x, y)dy = 0$$ Where $P$ and $Q$ are partial derivatives of a multivariable function $f$. When do I use the definite integral $\int_{x_0}^x f(x)dx$ and when can I use $\int f(x)dx$, taking just the antiderivative and being done with it?","['ordinary-differential-equations', 'calculus']"
2369940,Parametric representation of orthogonal matrices,"It is a known fact that if $X$ is a skew-symmetric matrix, then $e^X$ is an orthogonal matrix. Is it also true the opposite, ie that any orthogonal matrix admits a representation like $e^X$ for some $X$ skew-symmetric? If not, is there a way to parametrize the space of the orthogonal matrices? With this I mean, a function $f$ that takes some parameters $\Theta$ and returns a matrix $O$ such that: $f(\Theta)=O$ is orthogonal If $O$ is orthogonal, there exists a set of parameters $\Theta$ s.t. $f(\Theta)=O$? Does the topic get easier if we focus on orthonormal matrices?","['matrices', 'orthogonal-matrices', 'matrix-exponential', 'linear-algebra']"
2369950,"My teacher describes absolute value confusingly: $|x|=\pm x,\quad \text{if}\enspace x>0 $.","He says (direct quote): ""In higher mathematics the absolute value of a number, $|x|$, is equal to positive and negative $x$, if $x$ is a positive number."" Then he wrote: 
$|x|=\pm x,\quad \text{if}\enspace x>0 $. I think he misunderstood the definition of absolute value, or did I? From what I understand, absolute value of a number is the distance of a number from zero, so it is always positive. Am I wrong?","['algebra-precalculus', 'proof-writing', 'absolute-value']"
2369969,Logarithmic series as $\sum_{n=3}^{\infty}(-1)^n\ln\!\left(1+\frac1{2n}\right) \!\ln \!\left(\frac{2n^2+n-6}{2n^2+n-10}\!\right)$,"Inspired by this question , I've designed the following series. $$
\begin{align}
S&=\sum_{n=3}^{\infty}\ln\!\left(1+\frac1{2n}\right) \!\ln \!\left(\frac{2n^2+n-6}{2n^2+n-10}\!\right) \tag1
\\\\
T&=\sum_{n=3}^{\infty}(-1)^n\ln\!\left(1+\frac1{2n}\right) \!\ln \!\left(\frac{2n^2+n-6}{2n^2+n-10}\!\right) \tag2
\end{align}
$$ Each one admits a nice closed form. Q1. What are their closed forms? Q2. To which family would you tell these series belong to ?","['definite-integrals', 'sequences-and-series', 'calculus', 'closed-form']"
2369972,Solving $\sqrt{8+2x-x^2} > 6-3x$.,"So I was solving this inequality.
  $$\sqrt{8+2x-x^2} > 6-3x$$ First things first, I obtained that the common domain of definition is actually $[-2,4]$. Next we would square and solve the quadratic that follows. But the ""solution"" seems to have a part, where they took $6-3x \geq 0$, which gave another restriction for $x$ as $(-\infty,2]$. I did not understand this. Why was this necessary?","['algebra-precalculus', 'radicals', 'inequality', 'functions']"
2370027,Using unit circle to explain $\cos(0) = 1$ and $\sin(90) = 1$,"We have been taught $\cos(0) = 1$  and $\sin(90) = 1$. But, how do I visualize these angles on the unit circle?","['algebra-precalculus', 'trigonometry']"
2370082,"Maximum of $E[|X+Z|^m]$ for $Z$ standard normal and $X$ independent of $Z$, two-valued, with $E[|X|^k]=c$","Let $Z$ be a standard normal distribution. I am trying to find a solution to the following problem:
\begin{align}
&\max_{ x_1,x_2 \in \mathbb{R}, t\in[0,1]} (1-t) E[|x_1+Z|^m]+t E[|x_2+Z|^m]\\
&\text{ s.t. }  (1-t) |x_1|^k+t|x_2|^k=c
\end{align}
where $0\le m\le k$. This problem can also be cast as the following problem:
\begin{align}
&\max_{X}  E[|X+Z|^m] \quad (*)\\
&\text{ s.t. }  X \text{ has two mass points}, E[|X|^k]=c, X \text{ is indpendent of } Z
\end{align} My conjecture is that the above problem is maximized by a deterministic random variable $X= c^{\frac{1}{k}}$ and
\begin{align}
\max_{X} E[|X+Z|^m]= E[|c^{\frac{1}{k}}+Z|^m].
\end{align} While we are restrict $Z$ to be standard normal it would be nice to have a proof that works for all symmetric and absolutely continuous distributions. I feel like the proof should be using Jensen's inequality but not sure how to use it.   The reason is the following. Suppose we remove $Z$ and seek to optimize \begin{align}
&\max_{X}  E[|X|^m]\\
&\text{ s.t. }  X \text{ has two mass points}, E[|X|^k]=c, X \text{ is indpendent of } Z
\end{align}
Since, $m \le k$ by Jensen's inequality
\begin{align}
E[|X|^m] \le (  E[|X|^k]  )^{\frac{m}{k}}.
\end{align}
Note, that Jensen's inequality is equality iff $X$ is a constant.  So, the optimization problem $\max_{X}  E[|X|^m]$ is solve by deterministic random variable. Edit 1: It appears that my conjecture is only true in some cases. See a very nice approach of kimchilover. Edit 2 :  It also appears that in $(*)$ the $\max$ should be replaced with $\sup$. This was also pointed out by kimchilover.","['expectation', 'probability-theory', 'optimization']"
2370090,Segment condition: Approximation of sobolev functions by functions which are smooth up to the boundary,"The idea behind domains fulfilling the segment seems to exclude the situation that ""the domain does not lie on both sides of the boundary"". But what about the set 
$$
S := \{x \subset \mathbb R^2 \colon 0 < |x| < 1\}?
$$ I have two questions regarding the segment condition (see bottom for the definition as in Adams) : Does the above set fulfill the segment condition? Where exacly can I observe that the fact that $\Omega$ does not fulfill the segment condition leads to a contradiction in the following example? From what I see is that the problem should be the approximation of the weak derivative of $u$ as it is no problem to approximate the ""step"" function $u(x,y)$ by a $C_0^\infty(\mathbb R^2)$ function in $L^p$-norm.* (addendum to 2.) Strictly speaking,  $\Omega$  does not fulfill the segment condition because it is no domain. Why do we restrict the definition of ""segment condition"" to domains anyway? The following example in Adams -- Sobolev Spaces (3.20, p.68) tries to motivate the segment condition: Where does this example go wrong? Apparently $\partial\Omega$ only has $2$ points, namely $(0,1)$ and $(0,0)$ failing the segment condition:","['functional-analysis', 'proof-explanation', 'sobolev-spaces', 'partial-differential-equations']"
2370091,Find the biggest point where $G$ is invertible.,"Let $G(x, y) = ((x - 1)^2, y^4)$ , (i) let $t = (7, -3)$ . Find the greatest real num $L$ such that $G$ is invertible in the neighborhood $\sqrt{(x - 7)^2 + (y + 3)^2} < L$ . I am aware of the inverse function theorem and I see that $G$ is invertible everything except where if $t = (x, y)$ , we cannot have either $x = 0$ or $y = 1$ , but how can I further proceed with this constraint?","['algebra-precalculus', 'functions']"
2370097,When are all subsets intersections of countably many open sets?,"(Motivated by a comment by Jeppe Stig Nelson to this question ) In what topological spaces $X$ can every subset $A$ be written as the intersection of countably many open sets, i.e., $A=\bigcap_{n=1}^\infty U_n$ with $U_n$ open? Without demanding countability, $T_1$ is enough. If we even demanded finite intersections, we end up with discrete spaces, of course. What property would guarantee countable intersections? For example, does it hold for metric spaces, even though a ""straightforward"" approach like $A\stackrel?=\bigcap_{n=1}^\infty\bigcup_{a\in A}B(a;\frac1n)$ does not work?",['general-topology']
2370144,Peculiar Sum regarding the Reciprocal Binomial Coefficients,"Whilst playing around on Wolfram Alpha, I typed in the sum
$$\sum_{x=0}^\infty \frac{1}{\binom{2x}{x}}=\frac{2}{27}(18+\pi\sqrt 3)$$
I'm not sure how to derive the answer. My first instinct was to expand the binomial coefficient to get
$$\sum_{x=0}^\infty \frac{x!^2}{(2x)!}$$
and then to try using a Taylor Series to get the answer. I thought that if I could find a function $f(n)$ with
$$f(n)=\sum_{x=0}^\infty \frac{x!^2n^x}{(2x)!}$$
Then my sum would be equal to $f(1)$. How do I find such a function? EDIT: I continued on this path and realized that I can use this to set up a recurrence relation for $f^{(x)}(0)$: $$f^{(0)}(0)=1$$
$$f^{(x)}(0)=\frac{x^2}{2x(2x-1)}f^{(x-1)}(0)$$ However, I'm not sure how this helps me find $f(1)$... Am I on the right track? Can somebody help me finish what I started, or point me towards a better method of calculating this sum? Thanks!","['binomial-coefficients', 'closed-form', 'definite-integrals', 'summation', 'sequences-and-series']"
2370169,Finding the number of elements of a set,"Let $S$ be the set of all integers from $100$ to $999$ which are neither divisible by $3$ nor divisible by $5$ . The number of elements in $S$ is $480$ $420$ $360$ $240$ My answer is coming out as $420$ , but in the actual answer-sheet the answer is given as $480$ . Why is my answer not correct? Please, someone help.",['number-theory']
2370229,Finding a closed form for $\int_0^{\infty} \frac{\sin(x/\epsilon)}{1+x^2}dx$ in terms of $\epsilon$?,$$\int_0^{\infty} \frac{\sin(x/\epsilon)}{1+x^2}dx$$ We can use complex analysis to show that $\int_0^{\infty} \frac{\cos(x/\epsilon)}{1+x^2}dx = \frac{\pi}{2}e^{-1/\epsilon}$ but this sin version is causing trouble. Does anyone know a closed form solution like this for it or is it a wasted effort? Thanks.,"['complex-analysis', 'improper-integrals', 'calculus', 'closed-form']"
2370244,"If every open set of a metric space $(X, \rho)$ is $\mu^*$-measurable, then $\mu^*$ is a metric outer measure.","Let $(X, \rho)$ be a metric space and $\mu^*$ and outer measure on $X$. Then, if every open subset of $X$ is $\mu^*$-measurable, $\mu^*$ is a metric outer measure. I'm stuck with this problem. I'm supposed to prove that for every $A$, $B$ subsets of $X$ with $d(A, B) = \inf\{d(a,b) \mid a \in A, b \in B \} > 0$, 
$$\mu^*(A \cup B) = \mu^*(A) + \mu^*(B)$$
and the hypothesis says that if $U \subset X$ is open, then 
$$\mu^*(E) = \mu^*(E\cap U) + \mu^*(E\cap U^c)$$
for every set $E$
but I don't know how to do it. I thought of letting $E = A \cup B$ and then try to find some choice of $U$. With that choice of $E$, we have that 
$$
\begin{align*}
\mu^*(A\cup B) &= \mu^*((A\cup B) \cap U)+\mu^*((A\cup B)\cap A^c)\\
& =\mu^*((A\cap U) \cup (B \cap U))+ \mu^*((a \cap U^c)\cap (B\cap U^c))
\end{align*}$$ 
So at first sight, it looks like the open set $U$ we seek for has to be of one of the following two forms, $U \subset A$ and $B \subset U^c$ or the inverse, $U \subset B$ and $A \subset U^c$. The problem is that, even though the existence of an open set $U \subset A$ is always guaranteed, I don't know why it should also satisfy the property that $B \subset  U^c$ as well. My guess is that there is some property of metric spaces that I'm not aware off (or maybe I am really off the track here). Any help would be appreciated. Thank you!","['outer-measure', 'metric-spaces', 'measure-theory']"
2370263,How many different ways can you distribute $5$ apples and $8$ oranges among six children if every child must receive at least one piece of fruit?,"How many different ways can you distribute $5$ apples and $8$ oranges among six children if every child must receive at least one piece of fruit? If there is a way to solve this using Pólya-Redfield that would be great, but I cannot figure out the group elements. I know this is a duplicate of: How many different ways can you distribute 5 apples and 8 oranges among six children? . But I can not comment on this or contact the member who explained the task. Could someone explain in more detail how to apply this, especially how to evaluate the sums? Maybe someone has more examples?  Or even a book with solved exercises? 
The main Problem is i dont know what i need to know in order to apply it. Application 1: How many distinct circular necklace patterns are possible with n beads, these being available in k colors. It could be solved by Burnside's lemma but I also have no clue to to apply it.","['combinatorics', 'discrete-mathematics']"
2370265,For which value of k is a matrix diagonalizable?,"I have attempted to solve this problem and I reach a certain point (finding eigenvalues) before getting stuck. Let  $$ 
   A=
  \left[ {\begin{array}{cc}
   2 & 0 & k \\
   0 & 3 & 0\\
0 & 0 & k \\
  \end{array} } \right]
 $$ To find the values for which this matrix is diagonalizable, I first found the characteristic polynomial, which I calculated to be:
$(2- \lambda)(3- \lambda)(k - \lambda)$ I calculated this by solving for the determinant of $A - \lambda I$. The answer is apparently for all $k \neq 2$, but I am unsure of how to prove this.  Could someone provide any insight on this?  Thanks! For self-study.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra', 'determinant']"
2370277,Differentiating a matrix function [duplicate],"This question already has an answer here : Taking derivatives with respect to a matrix (1 answer) Closed 6 years ago . In the book ""Elements of Statistical Learning"", early on the author is discussing linear regression, and naturally discusses the residual sum of squares (RSS) based on the parameter space $\boldsymbol{\beta}$. In the general formulation, $\text{RSS}(\beta) = (\boldsymbol{y} - \boldsymbol{X}\beta)^T(\boldsymbol{y} - \boldsymbol{X}\beta)$ where $\boldsymbol{X}$ is an $N \times p$ matrix and $\beta$ is a $p \times K$ matrix. The author then says to minimize RSS, you differentiate with respect to $\beta$ and get $\boldsymbol{X}^T(\boldsymbol{y} - \boldsymbol{X}\beta) = 0$ My question is, what are the mechanics of differentiating with respect to the matrix $\beta$? I have a B.S. in physics, so I have a reasonably sophisticated math background, but I never covered this in my undergraduate education. I tried looking a bit into ""Matrix calculus"", but it wasn't much help. Is that the correct term? If this is the language used in the remainder of the textbook, what are some good resources somewhat familiar with vector calc and linear algebra to learn ""matrix calc""?","['multivariable-calculus', 'matrix-calculus', 'linear-algebra', 'calculus']"
2370289,Triangularization of matrix over PID,Let $R$ be a PID and let  $A \in Mat_n(R)$ with all of its eigenvalues in R. Is it true that I can always find $P \in GL_n(R)$ such that $P^{-1}AP$ is uppertriangular?  If so can I have a reference for this. Otherwise what additional hypotheses on $A$ do I need in order for it to be true. If it helps the case I am interested in is when $R$ is the ring of integers of some extension of $\mathbb{Q}_p$ or even just $\mathcal{O}_{\mathbb{C}_p}$. Thank you.,"['p-adic-number-theory', 'matrices', 'matrix-decomposition', 'principal-ideal-domains', 'triangularization']"
2370300,derivative of generating function for calculating expected value intuition,"I'm currently studying discrete random variables and I am on using generating functions for calculating the expected value. Given that a generating function is a polynomial of the following kind $g_x(s)=\sum_{k=0}^n P(X=k)s^k$, where the coefficient in front the kth power of s is the probability that the random variable X equals k, we can calculate the expected value for the discrete random variable using the derivative of the generating function at 1. $
EX = g_x'(1)
$ I understand the proof for this, but I can't seem to get the intuition behind it. My questions are : What is the intuitive understanding of this? How was this result achieved? Is there a visual way to interpret the statement? The generating function is a polynomial, so how come the first derivative is EX and for the variance is $g''_x(1)+g'_x(1)−g'_x(1)^2$? If getting intuition for this statement requires more work, what prerequisite theory would you advice me to get to in order to understand it? Thanks in advance!","['intuition', 'statistics', 'generating-functions', 'random-variables']"
