question_id,title,body,tags
4212969,Density of invariant measure of stochastic differential equation,"I have a question: is it possible that an SDE has a ""nice"" density, but its invariant measure does not have a ""nice"" density? More precisely, consider a stochastic differential equation $$
dX_t=b(X_t) dt + \sigma(X_t) dW_t,
$$ where $W$ is a standard Brownian motion and $b,\sigma$ are continuous smooth functions (no further assumptions on uniform ellipticity of $\sigma$ or that $b$ is globally Lipschitz or that $b$ is bounded). Suppose that we know that this equation has a unique strong solution and that the transition kernel has a smooth density $p_t(x,y)$ . Assume that we know that this equation has a unique invariant measure $\pi$ . Question: Is it true (without any further assumptions) that $\pi$ has a smooth density $p$ ? Indeed, it is immediate to see that for any measurable set $A$ one has $$
\pi(A)=\int_A\Bigl(\int_{\mathbb{R}^d} p_t(x,y) \pi(dx)\Bigr)dy,
$$ which implies that $\pi$ has a density $p$ such that $$
p(y)=\int_{\mathbb{R}^d} p_t(x,y) p(x)dx.
$$ However it is not clear to me why $p$ is finite everywhere or why it is differentiable everywhere. Can one construct a counter-example here?","['stochastic-processes', 'markov-process', 'partial-differential-equations', 'probability-theory', 'stochastic-calculus']"
4212982,"If the zeros of a holomorphic function $f$ have an accumulation point, then $f$ is constant.","I'm having trouble with the proof of the next statement: Let $U\subset \mathbb{C}$ be open and connected. If $f$ is defined in $U$ and is holomorphic, and the set of its zeros have and accumulation point, then $f$ is constant on $U$ . I know how to prove this when that accumulation point is in $U$ , but I don't know what to do in the other case. Hope you can help me, please. Thank you.","['complex-analysis', 'constants', 'derivatives', 'analysis']"
4213005,Tensor product and dual of $k$-vector spaces over a $k$-algebra: what is the dimension?,"Here is the setting: let $k$ be a field, $V$ a finite dimensional $k$ -vector space with $k$ -dual $V^*$ , $E$ a $k$ -subalgebra of $\mathrm{End}_k(V)$ . $V$ has thus a canonical structure of faithful left $E$ -module. The object that we are interested in is $$ V \otimes_E V^* = V \otimes_k V^* / \langle \{f(v) \otimes \eta - v \otimes f^*(\eta) \mid f \in E, v \in V, \eta \in V^*\} \rangle,$$ where $f^*: \eta \mapsto \eta \circ f$ is the canonical faithful right action of $E$ on $V^*$ . If $V$ is free as an $E$ -module, then so is $V^*$ , and they have the same $E$ -dimension, so that $$ \dim_k(V \otimes_E V^*) = \dim_E(V)^2 \cdot \dim_k(E) = \frac{\dim_k(V)^2}{\dim_k(E)}.$$ If $V$ is not $E$ -free, then the central expression is not defined, but the first and the last one are. Which leads to the question: Question 1: is it always true that $\dim_k(V \otimes_E V^*) =\frac{\dim_k(V)^2}{\dim_k(E)}$ ? If not, does this at least give an upper or a lower bound? Remark: More in general, one could ask whether, given two finite-dimensional $E$ -modules (with $E$ a finite-dimensional $k$ -algebra), we always have $$\dim_k(V \otimes_E W) =\frac{\dim_k(V) \cdot \dim_k(W)}{\dim_k(E)}.$$ This, however, is false , see for instance here for an example. However, maybe the fact that in my case the action of $E$ is faithful and $W=V^*$ are somehow of help... So far for the tensor product. My second question, which is probably closely related, concerns the dual: Question 2: Consider the dual of $V$ as an $E$ -module, i.e., $V^\circ:= \mathrm{Hom}_E(V,E)$ . What is its relationship with $V^*$ ?","['abstract-algebra', 'linear-algebra', 'tensor-products', 'modules']"
4213009,"For a process $A_t$, does $|| \mathbb{E}[A_{t+1}] ||_\infty \leq \delta ||A_t||_\infty$ imply that $A_t \to 0$? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I'm currently studying some stochastic approximation-like algorithms and their convergence properties. I'm wondering whether some convergence results from deterministic sequences can be transferred to random-processes. Consider a (non-random) sequence $(a_t)_t$ which satifies, for constant $\delta \in (0, 1)$ : $$|a_{t+1}| \leq \delta |a_t| \ \forall t$$ Then, $a_t \rightarrow 0$ . Now consider a random process $(A_t)_t$ with: $$|| \mathbb{E}[A_{t+1}] ||_\infty \leq \delta ||A_t||_\infty$$ Does $A_t \rightarrow 0$ as well? Or are there other requierements that have to be fullfilled? Thanks in advance!","['stochastic-processes', 'convergence-divergence', 'probability-theory', 'probability', 'random-variables']"
4213018,Denoting $2\le\frac{6-4x}5\le3$ by $|mx-n|\le5$. What is the value of $|n-m|$?,"If we denote solution set of the inequality $2\le\frac{6-4x}5\le3$ by $|mx-n|\le5$ , what is the value of $|n-m|$ ? $1)7\qquad\qquad2)5\qquad\qquad3)21\qquad\qquad4)23$ I solved this problem with following approach: $$2\le\frac{6-4x}5\le3\quad\Rightarrow-\frac94\le x\le-1$$ And $|mx-n|\le5$ is equivalent to $\frac{-5+n}m\le x\le\frac{5+n}{m}$ . Hence we have $\frac{-5+n}m=-\frac94$ and $\frac{5+n}m=-1$ and by solving system of equations I got $m=8$ and $n=-13$ . So the final answer is $21$ . I wonder, can we solve this problem with other approahces?","['algebra-precalculus', 'inequality']"
4213056,Proving that $g(x) = \operatorname{sup}_{j}f_{j}(x)$ is measurable,"I'm studying the proof that $g(x) = \operatorname{sup}_{j}f_{j}(x)$ is measurable. Here, $\{f_{j}\}_{j\in \mathbb{N}}$ is a sequence of functions $f_{j}: X \to \overline{\mathbb{R}}$ , where $X$ is equipped with the $\sigma$ -algebra $\mathbb{X}$ . The proof uses: $$g^{-1}((a,\infty]) = \bigcup_{j=1}^{\infty}f_{j}^{-1}((a,\infty]) \tag{1}\label{1}$$ Why does (\ref{1}) hold? If $g$ was defined by $g_{k}(x) = \operatorname{sup}_{j \ge k}f_{j}(x)$ , would (\ref{1}) become $$g^{-1}((a,\infty]) = \bigcup_{j=k}^{\infty}f_{j}^{-1}((a,\infty])$$ instead?","['measure-theory', 'functions', 'real-analysis']"
4213089,Why does Chow's theorem imply that compact complex manifolds embedded in projective space are algebraic?,"I am trying to understand when compact complex manifolds are algebraic.  In many sources, they prove a certain complex manifold can be embedded into projective space (e.g. with the Kodaira embedding theorem) and then state that by Chow's theorem, it must be algebraic.  My question is on this last implication. Chow's theorem states that a compact analytic subvariety of $\mathbb{P}^n$ is algebraic.  An analytic subvariety is defined as one that is locally the vanishing set of some holomorphic functions.  So, if an embedded complex manifold is indeed analytic, then Chow's theorem shows it is algebraic. My problem is that I cannot see why this is necessarily true.  For example (if I understand correctly), in the setting of the Kodaira embedding theorem one constructs a line bundle on a Hodge manifold whose global sections give an embedding into some $\mathbb{P}^n$ .  It is not at all clear to me  though why this image should be locally the vanishing set of some holomorphic functions.  Why is this? After some searching I found a candidate answer: the ""proper mapping theorem"" (Griffiths-Harris, p. 395) which seems to imply this.  However, this seems to be quite a nontrivial statement and I never saw it cited along with the application of Chow's theorem, so I'm wondering if I'm missing something simpler.","['complex-geometry', 'algebraic-geometry']"
4213099,Hodge star duality and the metric,"Let $X$ be a smooth compact Riemannian manifold of even dimension $2n$ . Using the Hodge star $*: \Omega^r(X) \to \Omega^{2n-r}(X)$ one can define self-dual and anti-self-dual $n$ -forms on $X$ , $$
\omega = * \omega \,, \quad \eta = - * \eta \,.
$$ A property of a non-trivial (anti-)self-dual form $\xi$ is that it must have positive (negative) square-integral $\int_X \xi \wedge \xi$ , \begin{align}
\int_X \omega \wedge \omega &\,=\, ~~\int_X \omega \wedge * \omega \,\equiv ~~(\omega , \omega ) > 0 \\
\int_X \eta \wedge \eta ~&\,=\, - \int_X \eta \wedge * \eta ~\, \equiv - (\eta , \eta) \,< 0 .
\end{align} My question is whether the converse statement holds: Can any smooth $n$ -form with positive (negative) square-integral be made (anti-)self-dual by a choice of smooth metric?","['hodge-theory', 'de-rham-cohomology', 'differential-forms', 'differential-geometry']"
4213176,Power set of empty set has exactly _____ subset,"I am wondering why the answer is not ""Two"": Formulating the problem as per my understanding $\rightarrow count(subsets(P(Ø)))$ $∵$ ""The power set of the empty set is
the set containing only the empty set"" $\rightarrow count(subsets(\{Ø\}))$ $∵$ ""[... $|S| = n$ ] the number of all the subsets of $S$ is $|P(S)| = 2^n$ "" $\rightarrow 2^1$ ( $n=1$ , not zero, because the set $\{Ø\}$ contains a single element, namely, $Ø$ ) Basic exponentiation $\rightarrow 2$ $\rightarrow$ ""Two"" $2^{2^0}$ would have been a much concise mode of conveying the method I used to obtain the answer above, but I considered emphasizing the steps in that procedure as it may increase the chances of finding a mistake, if it exists — a quick googling revealed many answer keys pointing to the answer ""One"": I have cited all these sources (inside Markdown) so as to satisfy the relevant licensing obligations to the best of my knowledge. One of such explanations particularly caught my attention: Upon scrutinizing that justification, I am not sure whether or not to conclude that the author has misinterpreted ""has"" as in ""comprise"" because if the objective was explicitly not to find the number of subsets of the resultant powerset as a characteristic possession but to obtain the count of sets comprising the powerset, then the question might have been something appropriately phrased like (in increasing order of precision based on my limited interpretation of the intended question): Powerset of an empty set has exactly _____ set(s) How many subsets does the powerset of an empty set contain? How many sets does the powerset of an empty set contain? Source: Google Dictionary It could perhaps be the case that I am misinterpreting or overlooking words (e.g. ""exactly"" hinting at proper subsets?) or missing something within the context of Set Theory since I am not more formally qualified than a student pursuing these only as a complementary subject. The intent of my post is not to assault their answer keys (also why I did not noticeably render hyperlinks to any of those sites) but to achieve a comprehensive analysis of both the answers through the Math SE community, even if either/all of it is incorrect, in which case, indicating the mistake(s) would be more helpful to arrive at the correct answer, within and/or outside the restricted options. So, in general, how to fill in that blank technically?",['elementary-set-theory']
4213214,Is $\sum_{n=1}^{\infty} \frac{\sin(n) +\cos(n)}{n^2}$ convergent?,My apologies if this question is a duplicate. My attempt to show that it is convergent: $\left| \sum_{n=1}^{\infty} \frac{\sin(n) + \cos(n)}{n^2} \right|= \left| \sum_{n=1}^{\infty} \frac{\sin(n)}{n^2} + \sum_{n=1}^{\infty} \frac{\cos(n)}{n^2} \right|$ $ \left| \sum_{n=1}^{\infty} \frac{\sin(n)}{n^2} + \sum_{n=1}^{\infty} \frac{\cos(n)}{n^2} \right| \leq \left| \sum_{n=1}^{\infty} \frac{\sin(n)}{n^2} \right| + \left|\sum_{n=1}^{\infty} \frac{\cos(n)}{n^2} \right| \leq  \sum_{n=1}^{\infty} \left|\frac{\sin(n)}{n^2} \right| + \sum_{n=1}^{\infty} \left| \frac{\cos(n)}{n^2} \right| \leq \sum_{n=1}^{\infty} \frac{2}{n^2} = 2 \sum_{n=1}^{\infty} \frac{1}{n^2}$ Since $\sum_{n=1}^{\infty} \frac{1}{n^2}$ is convergent then by the Comparison Test $\sum_{n=1}^{\infty} \frac{\sin(n) + \cos(n)}{n^2}$ is absolutely convergent. Therefore $\sum_{n=1}^{\infty} \frac{\sin(n) + \cos(n)}{n^2}$ is convergent. I would like to know if the above is correct.,"['convergence-divergence', 'sequences-and-series', 'real-analysis']"
4213233,Conditional inequality $2a^3+b^3≥3$,"Non-negative $a$ and $b$ such that $a^5+a^5b^5=2$ . How then do I prove
the following inequality $2a^3+b^3≥3$ ? So, we can try using the Lagrange multiplier method: Let $f(a, b)=2 a^{3}+b^{3}+\lambda(a^{5}+a^{5} b^{5}-2), \quad a, b \geq 0$ $$\tag1 \frac{\partial f}{\partial a}=6 a^{2}+\lambda(5 a^{4}+5 a^{4} b^{5})=0 \ldots$$ $$\tag2 \frac{\partial f}{\partial b}=3 b^{2}+\lambda(5 a^{5} b^{4})=0 \ldots$$ $$\left\{\begin{array}{c} 6+\lambda(5 a^{2}+5 a^{2} b^{5})=0 \\ 3+\lambda(5 a^{3} b^{4})=0 \end{array}\right. $$ $$ \lambda=-\frac{6}{5 a^{2}+5 a^{2} b^{5}}=-\frac{3}{5 a^{3} b^{4}} $$ Multiply by $a^3$ , $\,2 a^{6} b^{4}=a^{5}+a^{5} b^{5}=2$ . $$ a^{6} b^{4}=1,\, a^{3} b^{2}=1 \Rightarrow b=\frac{1}{a^{\frac{3}{2}}}\quad a, b \geq 0 $$ $$ \begin{gathered} a^{5}+a^{5} b^{5}=2 \Rightarrow a^{5}+\frac{a^{5}}{a^{\frac{15}{2}}}=2 \Rightarrow a^{5}+\frac{1}{a^{\frac{5}{2}}}=2 \Rightarrow a^{5}-2 a^{\frac{5}{2}}+1=0 \\ \Rightarrow\left(a^{\frac{5}{2}}-1\right)^{2}=0 \Rightarrow a=1 \end{gathered} $$ And the minimum is at $(a,b)=(1,1)$ . I'm not sure I solved this inequality correctly, I would like to see a more beautiful way.","['multivariable-calculus', 'inequality']"
4213385,Showing that $f(x)=2xe^{x}+1$ is injective for $x \geq -1$,"How do you show that $f(x)=2xe^{x}+1$ is injective for $x \geq -1$ ? If you choose two points $a,b \in D_f$ , and say $f(a)=f(b)$ you'll get $ae^a=be^b$ , but isn't this like solving the equation $x=e^x$ ? The idea was to end up with $a=b$ .","['calculus', 'functions', 'inverse-function', 'real-analysis']"
4213406,Problem involving integration and mean value theorem,"Let $f:[0,1]\rightarrow \mathbb{R}$ be a continuous function and $\int_0 ^1 f(t)dt =0$ . Show that there is a $c\in (0,1)$ such that $(a)$ $f(c)=\int_0 ^c f(t)dt$ . $(b)$ if $f(0)=0$ , then $cf(c)=(1-c)\int_0 ^c f(t)dt$ . $(c)$ $\int_0 ^c tf(t)dt=0$ . Now, using the functions $h(t)=e^{-t}\int_0 ^t f(u)du$ and $h(t)=\frac{e^{t}}{t}\int_0 ^t f(u)du$ and using MVT, $(a)$ and $(b)$ can be proved. But I can not see how to find a solution for $(c)$ . How should I proceed? Thank you.","['integration', 'calculus']"
