question_id,title,body,tags
922366,Stability analysis for ODEs with non constant inputs,"For a project, I have to deal with systems of ODE's with non constant input such as: $$\begin{cases}\dot x =I(t)x+x^2\\ \dot y=x\end{cases}$$
where I(t) is a random input (for example). In any case, I don't have $I(t)$ as an explicit function. It may be random or it may be something that depends on other system of ODE's.
I wonder if these systems have a name and there is some sort of theory behind them (any reference will be very appreciated). In particular I would like to be able to do stability analysis of some of these systems, such as computing equilibria and their stability, finding periodic orbits and so on. 
I'm not sure if this is possible, but I would like to know how much can be known analytically of such systems. Thanks a lot!","['dynamical-systems', 'ordinary-differential-equations', 'stability-in-odes', 'systems-of-equations']"
922380,Evaluate $\lim_{x\to\infty}\left[x - \sqrt[n]{(x - a_1)(x - a_2)\ldots(x - a_n)}\right]$ [duplicate],"This question already has answers here : How to find $\lim_{n \rightarrow +\infty } \left(\sqrt[m]{\prod_{i=1}^{m}(n+{a}_{i})}-n\right)$? (3 answers) Closed 8 years ago . Evaluate the following the limit:
$$\lim_{x\to\infty}\left[x - \sqrt[n]{(x - a_1)(x - a_2)\ldots(x - a_n)}\right]$$ I tried expressing the limit in the form $f(x)g(x)\left[\frac{1}{f(x)} - \frac{1}{g(x)}\right]$ but it did not help.",['limits']
922419,Integrating $d\psi=(x+y)dx +x_0dy$,"I am quite embarrassed to ask this question, as I know i have lost track of the concept here, but Ill nevertheless ask it. I was going through Mathematical methods for physicists, and there was an example: ""Solve $y'+(1+\frac{y}{x}) = 0$"" My problem is, (a) when you put the equation into the general form of an exact equation, and get: $\psi = \int^{x}_{x_0} (x+y)dx + \int^{y}_{y_0} x_0dy$, $\psi   = \frac{x^2}{2} + xy + C$ , Why do you treat y and x as constant wrt to each other when integrating? More specifically, why is $\int^{y}_{y_0} x_0dy = x_0 \int^{y}_{y_0} dy$, and the same thing with y in the first integral? There is no explicit assumption of dependence of x on y and vice versa, So I'm guessing it is because P and Q of the exact solution are  functions of 2 variables, but you integrate only wrt one. (b) Why are the rest of the terms($-x_0^2/2 , x_0y_0)$, of the integral constant? This question might get me downvotes, but please bear with me. Thanks in advance!!","['ordinary-differential-equations', 'integration']"
922446,Unordered sampling with replacement,"I have difficulties with understanding of how do we count this. Why can't we just divide number of ways of ordered sample with replacement $n^k$ by $k!$, i.e. to get rid of permutations since we cannot distinguish elements? What so different about that in comparison to the case without replacement? I read the derivation based on counting ""walls"" between integers representing number of times particular ball was drawn. I do understand how to count number of combinations in this case but I do not understand how we get there, namely, why these numbers (number of combinations of placing ""walls"" and number of unordered samples with replacement) are the same?","['probability-theory', 'probability', 'combinatorics']"
922473,n people & n hats: probability that at least 1 person has his own hat,"Suppose n people take n hats at random. What is the probability that
  at least 1 person has his own hat? The proposed solution uses inclusion-exclusion principle and gives the answer: $$\sum^{n}_{r=1} (-1)^{r-1} \frac{1}{r!}$$ But I think there is simpler solution: let's calculate the complement, i.e. no one gets his own hat. Total number of ways of distribution hats = number of permutations of hats, i.e. $n!$ Number of ways when no one gets his own hat is calculated as follows: fix a person, he can choose among n-1 hats, then, fix another person, he has n-2 hats at his disposal, and so on. This leads to $(n-1)!$ Therefore, my answer is $1 - \frac{(n-1)!}{n!} = 1 - \frac{1}{n}$ which is wrong. My question is where did I make a mistake?","['probability-theory', 'probability']"
922495,"Other method(s) to prove ""a group cannot have exactly two elements of order $2$""","If $a,b$ are elements of a group having order $2$ then, if $a,b$ commute, $ab(\ne a , \ne b)$ has order $2$, and if $a,b$ do not commute, then $aba^{-1}(\ne a , \ne b, \ne e)$ has order $2$. Using this we can deduce ""a group cannot have exactly two elements of order $2$"". Is there any other method to prove this statement?",['group-theory']
922521,Deriving Mean and Variance of Laplace Distribution,"It has been a long time since I have used calculus, and I am trying to understand how the mean and variance of the Laplace distribution with pdf
$$f(x|\mu,\sigma) = \dfrac{1}{2 \sigma}\,e^{-\Large\frac{|x-\mu |}\sigma}$$ are derived. I know that E$[X] = \mu$ and Var$[X] = 2\sigma^2$, but I don't understand how that happens. Many thanks.","['improper-integrals', 'calculus', 'integration', 'statistics', 'probability-distributions']"
922524,Intersection of an open dense set and any dense set is dense.,"I am going through an introductory topology chapter and finding some difficulty in the following question. I had a chance to go through Daniel's and Brian's answers on this page .
However, I am still a bit not convinced. If $D_1$ is an open dense set in  $\mathbb R^p$ and $D_2$ is any dense set in $\mathbb R^p$, then,Show that $D_1 \cap D_2$ are also dense in $\mathbb R^p$ . Attempt: Given that $D_1$ is an open dense set in  $\mathbb R^p$ which means if $x \in D_1^c$, then every neighborhood of $x$ contains at least one element of $D_1$. But, this fact is contradictory because elements of $D_1$ are not supposed to be in every neighborhood of elements in $D_1^c$. $(a)~$Hence, can we infer that $D_1^c$ must not have any non void open set else any open ball in $D_1^c$ will also contain elements of $D_1$ which is a contradiction? Suppose that $D_1 \cap D_2$ is not dense in $\mathbb R^p$. Then, for some $y \in \mathbb R^p$, there is a neighborhood of $y = B(y,r)$ which does not contain any element of $D_1 \cap D_2$. This is certainly possible because $B(y,r)$ can contain elements of $D_1/ (D_1 \cap D_2)$ and $D_2/ (D_1 \cap D_2)$. How do I move forward? Thank you for your help","['general-topology', 'real-analysis']"
922551,Can anyone explain how to differentiate the Lambert W function?,I'm interested in the differentiation of the Lambert W function $y = xe^x$. I am unable to understand how to proceed for it.,"['lambert-w', 'derivatives']"
922555,"Solving $x_1+x_2=x_3^2, x_2+x_3=x_4^2, x_3+x_4=x_5^2,x_4+x_5=x_1^2, x_5+x_1=x_2^2$ in reals","find answers of this system of equations in real numbers$$
\left\{ 
\begin{array}{c}
x_1+x_2=x_3^2 \\ 
x_2+x_3=x_4^2  \\
x_3+x_4=x_5^2   \\
x_4+x_5=x_1^2    \\
x_5+x_1=x_2^2  
\end{array}
\right. 
$$ Things I have done: by observation  I was able to see that $x_i=0$ and $x=2$ are answers. but for solving it in a better this was my idea: W.L.O.G i assumed that $x_1^2 \ge x_2^2$. So $$x_1^2\ge x_2^2 \rightarrow x_4+x_5\ge x_5+x_1 \rightarrow x_4\ge x_1$$ but I ran in to problem because $x_1$ could be negative so I can't conclude from $x_4\ge x_1$ that $x_4^2\ge x_1^2$.","['algebra-precalculus', 'systems-of-equations']"
922568,Some questions about Hartshorne chapter 2 proposition 2.6,"In Hartshorne chapter 2 proposition 2.6, Hartshorne shows that there is a fully faithful functor $t:\mathcal{Var}\rightarrow \mathcal{Sch}(k)$ from the category of varieties over $k$ to the category of schemes over $k$ . He proceeds as follows: First, for any topological space $X$ , define $t(X)$ to be the set of irreducible closed subsets of $X$ . We can define a topology on $t(X)$ by taking as closed sets the subsets of the form $t(Y)$ , where $Y$ is closed subset of $X$ . If $f:X_1\rightarrow X_2$ is continuous, then define a map $$t(f):t(X_1)\rightarrow t(X_2)\\ Y\mapsto \overline{f(Y)},$$ where $Y$ is a irreducible closed subset of $X_1$ . And, for any topological space $X$ , define $\alpha :X\rightarrow t(X)$ by $\alpha(p)=\overline{\{p\}}$ . Question 1: Why is $\overline{f(Y)}$ a irreducible closed subset of $X_2$ ? Next, let $V$ be an affine variety over $k$ with coordinate ring $A$ , and $O_V$ its sheaf of regular functions, he then shows that $(t(V), \alpha_*(O_V))$ is isomorphic to the affine scheme $(X,O_X)$ , where $X=\operatorname{Spec}A$ . Question 2: Why is $(t(V),\alpha_*(O_V))$ a locally ringed spaces, I mean why is $(\alpha_*(O_V))_Y$ a local ring for any $Y\in t(V)$ ? Now define a morphism of locally ringed spaces $\beta:(V,O_V)\rightarrow X=\operatorname{Spec}A,$ by $\beta(p)=m_p$ . And for any open set $U\subset X$ ,define a homomorphism of rings $O_X(U)\rightarrow \beta_*(O_V)(U)$ :given $s\in O_X(U)$ , $p\in \beta^{-1}(U)$ , we get a regular function $g$ on $\beta^{-1}(U)$ by $g(p):=\overline{s_{\beta(p)}}\in A_{m_p}/m_p=k$ ,where $s_{\beta(p)}\in O_{X,\beta(p)}$ and we identify the stalk $O_{X,\beta(p)}$ with the local ring $A_{m_p}$ . Question 3: Why is $g$ a regular function? It seems to me that $g$ is locally constant, is this true? Then he claims that the above homomorphism $O_X(U)\rightarrow \beta_*(O_V)(U)$ is an isomorphism and uses the fact that there is a 1-1 correspondence $t(V)\leftrightarrow \operatorname{Spec}A=X$ , then $(X,O_X)\cong (t(V),\alpha_*(O_V))$ as locally ringed spaces. I can't follow this part of proof. Question 4: What is this $\beta$ used for? Shouldn't we construct a morphism $(t(V),\alpha_*(O_V))\rightarrow (X,O_X)$ ? And why is $O_X(U)\rightarrow \beta_*(O_V)(U)$ an isomorphism?",['algebraic-geometry']
922569,What is the correct statement of the infinitary associativity law?,"Let $X$ denote a non-empty set. Write $\mathcal{L}$ for the class of all ordered pairs $(L,f)$ where: $L$ is a linear poset (possibly empty), and $f$ is an arbitrary function $L \rightarrow X.$ Then $\mathcal{L}$ forms a ""complete monoid."" What I mean by this is that firstly, we can take products of infinitely many elements. In particular, for any linear poset $I$ and any family $\lambda:I \rightarrow\mathcal{L}$, write $\prod_{i \in I} \lambda_i$ for the concatenation of all the $\lambda_i$'s in the order determined by $\lambda$ and $I$. Secondly, (possibly) infinite products clearly satisfy some kind of infinitary associativity law. It should be of the form: $$\prod_{i \in I}\prod_{j \in J(i)}(\lambda_i)_j = \prod_{\mathrm{something}}\mathrm{something}$$ Where: $I$ is an arbitrary linear poset $J(i)$ is a linear poset dependent on $i \in I$ $(\lambda_i)_j$ is an element of $\cal L$ dependent on $i \in I$ and $j \in J(i)$. Anyway, I'm having trouble writing down this law correctly. Question. What is the correct statement of the infinitary associativity law?","['abstract-algebra', 'definition']"
922619,Estimate value using Lagrange's MVT,"Estimate the value of $51^{1/2}$ using Lagrange's MVT. Answer both in terms of inequalities and approximately estimated value. My method:
Let $f(x)=x^{1/2}$ defined in $[49,51]$ and $f'(x)=\frac{x^{-3/2}}{2}$ which also exits in $(49,51)$ Applying Lagrange's MVT, let $c$ belong to $(49,51)$ We have
$f'(c)=\frac{f(51)-f(49)}{2}$
and finally $f(51)=7+c^{-3/2}$ I am stuck at this step, how do I get an inequality as well as the value of $f(51)$?","['calculus', 'derivatives', 'real-analysis', 'linear-approximation']"
922676,Proving a trigonometric inequality $(1-\sin a)x^2 -2x\cos a + 1+ \sin a \ge 0$,"$(1-\sin (a))x^2 -2x\cos(a) + 1+ \sin( a) \ge 0$, where $a,x$ are any two real constants. Any suggestions on how to prove this ? I tried playing with it, but nothing useful came out.","['trigonometry', 'inequality']"
922677,Why does the substitution $y=vx^m$ solve an Isobaric ODE?,"I'd like to know how the substitution $y=vx^m$ makes the equation
$\dfrac{\mathrm{d}y}{\mathrm{d}x}=\dfrac{A(x,y)}{B(x,y)}$ separable. I am aware that the equation $f(x,y)$ is called isobaric if $f(tx, t^m y)=t^{m-1}f(x,y)$ for some value of $m$.",['ordinary-differential-equations']
922708,Dirac delta distribution & integration against locally integrable function,"I was reading the a lecture note online about distribution theory and it said: The Dirac delta distribution $\delta \in D'$ is defined as $\delta(\varphi)= \varphi(0) $, and there's no locally integrable function $f$ such that $T_f=\delta$, namely, $\int_{R^n}=f(x)\varphi(x)ds=\varphi(0)$, for all $\varphi \in D$. I was trying to construct a proof about it but failed... Can anyone help ?","['measure-theory', 'lebesgue-measure', 'functional-analysis', 'distribution-theory']"
922710,Existence theorem on weak solutions of ordinary differential equations,"Consider an ordinary vector-valued differential equation of the form
$$ \begin{align*} \dot y(t) &= f(t,y(t)), \\ y(0) &= y_0 \in \mathbb{R}^n. \end{align*} $$
It is well known that if $f$ is continuous and furthermore Lipschitz continuous in an appropriate sense, then there exists a unique solution $y \in C^1([0,T], \mathbb{R}^n)$ satisfying the differential equation at every point of the time interval $(0,T)$ (Picard–Lindelöf). The question: Which general assumptions on $f$ ensure solvability in a (Sobolev) weak sense ? In particular, I want the solution $y$ to be in $H^1 = W^{1,2}$, i.e. $y$ should be $L^2$, $y$ should be weakly differentiable, $y'$ should be $L^2$ and the weak derivative of $y$ should coincide with $f(t,y(t))$ almost everywhere. This should be an extremely basic question, but I do not know relevant literature. [I seem to have an existence proof in the case $f(t,y) = A(t) y$, where $A \in L^2([0,T], \mathbb{R}^{n \times n})$, by mimicking the usual proof of the Picard–Lindelöf theorem and simply considering the usual integral operator as an operator $L^2([0,T], \mathbb{R}^n) \to L^2([0,T], \mathbb{R}^n)$. This case is particularly important to me. Note that here, $f(t,y)$ is not continuous in $t$.]","['sobolev-spaces', 'ordinary-differential-equations', 'functional-analysis']"
922711,Injectivity of theta function,"Let $\vartheta_{00}$ and $\vartheta_{01}$ be Jacobian theta functions (notations like on wikipedia ). $$F:=\left\{ \tau \in \mathbb{C}: \mathrm{Im}(\tau)>0, \left| \mathrm{Re}(\tau)\right|<1, \left|\mathrm{Re}\left(\frac{1}{\tau}\right)\right|\leq 1 \right\}.$$ I need to prove that $$ k'(\tau):=\left(\frac{\vartheta_{01}(0,\tau)}{\vartheta_{00}(0,\tau)}\right)^2 $$ is injective on $F$. I tried to do so by looking at the theta functions' product expansions but did not succeed. Their power series did not help me either, but I am probably missing something! How do you normally prove injectivity of a power series or an infinte product? Suggestions are very appreciated!","['theta-functions', 'complex-analysis']"
922715,why does directional derivative move fastest along the gradient?,"i have just started learning multi-variable calculus , i learned that directional derivative moves fastest along the gradient . i am not able to digest it well as for the 2-D curves that i studied a curve moves fastest along the tangent and slowest along the normal but over here it moves fastest along the gradient and slowest along the tangent plane . i am not able to understand why ? 
thanks for your help",['multivariable-calculus']
922777,"Partial derivative of the composition $z(x,y)=u(x,-y)$","I need to show this to use it in another problem: Lets say you have $u: \mathbb{R}^2 \rightarrow \mathbb{R}=u(x,y)$. Then you make a new function $z(x,y)=u(x,-y)$ I need to show that $\frac{\partial z}{\partial y}(a,b)=-\frac{\partial u}{\partial y}(a,-b)$. Is this true? How can I show it? I mean that I evaluate it in the points $(a,b)$ and $(a,-b)$.","['multivariable-calculus', 'partial-derivative']"
922782,Find all values for cos(i),"In my Differential Equations class recently we have learned about Euler's Formula and Fourier Series. I am given the problem Find all values for cos(i) where i = sqrt(-1) . There is a long list of similar problems, but I figure if I can get some help on one of them I can learn to do the rest. If possible, could an answer show me not all the work, but maybe just show me where to start? I want to learn how to get the answers myself, not just be given answers. TIA!","['trigonometry', 'complex-numbers', 'algebra-precalculus']"
922797,What is the meaning of set-theoretic notation {}=0 and {{}}=1?,"I'm told by very intelligent set-theorists that 0={} and 1={{}}. First and foremost I'm not saying that this is false, I'm just a pretty dumb and stupid fellow who can't handle this concept in his head. So my question is pretty straight-forward, why 0={}, 1={{}}, 2={{{}}} and so on... For example if we put it in a true statement about the natural numbers it doesn't make sense: 4×2=8 does it mean that {{{{{}}}}}×{{{}}}={{{{{{{{{}}}}}}}}}? The only concept of set ""multiplication"" is the Cartesian product but unfortunately I don't know it... Also if we have 6/2=3 does it mean that {{{{{{{}}}}}}}/{{{}}}={{{{}}}}? So there's some sort of set ""division""? Also why does one think that a ""number"" is a set? Or is it that I'm the one who misunderstands things here maybe we ""assign"" a natural number to a set, that is for example: 1→{{}}, but then what does ""assign"" mean and how do you define the natural numbers in the first place? Please clarify these concepts to me and I'll be deeply grateful to you :) Thanks!","['natural-numbers', 'foundations', 'math-history', 'elementary-set-theory']"
922803,BMO functions are $L^p$ Loc for all $1<p<\infty$,"In order to motivate my question, I'd like to remember that if $\Omega$ is a bounded domain and $f \in L^q(\Omega)$ for some $q>1$, by Hölder inequality $f \in L^p(\Omega)$ for $p \in (1,q]$ with \begin{equation}
\|f\|_{L^p(\Omega)} \le |\Omega|^{(1/p-1/q)} \|f\|_{L^q(\Omega)}
\end{equation} Also, we easily see that if $f \in L^\infty(\Omega)$ then $f \in BMO(\Omega)$ with
\begin{equation}
\|f\|_{BMO(\Omega)} \le 2 \|f\|_{L^\infty(\Omega)}
\end{equation} Where the BMO space can be seen here , where we also can see that if $f \in BMO(\Omega)$ then $f \in L^p_{Loc}(\Omega)$ for all $1<p<\infty$. But I can't see any proof of this fact. I'd like to see one. Better yet, I'd like to know if is it possible to bound the  $L^p$ Loc norm of $f$ by the $BMO$ norm of f. That is, is there a constant $C$ such that
\begin{equation}
\|f\|_{L^p_{Loc}(\Omega)} \le C\|f\|_{BMO(\Omega)} ?
\end{equation} A reference is also valid. Thank you.","['reference-request', 'lp-spaces', 'analysis']"
922832,How to simplify $\sqrt{\tan^2\theta}\sin\theta\cos^2\theta$?,"I am solving $\int_{7}^{14}\frac{\sqrt{x^2-49}}{x^4}$ and got the integral down to $\frac{1}{343}\int_{0}^{\frac{\pi}{3}}\sqrt{\tan^2\theta}\sin\theta\cos^2\theta$ and wolfram simplified $\sqrt{\tan^2\theta}\sin\theta\cos^2\theta$ to $\sin^2(\theta)\cos(\theta)$ and I cannot figure out how to do this, thanks for all the help in advance.","['trigonometry', 'calculus']"
922879,Help evaluating triple integral over tetrahedron,"I have a triple integral of $\iiint xyz\,dx\,dy\,dz$  over the volume of a tetrahedron with vertices $(0,0,0)$, $(1,0,0)$, $(0,1,0)$, and $(0,0,1)$. Normally I would just have limits 0 to 1 but that does not seem to work. How do I solve a problem like this?","['multivariable-calculus', 'integration']"
922882,Integrate $\int\frac{x^2-1}{(x^2+1)\sqrt{x^4+1}}dx$,"I have tried parts which ended up into a more complex form, any suggestions? $$\int\frac{x^2-1}{(x^2+1)\sqrt{x^4+1}}dx$$","['calculus', 'integration']"
922930,Every line or circle in $\mathbb{C}$ are solution sets to the equation...,"Here is a complex analysis homework problem I can't quite figure out: Prove that every line or circle in $\mathbb{C}$ is the solution set of an equation of the form $a|z|^2+\bar{w}z+w\bar{z}+b=0$, where $a,b\in\mathbb{R}$ and $w,z\in\mathbb{C}$. Conversely, show that every equation of this form has a line, circle, point, or the empty set as its solution set. So far, I've tried to rewrite the equation of a line in $\mathbb{R}^2$ as $y=mx+b$ in $\mathbb{C}$, where $m$ is real and $x,b$ are complex. I know that a circle in the complex plane is given by $|z-a|=r$, where $a$ is the center and $r$ is the radius. I also noticed that $\bar{w}z+w\bar{z}=2\text{Re}(\bar{w}z)$. I'm just not sure how all these pieces fit together in answering the question. Any help would be greatly appreciated.","['complex-numbers', 'complex-analysis']"
