question_id,title,body,tags
1519645,"prove that if $\lim \limits_{n \to \infty}F( a_n)=\ell$, then $\lim \limits_{x \to \infty}F( x)=\ell$","Let $a_n$ be a strictly increasing sequence of positive real numbers ($a_n>0$) and $\lim \limits_{n \to \infty} a_n=\infty.$ Suppose that the sequence $(a_{n+1}-a_n)_n$ is bounded. Let $F:\mathbb{R}^+\rightarrow \mathbb R$ be a differentiable function. Ssuppose further that $\lim \limits_{x \to \infty}F'(x)=0$ and $\lim \limits_{n \to \infty}F( a_n)=\ell$. (Note that $\ell$ is a real number). Prove that: $$\lim \limits_{x \to \infty}F( x)=\ell$$ I'm stuck, I've tried to use the MVT but it gets me nowhere! can anyone help me solve this problem?","['limits', 'calculus', 'real-analysis', 'algebra-precalculus']"
1519661,Why affine variety not vector space variety?,I am new to algebraic geometry. A basic question baffles me: why is the setting the affine space not the vector space?,"['algebraic-geometry', 'affine-geometry', 'affine-schemes']"
1519669,"Let $a_f=\text{ arg} \min_{a} \int \left|f(x)-a\right| dx$ and $a_g= \text{ arg} \min_{a} \int \left|g(x)-a\right| dx$, is $a_f \le a_g$?","Let $ f(x) \le g(x) $ and assume that $g(x),f(x) \in L^1$ let 
\begin{align}
a_f= \text{ arg} \min_{a } \int_A \left|f(x)-a\right| dx\\
a_g=\text{ arg} \min_{a } \int_A \left|g(x)-a\right| dx
\end{align}
where $A \subseteq \mathbb{R}$. We assume that such $a_f$ and $a_g$ exist and $|a_f|,|a_g| < \infty$.
Is $a_f \le a_g$? How would one approach this problem?
Thank you.","['lp-spaces', 'optimization', 'functional-analysis', 'integration']"
1519672,"Prove $e^x=1+\frac{1}{\sqrt{\pi }}{\int_0^x \frac{e^t \text{erf}\left(\sqrt{t}\right)}{\sqrt{x-t}} \, dt}$","It seems to me that $$e^x=1+\frac{1}{\sqrt{\pi }}{\int_0^x \frac{e^t \text{erf}\left(\sqrt{t}\right)}{\sqrt{x-t}} \, dt}$$ This integral seems to converge for all $x\in\mathbb{C}$ I came upon this conjecture by following the instructions here to do a half integral twice. Can anyone prove this conjecture is true?","['error-function', 'complex-analysis', 'definite-integrals']"
1519680,A Basic Probability Question - I am getting the wrong answer,"Problem: In a deck of $52$ cards there are $4$ kings. A card is drawn at random
from the deck and its face value noted; then the card is returned. This
procedure is followed $4$ times. Compute the probability that there are
exactly $2$ kings in the $4$ selected cards if it is known that there is at
least one king in those selected. Answer: Let $p$ be the probability we seek. Let $p_2$ be the probability that we
draw exactly $2$ kings. Let $p_1$ be the probability that we draw at least
$1$ king.
\begin{eqnarray*}
p &=& \frac{p_2}{p_1} \\
p_2 &=& {13 \choose 2}{(\frac{4}{52})^2}{(\frac{48}{52})}^2 \\
{13 \choose 2} &=& \frac{13(12)}{2(1)} = 13(6) \\
p_2 &=& 13(6){(\frac{1}{13})^2}{(\frac{12}{13})}^2 = \frac{6(12)^2}{13^3} \\
\end{eqnarray*}
Let $p_0$ be the probability that we draw no kings.
\begin{eqnarray*}
p_0 &=& (\frac{48}{52})^4 = (\frac{12}{13})^4 \\
p_1 &=& 1 - p_0 = 1 - (\frac{12}{13})^4 = \frac{13^4 - 12^4}{13^4} \\
p &=& \frac{ \frac{6(12)^2}{13^3} }{ \frac{13^4 - 12^4}{13^4} } =
\frac{6(13)(12)^2}{13^4 - 12^4} \\
\end{eqnarray*}
However, the book gets:
\begin{eqnarray*}
p = \frac{6(12)^2}{13^4 - 12^4} \\
\end{eqnarray*}
I am hoping that somebody can tell me where I went wrong. ~","['probability', 'statistics', 'probability-distributions', 'combinatorics']"
1519704,Prove that Image of a closed set is closed in isometry,"Suppose that $(X, d_X)$ and $(Y, d_Y )$ are complete metric spaces. Let $i \colon X → Y$ be an isometry. Suppose that $F ⊂ X$ is closed. How can I prove that $i(F)$ is a closed subset of $Y$?","['metric-spaces', 'general-topology']"
1519714,What is Cauchy Schwarz in 8th grade terms?,"I'm an 8th grader. After browsing aops.com, a math contest website, I've seen a lot of problems solved by Cauchy Schwarz. I'm only in geometry (have not started learning trigonometry yet). So can anyone explain Cauchy Schwarz in layman's terms, as if you are explaining it to someone who has just started geo in 8th grade?","['geometry', 'inequality']"
1519734,Show that $\int_{-1}^1 \frac{du}{(1-u^4)^{1/4}} = \frac{\pi}{\sqrt 2}$.,"Show that $\int_{-1}^1 \frac{du}{(1-u^4)^{1/4}} = \frac{\pi}{\sqrt 2}$. Not sure if it is helpful to anyone but 
$\int \frac{du}{(1-u^4)^{1/4}} = f^{-1}(x)$ is a solution to the differential equation $f(x)^4 + f ' (x)^4 = 1$. Also $f(x)$ can be expressed as a hypergeometric function.","['definite-integrals', 'calculus', 'hypergeometric-function', 'ordinary-differential-equations']"
1519801,Show that an invertible holomorphic function must be a rotation if it satisfies these conditions,"Let $f(z)$ be an invertible holomorphic mapping of the unit disc to itself, such that $f(0)=0$. Show that $f(z)=\lambda z$ for some $\lambda$, such that $|\lambda|=1$. I considered using Schwarz lemma. And the aim is to show that there exists $0<|z|<1$, such that $|f(z)|=|z|$. But I have a hard time figuring out how to use the condition that $f$ is invertible.","['complex-analysis', 'complex-numbers']"
1519803,Proving identities using combinatorial interpretation of binomial coefficients,"Let $n \in \mathbb{N}$. Prove the identities $$\binom{n}{k} = \binom{n-1}{k-1} + \binom{n-1}{k}$$ and $$\sum^{n}_{k=0}\binom{n}{k}^2 = \binom{2n}{n}$$ by using only the combinatorial interpretation of the binomial coefficient. I don't exactly get what it means with "" combinatorial interpretation of binomial coefficient "". I can solve the first identity simply using binomial coefficient like this: $$\binom{n-1}{k-1} + \binom{n-1}{k} = \frac{(n-1)!}{(n-k)!(k-1)!} + \frac{(n-1)!}{(n-k-1)!k!} = \frac{(n-1)!k}{(n-k)!k!} + \frac{(n-1)!(n-k)}{(n-k)!k!} = \frac{(n-1)![k+(n-k)]}{(n-k)!k!} = \frac{(n-1)!n}{(n-k)!k!} = \frac{n!}{(n-k)!k!} = \binom{n}{k}$$ And for the second identity, I can apply symmetry, then Vandermonde to get: $$\sum^{n}_{k=0}\binom{n}{k}^2 = \sum^{n}_{k=0}\binom{n}{k}\binom{n}{n-k} = \binom{2n}{n}$$ Though, I don't exactly understand whether the problem asks for this kind of solution, if not, I would like to see a proof to the identities using combinatorial interpretation of binomial coefficient .","['discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
1519811,Logarithmic expansion with cosines,"I found the following expansion in this paper : $$\log\frac{|\boldsymbol{r}-\boldsymbol{r'}|}{L}=\log\frac{r_>}{L}-\sum_{n=1}^{\infty}\frac{1}{n}\left(\frac{r_<}{r_>}\right)^n\cos[n(\phi-\phi')]$$ where $r_>=\max(|\boldsymbol{r}|,|\boldsymbol{r'}|)$, and  $r_<=\min(|\boldsymbol{r}|,|\boldsymbol{r'}|)$ Can anyone point me to a paper/reference/explanation of this, please?","['taylor-expansion', 'real-analysis', 'functional-analysis']"
1519816,"Definition: is a graph allowed to have a ""dangling"" edge without a vertex at its end(s)?","My textbook gives the following definition ""a graph $G=(V,E)$ consisting of $V$, a nonempty set of vertices and $E$, a set of edges. Each edge has either one or two vertices associated with it."" Now consider this ""graph"", o— , where o is a vertex and — is an edge. Is this  a valid graph? If so, is it a subgraph of o—o ? (I know — is not valid because $V$ has to be nonempty) (My textbook: ""A subgraph of a graph $G=(V,E)$ is a graph $H=(W,V)$ where $W \subseteq V$ and $F \subseteq E$"". My book also says ""when edges and vertices are removed from a graph, without removing endpoints of any remaining edges , a smaller graph is obtained; such a graph is called a subgraph of the original graph"") What're the most ""standard"" definitions of graphs and subgraphs?","['graph-theory', 'definition', 'discrete-mathematics']"
1519853,Which heuristic leads to the Hardy-Littlewood conjecture about twin primes?,"According to Wikpedia , Hardy-Littlewood conjecture says that
$$\pi_2(n) \sim 2 C_2 \frac{n}{(\ln n)^2} \sim 2 C_2 \int_2^n {dt \over (\ln t)^2}$$
where 
$$C_2 = \prod_{p\ge 3} \frac{p(p-2)}{(p-1)^2} \approx 0.66016 18158 46869 57392 78121 10014\dots$$
Wikipedia also says that ""This conjecture can be justified (but not proven) by assuming that $1 / \ln t$ describes the density function of the prime distribution, an assumption suggested by the prime number theorem."" Could somebody elaborate a bit on how we can get the above form of the conjecture using probabilistic viewpoint. Very naively, I could say that prime number theorem says me that a number $p\le x$ is a prime is approximately $\frac1{\ln x}$. If I consider ""$p$ is a prime"" and ""$p+2$ is a prime"" as independent events, I would arrive at probability approximately $\frac1{\ln^2 x}$. So this would lead to the conjecture of the form
$$\pi_2(x)\sim \frac{x}{\ln^2 x}.$$
Setting aside the assumption that the two events are independent, the above heuristic is rather problematic. We should somehow incorporate the fact that, in order to get a pair of twin primes, $p+2$ cannot be divisible by any smaller primes. How can we heuristically find out that $C_2$ described above is the ""correct"" constant for this conjecture? Is there a simple probabilistic approach which would lead to the above formula?","['conjectures', 'prime-numbers', 'number-theory', 'twin-primes']"
1519929,Series of Functions - Pointwise and Uniform Convergence,"I'm learning about series of functions and need some help with this problem : Given the series of functions $$ \sum_{n=1}^\infty \frac{x}{x^2+n^2}, \; x \in (0, \infty) $$ show that it converges pointwise and uniformly to a function $ s(x) $ and show that $ s'(x) $ converges uniformly. Here's my attempt : Let $$ f_n(x) = \frac{x}{x^2+n^2} \Rightarrow f_n'(x) = \frac{(x^2 + n^2) - 2x^2}{(x^2+n^2)^2} = \frac{n^2 - x^2}{(x^2+n^2)^2} $$ Then $$ f_n'(x) = 0 \iff n^2 - x^2 = 0 \iff x = \pm \, n $$ On the interval $ (0, \infty), \;  f_n $ takes it's maximum value for $ x = n $ and therefore : $$ f(n) = \frac{n}{n^2+n^2} = \frac{1}{2n} $$ Hence $ |f_n(x)| \le \frac{1}{2n} $ but the series $ \sum_{n=1}^\infty \frac{1}{2n} $ does not converge by the p-series Test. What am I doing wrong here?","['sequences-and-series', 'real-analysis', 'uniform-convergence']"
1519952,"Show that $S(n ,k)$...","Show that
$$S(n,k) = \sum_{m = k-1}^{n-1} {n-1 \choose m} S(m,k-1)  $$ -I was having trouble with this proof in class and my professor suggested to look at it as another proof of the following theorem which states: -For all $n\ge1$
$$B(n) = \sum_{k=0}^{n-1} {n-1 \choose k} B(k)  $$
-Unfortunately I still do not understand how to solve this proof, I do see the similarities in structure although I am brand new to Stirling numbers and am unsure of how this would affect the proof. Any help is appreciated.","['integer-partitions', 'stirling-numbers', 'discrete-mathematics']"
1520026,What is ∃ in set theory?,I stumbled upon this symbol and I'm not sure at all what this symbol denotes. Can someone decode this for me?,"['elementary-set-theory', 'notation']"
1520030,Prerequisites for studying Perelman's proof of the Geometrization Conjecture,"I want to set a course toward understanding Perelman's proof of the Geometrization Conjecture. I realize this will be a lengthy undertaking, but hopefully only on the order of one to two years. I am currently studying John Lee's Introduction to Smooth Manifolds and Steven Weintraub's Fundamentals of Algebraic Topology . I will be taking a graduate course on 4-manifolds next semester. Could you please suggest (1) which subject areas I should study toward this eventual goal and (2) any texts you particularly like?","['low-dimensional-topology', 'differential-geometry', 'algebraic-topology', 'geometric-topology']"
1520040,Why is the height of a pentagonal antiprism equal to the circumradius of the base?,"It is a fact (that one can verify, for example, by plugging in n=5 into the formulae on the Wolfram Mathworld page on antiprisms) that the height of a (regular) pentagonal antiprism (i.e., the pentagonal antiprism with all edges the same length and top and bottom faces regular pentagons) is equal to the circumradius of its base.  Does anyone know a (relatively) short proof of this fact that lends some nice insight into why this equality occurs?  That reveals it as something more essential than a coincidence about the trigonometric functions of angles like $\pi/5$? I have the intuition that the fact that if you augment the pentagonal antiprism with two pentagonal bipyramids you get a regular icosahedron ought to provide a quick proof of the antiprism height = base circumradius equality, but I have been unable to crystallize this intuition into a short, elegant proof.  Thanks for any insight you can provide. To elaborate somewhat, the nicest/most direct proof I know of this equality is as follows.  We first derive the exact value of the circumradius $r$ of the regular pentagon with edge-length 1 (details below); it turns out to be $r=\sqrt{\frac{5+\sqrt{5}}{10}}$. From this, the height $p$ of the equilateral pentagonal pyramid with edge-length 1 is $p = \sqrt{1-r^2} = \sqrt{\frac{5-\sqrt{5}}{10}}$. Now consider the regular icosahedron with side length 1, with one vertex at the ""north pole"" of its circumscribed sphere of radius $R$. The plane $P$ through the five vertices nearest to (but not at) the north pole cuts the icosahedron in a regular pentagon which is the top base of a pentagonal antiprism of height $h$, as well as the base of a pentagonal pyramid with apex at the north pole.  Considering the radius of the sphere from its center to the north pole, it is cut into two pieces by $P$, of lengths $h/2$ and $p$, respectively. That is, $R = h/2 + p$. On the other hand, considering the radius from the center of the sphere to one of the vertices in plane $P$, we get a right triangle with hypotenuse $R$ and legs $h/2$ and $r$.  Hence, $R^2 = (h/2)^2 + r^2$. Squaring the first equation, equating the right hand sides, and solving for $h$ yields
$$h = \frac{r^2-p^2}{p} = \frac{\frac{2\sqrt{5}}{10}}{\sqrt{\frac{5-\sqrt{5}}{10}}} = \frac{\sqrt{2}}{\sqrt{5-\sqrt{5}}} = \sqrt{\frac{5+\sqrt{5}}{10}} = r.$$ Does anyone know or can anyone find a more insightful/less computational proof of this equality? And here's the most elementary way I know of deriving $r$.  I presume the usual well-known occurrences of the golden ratio as in this diagram: Evidently from the diagram, $r^2 = a^2+\frac{1}{4}$  and $\frac{1}{\phi^2} = (a-\frac{r}{\phi^2})^2 + \frac{1}{4}$. Expanding the latter equation, substituting the first, and clearing denominators yields
$r^2(\phi^4 + 1) - 2\phi^2ar = \phi^2$. Moving the remaining term with $a$ to the right, squaring, and and substituting from the first equation again yields $r^4(\phi^4+1)^2 - 2r^2\phi^2(\phi^4+1) + \phi^4 = 4\phi^4(r^2-\frac{1}{4})r^2$. Collecting powers of $r$ gives us $r^4(\phi^8 - 2\phi^4+1) + r^2(-2\phi^6 + \phi^4 - 2\phi^2) + \phi^4 = 0$. Substituting the value of $\phi$ yields, with some calculation, $r^4\left(\frac{35+15\sqrt{5}}{2}\right) + r^2\left(\frac{-35-15\sqrt{5}}{2}\right) + \frac{7+3\sqrt{5}}{2} = 0,$ and dividing by the constant term produces the seemingly miraculous simplification $5r^4 - 5r^2 +1 = 0$, whence $r^2 = \frac{5\pm\sqrt{5}}{10}$. Examination of the magnitudes of the two roots then makes it clear that $r = \sqrt{\frac{5+\sqrt{5}}{10}}$.  A less computational demonstration of the value of $r$ would be welcome also.","['polyhedra', 'geometry']"
1520073,Is there a bijection from $\mathbb{Q} \to \mathbb{Q} \times \mathbb{Q}$?,"I am trying to prove that $\mathbb{Q}$ and $\mathbb{Q} \times \mathbb{Q}$ have the same cardinality so I must construct a bijection between the sets. I have supposed there exists a function $f: \mathbb{Q} \to \mathbb{Q} \times \mathbb{Q}$ where $f$ is 1-1 and onto but I'm not sure where to begin proving this. I doubt explicitly defining this function would be of much use, (much like how Cantor's Diagonalisation argument requires no formula as such, as it is tedius) I'm simply interested in seeing if it is possible to map every $q \in \mathbb{Q}$ to a $(r, s) \in \mathbb{Q} \times \mathbb{Q}$ and testing whether it is 1-1 and onto. I think I could use something similar to Cantor's Diagonalisation argument for a bijection from $\mathbb{N} \to \mathbb{Q}$ but I can't wrap my head around it for my case.","['elementary-set-theory', 'functions']"
1520079,If $f\in L^{+}$ and $\int f < \infty$ then there exists a null set and a $\sigma$-finite set,"This comes from Chapter 2, Real Analysis, by Folland Proposition 2.20 - If $f\in L^{+}$ and $\int f < \infty$ then $\{x:f(x) = \infty\}$ is a null set and $\{x:f(x) > 0\}$ is $\sigma$-finite proof (1st part): Let $E = \{x:f(x) = \infty\}$, then $E$ is measurable. Define a simple function $\phi_n = n1_{E} \ \ \forall n\geq 1$ with $0 \leq \phi_n \leq f$, so $$\int f \geq \int \phi_n = n\mu(E)$$ Thus, $$\frac{1}{n}\int f \geq \mu(E) \ \ \forall n\geq 1$$ Since, $0\leq \int f < \infty$ it follows that $\mu(E) = 0$ Proof (2nd part): Now, set $$\{x:f(x) > 0\} = \bigcup_{n\in\mathbb{N}}\{f(x) > 1/n\}$$ For each $n$, set $\phi_n = \frac{1}{n}1_{\{f(x) > 1/n\}}$ with $0\leq \phi_n \leq f$, so $$\int f \geq \int \phi_n = \frac{1}{n}\mu(\{f(x) > 1/n\})$$ Thus, $$n\int f \geq \mu(\{f(x) > 1/n\})$$ Since, $0\leq \mu(\{f(x) > 1/n\}) \leq n\int f < \infty \ \ \forall n$ so, $\{x:f(x) > 0 \}$ is $\sigma$-finite.","['proof-verification', 'real-analysis', 'measure-theory']"
1520116,converge of ODE solution,"for x(t) solution of $\dot{x}=f(x)$, f(x)  differentiable and the derivative continuous. show that $lim_{t\to{\infty}}x(t)=+-\infty $ or $lim_{t\to{\infty}}x(t)=$stationary point it can visualized through a graph but Im not sure how to prove it in a formal way
thanks ahead","['ordinary-differential-equations', 'derivatives']"
1520120,Modified Leibnitz integral: $\lim\limits_{a \to\infty}\frac1a\int _0^\infty\frac{(x^2+ax+1)\arctan(\frac{1}{x})}{1+x^4}dx=?$,"$\lim\limits_{a \to \infty} \frac{1}{a} \int _0^\infty\frac{(x^2+ax+1)\arctan(\frac{1}{x})}{1+x^4}dx $ ,where $a$ is a parameter. ATTEMPT:- Let $I(a)=\frac{1}{a} \int _0^\infty \frac{(x^2+ax+1)\arctan(\frac{1}{x})}{1+x^4}dx$ Now by Leibnitz theorem, $I'(a)= -\int _0^\infty\frac{(1+x^2)(arccot(x))}{(1+x^4)a^2}dx$ Substituting $x=cot\theta.$ $\implies$ $I'(a)= -\int _0^\frac{\pi}{2}\frac{(\theta)(cosec^4\theta)}{(1+cot^4\theta)a^2}d\theta$ Also  $I'(a)= -\int _0^\frac{\pi}{2}\frac{(\frac{\pi}{2})(sec^4\theta)}{(1+tan^4\theta)a^2}d\theta +\int _0^\frac{\pi}{2}\frac{(\theta)(sec^4\theta)}{(1+tan^4\theta)a^2}d\theta$ $\implies $$2I'(a)= -\int _0^\frac{\pi}{2}\frac{(\frac{\pi}{2})(sec^4\theta)}{(1+tan^4\theta)a^2}d\theta+\int _0^\frac{\pi}{2}\frac{(\theta)(sec^4\theta)}{(1+tan^4\theta)a^2}d\theta -\int _0^\frac{\pi}{2}\frac{(\theta)(cosec^4\theta)}{(1+cot^4\theta)a^2}d\theta$ Note:The last two integrals add to ZERO. $\implies$ $2I'(a)=-\int _0^\frac{\pi}{2}\frac{(\frac{\pi}{2})(sec^4\theta)}{(1+tan^4\theta)a^2}d\theta$ This integral can be easily evaluated by putting $tan\theta =t$ However I am getting $I(a)=\frac{\pi^2}{4\sqrt{2}a}.$ which is not the correct answer.","['calculus', 'limits', 'improper-integrals', 'definite-integrals', 'integration']"
1520135,Does $\lim \frac{f(x)}{g(x)}=1$ tell us anything about $\lim f(x)-g(x)$ or vice versa?,"This is not homework or anything, but I just had a random idea and I'm not really sure where to go with it. The equations:
$$ \lim_{x \to \infty} \frac{f(x)}{g(x)}=1$$
$$ \lim_{x \to \infty} f(x)-g(x) = 0$$ Are both ways of roughly saying that as $x$ gets really large, $f(x)$ and $g(x)$ get really close to each other. My question is, do either of these statements imply the other? By taking logs of the first equation, we can see that it implies 
$$\lim_{x \to \infty} \log(f(x))-\log(g(x))=0$$,
 and by exponentiating the second equation, we get that $$\lim_{x \to \infty} \frac{e^{f(x)}}{e^{g(x)}}=1$$ Other than that, I haven't really noticed anything. Anybody have any insight?","['limits', 'real-analysis']"
1520140,Two questions regarding applications of the CLT,"Suppose $X_1,\ldots,X_n$
  are iid random variables with mean $0$
  and variance $1$
 . By the CLT we know that $\frac{1}{\sqrt{n}}\sum_{i=1}^n X_i$
  converges in distribution to a standard normal distribution. Can you infer from the CLT that $\left(\frac{1}{\sqrt{n}}\sum_{i=1}^n X_i \right)^2$
converges in distribution to Chi-Squared with 1 degree of freedom? Can you infer that $\max\left\{ 0,\frac{1}{\sqrt{n}}\sum_{i=1}^n X_i\right\}$
converges in distribution to the distribution of $\max\left\{ 0,Z\right\}$ 
where $Z\sim\text{Normal}\left(0,1\right)$ ? I'm led to believe both of these things are true but I can't manage to justify to myself why. Help would be appreciated.","['probability-theory', 'central-limit-theorem']"
