question_id,title,body,tags
4432258,"An easy question about the separability of $L^p(X,\mathcal{A}, \mu)$ space, where $p\in [1,+\infty)$","The theorem we have to prove is the following: Theorem 1. Let $(X,\mathcal{A},\mu)$ be a measure space such that $(i)$ the space $(X,\mathcal{A})$ is separable, that is exists a countable collection $\mathcal{C}\subseteq\mathcal{P}(X)$ such that $\sigma_0(\mathcal{C})=\mathcal{A}$ ; $(ii)$ $\mu$ is a sigma-finite measure. Then for each $p\in [1,+\infty)$ the space $L^p(X,\mathcal{A},\mu)$ is separable, that is it has a dense subset. The proof makes use of the following important Lemma Let $(X,\mathcal{A},\mu)$ be a finite measure space. Let $\mathcal{C}\subseteq\mathcal{P}(X)$ a collection such that $\sigma_0(\mathcal{C})=\mathcal{A}$ ; let $\mathcal{A}_0:=\mathcal{A}_0(\mathcal{C})$ the algebra generated by $\mathcal{C}$ . Then for all $F\in\mathcal{A}$ and for all $\varepsilon >0$ exists $G\in\mathcal{A}_0$ such that $$\mu(F\setminus G)+\mu(G\setminus F)<\varepsilon$$ Notation $\sigma_0(\mathcal{C})$ is the sigma- algebra generated by $\mathcal{C}$ . We divide the proof of Theorem $1$ into steps: Step 1. Let $(X,\mathcal{A},\mu)$ be a measure space. Then for each $p\in [1,+\infty)$ the set of measurable simple functions with rational coefficient $$\mathcal{S}_{\mathbb{Q}}:=\{s\in \mathcal{S}(X,\mathcal{A})\;|\; s(X)\subseteq\mathbb{Q}\}$$ is dense in $L^p(X,\mathcal{A},\mu)$ Notation $\mathcal{S}(X,\mathcal{A})$ denote the collection of measurable simple function. Step 2. For all $f\in L^p$ e for all $\varepsilon > 0$ exists $t\in\mathcal{S}_{\mathbb{Q}}$ such that $$\boxed{\mu(\{t\ne 0\})<\infty,\quad ||f-t||_p<\varepsilon}$$ This step is proved using the step 1 and the fact that $\mu$ is sigma-finite. Step 3. We suppose that $\mu(X)<\infty$ . As the space $(X,\mathcal{A})$ is separable, exists a countable family $\mathcal{C}\subseteq\mathcal{P}(X)$ such that $\sigma_0(\mathcal{C})=\mathcal{A}$ . The algebra $\mathcal{A}_0:=\mathcal{A}_0(\mathcal{C})$ generated by $\mathcal{C}$ is countable and also the set $$\mathcal{S}_{\mathbb{Q},\mathcal{A}_0}:=\bigg\{\sum_{k=1}^n c_k\chi_{G_k}\;|\; G_k\in\mathcal{A}_0, c_k\in\mathbb{Q}, n\in \mathbb{N}\bigg\}.$$ It is simple to prove with the help of the Lemma that $\mathcal{S}_{\mathbb{Q},\mathcal{A}_0}$ is dense in $\mathcal{S}_{\mathbb{Q}}$ . Step 4. Therefore, let $f\in L^p$ and we fix $\varepsilon >0;$ then for the step 2. exists $t\in\mathcal{S}_{\mathbb{Q}}$ such that $$\mu(\{t\ne 0\})<\infty\quad ||f-t||_p<\varepsilon/2$$ then for what has just been said exists $s\in\mathcal{S}_{\mathbb{Q},\mathcal{A}_0}$ such that $$||t-s||_p<\varepsilon/2$$ therefore results: $$||f-s||_p\le ||f-t||_p+||t-s||_p<\varepsilon/2+\varepsilon/2,$$ where we used the step 2., since the space is finite. Question. Why can we deduce from step 2 that it is not restrictive to assume that $\mu(X)<\infty$ ? Answer: The only trivial idea that comes to mind is to consider the finite measure subspace $$\bigg(Y,Y\cap\mathcal{A}, \mu|Y\cap\mathcal{A}\bigg),$$ where $Y:=\{t\ne 0\}$ .","['measure-theory', 'separable-spaces', 'proof-writing', 'real-analysis', 'lp-spaces']"
4432269,Do I.I.D. n-tuples have the same distribution when shifted?,"Suppose as an example with $n=3$ we have that $X_1, X_2, \dots$ is a sequence of random variables satisfying the condition that $(X_1,X_2,X_3), (X_4,X_5,X_6), (X_7,X_8,X_9), ...$ and so on are all i.i.d. $3$ -tuples. Does this imply that, for example, $(X_2, X_3, X_4)$ and $(X_3, X_4, X_5)$ are i.i.d.? I certainly know that our condition above doesn't imply that all of the individual $X_i's$ are i.i.d. and could quickly construct a counter-example. However I can't think of a counter-example disprove the possibility of these shifted $3$ -tuples being i.i.d. Either a counter-example or some sketch of a proof showing why they're i.i.d. would be greatly appreciated. I also suspect this has some relation to the concept of stationarity.","['stationary-processes', 'probability-distributions', 'probability-theory', 'random-variables']"
4432299,Calculating a matrix-exponential [duplicate],"This question already has answers here : Finding the matrix exponential (3 answers) The matrix $e^A$ is defined by $e^A=\Sigma_{k=0}^{\infty}\frac {A^k}{k!}$ Suppose M=$\begin{bmatrix}1 & 1\\0 & 1\end{bmatrix}$. Calculate $e^M$ (3 answers) Closed 2 years ago . Let A be the following matrix. $$\begin{pmatrix}
1 & 1 \\
0 & 1 \\
\end{pmatrix}
$$ I have to calculate $e^A$ . My idea was to diagonalize A because then $e^A = Pe^DP^-1$ if $A = PDP^-1$ . But A cannot be diagonalized since 1 is a double eigenvalue and therefore A does not have 2 linearly independent eigenvectors. How else can I calculate $e^A$ ? Thank you!","['matrices', 'matrix-exponential', 'linear-algebra']"
4432324,Is there general formula for the inverse of this matrices?,"For some natural number $\alpha>2$ we set $\zeta=e^{\frac{2i\pi}{\alpha}}$ . Let's consider $\alpha$ -by- $\alpha$ matrix and choose its entries to be $\zeta^{(i-1)(j-1)}$ in the $i$ -th row and $j$ -th column. $$\begin{bmatrix}
\zeta^{0} & \zeta^{0} & \zeta^{0} & \dots &\zeta^{0}\\
\zeta^{0} & \zeta^{1} & \zeta^{2} & \dots &\zeta^{\alpha-1}\\
\zeta^{0} & \zeta^{2} & \zeta^{4} & \dots &\zeta^{2(\alpha-1)}\\
\vdots & \vdots & \vdots & \ddots & \vdots \\
\zeta^{0} & \zeta^{(\alpha-1)} & \zeta^{2(\alpha-1)} & \dots &\zeta^{(\alpha-1)^2}
\end{bmatrix}$$ I would like to find the inverse of this matrix for given $\alpha$ . However I have very little experience with matrices and I don't even know if there is a chance of finding a solution to this problem. The only thing I noticed is that the inverse matrix will always have $\frac{1}{\alpha}$ in first row and first column since $\sum_{m=0}^{\alpha-1}\zeta^{nm}=0$ for $n \in \mathbb{N}_+$ I would be very thankful for any help.","['matrices', 'linear-algebra', 'complex-numbers']"
4432335,General formula for the derivative of a pentation?,"Now, many people probably know of the first three hyperoperations, such as addition, multiplication, and exponentiation. However, many don't know of the fourth, tetration, and even less then know about the fifth hyperoperation, pentation. Much how like multiplication is repeated addition, and exponentiation is repeated multiplication. Tetration is repeated exponentiation. E.g. $^2x$ = $x^x$ and $^3x$ = $x^{x^x}$ I was wondering if there was a general formula for the derivative of tetrations, turns out my friend and I found one for all n $\ge$ 2 where n $\in$$\mathbb{Z}$ , this being. $\frac{d}{dx}$ [ $^nx$ ] = $\displaystyle\sum_{k=1}^{n-2}$ $\left(_nx_{n-k}^{k-1}\right)\frac{1}{x}$ + $_nx$$_2^{n-2}$ + $_nx$$_2^{n-1}$ Take note of the notation im using here: $_ax$$_z$ = $^ax$ * $^bx$ * … $^zx$ $x^{k-1}$ = x * ln $^{k-1}(x)$ This will return the correct expression, but now I began to wonder if there was a formula for the derivative of pentated equation. Pentation being: $_2x$ = $^xx$ Which means x exponentiated, x many times. I have no clue where to even began differentiating this, the formula evidently wouldn't spit out a good answer and I've scoured the stack exchange and internet looking for an answer but all I've come across is a nice formula which I also found earlier with no prior knowledge of the post. That being: $\frac{d}{dx}$ [ $^nx$ ] = $^nx$ $\left(\frac{^{n-1}x}{x}+ \frac{d}{dx}[^{n-1}x]ln(x)\right)$ Here's the link to the question: $n^{th}$ derivative of a tetration function Despite this, it still doesn't help. I'm lost as to what to do so any help would be amazing. Alas, I'm just some random internet stranger not really knowing what he's talking about. So if I'm missing something painfully obvious feel free to point it out.","['calculus', 'tetration', 'derivatives']"
4432344,"When $y=f(x)+ax+b$ for some trig function $f$, is there a name (like ""oblique asymptote"") for the line $y=ax+b$?","Let $f$ be a trig function, and let $y:=ax+b$ be a linear function. Every time you have $f(x)+y$ as one function, you get a graph where $(C_f)$ follows the line $y=ax+b$ , but we don't have the known limit for an oblique asymptote ( $\lim_{x \rightarrow \infty} f(x)-y \neq 0 $ ). Can we still call the line $y:=ax+b$ an oblique asymptote, or does this line have another name? An example with the function $f(x):=\sin(x)+x$ :","['trigonometry', 'functions', 'terminology']"
4432346,"Prove that in any subset of $9$ elements of $C$, there are two elements whose product is $1240$.","Can someone please help me with this?
Let C= $\{1,2,4,5,8,10,20,31,40,62,124,155,248,310,620,1240\}$ be the set of positive divisors of $1240$ . Prove that in any subset of $9$ elements of $C$ , there are two elements whose product is $1240$ . I know that multiplying each element from the left with the ones on the right gives $1240$ , but how do I use that info to answer this?","['pigeonhole-principle', 'combinatorics', 'discrete-mathematics']"
4432373,How to calculate the probability or 50% or more matches on n randomly assigned unique pairs,"FTR: This could not be a lower priority question. It's so not important, but I really want to know. Let's say I have n unique pairs. They are like keys (A) and locks (B), and every one of the n locks can be opened by exactly one of the n keys. And, of course we are completely randomly assigning each key to a random lock to see if it works. (BTW, it took me an embarrassing amount of counting combinations to figure out the that number of combinations is n!, but, in my defense, I've never actually used factorials in anything.) So, given n pairs, there are n! possible combinations. How does one calculate the chances that there are at least x correct matches? I'm in particular looking to see the chances for at least one correct match, and for at least 50% correct matches. I've tried internet searches, but I haven't been able to word it to get what I'm looking for. I made a spreadsheet and went up to 5-pair combinations. But I have no idea how to turn that data into any kind of formula. It doesn't paste well, so I'll paste the text and include an image with better formatting. Total #     Possible       Combs w/      Probability of   Combs with      Probability 
of pairs    combinations   matches ≥ 1   matches ≥ 1      matches ≥ 50%   of matches ≥ 50%
1           1              1             100.00%          ?               ?
2           2              1              50.00%          ?               ? 
3           6              4              66.67%          ?               ? 
4           24             15             62.50%          ?               ?
5           120            73             60.83%          ?               ? I think I got all the requirements for a well-formed question. If I missed anything, it was accidental, let me know and I'll fix it. Again, this is not important, just something that's been bugging me. Thank you for any help you can provide. Especially replies that explain ""this is why/how it works this way"" In that ""teach a person to fish"" kinda way. Chances of correctly matching pairs",['probability']
4432418,Subsets sharing at most $i$ elements,"Assume I have a set $S$ of $N$ elements and I create subsets with $k$ elements from it. With no additional property the number of possible such subsets will be $N \choose k$ . Now I want my subsets to satisfy some additional rules $R_i$ : Given a set $X$ of subsets of $S$ with $k$ elements (i.e. $\forall A \in X, A \subset S , \#A=k$ ), $X$ satisfies $R_i$ if and only if for all $A$ and $B$ in $X$ , $A$ and $B$ share at most $i$ elements, i.e. $\forall A , B \in X, \#(A \cap B) \le i$ . Let's call $S_i$ the set of all such $X$ satisfying $R_i$ . I want to know how large a set satisfying $R_i$ can be, i.e. what is $M_i = \max_{X \in S_i} \#X $ For example if $N=1000$ and $k=10$ , trivially we have $M_9 = {1000 \choose 10}$ : the largest ensemble of subsets of $10$ elements that share at most $9$ with one another is exactly the set of all possible combinations of $10$ elements out of $1000$ . Similarly at the other extreme, still for $N=1000$ and $k=10$ , we have $M_0 = 1000/10=100$ . Is there a formula or clever (not brute force) algorithm to compute other less trivial cases for $i=1,2,\dots8$ ? BTW even if there is a nice formula, I'll ultimately want to implement a way to get a maximal $X$ ...",['combinatorics']
4432447,Every not-orientable $n$-manifold embeds in an orientable $(n+1)$-manifold,"I have to prove that every not orientable smooth $n$ -manifold $M$ can be embdedded in an orientable smooth $(n+1)$ -manifold . My idea is to use the embedding theorem of Whitney but it just says that there exists an embedding $f: M\to\mathbb{R}^h$ for some $h\ge 1$ . Can anyone help me, please?","['geometry', 'smooth-manifolds', 'orientation', 'differential-topology', 'differential-geometry']"
4432450,Understanding a proof of the Schroeder-Bernstein theorem,"I'm trying to understand a proof of the Schroeder-Bernstein theorem. I can link the set of lecture notes it originated from, but the document is quite large, so it's probably better if I paraphrase it, adding details I thought were helpful at understanding (so if I'm incorrect, I'd appreciate if someone would point it out). I'll stop at the steps I didn't follow. For anyone interested, the proof is located on page 10 of this document . Theorem. If $|A| \leq |B|$ and $|B| \leq |A|$ , then $|A| = |B|$ . Proof. Without loss of generality, we can assume $A$ and $B$ are disjoint. If not, replace $A$ with $A \times \{0\}$ and $B$ with $B \times \{1\}$ , where $0 = \emptyset$ and $1 = \{\emptyset\}$ . Then $|A| = |A \times \{0\}|$ via the bijection $a \mapsto (a,0)$ . and $|B| = |B \times \{1\}|$ via the bijection $b \mapsto (b,1)$ . Therefore, if we establish that $|A \times \{0\}| = |B \times \{1\}|$ , where $A \times \{0\}$ and $B \times \{1\}$ are disjoint, then composing maps gives $|A| = |B|$ . Let $f: A \to B$ and $g: B \to A$ be injections, and define $$
F = f \cup g: A \cup B \to A \cup B,
$$ which is well-defined since $A$ and $B$ are disjoint. As $f$ and $g$ are injective, so is $F$ . Indeed, if $F(x) = F(x')$ , then because $A$ and $B$ are disjoint, either $x,x' \in A$ or $x,x' \in B$ ; indeed, if $x \in A$ and $x' \in B$ (or vice-versa), then $F(x) = g\in B$ and $F(x') \in A$ , and $F(x) \neq F(x')$ by disjointness. If $x,x' \in A$ , then $F(x) = f(x)$ , $F(x') = f(x')$ , and we have $f(x) = f(x')$ , so $x = x'$ by injectivity of $f$ . Similarly, if $x,x' \in B$ , then $F(x) = F(x')$ , so $g(x) = g(x')$ , so $x = x'$ by injectivity of $g$ . So $F$ is injective. We say that $F(x)$ is the child of $x$ , and $x$ is the parent of $F(x)$ . Then every $x \in A \cup B$ has only one parent, and because $F$ is a well-defined function and sends every input to a unique output, every parent has exactly one child. A godfather is defined as a parent that is no one's child. I think I understand the concept of a ""godfather."" A godfather is a parent, meaning that it has a unique child $x \in A \cup B$ and is of the form $F(x)$ , but is not itself the image of an element of $x \in A \cup B$ ; if $y = F(x)$ is the godfather, then $y \neq f(t)$ for every $t \in A \cup B$ . So a godfather is an element of $A \cup B \setminus f(A \cup B)$ , an element of the codomain of $F$ but not its image. I don't understand the next sentence and it's crucial for defining the bijection, so I'm going to quote it in full. ""For any $x \in A \cup B$ , either $x$ is descended from a unique godfather (possibly from $x$ itself), or $x$ has no godfather; it has an infinite line of ancestors (or $x$ is descended from itself.)"" I can't tell whether, in the case where $x$ is descended from itself, which I assume means $F(x) = x$ , whether $x$ is a godfather or whether it counts in the section that has no godfather. The proof seems to include it in both. Without the second mention, I think I understand. Let's say $x$ is in the image of $F$ . Then I attempt to trace its lineage, first by reversing the arrow $F$ and then retracing $f$ and $g$ . If I end up at an element of $A \cup B \setminus f(A \cup B)$ , then it falls into the category of descending from a unique godfather. Because $f$ and $g$ are injective and $A$ and $B$ are disjoint, I can only trace back its lineage in a single way, so there's a unique such godfather. If its lineage regressed ad infinitum and doesn't end up in $A \cup B \setminus f(A \cup B)$ , then it's in the latter described category. Now suppose that $x$ is not in the image of $F$ . It's certainly in the domain of either $f$ or $g$ , so I simply start with these arrows and continue to follow them until I either end up at $A \cup B \setminus f(A \cup B)$ or it regressed ad infinitum. Moving on: Partition $A$ into three pieces as follows. Let $A_0$ be the elements of $A$ with no godfather, $A_A$ be the elements of $A$ whose godfather is in $A$ , and $A_B$ be the elements of $A$ whose godfather is in $B$ . Partition $B$ similarly. The proof then argues there is a bijection between $A_0$ and $B_0$ , a bijection between $A_A$ and $B_A$ , and a bijection between $A_B$ and $B_B$ . Between $A_0$ and $B_0$ : The map sends $a \in A_0$ to its child $F(a)$ . This map is injective since $F$ is injective, and so the restriction of $F$ to $A_0$ is not injective. It argues that the map is surjective because every element of $B_0$ has a parent and this element must live in $A_0$ . I'm confused on both of these points. If an element of $A \cup B$ is not in the image of $F$ , doesn't it lack a parent? Why must the parent live in $A_0$ ? This proof I'm not able to fully follow. I also don't see why $F(a) \in B_0$ . The map between $A_A$ and $B_A$ again sends $a \in A_A$ to $F(a)$ . I'm again having trouble understanding why the image is in $B_A$ and $B_B$ , respectively. I would greatly appreciate if someone could help me understand the proof. My questions are: On the line regarding $x$ being descended from itself: does that mean $F(x) = x$ , and does that correspond to $x$ having no godfather? Understanding the bijections between $A_0$ and $B_0$ , $A_A$ and $B_A$ , and $A_B$ and $B_B$ , why the image of $a$ under these maps is in the respective subset of $B$ , and how we can be certain that the maps are surjective.","['elementary-set-theory', 'solution-verification']"
4432489,"How to prove that the limit $\lim_{(x,y) \to (0,0)} \frac{xy^2}{|x|^5 + y^2}$ does not exist?","At first I thought that the limit existed, but since the degree of the numerator is less than the degree of the denominator, that gives a hint as to the nonexistence of the limit. As such, the squeeze theorem cannot be applied and I have to find 2 paths where the limits give different values. I've tried many ways but they all end up giving 0.","['limits', 'calculus']"
4432499,Is nearest point to $\mu$ also nearest to all other points?,"Suppose a set of points $\mathcal{X} = \{ x_1, …, x_n\} \subset \mathbb{R}^p$ . Define $$\mu = \frac1n \sum_i x_i$$ We know that $\mu$ is the point which minimizes (over $\mathbb{R}^p$ ) the sum of squared distances between it and all other points in $\mathcal{X}$ . Is it true that the point in $\mathcal{X}$ that is closest to $\mu$ is also the point in $\mathcal{X}$ that is closest to all other points in $\mathcal{X}$ ? In other words what I am asking is whether the following equality holds: $$\arg\min_{x_i \in \mathcal{X}} \| \mu - x_i \|_2^2 = \arg\min_{x_j \in \mathcal{X}} \sum_i \| x_j - x_i \|_2^2$$ How can this be shown? I’m finding it difficult to write a proof due to the fact that $\mathcal{X}$ is a set of points (non-convex, disconnected, countable, etc) If yes, does this still hold when we use other $p$ -norms in place of $\ell_2$ to compute distance?","['statistics', 'analysis', 'real-analysis', 'algorithms', 'optimization']"
4432678,Disconnected image of a derivative,"I would like to know if there exists a differentiable vector-valued function $f:[a,b]\rightarrow \Bbb R^2$ such that the image $f'([a,b])$ of its derivative is disconnected. My Attempt First of all I asked for $f$ to be vector-valued because, if it were real-valued, then Darboux's Theorem would imply that $f'([a,b])$ be connected. For a similar reason, if we let $x(t)$ and $y(t)$ denote the component functions of $f$ , then their derivatives can not both be continuous, for otherwise $f'$ would also be continuous hence preserving connectedness. Therefore, WLOG, $x'$ has to be discontinuous; however, Darboux's Theorem imply that it can not have discontinuities of the I kind or discontinuities of the II kind with infinite directional limits on $]a, b[$ . Now, all the functions I came up for $x$ are not enough to construct the desired $f$ and I am starting to believe that such a function doesn't actually exist but I am not able to prove it. Any help or hint, as always, is highly appreciated!","['connectedness', 'vectors', 'real-analysis', 'general-topology', 'derivatives']"
4432701,"How to prove $Cov(E(X_1|X_2), X_1 - $ $E(X_1|X_2))$ $= 0$","Question Determine whether or not the following result is True or False: $$Cov(E(X_1|X_2), X_1 - E(X_1|X_2)) = 0$$ Attempt I tried at first: $=E[((X_1|X_2)(X_1-E(X_1|X_2)) - E(X_1|X_2)E(X_1-E(X_1|X_2))]$ $E[(X_1(X_1|X_2) - (X_1|X_2)E(X_1|X_2)+E(X_1|X_2)^2-E(X_1|X_2)E(X_1)]$ $E(X_1)^2 - E(X_1|X_2)E(X_1) + E(E(X_1|X_2)^2) - E(X_1)^2$ $-E(X_1|X_2)E(X_1) + E(E(X_1|X_2)^2)$ From here I am lost. Further Comments I know $E(E(X_1|X_2)^2) = E(X_1)^2$ But what about $E(X_1|X_2)E(X_1)$ ? Is there way to simplify it?","['expected-value', 'statistics', 'covariance', 'probability']"
4432712,Randomly drawing socks out of a bag,"There are 5 pairs of socks in a bag, so a total of 10 socks. Each pair of socks is of a different color from the others. After having randomly drawn 4 socks from the bag, what's the probability of picking 4 socks of different colors? My answer was to first get the total number of possible draws as ${10 \choose 4} = 210$ . Then I'd proceed to compute the number of possible pickings of 2 pairs of socks out of the 4 draws: ${4 \choose 2} {4 \choose 2} = 36$ . Similarly, the number of pickings of 1 pair of socks + 2 loose socks would be ${4 \choose 2} {4 \choose 1} {4 \choose 1} = 96$ . The probability of picking 4 socks of different colours would then be the complementary set of events to the sum of the previous 2: $P($ no matching pair $) = 1 - \frac{36 + 96}{210} = 0.372$ . However the answer to the problem points to a different result. I understand the fact there are 5 colors should factor in somewhere, I only considered the number 4 (the draws) in my combinatorics and I guess this is the source of my mistake.","['combinatorics', 'probability']"
4432717,Why are causal inference diagrams so useful or effective?,"Is there a short explanation of why Pearl's casual inference diagrams are so highly-regarded, useful or effective? I can't help but think it's just so simple an idea that I can't tell why it could be such a big deal: It's just like a set of equations where functions are composed in an 'acyclic' way? And apparently it's like groundbreaking and there's a whole field of 'causality'?","['statistical-inference', 'statistics', 'causality', 'causal-diagrams']"
4432752,Gysin -/ Shriek map of projectivized bundle,"Consider the Euler sequence $$0\rightarrow \gamma \rightarrow \epsilon^4 \rightarrow Q \rightarrow 0$$ over $\mathbb{P}^3$ . Take the projectivized bundle $\pi:P(Q)\rightarrow \mathbb{P}^3$ and consider its respective short exact sequence $$0\rightarrow L \rightarrow \pi^*Q \rightarrow Q' \rightarrow 0,$$ where $L$ is the tautological line bundle of $P(Q)$ . Let $$t = c_1(L^*) \quad a = c_1(\gamma^*).$$ It is well - known by the Leray - Hirsch Theorem that the cohomology of $P(Q)$ is given by $$ H^*(P(Q)) \cong H^*(\mathbb{P}^3)[t]/(t^3 + at^2 + a^2t + a^3),$$ where the multiplication is defined as $\beta\cdot t^k = \pi^*\beta \cup t^k$ for $\beta \in H^*(\mathbb{P}^3) \cong \mathbb{Z}[a]/(a^4)$ . My question is the following: Denoting by $\pi^!: H^{2k}(P(Q))\rightarrow H^{2(k-2)}(\mathbb{P^3})$ the Gysin - or shriek - map of $\pi$ , how do I show that $$\pi^!(t^2) = 1\quad \pi^!(t^3) = -a \quad \pi^!(t^4) = \pi^!(t^5) = 0?$$ What I have so far is that I chose numbers $\mu_0, \mu_1, \mu_2$ and $\mu_3$ such that $$\pi^!(t^2) = \mu_0\cdot 1\quad \pi^!(t^3) = \mu_1 \cdot a,\quad \pi^!(t^4) = \mu_2 \cdot a^2\quad \pi^!(t^5) = \mu_3 \cdot a^3$$ and then used the relation $t^3 + at^2 + a^2t + a^3 = 0$ to obtain equation the equation $$0 = \pi^!(t^3 + at^2 + a^2t + a^3) = (\mu_0 + \mu_1) a$$ and thus, I can easily obtain $$ 0 = \pi^!(t^4 + at^3 + a^2t^2 + a^3 t) = \pi^!(t^4) =  \mu_2 a^2,$$ $$ 0 = \pi^!(t^5 + at^4 + a^2t^3 + a^3 t^2) = \pi^!(t^5) = \mu_3 a^3.$$ What I don't see is why $$\mu_0 = 1,\quad \mu_1= -1$$ since I only get $\mu_0 + \mu_1 = 0$ .
So there is one defining equation missing but I don't know where to get it from. Thank you in advance for any reply!","['algebraic-topology', 'vector-bundles', 'algebraic-geometry', 'homology-cohomology', 'characteristic-classes']"
4432871,"If balls are replaced with rectangles, does Lebesgue's differentiation theorem hold?","I know that the Lebesgue's differentiation theorem states that for $f\in L^1(\mathbb R^n)$ then $$\lim_{r\to 0^+}\frac1{B_r(x)}\int_{B_r(x)}f$$ exists and coincides with $f(x)$ a.e.
I am wondering whether balls can be replaced with rectangles.
To be precise, if $f\in L^1(\mathbb R^n)$ , does $$\lim_{r_1,\dots,r_n\to 0^+}\frac1{r_1\cdots r_n}\int_{[x_1-r_1/2,x_1+r_1/2]\times\cdots\times[x_n-r_n/2,x_n+r_n/2]}f$$ exist and coincide with $f(x)$ a.e. I have found the following more general results of Lebesgue's differentiation, but it seems to be not applicable in our current case.
So I guess the answer is no.
But I cannot find any example. Let $\mathcal {V}$ be any family with the property that
(i) for some $c > 0$ , each set $U$ from the family is contained in a ball $B$ with $ |U|\geq c\cdot |B|$ ;
(ii) every point $x\in\mathbb R^n$ is contained in arbitrarily small sets from ${\mathcal {V}}$ . Then the analogous limit exists and coincides with $f(x)$ a.e. as the sets $U$ shrink to $x$ .
So, for example, if we let $Q_r(x)$ denotes the cube centered at $x$ with diameter $r$ , then $$\lim_{r\to 0^+}\frac1{Q_r(x)}\int_{Q_r(x)}f.$$ exists and coincides with $f(x)$ a.e. Thanks!","['measure-theory', 'lebesgue-measure', 'analysis', 'real-analysis']"
4432911,A domain satisfying the weak cone condition but not the strong cone condition,"In the 1977 paper ""Cone Conditions and Properties of Sobolev Spaces"" by Adams and Fournier, the authors say that an open set $\Omega\subset\mathbb{R}^n$ satisfies the cone condition if each $x\in\Omega$ is the vertex of a cone $C_x$ contained in $\Omega$ congruent to a fixed cone $C$ . They then go on to define the weak cone condition. Let $x\in\Omega$ . Let $R(x)$ consist of all points $y\in\Omega$ such that the line segment from $x$ to $y$ lies completey $\Omega$ . Let $\Gamma(x)=\{y\in R(x) : |x-y|<1\}$ . $\Omega$ satisfies the weak cone condition if there is a number $\delta>0$ such that $\mu_n(\Gamma(x))\geq \delta$ . Here $\mu_n(\Gamma(x))$ denotes the Lebesgue measure of $\Gamma(x)$ . The authors note that there are many domains satisfying the weak cone condition, but not the ""strong"" cone condition. Does anyone know an example of such a domain? I've tried to construct one but have had no luck. Here are a couple of my thoughts: Any domain $\Omega$ failing the cone condition must not contain a smallest cone. That is, there cannot be an $x\in\Omega$ such that for any other $y\in\Omega$ , the cone $C_x$ may be rigidly transformed to have its vertex coincide with $y$ , and $C_x\subset C_y$ . If such an $x$ exists, then we can take our fixed reference cone to be $C_x$ and then $\Omega$ satisfies the cone condition. If $\Omega$ fails the cone condition, but satisfies the weak cone condition, then there should be a sequence $\Gamma(x_n)$ for which the diameter of the interior of $\Gamma(x_n)$ tends to 0 as $n\to\infty$ . If the diameter of the interior of $\Gamma(x)$ was bounded below for all $x$ , there there would be a smallest ball contained in $\Gamma(x)$ for all $x$ , and thus a smallest cone.","['regularity-theory-of-pdes', 'sobolev-spaces', 'functional-analysis', 'analysis']"
4432921,Lehmann–Scheffé theorem's statement,"In my notes I have the following L-S theorem statement: Let $T(X_1,...,X_n)$ be an estimator for $\theta \in \Theta$ . If $T$ is: unbiased a function of complete and sufficient statistic $S_c(X_1,...X_n)$ , so that we can write: $T=g(S_c(X_1,...X_n))$ $\implies$ $T$ is the unique estimator that is both unbiased and
function of a complete and sufficient statistic. My question is: does $g$ have to be a bijective function? In my opinion, it doesn't have to be: in the proof of this theorem, this condition isn't used. However, my lecturer said it is needed. I disagree.","['statistical-inference', 'statistics', 'estimation']"
4432972,Trigonometric integral inequality,"Let us consider the integral equation \begin{equation}
    f(x)=\lambda \int_{0}^{\pi} \cos (x-y) f(y) \hspace{1mm}dy+g(x), \quad x \in[0, \pi],
\end{equation} where $f$ is an unknown function on $[0, \pi]$ , $g(x)$ is a given continuous function on $[0, \pi]$ and $\lambda$ is a given real constant. Prove that the equation has a unique solution $f \in C[0, \pi]$ for each $\lambda \neq \frac{2}{\pi}$ .","['trigonometry', 'trigonometric-integrals', 'inequality']"
4432997,Conditions on tetrahedron side lengths that guarantee existence of a sphere tangent to all its edges,"I recently worked on the problem of finding a sphere tangent to the edges of an irregular tetrahedron.  I found that if one of the triangular faces of the tetrahedron is an isosceles triangle, then it is possible to find an infinite number of tetrahedrons that share this face, and each of them will have a unique sphere that is tangent to all its six edges. My question is , are there instances where a tetrahedron having all faces as scalene triangles can have such a tangent sphere to its edges ?","['analytic-geometry', '3d', 'geometry', 'solid-geometry', 'linear-algebra']"
