question_id,title,body,tags
3322094,Dense subset of cut locus,"Given a complete Riemannian manifold $M$ and point $p\in M$ , denote $\mathrm{Cut}_p$ the cut locus of $p$ and $\mathrm{Cut}_p^1\subset \mathrm{Cut}_p$ the set of points $q$ which are connected to $p$ by more than one length minimising geodesic. According to a remark in Sakai's Riemannian geometry book (Rmk. 4.9), the latter forms a dense subset - but I don't understand why. Question: Why is $\mathrm{Cut}_p^1\subset \mathrm{Cut}_p$ dense? (I use density in this answer on MO. Comments on how to avoid this property to prove regularity of Riemannian distance function are also very welcome.)","['riemannian-geometry', 'differential-geometry']"
3322138,"Rate of change with $f(x)=4x^2-7$ on $[1,b]$","As part of a textbook exercise I am to find the rate of change of $f(x)=4x^2-7$ on inputs $[1,b]$ . The solution provided is $4(b+1)$ and I am unable to arrive at this solution. Tried: $f(x_2)=4b^2-7$ $f(x_1)=4(1^2)-7=4-7=-3$ If the rate of change is $\frac{f(x_2)-f(x_1)}{x_2-x_1}$ then: $\frac{(4b^2-7)-3}{b-1}$ = $\frac{4b^2-10}{b-1}$ This is as far as I got. I tried to see if I could factor out the numerator but this didn't really help me: $(4b^2-10)=2(2b^2-5)$ If I substitute this for my numerator I still cannot arrive at the provided solution. I then tried isolating b in the numerator: $4b^2-10=0$ $4b^2=10$ $b^2=10/4$ $b=\frac{\sqrt{10}}{\sqrt{4}}=\frac{\sqrt{10}}{2}$ This still doesn't help me arrive at the solution. How can I arrive at $4(b+1)$ ?",['algebra-precalculus']
3322144,"let $x > -1$ prove for all $n \geq 1$, $(1+x)^n \geq 1+nx$",I tried to prove this by induction: Base case for n = 1 satisfies $\because$ $1+x$ = $1+x$ I.H: $(1+x)^k \geq 1 + kx$ Inductive Step for $k+1$ : $(1+x)^{k+1} \geq 1 + (k+1)x$ $(1+x)^k (1+x) \geq 1 + kx + x$ $(1+kx) (1+x) \geq 1 + kx + x$ by I.H. $kx^2 + kx + x + 1 \geq 1 + kx + x$ $kx^2 \geq 0$ which is true for $x>-1$ therefore proved? Is this the correct way to prove by induction?,"['proof-verification', 'discrete-mathematics']"
3322191,Can the Leibniz integral rule be used on integrals with singular endpoints?,"I'd like to know if the Leibniz integral rule has an extension or generalization that can handle convergent integrals whose endpoints are singular. This post attempts to ask a similar question but doesn't give a good example. Here's my example: $$\int_a^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx=\frac{\pi}{2a}.$$ Suppose we take $d/da$ of both sides. Clearly we have: $$\frac{d}{da}\left(\int_a^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx\right)=\frac{-\pi}{2a^2}.$$ But the Liebniz integral rule seems to give: $$\frac{d}{da}\left(\int_a^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx\right)=\int_a^\infty \frac{a}{x(x^2-a^2)^{3/2}}\,dx-\frac{1}{a\sqrt{a^2-a^2}}.$$ Of course, the rightmost term is a problem, which results from the fact that the endpoint of the original integral was singular. Suppose the original integral weren't so easily solvable and we actually needed the Leibniz integral rule to make progress—is there a valid way to apply it? One idea I have is to change the original integral to $$\lim_{\epsilon\to 0^+}\int_{a+\epsilon}^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx$$ and then take the derivative using the Leibniz rule, which should result in a difference of two expressions that individually diverge as $\epsilon\to 0$ , but whose difference converges. But this would require justifying bringing the derivative $d/da$ inside the $\lim_{\epsilon\to 0}$ operation, which would require a uniform convergence proof. Is there a shortcut that gets around this difficulty, or a guarantee that this maneuver is always allowed?","['integration', 'improper-integrals', 'real-analysis']"
3322216,"What are the eigenvalues of $X = xx^{T}, x\in\mathbb{R}^{d}$? [duplicate]","This question already has answers here : Eigenvalues of the rank one matrix $uv^T$ (3 answers) Closed 4 years ago . I'm given the matrix $X = xx^{T}\in\mathbb{R}^{d \ x \ d}, x\in\mathbb{R}^{d}$ .
Does somebody know how to compute $\lambda_{max}(X)$ or $\lambda_{min}(X)$ ?
I only want to know these two eigenvalues, the others are not really important. I seem to be stuck. I'm thankful for any answer.",['linear-algebra']
3322232,How to derive $ \frac ab -x= \frac {c-xd}{b}+\left(\frac{b-d}{b}\right) \left(\frac{a-c}{b-d} - x \right) $,$$ \frac ab -x= \frac {c-xd}{b}+\left(\frac{b-d}{b}\right) \left(\frac{a-c}{b-d} - x \right)  $$ It is easy to check it by computing right hand side. It feels unnatural and a little magical. I could't derive it starting from LHS This identity is used in the proof of Stolz Cesaro theorem ( https://ru.wikipedia.org/wiki/Теорема_Штольца ). It is in russian I understood with the  help of google translate .,['algebra-precalculus']
3322249,"Prove: there exists 3 sets: $A, B, C \subseteq \mathbb{N}$ such that: $A\cap B\cap C =\emptyset$ and $|A|=|B|=|C|=\aleph_0$?","Prove: there exists 3 sets: $A, B, C \subseteq \mathbb{N}$ such that: $A\cap B= B \cap C = A \cap C = A\cap B\cap C = \emptyset$ and $|A|=|B|=|C|=\aleph_0$ ? also, the sets must exists: $$|\mathbb{N} \setminus {A}| = \aleph_0$$ $$|\mathbb{N} \setminus {B}| = \aleph_0$$ $$|\mathbb{N} \setminus {C}| = \aleph_0$$ in other words, I'm looking for a way to substitute $\mathbb{N}$ into 3 disjoint sets, such that the cardinality of each of them is equal to the cardinality of $\mathbb{N}$ EDIT: the point for this question is to prove a lemma (finding $A, B, C$ as described), as given the set: $$ M = \{ A \in P(A) \vert \ \ |A| = \aleph_{0} \ \land \ |A^c| = \aleph_{0} \}$$ Prove that: $|M| = \aleph$ by finding 3 sets, such that $|A| = |B|=|C| =|\aleph_0$ , then I could determine that: $(B\cup C) \in M$ as $|B \cup C| =\aleph_0$ ,
and: $(B\cup C)^c = \mathbb{N}\setminus(B \cup C) = A$ , as $|A| = \aleph_0$ . using the lemma, I'd argue that for every set $\beta \subseteq B: \ (\beta\cup C) \subseteq (B\cup C) \Longrightarrow \ \forall \beta: (\beta \cup C) \subseteq M$ . this is true because $|C| =\aleph_{0}, \ \forall \beta: |\beta \cup C| = \aleph_{0}$ and $ A \subseteq (\beta \cup C)^{c} \Longrightarrow |(\beta \cup C)^{c}| = \aleph_0$ . finally, the collection of all $\beta$ sets is: $\{\beta | \beta \subseteq B \}$ , Hence $\{\beta | \  \beta \subseteq B \} = P(B)$ . Notice that $|P(B)| = 2^{\aleph_{0}} = \aleph$ this means that $\left(P(B) \cup C \right) \subseteq M \Longrightarrow \ 
 \aleph =|\left(P(B) \cup C \right)| \leq |M|$ . because $M \subseteq P(\mathbb{N}) \Longrightarrow |M| \leq |P(\mathbb{N})| = \aleph$ , hence, by Cantor Bernstein theorem we conclude that $|M| =\aleph$ , as wished.","['elementary-set-theory', 'cardinals', 'proof-verification', 'discrete-mathematics']"
3322294,Are these new series formulae for $\zeta(2)$?,"Let $\zeta(n)$ denote the Riemann zeta function defined for positive integers greater than $1$ by its usual infinite series. Thus, $\zeta(2)=\sum_{k=1}^\infty\frac{1}{k^2}$ . Many formulae exist involving $\zeta(2)$ , including the Apéry-like fast-converging series: $$
\zeta (2)=3\sum _{{n=1}}^{{\infty }}{\frac  {1}{n^{{2}}{\binom  {2n}{n}}}}.
$$ Recently I have found the following similar-looking series: $$
\zeta (2)=\frac83\sum _{{n=1}}^{{\infty }}{\frac  {2^{n-1}}{n^{{2}}{\binom  {2n}{n}}}},
$$ $$
\zeta (2)=\frac94\sum _{{n=1}}^{{\infty }}{\frac  {3^{n-1}}{n^{{2}}{\binom  {2n}{n}}}}
$$ and $$
\zeta (2)=\frac43\sum _{{n=1}}^{{\infty }}{\frac  {4^{n-1}}{n^{{2}}{\binom  {2n}{n}}}}.
$$ Are these series already known? A quick internet search yields no such results. EDIT forgot to add the second series.","['riemann-zeta', 'sequences-and-series']"
3322346,Eigenvalues of rank-$1$ update,"If I have a diagonal matrix with rank- $1$ update $$D + u v^T$$ what can I say about its eigenvalues? I know from Two matrices that are not similar have (almost) same eigenvalues that every eigenvalue of $D$ with multiplicity $m > 1$ will occur in $D + uv^T$ at least $m-1$ times. I am wondering what can be said about the remaining eigenvalues, and in particular, how do they scale with $u$ and/or $v$ . For example in the following Mathematica code: dim = 50;
SeedRandom[1]

Diag = DiagonalMatrix[Flatten[RandomInteger[{0, 10}, {1, dim}]]];

u = ConstantArray[{1}, dim];
v = List /@ RandomReal[{0, 100}, {dim}];
vT = Transpose[v];
uvT = Transpose[u.vT];

Eigenvalues[Diag]
Round[Eigenvalues[Diag + uvT], 0.01]

(*{10, 9, 9, 8, 8, 7, 6, 6, 6, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 3, 
3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 
0, 0, 0, 0, 0}*)

(*{2340.33, 9.85, 9., 8.79, 8., 7.75, 6.98, 6., 6., 5.85, 5., 5., 5., 
5., 5., 4.68, 4., 4., 4., 4., 4., 3.59, 3., 3., 3., 3., 3., 3., 2.4, 
2., 2., 2., 1.55, 1., 1., 1., 1., 1., 1., 1., 1., 1., 0.3, 0., 0., 
0., 0., 0., 0., 0.}*) one can clearly see that the eigenvalue with multiplicity $m>1$ occurred in the perturbed case again at least $m-1$ times while every other eigenvalue lifted only slightly. If I now chose v to be of higher magnitude: v = List /@ RandomReal[{10^9, 10^10}, {dim}]; for some reason the eigenvalues change only insignificantly: (*{10, 9, 9, 8, 8, 7, 6, 6, 6, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 3, 
3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 
0, 0, 0, 0, 0}*)

(*{2.60337*10^11, 9.86, 9., 8.79, 8., 7.76, 6.97, 6., 6., 5.84, 5., 5., 
5., 5., 5., 4.67, 4., 4., 4., 4., 4., 3.59, 3., 3., 3., 3., 3., 3., 
2.4, 2., 2., 2., 1.56, 1., 1., 1., 1., 1., 1., 1., 1., 1., 0.31, 0., 
0., 0., 0., 0., 0., 0.}*) except for the first eigenvalue that blows up. Is there a mathematical argument for why most of the eigenvalues change only so slightly even when choosing $v$ to be so large?","['matrices', 'linear-algebra', 'mathematica', 'eigenvalues-eigenvectors']"
3322353,Calculate mean curvature of surface,"I've got the following surface $M=\bigl\{(x,y,z) \mid e^z=\frac{\cos x}{\cos y}\bigr\}\subset \mathbb{R}^3$ where $x,y \in \bigl(-\frac{\pi}{2},\frac{\pi}{2}\bigr)$ and want to calculate the mean curvature of it. To do this I used the parametrisation $X(u,v)=(u,v,\ln(\frac{\cos u}{\cos v}))$ but this leads to to a complete mess when using the well known formula $\dfrac{1}{2}\dfrac{eG-2fF+gE}{EG-F^2}$ where $E,F,G$ is from the first and $e,f,g$ is from the second fundamental forms. Someone know how to do this so it doesn't go off the handle? I have Gauss map given by $$N(X(u,v))=(\tan u,-\tan v, 1) \dfrac{1}{\sqrt{\dfrac{-\sin^2u}{\cos^2u}+\dfrac{-\sin^2v}{\cos^2v}+1}}.$$","['minimal-surfaces', 'differential-geometry']"
3322357,How is the matrix identity $\det\begin{pmatrix}A&B\\B&A\end{pmatrix}=\det(A+B)\det(A-B)$ proved?,"The Wikipedia page about the determinant mentions the following matrix identity $$\det\begin{pmatrix}A&B\\B&A\end{pmatrix}=\det(A+B)\det(A-B),$$ valid for squared matrices $A$ and $B$ of the same size. How is this result proved?","['matrices', 'determinant', 'linear-algebra', 'block-matrices']"
3322368,"Is there a Mellin transform or an analogue on $L^2([0,2\pi])$ or $\ell^2(\mathbb{Z})$?","From Wikipedia, the Mellin transform is an isometry $M : L^2(\mathbb{R}^+) \mapsto L^2(\mathbb{R})$ , $$\{M f\} (s) := \frac{1}{\sqrt{2\pi}} \int_{\mathbb{R}^+} x^{-1/2 + \mathrm{i} s} f(x) dx.$$ https://en.wikipedia.org/wiki/Mellin_transform Does anyone know if there is an analogue of this transformation on $L^2([0,2\pi])$ or $\ell^2(\mathbb{Z})$ ? Thanks !","['fourier-analysis', 'analysis', 'complex-analysis', 'mellin-transform', 'integral-transforms']"
3322394,Norm of a block of matrix operator,"Let $(\mathcal{H}_1,\langle \cdot\mid \cdot\rangle_1), (\mathcal{H}_2,\langle \cdot\mid \cdot\rangle_2), \cdots, (\mathcal{H}_d,\langle \cdot\mid \cdot\rangle_d)$ be complex Hilbert spaces and let $\mathbb{H}=\oplus_{i=1}^d\mathcal{H}_k$ . Let $\mathbb{T}= (T_{ij})_{d \times d}$ be an operator matrix on $\mathcal{B}(\oplus_{i=1}^d\mathcal{H}_k)$ and $\tilde{\mathbb{T}} = (\|T_{ij} \|_{\mathcal{B}(\mathcal{H}_j,\mathcal{H}_i)})_{d\times d}$ its block-norm matrix.
  Why $$\|\mathbb{T}\|_{\mathcal{B}(\oplus_{i=1}^d\mathcal{H}_k)} \leq \| \tilde{\mathbb{T}} \|?$$ Attempt: Let $x=(x_1,\cdots,x_d)\in \oplus_{i=1}^d\mathcal{H}_k$ . Then, $$
\|\mathbb{T}x\|^2=\sum_k\left\|\sum_jT_{kj}x_j\right\|_k^2\leq\sum_k\left(\sum_j\|T_{kj}\|_{\mathcal{B}(\mathcal{H}_j,\mathcal{H}_k)}\,\|x_j\|_j\right)^2
.
$$ On the other hand, $$\| \tilde{\mathbb{T}} \|=\sup_{\|x\|_{\mathbb{R}^d}}\| \tilde{\mathbb{T}}x\|.$$ For all $x=(x_1,\cdots,x_d)\in \mathbb{R}^d$ we have $$
\|\tilde{\mathbb{T}}x\|^2=\sum_k\left|\sum_j\|T_{kj}\|x_j\right|^2.
$$","['operator-theory', 'functional-analysis']"
3322407,Can a group have a cyclical derived series?,"Given any group $G$ , one can consider its derived series $$G = G^{(0)}\rhd G^{(1)}\rhd G^{(2)}\rhd\dots$$ where $G^{(k)}$ is the commutator subgroup of $G^{(k-1)}$ . A group is perfect if $G=G^{(1)}$ and thus has constant derived series, and solvable if its derived series reaches the trivial group after finitely many steps. Is it possible for a group’s derived series to be cyclical, i.e. that $G \cong G^{(n)}$ for some $n>1$ and $G\not\cong G^{(k)}$ for all positive $k<n$ ? Note that such a group could not be finite, solvable, nor co-Hopfian.","['derived-subgroup', 'group-theory', 'abstract-algebra', 'infinite-groups']"
3322443,What's the meaning of a $d$ with a stroke when using Leibniz notation?,"I'm studying engineering and there's a physics teacher that strikethroughs the derivative $d$ when writing an expression for power (which is work over time). I know physics teachers are known to abuse mathematical notation, but this intrigued me as I had never seen it used and couldn't find anything online. So the expression she writes is: $đW/dt = ...$ What does it mean for the $d$ to be struck like this?","['notation', 'physics', 'calculus', 'derivatives']"
3322451,Open Set in $\mathbb{Q}_p$-rational points of a torus is Zariski-dense in the torus.,"Suppose $K$ is a finite field extension of the p-adic numbers $\mathbb{Q}_p$ . Let $T$ be the algebraic torus over $\mathbb{Q}_p$ obtained by the Weil Restriction of scalars from $K$ to $\mathbb{Q}_p$ of the multiplicative group $\mathbb{G}_m$ i.e. Res $_{K/\mathbb{Q}_p}(\mathbb{G}_m)$ . Suppose $U$ is a non-empty open set of $K^*=T(\mathbb{Q}_p)$ in the $p$ -adic topology on $K^*$ . Then why is $U$ Zariski-dense in the torus $T$ ? This came up in chapter III of Serre's Abelian $l$ -adic Representations and Elliptic Curves , right after the definition of locally algebraic $p$ -adic representations . Any help would be appreciated!","['algebraic-groups', 'p-adic-number-theory', 'zariski-topology', 'algebraic-geometry', 'lie-groups']"
3322465,"There is $f$ such that $\int_0^1 f dx = \lim_{c \downarrow 0} \int_c^1 fdx$, but for $|f|$ this limit does not exist. How is that possible?","If $f$ in integrable on some interval $[a,b]$ then we know that $\lvert f \rvert $ is also integrable on that same interval. There is a problem in Rudin's Principles of Mathematical analysis such that we construct an $f$ where $$\int_0^1 f dx = \lim_{c \downarrow 0} \int_c^1 fdx$$ exists and yet for $\lvert f \rvert$ this limit fails to exist. How does this not contradict the implication above? One such constuction is to set $f(x) = (-1)^{k+1}(k+1), \forall x \in (\frac{1}{k+1},\frac{1}{k}]$ .","['integration', 'improper-integrals', 'real-analysis']"
3322474,Calculus - indefinite integration,"The integral in which I am interested in is $$\int x(x^3+1)^{33}\mathrm{d}x$$ I tried to solve by substituting $x^2 = t$ , but it didn't help. I find a solution by expanding it with the help of binomial expansion. Can anyone help me with any other method like substitution, by parts?","['integration', 'indefinite-integrals', 'calculus', 'discrete-mathematics']"
3322492,Prove: $A\cap (B - C) = (A \cap B) - (A \cap C)$,"Prove: $A \cap (B - C) = (A \cap B) − (A \cap C)$ I can understand this using Venn Diagrams, however I am struggling to translate this into a formal proof.","['elementary-set-theory', 'proof-writing', 'proof-verification', 'discrete-mathematics']"
3322498,Why does adding $\sup$ render the following probability measures not equal,"I cannot wrap my head around why the following is not equivalent: $\lim\limits_{n \to \infty} P(\sup\limits_{m \geq n}\vert X_{m}- X\vert > \epsilon )=0\iff \lim\limits_{n \to \infty} P(\vert X_{n}- X\vert > \epsilon )=0$ Obviously $\Rightarrow$ is trivial as $P(\sup\limits_{m \geq n}\vert X_{m}- X\vert > \epsilon )\geq P(\vert X_{n}- X\vert > \epsilon )$ and I cannot understand why the $\Leftarrow$ is not necessarily true. Let's say we get the following relationship from the fact that $\lim\limits_{n \to \infty} P(\vert X_{n}- X\vert > \epsilon )=0$ : say $P(\vert X_{n}- X\vert > \epsilon )\leq \frac{1}{n}(*)$ for any $n \in \mathbb N$ . Surely this means that for any $m \geq n$ that $P(\vert X_{m}- X\vert > \epsilon )\leq \frac{1}{m}\leq \frac{1}{n}$ and hence $P(\sup\limits_{m \geq n}\vert X_{m}- X\vert > \epsilon )\leq \frac{1}{n}$ Fair enough, $(*)$ may not always hold, however, my intuition tells me that: when $n$ gets larger in terms of the RV's $(X_{n})_{n}$ and only a certain number (decreasing) of outcomes $\omega$ so that: $\vert X_{n}(\omega)- X(\omega)\vert > \epsilon$ is satisfied then surely the exact same would hold for $\sup\limits_{m \geq n}\vert X_{m}(\omega)- X(\omega)\vert > \epsilon$ . Someone please explain why I am wrong","['measure-theory', 'convergence-divergence', 'probability-theory', 'probability', 'random-variables']"
3322515,Find the expression of an angle within an equation that contain sin(angle) and cos(angle),"Let's consider the following equation: $$R = \frac{p  D\cos\theta}{p - D \sin\theta}$$ Where $R,p,D>0$ and $-\pi/2\le\theta\le0$ . The goal is to transform this formula in order to write something like $\theta = f(R,p,D)$ My first try was to write the equation like below: $$Rp = D(p\cos\theta + R\sin\theta)$$ Then considering the case where $p=R$ , I was able to do this: \begin{align}
 R & = D(\cos\theta + \sin\theta) \\
 & = D\sqrt{2}[\sin(\pi/4)\cos\theta + \cos(\pi/4)\sin\theta] \\
 & = D\sqrt{2}\sin(\pi/4 + \theta) \\
 \theta& = \sin^{-1}\left(\frac{R}{D\sqrt{2}}\right) - \frac{\pi}{4} \\
\end{align} I can do the same considering the angles $\pi/3$ and $\pi/6$ but in all the cases I had to fix the relation between $p$ and $R$ which is not what I want. I also tried to use the following equation: $\cos(x)=\frac{1-t^2}{1+t^2}$ , $\sin(x)=\frac{2t}{1+t^2}$ where $t = \tan(\frac{x}{2})$ I ended with a second degree equation $$(\frac{R}{D} - 1)t^2 - 2\frac{R}{p}t + (\frac{R}{D} - 1) = 0$$ I calculated the solution  but I obtained wrong values when testing with the initial formula. probably I missing something on the road. Is there a magic step or an equation that can help me find $\theta = f(R,p,D)$ ? For the reference, this question is a extension of my answer in StakOverflow and below is the figure from where the initial equation was extracted. Probably I didn't extract the good equation and there is a better one that suits my needs.",['trigonometry']
3322556,Jensen's inequality over definite positive matrices.,From the fact  that inversion operator $A  \to A^{-1}$ is convex over the set of  positive definite matrices. I would like to know if it is correct to use  Jensen's inequality with the standard Lowner order. I.e $$ (E(X))^{-1} \leq E(X^{-1}) $$ Does the following equation also hold? $$\lambda_{max}(E(X)) \leq E(\lambda_{max}(X))$$ where $\lambda_{max}$ stands for the maximum eigenvalue of a matrix.,"['expected-value', 'jensen-inequality', 'probability-theory', 'positive-definite']"
3322611,Can $AB = \gamma BA$ for matrices $A$ and $B$,"For what values of $\gamma \in \mathbb{C}$ do there exist non-singular matrices $A , B \in \mathbb{C}^{n \times n}$ such that $$AB = \gamma BA \,?$$ So far what I have done shown that $\gamma$ must be an nth root of unity, by considering the determinant. $$det(AB) = det(\gamma BA)$$ $$det(A)det(B) = \gamma ^n det(B)det(A)$$ Now since both $A$ and $B$ are non singular we have $det(A) \neq 0$ and $det(B) \neq 0$ So: $$\gamma ^n =1$$ .
I also know that $$tr(AB - \gamma BA)=0$$ $$tr(AB) - \gamma tr(BA)=0$$ $$tr(AB)\big(1-\gamma \big) = 0$$ Clearly we can assume $\gamma \neq 1$ since surely we can find $A$ and $B$ such that they commute so we conclude that $tr(AB) = tr(BA) = 0$ Now i'm thinking that we can find matrices $A$ and $B$ for any $\gamma = e^{\frac{2 \pi i}{n}}$ such that $AB = \gamma BA$ but I cannot think of a way of constructing them. Does anyone have any ideas? thanks in  advance!","['matrices', 'linear-algebra']"
3322612,Lucas sequence - how to know which terms to calculate when testing if a number is prime?,"To check if a number is a Lucas pseudoprime , a Lucas sequence is computed. The Lucas sequence is based on a recurrence relation, but there's a method involving inspecting the bits of the number being checked for primatliy to know which terms in the sequence to compute. How exactly does inspecting the bits work? Wikipedia gives the example For example, if n+1 = 44 (= 101100 in binary), then, taking the bits
  one at a time from left to right, we obtain the sequence of indices to
  compute: $1_2$ = 1, $10_2$ = 2, $100_2$ = 4, $101_2$ = 5, $1010_2$ = 10, $1011_2$ = 11, $10110_2$ = 22, $101100_2$ = 44. Therefore, we compute U1, U2, U4, U5, U10,
  U11, U22, and U44 It says ""taking the bits one at a time"" but the example clearly is not doing that. Though the end result makes sense because the index each term is either double or one more from the previous, and we have formals to easily compute that. However in example code I've seen it appears one bit at a time is inspected. So how exactly are the bits used to decide which terms to compute? 
Are the terms known and advanced or determined while checking each individual bit?","['number-theory', 'primality-test', 'algorithms']"
3322616,$4^n - 1$ in base $2$,How would you answer this question. Write $4^n - 1$ in base $2$ . Given the context of the question I assume that $n \in \mathbb{Z}$ . I'm  fine with converting regular numbers to and from different bases but I don't know what a sufficient answer to this question would be. Please help. Thank you.,['discrete-mathematics']
3322638,How do I evaluate the antiderivative of $e^{cos(x)}$?,"Functions that do not have an elementary antiderivative can be evaluated by generating a Taylor series, provided the function is infinitely differentiable and uniformly convergent in its domain. However, some functions do not have a simple general form for its Taylor series. For example, take the following integral: $$ \int e^{cos(x)} dx $$ As the integral has no elementary antiderivative, we need to use a Taylor series to evaluate it. The Maclaurin series for $ cos(x) $ is: $$ cos(x) = \sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!} $$ Since $ cos(0) = 1 $ , we need to use the Taylor series of $ e^{x} $ centered at $ a = 1 $ . $$ e^{x} = \sum_{n=0}^{\infty} \frac {e (x-1)^{n}} {n!} $$ Utilizing the property of substation in Taylor series, we can generate one for $ e^{cos(x)} $ : $$ e^{cos(x)} = \sum_{n=0}^{\infty} \frac {e (cos(x)-1)^{n}} {n!} $$ Thus, the Taylor series of $ e^{cos(x)} $ is: $$ e^{cos(x)} = \sum_{n=0}^{\infty} \frac {e ((\sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!})-1)^{n}} {n!} $$ Clearly, this Taylor series is complex, with a series nested within in a series. I am confused as to how to compute the following integral: $$ \int e^{cos(x)} dx = \int \sum_{n=0}^{\infty} \frac {e ((\sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!})-1)^{n}} {n!} dx $$ The series can be simplified as such: $$ \int e^{cos(x)} dx = \int \sum_{n=0}^{\infty} \frac {e} {n!} ((\sum_{n=0}^{\infty} \frac {(-1)^n x^{2n}} {(2n)!})-1)^{n} dx $$ $$ \int e^{cos(x)} dx = \sum_{n=0}^{\infty} \frac {e} {n!} \int (- \frac{x^{2}}{2!} + \frac{x^{4}}{4!} - \frac{x^{6}}{6!} + \: ...)^{n} dx $$ Although a Taylor series can be integrated term-by-term, how does one integrate an infinite sum raised to a power? Is there a different approach to take, such as finding a general Maclaurin series for the function $ e^{cos(x)} $ by taking the derivatives and deciphering the pattern? EDIT: 
I decided to approach the antiderivative in a different way. 
Since the Maclaurin series for $ e^{x} $ is: $$ e^{x} = \sum_{n=0}^{\infty} \frac {x^{n}} {n!} $$ The series for $ e^{cos(x)} $ can be expressed as: $$ e^{cos(x)} = \sum_{n=0}^{\infty} \frac {(cos(x))^{n}} {n!} $$ $$ e^{cos(x)} = \sum_{n=0}^{\infty} \frac {{cos}^{n}(x)} {n!} $$ Thus the antiderivative of $ e^{cos(x)} $ can be evaluated: $$ \int e^{cos(x)} dx = \sum_{n=0}^{\infty} \frac {1} {n!} \int {cos}^{n}(x) $$ We can apply the reduction formula for $ \int {cos}^{n}(x) dx $ : $$ \int e^{cos(x)} dx = \sum_{n=0}^{\infty} (\frac {1} {n!}) (\frac {1} {n} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n} \int {cos}^{n-2}(x) dx) $$ Hence, the antiderivative of $ e^{cos(x)} $ is as follows: $$ \int e^{cos(x)} dx = \sum_{n=0}^{\infty} \frac {1} {n \cdot n!} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n \cdot n!} \int {cos}^{n-2}(x) dx $$ The reduction formula is not valid for the initial term, so it must be evaluated separately. $$ \int e^{cos(x)} dx = \int {cos}^{0}(x) dx + \sum_{n=1}^{\infty} \frac {1} {n \cdot n!} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n \cdot n!} \int {cos}^{n-2}(x) dx $$ $$ \int e^{cos(x)} dx = c + x + \sum_{n=1}^{\infty} \frac {1} {n \cdot n!} {cos}^{n-1}(x) sin(x) + \frac {n-1} {n \cdot n!} \int {cos}^{n-2}(x) dx $$ I still have run into a roadblock though. My answer is not a Taylor series, as it is written as a summation of a string of trigonometric terms. Thus, I do not know how to determine the interval of convergence. If I evaluate the first few derivatives of $ e^{cos(x)} $ at the center point $ a=0 $ , I can generate the following Maclaurin series: $$ e^{cos(x)} = e- \frac {e} {2} x^2 + \frac {e} {6} x^4 - \frac {31e} {720} x^6 + \ldots \: $$ Thus, the antiderivative of $ e^{cos(x)} $ can be expressed as an infinite sum: $$ \int e^{cos(x)} dx = c + ex - \frac {e} {6} x^3 + \frac {e} {30} x^5 - \frac {31e} {5040} x^7 + \ldots \: $$ Is there a general pattern to the following Maclaurin series? If so, can a convergence test be applied to determine the interval of convergence? If there series is not convergent across all real numbers, the Taylor series is not valid. When this is the case, are there other methods to evaluate antiderivatives that do not require generating a Taylor series?","['special-functions', 'indefinite-integrals', 'taylor-expansion', 'sequences-and-series']"
