question_id,title,body,tags
654333,Prerequisites for reading Automorphic Forms on Adele Groups,"I'm interested in reading Gelbart's book ""Automorphic Forms on Adele Groups"". I have a solid background knowledge at the first-year graduate level (I've passed quals), but I don't know what the prerequisites for Gelbart's book are. I've browsed through the book. To be a bit more descriptive about my background: I haven't taken a course in representation theory (beyond representations of finite groups) and would be interested in knowing where I can get the required representation theory background before reading the book. In addition, I am unfamiliar with terms like the ""spectrum"" of the space of cusp forms, for instance.","['soft-question', 'number-theory']"
654344,"$f$ differentiable, $f(x)$ rational if $x$ rational; $f(x)$ irrational if $x$ irrational. Is $f$ a linear function?",Let $f$ be an everywhere differentiable function whose domain consists of all real numbers. Assume that $f(x)$ is rational for rational $x$ and irrational for irrational $x$. Can we conclude that $f$ is a linear function?,"['functions', 'rational-functions', 'irrational-numbers', 'real-analysis']"
654354,German exercises for Abitur. Translate into english,"Please help me to translate into English the last three questions(f,g,h) from this photo. Can you give me some ideea to solve this problems? Can you recommend me some math, physics dictionary? Thanks!","['translation-request', 'functions', 'mathematical-german']"
654360,"The dimension of the subvariety of matrices of rank 3 in M(n, m)","Consider the space $M(m, n)$ of matrices of size $m \times n$ over field $K$. Let $X \subset M(m, n)$ be the subset of matrices of rank $3$. Show that $X$ is an algebraic subvariety of $M(m, n)$. Compute the dimension of the variety $X$.","['matrices', 'algebraic-geometry']"
654401,A problem on limit superior,"Let $A_n$ be the square $[(x,y) : |x|\leq 1, |y|\leq 1]$ rotated through the angle $2\pi n\theta$. I need to find the geometric description of $lim sup_n A_n$ when $\theta$ irrational. I understand intuitively from the fact that the set $\{ frac(n \theta) : n \in \Bbb N\}$  ($frac(x)$ is fractional part of $x$) is dense in $[0,1]$ that lim sup will be the outer open circle of the unit square aligned with the axes. But how to formally write it i.e. given $k$ and a point $(p,q)$ how to find $n \gt k$ and $(x,y)$ in the original square (aligned with the $X$ and $Y$ axes) such that $(p,q)$ is the transformed version of $(x,y)$ in $A_n$","['probability-theory', 'real-analysis']"
654408,Volume form on S^1,"I know that the volume form on $S^1$ is $\omega= ydx-xdy$. But how I can derive that? The only things that I know are the definition of differential q-form, and the fact that the vector field $v= y \frac{\partial}{\partial x}-x\frac{\partial}{\partial y}$ never vanishes on $S^1$.",['differential-geometry']
654436,condition number after scaling matrix,"Maybe a well-known question. Let $\Sigma$ represent a real symmetric positive definite matrix, i.e. a covariance matrix. Which diagonal matrix $D$ with positive diagonal minimizes the condition number $\frac{\lambda_{\max}(D\Sigma D)}{\lambda_{\min}(D\Sigma D)}$? In contrast to some other literature on preconditioners, the pre- and post multiply matrix $D$ are the same here. There could be a clue here if the pre- en post-D would be allowed to differ. Unfortunately, I have no access to eq. (A.74). Numerical experiments suggest that the identity matrix is always optimal if $\Sigma$ is two dimensional. For larger dimensions, the optimum is nontrivial.","['matrices', 'numerical-linear-algebra', 'numerical-methods']"
654451,for any ring $A$ the matrix ring $M_n(A)$ is simple if and only if $A$ is simple,"Let integer $n\geq 1$. I have obtained that for any field $k$, the matrix ring $M_n(k)$ is simple, i.e., $M_n(k)$ contains no nonzero proper two sided ideals. Now I want to prove that: for any ring $A$ (not necessarily commutative), the matrix ring $M_n(A)$ is simple if and only if $A$ is simple. How to prove?","['noncommutative-algebra', 'ring-theory', 'abstract-algebra', 'matrices', 'modules']"
654454,"if $A^\times $ is a commutative group, does $A$ necessarily be a commutative ring?","Let $A$ be a ring and $A^\times$ be the collection of unit elements of $A$. If $A$ is a commutative ring, then $A^\times$ is a commutative group. Conversely, if $A^\times $ is a commutative group, does $A$ necessarily be a commutative ring? Is there any counterexample?","['noncommutative-algebra', 'ring-theory', 'abstract-algebra', 'commutative-algebra', 'group-theory']"
654461,How to find all polynomials P(x) such that $P(x^2-2)=P(x)^2 -2$?,"I am trying the fallowing exercise :
Solve $P(X^2 -2)=P(X)^2 -2$ with P a monic polynomial (non-constant) My attempt : Let P satisfying $P(X^2-2) = (P(X))^2-2$ Then $Q(X)=P(X^2-2) = (P(X))^2-2$ Therefore,  $$Q(X^2-2) = (P(X^2-2))^2-2 = (P(X)^2-2)^2-2 = Q^2-2$$ As X is a solution, by defining the sequence: $(P_n)_{n \geq 1}$ with $P_1 = X$ and for all $n \geq 1, P_{n+1} = P_n^2-2$ We obtain a sequence of polynomials which are solutions. But I don't know how to prove it's the only one. If someone have an idea to prove it or an another method to solve the problem ? Thank you in advance for your time.","['calculus', 'functional-equations', 'real-analysis', 'polynomials']"
654465,Do all square matrices have eigenvectors?,I came across a video lecture in which the professor stated that there may or may not be any eigenvectors for a given linear transformation. But I had previously thought every square matrix has eigenvectors.,"['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
654478,Calculate Limit 0f nested square roots,It is an interesting task to try finding the limit of nested square root expressions. $$\lim_{n \to \infty}\left( 1 + \sqrt{2 + \sqrt{3+ ... + \sqrt {n + \sqrt{n+1}}}}\right)$$ How to solve this one?,"['nested-radicals', 'limits']"
654507,"Numerically calculate the second ""left hand"" derivative","The Problem I have a series of measurements for which I have to calculate the first and second derivative numerically in a ""live"" fashion, i.e. using only previous data. This is easy for the first derivative: $f'(x) \approx \frac{f(x) - f(x-h)}{h}$ For the second derivative I use this formula: $f''(x) \approx \frac{f(x) - 2f(x-h) + f(x-2h) }{h^2}$ The problem I have is that the results are a good estimate only for ""previous"" values of $x$. I.e. $f'(x)$ yields a good estimate for $x-\frac12 h$ and 
 $f''(x)$ yields a good estimate for $x-h$. This is because the formulae I use are indeed the central formulae at these points, 
e.g. $f'(x + \frac12 h) = \frac{f(x+\frac h2)-f(x-\frac h2)}{2 \frac h2}$ The question Is there a way to create a better estimate for the second derivation but still stick to using only ""previous"" points? Comparison of approaches so far I visualized the three approaches so far, using $f(x) = \operatorname{sin}(2x)$ as an example and $h = 0.16$: orange diamond: based on $f''(x) \approx \frac{f(x) - 2f(x-h) + f(x-2h) }{h^2}$ pink cross: The points from orange diamond translated by $(-h,0)$ green circle: Using 4 points for approximation yielding $f''(x)\approx \frac{2 f(x) - 5f(x-h) + 4 f(x-2h)- f(x-3h)}{h^2}$  as suggested by gammatester Note: If you do a linear extrapolation of $f''(x-2h)$ and $f''(x-h)$ (using a central differential approach) like $f''(x) = 2 f''(x-h) - f''(x-2h)$ as suggested by Hagen von Eitzen , you'll end up with the same formula as proposed by gammatester. It seems to me that adding more points to the formulae not necessarily decreases the error, especially if the ""scanning distance"" $h$ is quite large. The same function with $h = 0.06$: The solution I did take me some time but after I tested the higher accuracy formulae the wikipedia page gammatester mentioned, I found a formula that is quite accurate and only uses previously gathered data. $f''(x) \approx \frac{ \frac{469}{90} f(x-0h) −\frac{223}{10} f(x-1h) + \frac{879}{20} f(x-2h) −\frac{949}{18} f(x-3h) + 41 f(x-4h) −\frac{201}{10} f(x-5h) +\frac{1019}{180} f(x-6h)− \frac{7}{10} f(x-7h)}{h^2} $","['derivatives', 'numerical-methods']"
654519,Corresponding analytic function?,"I have found a general harmonic function of form $a x^3 - 3dx^2 y - 3axy^2 + dy^3$ and it's harmonic conjugate $v = 3ax^2y - 3dxy^2 + ay^3 + dx^3 + K$ where k is constant. I now am asked to find the corresponding analytic function $f(z) $ expressed in terms of $z$, and to check up to an imaginary constant $f(z) = 2u(\frac{1}{2}z, \frac{1}{2i}z) - u(0,0)$. I know that an function $f(z)$ is analytic if its derivative is continuous at $z$, and it should be of form (I imagine) $u(x,y) + iv(x,y)$, but not how to find such a function. If I could have some pointers that would be great. Update: Substituting $f(z) =  u(x,y) + iv(x,y)$ I have managed to find $f(z) = z^3(a + di)$ but I still don't understand the last part?","['analyticity', 'complex-analysis']"
654532,Finding the widest angle to shoot a soccer ball from the sideline using optimization,"I'm trying to do an independent project for my Math class, but I was stuck and couldn't figure out how to use optimization to find position along the sideline that gives the widest angle to shoot. As in the picture, A and C demonstrate positions that provide smaller angle to shoot, while B provides a wider angle to shoot.  I tried using law of cosine, but because both sides of triangles change every times I didn't know how to apply optimization to it :( if anyone know, please help, any suggestion would be appreciate","['optimization', 'trigonometry']"
654548,How find this sum $\sum_{k=1}^{n}\frac{(a_{k}+1)(b_{k}+1)}{a_{k}+b_{k}+3}$,"let sequence $\{a_{n}\},\{b_{n}\}$ such
$$a_{1}=2,b_{1}=1$$ and
$$a_{n+1}=\dfrac{a_{n}+1}{a_{n}+b_{n}+3},b_{n+1}=\dfrac{b_{n}+1}{a_{n}+b_{n}+3}$$ find the 
$$\sum_{k=1}^{n}\dfrac{(a_{k}+1)(b_{k}+1)}{a_{k}+b_{k}+3}$$ my idea: since
$$a_{n+1}+b_{n+1}=\dfrac{a_{n}+b_{n}+2}{a_{n}+b_{n}+3}$$
$$\dfrac{a_{n+1}}{b_{n+1}}=\dfrac{a_{n}+1}{b_{n}+1}$$ maybe  we can note this 
$$a+b+ab+1=(a+1)(b+1)?$$ then I can't ,Thank you","['summation', 'sequences-and-series']"
654560,no morphism between curves of different genus,"Let $C_1,C_2$ be two smooth irreducible curves of genus 4,3 resp.
  Prove there is no morphism $\phi: C_1 \to C_2$. Well, the tool of treating genera is Hurwitz's theorem, which says here that
$6=4+\sum (n(x)-1)$, for $x$ the ramification points of $\phi$ in $C_1$, and we can replace the $n(x)-1$ with $\deg \phi -k(y)$, where k is the number of points mapped by $\phi$ to the branching point $y$.
Perhaps being a morphism somehow constricts the behavior of ramification points, but I should still use the irreducibility, and don't have a clue how.","['algebraic-geometry', 'algebraic-curves']"
654581,"Is this set $\{(x,y) \in \mathbb R^2 : |x|+|y|\leq 1\}$ compact?","Is this set $\{(x,y) \in \mathbb R^2 : |x|+|y|\leq 1\}$ compact?
I know that is closed and bounded so compact but I don't know how to show it is closed and bounded mathematically.
This is the graph of $|x|+|y|\leq 1$","['general-topology', 'metric-spaces', 'compactness', 'analysis']"
654587,Is the product of $3$ positive semidefinite matrices positive semidefinite?,"Is the product of $3$ positive semidefinite (PSD) matrices positive semidefinite if the product is symmetric? If so, any proof or reference, please? Eugene P. Wigner, On weakly positive matrices , Canadian Journal of Mathematics, Volume 15, 1963. states that the product of three positive definite matrices is positive definite iff the product is symmetric, but it doesn't extend the statement to the case of PSD.","['symmetric-matrices', 'matrices', 'linear-algebra', 'reference-request', 'positive-semidefinite']"
654616,"convergence of $\int _1^{\infty} \sin\big(\mathrm{e}^x(x-2)\big)\,dx$","Question: $$\int _1^{\infty} \sin\big(\mathrm{e}^x(x-2)\big)\,dx$$ does this converge?
Wolfram|Alpha doesn't have an answer, and I would really know. We tried to use Dirichlet and substituting with $t=e^x$. But couldn't continue","['improper-integrals', 'calculus']"
654617,whats the difference between $|v|$ and $||v||$?,"$v$ being a vector.
I never understood what they mean and haven't found online resources. Just a quick question. Thought it was absolute and magnitude respectively when regarding vectors. need confirmation","['notation', 'multivariable-calculus', 'normed-spaces']"
654659,Real Analysis : uniform convergence of sequence,"I was working on a real-analysis problem, but I got stuck,
so could anybody please help me with this question? Give an example of a sequence of continuous functions $\{f_n\}_{n\in\mathbb{N}}$ on the interval $[0,1]$ such that $f_n(x)\xrightarrow[n\to\infty]{}0$ for all $x\in[0,1]$, but the supremum of $f_n(x)$ is $1$ for all $n\in\mathbb{N}$.","['convergence-divergence', 'real-analysis', 'uniform-convergence']"
654662,Why is it trivial that $\left(1+\frac{2\ln3}{3}\right)^{-3/2}\leq\frac{2}{3}$?,Can someone tell me why $$\left(1+\dfrac{2\ln3}{3}\right)^{-3/2}\leq\dfrac{2}{3}$$ is trivial because for me its not and I will need to do the calculation to see it.,"['inequality', 'logarithms', 'calculus']"
654676,Locally closed immersions are locally of finite type,"I am writing the proof that locally closed immersions are of finite type but I am stuck at minor detail. I would like that either (1) preimages of open affines by open immersions be quasicompact or (2) that given an affine $Spec\, A$ in the source of a closed immersion it would be possible to find an affine in the target whose preimage is exactly $Spec \, A$. Here is why: To show that the locally closed immersion $Z\overset{\rho}{\rightarrow} W\overset{\tau}{\rightarrow} X$ is of finite type, where $\rho$ is closed and $\tau$ is open, by definition, we must show that for any open affine $Spec\,C$ in the target and open affine $Spec\,A$ in the preimage the induced map of structure sheaves $(\tau\rho)^\#:C\rightarrow A$ makes $A$ into a finitely generated $C$-algebra. Now, what I need is to get my hands on an open affine $Spec\,B \subset \tau^{-1}(Spec\,C)$ such that $\rho^{-1} (Spec\, B) = Spec\, A$. If this were true, then it would follow trivially from $A\rightarrow B$ being a surjection that $A$ is a finitely generated $B$-algebra. Since $Spec\,B$ is quasicompact, we would be able to cover it by finitely many distinguished open sets $D(f_i)$ such that $\tau (\bigcup D(f_i)) = \bigcup D(\tau^\# (f_i)) = A_{\prod f_i}\Rightarrow B=A_{\prod f_i}$, so that $A$ is clearly a finitely generated $C$ algebra. But how do fill the gap in my argument?",['algebraic-geometry']
654684,Reference request for stochastic process and applications,"I am looking for a text book that will cover the following topics I hope someone could suggest me a good text book that will provide me a good guidance regarding the following; Generating functions, Convolution, Compounding, Random walks, Recurrent events, Discrete parameter Markov Chains, Continuous parameter Markov Chains, Birth and Death processes, Queuing processes. I have no idea of stochastic processes yet so any book with good explanations will be very useful. Thank you.","['statistics', 'stochastic-processes', 'reference-request', 'probability-theory']"
654688,Local integrability of two functions,Why $\log|x|$ is a locally integrable function and $1/|x|$ is not? Id know how their graphs look like but I don't know what is the exact difference causing local integrability of the first one.,['integration']
654746,"If $a_1,\ldots,a_n>0$ and $a_1+\cdots+a_n<\frac{1}{2}$, then $(1+a_1)\cdots(1+a_n)<2$.","Assume that $a_1,a_2,\ldots,a_n>0$ and $a_1+a_2+\cdots+a_n<\frac{1}{2}$, and prove that $$(1+a_1)(1+a_2)\cdots(1+a_n)<2$$ I've tried Hölder's inequality (the same result can easily be derived using AM-GM). I've found out that it's sufficient to prove that 
$$
\left(\frac{2n+1}{2n}\right)^n<2.
$$ (I've created this sign for myself to use informally while searching for a proof. Proving that one of the signs holds will prove my inequality). Does anyone see how one could prove this (if it holds, of course)? However, there must be a way to prove the inequality by using induction at first rather than the Holder's inequality or AM-GM. Thanks. And I'm sorry. But I'd forgotten to add that neither logs nor calculus can be used.","['inequality', 'calculus', 'exponential-function', 'analysis', 'induction']"
654765,Sum of polynomial,"If $p(x)$ is a polynomial of degree $m$, does the polynomial $q(x)$ of degree $m+1$ exist so that $\sum_{i=0}^{n}p(i)=q(n)$? And if so, is there an algorithm to find the expression for $q(x)$?",['sequences-and-series']
654811,Fractional Sobolev embedding into $L^\infty$,"Are there any $t\in(0,1)$, $p\in[1,\infty)$ such that $W^{t,p}(\mathbb{R})$ is continuously embedded into $L^\infty(\mathbb{R})$?  I have been looking several literatures, but I have not yet found this out. Also, I am not familiar with proofs for Sobolev spaces. Can anyone give a reference on whether it can or cannot be done? Thank you.","['sobolev-spaces', 'functional-analysis', 'lp-spaces']"
654817,Convexity of a complicated function,"Let $\mathbb{S}$ be a $2$ -D convex set in the positive quadrant. Let us define \begin{align}
y_L=\min_{(x,y)\in\mathbb{S} }y \\
y_R=\max_{(x,y)\in\mathbb{S} }y 
\end{align} For any positive number $p\in[p_L,p_R]$ where $p_L=\frac{1}{y_R}$ and $p_R=\frac{1}{y_L}$ , define the function \begin{align}
f(p)=\min_{(x,y)\in\mathbb{S} }px~,~\text{s.t.}~~py\geq 1
\end{align} where s.t. means ""subject to"" . What is the nature of $f(p)$ ? Is it convex or concave?","['convex-analysis', 'real-analysis']"
654820,"Find all bijections $\,\,f:[0,1]\rightarrow[0,1],\,$ which satisfy $\,\,f\big(2x-f(x)\big)=x$.","A friend of mine gave me the following problem: Find all functions $f:[0,1]\to[0,1]$, which are one-to-one and onto and satisfy the following functional relation:
$$
f\big(2x-f(x)\big)=x, \tag{1}
$$
for all $x\in [0,1]$. Clearly, the identity function $f(x)=x$ is one such function. Also, as $f$ is a bijection $f^{-1}$ exists, and by $(1)$ we have
$$
f^{-1}(x)=2x-f(x), \tag{2}
$$
but I have no idea that how should I continue. It will be great if someone can give me some hints. Thanks in advance.","['calculus', 'contest-math', 'recursion', 'functional-equations', 'recreational-mathematics']"
654824,"""Easy"" (maybe not) question about dual spaces (Lineal Algebra).","Hi everyone is my first time reading about dual spaces and in one part of the notes that I read, says: The dual of the quotient space $V/U$ is naturally a subspace of $V$, namely the annihilators of $U$ in $V$. I have doubt about this when says a naturally subspace does not actually mean which there is a natural identification of $(V/U)^*$ to the set of all the annihilators $U$ in $V$ under a map more than a subspace? Clearly exists an epimorphism $f:  V \twoheadrightarrow V/U $ and we can associate the map $f^t: (V/U)^* \rightarrow V^*$ by $h\mapsto h\circ f$, where $h\in (V/U)^*$, so $f^t[\,(V/U)^*]= \{\text{the annihilators of U in V} \}$, or there exist a natural identification of  $(V/U)^*$ to the set of all the annihilators $U$ in $V$ under $f^t$?  Am I completely off track or my intuition is correct? Claim:  Let $f, f^t$ as define above then  $f^t[\,(V/U)^*]= \{\text{the annihilators of U in V} \}$ Proof of claim: ($\Rightarrow$)  $T\in f^t[\,(V/U)^*]$, so $T=h\circ f$ for some $h\in (V/U)^*$, i.e., $h: V/U \rightarrow \mathbb{F}$. If $x\in U$, so $f(x)= x+U= U$ and then $h(f(x))= h(U)=0$. ($\Leftarrow$) Let $T\in \{\text{the annihilators of U in V} \}$, i.e., $T(x)=0$ whenever $x\in U$. Let define $\overline{T}:  V/U \rightarrow \mathbb{F}$ by the formula $\overline{T}(x+U)=T(x)$, we claim that $\overline{T}\circ f=T$, let $x\in V$ so $(\overline{T}\circ f) (x)=\overline{T}(f(x))=\overline{T}(x+U)=T(x)$. Then $\overline{T}\circ f= f^t(\overline{T})=T$, i.e., $T\in f^t[\,(V/U)^*]$. One more thing is very natural in the literature read that if $V$ is a vector space (a finite dimensional vector space) then is the dual of other space, that doesn't really mean that $V$ is isomorphic to the dual of other space instead of is the dual of some other space because not all the vector spaces are the set of linear functionals? Thanks in advance. Edit: If $U$ is a subspace of $V$ (and $V$ is finite dimensional vector space), clearly we have $V= U \oplus U'$  and $U'\cong V/U$ ($U'\hookrightarrow V \twoheadrightarrow V/U$) then we can conclude that  $(V/U)^* \cong (U')^*$ and is not difficult to show that $(U')^*$  contain all the annihilators of $U$ in $V$ is in that way in which  as says in the book ""the dual of the quotient space $V/U$ is naturally a subspace of $V$, namely the annihilators of $U$ in $V$"" because we can identified naturally with $(U')^*$? Edit: Other thing: In other part says 'If we choose a basis of $V$, and use it to identify elements of V with “column vectors” of length n, then elements of $V^*$ correspond to “row vectors” of the same length'. Why is this true? Clearly if we set $\mathcal{B}= \{v_1,..v_n\}$ be a basis for $V$, any element of $V$, says $v\in V$ can be expresses uniquely as $v=\sum_i a_i v_i$, so we can associate $v\mapsto [V]^\mathcal{B}$ which is the vector column. Now if $\mathcal{B^*}= \{v_1^*..v_n^*\}$ is the dual basis for $V^*$, so for any $f\in V^*$ we have $f= \sum_i f(v_i)v_i^*$  but I can't see in which sense we can associate it to a row vector $[f]_{B^*}$, naturally? Any comment it would be great. Thanks :)","['linear-algebra', 'self-learning', 'intuition', 'soft-question']"
