question_id,title,body,tags
3271414,"Convergence almost surely, cryptic sentence in wikipedia article","This article says https://en.wikipedia.org/wiki/Set-theoretic_limit#Almost_sure_convergence . The event that a sequence of random variables $Y_1, Y_2, \dots$ converges to another random variable $Y$ is formally expressed as $\{{\limsup _{n\to \infty }|Y_{n}-Y|=0\}}$ . It would be a mistake, however, to write this simply as a limsup of events. That is, this is not the event $ \limsup _{n\to \infty }\{|Y_{n}-Y|=0\}$ ! I was wondering if the second expression is simply incorrect notation because it did not have a pair of parentheses around the whole expression. Both expressions mean the same thing to me.","['convergence-divergence', 'probability-theory']"
3271439,Do we have $\text{Proj} A[X] = \text{Spec} A$?,"From the definition $\text{Proj} A[X] = \{ \text{ homogeneous ideals }\mathfrak p \in \text{Spec} A[X] \mid (X) \not\subset \mathfrak{p} \}$ . It seems to me that with this definition only the $A$ -ideals remain, so that we at least have a homeomorphism on the points. But do we also have $\mathcal O_{\text{Proj} A[X]} = \mathcal O_{\text{Spec} A}$ ?","['algebraic-geometry', 'schemes']"
3271457,Conjectures on the primality of $\sum\limits_{i=1}^n p_i^{p_i}$ and $\sum\limits_{i=1}^n (-1)^ip_i^{p_i}$,"Inspired by Is $29$ the only prime of the form $p^p+2$ ? . Claims on prime powers and their alternating sums Consider the expressions $\mathcal P=\sum\limits_{i=1}^n p_i^{p_i}$ and $\mathcal Q=\sum\limits_{i=1}^n (-1)^ip_i^{p_i}$ over the prime numbers $(p_i)_{i\in\Bbb N}$ . Then I claim that $n=2,4,24$ are the only occasions when $\mathcal P$ is prime. $n=2,4$ are the only occasions when $\mathcal Q$ is prime. PARI/GP code is for(n=1,+oo,if(isprime(sum(i=1,2*n,prime(i)^prime(i)))==1,print(n))) . Note that we need only check even $n$ as all prime powers are odd excluding $p_1=2$ . Frankly I have no clue where to start. However, $\mathcal P$ and $\mathcal Q$ can be represented as $$\pm2^2+3^3+x\,\text{terms of the form}\,(6k-1)^{6k-1}+(n-x-2)\,\text{terms of the form}\,(6k+1)^{6k+1}.$$ Now working in modulo $6$ , $$\mathcal P\equiv 4+0+x\cdot(-1)^{-1}+(n-x-2)\cdot1^1\equiv2-2x+n\pmod6$$ so $\mathcal P$ is always composite when $n\equiv2(x-1)\pmod6$ . Similarly, $$\mathcal Q\equiv -4+0+x\cdot(-1)^{-1}+(n-x-2)\cdot1^1\equiv n-2x\pmod6$$ so $\mathcal Q$ is always composite when $n\equiv2x\pmod6$ . Despite this, it is difficult to verify these congruences since $x$ can be hard to determine when $n$ is large. Nonetheless, I suspect a modular approach like the one above is too simple to solve the problem. I would appreciate any advances on this, though I would like further values of $n$ through computation to be made in the comments and not in the answers.","['number-theory', 'conjectures', 'prime-numbers']"
3271522,"$ 5r + 4s + 3t + 6u = 100, \:\: r \ge s \ge t \ge u \ge 0 $ maximum and minimum possible of $r + s + t + u$?","We have $$ 5r + 4s + 3t + 6u = 100, \:\: r \ge s \ge t \ge u \ge 0 $$ What is the sum of the maximum and minimum possible  of $r + s + t + u$ ? Attempt: Assume that $r'+s'+t'+u'$ is the maximum. Now if $u > 0$ , then we can have $$ (r' + K) + s' + t' + (u' - \frac{5}{6} K),  \:\: K > 0 $$ is bigger than the claimed maximum, with ( $r=r'+K, s=s', t=t', u = u' - \frac{5}{6}K$ ). We have a contradiction. So $u'=0$ . Now see $$ 5r + 4s + 3t = 100 $$ Similarly, let $r^{*} + s^{*} + u^{*}$ maximum. Then $$ r^{*} + (s^{*} - \frac{3}{4}C) + (t^{*} + C),  \:\: C > 0 $$ is bigger then the claimed maximum, provided that $s = s^{*} -(3/4)C \ge t = t^{*} + C$ with $$ C \le \frac{4}{7}(s^{*}-t^{*})$$ After this I have no idea.","['contest-math', 'algebra-precalculus']"
3271544,How to prove $\big | e^{it}-1 \big |=2 \bigg |\sin \left(\frac{t}{2}\right) \bigg |$ [duplicate],This question already has answers here : Complex number identity by trigonometry (5 answers) Closed 5 years ago . i started by rewriting: $$\big | \cos(t)+i\sin(t)-1 \big |=2 \bigg |\sin \left(\frac{t}{2}\right) \bigg |$$ $$\bigg | \frac{1}{2}(e^{it}+e^{-it})+\frac{1}2(e^{it}-e^{-it})-1 \bigg |=2 \bigg |\frac{1}{2}(e^{i\frac{t}{2}}+e^{-i\frac{t}{2}}) \bigg |$$ How do I get rid of the absolute value bars?,['complex-analysis']
3271547,Problem 1.23 in Fulton's Algebraic curves,"In Fulton's book ""Algebraic curves - an introduction to Algebraic Geometry"" (freely available from the author's web page http://www.math.lsa.umich.edu/~wfulton/CurveBook.pdf )
problem 1.23 says:
Give an example of a collection $\mathscr S$ of ideals in a Noetherian ring such that no maximal member of $\mathscr S$ is a maximal ideal. But a lemma just before this problem says: Lemma. Let $\mathscr S$ be any non-empty collection of ideals in a Noetherian ring $R$ .Then $\mathscr S$ has a maximal member, i.e. there is an ideal $I$ in $\mathscr S$ that is not contained in any other ideal of $\mathscr S$ . Does this mean that the only solution for the exercise is ${\mathscr S}=\emptyset$ ? If not, what am I missing?","['algebraic-geometry', 'maximal-and-prime-ideals']"
3271590,$\int_0^1\bigl( f(x)+f^{-1}(x )\bigr)\>dx=1$ [duplicate],"This question already has answers here : Show: $ f(a) = a,\ f(b) = b \implies \int_a^b \left[ f(x) + f^{-1}(x) \right] \, \mathrm{d}x = b^2 - a^2 $ [duplicate] (3 answers) Closed 5 years ago . Given any strictly-increasing continuous function $f$ such that $f(0) = 0$ and $f(1) = 1$ , show that $$\int_0^1 [f(x)+f^{-1}(x) ]dx= 1.$$ I tried using mean value theorem but it won't work. I tried few examples it is correct. Edit: If I draw  graph of picture, and seeing integral as area, we can see the integral is just area of the square $\{(0,0),(0,1),(1,1),(1,0)\}$ . Please give me a hint to attack this problem analytically.","['integration', 'calculus', 'derivatives', 'real-analysis']"
3271609,"unknown polynomial divided by $x^2(x-1)$, find the remainder.","I took an exam today and there's a problem stuck in my head; I still can't figure out yet. Here's the question (just the concept as I can't remember precisely). An unknown polynomial divided by $(x-1)^2$ leaves the remainder of $x + 3$ (not sure about the number) and when this polynomial is divided by $x^2 $ , it leaves $2x + 4$ (again, not sure about the number). From the given conditions, if this polynomial is divided by $(x-1)x^2$ , what would be the remainder? The solution as far as I figured out is this: first, from the division of $(x-1)^2$ , I got that $f(1) = 3$ in the same way from division of $x^2$ , I got $f(0) = 4.$ I can write the polynomial as follows: $f(x) = (x-1)(x)(x) g(x) + ax^2 +bx +c$ $ax^2 + bx + c$ is the remainder.  And to find $a,b,c$ , I can use the conditions above, so I got $c = 4$ by substituting $x = 0,$ and I got $a+b+4 = 3$ by substituting $x = 1.$ This leaves $a + b = -1,$ and I can't figure out how to continue; please help. Edit : I made a mistake $f(1)$ should be equal to $4$ and $a+b+c = 4$",['algebra-precalculus']
3271616,Integrating using surface and volume elements,"As a Physics Degree undergraduate, I have been forced countless times to use a certain method to integrate over 3D surfaces and volumes, which my lecturers like to call integration through surface and volume elements . I can't stand this method, nor I could ever understand how to do it, especially because it is not mathematically rigorous. However, at most cases, I'm not able to avoid it. For example - given the electric field of a ring of radius $r$ lying on $z=0$ at the point $(0,0,z_0)$ , I am required to find the electric field of a disk of radius $R$ lying on $z=0$ at the point $(0,0,z_0)$ . In order to do that, I have to use the aforesaid method - integrate the electric field I'm given with respect to the length element $dr$ , from $r=0$ to $r=R$ . Of course, doing that would also require to translate the charge density of a length element, to a charge density of a surface element, assuming they're both unifrom. But - Physics is not my problem here - but the math. And that's why I came here. I tried to understand using this method, but it sometimes works - and sometimes doesn't. I would be glad to know where I'm right, and where I'm wrong. $(\star)$ Important : The angle $\theta$ in Examples 1,2 is the angle of the polar coordinates . In Examples 3,4, it is the polar angle of the spherical coordinates (meaning it is not the azimuthal one). $(\star)$ I will denote $\color{green}{Good}$ in green and $\color{red}{Bad}$ in red. Lowercase will be integration variables, and uppercase would be given parameters. Example 1: Calculating the area of an empty cylinder of radius R and height H A. With respect to $dz$ Given a perimeter of a ring $2\pi R$ , the area of a ring with an infinitesimal height $dz$ would be given by $2\pi Rz$ . And then: $$S=\int\limits_{0}^{H}2\pi Rz\ dz=\color{green}{2\pi RH}$$ A correct answer, gladly. B. With respect to $d\theta$ We know that if we sliced the cylinder vertically, rotating with the angle $\theta$ , we would get lines of height $H$ each, multiplied by an infinitesimal width $Rd\theta$ . Thus, the surface element would be given by $HRd\theta$ . And then: $$S=\int\limits_{0}^{2\pi}HR\ d\theta=\color{green}{2\pi RH}$$ Again - a good answer.
But: this is where things are going to get ugly. Example 2: Calculating the volume of a cylinder of radius R and height H A. With respect to $dr$ We would want to sum cylinders with infinitesimal widths $dr$ , thus the volume element would be given by $2\pi H rdr$ (the perimeter of a ring of radius $r$ multiplied by the infinitesimal width $dr$ and height $H$ ). And then: $$V=\int\limits_{0}^{R}2\pi Hr\ dr=\color{green}{\pi HR^2}$$ This is of course correct, but: B. With respect to $d\theta$ We would want to sum the exact same slices we described at B. of Example 1 , but now they would also have a width of $R$ . Meaning: the volume element would be given by $HR^2d\theta$ (since every rectangle is of dimensions $H \times R$ , and we multiply each by an infinitesimal width $Rd\theta$ ). And now: $$V=\int\limits_{0}^{2\pi}HR^2\ d\theta=\color{red}{2\pi HR^2}$$ This is bad. I would show  you now 2 more examples - in the case of a sphere and a ball. It doesn't work there either. Example 3: Calculating the area of a sphere of radius R With respect to $d\theta$ Given a ring of radius $r$ , it can be easily checked to see that, geometrically, $r$ would be given by $R\sin\theta$ . The infinitesimal width of such disk, would be now $Rd\theta$ , thus the surface element would be given by $2\pi R^2\sin\theta d\theta$ . Therefore: $$V=\int\limits_{0}^{\pi}2\pi R^2\sin\theta \ d\theta=\color{green}{4\pi R^2}$$ Getting optimistic, let's try to calculate the volume of the ball. Example 4: Calculating the volume of a ball of radius R A. With respect to $dr$ We would want to sum spheres, of radius $r$ and infinitesimal width $dr$ each. Thus, the volume element would be given by $4\pi r^2 dr$ , and then: $$V=\int\limits_{0}^{R}4\pi r^2 \ dr = \color{green}{\frac{4}{3}\pi R^3}$$ But unfortunately: B. With respect to $d\theta$ Going again like B. of Example 3 , we would want to sum the exact same rings, but now they would be disks with the infinitesimal width $Rd\theta$ . The volume element would be given by $\pi (R\sin\theta)^2 Rd\theta$ , which leads us to: $$V=\int\limits_{0}^{\pi}\pi R^3 \sin^2\theta\ d\theta=\color{red}{\frac{1}{2}\pi^2 R^3}$$ I tried using the other elements too: $d\varphi$ , for example. the azimuthal angle, which is much more complicated, and also tried other shapes like a cone and even paraboloid. But it just won't work right. It works sometimes - and that's not enough for me, unfortunately. I put many efforts to this post, in order to show you my way of thinking, because that's how I had been taught to do this. But maybe it is not right (it feels like it, for sure). Thank you very much for reading all this, and I would be very glad to hear your thoughts. P.S. : I wish I could add pictures, but I don't know any programs that I can use to draw them.","['integration', 'physics', 'multivariable-calculus']"
3271631,A Special Observation on Prime Numbers and $\pi (n)$,"Update Please check recently posted on M.O $\eth(n)$ is a little algorithm I made, which may appear to be quite complex, so I will start with an example middle of the post. Questions are at the end of the post. Definition Let $W$ be the function ,  defined as $W(a,b)=r$ Let's given $a,b\in \mathbb{N}$ and $a>1$ Take $m$ to be the integer s.t. $a^{m+1} \ge b > a^{m}$ , i.e. $m = \lceil \log{b}/\log{a} \rceil - 1$ . Arrange as: $$a^{m+1} - b$$ $$ = r_{l} a^l + r_{l-1} a^{l-1}+... + r_1 a^1 + r_0 a^0 $$ $$=(r_{l} r_{l-1} ... r_{1} r_{0})_{a}$$ Where $r=\sum_{i=0}^{l}r_{i}$ ●We can prove easily $W(a,b)=r$ iff $b+r\equiv 1($ mod $a-1)$ ● Note $W(a,0)=$ not define Now here $n \in \mathbb{N}$ ◆ $S$ is a function defined as $$S(a,n)=\sum_{i=1}^{a}i^{n}$$ Let's $p$ is prime and $p+1=z$ ◆ $\eth$ is a function defined as $$\eth (n) = \sum_{W(z,W(z,S(z,2n)))\ne z}1$$ ● I strongly observed If $ z>2n+2$ Then $W(z,W(z,S(z,2n)))=z$ Hence I conclude • $$\eth(n)\leq \pi (2n+1)$$ • $$\eth(n) \approx \pi (n)$$ • $$|\eth(n) - \pi (n)|\leq 2$$ Observation table $$\begin{array}{c | c | c |c | }  n & \eth(n) & \pi(n) \\ \hline
1 & 2  & 0 \\ \hline
2 & 3 & 1 \\    \hline 
3 & 3 & 2 \\ \hline
5 &4& 3 \\ \hline
9 &4& 4 \\ \hline
10 &5& 4 \\ \hline
50 &15& 15 \\ \hline
100 &26& 25 \\ \hline
200 &44& 46 \\ \hline
 \end{array}$$ Example we want to find $W(6,W(6,S(6,2)))$ First calculate $S(6,2)=1^{2}+2^{2}+...+6^{2}=91$ $\implies W(6,W(6,91))$ Here for calculate $W(6,91)$ $ 6^{3}-91 = 125 = (325)_{6}$ $\implies r = \sum r_{i} = 3+2+5 =10$ $hence W(6,91) = 10$ Again to calculate $W(6,W(6,91))=W(6,10)$ $6^{2}-10 =26 = (42)_{6}$ $\implies r=\sum r_{i} = 4+2 =6$ Hence $W(6,W(6,S(6,2)))=6$ Table For $W(t,W(t,S(t,2)))$ which helps to calculate $\eth(1)$ . $$\begin{array}{c | c | c |c | }  t & W(t,S(t,2)) & W(t,W(t,S(t,2))) \\ \hline
2 & 2  & 0 \\ \hline
3^{*} & 3 & 0 \\    \hline 
4^{*} & 4 & 0 \\ \hline
5 & 6 & 7 \\ \hline
6^{*} & 10 & 6 \\ \hline
7 &5 & 2 \\ \hline
8^{*} &14& 8 \\ \hline
9 &12& 13 \\ \hline
10 &12& 16 \\ \hline
11 & 15  & 16 \\ \hline
12^{*} & 22 & 12 \\    \hline 
13 & 10 & 3 \\ \hline
14^{*} & 26 & 14 \\ \hline
15 & 21 & 22 \\ \hline
16 &20 & 26 \\ \hline
17 &24& 25 \\ \hline
18^{*} &34& 18 \\ \hline
19 &15& 4 \\ \hline
20^{*} &38& 20 \\ \hline
21 &30& 31 \\ \hline
\vdots &\vdots & \vdots \\ \hline
 \end{array}$$ $t^{*} = z $ From table $W(t,W(t,S(t,2)))$ we can calculate $\eth(1)$ by counting $z$ such that $W(z,W(z,S(z,2)))\ne z$ . we can observe it's only happens when $z=3$ and $4$ hence $\eth(1)= 2 $ ◆ $\chi$ is function defined as $$\chi(n)=\sum_{p \nmid S(p,2n)}1=\sum_{p-1|2n}1$$ And $ n \in \mathbb{N}$ Proof for $\chi(n)$ $\implies \eth (n)\geq \chi(n)$ Question What is formula for $\eth(n)$ ? Can we prove above observation ? You can check by using below program '''python n1= 2
o = 1
while n1 < 300:
    m = 2
    print(""\n n1="",n1)
    #print(""m="",m)

    num=n1
    sum_num = 0

    for i in range(1, num+1): 
        sum_num += i**(m)
    n2 = (sum_num)
    #print(""$n1^2m="",n2)

    rem_array = []
    while n2 != 1:
        mod = n2%n1
        if mod != 0:
          rem = n1-mod
          n2 = n2 + rem
          rem_array.append(round(rem))
          n2 = n2/n1
        else:
            n2 = n2/n1
            rem_array.append(0)         
    #print(rem_array[::-1],sum(rem_array))
    #print(sum(rem_array))

    n2 = sum(rem_array)
    rem_array = []
    while n2 != 1:
        mod = n2%n1
        if mod != 0:
          rem = n1-mod
          n2 = n2 + rem
          rem_array.append(round(rem))
          n2 = n2/n1
        else:
            n2 = n2/n1
            rem_array.append(0)
    #print(rem_array)
    #print(rem_array[::-1],sum(rem_array))
    if(n1 == sum(rem_array)):
        print(""W("",n1,"",W("",n1,"",S("",n1,"",m)))="",n1)
    #else:
        #print(""not ok"")                

    n1 += o '''","['number-theory', 'elementary-number-theory', 'riemann-hypothesis', 'analytic-number-theory', 'prime-numbers']"
3271682,Constructing rings with a specific lattice of ideals.,"Let $R$ be a commutative ring with 1. The ideals of $R$ form a lattice with inclusion as order relation. Let me call it the ideal lattice $L(R)$ of $R$ . Given an arbitrary lattice $L$ , there are some typical operations to obtain new lattices from $L$ . I wonder whether there are rings that have these lattices as their ideal lattices, and can be easily constructed from $R$ . Is there a ring $R'$ so that $L(R')$ is (isomorphic to) the dual lattice of $L(R)$ , i.e. the same lattice but with reversed lattice order. For ideals $I,J\in L(R)$ with $I\subseteq J$ , one can form the interval $$[I,J]:=\{K\subseteq R\text{ an ideal}\mid I\subseteq K\subseteq J\}.$$ This is again a lattice. Is there a ring with an ideal lattice isomorphic to $[I,J]$ ? As an example, I know that for some ideal $I\in L(R)$ , the interval $[I,R]$ is isomorphic to the ideal lattice of the quotient ring $R/I$ . There is an inclusion-preserving one-to-one correspondence between the ideals of $R/I$ and the ideals of $R$ that contain $I$ .","['ring-theory', 'abstract-algebra', 'lattice-orders', 'ideals']"
3271691,Why is it enough for $\lim\limits_{h \to 0} \vert f(x+h)-f(x)\vert = 0$ to show uniform continuity,"I have seen an argument along the lines of: if $f$ is a given function on $\mathbb R$ and, for any $x \in \mathbb R$ , $\lim\limits_{ h \to 0}\vert f(x+h)-f(x)\vert=0$ , then it immediately follows that $f$ is uniformly continuous. My question: I understand why $f$ would be considered continuous in the above case. I am however not sure why $f$ can immediately be considered as uniformly continuous. Is this necessarily true? Thanks for your help","['uniform-continuity', 'real-analysis', 'continuity', 'functional-analysis', 'sequences-and-series']"
3271699,Transitive action of a discrete group on a compact space,"Let $G$ be a discrete countable group acting on a compact, Hausdorff space $X$ . Assume that the action is transitive. Namely, $G\cdot x=X$ , for all $x\in X$ . Does it follow that $X$ is finite? I thought that the answer should be yes, as $G\cdot x$ is then a discrete compact space, and so must be finite. However, I am not sure anymore that I can claim that it is a discrete space. I'd appreciate any help.","['general-topology', 'group-actions', 'compactness', 'group-theory']"
