question_id,title,body,tags
2309292,Seperating $2n$ elements with subsets of size $n$,"Suppose I have a set $X$ with $2n$ elements ($n$ nonzero natural number). I now want to find a collection of subsets $X_1, \ldots, X_k$ of $X$ such that Every $X_i$ contains $n$ elements. For every $x, y \in X$, there exists an $X_i$ such that $x \in X_i$ and $y \not\in X_i$ or $x \not\in X_i$ and $y \in X_i$ (the $X_i$ ""seperate"" the elements of $X$, in that the topology on $X$ generated by the $X_i$ is Kolmogorov) $k$ is minimal with respect to the above to properties. An algorithm to find $X_1, \ldots, X_k$ would be great, but I am mostly looking for a way to calculate $k$. My intuition tells me that $k$ should be at least $\log_2(2n)$, more specifically I feel like
$$
\max_{x \in X} \# \lbrace y \in X \mid \not\exists i \in \lbrace 1, \ldots, j \rbrace : x \in X_i \enspace \& \enspace y \not\in X_i \rbrace \geq \log_2(\frac{2n}{j})
$$
should hold for all $j \in \lbrace 1, \ldots, k \rbrace$, but I don't know how to prove this.",['combinatorics']
2309319,Is the topological product $\Pi \{G_\alpha: \alpha < \kappa\} $ a topological group?,Let $\mathcal G= \{G_\alpha: \alpha < \kappa\}$ be a family of topological groups. My question is this: Is the topological product $\Pi \{G_\alpha: \alpha < \kappa\} $ a topological group? Thanks ahead.,"['product-space', 'general-topology', 'topological-groups']"
2309348,Calculate skewness and kurtosis fast,Calculating the variance and the central moments with a dumb calculator can be a pain. My question is if I have the standard deviation is there a quick way to calculate the skewness and the kurtosis,['statistics']
2309359,Find flux through a sphere,"Find flux of $ \vec{F} =<0,0,z>$ through the sphere of radius $a$ centered at the origin. Using Gauss Divergence Theorem $$ \nabla \cdot \vec{F} = 1 \\ \therefore \int_S \vec{F}\cdot \hat{n} ~dS= \iiint_R 1  ~dV =\frac{4}{3}\pi a^3 $$ Calculating the surface integral by using sperical co-ordinates $ (\rho, \phi, \theta )$ $$ \hat{n} = \frac{1}{a} <x,y,z> \\ \vec{F} \cdot \hat{n}=\frac{z^2}{a}$$ w.k.t $$ dS= a^2 \sin(\theta) ~ d\phi d\theta \\ z= a cos(\phi)$$ substituting: $$\int_s \vec{F}\cdot \hat{n} ~dS = \int_0^{2\pi} \int_0^\pi \frac{a^2 cos^2(\phi)}{a} a^2 \sin(\theta) ~ d\phi d\theta \\ $$ This integral will evaluate to zero , because $sin(\theta)$ will be integrated from $0$ to $2\pi$. I'm getting two different answers. Where am I going wrong?",['multivariable-calculus']
2309403,"Find $g:\mathbb{R}^m\to V$ such that $g(x)\notin\mathrm{span}\{f_1(x),\ldots,f_k(x)\}$ for all $x\in\mathbb{R}^m$.","Let $V$ be an $n$-dimensional real vector space and let
$$f_1,\ldots,f_k:\mathbb{R}^m\to V$$
be $k<n$ smooth functions. It is intuitively obvious that we can always find a smooth function $g:\mathbb{R}^m\to V$ such that 
$$g(x)\notin\mathrm{span}\{f_1(x),\ldots,f_k(x)\}$$
for all $x\in\mathbb{R}^m$. Yet, I can't find a way to prove it. Can anyone help?","['real-analysis', 'differential-geometry', 'smooth-manifolds', 'linear-algebra']"
2309413,A Banach space is reflexive if and only if its dual is reflexive,How to show that a Banach space $X$ is reflexive if and only if its dual $X'$ is reflexive?,"['functional-analysis', 'reflexive-space', 'banach-spaces', 'dual-spaces']"
2309474,"Given a $2 \times 2$ matrix $A$ with $A^3=O$, find the sum of all the entries of matrix $A^2$",Given a matrix $$A=\begin{bmatrix} a & b\\c &d \end{bmatrix}$$ satisfying $$A^3=O$$ find the sum of all the elements of matrix $A^2$ . My try: Since $A$ is $2 \times 2$ matrix it can be expressed as $$A^2=pA+qI$$ where $p$ and $q$ are some scalars. Then we have $$A^3=pA^2+qA=O$$ So $$p(pA+qI)+qA=O$$ that is $$A=\frac{-pq}{p^2+q} I$$ So $$A^2=\frac{p^2q^2}{(p^2+2q)^2} I$$ so sum  of elements of $A^2$ is $\frac{2p^2q^2}{(p^2+2q)^2}$ . But the answer is zero. Can I know my mistake?,"['matrices', 'linear-algebra', 'nilpotence']"
2309483,"Is my logic correct for $f \geq 0, $is measurable, and $\int f =0,$ then $f = 0$ a.e.","Step 1: since $f$ is greater than $0$ and $\int f= 0,\exists$ simple function $h$ such that $0 \leq h \leq f$ on all domain. Step 2: Let $m(E) \neq 0 $ and $f(x) > 0, \forall x \in E $, then let $\epsilon > 0, s.t. \epsilon < f$ on all E Step 3. Let the $h = \epsilon,$ on E,$ 0$  on $E^c$, then $\int h = \epsilon m(E) > 0$ and hence a contradiction",['measure-theory']
2309532,"If $f'(x)\le g'(x)$, prove $f(x)\le g(x)$","I have to do the following exercise: Let $f$ and $g$ two differentiable functions such that $f(0)=g(0)$ and $f'(x)\leq g'(x)$ for all $x$ in $\mathbb{R}$. Prove that $f(x)\leq g(x)$ for any $x\geq0$. Now, I know this is true because the first derivative of a function is the angular coefficient of the function in a point $x$. So, $f'(x)\leq g'(x)$ means, in other words, that the function $g(x)$ grows faster than $f(x)$. I think this is the base for a more formal proof, could someone help me to figure out a more formal proof?",['calculus']
2309547,Evaluating a differential 2-form on test vector fields,"This is hopefully a quick question stemming from misunderstanding of notation. I am aiming to understand the proof of Proposition 12.17 in Lee's ""Introduction to smooth manifolds"" which shows that for $\omega \in \Omega^1(M) $ a 1-form on a manifold $M$ and $X, Y \in \text{Vect}(M)$ vector fields, we have $$d \omega(X, Y) = X(\omega(Y)) - Y(\omega(X)) - \omega([X, Y]).$$ We assume for a start that $\omega = u\ dv$ for smooth functions $u, v$, and calculate that $d \omega(X, Y) = (du \wedge dv)(X, Y)$. I would expect this to equal $(du)(X) (dv)(Y)$, however in Lee it is $$(du)(X) (dv)(Y) - (dv)(X) (du)(Y).$$ Where does this difference come from upon evaluation?","['differential-forms', 'vector-fields', 'differential-geometry']"
2309622,"""Reverse base"" Riemann Zeta Function?","Riemann Zeta Function: $$\frac{1}{1^{s}}+\frac{1}{2^{s}}+\frac{1}{3^{s}}+\frac{1}{4^{s}}+\frac{1}{5^{s}}+\frac{1}{6^{s}}+\frac{1}{7^{s}}+\frac{1}{8^{s}}+\frac{1}{9^{s}}+\frac{1}{10^{s}}+\dots$$ ""Reverse $2$"" Riemann Zeta Function: $$\frac{1}{1^{s}}+\color{red}{\frac{1}{\sqrt2^{s}}}+\frac{1}{3^{s}}+\color{red}{\frac{1}{2^{s}}}+\frac{1}{5^{s}}+\color{red}{\frac{1}{\sqrt{18}^{s}}}+\frac{1}{7^{s}}+\color{red}{\frac{1}{\sqrt{8}^{s}}}+\frac{1}{9^{s}}+\color{red}{\frac{1}{\sqrt{50}^{s}}}+\dots$$ ""Reverse $3$"" Riemann Zeta Function: $$\frac{1}{1^{s}}+\frac{1}{2^{s}}+\color{blue}{\frac{1}{\sqrt3^{s}}}+\frac{1}{4^{s}}+\color{blue}{\frac{1}{\sqrt{35}^{s}}}+\color{blue}{\frac{1}{\sqrt{12}^{s}}}+\color{blue}{\frac{1}{\sqrt{35}^{s}}}+\frac{1}{8^{s}}+\color{blue}{\frac{1}{3^{s}}}+\frac{1}{10^{s}}+\dots$$ ""Reverse $10$"" Riemann Zeta Function: $$\frac{1}{1^{s}}+\frac{1}{2^{s}}+\frac{1}{3^{s}}+\frac{1}{4^{s}}+\frac{1}{5^{s}}+\frac{1}{6^{s}}+\frac{1}{7^{s}}+\frac{1}{8^{s}}+\frac{1}{9^{s}}+\color{green}{\frac{1}{\sqrt{10}^{s}}}+\dots$$ In general, a Reverse $x$ Riemann zeta function takes
  $n=1,2,3\dots$ and multiplies it with its reverse value (reverse digits) in number base $x$,
  then takes the square root of the product. After that, raise it to the
  power of $-s$ as you would for zeta(s). As you can see, if $n$ is a palindrome in number base $x$, then it remains $n$. Otherwise, it becomes the $\sqrt{n\times\overline{n}}$ where $\overline{n}$ is the number $n$, but its digits are reversed when written in number base $x$. The value of ""Reverse Zeta $x$"" of $s$ tends to $\zeta{(s)}$ as $x$ grows bigger. Suppose we take the limit $x\to\infty$, then we have a normal zeta function. It's because that makes the number base a base where each number is a single symbol (one digit), meaning all $n$s reverse back to $n$. Does something on this already exist somewhere or is this the first time this
  is mentioned? How can we check when this will converge for a given $x$? I suppose the bound slightly varies based on $x$ and converges to that the real part of $s$ must be $\gt1$ as $x$ tends to $\infty$? Can one find closed forms for some $x$ and some $s$? For example, what is the (is there a) closed form of this when $x=2$ and $s=2$ ? Can we express the ""reverse $x$ zeta function"" in the terms of the zeta function? Also, I couldn't find anything on the reciprocal sums of palindromic numbers.","['recreational-mathematics', 'zeta-functions', 'sequences-and-series', 'palindrome']"
2309660,Prove that the set is infinite,"Let $ a_0 = a> 1$  be an integer, and for $ n \ge 0$ , define $ a_{n + 1} = 2 ^ {a_n}-1$ . Show that the set of prime divisors of the terms of the sequence $ a_n$  is infinite. This is a problem from 38th Brazilian Mathematics Olympiad.","['number-theory', 'contest-math', 'sequences-and-series', 'elementary-number-theory']"
2309690,Proving $\nabla\left\{\frac{1}{\|\cdot\|}\right\}=-\frac{1}{\|\cdot\|^3}x$ in $\mathcal{D}'(\mathbb{R}^3)$,"As per the title, I would like to prove that $$\nabla\left\{\frac{1}{\|\cdot\|}\right\}=-\frac{1}{\|\cdot\|^3}x\qquad\text{in }\mathcal{D}'(\mathbb{R}^3).\qquad(\star)$$ Now, I am of the opinion that one would prove this in the following manner: For all test functions $\phi\in\mathcal{D}(\mathbb{R}^3)$, we have $$
\begin{aligned}
\left\langle\nabla\left\{\frac{1}{\|\cdot\|}\right\},\phi\right\rangle&=-\left\langle\frac{1}{\|\cdot\|},\nabla\phi\right\rangle
\\
&=-\lim_{\epsilon\downarrow 0}\int_{\|x\|>\epsilon}\frac{\nabla\phi(x)}{\|x\|}\,dx
\\
&=\cdots
\end{aligned}
$$
and then evaluating the limits. However, I was having a debate with a friend of mine, and he claimed that you could prove $(\star)$ in $C^\infty(\mathbb{R}^3\setminus\{0\})$ and then extend to distributions á la $$\nabla\frac{1}{\|x\|}=-\frac{x}{\|x\|^3}.$$ Then you say that this holds in $\mathcal{D}'(\mathbb{R}^3)$, i.e. $$\left\langle\nabla\left\{\frac{1}{\|\cdot\|}\right\},\phi\right\rangle=-\left\langle\frac{x}{\|\cdot\|^3},\phi\right\rangle$$ assuming one can show that $\nabla\left\{\frac{1}{\|\cdot\|}\right\}$ is a distribution. Is this way valid?","['derivatives', 'distribution-theory', 'fourier-analysis', 'analysis']"
2309722,How to find a meaningful bound on a sequence that is known to go to $0$,"I am doing a programming exercise (quite an interesting one, actually) on the sequence $\{I_k\}_{k\in\Bbb{N}}$ $$I_k = \int_0^1 x^ke^{x-1} dx$$ and I am also given a - already proven by me - recurrence formula, $$I_k = 1 - kI_{k-1}$$ and at some point I must show that the $I_k$ go to $0$. I was trying to do it just with the recurrence formula and the fact that $I_1 = \frac1e$, with induction. I tried proving $I_k < \frac{1}{k+1}$ but in proving it I ended up needing to assume that $\frac{1}{k+1} < I_{k-1}$. So basically I wanted to prove $$\frac{1}{k+2} < I_k < \frac{1}{k+1} \tag{1}$$ I verified it for $k$ up to $10$ so it does feel like it should be true. With induction, proving $I_k < \frac{1}{k+1}$ assuming (1), is trivial. However, when I try to prove $\frac{1}{k+2} < I_k$ I end up with $$I_{k-1} < \frac{1}{k}\frac{k+1}{k+2}$$ which made me write $$I_{k-1} < \frac{1}{k}\frac{k+1}{k+2} < \frac{1}{k}, \text{true, by the induction hypothesis}$$ However, I can't do this. I know $I_{k-1}< \frac{1}{k}$ but that does not let me write what I wrote nor prove what I want to prove. Is there anyone out there able to lend me a hand? The ideal would be to use induction to prove (1). If I fail to do that, the second ideal thing would be to use induction to prove that the $I_k$, starting at some $k_0$, are bounded by something that does not increase. It can even be a constant. For example, showing $I_k < 1\ \forall k$ would be good enough for my purposes. Also, if anyone knows if this sequence (or these integrals) has any name, I would be able to better search for things that could help.","['induction', 'real-analysis', 'sequences-and-series', 'upper-lower-bounds']"
2309785,How to find a 3x3 matrix with determinant =0 from which I can delete random column and random row to make it nonzero?,I need to find a $3 \times 3$ matrix and the determinant of this matrix has to be $0$. I also need to be able to delete randomly chosen column and row to make the determinant nonzero?  Is it even possible? Thank you.,"['matrices', 'linear-algebra', 'determinant']"
2309798,Reference request for CMI M.Sc entrance exam,"Today I would like to ask you for any references, books, pdf's etc. that comprises of a lot problems with the level advance graduate. The syllabus is that of teaching in most under-graduate program in the topics algebra, analysis, complex analysis, general topology. I'm specifically looking for the type of books that deals with mostly problems that cross over different topics. For example, consider the following problem whose solution requires concepts from analysis and algebra: let $R$ be a ring of all real valued continuous functions on the closed unit interval . If M is a maximal ideal of R , prove that there exists a real number $\gamma$ , $0\leq \gamma \leq 1$ such that $M=\{f(x)\in R :f(\gamma)=0\} $ . More for instances of the kind the probelms i'm looking see this links . http://www.cmi.ac.in/admissions/sample-qp/pgmath2016.pdf http://www.cmi.ac.in/admissions/sample-qp/pgmath2015.pdf http://www.cmi.ac.in/admissions/sample-qp/pgmath2014.pdf . . The books i mostly use are : Alegbra: Herstein , dummit-foote , Artin ,Hoffman kunze , Sheldon Axlers Real analysis- Rudin ,Pugh , Apostol , Complex analysis - Ahlfors, Conway , Bak-Newman . Topology -Munkers ,JK Joshi , Willard , Simmons . I already going through many Ph-D qualifying exams of various universities across the globe . But i feel this isn't enough . I know i'm asking a lot but cracking this exams means a lot to me . Any help will be greatly appreciated . Thank you all .","['real-analysis', 'abstract-algebra', 'reference-request', 'complex-analysis', 'general-topology']"
2309820,Limit involving Riemann sums,"I want to calculate the following limit
$$\lim_{n\to\infty} \sin\left(\frac{\pi}{n}\right)\sum_{k=1}^n\frac{1}{2+\cos\left(\frac{k\pi}{n}\right)}$$
and I know I can use Riemann sums to transform the limit to a integral, but don't see how to do this in this particular case.","['riemann-sum', 'integration', 'limits']"
2309849,How to show that $2\int_{0}^{\infty}{\cosh(x)-1\over x(e^{ax}+1)} dx=\ln{4a\sin^2\left({\pi\over 2a}\right)\over \pi\sin\left({\pi\over a}\right)}?$,How can we show that $$2\int_{0}^{\infty}{\cosh(x)-1\over x(e^{ax}+1)}\mathrm dx=\ln{4a\sin^2\left({\pi\over 2a}\right)\over \pi\sin\left({\pi\over a}\right)}?\tag1$$,"['definite-integrals', 'integration', 'trigonometry', 'calculus']"
2309850,"If some series of n terms is deranged, what is the probability that no term stands next to a term it was next to originally?","I stumbled upon this most interesting problem whose solution has so far escaped me and I think that it'd be very fascinating to see how it may be precisely dealt with. It runs as follows, If some series of $n$ terms is deranged, how can we first calculate the probability that no term shall stand next to a term it was next to originally, and further, if $n$ happens to be infinite, how can we prove that the probability is $e^{-2}$?","['probability-theory', 'euler-mascheroni-constant', 'infinity', 'combinatorics', 'sequences-and-series']"
2309887,How do I calculate the number of possibilities when there are restrictions?,"If chips come in four colors and are packaged in packs of 50, how many combinations are possible if the pack must contain at least 10 chips of each color? Is there an easy way that doesn't involve writing out all the possibilities?","['combinations', 'combinatorics', 'discrete-mathematics']"
2309912,Separable stochastic process with cadlag modification is also cadlag process.,"In the book ""Theory of Stochastic Processes with Applications to Financial Mathematics and Risk Theory"" (D. Gusak, A. Kukush, etc.) there is a problem 3.33: Let $\{ X(t), t \in \mathbb{R} \}$ be a separable stochastic process taking its values in complete metric space. Prove that if the process $X$ has a cadlag modification then there exists a set $\tilde{N} \in \mathcal{F}$ with $P(\tilde{N}) =0$ such that the trajectory $X( \cdot, \omega)$ is cadlag for any $\omega \notin \tilde{N}$. I can prove that if conditions of the problem hold true then there exists a set $\tilde{N}$ such that $\forall \omega \notin \tilde{N}$  $\forall t_0 \in \mathbb{R}$  $ \exists A(t_0, \omega):=\lim_{t \to t_0 - 0} X(t, \omega)$,  $ \exists B(t_0, \omega):= \lim_{t \to t_0 + 0} X(t, \omega)$ and one of the following conditions holds: either $X(t_o, \omega) = A(t_0, \omega)$ or $X(t_o, \omega) = B(t_0, \omega)$. But I don't know how to prove, that $X(t_o, \omega) = B(t_0, \omega)$. Moreover, I think that the problem is incorrect, because, if I am not mistaken, there is a counterexample. Consider $\Omega=[0,1]$, $\mathcal{F} = \mathcal{B}[0,1]$ and Lebesgue measure on it. Consider $X(t, \omega) = I(t > \omega)$, $\tilde{X}(t, \omega) = I(t \ge \omega)$. Then $\tilde{X}$ is a cadlag modification of $X$, $X$ is a separable process, but $X$ is not cadlag. Is my counterexample correct? If it is correct, then how we may reformulate the problem in order to make it correct? And if my counterexample is not correct, then what is wrong with it and how we can solve the problem? The definition I use is the following one: Definition: A random function $X$ is called separable if there exist a countable dense subset $T_0 \subset T$ and a set $N \in \mathcal{F}$ with $P(N)=0$ such that for every open set $G \subset T$ and closed set $F \subset \mathbb{X}$,
$$\{ \omega| X(t, \omega) \in F, t \in G \} \triangle \{ \omega| X(t, \omega) \in F, t \in G \cap T_0\} \subset N.$$","['stochastic-processes', 'probability-theory', 'stochastic-calculus']"
2309918,On 5-adic representation of square root of -1,"Let $\alpha \in \mathbb{Z}_5$ be the solution to $f(x):=x^2+1=0$ such that $\alpha \equiv 2 \, (\text{mod} \,5)$ (that we obtain by Hensel's lemma). Then $$ \alpha = \sum_{k=0}^{\infty} a_k \, 5^k$$
where $a_0=2$ and $0\leq a_{n+1}<5$  is the only integer such that  $a_{n+1}\equiv f(S_n)/5^{n+1}  \, (\text{mod} \,5)$ where $S_n=\sum_{k=0}^{n} a_k \, 5^k$. Similarly if $b_0=3$ and $0\leq b_{n+1}<5$  is the only integer such that  $b_{n+1}\equiv -f(T_n)/5^{n+1}  \, (\text{mod} \,5)$ where $T_n=\sum_{k=0}^{n} b_k \, 5^k$, then $$ \beta = \sum_{k=0}^{\infty} b_k \, 5^k$$ would give us the other root (i.e. $\beta=-\alpha$). I have some numerical evidence that suggest the following inequalities should be true for all $l \geq 2$ $$ 5^{2(l-4)}\leq  \sum_{k=l+1}^{2l-1} a_k \, 5^k $$
$$ 5^{2(l-4)}\leq  \sum_{k=l+1}^{2l-1} b_k \, 5^k  $$ Here I plot $2(l-4)/\log_5 \left( \sum_{k=l+1}^{2l-1} a_k \, 5^k \right)$ for $2\leq l \leq5000$ note that it's always bounded by 1 , and here I do the same for  $2(l-4)/\log_5 \left( \sum_{k=l+1}^{2l-1} b_k \, 5^k \right)$. (sorry for the quality I'm not allow to embed images yet, just links) The reason I'm interested in this inequalities is that they would give a way to prove that the only solutions for $n^2 + 1 = 2 \times 5^m$ with $n\geq 0$ are $(n,m) = (1,0),(3,1), (7, 2)$. Indeed, let $(m,n)$ be a solution then $(n-\alpha)(n-\beta)=2 \times 5^m$, also $(n-\alpha)-(n-\beta)=-2\alpha$, thus either $n-\alpha$ or $n-\beta$ have $5$-adic valuation equal to $m$ and the other valuation $0$, let's say $n-\alpha$ have valuation $m$, then since 
$0\leq n =\sqrt{2 \times 5^m -1}<5^m$ (at least for $m \geq 1$), and $n$ is an integer we must have $$n=\sum_{k=0}^{m-1} a_k \, 5^k$$ Now write $m=2l+r$ for $r\in\{0,1\}$, diving by $5^l$ we have that $$a_{0}5^{-l}+\ldots +a_{l}+ a_{l+1}5+\ldots+ a_{m-1}5^{l+r-1}=\frac{n}{5^l}\leq \sqrt{2 \times 5^r -5^{-2l}}<\sqrt{10}<5 $$ but that would imply $a_{l+1}=0,a_{l+2}=0, \ldots,a_{m-1}=a_{2l+r-1}=0$ that would clearly contradic the first inequality, we could do the same if the valuation of $n-\beta$ is the one that is $m$ leading us to contradiction again, thus $l\in \{0,1 \}$ and the given solutions are the only ones. My questions are: 1. Is my reasoning ok? 2. Are this inequalities true? 2. Can we prove this inequalities? 3. Can we at least prove the RHS's are nonzero? Update: Thank to the answer of @Gerry Myerson I realized that the real question I should be asking it's whether or not the $a_k$'s are evenly distributed in $\{0,1,2,3,4\}$, if that the case acording to this we should expect to be a run of $\geq r$ zeros in the first $n$ of the $a_k$'s if $n \approx (1/4)5^{r+1}$. With this in mind I've found  a run of 6 zeros from $k=12412$ to $k=12417$, with a little more efford we could find a run of 8 zeros that would prove the inequality wrong (that would require $k$ to be roughly $500000$ but I don't see the point in doing it). However theses are still good news because if they're indeed evenly distributed, then $ \sum_{k=l+1}^{2l-1} a_k \, 5^k \neq 0$ because otherwise almost half of the $a_k$'s would be zero not $1/5$, and that's all we need for the diophantine equation. So, Are there any result on ""normality"" of  p-adic square roots ?. At
 least one powerfull enough to prove $ \sum_{k=l+1}^{2l-1} a_k \, 5^k \neq 0$ for all $l$ bigger than some effective bound ?.","['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
2309927,Derivation of a vector calculus identity,"The following is from a past qualifying exam, and so should have a relatively slick solution. Let $g: \mathbb{R}^2 \to (0, \infty)$ be a $C^2$ function, and define $\Sigma \in \mathbb{R}^3$ to be the graph of $g$ restricted to the unit disk, i.e. $\{x, y, g(x,y)|x^2 + y^2 \leq 1\}$. Suppose that $\Sigma$ is contained in the ball of radius $R$, and that the ray from the origin to $R$ intersects with $\Sigma$ at most once. If $E$ denotes the set of points on $\mathbb{S}^2(R)$ for which the ray does intersect $\Sigma$ precisely once, then the task is to find an equation relating the area of $E$, $R$ and the following integral: $$ \int_\Sigma \nabla \Gamma(x) \cdot N(x) dS$$ where $\Gamma = \frac{1}{|x|},$ $N$ denotes a unit normal as always. I have tinkered with the idea of the divergence theorem. The idea is something like using the fact that the rays leaving the origin are normal to the sphere, to find some kind of flux integral, but it's just not coming together for me after working through the practice exam. Apologies if it's really simple!","['multivariable-calculus', 'vector-analysis']"
