question_id,title,body,tags
750307,Systems of Linear Differential Equations - population models,"I have to solve the following first-order linear system, $x(t)$ represents one population and the $y(t)$ represents another population that lives in the same ecosystem:
(Note: $'$ denotes prime) \begin{align}
x' = -5x - 20y &  \text{(Equation 1)} \\
y' = 5x + 7y  &   \text{(Equation 2)}
\end{align} I start off with finding the derivative of (Equation 1) which gives me: $$x'' = -5x' - 20 y'$$ and then substitute $y'$ using the equations above (Equation 2): $$x'' = -5x' - 20 (5x + 7y)$$ foil expansion: $$x'' = -5x' - 100x - 140y$$ so I insert values for $y$ through reordering an existing equation: $$y = -\frac{1}{20}(x'+5x)$$ thus 
\begin{align}
x'' = -5x'-100x-140\bigg(-\frac{1}{20}x'-\frac{1}{4}x\bigg) \\
x'' = -5x'-100x+7x'+35x \\
x''+ 5x'+100x-7x'-35x=0 \\
x''-2x'+65x=0
\end{align} Then put into auxillary form: $r^2-2r+65=0$
thus $r = 1 \pm 8i$
..etc. Eventually I get $x(t)$ and $y(t)$. I have to predict what will happen to the population densities over a long time. How can I do this? Note: The book describes using equilibrium points and determining their stability to do this. Upvotes to whoever shows this specific method. I appreciate any additional explanations however. Edit: Here is my answer for $x(t)$ and $y(t)$ for clarification purposes.
($C_1$ and $C_2$ are constants) $x(t) = C_1e^{t} \sin 8t + C_2e^{t} \cos 8t$ $y(t) = \frac{1}{10}e^{t} (4C_2 \sin 8t-4C_1 \cos 8t-3C_1 \sin 8t-3C_2 \cos 8t)$","['dynamical-systems', 'linear-algebra', 'ordinary-differential-equations']"
750312,How to find $\lim_{x\to\ln 2} \frac{2e^{3x}-16}{3e^{2x}-12}$?,"Need to find without using L'Hopital's rule or derivatives. I know the answer is 2, but how can I find this analytically, without using limit tables? Thanks!","['calculus', 'limits']"
750324,Two variable function with four different stationary points,"Let $f(x,y)$ has continuous second partial derivative.
Define $$D(x,y)=f_{xx}(x,y)f_{yy}(x,y)-f_{xy}(x,y)^2.$$ If $(x_0,y_0)$ is a stationary point of a function $f(x,y$, then the  second partial derivative test asserts the following: (1) If $D(x_0,y_0)>0$ and $f_{xx}(x_0,y_0)>0$, then $(x_0,y_0)$ is a minimum point. (2) If $D(x_0,y_0)>0$ and $f_{xx}(x_0,y_0)<0$, then $(x_0,y_0)$ is a maximum point. (3) If $D(x_0,y_0)<0$, then $(x_0,y_0)$ is a saddle point. (4) If $D(x_0,y_0)=0$, then this test is inconclusive, and $(x_0,y_0)$ could be any of a minimum, maximum or saddle point. My question is:
Could one give a function $f(x,y)$ with exactly four different stationary points that satisfy $(1),(2),(3)$, and, $(4)$? I try some function but I haven't found such function. For example, $$f(x,y)=x^3-\frac{1}{2}x^2+y^3-\frac{1}{2}y^2$$ has four different stationary points but it doesn't satisfy $(4)$. Meanwhile, $$g(x,y)=x^3-x^2+\frac{1}{4}y^4-\frac{1}{3}y^3$$ has four different stationary points but it doesn't satisfy $(3)$.",['multivariable-calculus']
750328,"When are $\Delta x$, $\delta x$, $dx$, and $\text{đ}x$ exactly the same? When are they approximately the same?","As a follow-up to this related question, I'd like to know under what circumstances, if any, $\Delta x$, $\delta x$ and $dx$ all mean the same thing, and under what circumstances they can all be said to be approximately equivalent in a reasonably valid way. For bonus points, it would also be nice to know where the inexact differential, $\text{đ}x$, can be used in place of one of the other symbols. The reason that I ask this is that all of these symbols are commonly used as notation in thermodynamics and stat mech textbooks, and are often interchanged in ways that can be confusing to follow. In the math used in physics it's common to elide exactly correct statements with approximately correct ones, and it would be nice to have guidance when it comes to picking this sort of thing apart.","['calculus', 'physics', 'derivatives', 'differential', 'statistical-mechanics']"
750330,Determine the number of zeros in the first quadrant,This is a homework question: $$f(z) = z^2 - z + 1$$ sorry for the poor code!,"['functions', 'roots', 'complex-analysis']"
750336,"How prove this can choose two postive integer numbers $a_{m},a_{k},$such $\frac{a_{m}+a_{k}}{3a_{p}}\notin N^{+},$","If  $a_{1},a_{2},\cdots,a_{n}(a_{i}\neq a_{j}),n\ge 3$ are positive integers,show that: we can always choose two positive integers among them, $a_{m},a_{k},m,k\in\{1,2,\cdots,n\}$.such that
  $$\dfrac{a_{m}+a_{k}}{3a_{p}}\notin N^{+},\forall p\in\{1,2,3,\cdots,n\}$$ This problem is from the Jiangxi province Mathematical Contest,2014 .(I failed This year's exam was very difficult) my idea: if $n=3$,Assume that $a_{1}=1,a_{2}=2,a_{3}=3$,then we have $a_{p}=1$,then we can choose $a_{m}=2,a_{k}=3$,then it is 
clearly
$$\dfrac{a_{m}+a_{k}}{3a_{p}}=\dfrac{5}{3}\notin N^{+}$$
if $a_{p}=2$,then we can choose $a_{m}=1,a_{k}=3$ if $a_{p}=3$  then we can choose $a_{m}=1,a_{k}=2$, But for in general $n$,I can't prove it. Thank you very much",['combinatorics']
750338,Finding a partial derivative of a double summation. [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question How to find $$\frac{\partial T }{ \partial {\dot q_i}},$$ given that $$T= \sum_i\sum_j{\alpha_{ij}\dot q_i\dot q_j}?$$",['multivariable-calculus']
750339,Solving the functional equation $(x+1)f\left(\frac{y}{f(x)}\right)=f(x+y)$,"Solve functional equation: Find all strictly monotone functions $f:(0,+\infty)\to(0,+\infty)$ such that $$(x+1)f\left(\frac{y}{f(x)}\right)=f(x+y),\forall x,y>0\text.$$","['functions', 'functional-equations']"
750367,Proving that $\mathrm{card}(2^{\mathbb{N}})=\mathrm{card}(\mathbb{N}^\mathbb{N})$,"I'd like to prove that $\mathrm{card}(2^{\mathbb{N}})=\mathrm{card}(\mathbb{N}^\mathbb{N})$, I have the following 'sketch' but I'm not sure if this works. $|2^{\mathbb{N}}|\leq|\mathbb{N}^{\mathbb{N}}|\leq|2^\mathbb{N^{\mathbb{N}}}|=|2^{\mathbb{N}\times\mathbb{N}}|=|2^\mathbb{N}|$, then $|2^{\mathbb{N}}|=|\mathbb{N}^\mathbb{N}|$ I'm taking for granted the first inequality, (i.e: $|2^{\mathbb N}|\leq|\mathbb{N}^{\mathbb{N}}|$), could be done a further proof about this. Would it be enough to point out that the functions in $2^{\mathbb{N}}$ are in $\mathbb{N}^{\mathbb{N}}$ but there are functions in the last one that are not in the first one? Should I try to give a more formal proof?","['cardinals', 'elementary-set-theory']"
750369,Number of subsets of a nonempty finite set with a given property.,"Let $S$ be a set with $|S|=n$, where $n$ is a positive integer. How many subsets $B$ of $S\times S$ are there with the property that $(a,a) \in B$ for all $a \in S$ and $(a,b) \in B \implies (b,a) \in B$ for all $a,b \in S$. So, this is the question I am having a tough time finding a solution for. I was able to do the first part but I couldn't do the second part. Can anyone help me with this?",['elementary-set-theory']
750376,Why do we define addition of matrices only when they have the same size,"What happens if we define
$$
\begin{pmatrix}
        1 & 2 \\
	1 & 2 \\
        1 & 2 
        \end{pmatrix} +
\begin{pmatrix}
        1 & 2 & 3 \\
	1 & 2 & 3 \\
        1 & 2 & 3
        \end{pmatrix} =
\begin{pmatrix}
        2 & 4 & 3 \\
	2 & 4 & 3 \\
        2 & 4 & 3
        \end{pmatrix}
$$
I think computers do this to refresh a part of the screen. But why can't we do it by matrices by filling the remaining rows/columns with zero? Is it related to the definition of vector spaces?","['matrices', 'linear-algebra']"
750380,"Find two $2 \times 2$ matrices $A$ and $B$ with the same rank, determinant,...but they are not similar.","Find two $2 \times 2$ matrices $A$ and $B$ with the same rank, determinant, trace and characteristic polynomial, but that are not similar to each other. I come up with two matrices: $A=\begin{pmatrix}
0 &1 \\ 
0 &0 
\end{pmatrix}$ and $B=\begin{pmatrix}
0 &0 \\ 
1 &0 
\end{pmatrix}.$ It is easy to check that they have same rank, determinant, trace and characteristic polynomial. However, my question is I do not know how to prove two matrices are similar or not. I have learnt the converse in my textbook, i.e. If two matrices are similar, they have the same determinant, characteristic polynomial,etc. I have also known that (but I do now know the proof), we can check by using Jordan form of two matrices. I do not know if this claim is correct: ""If two matrices have the same Jordan form, they are similar to each other."" Yet, go back to the question, is it a quick way to prove? Thank you in advance.","['matrices', 'linear-algebra']"
750391,The product of two rational Dedekind cuts,"If $a,b\in \mathbb{Q}$ and $C_a$ and $C_b$ are both positive rational Dedekind cuts then $C_a\cdot
C_b=C_{a\cdot b}$. First of all this is my definition of product: Let $r,s$ Dedekind cuts such that $r,s\geq 0$. Then $r\cdot s:=C_0\cup\{pq\mid (p,q\geq 0)\wedge (p\in r, q\in s)\} $. I have no problem proving that $ C_a\cdot C_b\subseteq C_{a\cdot b}$, but the other way around. So, let $\alpha \in C_{a\cdot b}$. If $\alpha<0$ or $\alpha=0$ then according to the definition $\alpha\in C_a\cdot C_b$.  If $\alpha>0$ my idea is that since $\alpha <ab$ then $\frac {\alpha}{ab}<1$ and because we need to find $a'<a$ and $b'<b$ such that $a'b'<ab$ we could put $\frac {\alpha}{ab}=mn$ such that $m,n<1$. If this is possible then we can have $\alpha=(a\cdot m)(b\cdot n)=ab(mn)=ab(\frac {\alpha}{ab})$ where  $a'=(a\cdot m)<a$ and also $b'=(b\cdot n)<b$. Therefore $\alpha \in C_a\cdot C_b$.","['elementary-set-theory', 'real-analysis']"
750406,Volume vs. Surface Area Integrals,"In order to find the volume of a sphere radiud $R$, one way is to slice it up into a stack of thin, concentric disks, perpendicular to the $z$-axis. a disk at any point $z$ will have radius $r=\sqrt{R^2-z^2}$ and infinitesimal thickness $dz$, so the volume integral is: $$ V = \int dV = \int_{-R}^{R} \pi r^2 dz = \int_{-R}^{R} \pi (R^2-z^2) \,dz $$ The above integral of course evaluates to $\frac{4}{3}\pi r^3$, the desired answer. Now, when I tried to do the same thing for the surface area, I treated it as a thin, hollow shell, sliced it up into a stack of concentric rings (or simply the outer surface area of the disks). The area integral in that case is: $$ A = \int dA = \int_{-R}^{R} 2\pi r \,dz = \int_{-R}^{R} 2\pi \sqrt{R^2-z^2} dz $$ Unfortunately, this integral does not evaluate to $4\pi r^2$. I discovered that instead of taking the thickness of the thin rings as $dz$, I have to take the infinitesimal arclength $dL$ at point $z$ on the cross-section $x = \sqrt{R^2-z^2}$ $$ dL = \sqrt{\left(\frac{z}{\sqrt{R^2-z^2}} \right)^2 +1} \,dz = \frac{R}{\sqrt{R^2-z^2}} dz $$ Putting that in place of $dz$, the integral evaluates perfectly. Conversely, if the thickness in the volume integral was $dL$, in won't work out. This baffles me. Why do the disks have to have different thickness when you're taking the volume, compared to when you're taking the surface area? Why does it matter? When you take the limit as the number of disk slices goes to infinity and the thickness goes to zero, the sum will approach the sphere, won't it? Is this a case where the sum of those volumes will approach the sphere, but the sum of their surface areas approaches some different shape, or doesn't approach anything if the thickness is $dz$ and reverse if the thickness is $dL$? If so, why? The same thing applies for any arbitrary surface/solid of evolution. The surface area integral always involves $dL$, but the volume only has $dx$","['definite-integrals', 'applications', 'calculus', 'integration']"
750410,"""World's Hardest Easy Geometry Problem""","This question is a ""corollary"" (if you will) to the World's Hardest Easy Geometry Problem (external website). Formally, this is called Langley's Problem . The objective of that problem was to solve for angle $x^{\circ}$, with the given angles of $10^{\circ}, 70^{\circ}, 60^{\circ}, 20^{\circ}$. Someone presented a solution to that problem. Here's also a rather colorful and interactive solution to a problem like this, but with different angles. Now, I wanted to generalize this problem, replacing the angles of $10^{\circ}, 70^{\circ}, 60^{\circ}, 20^{\circ}$ with angles of $W^{\circ}, X^{\circ}, Y^{\circ}, Z^{\circ}$, respectively (see below picture). How can we derive an analytical expression of angle $x^{\circ}$, in terms of $W^{\circ}, X^{\circ}, Y^{\circ}, Z^{\circ}$?","['geometry', 'angle', 'triangles']"
750411,Do normal group endomorphisms form a normal submonoid?,"What it says on the tin. A group endomorphism $v\colon G\to G$ is called normal if $v(aba^{-1})=av(b)a^{-1}$ for all $a,b\in G$.  Equivalently, the map $g\mapsto v(g^{-1})g$ is a group homomorphism. Equivalently, the image of this map commutes with the image of $v$. $\operatorname{End}(G)$, all endomorphisms of G, is a monoid under composition. Let $M$ be the set of all normal endomorphisms of $G$. This forms a submonoid. It is normal if $vM=Mv$ for all $v\in\operatorname{End}(G)$. So is it normal? If we restrict to automorphisms, the normal automorphisms form what are also known as the central automorphism group. This is known to be a normal subgroup, and to my understanding the proof relies on the center being characteristic. This doesn't generalize to endomorphisms, though.","['finite-groups', 'group-theory', 'abstract-algebra', 'monoid']"
750467,differentials on formal schemes,"Let $A$ be a topological ring, we say that it is pseudo-compact if : there is family of ideals $\Lambda_A$ which gives a basis of neighborhoods of $0$ and such that $A/\mathfrak{a}$ is artinian for every $\mathfrak{a} \in \Lambda_A$ $A$ is complete. We have $A = \varprojlim\limits_{\mathfrak{a} \in \Lambda_A} A/\mathfrak{a}$ A topological module $M$ over a pseudo-compact ring $A$ is said to be profinite if : There is a familly of submodules $\Lambda_M$ which forms a basis of neighborhoods of $0$ and such that $M/N$ is finite over $A$ for every $N \in \Lambda_M$ $M$ is complete We have $M = \varprojlim\limits_{N \in \Lambda_M} M/N$ A profinite $A$ algebra is just an $A$-algebra which is profinite as an $A$ module, it is easy to see that it is in fact a pseudocompact ring. Now let $A$ be a pseudo-compact ring and $B$ be a profinite $A$ given by a map $f : A \to B$. (We can consider this a map of formal schemes $ :Spf(B) \to Spf(A)$ if we want to be more geometric) It is very natural to define the differentials of $B$ over $A$ to be
$$\widehat{\Omega}_{B/A} := \varprojlim\limits_{\mathfrak{b},\mathfrak{a}} \Omega_{(B/\mathfrak{b})/(A/\mathfrak{a})}$$
where the limits runs over pairs of ideal over $B$ and $A$ respectively whith $f^{-1}(\mathfrak{b}) \subset \mathfrak{a}$. Indeed we are just saying that $Spf(A)$ is the glueing of real schemes $Spec(A/\mathfrak{a})$ and $Spf(B)$ is the glueing of real schemes $Spec(B/\mathfrak{b})$ over each $Spec(A/\mathfrak{a})$ and we glue our original construction of the Kähler differentials. you can look at http://www.math.jussieu.fr/~polo/SGA3/Exp7B-23mai11.pdf for much more on the subject of pseudo-compact rings My question : I've read that $\widehat{\Omega}_{B/A}$ represent the functor taking a profinite $B$-module to the module of continous derivations from $B$ to $M$. Although it seems intuitive and I'd be glad to accept it as a fact I haven't been able to prove it myself so I'm wondering if someone could give a proof of this (with all the gory details if possible)","['algebraic-geometry', 'abstract-algebra']"
750469,Measure Theory Conjecture,"While I was doing some math here, I made this conjecture. Let $f_n:X\rightarrow \mathbb{R}$ be a sequence of measurable functions from the measure space $(X,\mathcal{A},\mu)$ to the measurable space $(\mathbb{R},\mathcal{B}(\mathbb{R}))$, and let $\mu:\mathcal{A}\rightarrow[0,\infty]$ be a positive measure. Consider that for all $\varepsilon > 0$, the sets $A_n = \{x\in X: \ |f_n(x)| > \varepsilon\}$ are such that $$\limsup_{n\to\infty}\mu(A_n) = 0.$$
Then its true that $f_n\to0$, $\mu$-almost everywhere. The thing is, I think it is true but I don't know how to prove it. You can consider $\mu$ as a probability measure if it makes more easier to prove. Thank you.","['conjectures', 'measure-theory']"
750502,moving part and fixed part of a linear system,"What is the definition of the ""moving part"" and ""fixed part"" of a linear system$|L|$? I think the fixed part should be defined to be the greatest effective divisor $F$ such that $D-F\geq 0$ for every $D$ in the system, and the moving part is the linear system $|M|=|L|-F$. Thus the fixed part is the codimension 1 part in the base locus. $|M|$ may not be point free?(but I think for the curves, it is basepoint free) If $|M|$ defines a rational map (morphism on some open subset) to $P^k$, what is its relation to the rational map defined by $|L|$? When people say moving a divisor in the moving part, does it always mean using implicitly the Bertini theorem? Is there any reference on the moving and fixed part of linear system?",['algebraic-geometry']
750535,"Show that if $f \circ g$ is surjective, then $f$ is surjective, and $g$, the function applied first, needs not to be.","Show that if $f \circ g$ is surjective, then $f$ is surjective, and $g$, the function applied first, needs not to be. (Note:$f \circ g=f(g(s))$, $f$ and $g$ are well defined) This statement originates from http://en.wikipedia.org/wiki/Surjective_function",['functions']
750551,Probability that random byte array is a valid UTF-8 string?,What is the probability that $n$-byte random byte array is a valid UTF-8 string? It doesn't care if it's NFC or NFD.,['probability']
750614,Prove $\frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x}\ge 4+(x-y)^2$ for positives $4 \le x + y + z \le 5$,"Let $x,y,z>0$ , and such $$4\le x+y+z\le 5.$$ Show that $$\dfrac{x^2}{y}+\dfrac{y^2}{z}+\dfrac{z^2}{x}\ge 4+(x-y)^2.$$ It seems that the condition $\dfrac{x^2}{y}+\dfrac{y^2}{z}+\dfrac{z^2}{x}\ge 4+(x-y)^2$ is maybe old, and this condition is strange? http://www.artofproblemsolving.com/Forum/viewtopic.php?f=52&t=586357 .
I want to use $$\dfrac{x^2}{y}=2x-y+\dfrac{(x-y)^2}{y}.$$ If we let $$x\to x'r,y\to y'r,z\to z'r,$$ then $$x'+y'+z'=4, r\in [1,\dfrac{5}{4}]$$ But I can't prove that either, because I felt I can't use the condition. Thank you.","['inequality', 'algebra-precalculus', 'real-analysis']"
750630,Enumeration of rational numbers,"If $\Bbb Q=\{q_n:n\in \Bbb N\}$ be an enumeration of $\Bbb Q$, is it true that $|q_n|<1/n$ for infinitely many $n$? I just come up with this question, it seemed simple but I can't solve it. Is there any idea?","['elementary-set-theory', 'analysis']"
