question_id,title,body,tags
450885,Correct Solution?,"Suppose $$\omega = \left(\sum_{i=1}^{n} x_i^2 \right)^k \mid n >2$$ Find $k$ so that 
$$ \sum_{i=0}^{n} \frac{\partial^2 \omega}{\partial x_i^2} = 0 \, \, \, \text{for all} \, \, \, x_i$$ Proposed Solution: $$ \frac{\partial \omega}{\partial x_i} =2x_i k\left(\sum_{i=1}^{n} x_i^2 \right)^{k-1} $$
$$ \frac{\partial^2 \omega}{\partial x_i^2} = (2x_i)^2 k(k-1)\left(\sum_{i=1}^{n} x_i^2 \right)^{k-2} + 2 k\left(\sum_{i=1}^{n} x_i^2 \right)^{k-1} = 2k\left(\sum_{i=1}^{n} x_i^2 \right)^{k-2}\left(2(k-1)x_i^2 +  \left(\sum_{i=1}^{n} x_i^2 \right)\right)$$ Summing over $i$ yields 
$$ 2k\left(\sum_{i=1}^{n} x_i^2 \right)^{k-2} \sum_{i=0}^{n}\left(2(k-1)x_i^2 + \left(\sum_{i=1}^{n} x_i^2 \right)\right)$$ so the sum is only 0 iff
$$ \sum_{i=0}^{n}\left(2(k-1)x_i^2 +  \left(\sum_{i=1}^{n} x_i^2 \right)\right) = 0$$
$$\sum_{i=0}^{n}(2(k-1)x_i^2 +  \left(\sum_{i=1}^{n} x_i^2 \right)) = 2(k-1) \sum_{i=0}^{n} x_i^2 + \sum_{i=0}^{n} \left(\sum_{i=1}^{n} x_i^2 \right) =  2(k-1) \sum_{i=0}^{n} x_i^2 + n \left(\sum_{i=1}^{n} x_i^2 \right)$$
$$( 2(k-1) + n )\left(\sum_{i=1}^{n} x_i^2 \right) = 0 \to k = 1- \frac{n}{2} $$ Is this a correct solution?","['multivariable-calculus', 'partial-derivative']"
450889,inductive proof of geometric series,"I am stuck on understanding the inductive proof of geometric series. Specifically, I don't see how $ar^{k+1}$ equates to $\dfrac {(ar^{k+2}-ar^{k+1})}{(r-1)}$.","['induction', 'discrete-mathematics']"
450911,Does uniform continuity of the differential imply uniform differentiability?,"Let $E \subseteq \mathbb{R}^n$ be an open subset. $f:E \to \mathbb{R}$ be differentiable, and suppose that $\nabla f$ is uniformly continuous. Is it true that $f$ is ""uniformly differentiable""? i.e. does there exist, for any $\epsilon >0$ , a $\delta > 0$ such that for all $a,x \in \mathbb{R}^n$ , $$\frac{|f(x) - f(a) - \nabla f (a)\cdot (x-a)|}{|x-a|} <\epsilon$$ whenever $|x-a|<\delta$ . I can prove this for any convex $E$ . (see below). Is it true for non-convex domains as well? My proof: $\nabla f$ uniformly continuous implies that for any $\epsilon >0$ , there is a $\delta>0$ such that for all $x,y \in \mathbb{R}^n$ , $$|x-y|<\delta \Rightarrow |\nabla f(x) - \nabla f(y)|<\epsilon.$$ Let $\epsilon > 0 $ be fixed. Choose $x,a \in \mathbb{R}^n$ such that $|x-a| < \delta$ . By the mean value theorem (for convex domains), there is a $z$ on the line segment connecting $a$ and $x$ such that $$f(x) - f(a) = \nabla f (z) \cdot (x-a).$$ Then $$\begin{align}
\frac{|f(x) - f(a) - \nabla f (a)\cdot (x-a)|}{|x-a|} &=  
  \frac{|(\nabla f(z) - \nabla f(a)) \cdot (x-a)|}{|x-a|} \\
& \leq  \frac{|\nabla f(z) - \nabla f(a)| |x-a|}{|x-a|} \\
& <  \epsilon
\end{align},$$ since $|z-a| < |x-a| < \delta$ .","['multivariable-calculus', 'derivatives', 'real-analysis', 'uniform-continuity']"
450918,Finding the jacobian of a differential system with a piecewise function,"My system:
$$\frac{\mathrm{dx} }{\mathrm{d} t}=-ax^2+y^2-\gamma z$$
$$\frac{\mathrm{dy} }{\mathrm{d} t}=- h(y)-\beta y $$
$$\frac{\mathrm{dz} }{\mathrm{d} t}=x+h(y)-\beta z $$ where $h$ is the piecewise function $$h(y)=\alpha(m_1 y+\frac{1}{2}(m_0 - m_1)(|y+1|-|y-1|)).$$ $$\frac{\mathrm{d} h}{\mathrm{d} y}=\alpha m_1+0.5(m_0-m_1)(\frac{y+1}{|y+1|}-\frac{y-1}{|y-1|})$$, is this right?
Upon solving, I get the Jacobian $J$ $$J=
\left( \begin{array}{ccc}
-2ax & 2y  & -\gamma \\
0 & \alpha m-\beta & 0 \\
1 & \alpha m & -\beta \end{array} \right) $$ where, I've decided to generalize the Jacobian for all parts of the piecewise linear function by using the relation: $$
m =
\begin{cases}
m_1, |y|\geq 1 \\
m_0, |y|\leq 1\\
\end{cases}
$$ Is this a right way to go about it? Q2.The system with values would look like:
$$\frac{\mathrm{dx} }{\mathrm{d} t}=-0.2x^2+y^2-z$$
$$\frac{\mathrm{dy} }{\mathrm{d} t}=- h(y)-0.2 y $$
$$\frac{\mathrm{dz} }{\mathrm{d} t}=x+h(y)-0.2 z $$ with equilibrium points given by: $$x^*=(0;0.3140;-0.3140); y^*=(0;80/49;-80/49); z^*=(0;1.5699;-1.5699);$$ so,in the end how would I choose the distribution of the y* coordinates to find the equilibrium points?(as it is clearly shown,all equilibrium points are functions of y*). The only thing I can say for certain(as you guys have pointed out) is that y* cannot equal to 1.","['dynamical-systems', 'multivariable-calculus', 'ordinary-differential-equations', 'mathematical-modeling']"
450935,"On the real line, prove that the set of nonzero real numbers is not a connected set.","I'm studying Intro to Topology by Mendelson. The problem is stated in the title. My proof is, Let $A=\mathbb{R}-\{0\}$. Then $C(A)=\{0\}$. Moreover, let $P=(0,\infty)$ and $Q=(-\infty,0)$. Then $A\subset P\cup Q$ and $P\cap Q=\emptyset\subset C(A)$. Also, $P\cap A\neq\emptyset$ and $Q\cap A\neq\emptyset$. Hence, $A$ is disconnected. I feel like once I broke up $A$ into a union of disjoint open sets in $\mathbb{R}$ that $A$ is disconnected, but would this be enough for a proof? I went ahead and followed a theorem showing how to prove a set is disconnected, just to familiarize myself with the theorem, yet I feel it's unnecessary. Thanks for any feedback!","['general-topology', 'proof-verification']"
450940,Prove that: $\frac{1}{a+3}+\frac{1}{b+3}+\frac{1}{c+3}+\frac{1}{d+3}\leq1$,"Let $a$, $b$, $c$ and $d$ are non-negative numbers such that $abc+abd+acd+bcd=4.$ Prove that: $\dfrac{1}{a+3}+\dfrac{1}{b+3}+\dfrac{1}{c+3}+\dfrac{1}{d+3}\leq1$ I simplified it and it turns out that it suffices to show $19\le3(ab+ac+ad+bc+bd+cd)+abcd$ subject to $abc+abd+acd+bcd=4.$ I then tried Lagrange multiplier but it didn't help too much...","['optimization', 'multivariable-calculus', 'inequality', 'algebra-precalculus', 'contest-math']"
450951,Line bundles over a curve,"I keep seeing statements like that and I don't know how they might be established: Let $k \subset \bar{k}$ be fields, $C \rightarrow Spec(\bar{k})$ be a curve and $\mathscr{L}$ a line bundle on $C$. There exist a finite extension $k \subset K$ and a curve $\tilde{C} \rightarrow Spec(K)$ such that $\mathscr{L}$ is also defined over $\tilde{C}$. Does that mean that in this setting there is always a ""nice"" curve $\tilde{C} \rightarrow Spec(K)$ such that the map $Pic(\tilde{C}) \rightarrow Pic(C)$ is an isomorphism? How would that ""nice"" curve be constructed in this case? Thanks.","['algebraic-geometry', 'algebraic-curves']"
450959,Prove that $\succeq = \bigcap L \left(\succeq \right)$ - understanding elementary order theory,"Dear reader of this post, I am working on a elementary question on order relations. I would be very glad to receive some guidance since I think understanding this question is important for making further progress with order relations. The question is as follows: Let $\left(X,\succeq \right) $ be a preordered set ($\succeq $ being a transitive and reflexive relation) , and define $L \left( \succeq \right)$ as the set of all complete preoders that extend $\succeq$. Prove that $\succeq = \bigcap L \left(\succeq \right)$. With the two replies by Brian and Hagen (thank you!), I'd like to proceed proving the claim. I am not yet familiar about the usual procedure for answering own questions so I hope I do not violate the etiquette.   I would be glad to receive some remarks about my prove. I relegated previous thoughts to the end. To make use of Szpilrajn's theorem, I will at first create a partially ordered set (poset) out of the preordered set and then extent this poset to a linearly ordered set. ( @ Brian: I expect that the technical details you mention in your post refer to the different elements which can are equivalent in the preordered set but not in the poset. Is this correct?) Let $ \sim $ denote the symmetric part of $\succeq$. Then $ \left( X/~,\succeq^{\star} \right)$  is a poset where $\succeq^{\star} $ is defined on $X/ \sim $ by $[x]_{\sim} \succeq^{\star}  [y]_{\sim} \ \text{iff} \ x \succeq y$. I will no show that $\succeq^{\star} = \bigcap L(\succeq^{\star} ) $. I know that every extension must satisfy $\succeq^{\star} \subseteq \unrhd$. So for each new poset $[x]_{\sim}  \unrhd [y]_{\sim} \  \text{iff} \ [x]_{\sim} \succeq^{\star}  [y]_{\sim} $ holds. For all other equivalence classes $[h]_{\sim},[g]_{\sim}$ for which $ [h]_{\sim} \not \succeq^{\star} [g]_{\sim}, \ \text{and} \ [g]~ \not \succeq^{\star} [h]~ $ the extended poset differ between whether $[h]_{\sim}  \unrhd [g]_{\sim} $ or the other way round. Thus, the intersection of the different extension cannot include any relation which is not stated in the original poset already and $\succeq^{\star} = \bigcap L(\succeq^{\star} ) $. Can someone give me some hints about the mistakes my prove contains? Previous thoughts I know that $\succeq \subseteq \unrhd$  ($\unrhd$ being the extension) so the complete preorder is a larger set than the original preoder. I imagine that extensions generate relations among the previously unrelated elements. For $\succeq = \bigcap L \left(\succeq \right)$ to hold, I know that the extension generates at least one complete preorder. To prove the claims, I expect to show that every relationship contained in the original preoder is an element of each extended preorder. Hence, I basically need to show that both sets (the original preorder and the intersection of the new complete preorders) contain exactly the same relationships. I would like to ask the following questions in particular: I do not understand how one can generate different complete preoders. Could I name them $L_i \left(\succeq \right)$? (Or would  $L \left(\succeq_i \right)$ be more precise ?) In what respect do the complete preorders differ? I have no idea how to show that both sets contain the same relations. Suppose that $x,y \in X$, could one then have $(x,y) \in \succeq $? I am looking forward for your replies.","['proof-writing', 'elementary-set-theory', 'order-theory']"
450967,Interpretation of $\epsilon$-$\delta$ limit definition,"The epsilon-delta definition for limits states that (from Wikipedia ) for all real $\epsilon > 0$ there exists a real $\delta > 0$ such that for all $x$ with $ 0 < |x − c  | < \delta$, we have $|f(x) − L| < \epsilon$ - however, the definition of the limit requires only the existence of some $\delta>0$ for any $\epsilon>0$. The part I am having trouble understanding is why there are no details as to the ""intuitive"" decrease of the δ as ε grows smaller. I realize that saying that as ε approaches zero δ also approaches zero would use the non-rigorous intuition of a limit in a definition meant to make the limit a rigorous part of mathematics, but why is it unnecessary to show the relationship between epsilon and delta besides the proof of existence? Is there some other implication of a function that I am missing that is the reason only the proof of existence is in this definition? EDIT: If we consider the dependence of on an epsilon on a decreasing delta, can the limit exist if epsilon is increasing as delta decreases? If so, why?","['calculus', 'limits']"
450972,How to evaluate a zero of the Riemann zeta function?,"Here is a super naive question from a physicist: Given the zeros of the Riemann zeta function,
  $\zeta(s) 
= \sum_{n=1}^\infty n^{-s}$,
  how do I actually evaluate them? On this web page I found a list of zeros. Well I guess if the values, call one ${a_\text{zero}}$, are just given in decimal expansion, then I'd have to run a program and see how it approaches zero 
$$\zeta({a_\text{zero}}) =
\sum_{n=1}^\infty n^{-{a_\text{zero}}} =
\frac{1}{1^{a_\text{zero}}} + \frac{1}{2^{a_\text{zero}}} + \frac{1}{3^{a_\text{zero}}} + \cdots\approx 0. \qquad ;\Re(a)>1$$ But are there also analytical solutions, let's call one ${b_\text{zero}}$, which I can plug in and see $\zeta({b_\text{zero}}) = 0$ exactly? Specifically the non-trivial ones with imaginary part are of interest. What I find curious is that these series, with each term being a real number multiplied by some $n^{-i\cdot \text{Im}(b_\text{zero})}$, then also kind of resemble Fourer series.","['complex-numbers', 'sequences-and-series', 'functions', 'number-theory']"
450996,A prime number wall pool table,"Assume we have an idealized even- and $n$-sided pool table with no holes, friction and perfectly reflecting walls, and that a ball is set in motion (inside the table) parallel to one of the sides and towards the middle point of the wall of the first contact. For a 3-sided table the ball would describe an eternal path in another inscribed triangle, for a 4-sided table there are two states of such eternal paths. I now wonder, for $n$ number of walls is there only one state or path if $n$ is a prime number, and would there be perhaps $m$ number of states if $n$ is a factor of $m$ primes?","['elementary-number-theory', 'geometry', 'algebra-precalculus', 'number-theory']"
451006,Verify solution: Is this gradient correct?,"So I want to calculate minus the gradient of $$\Phi_1=\sum_{l=0}^{\infty}f(l)r^{l}P_l(\cos(\theta))$$
where $P_n$ is the $n$-th Legendre polynomial
then we have $$-\nabla \Phi_1=-\left(\begin{array}{c}\sum_{l=1}^{\infty}f(l)\cdot l \cdot r^{l-1}P_l(\cos(\theta)\\ -\sum_{l=0}^{\infty}f(l)\cdot (l+1) \cdot r^{l-1}\frac{\cos(\theta)P_n(\cos(\theta))-P_{n-1}(\cos(\theta))}{\sin(\theta)}\end{array}\right)?$$ Or is it rather: $$-\nabla \Phi_1=-\left(\begin{array}{c}\sum_{l=1}^{\infty}f(l)\cdot l \cdot r^{l-1}P_l(\cos(\theta))\\ 
\sum_{l=1}^{\infty}f(l)\cdot l \cdot r^{l-1}\frac{\cos(\theta)P_n(\cos(\theta))-P_{n-1}(\cos(\theta))}{\sin(\theta)}\end{array}\right)$$ Notice that the only change that there is, is in the second component, the first might be right. $f$ is a function that does neither depend on $r$ nor does it depend on $\theta$.","['special-functions', 'multivariable-calculus', 'calculus', 'real-analysis']"
451010,Calculus over $\mathbb{Q}$,"The mismatch between the sensitivity of 'mathematical calculus' and the flexibility of 'real world calculus' has been bothering me a bit recently. What I mean is this: in the real world, I can trust that calculus will work whether $\mathbb{R}$ is ""actually real"" or not. ""Continuity"" can be considered as relative to a certain scale, and this is good enough for many purposes. Mathematically of course, this is not the case. Weakening even to $\mathbb{Q}$ will cause, say, the intermediate value theorem to fail. But I guess what I'm really wondering is whether or not this is just a problem with the chosen definitions involved, and if a clean formalism exists that more accurately captures how/why calculus is so widely applicable in real-world problems. And so I come to my main questions: If we replace the idea of exactly hitting a number (as used in the IVT, EVT, and MVT) with ""getting arbitrarily close to it"", can we still cleanly and/or consistently develop calculus? It seems like $\mathbb{Q}$ could support some form of calculus with this, since as far as I can see the whole '$\forall\epsilon\exists\delta$' paradigm is left intact. The normal counterexample to the IVT in $\mathbb{Q}$ is given by asking for roots of $y=x^2-2$, but this would be avoided because $y$ gets arbitrarily close to $0$. Moreover, restricting to smaller and smaller intervals where $y$ gets arbitrarily close to $0$ can also show that it doesn't get arbitrarily close to any other number ""at the same time"". Could this be considered continuous? Is there a form of calculus that deals with finite error without actually lugging explicit error terms around (i.e. a 'fuzzy calculus')? As in ""any differences less than the tolerance $\epsilon_0$ are ignored""? I suppose this is somewhat related to nilpotent infinitesimals/dual numbers and big O notation, but since these still consider numbers of infinite precision they aren't quite what I'm looking for. I'd imagine that there's no way of doing this without getting into the same ugly issues of floating point numbers, but I figure it doesn't hurt to ask.","['infinitesimals', 'calculus', 'continuity', 'real-analysis']"
451032,Unsure about a maths symbol,"Help, help, help! I've come across this maths symbol, $[n(i,j)]^{0.5}$ where $n$ is a square matrix. Does this mean that it is the $(i,j)$ element of $n^{0.5}$? or $n(i,j)^{0.5}$? source: http://outobox.cs.umn.edu/Random_Walks_Collaborative_Recommendation_Fouss.pdf 2nd page, fifth line from the top of left column: Thanks a million in advance! Eh... after looking at some notation he used at page 367, my guess is element-wise square-root?","['notation', 'matrices']"
451034,Geometric construction of hyperbolic trigonometric functions,If we have a circle we can geometrically construct the trigonometric functions as shown. The functions all derive from sin and cos. If we say that the circle is a conic section and imagine it on the cone we can draw a hyperbola perpendicular to it. I believe that the hyperbolic trigonometric functions can be plotted geometrically as well but I cannot find and representation of it. What do the hyperbolic trigonometric functions actually tell you about a hyperbola?,"['geometry', 'hyperbolic-functions', 'hyperbolic-geometry', 'trigonometry', 'conic-sections']"
451035,The matrix notation of signum?,"The following question on a notation might look trivial but I am really not sure how to deal with it. If I have a variable $x$, I could write out: $$x=|x|\;\text {sgn} (x)$$ a notation that helps me with an operator for the signs that could point to $-1$, $0$ or $+1$. But then I have a matrix $\bf X$ with elements $x_{i,j}$ while the equation above holds for each element $x_{i,j}$, simply $$x_{i,j}=|x_{i,j}|\;\text {sgn} (x_{i,j})$$ How does the matrix notation for the equation above look like, in terms of a matrix of $\bf X$ (and not individual elements)?","['mathematical-physics', 'matrices', 'linear-algebra', 'number-theory']"
451044,What is the meaning of $(2n)!$,"I came across something that confused me $$(2n)!=?$$ What does this mean: $$2!n!, \quad  2(n!)$$ or $$(2n)!=(2n)(2n-1)(2n-2)...n...(n-1)(n-2)...1$$ 
Which one is right? The exercise is to show that $$(n+1)\bigg|\left(\begin{array}{c}2n\\n\end{array}\right)$$Then I thought of using the combination formula $\left(\begin{array}{c}n\\k\end{array}\right)=\frac{n!}{k!(n-k)!}$ to decrease my expression, but then I came across $$(2n)!$$","['algebra-precalculus', 'notation', 'elementary-number-theory', 'factorial', 'binomial-coefficients']"
451053,Question from 'How to Prove It',"Below is the question from the book mentioned above: Suppose $f : A \rightarrow B$ and $R$ is an equivalence relation on $A$. We will say that $f$ is compatible with $R$ if $∀x \in A\forall y ∈ A(xRy \rightarrow f(x) = f(y))$.
   Suppose $f$ is compatible with $R$. Prove that there is a unique function
  $h : A/R \rightarrow B$ such that for all $x ∈ A, h\left([x]_R\right)=f(x)$. Below is my attempt in solving this problem: Proving the existence of the function:
Let $h=\{(X,y)\in A/R\times B|\exists x\in X(f(x)=y)\}$. Let $X=([x]_R)$ be an arbitrary element of $A/R$ and $x'$ some element of $X$, so $x'Rx$. Since $f$ is compatible with $R$ $(f(x)=f(y))$,so $f(x')=f(x)\in B$. Thus $([x]_R,f(x))\in h$. Proving the uniqueness of the function:
Let j be a function such that $j([x]_R)=f(x)$. That means we can find some $[x]_R \in A/R$ such that $f(x)=y$. Since $[x]_R\in A/R$ and $y\in B$, $([x]_R,f(x))\in h$, so $j\subseteq h$. By similar reasoning, $h\subseteq j$. So $h$ is unique. I want to ask that:
1)Is my proof about the existence of the function correct?
2)is my proof about the uniqueness correct? I basically have no idea what I am proving for the uniqueness of the function... Please explain and give some hints if there are some mistakes in the proof above. Thanks in advance.","['relations', 'elementary-set-theory']"
451054,$H^{1}(O_{F})$ of a surface in a toric variety,"I have a surface inside a toric variety $X$ and I would like to compute the first cohomology of its structure sheaf via the Cech complex, since I already know which cones of $X$ it hits (five two-dim., one three-dim.). I already computed the rings of the relevant cones and the respective local equations of the surface. My problem is, that these rings have a number of variables depending on the number of elements in the Hilbert basis, so it already seems quite strange to add polynomial rings with different number of variables and relations (they're pretty big as well). Is there any efficient way to construct the cech complex and compute the first cohomology group? Especially with Macaulay2? Thanks for your help! Regards Richard","['homology-cohomology', 'algebraic-geometry', 'toric-geometry']"
451077,Number of real positive roots of a polynomial?,"Consider the polynomial $$f(x)=x((1+x^n)^n+a^n)-a(1+x^n)^n,$$ where $n\geq 2$ is a positive integer and $a$ is a positive real number. I'm interesting in deducing the number of positive real roots of $f$ as a function of $a$ and $n$. Checking numerically, it seems that if $a$ is sufficiently small in comparison to $n$ there is a single positive root, otherwise there are three. Initially, I thought of simply using Descartes' rule of signs . Applying the binomial theorem and re-arranging we have that $$f(x)=\begin{pmatrix}n\\0\end{pmatrix}x^{n^2+1}-a\begin{pmatrix}n\\0\end{pmatrix}x^{n^2}+\begin{pmatrix}n\\1\end{pmatrix}x^{n^2-n+1}-a\begin{pmatrix}n\\1\end{pmatrix}x^{n^2-n}+\dots+\left[\begin{pmatrix}n\\n\end{pmatrix}+a^n\right]x-a\begin{pmatrix}n\\n\end{pmatrix}$$ from which it is straightforward to see that $f$ has $2n+1$ sign changes, that is, the number of positive real roots of $f$ is $2n+1$ or less than $2n+1$ by an even number. Are there any other relevant results that could be used to narrow down the number of positive roots any further (with the aim of proving or disproving that there are either $1$ or $3$)?","['algebra-precalculus', 'roots', 'polynomials']"
451131,"If $\int f(x) \sin{x} \cos{x}\,\mathrm dx = \frac {1}{2(b^2 - a^2)} \log f(x) +c $. Find $f(x)$","Problem : If $\int f(x) \sin{x}  \cos{x}\,\mathrm  dx = \frac {1}{2(b^2 - a^2)} \log f(x) +c $ . Find $f(x)$ Solution : $\int f(x) \sin{x}  \cos{x}\,\mathrm  dx = \frac {1}{2(b^2 - a^2)} \log f(x) +c $ Differenting both sides,we get $ f(x) \sin{x}  \cos{x} = \frac {f'(x)}{2(b^2 - a^2)f(x)}  $ Am I doing right ?",['derivatives']
