question_id,title,body,tags
458539,Initial value problem $t\frac{dx}{dt}=x+\sqrt{t^2+x^2}$,"Another question on ODEs, this time just wondering how I should start with this one.
$$t\frac{dx}{dt}=x+\sqrt{t^2+x^2}, \qquad x(1)=0.$$ It looks like a linear ODE and so after playing around with it I eventually got $$\frac{dx}{dt}-\frac{2}{t}x=\frac{dt}{dx}$$ to which I multiplied the integrating factor $$I(t)=t^{-2}=\frac{1}{t^2}.$$ This in turn gave me $$\frac{x}{t^2}=\int{\frac{1}{t^2}t'dt},$$ and then I used integration by parts to get $$\frac{x}{t^2}=\frac{-1}{t}+C.$$ Applying the initial conditions gave me $$x=t(t-1).$$ The answer in the book is however $$x=\frac{1}{2}(t^2-1).$$ Where did I go wrong? What should I do to solve this problem? Thanks.",['ordinary-differential-equations']
458549,Probability that number of heads flipped is divisible by 3,"You toss a coin n times. What is the probability that the number of heads you’ll get is divisible by 3? (Find an exact formula, not involving sums of unbounded length; it may depend on
the remainder of n modulo 6). I believe that the problem is to find a formula for: $$\frac{\sum\limits_{i=0}^{\lfloor n/3\rfloor} {n \choose 3i}}{2^n}$$ but I'm not really sure how to find a formula for the sum in the numerator. A hint for how to evaluate $$\sum\limits_{i=0}^{n/3} {n \choose 3i}$$ when n is divisible by three would also be much appreciated ( Note : this is not a homework problem)","['combinatorial-proofs', 'combinations', 'combinatorics']"
458558,How to obtain the arbitrary-constant-free solution of this differential equation?,"I know that the substitution $$ u := y^3 $$ changes the differential equation $$ (x + y^3) + 6xyy^{\prime} = 0 $$ into the linear equation $$ u^{\prime} + \frac{1}{2x} u = - \frac{1}{2}, $$ and the latter has a solution $$ u = c x^{-1/2} - \frac{1}{3}x,$$ where $c$ is an arbitrary constant, for $x > 0$. However, the above equation also has the solution $$ u = -\frac{1}{3}x $$ for all $x$. How to obtain this solution? What is the systematic procedure?",['ordinary-differential-equations']
458559,A linear manifold in a Hilbert space is dense if and only if it has trivial orthogonal complement,"Conway, in A Course in Functional Analysis , leaves the following corollary (2.11) to the reader. If $\mathcal S$ is a linear manifold in $\mathcal H$, then $\mathcal
 S$ is dense in $\mathcal H$ iff $\mathcal S^\perp=(0)$. The term linear manifold denotes a linear subspace that is not necessarily closed.","['hilbert-spaces', 'functional-analysis']"
458597,Definition of equalizer for $\textbf{Sh}(X)$,"Let $\textbf{Sh}(X)$ denote the category of all (set - valued) sheaves on a topological space $X$. My question is: Given sheaves $F,G \in \textbf{Sh}(X)$ and morphisms $\varphi : F \to G$ and $\psi : F\to G$, is there a definition in the literature for the equalizer of $\varphi$ and $\psi$? I looked in Mac Lane's book and searched on the stacks project but couldn't find anything. Can we define it as the sheaf $E$ such that for any $W \subseteq X$ open, $$E(W) \to F(W) \begin{array}{c} \longrightarrow \\ \longrightarrow \end{array} G(W) $$ is an equalizer?","['category-theory', 'sheaf-theory', 'algebraic-geometry']"
458599,"What is this ""Schreier factor function""?","I'm now reading the paper ""Automorphisms of Group Extensions"" by C. Wells [Trans. Amer. Math. Soc. 1971]. There is a paragraph mentions about the Schreier factor function $\mu\colon\Pi^2\to G$ ($\Pi$ and $G$ are groups) satisfying the following relations: $\mu(x,yz)+\mu(y,z)=\mu(xy,z)+\mu(x,y)z$ where $x,y,z\in\Pi$, and $(ax)y=[a(xy)]^{\mu(x,y)}=-\mu(x,y)+a(xy)+\mu(x,y)$ where $a\in G$, $x,y\in\Pi$. I tried to find more properties of this function but I found nothing. Could anyone provide me the full definition and properties of this fuction?","['group-theory', 'functions']"
458600,a property of Analytic functions,Let $D$ be the open unit disk. How can I find all analytic functions $f: D\longrightarrow D$ such that $f(\frac 14) = \frac 14$ and $f'(\frac 14) = \frac 7{15}$ ?,['complex-analysis']
458607,Cartesian Product of large circle and small circle,"I am bit confused with cartesian product. Suppose I have a set in R2 space and another set in R2 space so would it be right to say that cartesian product of those is in R4 space?? Following to this what is cartesian product of a small circle and a large cirlce?? If we go by previous question(if it is true??) then the geometric answer would be some shape in R4 so how to analyze this. I hope I have clarified my question carefully. Please look at it and share your views and suggestions. Thanks,","['geometry', 'calculus', 'real-analysis']"
458652,contour integration of logarithm function,"I'm new to contour integral involving branch point and stuck on this particular integration. Here is the problem: $$\int_{\mathcal{C}}\log z\,\mathrm{d}z,$$ where $\mathcal{C}$ is a closed square contour connecting the points $-0.5+i$, $-1.5+i$, $-1.5-i$, $-0.5-i$. The branch cut of $\log z$ is chosen as the positive real axis. As far as I understand, the integrand within the contour is analytic so the result is zero. But Mathematica gives me $-2\pi i$. Could anybody point it out for me where the problem is?","['logarithms', 'complex-analysis', 'contour-integration']"
458665,"prove that there is $c \in (a,b)$ (about calculus)","Statement $f$ is not a constant function. $f'$ is continuous, differentiable in $(a, b)$. $f(a)=f(b)=0$ $n\in\mathbb{R}$ Prove it There is $c$ in $(a, b)$ such that $f'(c)+nf(c)=0$. I used the Rolle's theorem to prove it, but I didn't prove. Because of $+nf(c)$. +Please do not use DE.","['calculus', 'derivatives']"
458674,Regular apeirohedra?,Have been toying with structures that I think are best describe as unbounded regular polyhedra . More specifically I arrived at non-convex polyhedra that are unbounded in one direction: Alternate view of segments: My question: what is the proper terminology for these structures? Should I refer to these as regular apeirohedra ? Is there a classification for such structures? Can these be generalized to structures that are unbounded in more dimensions?,"['geometry', 'polyhedra']"
458680,How to prove: Moment Generating Function Uniqueness Theorem,"Many results are based on the fact of the Moment Generating Function (MGF) Uniqueness Theorem, that says: If $X$ and $Y$ are two random variables and equality holds for their MGF's: $m_X(t) = m_Y(t)$ then $X$ and $Y$ have the same probability distribution: $F_X(x) = F_Y(y)$. The proof of this theorem is never shown in textbooks, and I cannot seem to find it online or in any book I have access to. Can someone show me the proof or tell me where to look it up? Thanks for your time.","['moment-generating-functions', 'probability', 'functions']"
458708,"Is the region $\mathbb{C} \setminus \gamma $ simply connected, where $\gamma (t) = t + it^2$.","Let $ \gamma (t) = t + it^2$ be a curve in the complex plane, $0 \leq t \leq \infty$ . Is $ D = \mathbb{C} \setminus \gamma $ simply connected? The curve separates the complex plane in two parts, one above the curve and one below. What I find difficult is the point at $t = \infty$ . Does this make the curve closed? And how can one make an argument about that $D$ is simply connected (if it is)? Thanks.","['general-topology', 'connectedness', 'complex-analysis']"
458711,"Solution of $y'+2y=g(t)$, $y(0)=0$, for a given $g(t)$ having a jump discontinuity","The differential equations book that I'm reading states the following: Linear differential equations sometimes occur in which one or both of the functions $p$ and $g$ have jump discontinuities. If $t_0$ is such a point of discontinuity, then it is necessary to solve the equation separately for $t < t_0$ and $t > t_0$. Afterward, the two solutions are matched so that $y$ is continuous at $t_0$; this is accomplished by a proper choice of the arbitrary constants. Then it asks to solve the following initial value problem: $y' + 2y = g(t),\ y(0) = 0$ where $g(t)=\begin{cases} 1 & \text{ if $0 \leq t \leq 1$} \\ 0 & \text{ if $t > 1$}\end{cases}$ For $0 \leq t \leq 1$: $$y' + 2y = 1$$ The integrating factor is $e^{2t}$: $$(ye^{2t})' = e^{2t}$$ $$ye^{2t} = \dfrac{e^{2t}}{2} + C_1$$ Since the interval $0 \leq t \leq 1$ contains the initial point $t = 0$, the constant $C_1$ is determined by the initial condition $y(0) = 0$: $0e^{0} = \dfrac{e^{0}}{2} + C_1$. So, $C=-\dfrac{1}{2}$ Therefore, the solution for this interval is $y = \dfrac{1}{2}\left(1-e^{-2t}\right)$. For $t > 1$: $$y' + 2y = 0$$ The integrating factor is $e^{2t}$: $$(ye^{2t})' = 0$$ $$ye^{2t} = C_2$$ $$y = C_2e^{-2t}$$ The above solution should be ""matched"" with the previous one at $t=1$. So, setting $t = 1$ and equalling both solutions gives the value of $C_2$: $$\dfrac{1}{2}\left(1-e^{-2}\right) = C_2e^{-2}$$ $$C_2 = \dfrac{1}{2}(e^2-1)$$ So, the second solution becomes $y = \dfrac{1}{2}(e^2-1)e^{-2t}$ Now, a continuous function can be created, joining these two solutions gives the general solution: $$y(t)=\begin{cases} \dfrac{1}{2}(1-e^{-2t}) & \text{ if $0 \leq t \leq 1$} \\ \dfrac{1}{2}(e^2-1)e^{-2t} & \text{ if $t > 1$}\end{cases}$$ This attempt is correct, because this is the answer given by the book. But, although the function above is continuous at $t=1$, it is not differentiable, since the derivative of $y(t)$ is not continuous at $t=1$ (there is a ""kink"" at $y(1)$). So, why is the function above a solution for $t\geq 0$? Shouldn't a solution be differentiable everywhere?","['ordinary-differential-equations', 'continuity']"
458712,Show $(3306 \cdot 3834)^2 - (11^2 \cdot 13 \cdot 17^2)^2 $ is divisible by $10875593$,"Let $n = 10875593 $ Given $3306^2 - n = 11\cdot 17^3$ and $3834^2 - n = 11^3\cdot 13^2 \cdot 17$ Deduce that $(3306 \cdot 3834)^2 - (11^2 \cdot 13 \cdot 17^2)^2 $ is divisible by $n$. Then use a calculator and the Euclidean Algorithm to find a factor of $n$. What is the smallest $a$ such that $a^2 - n $ is a square? Hi everyone, thanks in advance for the help. Here is what I have so far, first part seemed reasonably easy: Given $3306^2 - n = 11\cdot 17^3$ and $3834^2 - n = 11^3\cdot 13^2 \cdot 17$ Then  $(3306^2 - n)(3834^2 - n) = (11\cdot 17^3)(11^3\cdot 13^2 \cdot 17) $ so, $(3306 \cdot 3834)^2 - (11^2 \cdot 13 \cdot 17^2)^2 = 3306^2n + 3834^2n $ therefore, LHS is divisble by n and = $ 3306^2 + 3834^2 $ The next part, I used the Euclidean Algorithm, and as I understand it so far, it takes two arguments, so I used $n$ and $ 3306^2 + 3834^2 $, I obtained the gcd to be 1. Which seems to me that $n$ could be prime? I understand that the Euclidean Algorithm does not imply this, but should I just  pick random numbers to try with $n$ until I find otherwise? What sort of process should I use here? For the final part of the question, I have tried to use Fermat's factorization method. By Fermat's factorization method, I know that $a >= \sqrt{n}$, so I have simply started from $ 3397^2 - n $ to try and find a perfect square. I've tried enough iterations to feel like this is not the way to go about it, but we're in week 1 of the semester and I am a bit stuck. Any hints or directions would be greatly appreciated!!",['number-theory']
458714,Far-field Poynting vector for time varying source [check my math please],"This is a question from classical electrodynamics, but it's the maths of it I need some help in. I have fields $\rho\left(\vec{r},t\right)$, $\vec{J}\left(\vec{r},t\right)$, $\vec{E}\left(\vec{r},t\right)$ and $\vec{B}\left(\vec{r},t\right)$ in $\mathbb{R}^3$. The fields $\rho$ and $\vec{J}$ are related by the Continuity Equation :
$$
-\dfrac {\partial \rho (\vec{r}, t)} {\partial t} = \nabla \cdot \vec{J} (\vec{r}, t)
$$
Let us say $\mathbb{V}_s \subset \mathbb{R}^3$ is the smallest spherical volume such that:
$$
\forall t, \qquad \forall \vec{r}\notin \mathbb{V}_s: \qquad\qquad \rho\left(\vec{r},t\right) = \vec{J}\left(\vec{r},t\right) = 0
$$
$$
\forall t, \qquad \forall \vec{r}\in \partial\mathbb{V}_s: \qquad\qquad \rho\left(\vec{r},t\right) = \vec{J}\left(\vec{r},t\right) = 0 
$$
Since $\mathbb{V}_s$ is a sphere, I say that its center is at $\vec{r}_0$, and its diameter id $\mathcal{D}$. Now given the definitions:
$$
\vec{r}_s \in \mathbb{V}_s,\qquad
\vec{R} = \vec{r} - \vec{r}_s,\qquad
R=\left|\vec{R}\right|, \qquad
\hat{R}=\frac {\vec{R}} {R}, \qquad
t_r = t - \frac {R} {c}
$$
The fields $\vec{E}$ and $\vec{B}$ are as follows:
$$
\vec{E}\left(\vec{r},t\right) =
\frac {1} {4 \pi \epsilon_0}
\iiint_{\mathbb{V}_s} {\left[
\frac {\rho (\vec{r}_s, t_r)} {R^2} \hat{R} +
\frac {1} {R c} \frac {\partial \rho (\vec{r}_s, t_r) } {\partial t} \hat{R} -
\frac {1} {R c^2} \frac {\partial \vec{J} (\vec{r}_s, t_r) } {\partial t} \right]}
\space dV\left(\vec{r}_s\right)
$$
$$
\vec{B}\left(\vec{r},t\right) =
\frac {\mu_0} {4 \pi}
\iiint_{\mathbb{V}_s} {\left[
\frac {\vec{J}  (\vec{r}_s, t_r)} {R^2} \times \hat{R} +
\frac {1} {R c} \frac {\partial \vec{J}  (\vec{r}_s, t_r) } {\partial t} \times \hat{R} \right]}
\space dV\left(\vec{r}_s\right)
$$
(Physically, $\vec{E}$, $\vec{B}$. $\vec{J}$ & $\rho$ have the standard meanings from Electrodynamics. The equations above are the Jefimenko's equations ) Now the paper ""The Relation Between Expressions for Time-Dependent Electromagnetic Fields Given by Jefimenko and by Panofsky and Phillips"" by Kirk T. McDonald shows that the expression for $\vec{E}$ can be transformed into:
$$
\scriptsize{
\vec{E}\left(\vec{r},t\right) =
\frac {1} {4 \pi \epsilon_0}
\iiint_{\mathbb{V}_s} {\left[
\frac {\rho (\vec{r}_s, t_r)} {R^2} \hat{R}
 + \frac 
      { \left(\vec{J} (\vec{r}_s, t_r) \cdot \hat{R}\right)\hat{R} + \left(\vec{J} (\vec{r}_s, t_r) \times\hat{R}\right) \times \hat{R} } 
      {R^2 c}
 + \frac {1} {R c^2} \left( \frac {\partial \vec{J} (\vec{r}_s, t_r) } {\partial t} \times \hat{R} \right) \times \hat{R}
\right]}
\space dV\left(\vec{r}_s\right)
}
$$
Now I want to compute the quantity $\vec{S}\left(\vec{r},t\right) = 
\dfrac {\vec{E}\left(\vec{r},t\right) \times \vec{B}\left(\vec{r},t\right)} {\mu_0}$ for $\vec{r}$ for which $R \gg \mathcal{D}$. I figured that for such values of $\vec{r}$, the maximum possible difference between the values of $\dfrac 1 R$ for any two points $\vec{r}_s \in \mathbb{V}_s$ is:
$$\frac{1}{R} - \frac{1}{R+\mathcal{D}} = \frac{\mathcal{D}}{R\left(R+\mathcal{D}\right)} = \frac{1}{R}\cfrac{ \color{red}{\frac{\mathcal{D}}{R}}}{1+\color{red}{\frac{\mathcal{D}}{R}}}$$
Similarly, the maximum possible angle between the values of $\hat{R}$ for any two points $\vec{r}_s \in \mathbb{V}_s$  is:
$$
2\;{\tan}^{-1}\left(\frac12 \color{red} {\frac{\mathcal{D}}{R}}\right)
$$
When $R \gg \mathcal{D}$, $\dfrac {\mathcal{D}} R \approx 0$, and each of the two expressions above are $\approx 0$ as well. So $\dfrac 1 R$ and $\hat{R}$ are essentially independent of $\vec{r}_s$. We can, therefore, bring out all $\dfrac 1 R$ and $\hat{R}$ factors outside the integral sign. So if I define the following:
$$
W\left(\vec{r},t\right) = 
\iiint_{\mathbb{V}_s} 
\rho \left( \vec{r}_s, t_r \right)
\space dV\left(\vec{r}_s\right)
$$
$$
\vec{Y}\left(\vec{r},t\right) = 
\iiint_{\mathbb{V}_s} 
\vec{J} \left( \vec{r}_s, t_r \right)
\space dV\left(\vec{r}_s\right)
$$
$$
\vec{Z}\left(\vec{r},t\right) = 
\iiint_{\mathbb{V}_s} 
 \frac {\partial \vec{J} \left( \vec{r}_s, t_r \right) } {\partial t}
\space dV\left(\vec{r}_s\right) 
= \frac {\partial \vec{Y}\left(\vec{r},t\right)} {\partial t}
$$
I can then say:
$$
\vec{E}\left(\vec{r},t\right) =
\frac {1} {4 \pi \epsilon_0}
\left[
   \frac {W (\vec{r}, t)} {R^2} \hat{R}
    + \frac {\vec{Y} (\vec{r}, t) \cdot \hat{R}} {R^2 c} \hat{R}
    + \frac {\left(\vec{Y}(\vec{r}, t) \times \hat{R}\right) \times \hat{R}} {R^2 c}
    + \frac {\left(\vec{Z}(\vec{r}, t) \times \hat{R}\right) \times \hat{R}} {R c^2}  
\right]
$$
$$
\vec{B}\left(\vec{r},t\right) =
\frac {\mu_0} {4 \pi}
\left[
    \frac {\vec{Y}  (\vec{r}, t) \times \hat{R}} {R^2}
    + \frac {\vec{Z}(\vec{r}, t) \times \hat{R}} {R c} 
\right]
$$
Applying $\color{blue}{\left(\vec{a} \times \hat{u}\right) \times \hat{u} \equiv \left(\vec{a}\cdot\hat{u}\right)\hat{u} - \vec{a}}$, we can then say:
$$
\vec{E}\left(\vec{r},t\right) =
\frac {1} {4 \pi \epsilon_0} \left[
 \left(
    \frac {W (\vec{r}, t)} {R^2}
    + 2\frac 
      {\vec{Y} (\vec{r}, t) \cdot \hat{R}} 
      {R^2 c}
    + \frac
      {\vec{Z}\left( \vec{r}, t \right)\cdot\hat{R}}
      {R c^2}
   \right) \hat{R}
 - \frac 1 {Rc} \left(
     \frac {\vec{Y} (\vec{r}, t) } {R}
   + \frac {\vec{Z}(\vec{r}, t)} {c} 
  \right)
\right]
$$
$$
\vec{B}\left(\vec{r},t\right) =
\frac {\mu_0} {4 \pi} \left[
\frac 1 R
{\left(
\frac {\vec{Y}  (\vec{r}, t)} {R} +
\frac {\vec{Z}(\vec{r}, t)} {c} \right)}
\times \hat{R}
\right]
$$
Thus, if I define:
$$
\mathcal{U}\left(\vec{r},t\right) = 
 \color{blue}{
  \vec{W} \left(\vec{r},t\right) 
  + \frac {\vec{Y} \left(\vec{r},t\right) \cdot \hat{R}} {c}
 }
 = \iiint_{\mathbb{V}_s} \left[
   \rho \left( \vec{r}_s, t_r \right)
   + \frac { \vec{J} \left( \vec{r}_s, t_r \right) \cdot \hat{R} } {c}
\right] \space dV\left(\vec{r}_s\right)
$$
$$
\vec{\mathcal{X}} \left(\vec{r},t\right) =
  \color{blue}{ 
   \frac {\vec{Y} \left(\vec{r},t\right)} {R} 
   + \frac {\vec{Z} \left(\vec{r},t\right)}  {c}
  }
= \iiint_{\mathbb{V}_s} \left[
   \frac { \vec{J} \left( \vec{r}_s, t_r \right) } {R}
   + \frac 1 c \frac {\partial \vec{J} \left( \vec{r}_s, t_r \right) } {\partial t}
\right] \space dV\left(\vec{r}_s\right)
$$
I get:
$$
\vec{E}\left(\vec{r},t\right) =
\frac {1} {4 \pi \epsilon_0} 
\left[
  \frac {\mathcal{U}\left(\vec{r},t\right)} {R^2} \hat{R}
  + \frac {\left( \vec{\mathcal{X}}\left(\vec{r},t\right) \times \hat{R}\right) \times \hat{R}} {Rc} 
\right]
$$
$$
\vec{B}\left(\vec{r},t\right) =
\frac {\mu_0} {4 \pi} 
\left[
  \frac {\vec{\mathcal{X}} \left(\vec{r},t\right) \times \hat{R}} {R} 
\right]
$$
Finally giving me:
$$
\vec{S}\left(\vec{r},t\right) =
  \mathcal{U} \left(\vec{r},t\right) \frac {\hat{R} \times \left( \vec{\mathcal{X}} \left(\vec{r},t\right) \times \hat{R} \right) } {16 \pi^2 \epsilon_0 R^3}
  + \frac {\left| \vec{\mathcal{X}} \left(\vec{r},t\right) \times \hat{R} \right|^2}  {16 \pi^2 \epsilon_0 R^2 c} \hat{R}
$$
Now my first question is: Is my math correct so far? Now, I define a sphere $\mathbb{V}$ with its center at $\vec{r}_0$ (the center of the source volume $\mathbb{V}_s$.) such that point $\vec{r}$ is on its surface. Then the unit vector $\hat{R}$ will actually be the unit normal $\hat{n}\left(\vec{r}\right)$ at $\vec{r}$. I want to compute the power passing the surface of $\mathbb{V}$, which should be:
$$
\oint_{\partial\mathbb{V}}
  \vec{S}\left(\vec{r},t\right) \cdot \hat{R}
\;ds\left(\vec{r}\right)
= \frac 1 {16 \pi^2 \epsilon_0 R^2 c} \oint_{\partial\mathbb{V}} \left| \frac {\vec{Y}\left(\vec{r},t\right) \times \hat{R}} {R} + \frac {\vec{Z}\left(\vec{r},t\right) \times \hat{R}} {c} \right|^2 \;ds\left(\vec{r}\right) 
$$ My second question is: How do I parameterize and compute this surface integral? I have got to the following expression (it seems to me that when I am integrating over $\vec{r}$, I can still take $\dfrac 1 R$ out from under the integral, but not $\hat{R}$), but I'm stuck after this: $$ \color{blue}{\dfrac {\oint_{\partial\mathbb{V}} \left|\vec{Y}\left(\vec{r},t\right) \times \hat{R}\right|^2 \;ds\left(\vec{r}\right)} {16 \pi^2 \epsilon_0 R^4 c} + \dfrac {\oint_{\partial\mathbb{V}} \left(\vec{Y}\left(\vec{r},t\right) \times \hat{R}\right)\cdot\left(\vec{Z}\left(\vec{r},t\right) \times \hat{R}\right) \;ds\left(\vec{r}\right)} {8 \pi^2 \epsilon_0 R^3 c^2}} \color{red}{+ \dfrac {\oint_{\partial\mathbb{V}} \left|\vec{Z}\left(\vec{r},t\right) \times \hat{R}\right|^2 \;ds\left(\vec{r}\right)} {16 \pi^2 \epsilon_0 R^2 c^3}} $$ I expected to prove that the term in $\color{red}{red}$ is independent of $R$, and the term in $\color{blue}{blue}$ is 'reversible', by which I mean if there are two time instants $t_1$ and $t_2$ such that: $$\forall \vec{r}_s \in \mathbb{V}_s:\qquad \rho\left(t_1\right) = \rho\left(t_2\right), \qquad\vec{J}\left(t_1\right) = \vec{J}\left(t_2\right)$$ ... then I hoped to prove that: $$ \int_{t_1}^{t_2} \dfrac {\oint_{\partial\mathbb{V}} \left|\vec{Y}\left(\vec{r},t\right) \times \hat{R}\right|^2 \;ds\left(\vec{r}\right)} {16 \pi^2 \epsilon_0 R^4 c} + \dfrac {\oint_{\partial\mathbb{V}} \left(\vec{Y}\left(\vec{r},t\right) \times \hat{R}\right)\cdot\left(\vec{Z}\left(\vec{r},t\right) \times \hat{R}\right) \;ds\left(\vec{r}\right)} {8 \pi^2 \epsilon_0 R^3 c^2}\;dt = 0$$ ... but so far I have not been able to make any progress. Would appreciate any help...","['multivariable-calculus', 'vector-analysis']"
