question_id,title,body,tags
850641,Rearrange columns and rows of a matrix such that it can be split in half,"I am not a mathematician, so please excuse me if this question turns out to be trivial. I need this at work, but I could not figure out how to solve this efficiently, though it looks like it might be a very common, and perhaps simple (however I have a bad feeling about this) problem. Anyway, given is a matrix of boolean values, i.e. zeros and ones. Allowed operations are: Rows can be swapped Columns can be swapped The problem: using only these two operations, is it possible to convert the input matrix to a kind of a block diagonal matrix, except that the blocks should not necessarily be square matrices, but of restricted size, i.e. the number of rows (or columns) in each block should be equal to a given number. For example: Let the input matrix be: a b c d e f
--+------------
w | 1 0 0 0 1 0
x | 0 0 0 1 0 1
y | 1 0 1 0 0 0
z | 0 1 0 1 0 0 And the blocks should have the size (2,3), then one possible solution would be: a e c d b f
--+------------
w | 1 1 0 0 0 0
y | 1 0 1 0 0 0
x | 0 0 0 1 0 1
z | 0 0 0 1 1 0 Here, the rows x and y and the columns b and e have been swapped. The problem can also be relaxed such that only the number of columns (or rows, but not both) of the sub-matrices is fixed. I need this in order to fit a rather big but sparse matrix on a sheet of paper of limited width, and the idea was to rearrange it like described above and split it in half. I know that it is not always possible, but in cases where it is, I would proceed by displaying the result matrix like this: a e c
--+------
w | 1 1 0
y | 1 0 1

    d b f
--+------
x | 1 0 1
z | 1 1 0 So my question is: what is this problem called generally? Is there an alternative formulation? And, most importantly, is there an (efficient) algorithm to solve it (I mean, there must be one, right)? Is there a text or something on the web where I can look it up? Thank you very much in advance. UPDATE I did some progress on this and - if I didn't make a mistake - it turns out that it reduces to PARTITION. Basically, it is relatively easy to group columns in equivalence classes by checking whether there are any rows which have 1s in both of the columns. I came up with this algorithm: pick some cell with a 1 strike through it vertically and horizontally for each cell containing a 1 which gets struck through, perform the steps 2-3. remove the sub-matrix containing struck out rows and columns and repeat steps 1-4 till there are no 1s left That way we get the set of smaller sub-matrices which should then be combined to form two matrices of equal width (the goal was to split the input matrix in half). Actually, in case where there are all-0-columns, these can be used to pad other matrices to a required size, but this just complicates things. Also, in the second phase (combining the sub-matrices), only the width of the sub-matrices is relevant, therefore we can consider a multi-set of positive integers representing the width of each sub-matrix. Requiring that this set is to be partitioned into two sub-sets which sum up to equal size, well, that's exactly PARTITION (I knew there was something bad about this problem ಠ_ಠ). By the way, splitting the matrix into more than two chunks of more or less equal size reduces to BIN PACKING.","['matrices', 'combinatorics']"
850645,How to explain this quirk of the chain rule?,"Assume I have a function $f = f(y, \phi(y,x))$ and I want to calculate $\frac{\partial f}{\partial y}$, I use the chain rule to get \begin{equation}
\frac{\partial f}{\partial y} = \frac{\partial f}{\partial y} + \frac{\partial f}{\partial \phi}\frac{\partial \phi}{\partial y} 
\end{equation} but obviously the $\frac{\partial f}{\partial y}$ represent different things on each side of equality. How do I explain this? I'm guessing it is a notational issue. Edit: Just to give some context why this troubles me. Here $x_i$ refers to the ith component of the vector $\mathbf{x}$ in euclidean space. In an acoustic textbook the Lighthill stress tensor $T_{ij}$ is involved in the following identity: \begin{equation}
\frac{\partial}{\partial x_i} \frac{T_{ij}(\mathbf{y},t-|\mathbf{x}-\mathbf{y}|/c)}{|\mathbf{x}-\mathbf{y}|} = \frac{\frac{\partial T_{ij}}{\partial y_i}}{|\mathbf{x}-\mathbf{y}|} - \frac{\partial}{\partial y_i} \frac{T_{ij}(\mathbf{y},t-|\mathbf{x}-\mathbf{y}|/c)}{|\mathbf{x}-\mathbf{y}|}  \end{equation} This can only be resolved if the numerator in the term $\frac{\frac{\partial T_{ij}}{\partial y_i}}{|\mathbf{x}-\mathbf{y}|}$ is given a different interpretation...Just try showing this: Let $t-|\mathbf{x}-\mathbf{y}|/c = \phi(t,\mathbf{x}, \mathbf{y})$ \begin{array}{lcl} 
\frac{\partial}{\partial x_i} \frac{T_{ij}(\mathbf{y},\phi)}{|\mathbf{x}-\mathbf{y}|} & = & \frac{1}{|\mathbf{x}-\mathbf{y}|} \frac{\partial}{\partial x_i}T_{ij}(\mathbf{y},\phi) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}  \\  
& = &  \frac{1}{|\mathbf{x}-\mathbf{y}|} (\frac{\partial T_{ij}}{\partial \phi}\frac{\partial \phi}{\partial x_i}) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}\\ 
& = &  -\frac{1}{|\mathbf{x}-\mathbf{y}|} (\frac{\partial T_{ij}}{\partial \phi}\frac{\partial \phi}{\partial y_i}) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|} 
\end{array} \begin{array}{lcl} 
\frac{\partial}{\partial y_i} \frac{T_{ij}(\mathbf{y},\phi)}{|\mathbf{x}-\mathbf{y}|} & = & \frac{1}{|\mathbf{x}-\mathbf{y}|} \frac{\partial}{\partial y_i}T_{ij}(\mathbf{y},\phi) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial y_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}  \\  
& = &  \frac{1}{|\mathbf{x}-\mathbf{y}|} ( \frac{\partial}{\partial y_i}T_{ij} +\frac{\partial T_{ij}}{\partial \phi}\frac{\partial \phi}{\partial y_i}) - T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|} 
\end{array} Adding up the last line from each expression gives the result.","['notation', 'multivariable-calculus']"
850658,Definition of Trace of Linear Operator,The trace of a linear operator $f$ can be defined as the trace of the matrix $A$ representing $f$ with respect to some basis $B$.  However the trace does not depend on the basis chosen.  This suggests to me that there is some definition of the trace of $f$ independent of matrices (and thus coordinate-independent).  Any suggestions as to how I could define $\mathrm {tr}(f) $ without defining it as $\mathrm {tr}([f]_B)$?,['linear-algebra']
850690,Prove that the a modified Cantor Set is not Jordan-Measurable,"Let $C_0 = [0,1]$ and if $C_n$ is given as a disjoint union of intervals, construct $C_{n+1}$  by removing from each interval $I$ an open interval of length $(n+2)^{-2}|I|$ in the middle of each interval, and then define $C$ as the intersection of all those intervals. I want to show that this set is not Jordan-measurable. Note that contrary to the ""standard"" Cantor set, where we remove $1/3 \cdot |I|$ in the middle of each interval, here we remove $(n+2)^{-2} \cdot |I|$ in each stage. Using some Theory about Lebesgue-measurable sets, it is easy to show this, because counting what we remove we have
$$
 1 - \sum_{n=0}^{\infty} \frac{1}{(n+2)^2} = 1 - \left( \sum_{n=1}^{\infty} \frac{1}{n^2} - 1 - 1/2 \right) = \frac{5}{2} - \frac{\pi^2}{6} > 0
$$
and so it has positive Lebesgue-meassure. Also if it is Jordan-measurable, then its Jordan-measure equals its Lebesgue-measure, and so it would have positive Jordan-measure. But because it equals its boundary, its boundary has positive Jordan-measure, which implies it is not Jordan-measurable, and by this contradiction it cannot be Jordan-measurable. But I want to proof this fact without using the Lebesgue-measure , so do you know a proof? Some facts about Jordan-measurable (J-measurable for short) sets I know: a set is J-measurable iff its inner and outer J-measure coincide (definition) a set is $M$ J-measureable iff for each $\varepsilon > 0$ there exists sets $S,T$ which could be written as a union of a finite number of intervals such that
$$
 S \subseteq M \subseteq T, \quad |T| - |S| < \varepsilon
$$ a set $M$ is J-measureable iff $|\partial M| = 0$. and also a fact about approximations if we successively partition $\mathbb R$ in intervals of length $1/2^k, k = 1,2,3,\ldots$. But I do not see a way to use this facts in any useful way here.","['general-topology', 'real-analysis', 'analysis']"
850699,I need help on the process of solving this derivative.,"How do I go about solving this derivative. $$f(x)=\ln\left(\frac{7x}{x+4}\right)$$
I go from this to $$1. \quad f(x)=\ln(7)+\ln(x)-\ln(x+4)$$ and then $$2. \quad f'(x)=\frac{1}{x}-\frac{1}{x+4}$$ then $$3. \quad f'(x)=\frac{x+4-x}{x(x+4)}$$ and end up with $$4. \quad f'(x)=\frac{4}{x(x+4)}$$ which is the correct answer. This procedure is what we did in class, but I do not get how I went from step 2 to 3 which is what has me confused. A step by step explanation would be greatly appreciated. Thanks!","['natural-numbers', 'logarithms', 'calculus', 'derivatives']"
850723,Rules of inference: The Rules of Disjunctive Syllogism and Double Negation,"I have a question about the use of Double Negation in relation to this problem I found in my textbook examples. Problem: $\;¬(r \land t) \lor u$ $\;r \land t$ Therefore, $u$. In my textbook it says it used the double negation and then followed by the Rule of Disjunctive Syllogism. I understand that we have to turn premises 1 and 2 into premises that can be used with disjunctive syllogism, but I don't know the STEPS taken using double negation to get it into the form to be used with disjunctive syllogism. Help is much needed! I really can't figure out how double negation was employed here.","['logic', 'propositional-calculus', 'discrete-mathematics']"
850724,Binomial Congruence,How can we show that $\dbinom{pm}{pn}\equiv\dbinom{m}{n}\pmod {p^3}$ where $m$ and $n$ are nonnegative integers and $p$ is a prime such that $p \geq 5$ ? I can do it for $\mod p^2$ but I am stuck here.,"['binomial-coefficients', 'number-theory', 'combinatorics']"
850732,Uniform continuity and translation invariance,"Consider the function $a(s)=\dfrac{1}{1+s^2}$ and the space  $X=\{f:\mathbb{R}\to \mathbb{R}$ such that $t\mapsto a(t)f(t)$ is bounded uniformly continuous$ \}$. I want to show that $X$ is translation invariant, i.e. if $f\in X$ then $f_t\in X$ for all $t\in \mathbb{R}$, where $f_t$ is the $t$-translation of $f$ defined by $f_t(s)=f(t+s)$. I showed that if the function $s\mapsto a(s)f(s)$ is bounded then the function $s\mapsto a(s)f_t(s)$ is also bounded. In fact
$$\sup_{s\in \mathbb{R}}\left\lvert a(s)f_t(s)\right\rvert=\sup_{s\in \mathbb{R}}\left\lvert a(s)f(t+s)\right\rvert=\sup_{s\in \mathbb{R}}\left\lvert a(s-t)f(s)\right\rvert\leq M_t\sup_{s\in \mathbb{R}} \left\lvert a(s)f(s)\right\rvert,$$
because we know that there's a constant $M_t$  such that for all $s\in \mathbb{R} $ 
$$a(s-t)=\dfrac{1}{1+(s-t)^2}\leq M_t \dfrac{1}{1+s^2}=M_t a(s).$$ Now I just need to prove that if the function $s\mapsto a(s)f(s)$ is uniformly continuous,  then the function $s\mapsto a(s)f_t(s)$ is also uniformly continuous.","['uniform-continuity', 'real-analysis', 'analysis']"
850735,How to make an order isomorphism,"Two linear orders $A$ and $B$ have starting points $a_0$ and $b_0$, and have cofinalities $\omega_1$. Let $(a_\alpha )_{\alpha<\omega_1}$ and $(b_\alpha )_{\alpha<\omega_1}$ be cofinal sequences.  Suppose we also know that for every $\alpha<\omega_1$ there is an order isomorphism $[a_\alpha ,a_{\alpha+1}]\simeq [b_\alpha ,b_{\alpha+1}]$ that maps $a_\alpha$ to $b_\alpha$ and $a_{\alpha+1}$ to $b_{\alpha+1}$. Can we conclude that $A$ is isomorphic to $B$? How would you write this down? Thank you for any help. Please let me know if there is anything I can clarify.","['general-topology', 'set-theory', 'order-theory']"
850812,Is a finite group always a element-wise product of Sylow subgroups?,"Let $G $ be a finite group, and let $ p_1, \ldots, p_n $ be the distinct primes dividing $|G|$. For each $i $, let $ P_i $ be a Sylow $ p_i $-subgroup of $ G $. I seem to recall a theorem saying $ G=P_1\cdots P_n $. Is this true?  It's immediate via a simple counting argument when $ n=2$, but I haven't been able to prove/disprove the general case.","['sylow-theory', 'finite-groups', 'group-theory']"
850833,Prove $\frac{\pi}{4} = \sum_{n = 0}^{\infty}\frac{(-1)^{n}}{2n + 1}$ using Dominated or Monotone Convergence,Is there a way to prove that $$\frac{\pi}{4} = \sum_{n = 0}^{\infty}\frac{(-1)^{n}}{2n + 1}$$ via the Dominated or Monotone Convergence Theorem?,"['sequences-and-series', 'real-analysis', 'analysis']"
850835,Positive Operators: Definition?,"Definitions Given an operator algebra $\mathcal{A}\subseteq\mathcal{B}(\mathcal{H})$ with $1\in\mathcal{A}$ Consider selfadjoint operators $A=A^*\in\mathcal{A}$. Define positive elements by:
$$A\geq0:\iff\sigma(A)\geq0$$
and positive operators by:
$$A\geq0:\iff\mathcal{W}(A)\geq0$$ Problem Do the numerical range and spectrum coincide:
  $$A=A^*:\quad\langle\sigma(A)\rangle=\overline{\mathcal{W}(A)}$$ Attempt For bounded operators one has at least:
$$\|A\|<\infty:\quad\sigma(A)\subseteq\overline{\mathcal{W}(A)}$$
So any positive operator is a positive element; but what about the converse?","['banach-algebras', 'operator-theory', 'operator-algebras', 'hilbert-spaces', 'functional-analysis']"
850847,The set of $x$ where a sequence convergences in terms of set operations,"I'm befuddled by this. Suppose $f:\mathbb{R}\to\mathbb{R}$, $f_n:\mathbb{R}\to\mathbb{R}$, $n=1,2,\dots$, and consider the set $$\bigcap_{k\geq 1}\bigcup_{p\geq 1}\bigcap_{m\geq p}\{x\in\mathbb{R} \ | \ |f(x)-f_m(x)| <1/k\}.$$ Is this the set of $x$ where $f_n(x)$ converges to $f(x)$, or the set of $x$ where it converges uniformly ? What would need to be modified to change from one type of convergence to the other? This comes from an effort to understand the last step in the proof of Egorov's theorem. Thank you.","['measure-theory', 'calculus', 'elementary-set-theory']"
850868,I am having problems figuring out how to derive this.,"I have the function $$\tag{1} f(x)=\ln\sqrt{8+\cos^2x}$$ So we derive it as follows: $$\tag{2} f(x)=\ln(8+\cos^2x)^\frac{1}{2}$$ $$\tag{3} f(x)=\frac{1}{2}\ln(8+\cos^2x)$$ $$\tag{4} f'(x)=\frac{1}{2}\left[\frac{-2 \cos x{\sin x}}{8+\cos^2x}\right]$$ $$\tag{5} f'(x)=\left[\frac{-\cos x{\sin x}}{8+\cos ^2x}\right]$$ I'm having problems with everything after step 2, a step by step explanation would be greatly appreciated. Thanks. For example where does the sin come from and why is there a cos in the numerator now. A detailed process  of beginning to end of solving this (what laws are used and why etc..) would be greatly appreciated. Here is the image of the website and how it goes about doing the steps, I thought it's be better for me to try and type it out unless anybody is curious. !","['trigonometry', 'calculus', 'derivatives']"
850869,Linear Algebra without Matrices,"How far could one get in linear algebra without matrices?  It seems like the more I learn, the less I actually use them, but most of the basic theorems and invariants that learned first -- and still use -- were defined via matrices.  Could linear algebra be done without matrices at all?  Is there a book that takes this approach?  I'm just curious how one would go about it.","['linear-algebra', 'soft-question']"
850879,Evaluating differential forms.,"Can someone please check my work? It's an exercise from Barret O'Neill's Elementary Differential Geometry. I want to be really sure that my understanding of this is right. I see that the forms $\mathrm{dx, dy, dz}$ work as projections of the vector part, and the functions multiplying these forms are evaluated in the point in question.
I'm given the tangent vector $v_p = (1,2,-3)_p$, where $p = (0,-2,1)$ 
I must evaluate some forms on $v_p$. 
My work: a) $y^2~ \mathrm{dx}$. $$\begin{align} (y^2 ~\mathrm{dx})(v_p) &= (-2)^2 \cdot \mathrm{dx}(1,2,-3) \\ &= 4 \cdot 1 \\ &= 4 \end{align}$$ b) $z~ \mathrm{dy} - y~ \mathrm{dz}$. $$\begin{align} (z~ \mathrm{dy} - y~ \mathrm{dz})(v_p) &= 1 \cdot \mathrm{dy}(1,2,-3) - (-2) \cdot \mathrm{dz}(1,2,-3) \\ &= 2 + 2 \cdot (-3) \\ &= -4 \end{align}$$ c) $ (z^2 - 1) ~\mathrm{dx} - \mathrm{dy} + x^2~ \mathrm{dz}$. $$\begin{align} \left((z^2 - 1)~ \mathrm{dx} - \mathrm{dy} + x^2 ~ \mathrm{dz} \right)(v_p) &= (1^2 - 1) \cdot \mathrm{dx}(1, 2,-3) - \mathrm{dy}(1,2,-3) + 0^2 \cdot \mathrm{dz}(1,2,-3) \\ &= - 2 \end{align}$$ Thank you.","['multivariable-calculus', 'differential-forms']"
850903,Finding the smallest $x$ such that $ax\equiv b\mod m$,"I'm looking to solve for $x$ in the equation $ax\equiv b\mod m$ and I wish to find the smallest $x$ which satisfies this. How would I go about doing this, in the general case? (This is for a programming problem). What I've done so far is try to compute the multiplicative inverse of $a$ in the ring $\mathbb{Z}_m$, then multiply this inverse with $b$ which effectively does modular division $b/a$. But the problem is that sometimes $a$ doesn't have a multiplicative inverse in the ring, while the equation can still be solved. For instance, $2x\equiv 2\mod 6$ trivially has $x=1$ as the solution. But 2 has no multiplicative inverse in $\mathbb{Z}_6$. So I'm a bit stuck. Does anyone have any suggestions?",['number-theory']
850906,$V = \operatorname{Im} T + \ker T $ then $ \operatorname{Im} T \cap \ker T = \{0\}$,"Let $F$ be a field, let $V$ be a vector space with finite dimension over $F$ and let $T$ be a linear operator on $V$. Prove that: a) If $V = \operatorname{Im} T + \ker T $ then $\operatorname{Im} T \cap \ker T = \{0\}$; b) If $\operatorname{Im} T \cap \ker T = \{0\}$ then $V = \operatorname{Im} T \bigoplus \ker T $ I'm really stuck with this problem, some help to solve this please.","['linear-algebra', 'transformation']"
850924,Characterization of differentiable functions from $\mathbb{R}^m$ to $\mathbb{R}^n$.,"Let $U\subset\mathbb{R}^m$ be an open set. Consider a function $f:U\to\mathbb{R}^n$ and a point $a\in U$. I need help to prove that the following sentences are equivalents. (a) There exists a linear map $f'(a):U\to\mathbb{R}^n$ such that
  $$f(a+v)-f(a)=f'(a)\cdot v+r(v),$$
  where the ""remainder"" $r(v)$ satisfies $$\lim_{v\to 0}\frac{\|r(v)\|}{\|v\|}=0.$$ (b) For each $h\in\mathbb{R}^m$ such that $a+h\in U$, there exists a linear map $A(h):\mathbb{R}^m\to\mathbb{R}^n$ such that $A(h)\cdot h=f(a+h)-f(a)$ and $h\mapsto A(h)$ is continuous at $h=0$. The first sentence is the common definition of differentiability at a point. Could someone give me some ideias to solve it? Thanks.","['multivariable-calculus', 'derivatives', 'real-analysis', 'analysis']"
