question_id,title,body,tags
1763454,Helmholtz decomposition of a vector field on surface,"Does it make sense to do Helmholtz decomposition of a vector field defined on a surface or on a manifold? I am mostly interested in the surface case. I was trying to find a reference for this and found only a handful of them mostly from electromagnetics literature. e.g. Scharstein, Robert W. ""Helmholtz decomposition of surface electric current in electromagnetic scattering problems."" System Theory, 1991. Proceedings., Twenty-Third Southeastern Symposium on. IEEE. On the related note, is there a well defined curl operator for a (tangential) vector field defined on a surface?","['mathematical-physics', 'electromagnetism', 'differential-geometry', 'vector-analysis']"
1763483,(Elegant) proof of : $x \log_2\frac{1}{x}+(1-x) \log_2\frac{1}{1-x} \geq 1- (1-\frac{x}{1-x})^2$,"I am looking for the most concise and elegant proof of the following inequality:
$$
h(x) \geq 1- \left(1-\frac{x}{1-x}\right)^2, \qquad \forall x\in(0,1)
$$
where $h(x) = x \log_2\frac{1}{x}+(1-x) \log_2\frac{1}{1-x}$ is the binary entropy function . Below is a graph of the two functions. Of course, an option would be to differentiate $1,2,\dots,k$ times, and study the function this way — it may very well work, but is not only computationally cumbersome, it also feels utterly inelegant. (For my purposes, I could go this way, but I'd rather not.) I am looking for a clever or neat argument involving concavity, Taylor expansion around $1/2$, or anything — an approach that would qualify as ""proof from the Book.""","['information-theory', 'real-analysis', 'inequality', 'entropy']"
1763503,Hypothesis test in Bayesian statistics,"Let $X\sim N(\theta,1)$ and 5 independent observations
  $X=(4.9,5.6,5.1,4.6,3.6)$. The prior probability that $\theta=4.01$ is
  $0.5$. The remain values of $\theta$ are given the density of
  $g(\theta)$. a)Assume $g(\theta)\sim N(4.01,1)$ test the hypothesis
  $$H_0:\theta=4.01\space vs\space H_1:\theta\neq 4.01$$ From what I learn to make a hypothesis test I need to find $$a_0=P(\theta\in\Theta_0|x)$$
such that $$a_0+a_1=1$$
and reject $H_0$ if $$a_0<a_1$$
in the cases where the null hypothesis is not a point I can make, but in this case I have a few doubts. From the notes that I take there is the theorem below Theorem: For any prior $$\pi(\theta)=\pi_0\space \text{if}\space \theta=\theta_0$$ $$\pi(\theta)=\pi_1 h(\theta)\space\text{if}\space
 \theta\neq \theta_0$$ such that $$\int_{\theta\neq
> \theta_0}g(\theta)d(\theta)=1$$ then $$a_0=f(\theta|x)\geq
 [1+\frac{1-\pi_0}{\pi_0}\frac{r(x)}{f(x|\theta_0)}]^{-1}$$ where
  $$r(x)=sup_{\theta\neq\theta_0}f(x|\theta)$$ usually
  $$r(x)=f(x|\hat{\theta})$$ In this case $\hat{\theta}=\overline{X}$ but the distribution of $$f(x|\overline{X})$$
doesn't make sense to me, in one example that I look they take $$f(\overline{x}|\hat{\theta})$$
but I don't understood the logic. I need to use the distribution of the likelihood estimator supposing that $\theta=\hat{\theta}$? If someone can give me a explanation with details on how it works I really appreciate.","['bayesian', 'statistics', 'hypothesis-testing', 'normal-distribution']"
1763506,"Question Regarding Proof of Taylor Remainder Theorem in Tu's ""An Introduction to Manifolds""","The statement: Let $f$ be a $C^{\infty}$ function on an open set $U\subseteq \mathbb{R}^n$ which is star shaped with respect to a point $p=(p^1,...,p^n) \in U$. Then there are functions $g_1(x),...,g_n(x)\in C^{\infty} $ such that $$f(x)=f(p)+\sum_{i=1}^n(x^i-p^i)g_i(x)$$, where $g_i(p)=\dfrac{\partial{f}}{\partial{x^i}}(p)$. The proof of the statement follows from the fact that since $U$ is star shaped, the line segment between $p$ and any point $x\in U$ is contained in $U$. Therefore for $0\leq t\leq 1$, $f(p+t(x-p))$ is defined. This upcoming portion is where I don't understand his application of the chain rule, and would appreciate some clarification. ""By the chain rule $$\dfrac{d}{dt}f(p+t(x-p))=\sum (x^i-p^i)\dfrac{\partial{f}}{\partial{x^i}}(p+t(x-p))$$ "" From my understanding, the left hand side of the equality would come from the chain rule when $f$ is a function of $x=(x^1,...,x^n)$, and each $x^i$ is a function of $t$. But in this instance each $x^i$ is not a function of $t$ as they are both used in the same equation to describe a line segment, so why can the chain rule be applied in this instance?","['multivariable-calculus', 'taylor-expansion', 'differential-geometry']"
1763518,Every proper maximal subgroup of a $p$-group $P$ is normal and has index $p$.,"Every proper maximal subgroup of a $p$-group $P$ is normal and has index $p$. I tried to search online by I can't get a complete proof. Take $M$ to be maximal and $Z$ to be central subgroup of order $p$. Case 1: $Z\subset M$ We prove by induction on $|P|$. For the base case, $|P|=p$. There is no maximal subgroup in $P$, hence the result holds Assume that the result holds for all $p$-group $Q$ with $|Q|<|P|$ Note that $|Z|>1$. Hence $|P/Z|<|P|$. Suppose that $M/Z$ is not a maximal subgroup of $P/Z$. Then there exists a subgroup $H$ such that $M/Z\subset H/Z \subset P/Z$. But this also implies that $M\subset H \subset P$. This means that $M$ is not maximal, a contradiction. Hence $M/Z$ is a maximal subgroup of $P/Z$. By induction hypothesis, $M/Z$ has index $p$ and $M/Z\trianglelefteq P/Z$. First, we can conclude that $M \trianglelefteq P$. Second, note that $[P/Z:M/Z]=p$. Hence $[P:M]=p$. Case 2: $Z\not\subset M$ This implies that $P=ZM$. Let $p=zm\in P$ where $z\in Z$ and $m\in M$. Clearly, $p^{-1}Mp=M$. So we see that $M \trianglelefteq P$. But for this case, I have no idea on how to prove $M$ has index $p$.","['abstract-algebra', 'group-theory']"
1763529,is it possible to choose points on the graph of $y = x^2$ to form vertices of an equilateral triangle?,"is it possible to choose points on the graph of $y = x^2$ to form vertices of an equilateral triangle $\Delta ABC$?where three ponit not $(0,0)$ .and find $(S_{\Delta ABC})_{min}$",['geometry']
1763546,Two Equilateral Triangles and the Golden Ratio: Simple Geomtric Proof,"Two equilateral triangles rest upon the same horizontal line, as shown in the linked figure below. The red triangle is tilted so that one corner touches a side of the black triangle at the midpoint of the side.  A perpendicular line is drawn from the midpoint of the right side of the red triangle through the point where the red triangle touches the black triangle, until it reaches the left side of the black triangle.  The line is divided into a yellow segment and a blue segment at the point where the two triangles touch.  What is the ratio between the yellow and blue lines?  (Hint: It should be the golden ratio ~1.681....)","['golden-ratio', 'euclidean-geometry', 'trigonometry', 'geometry']"
1763597,"Please prove the following: Given $ƒ(x) = e^x$, verify that $\lim_{h\to 0}\frac{e^{x+h} – e^x}{h} = e^x$.","Given $ƒ(x) = e^x$, verify that 
$$\lim_{h\to 0}\frac{e^{x+h} – e^x}{h} = e^x$$  and explain how this illustrates that $f'(x) = \ln e \cdot f(x) = f(x)$.","['derivatives', 'calculus']"
1763602,Show that $\lim_{h\to 0}\frac{e^h-1}{h} = \ln e = 1$ using at least two numerical examples.,Show that $$\lim_{h\to 0}\frac{e^h-1}{h} = \ln e = 1$$ using at least two numerical examples. To solve this should I find numbers for $h$ that makes those equations equal to $1$? And how should I go about finding the number? Guess and check?,"['derivatives', 'calculus']"
1763604,"Prove that if $A$, $B$, and $C$ are sets then $(A - B) \cup (A - C) = A - (B \cap C)$ [duplicate]","This question already has answers here : de morgan law $A\setminus (B \cap C) = (A\setminus B) \cup (A\setminus C) $ (3 answers) proof of $ A - \left (B \cap C \right)= \left (A - B \right) \cup \left (A - C \right)$ (4 answers) Closed 8 years ago . Prove that if $A$, $B$, and $C$ are sets then $(A - B) \cup (A - C) = A - (B \cap C)$. I have the proof for the first direction: Let $x \in (A - B) \cup (A - C)$ be given. Hence, $x \in (A - B)$ or $x \in (A - C)$. Suppose $x \in (A - B)$. Hence, $x \in A$ and $x \notin B$. Since $x \notin B$ it is logically true that $x \notin (B \cap C)$. So, $x \in A$ and $x \notin (B \cap C)$. Hence $x \in A - (B \cap C)$ by definition. A similar argument works in the case where $x \in (A - C)$. So, $(A - B) \cup (A - C) = A - (B \cap C)$. I'm confused as to how to go about proving the other direction. Would I assume that $x \in A - (B \cap C)$?","['proof-explanation', 'elementary-set-theory', 'proof-verification']"
1763627,"Adelic definition of ""canonical divisor""","For a function field over a curve $F/K$, some book define the canonical divisor as the divisor of a map $\omega:\mathscr{A}_{F}\rightarrow K$ (where $\mathscr{A}_{F}$ is the pre-adele, ie. adele but without completion at each prime) where $\omega$ is a continuous linear map that is trivial on the diagonal embedding of $F$. In Tate's thesis, canonical divisor is hidden in the non-duality nature of measure of adele. This suggests that there should be a definition of canonical divisor that use adele (instead of pre-adele like in previous case) that is more explicit (unlike the measure in the second case). But I can't find anything on this. Anyone know?","['algebraic-number-theory', 'algebraic-geometry']"
1763635,Decoupling coupled differential equations with time dependent coefficients,"Consider the following system of coupled differential equation. $$\left[ \begin{array}{c} \frac{dc_1}{dt} \\ \frac{dc_2}{dt} \end{array} \right] = \begin{bmatrix} -B & -V(t) \\ -V(t) & B \end{bmatrix} \times \left[ \begin{array}{c} c_1 \\ c_2 \end{array} \right]$$ I tried diagonalyzng the matrix using the eigenvectors of the coefficient matrix. But, since the matrix is time dependent so are its eigenvectors. So, how can one decouple this system?","['ordinary-differential-equations', 'coupling']"
1763637,1-How my profesor reach this solution? 2-How can I use eigenvalues to compute betas?... if there is any way,"this time I quite don't undertand how the profesor avoid using matrix algebra to solve this exercise. Statement: Below you can see a scatter plot of the data with the three regression
  lines corresponding to the three levels of the categorical predictor.
  Using the same two dummy variables you dened in (a), write down the
  tted regression model (read slope estimates o the graph). You do not
  have to make a statement about the residuals. Note, that the general
  regression model with interaction for this case is Graph: Questions: **
1) What is the procedure the proffesor utilized? 2) How one can use quadratic form and eigenvalues to compuete the betas wich I belibe will be my eigeinvalues for each eigenvector.
I hope I could explain my problem, thanks so much for your help.**","['descriptive-statistics', 'statistics', 'linear-algebra']"
1763666,Periodic solutions of $x'=x^2-1-\cos t$,"Consider $x'=x^2-1-\cos t$. What can be said about the existence of periodic solutions for this equation? I'm not sure if periodic solutions exist, but if they do, they must have period equal to $ 2\pi$ and $x(0)=x(2k\pi)$ for $\forall k\in\mathbb Z$. New Edit: I guess that may use the following lemma: Lemma: Consider the differential equation $x' = f (t , x)$ where $f(t,   x)$ is continuously differentiable in $t$ and $x$. Suppose that
   $f (t + T, x) = f (t , x)$
    for all t . Suppose there are constants $p$, $q$ such that
    $f (t , p) > 0, f (t , q) < 0$
    for all $t$ then there is a periodic solution $x(t )$ for this equation  with
     $p < x(0) < q$. Realy, I consider $p=2$ and $q=0$ but $f(t,q)=-1-\cos t\leq 0$ and this inequality is not strictly.","['ordinary-differential-equations', 'dynamical-systems']"
1763677,How to show that a continous function $f:\mathbb{R}^m \to \mathbb{R}$ has a maximum?,"My task is this: Suppose $f:\mathbb{R}^m \to \mathbb{R}$ is a positive, continous function such that $\lim_{\mid \textbf{x}\mid \to \infty} f(\textbf{x}) = \textbf{0}$. Show that $f$ has a maximum. I am not sure exactly how to show this since the domain of $f$ is all of $\mathbb{R}^m$. According to the extreme value theorem, we need $A\subset \mathbb{R}^m$ to be closed, bounded and that $f:A\to\mathbb{R}$ to be continous (which it is over the entire $\mathbb{R}^m$). I am thinking that if we could somehow split up the domain into closed sets and take the union, one could probably show that $f$ had a maximum, but I am not sure if that's the right approach. Any help would be more than welcome!",['multivariable-calculus']
1763678,How many integers from $43523$ to $93107$ contain at least one digit $7$,"How many integers from $43523$ to $93107$ contain the digit $7$ at least once? I know that if we had $43000$ to $93000$, we would subtract integers that do not contain digit $7$ from the total number:  $50000 - (5\times9\times 9\times 9 \times 9)$ But how to do it with the given numbers?",['combinatorics']
1763750,Number of ways of visiting N places,"A tourist wants to visit $N$ cities, each numbered from $1$ to $N$, but he wants to visit them in a weird order. A weird order is such in which no city numbered $i$ is the $i$-th to visit in his travel itinerary. He wants to visit each city exactly once. What are the number of possible weird orders for his travel?","['permutations', 'combinatorics']"
1763776,Integral of bounded function with limit zero at $\pm \infty$,"Very simple question here, I almost feel bad for asking it.. Lets say we have a function bounded between $0$ and $1$. This function is high dimensional: $0<f(X) \le1, ~~~ X \in \mathbb{R}^D$ Now, we calculate the limit for all elements of $X$ going to plus and minus infinity. We find out that they are zero. Can we say that the integral of the function over the entire domain of $X$ is finite? Can we say that if we get even non-zero limit? Finally, if the zero limit is insufficient, is there some other condition that suffices?","['potential-theory', 'calculus', 'multivariable-calculus', 'integration', 'vector-spaces']"
1763803,"If $BA = I$, prove that $AB = I$ (using determinants)","I've seen this problem around here, but I wanted to check if this particular solution is right. So, if $BA = I$, then $det(B)det(A) = 1$, meaning neither $det(B)$ or $det(A)$ are equal to $0$. Because $det(B) \neq 0$, $B$ must be invertible, which means $CB = I$ for some matrix $C$. Next, consider $CBA$. $BA = I$, so $CBA = C(I) = C$. $CB = I$, so $CBA = (I)A = A$ $CBA = C = A$. Now knowing that $C = A$, I can substitute $A$ in for $C$ to get $CB = AB = I$, which is what I wanted to prove.","['matrices', 'proof-verification', 'determinant']"
1763826,Is it possible to construct Hausdorff compact topology on every set?,"I'd like to know if it's possible to construct Hausdorff compact topology on every set. Assume the axiom of choice if needed.
Thanks for ideas.","['general-topology', 'compactness']"
1763853,"For which $s$ is defined $\frac{1}{\zeta(s)}\sum_{n=1}^\infty\frac{n}{ \left( \zeta(s) \right) ^n}$, where $\zeta(s)$ is the Riemann Zeta function?","Unless I'm making a mistake, if one of the factors $\sum_{n=1}^\infty a_n$ of a convolution product or Cauchy product converges, and the other $\sum_{n=1}^\infty b_n$ corverges absolutely then the product $$\sum_{n=1}^\infty \sum_{k=1}^{n} a_{k}  b_{n-k+1}$$
converges. For $n\geq 1$ I've computed this product, without formality , for $a_n=b_n=\frac{1}{(\zeta(s))^n}$ where $\zeta(s)$ is the Riemann zeta function and those $s$ such that $\zeta(s)\neq 0$ (for example I know that for $\Re s>1$ the Riemann Zeta funciton doesn't vanish). Then I've computed  without formality 
$$ \left( \sum_{n=1}^\infty\frac{1}{ \left( \zeta(s) \right) ^n}\right)^2= \frac{1}{\zeta(s)}\sum_{n=1}^\infty\frac{1}{ \left( \zeta(s) \right) ^n} \sum_{i=1}^{n} 1=\frac{1}{\zeta(s)}\sum_{n=1}^\infty\frac{n}{ \left( \zeta(s) \right) ^n}.$$ Question. For wich $s$ does make sense the previous product? I say for some easy region in the whole plane, if my problem is well posed you can study the more advance topic, but to me is enough for easy regions. Thanks in advance. My only computation was that I belive that for those $s\neq 0$ with $|\Re\zeta(s)|>1$ I can write 
$$ \left|  \sum_{n=1}^\infty\frac{1}{ \left( \zeta(s) \right) ^n}\right| \leq \frac{1}{1-|\zeta(s)|}-1=\frac{|\zeta(s)|}{|\zeta(s)|-1}.$$","['absolute-convergence', 'cauchy-product', 'riemann-zeta', 'convergence-divergence', 'sequences-and-series']"
1763885,My formula for sum of consecutive squares series?,"I stumbled upon a specific series, who's Sum of squares of consecutive integers equals the sum of squares of the continuation of that consecutive integers. For exmaple, this first number in the series results in: $3^2 + 4^2 = 5^2$. The second results in: $10^2 + 11^2 + 12^2 = 13^2 + 14^2$. The thrid: $21^2 + 22^2 + 23^2 + 24^2 = 25^2 + 26^2 + 27^2$. etc. The formula for the series is: By using; $1^2 + 2^2 + ... + n^2 = \frac{n(n+1)(2n+1)}{6}$ it is easy to prove that both side are the same. Have I found something new? Useful? I have a feeling that this is the only series with this specific property (consecutive sum of squares equal continuation of consecutive sum of squares), but I am unsure how to prove that. Any comments would be appreciated.","['sums-of-squares', 'proof-verification', 'summation', 'sequences-and-series', 'elementary-number-theory']"
1764000,Is there a simpler function with this shape?,"I need a function that has the shape shown below. I don't care what the function does for $x < 0$ or $x > 1$. I've experimented with a lot of different functions, configured first and second derivatives, and came up with this little monster. But I suspect there's something simpler. $$\frac{1 + \sin \left[\frac{\pi}{2}(544x + 81)^{1/4}\right]}{2}$$ The origin of this problem is that I'm trying to turn a difference metric between a pattern and a model into a sort of ""probability"" that the model and the pattern are a bad match. So it should be zero for the model that best matches the pattern, and low for very similar patterns, but rising quickly for patterns that are less similar. But as I look at it, it reminds me of a gravity well.",['functions']
1764008,IMO Shortlist 1995 G3 by inversion,"The incircle of $\triangle ABC$ is tangent to sides $BC$, $CA$, and $AB$ at points $D$, $E$, and $F$, respectively. Point $X$ is chosen inside $\triangle ABC$ so that the incircle of $\triangle XBC$ is tangent to $BC$ at $D$, to $CX$ at $Y$, and to $XB$ at $Z$. Prove that $EFZY$ is a cyclic quadrilateral by inversion . I drew the mappings of all points and lines in the original diagram under inversion, but now I am stuck. Could someone provide a hint (not too many spoilers please..)?","['contest-math', 'geometry']"
