question_id,title,body,tags
28382,What kind of completeness is the completeness of $\mathbb{R}$?,"As opposed to the algebraic completion of $\mathbb{Q}$, which yields the algebraic numbers, we can say that $\mathbb{R}$ is complete in the sense that every non-empty subset of $\mathbb{R}$ bounded by above has a supremum. So, it isn't algebraically complete, but is it topologically or metrically complete? What would be the right word to describe its completeness? Thanks.","['general-topology', 'terminology', 'real-analysis']"
28389,Archimedean property,"I've been studying the axiomatic definition of the real numbers, and there's one thing I'm not entirely sure about. I think I've understood that the Archimedean axiom is added in order to discard ordered complete fields containing infinitesimals like the hyperreal numbers. Additionally, this property clearly cannot be derived solely from the axioms of ordered field and completeness, since $^*\mathbb{R}$ and $\mathbb{R}$ are two complete ordered fields, two models of the axioms, one of them Archimedean and the other non-Archimedean. Are these ideas correct? Thanks.",['real-analysis']
28390,Is any transposition a product of simple transpositions?,"Is any transposition a product of simple transpositions? If yes, how can you prove this?","['group-theory', 'abstract-algebra']"
28393,Why does Cantor's diagonal argument yield uncomputable numbers?,"As everyone knows, the set of real numbers is uncountable. The most ubiquitous proof of this fact uses Cantor's diagonal argument . However, I was surprised to learn about a gap in my perception of the real numbers: A computable number is a real number that can be computed to within any desired precision by a finite, terminating algorithm. Turns out that the set of computable numbers is countable . My mind is effectively blown at this point. So I'm trying to reconcile this with Cantor's diagonal argument. Wikipedia has this to say: ""...Cantor's diagonal argument cannot be used to produce uncountably many computable reals; at best, the reals formed from this method will be uncomputable."" So much for background information. Say I have a list of real numbers $.a_{1n}a_{2n}a_{3n}\ldots$ for $n\geq 1$. Why do we get more than just computable numbers if we select digits different from the diagonal digits $a_{ii}$? I.e. if I make a number $.b_1b_2b_3\ldots$ where $b_i\neq a_{ii}$, why is this number not always computable? The main issue I'm having is that it seems like I'm ""computing"" the digits $b_i$ in some sense. Is the problem that I have a choice for each digit? Or is there some other subtlety that I'm missing?","['set-theory', 'real-analysis']"
28395,Is it faster to multiply a matrix by its transpose than ordinary matrix multiplication?,"I'm writing a program that multiples a matrix by its transpose, and was trying to find efficiency hacks I could exploit considering that the two matrices being multiplied are related. Any ideas?","['matrices', 'algorithms']"
28413,"Given two basis sets for a finite Hilbert space, does an unbiased vector exist?","Let $\{A_n\}$ and $\{B_n\}$ be two bases for an $N$-dimensional Hilbert space . Does there exist a unit vector $V$ such that: $$(V\cdot A_j)\;(A_j\cdot V) = (V\cdot B_j)\;(B_j\cdot V) = 1/N\;\;\; \ \text{for all} \ 1\le j\le N?$$ Notes and application: That the $\{A_n\}$ and $\{B_n\}$ are bases means that $$(A_j\cdot A_k) =\left\{\begin{array}{cl}
1&\;\text{if }j=k,\\
0&\;\text{otherwise}.\end{array}\right.$$ In the physics notation, one might write $V\cdot A_j = \langle V\,|\,A_j\rangle$. In quantum mechanics, $P_{jk} = |\langle A_j|B_k\rangle|^2$ is the ""transition probability"" between the states $A_j$ and $B_k$. ""Unbiased"" means that there is no preference in the transition probabilities. A subject much studied in quantum information theory is ""mutually unbiased bases"" or MUBs . Two mutually unbiased bases satisfy $|\langle A_j|B_k\rangle|^2 = 1/N\;\;$ for all $j,k$. If it is true that the vector $V$ always exists, then one can multiply the rows and columns of any unitary matrix by complex phases so as to obtain a unitary matrix where each row and column individually sums to one . If true, then $U(n)$ can be written as follows: $$U(n) = \exp(i\alpha)
\begin{pmatrix}1&0&0&0...\\0&e^{i\beta_1}&0&0...\\0&0&e^{i\beta_2}&0...\end{pmatrix}
M
\begin{pmatrix}1&0&0&0...\\0&e^{i\gamma_1}&0&0...\\0&0&e^{i\gamma_2}&0...\end{pmatrix}$$
where the Greek letters give complex phases and where $M$ is a ""magic"" unitary matrix, that is, $M$ has all rows and columns individually sum to 1. And $M$ can be written as $M=\exp(im)$ where $m$ is Hermitian and has all rows and columns sum to 0. What's significant about this is that the $m$ form a Lie algebra. Thus unitary matrices can be thought of as complex phases, plus a Lie algebra. This is a new decomposition of unitary matrices. Since $m$ is Hermitian and has all rows and columns sum to 0, it is equivalent to an $(n-1)\times(n-1)$ Hermitian matrix with no restriction on the row and column sums. And this shows that $U(n)$ is equivalent to complex phases added to an object (the $M$ matrices) that is equivalent to $U(n-1)$. This gives a recursive definition of unitary matrices entirely in terms of complex phases.","['vector-spaces', 'hilbert-spaces', 'probability']"
28415,A double series yielding Riemann's $\zeta$,"Can you give me some hints to prove equality: $$\sum_{m,n=1}^{\infty} \frac1{(m^2+n^2)^2} =\zeta (2)\ G-\zeta(4)=\frac{\pi^2}{6}\ G-\frac{\pi^4}{90}$$ where $\zeta (t):= \sum\limits_{n=1}^{+\infty} \frac{1}{n^t}$ is the Riemann zeta function and $G := \sum\limits_{n=0}^{\infty} \frac{(-1)^{n}}{(2n+1)^2} \approx 0.915 965 594$ is Catalan's constant ? I tried with some reverse engineering , but I wasn't able to solve the problem at all. Even a good reference may be useful. Thanks a lot in advance, guys.","['sequences-and-series', 'riemann-zeta', 'catalans-constant']"
28417,Bound on the dimension of $L(D)$ for a compact Riemann Surface,"this is homework, but after banging my head against the wall for a day, I feel justified asking for a hint. Let $X$ a compact Riemann Surface, $D,E \in Div(X)$ divisors on $X$ with $degE\geq 0$. Show that $dimL(D+E) \leq dimL(D) + deg(E)$. I think if I can show that for $E = 1x$, $dim(D+1x) \leq DimL(D) + 1$, then this follows by induction, but I don't even know how to show this. Ideas? Please note that this class is rather elementary, so I am seeking a rather elementary answer. Edit: Based off the hint, let $f_1$ and $f_2$ linearly independent in $L(D+x)$ and let the degree of $x$ in $D$ be given by $k$.  Then in local coordinates on a neighborhood of $x$ we can write $$f_1(z) = a/(z-x)^{k+1} + h(z)$$ and $$f_2(z) = b/(z-x)^{k+1} + g(z)$$ for $h,g\in L(D)$ and $a,b\in \mathbb{C}$.  Observe that for any values of $a$ and $b$ there are coefficients $\alpha, \beta \in \mathbb{C}$ both not zero such that $\alpha f_1 +\beta f_2 \in L(D)$ (this requires enumerating a couple cases and showing we can get rid of the order $k+1$ pole) so at least one of the two is in $L(D)$.  But then the dimension of $L(D+x)$ is at most one more than $L(D)$ since we have shown there is no two lin. indep. functions in $L(D+x)$ that are both not in $L(D)$. To show $dimL(D+E) \leq dimL(D) + deg(E)$ for any positive $E$ we simply use induction. I can also prove this using the same rough argument about the local laurent expansion using the other hint, but I will add that later.  It should be exact because we can map $f(z) = a/(z-x)^{k+1} + h(z)$ to $a$ and the kernel will be $h\in L(D)$.","['riemann-surfaces', 'complex-analysis']"
28425,How to compute the first eigenvalue of Laplace operator in an ellipse?,"Let $\mathcal{E}$ be an ellipse in the $\mathbb{R}^2$ plane with center in $o=(0,0)$, given focal distance $c\geq 0$ and given area $A>0$. It is a fact that the eigenvalue problem for the Laplace operator with homogeneous Dirichlet boundary condition , i.e.: $$\begin{cases} u_{xx}+u_{yy}=-\lambda u, &\text{in } \mathcal{E}, \\ u=0, &\text{on } \partial \mathcal{E}, \end{cases} $$ has solutions for infinite positive values of $\lambda$: these values are called eigenvalues of the Laplace operator in $\mathcal{E}$ ; in particular, there exists an eigenvalue $\lambda_1(c)$ which is the smallest one: $\lambda_1(c)$ is called the first eigenvalue of the Laplace operator and it has some nice properties (e.g. it is simple , for the eigenspace associated to $\lambda_1(c)$ is one dimensional). Now, if $\mathcal{E}$ is a circle (this can happen iff $c=0$) it is well known that $\lambda_1(0)=\frac{\pi}{A}\ j_{0,1}^2$, where $j_{0,1}\approx 2.40483$ is the first zero of the Bessel function $\text{J}_0(x)$. The questions I'm interested in are the following: What happens to $\lambda_1(c)$ if $\mathcal{E}$ is a ""true"" ellipse (i.e. if $c>
0$)? Can it be evaluated explicitly (in terms of some special functions)? And how different values of $c$ bias the value of $\lambda_1(c)$ around $0$? It is known that $\lambda_1(c)\geq \lambda_1(0)$, with equality iff $\mathcal{E}$ is a circle (i.e., iff $c=0$; this is the famous Faber-Krahn inequality ), but it also seems quite obvious that $\lambda_1(c)$ has to exhibit a sort of continuity in $0$: in fact one expects that $\lim \limits_ {c\to 0^+} \lambda_1(c) = \lambda_1(0)$... Now, I did some researches on the net.
In the case $c>0$, one can introduce the elliptic coordinates $(\mu ,\nu)$: $$\begin{cases} x=c\cosh \mu \cos \nu, \\ y=c\sinh \mu \sin \nu ,\end{cases} $$ so that equation $u_{xx}+u_{yy}=-\lambda u$ transforms into: $$u_{\mu\mu} +u_{\nu \nu} =-c^2 \lambda (\sinh^2 \mu +\sin^2 \nu) u $$ which is harder to solve with separation of variables than the equation for the circle; neverthless separation of variables applies and yields a couple of so-called Mathieu's differential equations , which are a sort of ugly counterpart of Bessel's differential equation... But then I cannot figure out how to compute $\lambda_1(c)$ (neither for fixed $c$ nor for varying $c$)! Do I have to use some tables (like the ones in Abramowitz & Stegun, §20 )?
And, in the positive case, how they can be used? If you have any reference it could be worth reading, please feel free to suggest. Thanks in advance for your help.","['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'partial-differential-equations']"
28443,Differentiability and decay of magnitude of fourier series coefficients,I want to know the answer/references for the question on decay of Fourier series coefficients and the differentiability of a function. Does the magitude of fourier series coefficients {$a_k$} of a differentiable function in $L^2 (\mathbb{R})$ (or in any suitable space) decay as fast as or faster than $k^{-1}$. I want to know if there any such theorem ? Also about the converse statement. ?,"['fourier-series', 'real-analysis']"
28453,Does $\sum_{n=1}^\infty (\frac{1}{n}-1)^{n^2}$ converge?,"I am trying to decide if $$\sum_{n=1}^\infty \left(\frac{1}{n}-1\right)^{n^2}$$ converges. By the alternating series test, as far as I can see, the series converges. This is also true by the root test. In both cases I assume that $$\left|\left(\frac{1}{n}-1\right)^{n^2}\right| = \left(1-\frac{1}{n}\right)^{n^2}$$ and I can't see anything wrong with that. What makes me unsure is that Wolfram Alpha says that the sum does not converge. Wolfram Alpha uses the limit test, which I am not able to complete:
$$\lim_{n\to\infty} a_n = \lim_{n\to\infty}\left(\frac{1}{n}-1\right)^{n^2} = \lim_{n\to\infty} e^{n^2 \ln{\frac{1-n}{n}}}$$
The problem is the logarithm which is not defined for any $n$, and I am not aware of another way to compute that limit. So does this series converge? Edit: When I ask Wolfram Alpha to evaluate the sum, it says that the seires do not converge. But it also says that ""computation timed out"". Maybe this could be the reason for why it's wrong.",['sequences-and-series']
28460,Why is the identity map never equal to the product of an odd number of reflections?,"Suppose I have an some plane and an identity mapping on the points of the plane. I see that the identity can be expressed as a product of an even number of reflections, since any reflection has itself as its own inverse. But why is it impossible to ever express the identity as the product of an odd number of reflections? Thanks.","['geometry', 'transformational-geometry']"
28476,Finding the limit of $\frac {n}{\sqrt[n]{n!}}$,"I'm trying to find 
$$\lim_{n\to\infty}\frac{n}{\sqrt[n]{n!}} .$$ I tried couple of methods: Stolz, Squeeze, D'Alambert Thanks! Edit: I can't use Stirling.","['factorial', 'radicals', 'calculus', 'limits']"
28496,Techniques for forming square factorizations,"Say you have the polynomial
$$ x^4 + 2 + x^{-4} $$ Looking at it, you see you can do
$$\begin{align*}
x^4 + 1 + 1 + x^{-4} & =x^2( x^2 + x^{-2} ) + x^{-2}( x^2 + x^{-2} )\\
&= \left( x^2 + x^{-2} \right)^2.
\end{align*}$$
Another one is
$$\begin{align*}
 x^2 + \frac{1}{2} + \frac{1}{16x^2} &=
 x^2 + \frac{1}{4} + \frac{1}{4} + \frac{1}{16x^2} \\
&=x^2\left( 1 + \frac{1}{4x^2} \right) + \frac{1}{4}\left( 1 + \frac{1}{4x^2} \right)\\
&=\left( x^2 + \frac{1}{4}\right) \left( 1 + \frac{1}{4x^2} \right)\\
 (x^2) \left( 1 + \frac{1}{4x^2} \right)^2.
\end{align*}$$ So the question is, I've been doing this by ""inspection"" - are there any techniques for recognizing when this type of factorization is possible or how to do more easily?","['factoring', 'algebra-precalculus']"
28498,Question regarding positive-definite matrices,"Let $A, B$ be positive-definite matrices and $Q$ a unitary matrix, furthermore suppose $A=BQ$ . Prove or disprove: $A=B$ . I'm having a hard time figuring out where to begin. Thanks.",['linear-algebra']
28503,How to find intersection of two lines in 3D?,"Given two lines joining A,B and C, D in 3D how do I figure out if they intersect, where they intersect and the ratio along AB at which the intersection happens? I can quite hapilly work out the equation for the lines in different forms. I'm guessing that you need to change them to parametric form, equate the equations and do some algebra manipulation","['geometry', 'linear-algebra']"
28511,Number of roots of $x^a-1=0$ with $a \in \mathbb{C}$,"It is well known that $x^2-1=0$ has two roots in $\mathbb{C}$, namely $\pm 1$. In general $x^n-1=0$ has exactly $n$ roots in $\mathbb{C}$. But what happens when $n$ is non integer (rational or real or even complex)? For example how many roots does $x^{1.9}-1=0$ have (counting multiplicity)? Intuitively I suspect that for adequately small $\epsilon$, $x^{1+\epsilon}-1=0$ has one complex root while $x^{2-\epsilon}-1=0$ (for some other $\epsilon$) will have 2 roots and more I guess that these roots will be close to $\pm 1$ respectively. Note that multiplicity of a root $\rho$ of a (non-polynomial) function $f$ is defined as the largest integer $k$ (if exists) such that: \begin{align*}
\lim_{x \rightarrow \rho} \frac{|f(x)|}{|x-\rho|^k} < \infty 
\end{align*} Update 1: I understand that my claim regarding the number of roots in $\mathbb{C}$ is not correct since $x^2=1$ has two complex roots but $x^{2.1}=1$ has a lot.  My question now is whether the following holds: Claim 1: There is an $\delta \in \mathbb{R}$ such that for all $\epsilon \in \Re$ with $|\epsilon|<\delta$ it holds that $x^{2+\epsilon}=1$ has two real roots (as many as the initial one). Note that this claim is only about the number of real roots of the equation. Some simulations on MATLAB show that this might be true. Additionally, the simulations show that the real roots of the perturbed equation are close to the roots of the unperturbed. This claim, if it holds, can easily be extended to cater for equations with more exponents. Update 2: Consider for example the equation $x^{1.5}=1$. This has solutions $\rho_i=\exp\left(4k\pi i/3\right)=\cos(4k\pi/3)+i \sin(4k\pi/3)$ with $k\in\mathbb{Z}$. What is the multiplicity of each root??? According to the definition, it should be $1$, so I think it would be good when saying that the solutions of $x^a=1$ are $\exp(2k\pi i /a)$ to restrict $k$ properly so that $2k\pi / a \in [0,2\pi)$.","['roots', 'complex-analysis', 'polynomials']"
28523,"Given $n$ distinct elements, how many Young Tableaux can you make?","Given $n$ distinct elements, how many Young Tableaux can one make?","['young-tableaux', 'combinatorics']"
28534,Variance of $\overline{X}_n^2$,"Here is a problem a have got in my homework. Given a set of $X_1, ... X_n \sim F$ i.i.d values find the variance of $T_n = \overline{X}_n^2$ where $\overline{X}_n = \frac{\sum_i{X_i}}{n}$. I actualy have an answer for this problem: $V(T_n) = \frac{4 \mu^2 \alpha_2}{n} + \frac{4 \mu \alpha_3}{n^2} + \frac{\alpha_4}{n^3}$ where $\mu = E(X_1)$ and $\alpha_k = \int \left| x - \mu \right|^k dF(x)$. But I can't figure out how it was obtained. Here is what I got so far:
$V(\overline{X}_n^2) = E\left[\overline{X}_n^4\right] - \left[E(\overline{X}_n^2)\right]^2 = E\left[\overline{X}_n^4\right] - \left[V(\overline{X}_n) + \left(E(\overline{X}_n)\right)^2\right]^2$ where 
$E(\overline{X}_n) = \mu$, 
$V(\overline{X}_n) = \frac{\alpha_2}{n}$
so $E(\overline{X}_n^2) = \mu^2 + \frac{\alpha_2}{n}$
the question is what $E(\overline{X}_n^4)$ equals to. If you have any thought about that problem, hint or solution, please, tell me.",['statistics']
28540,prove that $\lim_{x\to\infty} \pi(x)/x=0$,"I think I might have asked this question before, but I can't find it on the site, so I sincerely apologize if I am making a duplicate. But anyway, I have been working on this proof for several weeks and am stumped. If $\pi(x)$ is the number of primes less than or equal to $x$, prove that
  $$\lim_{x\to\infty}\frac{\pi(x)}{x} = 0.$$ I have this: So far I know that prime numbers can only be (if greater than $k$ for $p \pmod{k}$: $1 \pmod{2}$. $1,2 \pmod{3} \Rightarrow$ upper bound of $\frac{\pi(x)}{x}$ is $\frac{2}{3}$. $1,3 \pmod {4}$. $1,2,3,4 \pmod{5}$. $1,5 \pmod{6}\Rightarrow$ upper bound of $\pi(x)/x$ is $\frac{1}{3}$. $1,2,3,4,5,6 \pmod{7}$. $1,3,5,7\pmod{8}$. $1,2,4,5,7,8\pmod{9}$. Any number prime $p \pmod{k}$ can only have a remainders that are relatively prime to $k$, as a number would not be prime if it could be expressed as a composite plus a factor of that composite. And I know that these possible remainders demonstrate a fraction of the possible numbers that can be prime, given that in any range of numbers there must be at least one that satisfies each possible remainder $\pmod{k}$. ... But I'm not sure what I can conclude from this. I think that I need to find a way to express a number $N$ with respect to a prime $p$ such that $p \pmod N$ has a constant number of possible values, $K$. Then as $N$ increases, $K/N \to 0$. But otherwise I'm really stumped where to go. I have considered the following: multiplying all prime numbers less than an arbitrary value and modding by that, so there are no relative primes less than a certain value except 1. But the problem with this is once you reach a certain value there can be a multiple of this as $2p_1p_2\cdots p_n$. So I don't think that works. Any help would be much appreciated! Also, this is a first-semester number theory class, so I don't have much math knowledge to work with. I've done calc A,B,C, linear algebra A, and this number theory class.","['prime-numbers', 'limits', 'number-theory']"
28543,Sequence that approaches integers,I'm referring to an answer posted on Math Overflow (see the post by fedja on https://mathoverflow.net/questions/59115/a-set-for-which-it-is-hard-to-determine-whether-or-not-it-is-countable ) The question is whether the set of real numbers $a > 1$ so that for $K > 0$ the distance between $K a^n$ and its nearest integer approaches $0$ for $n \to \infty$ is countable. The integers are obviously in that set. However I couldn't come up with a proof that for all other reals the limit does not exist.,"['real-analysis', 'limits']"
28556,Convergence of a series of complex numbers that are dense on the unit circle,"Let me introduce my problem: Let $C \subset \mathbb{C}$ be the unit circle of the complex plane and $Z=\left\{ z_n \right\}_{n \in \mathbb{N}} \subset C$ be a dense subset of the unit circle meaning that $\bar{Z}=C$ or otherwise put that for all $c \in C$ there is a subsequence $\left\{z_{n_{k}}\right\}_{k \in \mathbb{N}}$ of $Z$ such that $z_{n_{k}} \xrightarrow{k} c$. I want to know whether the following series converges: \begin{align*}
\sum_{j\in\mathbb{N}}z_n
\end{align*} For every $z_j$ on the unit circle there is it's anti-diametric $\hat{z_j}=-z_j$ and for all $\varepsilon>0$ we can find an index $\hat{j}\in\mathbb{N}$ so that $|\hat{z_j}-z_{\hat{j}}|<\varepsilon\Leftrightarrow	 |z_j+z_{\hat{j}}|<\varepsilon$. If we group all members of the sequence this way (pairwise for a given $\varepsilon$) then the sum can be written in the following form: \begin{align*}
\sum_{j\in\mathbb{N}}z_n=\left(z_1+z_{\hat{1}}\right)+
\left(z_{k_2}+z_{\hat{k_2}}\right)+\ldots
\end{align*} Then by the triangular inequality: \begin{align*}
\sum_{j\in\mathbb{N}}z_n \le
|\sum_{j\in\mathbb{N}}z_n| \le
\left|z_1+z_{\hat{1}}\right|+
\left|z_{k_2}+z_{\hat{k_2}}\right|+\ldots \le
\varepsilon + \varepsilon + \ldots
\end{align*} So this way I don't prove that the series converges. Is there some other way to prove it or it doesn't hold at all? (Anyway I think it was not a good idea to use the absolute value there...). And a second question on that: If $\left\{a_n\right\}_{n\in \mathbb{N}}$ is a real sequence such that $\sum_{j\in\mathbb{N}}a_n$ converges then $\sum_{j\in\mathbb{N}}a_nz_n$ converges (following the same procedure described above). Can we somehow loosen the conditions on $\left\{a_n\right\}_{n\in \mathbb{N}}$ ? Are there weaker conditions on the sequence $a_n$ so that the series will converge? Update 1: Does this series converge: \begin{align*}
\sum_{n\in\mathbb{N}}e^{2\pi\vartheta\alpha}
\end{align*} with $\alpha\in \mathbb{R} - \mathbb{Q}$ ?","['complex-numbers', 'convergence-divergence', 'sequences-and-series', 'complex-analysis']"
28558,What do $\pi$ and $e$ stand for in the normal distribution formula?,"I'm a beginner in mathematics and there is one thing that I've been wondering about recently. The formula for the normal distribution is: $$f(x)=\frac{1}{\sqrt{2\pi\sigma^2}}e^{-\displaystyle{\frac{(x-\mu)^2}{2\sigma^2}}},$$ However, what are $e$ and $\pi$ doing there? $\pi$ is about circles and the ratio to its diameter, for example. $e$ is mostly about exponential functions, specifically about the fact that $\frac{\mathrm{d}}{\mathrm{d}x} e^x = e^x$. It is my firm conviction that proofs and articles are available, but could someone perhaps  shed some light on this and please explain in a more 'informal' language what they stand for here? I'm very curious to know as those numbers have very different meanings as far as I'm concerned.","['pi', 'normal-distribution', 'probability-distributions', 'probability']"
28562,"Solution to the ""near-Gaussian"" integral $\int_{0}^{\infty} e^{- \Lambda \sqrt{(z^2+a)^2+b^2}}\mathrm{d}z$","In the course of my research I have come across the following integral: $\int_{0}^{\infty}  e^{- \Lambda \sqrt{(z^2+a)^2+b^2}}\mathrm{d}z$. This initially looks like it should be solvable by some suitable change of variable which will allow you to get it into a gaussian form. Unfortunately after trying for awhile I cannot find one. The constants $a$ and $b$ are combinations of parameters $s \in (0,\infty)$, $x \in [0,\infty)$: $a = s^2-x^2$ and $b = 2sx$. So the integral can be rewritten as: $\int_{0}^{\infty}  e^{- \Lambda \sqrt{z^4 +Az^2 +B}}\mathrm{d}z$, with $A = 2(s^2-x^2)$ and $B = s^4 + x^4 + 2s^2x^2$. Any help with a solution would be much appreciated. Edit: I forgot to mention that the $s = kL$ where $L$ is a fixed value and I will eventually take a limit in which $k \rightarrow 0$, so there are opportunities for series expansions. I have tried the obvious by expanding the square root in powers of $k$, but there are then convergence issues in the region $|z-x| < k$. A closed form solution is looking less and less likely as I try all the tricks I know and scour Gradshteyn, so a first term in $k$ (Edit: I originally said in $a$, that was a mistake) would also be much appreciated.","['definite-integrals', 'improper-integrals', 'integration']"
28568,Bijection between an open and a closed interval,"Recently, I answered to this problem: Given $a<b\in \mathbb{R}$ , find explicitly a bijection $f(x)$ from $]a,b[$ to $[a,b]$ . using an ""iterative construction"" (see below the rule). My question is: is it possible to solve the problem finding a less exotic function? I mean: I know such a bijection cannot be monotone, nor globally continuous; but my $f(x)$ has a lot of jumps... Hence, can one do without so many discontinuities? W.l.o.g. assume $a=-1$ and $b=1$ (the general case can be handled by translation and rescaling).
Let: ( 1 ) $X_0:=]-1,-\frac{1}{2}] \cup [\frac{1}{2} ,1[$ , and ( 2 ) $f_0(x):=\begin{cases}
    -x-\frac{3}{2} &\text{, if } -1<x\leq -\frac{1}{2} \\ -x+\frac{3}{2} &\text{,
    if } \frac{1}{2}\leq
    x<1\\ 0 &\text{, otherwise} \end{cases}$ , so that the graph of $f_0(x)$ is made of two segments (parallel to the line $y=x$ ) and one segment laying on the $x$ axis; then define by induction: ( 3 ) $X_{n+1}:=\frac{1}{2} X_n$ , and ( 4 ) $f_{n+1}(x):= \frac{1}{2} f_n(2 x)$ for $n\in \mathbb{N}$ (hence $X_n=\frac{1}{2^n} X_0$ and $f_n=\frac{1}{2^n} f_0(2^n x)$ ). Then the function $f:]-1,1[\to \mathbb{R}$ : ( 5 ) $f(x):=\sum_{n=0}^{+\infty} f_n(x)$ is a bijection from $]-1,1[$ to $[-1,1]$ . Proof : i . First of all, note that $\{ X_n\}_{n\in \mathbb{N}}$ is a pairwise disjoint covering of $]-1,1[\setminus \{ 0\}$ . Moreover the range of each $f_n(x)$ is $f_n(]-1,1[)=[-\frac{1}{2^n}, -\frac{1}{2^{n+1}}[\cup \{ 0\} \cup ]\frac{1}{2^{n+1}}, \frac{1}{2^n}]$ . ii . Let $x\in ]-1,1[$ . If $x=0$ , then $f(x)=0$ by ( 5 ). If $x\neq 0$ , then there exists only one $\nu\in \mathbb{N}$ s.t. $x\in X_\nu$ , hence $f(x)=f_\nu (x)$ . Therefore $f(x)$ is well defined . iii . By i and ii , $f(x)\lesseqgtr 0$ for $x\lesseqgtr 0$ and the range of $f(x)$ is: $f(]-1,1[)=\bigcup_{n\in \mathbb{N}} f(]-1,1[) =[-1,1]$ , therefore $f(x)$ is surjective. iv . On the other hand, if $x\neq y \in ]-1,1[$ , then: if there exists $\nu \in \mathbb{N}$ s.t. $x,y\in X_\nu$ , then $f(x)=f_\nu (x)\neq f_\nu (y)=f(y)$ (for $f_\nu (x)$ restrited to $X_\nu$ is injective); if $x\in X_\nu$ and $y\in X_\mu$ , then $f(x)=f_\nu (x)\neq f_\mu(y)=f(y)$ (for the restriction of $f_\nu (x)$ to $X_\nu$ and of $f_\mu(x)$ to $X_\mu$ have disjoint ranges); finally if $x=0\neq y$ , then $f(x)=0\neq f(y)$ (because of ii ).
Therefore $f(x)$ is injective, hence a bijection between $]-1,1[$ and $[-1,1]$ . $\square$","['calculus', 'elementary-set-theory']"
28594,Complex conjugate of $z$ without knowing $z=x+i y$,"Is it possible to determine (and if so, how) the complex conjugate $\bar{z}$ of $z$, if you don't already know that $z = x + i y$? I think you can use $\log(z)$ to get the angle, and therefore the ratio of $y$ and $x$. But how do you get $|z|$, the radius? How then to get $r$ (so that $x = {\rm Re}(z) = r \cos(\log(z))$ and $y = {\rm Im}(z) = r \sin(\log(z))$)? (this is related to How to express in closed form? , namely you can compute Re and Im using the conjugate, but then how do you reduce the conjugate itself fully to elementary functions (if at all))","['complex-numbers', 'complex-analysis']"
28599,Testing convergence of $\sum\limits_{n=2}^{\infty} \frac{\cos{\log{n}}}{n \cdot \log{n}}$,"Does the series:  $$\sum\limits_{n=2}^{\infty} \frac{\cos(\log{n})}{n \cdot \log{n}}$$ converge or diverge? I know that $|\cos(\log{n})| \leq 1$, but I really cannot apply it here. Any ideas on how to attack this problem","['real-analysis', 'analysis']"
28612,Mistake in Dugundji chapter IX section 11 example 3?,"A family of pseudometrics defined on a set gives rise to a uniform structure on that set. Moreover (up to uniform equivalence, anyway) every uniform structure arises this way. Let $A$ and $B$ be families of pseudometrics defined on sets $X$ and $Y$ respectively. There ought to be a way to characterize the uniform continuity of maps $X$ to $Y$ directly in terms of $A$ and $B$ and I thought I knew the correct way to do this but, when I scanned through the relevant sections in Dugundji's Topology to confirm my suspicions, I came across: ""$f: X \to Y$ is uniformly continuous if for each $\beta \in B$ and each $\epsilon > 0$, there exists an $\alpha \in A$ and a $\delta > 0$ such that if $\alpha(x,x') < \delta$, then $\beta(f(x),f(x')) < \epsilon$."" This seems stronger than uniform continuity to me. When I tried to work out the right condition I found that one might, given an $\epsilon > 0$ and a $\beta \in B$, only be able to find a $\delta>0$ and finitely many pseudometrics $\alpha_1,\ldots,\alpha_n \in A$ such that $(\alpha_i(x,x') < \delta \ \ \forall i) \Rightarrow \beta(f(x),f(x')) < \epsilon$. Thoughts? Edit: I don't think there's much more one can say in response to this question. If $\mathscr{D}$ is a family of pseudometrics on $X$, one can safely replace $\mathscr{D}$ with the family $\mathscr{D}^+$  consisting of all pseudometrics of the form $(x,y) \mapsto \max_{d \in \mathscr{F}} d(x,y)$ where  $\mathscr{F}$ is some finite subset of $\mathscr{D}$ without inducing a finer uniform structure on $X$. As remarked by Theo Buehler in the comments, if we assume, with no loss of generality so far as the uniform structure on $X$ is concerned, that my $A = A^+$ then Dugundji's definition of uniform continuity is equivalent to the clumsier one. In summary, there is a small inaccuracy in Dugundji which can be easily corrected by the addition of a single superscript $+$ to make explicit an assumption that the author (rather harmlessly I might add) probably considered implicit. I would call the matter settled. If anyone disagrees, feel free to say so, but you will do so too late to save my hapless copy of Dugundji - which has already been permanently defaced!",['general-topology']
28619,question on second mean value theorem for integration,"I am wondering two different forms of the second mean value theorem for integration. For the one in wikipedia , I also wonder where I can find a proof. The form I read from another reference is that:
$G:[a,b]\to \mathbb{R}$ is a monotonic function and $\phi : [a, b] \to \mathbb{R}$ is an integrable function, then there exists a number $x$ in $[a, b]$ such that $$\int_a^b {G(t)\phi(t)}dt=G(a)\int_a^x{\phi(t)dt}+G(b)\int_x^b{\phi(t)dt}.$$ Note the difference in where $x$ lies and whether to use the one-side limit for $G(a)$ and $G(b)$. To me, I think whether $G$ is right continuous at $a$ or left continuous at $b$ should not matter the integral $$\int_a^b {G(t)\phi(t)}dt$$, but clearly $G(a)$ vs. $G(a+)$ can be quite different. I am wondering if anyone can give me a proof that the two are equivalent. Thanks.","['integration', 'analysis']"
