question_id,title,body,tags
2742862,Inclusion of $C^*(S)$ in $W^*(S)$ is proper,"I have a little question concerning operator algebras. Consider the unilateral shift $S\in \mathcal{B}(\ell^2)$ defined by $Se_n=e_{n+1}$, $e_i$ being the canonical orthonormal basis of $\ell^2$. Then take the $C^*$-algebra generated by $S$, that is the the completion of the algebra of all polynomials in $S$ and $S^*$ with respect to the operator norm, and the von-Neumann-Algebra $W^*(S)$ generated by $S$ which is the same but with respect to the strong operator topology. It is easy to see that $C^*(S) \subset W^*(S)$ and that $W^*(S)$ is actually the whole space $\mathcal{B}(\ell^2)$. But is this inclusion proper? What would be a linear Operator that is not in $C^*(S)$? I tried to think of a property that all elements in $C^*(S)$ fulfill and then find a linear operator that does not have this property but i can't seem to find something fitting. Does someone know an example? Thanks!","['functional-analysis', 'c-star-algebras', 'operator-algebras', 'von-neumann-algebras']"
2742879,"$f^{(n)}(x)$ exist $\forall x \in I$, an interval in $\mathbb{R}$ but $f^{(n+1)}(x)$ does not exist for any $x \in I$","$f'(x)$ , $f''(x)$ , $f^{(3)}(x)$ , ..., $f^{(n)}(x)$ all exist $\forall x \in I$ , an interval in $\mathbb{R}$ but $f^{(n+1)}(x)$ does not exist for any $x \in I$ Can such a function exist? In words: Does there exist a function $f$ that is $n$ -times differentiable on an interval $I$ but is not $(n+1)$ -times differentiable anywhere on $I$ (i.e. $(n+1)$ -differentiable nowhere on $I$ )? I think it can't but can't think of the reason why. I can construct a function with countably infinite points in I where the function is only differentiable n times, but, it seems impossible to have every point in the interval, I, have this property.","['derivatives', 'real-analysis', 'calculus']"
2742927,Sum of subsets of N i.i.d Bernoulli trials,"suppose we have subsets $I_1,I_2 \subseteq \{1,\dots,n\}$ of size $n_1,n_2 <= n$ of n i.i.d Bernoulli trials $X_1,\dots,X_n$ and let $Y=\sum_{i \in I_1}X_i, Z=\sum_{i \in I_2}X_i$. Any ideas on how to calculate $\mathbb{P}(\{Y\leq k\}\cap\{Z\leq k\})$ in terms of the distribution of sums of  some $X_i$ for some $k\leq n$? I assume it will be useful to describe
$Y = C + \tilde Y$ and $Z = C + \tilde Z$, where $C = \sum_{i \in I_1 \cap I_2} X_i$ since then $C, \tilde Y, \tilde Z$ are independent. I appreciate your help :)","['probability-distributions', 'probability', 'binomial-distribution', 'discrete-mathematics']"
2742968,How many ways can you color the edges of a square with 4 colors?,"In this case, colorings that differ by the action of an element of $D_4$ are considered the same. We also can use any combination of the 4 colors. I am using Burnside's Lemma for this. First, the set of possible colorings $X$ has $4^4$ elements since we can paint any edge any color. The identity fixes every element of $X \therefore \mathrm{Fix}(e)=4^4$ $j_x$ the flip along the x axis, let us choose any colors for the two vertical edges, and the color of the horizontal edges has to match, therefore that is a total of $\mathrm{Fix}(j_x) = 4^3$ possible combinations of color. Without loss of generality, we obtain the same for $j_y$, the flip along the y axis. We have two more flips along the diagonals of the square. In this case, the two edges of one side of the diagonal have to match their respective edges of the other side, giving a total of $\mathrm{Fix}(j_{\pm\pi/4}) = 4^2$ possible combinations for each flip. The rotation by $\pi/4$ needs every color to be the same in every edge, therefore we get $\mathrm{Fix}(r_{\pi/4}) = 4$ possible combinations. This also counts for $\mathrm{Fix}(r_{-\pi/4}) = 4$ Finally, for the rotation by $\pi/2$, the top and bottom edges swap places, and the left and right edges swap places as well, giving $\mathrm{Fix}(r_{\pi/2}) = 4^2$ since the top-bottom pair can have 4 possible colors and the left-right pair can have 4 possible colors. Using Burnside's Lemma we get $$\mathrm{\# Colorings} = \frac{1}{|D_4|} \sum_{g\in G} \mathrm{Fix}(g) = \frac{4^4+2\cdot4^3+3\cdot4^2+2\cdot4}{8} = 55$$","['proof-verification', 'group-actions', 'combinatorics', 'coloring', 'group-theory']"
2743002,Power series solution of $y'' + e^x y = 0$,"In the book of Int. to the Ordinary Differential Equation by Coddington, at page 130, in question 130, it is asked that The equation $$y'' + e^x y = 0$$ has a solution $\phi$ of the form 
  $$\phi(x) = \sum_{k=0}^\infty c_k x^k$$ which satisfies $\phi (0) =
 1$, $\phi'(0) = 0$. Find $c_k$. I have plugged the Power series solution $\phi$ into the ODE, and found that every $$\sum_{k_0}^\infty [(k+2)(k+1)a_{k+2} + a_k e^x] x^k = 0$$. However, we can interpret this result in two different way. First; For a given $x$, the expression $$[(k+2)(k+1)a_{k+2} + a_k e^x]$$ has to be zero for all $k=0,1....$, Second; we can write this equation as $$\sum_{k_0}^\infty [ (k+2)(k+1)a_{k+2}x^k + a_k e^x x^k] = 0 $$,
and since each $x^j$ and $x^ie^x$ are linearly independent provided that $x\not = 0$, each coefficient $a_k$ has to be zero. Since in particular, we are dealing with $x = 0$, we can still reach the same conclusion as in the first case, but what if we were dealing with $x=x_0 \not = 0$, then can we apply the first logic ?",['ordinary-differential-equations']
2743023,Is there a class of real functions strictly between $C^{\infty}$ (smooth) and $C^{\omega}$ (analytic)?,"I'm relatively new to the concept of analytic functions, and began wondering: Is it possible to exist a class of functions strictly between $C^{\infty}$ (smooth functions) and $C^{\omega}$ (analytic functions)? In other words, could there be a class $C^{\alpha}$ of functions from $\mathbb{R}$ to $\mathbb{R}$ such that $f \in C^{\omega} \Rightarrow f \in C^{\alpha} \Rightarrow f \in  C^{\infty}$, but $f \in C^{\infty} \nRightarrow f \in C^{\alpha}$ and $f \in C^{\alpha} \nRightarrow f \in C^{\omega}$? If so, what coud be this class? Thanks.","['real-analysis', 'analytic-functions', 'functions']"
2743033,Study the continuity domain and derivability domain,"Let $(u_n)_{n\in\mathbb{N}}$ with the general term $u_n=\frac {1+x^{n}}{1+x+x^{2}+...+x^{n+p-1}}$, where $x\ge0$ and $p \in \mathbb{N}$. Let $f(x)= \lim_{n\to\infty}u_n$. Find the differentiability and continuity domain. First I tried to simplify a little $u_n$ using the sum of the geometric progression and I got this
$$u_n=\frac{(1+x^{n})(x-1)}{x^{n+p}-1}.$$
So if $x \in (0,1)$, then $f(x)=1-x$. What should I do when $x = 1$ and $x>1$?","['derivatives', 'real-analysis', 'calculus']"
2743054,"Solution for $\frac{dy}{dx}=\frac{1}{y^2}-\frac{1}{x^2}$, change of variables, integrating factor","I encountered the following nonlinear 1st order ODE as a simplified case of this question . $$\frac{dy}{dx}=\frac{1}{y^2}-\frac{1}{x^2}$$ I didn't find it in the literature and Wolfram Alpha couldn't solve it either. However, I believe it might have a solution,. Replace: $$y= r \sin t, \qquad x=r \cos t$$ After simplifications, this leads to the following ODE: $$(r^2 \sin^3 t \cos^2 t+\sin^2 t \cos t- \cos^3 t) dr+\left(r^3 \sin^2 t \cos^3 t+r( \sin t \cos^2 t-\sin^3 t) \right)dt=0$$ $$P(r,t) dr+Q(r,t)dt=0$$ Checking if the new ODE is exact or not, we find that it's not, but the partial derivatives look promising: $$P_t =r^2 (3 \sin^2 t \cos^3 t-2 \sin^4 t \cos t) +5 \sin t \cos^2 t-\sin^3 t$$ $$Q_r =r^2 (3 \sin^2 t \cos^3 t) +\sin t \cos^2 t-\sin^3 t$$ I feel like there's a simple integrating factor we can use here, but I have no idea what it is. Can we find an integrating factor which makes the last ODE exact? If we can, what is it? Is there another way to obtain an explicit or implicit solution for the titular ODE in terms of known functions? What about the more general case ( $a,b$ - constants)? $$\frac{dy}{dx}=\frac{a}{y^2}-\frac{b}{x^2}$$ Edit Multiplying by $\frac{1}{\cos^2 t}$ we obtain: $$\left(r^2 \sin^3 t +\frac{\sin^2 t }{\cos t}- \cos t\right) dr+\left(r^3 \sin^2 t \cos t+r\left( \sin t -\frac{\sin^3 t}{\cos^2 t}\right) \right)dt=0$$ Now we have: $$P_t=3 r^2 \sin^2 t \cos t+ \sin t +\frac{\sin^3 t }{\cos^2 t}$$ $$Q_r=3 r^2 \sin^2 t \cos t+ \sin t -\frac{\sin^3 t }{\cos^2 t}$$ It's almost exact. Did I make a mistake somewhere? Or do we need a more elaborate integrating factor? Edit 2 Hyperbolic substitution: $$y= r \sinh t, \qquad x=r \cosh t$$ leads to a similar equation, which is still not exact: $$\left(r^2 \sinh^3 t-\frac{1}{\cosh t} \right) dr+\left(r^3 \sinh^2 t \cosh t-r \frac{\sinh t}{\cosh^2 t} \right) dt=0$$ $$P_t=3 r^2 \sinh^2 t \cosh t +\frac{\sinh t }{\cosh^2 t}$$ $$Q_r=3 r^2 \sinh^2 t \cosh t -\frac{\sinh t }{\cosh^2 t}$$","['integrating-factor', 'ordinary-differential-equations']"
2743096,Adding Gaussian Distributions,"I am trying to show that a set of numbers distributed from a Gaussian distribution {g1, g2,...,gn} with a standard deviation of 1 and a mean of zero can be transformed to a set of Gaussian numbers {G1, G2,...,Gn} that have a standard deviation of s and a mean of m by the formula: Gi = s * gi + m  (ignoring any normalization constants) Despite my best efforts I cannot seem to find a way to prove this well known relationship true.","['statistics', 'normal-distribution', 'probability-distributions']"
2743100,Why are these $\sum \cos$ and $\csc$ equivalent?,"Mathematica 'simplifies' this formula $$\sum_{k=1}^R \cos \frac{2k \pi x}{R}$$ to this $$\frac{1}{2} \biggl(\csc \frac{\pi x}{R} \sin \frac{(2R+1) \pi x}{R}-1\biggr)$$ A graphical plot of the two formulae generates two identical continuous curves - but why? Surely $\csc \frac{\pi x}{R}$ is discontinuous, with poles at $x={0,R,2R,3R...}$? So, how can $\frac{1}{2} \bigl(\csc \frac{\pi x}{R} \sin \frac{(2R+1) \pi x}{R}-1\bigr)$ produce a continuous curve? I'd be grateful for: A proof of this equivalence An explanation for why the resulting curve is continuous despite $\csc \frac{\pi x}{R}$ being discontinuous.","['trigonometry', 'sequences-and-series', 'trigonometric-series']"
2743105,Can the limit of a sequence of matrices of fixed rank have higher rank?,"Consider the $n\times n$ matrices given by $A_n=1/n*I_{n\times n}$. For every finite $n$ each $A_n$ has rank $n$ but the limit is the zero matrix, and has rank zero. So the limit of a sequence of rank $n$  matrices need not be of rank $n$.  Now I am considering the reverse question. Consider a sequence $A_k \in \mathbb{R}^{m \times n}$ (or $\mathbb{C}^{m \times n}$). Is it possible to construct a sequence such that each $A_k$ has some rank $d \le \min(m,n)$ but: $\operatorname{rank} \left( \lim \limits _{k \to \infty} A_n \right) >d$? If not how would one go about proving that matrices cannot jump rank?","['matrices', 'real-analysis', 'matrix-rank']"
2743166,Ricci flow of the Torus,"Let us consider the torus  of revolution, say $T$, and consider a local parametrisation \begin{aligned}x(\theta ,\varphi )&=(R+r\cos \theta )\cos {\varphi }\\y(\theta ,\varphi )&=(R+r\cos \theta )\sin {\varphi }\\z(\theta ,\varphi )&=r\sin \theta. \end{aligned} Given $T$ the induced metric of $\mathbb E^3$, we have in local coordinates $(\theta,\varphi)$ that we can write the metric as \begin{aligned} g|_T=r^2d\theta^2+(R+r\cos\theta)^2d\varphi^2.\end{aligned} I know that \begin{aligned} Ric_{g|_T}=\frac {r\cos\theta}{R+r\cos\theta}d\theta^2+\frac 1r\cos\theta(R+r\cos\theta)d\varphi^2.\end{aligned}
How can I, if it is even possible, find the explicit solution of the Ricci flow: \begin{aligned} \partial_tg=-2Ric_g\\g(0)=g|_T~~~\end{aligned} (I have seen how it is done for the sphere, cigar soliton, and the immortal solution stated in The Ricci Flow: An Introduction -- by Bennet Chow and Dan Knopf.) If it is not possible, why? Thanks in advance.","['ricci-flow', 'differential-geometry', 'geometry']"
2743169,Asymptotics of number of ways of putting balls into bins with constraints,"Suppose you have $n$ white balls and $n$ blacks balls. Let us define $f(n)$ to be the number of different ways there are of putting the balls into unlabelled bins so
  that you have an odd number of each color in each bin. For example, if you have $3$ white and $3$ black there are $2$ different ways, so $f(3) = 2$. You either put them all in one bin or one white and one black in each of $3$ bins.  For $5$ white and $5$ black balls there are $4$ different ways so $f(5) = 4$.  These are: (wwwwwbbbbb)
(wwwbbb)(wb)(wb)
(wwwb)(wbbb)(wb)
(wb)(wb)(wb)(wb)(wb) I am interested in the following question. What is $f(n)$ asymptotic to? For the task of computing the exact value of $f(n)$,
very nice answers were given by Marko Riedel and Christian Sievers .  I reproduce them here: The first answer was in reply to a question with only odd $n$ and says: The cycle  index $Z(S_n)$  of the  symmetric group  (multiset operator
$\def\textsc#1{\dosc#1\csod}     \def\dosc#1#2\csod{{\rm     #1{\small
#2}}}\textsc{MSET}$) has $Z(S_0)=1$ and the recurrence $$Z(S_n) = \frac{1}{n}\sum_{l=1}^n a_l Z(S_{n-l}).$$ Extracting coefficients from this Maple will produce $$1, 2, 4, 12, 32, 85, 217, 539, 1316, 3146, 7374, 16969, 38387, 85452, 
\\ 187456, 405659, 866759, 1830086, 3821072, 7894447, 16148593, 
\\ 32723147, 65719405, 130871128, 258513076, 506724988,
\ldots$$ 
where we have used memoization. The repertoire here was 
$$f(W, B) = \sum_{p_1=0}^q \sum_{p_2=0}^q W^{2p_1+1} B^{2p_2+1},$$ the substitution $a_l = f(W^l, B^l)$  and the coefficient being extracted $$\sum_{k=1}^{2q+1} [W^{2q+1}] [B^{2q+1}] Z(S_k)(f(W,B)).$$
The second answer says: More general, the coefficient of $x^my^n$ in $$ \prod_{i,j\geq 0}(1-x^{2i+1}y^{2j+1})^{-1} $$ tells you how many ways there are to distribute $m$ white and $n$ black balls into bins such that each bin contains an odd number of white and an odd number of black balls. By computer calculation of the coefficients, the ratio of successive answers (for $m=n$ as in the original question), seems to tend slowly towards 1.    Therefore it's not even clear that the answer is asymptotic to $c^n$ for any $c>1$. For odd $n$ the sequence is https://oeis.org/A302919 .","['combinatorics', 'asymptotics']"
2743175,Complex integral $I=\int_{|z|=2} \frac{z^3 e^{\frac{1}{z}}}{z+1}dz$,"I have this integral from someone who told me it has a nice answer.$$I=\int_{|z|=2} \frac{z^3 e^{\frac{1}{z}}}{z+1}dz$$ I tried to evaluate this using residues theorem, and expanded into series to find the residue at $\infty$$$f(z)=z^3[\sum_{n=0}^{\infty}(-1)^nz^n(\sum_{n=0}^{\infty} \frac{1}{(n!)z^n})]$$ And with Cauchy product:$$f(z)=z^3(\sum_{n=0}^{\infty}\sum_{k=0}^n \frac{(-1)^k z^{2k-n}}{(n-k)!})$$ Now I am lost, how can I find the coefficient of $z^{-1}$ in this double series? It seems that is not just a simple number... Or shall I use another method?","['complex-analysis', 'contour-integration', 'residue-calculus']"
