question_id,title,body,tags
999307,"Use $C^\infty$ function to approximate $W^{1,\infty}$ function in finite domain","This is exercise 10.21 from Leoni's book. The exercise asks me to prove that for any $u\in W^{1,\infty}(\Omega)$ where $\Omega$ is open FINITE, there exists a sequence $(u_n)\subset C^\infty(\Omega)$ such that 
$$\|u_n-u\|_{L^\infty(\Omega)}\to 0 \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,(1)$$
and
$$\|\nabla u_n\|_{L^\infty(\Omega)}\to \|\nabla u\|_{L^\infty(\Omega)}\,\,\text{with }\,\,\nabla u_n\to\nabla u \,\,\text{a.e.} \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,(2)$$
The exercise gives a hint that I should try to modify the prove of Meyers-Serrin theorem that shows every $W^{1,p}$ function can be approximated by $C^\infty$ function in $W^{1,p}$ norm. This is what I did so far: I first make a claim. Assume $U\subset R^n$ is open and $U'\subset\subset U$. Hence, for $\epsilon>0$ small enough we can define $u_\epsilon:=\eta_\epsilon \ast u$ inside $U'$ where $\eta_\epsilon$ is the standard mollifier. Then I claim that there is a subsequence of $u_\epsilon$, still denote as $u_\epsilon$, such that $u_\epsilon$ satisfies $(1)$ and $(2)$ in $U'$ (with $\Omega$ replaced by $U'$). To show $u_\epsilon\to u$ uniformly in $U'$, I use ascoli-arzela theorem. Clearly, from the definition of mollification, we have $$\sup_{\epsilon>0}\|u_\epsilon\|_{L^{\infty}(U')}\leq \|u\|_{L^{\infty}(U)},\,\sup_{\epsilon>0}\|\nabla u_\epsilon\|_{L^{\infty}(U')}\leq \|\nabla u\|_{L^{\infty}(U)} \,\,\,\,\,\,\,\,\,\,(3)$$
Hence, ascoli-arzela theorem states that, up to a subsequence, that $u_\epsilon\to u$ uniformly, i.e., in $L^\infty(U')$ because $U'$ is compact. This gives $(1)$ in $U'$. To show $(2)$, we deduce from $(3)$ that, up to a subsequence,$\nabla u_\epsilon\to \nabla u$ in weak star sense, and hence we have $\liminf \|\nabla u_\epsilon\|\geq \|\nabla u\|$, together with $(3)$ again, we have $\lim \|\nabla u_\epsilon\|=\|\nabla u\|$. In the end, we also have $\nabla u_\epsilon\to \nabla u$ a.e., because $u_\epsilon\to u$ in $W^{1,p}$ on any compact domain. Now go back to our original question. We will use partition of unity as it be used in the prove of Meyers-Serrin theorem. The prove is on page 285. It is too long I can not type everything here. We use the same partition of unity $\phi_i$ as it used in the book. Briefly, spt$\phi_i\subset\subset \Omega_{i+1}\setminus\Omega_{i-1}$ and $\Omega=\cup \Omega_i$ for $\Omega_i\subset\subset \Omega_{i+1}$. Then by my claim I could choose $\epsilon_i$ for each $i$ such that, for arbitrary $\eta>0$,
$$\|(\phi_iu)_{\epsilon_i}-\phi_iu\|_{L^\infty(\Omega)}< \frac{\eta}{2^i} \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,(4)$$
and
$$\left|\|\nabla (\phi_iu)_{\epsilon_i}\|_{L^\infty(\Omega)}- \|\nabla (\phi_iu)\|_{L^\infty(\Omega)}\right|<\frac{\eta}{2^i} \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,(5)$$ So far I am comfortable and confident with my proof. But the rest I am NOT sure at all. Now we define $v:=\sum_{i=1}^\infty (\phi_iu)_{\epsilon_i}$ and by $u=\sum_{i=1}^\infty (\phi_iu)$ I want to conclude 
$$\|v-u\|_{L^\infty(\Omega)}\leq \eta \,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,(6)$$
and
$$\left|\|\nabla v\|_{L^\infty(\Omega)}- \|\nabla u\|_{L^\infty(\Omega)}\right|<\eta\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,(7)$$ And here is my CONCERN. 1: I am NOT sure at all about my conclusion of $(6)$ and $(7)$. It should go like this way but I can not prove it formally. After all, $L^\infty$ norm is so different then $L^p$ norm. I never have monotone convergence thm in $L^\infty$ nor LDCT. Thx for @sanjab's answer, but my concern is still remain. More specific, we never have
$$\lim_{n\to \infty}\|\chi_{\Omega_n}u\|_{L^\infty(\Omega)} = \|u\|_{L^\infty(\Omega)}$$
That is, I accept @sanjab's answer that $$\|v_l-u_l\|_{L^\infty(\Omega_l)} \leq \sum_{i=1}^l \|(\phi_iu)_{\epsilon_i}-\phi_iu\|_{L^\infty(\Omega)}<
 \sum_{i=1}^l \frac{\eta}{2^i} \leq \eta$$ and hence 
$$\limsup_{l\to\infty}\|v_l-u_l\|_{L^\infty(\Omega_l)} \leq \eta$$ However, it may happen that 
$$\limsup_{l\to\infty}\|v_l-u_l\|_{L^\infty(\Omega_l)}<\|v-u\|_{L^\infty(\Omega)}$$
but not
$$\limsup_{l\to\infty}\|v_l-u_l\|_{L^\infty(\Omega_l)}=\|v-u\|_{L^\infty(\Omega)}$$
so we lose the upper bound. I understand this case won't happen if $u$ is continuous. But as we have no control of domain, we can not use embedding theorem to conclude that $u$ is actually Lipschitz. 2: So far I NEVER use the fact the $\Omega$ is finite. So either I prove a stronger version then this exercise, or I make some mistake in my prove. (I think the second assumption will hold :)) Please help! Thx!","['proof-verification', 'sobolev-spaces', 'functional-analysis', 'real-analysis']"
999319,How solutions of distinct non-negative solutions are there to $k_1+\cdots+k_n=k$?,"How many distinct $n$-tuples with distinct non-negative integer elements are there that add to $k$. For example there are $6$ triples that add to $4$. Namely $(0, 1, 3)$ and its $6$ permutations. Is there a formula for this amount? I have tried very hard to do it but with no luck. This question can also be rephrased as: How many sets of non-negative solutions are there to $k_1+\cdots+k_n=k$ where $k_i\ne k_j$. It is obvious that the smallest $k$ would be $\frac{n(n-1)}{2}$. Another example would be How many pairs of distinct non-negative integers are there that add to $6$? Clearly this is the number of compositions of length $2$ with distinct terms and $2!$ times the number of compositions of length $1$ with distinct terms (how to count the zeros). We get $0+6$, $1+5$, $2+3$, $3+2$, $5+1$, $6+0$ So there are $6$ such pairs. I should note that the answer may be given in terms of the partition function. Which gives how many ways can an integer be written as a sum of positive .integers.","['integer-partitions', 'combinatorics']"
999320,"Why ""a function continuous at only one point"" is not an oxymoron?","I understand that there are functions that, by definition of continuity, can be continuous at only one point, such as $$f(x)=\begin{cases}
x,&\text{if }x\in\Bbb Q\\
0,&\text{if }x\in\Bbb R\setminus\Bbb Q\;.
\end{cases}$$ which is continuous only at $x=0$. 
But it is continuous because it satisfies the formal definition of continuity. Still, 
continuity at only-one-point sounds like an oxymoron to my mind. I understand that mathematical concepts are different than the standard meanings of the words in natural languages, so my question is this: Does the classical definition of continuity fail to capture the intended concept of continuity for this pathological case? Has anybody attempted to modify the definition of continuity to make this pathological cases fail? I call it pathological because I imagine that, historically, the original concept of continuity attempted to capture the idea of ""connected"" line. But I might be wrong.","['continuity', 'real-analysis']"
999350,"Evaluation of $\sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\sum_{k=0}^{\infty}\sum_{l=0}^{\infty}\frac{1}{3^{i+j+k+l}}\;\;,$ Where $i\neq j \neq k\neq l$","Evaluation of following Infinite Geometric series. $(a)\;\; \displaystyle \sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\frac{1}{3^{i+j}}\;\;,$ Where $i\neq j\;\;\;\;\;\;\;\;\;\; (b)\;\; \displaystyle \sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\sum_{k=0}^{\infty}\frac{1}{3^{i+j+k}}\;\;,$ Where $i\neq j \neq k$ $\displaystyle (c)\;\; \displaystyle \sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\sum_{k=0}^{\infty}\sum_{l=0}^{\infty}\frac{1}{3^{i+j+k+l}}\;\;,$ Where $i\neq j \neq k\neq l.$ $\bf{My\; Try\; for }$ First one $(a)::$ Given $\displaystyle \sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\frac{1}{3^{i+j}} = \sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\frac{1}{3^i}\cdot \frac{1}{3^j}\;\;,$ Where $i\neq j$ So we can write $\displaystyle \sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\frac{1}{3^i}\cdot \frac{1}{3^j}=\sum_{i=0}^{\infty}\frac{1}{3^i}\cdot \sum_{j=0}^{\infty}\frac{1}{3^j}-\sum_{i=0}^{\infty}\frac{1}{3^{2i}} = \frac{1}{1-\frac{1}{3}}\times \frac{1}{1-\frac{1}{3}}-\frac{1}{1-\frac{1}{3^2}}=\frac{9}{8}$ Actually i have used the fact $\displaystyle \sum(i\neq j) = \sum(\bf{no\; condition})-\sum(i=j)$ . But I did not understand how can i used the logic in $(b)$ and $(c)$ part ,
plz explain it to me in detail Thanks",['algebra-precalculus']
999372,How is $Gal(\mathbb Q(\sqrt{2+\sqrt{2}})/\mathbb Q)\cong \mathbb Z/4\mathbb Z$?,"$\def\Gal{\operatorname{Gal}}$
I was working on homework, and the problem starts off by saying that I previously showed (I can't find where, though) that with $\def\Q{{\mathbb Q}}\def\Z{{\mathbb Z}}F=\Q$ and $L=\Q(\sqrt{2+\sqrt{2}})$, $G=\Gal(L/\Q)\cong \Z/4\Z$. I can't figure out how this is so. The min poly for $\sqrt{2+\sqrt{2}}$ over $\Q$ is $x^4-4x^2+2$, whose roots are: $$
\def\a{{\alpha}}\a_1=\sqrt{2+\sqrt{2}},\,\a_2=-\a_1,\,\a_3=\sqrt{2-\sqrt{2}},\,\a_4=-\a_3
$$ so therefore $\def\s{{\sigma}}\def\t{{\tau}}\s\in G$ can be thought of as a permutation of the $\a_i$. Note that $\a_1\a_3 = \sqrt{2}$. So $G = \{e, \s, \t, \s\t\}$ where: $$
\s(\a_1)=\a_2,\,\t(\a_1)=\a_3\\
\s(\a_2)=\a_1, \s(\a_3)=\s\left(\frac{\sqrt{2}}{\a_1}\right)=\frac{\sqrt{2}}{\a_2}=\a_4, \s(\a_4)=\a_3\\
\t(\a_3)=\t\left(\frac{\sqrt{2}}{\a_1}\right)=\frac{\sqrt{2}}{\a_3}=\a_1, \t(\a_2)=\t(-\a_1)=\a_4, \t(\a_4)=\a_2,\text{ so}\\
\quad\s\to(12)(34)\\
\quad\t\to(13)(24)\\
\quad\t\s\to(14)(23)
$$ In this group, each element is its own inverse, so this should mean that $G \not\cong \Z/4Z$, but $G\cong V$, the Klein four-group. Where have I gone wrong?","['galois-theory', 'group-isomorphism', 'abstract-algebra']"
999374,Representation Theorem for functionals of Continuous Semimartingales,"Let $(\Omega, \mathcal{F}, \mathbb{P})$ be Probability space and let $\{(X_t) : 0 \leq t \leq T \}$ be a continuous semimartingale on it. Let $\xi$ be $\mathcal{F}_T^X$ measurable. Does it mean that $\xi =  F(X_u : 0 \leq u \leq T)$ for some measurable $F : C[0,T] \rightarrow \mathbb{R}$ ? Here the topology on $C[0,T]$ is generated by cylindrical sets. Intuitively the answer seems to be yes. I attempted to prove it by assuming that $\xi$ only depends on $X$ at finite number of times. However, I have problems passing to the limit. Any help/references is highly appreciated.","['probability-theory', 'measure-theory', 'reference-request', 'stochastic-calculus']"
999383,Ito Integral representation for bounded claims,"Let $(\Omega, \mathcal{F}, \mathbb{P})$ be Probability space and let $\{(X_t) : 0 \leq t \leq T \}$ be a continuous semimartingale on it. Let $\xi$ be $\mathcal{F}_T^X$ measurable and bounded. Does it mean that there exists a process $H_s$ adapted to $\mathcal{F}_t^X$ and constant $x \in \mathbb{R} $ such that $$ \xi = x + \int_0^T H_sdX_s $$ The statement is true for Brownian Motion(Martingale representation theorem). However, for general semimartingales I am not able to proceed. Any references/help is highly appreciated. Thanks","['martingales', 'stochastic-analysis', 'probability-theory', 'stochastic-calculus', 'reference-request']"
999386,I need help with this geometry question. [duplicate],"This question already has answers here : Prove that two lines are perpendicular in isosceles triangle geometrically (2 answers) Closed 3 years ago . Let $ABC$ be a triangle with $AB=AC$. If $D$ is the midpoint of $BC$, $E$ is the foot of the perpendicular drawn from $D$ to $AC$ and $F$ the mid-point of $DE$, prove that $AF$ is perpendicular to $BE$. (JEE-1989) I have solved it using coordinate geometry (or rather truthfully, seen the solution), but was wondering if it could be solved by geometry. Thanks in advance.","['geometry', 'triangles']"
999417,Are these the correct residues?,"$$\int_C \frac{z+1}{z^2-2z} dz$$ for the circle of $\lvert z \rvert = 3 $. Poles are obviously  at $ z = {0,2}$. Can I calculate the residues by viewing the fraction in the integral as either $$\int_C \frac{\frac{z+1}{z}}{z-2} dz $$$$ \int_C \frac{\frac{z+1}{z-2}}{z} dz$$ and plug into 2 and 0 into those numerators respectively? That would yield a final answer of $2\pi i * (\frac{3}{2} + \frac{1}{-2}) = \pi i$. Does this look right? I'm new to residues and want to make sure I'm on the right track.","['residue-calculus', 'solution-verification', 'complex-analysis', 'contour-integration']"
999465,Factoring $x^4 + 4x^2 + 16$,"I was putting together some factoring exercises for my students, and came across one that I am unsure of how to factor. I factored $x^6 - 64$ as a difference of squares, and then tried it as a difference of cubes, but was left with $(x^2 - 4)(x^4 + 4x^2 + 16)$ is there a general method for factoring $x^4 + 4x^2 + 16$?It factors into two irreducible quadratic trinomials, which is where I think the problem is stemming from. Thanks in advance.",['algebra-precalculus']
999471,Number of preimages of a group element under a homomorphism.,"I was reading the first chapter of Robert Gilmore's ""Lie groups, physics and geometry"" and I came across a brief statement regarding the number of preimages of an element under an homomorphism which I can't seem to prove. Here's the whole paragraph: ""The group $H$ is called a homomorphic image of $G$. Several different group elements in $G$ may map to a single group element $H$. Every element $h_i \in H $ has the same number of inverse images $g_i \in G$. "" Anyone knows why is it that this is the case? I've been trying to construct a proof but getting nowhere. Thanks in advance.","['group-theory', 'abstract-algebra']"
999480,"Find $\bigcap_{n = 1}^{\infty} (-\frac{1}{n}, \frac{2}{n})$","Find the $\bigcap_{n = 1}^{\infty} (-\frac{1}{n}, \frac{2}{n})$ I know that $\{0\}$ is in the intersection because it lies between negative and positive numbers. I want to show that for $x > 0$, $\exists n \in  \mathbb{N}$ such that $x > \frac{2}{n}$. By this logic, $x$ is outside of the interval and is thus not in the intersection. I'm confused by where ""$x > 0$, $\exists n \in  \mathbb{N}$ such that $x > \frac{2}{n}$"" comes from. I know that the Archimedean property states that $\forall x \in \mathbb{R}, \exists n \in \mathbb{N}$ such that $x > \frac{1}{n}$. But does this necessarily imply that $x$ is also greater than $\frac{2}{n}$? For $x < 0$, $\exists n \in \mathbb{N}$ such that $x < -\frac{1}{n} \Rightarrow x > \frac{1}{n}$ which is basically what the Archimedean property states. So $x = 0$ as desired.",['elementary-set-theory']
999498,How to solve differential equation $dy/dx = y^2/(1+y^2)$ by inegration,"My first question is, how does one solve the following differential equation: $$y' = y^2/(1+y^2)$$ My second question is, would it be possible to solve this using ordinary integration method, without relying on differential equation methods?","['ordinary-differential-equations', 'calculus']"
999515,Meaning of Exponential map,"I've been studying differential geometry using Do Carmo's book. There's the notion of exponential map, but I don't understand why it is called ""exponential"" map. How does it has something to do with our common notion of exponentiation? I read from the book The road to reality (by R. Penrose) that it is related to taking exponentiation when making (finite) Lie group elements from Lie algebra elements. It seems like using Taylor's theorem on a manifold so we have, for example, there was the following equation explaining why it is the case. $f(t) = f(0) + f'(0)t + \frac{1}{2!}f''(0) t^2+\cdots = (1+t\frac{d}{dx}+\frac{1}{2!}t^2\frac{d^2}{dx^2}+\cdots)f(x)|_{x=0} = e^{t\frac{d}{dx}}f(x)|_{x=0}$. The differential operator can be thought of as a vector field on a manifold, and it is how Lie algebra elements (which are vectors, on a group manifold (Lie group), in a tangent space at the identity element). If I understood correctly, the truth is that this is exactly the exponential map that sends a vector on a tangent space into the manifold in such a way that it becomes the end point of a geodesic (determined by the vector) having the same length. Why is the above Taylor expansion valid on a manifold? Why is the exponential map the same as taking exponentiation?","['lie-algebras', 'lie-groups', 'differential-geometry']"
999550,Strictly convex if and only if derivative strictly increasing?,Suppose $f$ is a real-valued function that is differentiable on an open interval $I$. It is well-known that $f^{\prime}$ is increasing on $I$ if and only if $f$ is convex on $I$. Is the following true? $f^{\prime}$ is strictly increasing on $I$ if and only if $f$ is strictly convex on $I$. I'm pretty sure the $\Rightarrow$ direction is true. I'm less confident about the other direction. Is it easier if we also assume $f^{\prime \prime}$ exists on $I$. References or counterexamples greatly appreciated.,"['convex-analysis', 'real-analysis', 'analysis']"
999623,Evaluation of a tough double integral,"This is an integral coming from personal research, and very important to me, but it does not seem
an easy job to do. If a solution is not possible then I'd be glad with a closed form only. $$\int_{[0,1]^2} \frac{(1-x-y+x y+x \log(x)-x y\log(x)+y \log(y)- x y\log(y)+x y\log(x)\log(y))\log(1+x y)}{x y (1-x) (1-y)\log(x)\log(y)} \ dx \ dy$$ Hopefully this will be seen by Cleo too and maybe we'll find its closed form.","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
999672,show that all other solutions are bounded,"Suppose $G(x)$ is a solution of the differential equation $$x'(t)\ =\left(\begin{matrix}-5&2\\-4&1\end{matrix}\right) \ x(t)+ \ f(t)$$
  where $f(t)$ is a continous function and $Sup\{|G(x)|: t_0\le x <\infty\}<\infty$ show that all other solutions are bounded.","['dynamical-systems', 'ordinary-differential-equations', 'calculus', 'real-analysis']"
999694,Two versions of invariance of domain theorem?,"While reading about Invariance of Domain Theorem , I noted that there are two common version of it, one saying that $f(U)$ is open, while another saying that $f$ is a homeomorphism (and sometimes both of these, like in the wikipedia link). But I only saw proofs ( 1 and 2 ) for $f(U)$ being open, does this imply $f$ being an homeomorphism? And if it does, how? Regarding proof 1 , I have two more questions, if possible: Why does he say that it will be enough to prove that $f(0)$ is in the interior of $f(B^n)$? $\,\,\,$ i.e. why does theorem #5 imply theorem #2 (invariance of domain)? What if $0\notin U$, how can it still assist us? We know that $f^{-1}: f(B^n) \rightarrow B^n$ is continuous, but why can we extend it to a continuous $G:\mathbb{R}^n \rightarrow \mathbb{R}^n$? As far as I understand it, Tietze's extension theorem can be used on a function $h:A\rightarrow \mathbb{R}$ where $A$ is closed, but in here $f(B^n)$ is not closed and we are working with $\mathbb{R}^n$ which is not homemorphic to $\mathbb{R}$, so how comes this theorem can be used in here?","['general-topology', 'algebraic-topology', 'proof-verification']"
999730,Finding simplest function to distinguish 2 sets,"I wish to find a function that distinguishes $2$ sets. I have m data values in form of n-tuples out of which k are supposed to be mapped to a value less than $0$ and other m-k are supposed to be mapped to a value greater than or equal to $0$. 
My main Aim is that The function needs to be simple to compute, so not neccessary polynomial.(anything better than a $(m-1)$ degree polynomial in the worst case). For example for the data$(m=6,k=3,n=2)$; $A((1,3), (2,5), (12,67))$ $B((3,4), (14,20),(4,6))$ i.e the latter tuples $(x,y)$ belong to set $B$ and the former $3$ belong to set $A$. Here, my dream (or at least a very good) function would be $f(y,x)=(y/x) -2$ . Which sends A to positive and B to negative values. Of course i can have a trivial polynomial fit of degree 5 but that thing gets messy when m is large. Since there is lot of freedom on values and nature of function, I m certain something better is achievable. But I am not sure how to do this. 
And if not a general solution is available, even for the case of n=2 or 3 variables will be very very much appreciated. Even related links without explanation will be of great help. Thankyou","['statistics', 'data-analysis', 'functional-analysis', 'functions']"
999741,Proof of Set Theory Algebra using Logic,"Let A, B and C be sets.  I am trying to prove that
$$A\cup(B \setminus C)=(A\cup B)\setminus(C\setminus A)$$ And I am supposed to use logic to work through this problem, so first I let A={x|P}, B={x|Q}, and C={x|R} Then I did $$x \in (A\cup(B \setminus C)) \iff x \in \{y| P \lor (Q \land  \neg R\} $$ I have done algebra on it to come to a lot of different things but none of them seem to be getting me in the right direction.  I will list a few of the different places I have gotten if somebody wants to go from there, but besides distributing the P, I don't know what to do. $x \in \{y |(P\lor Q) \land (P\lor \neg R\}$ $x \in \{y| ((P\land P)\lor (P \land \neg R)) \lor ((Q \land P) \lor (Q \land \neg R))$ $x \in \{y|((P \lor P) \land (P \lor Q)) \lor ((P \lor Q) \land \neg R)\}$ Obviously, my goal would be to get to $x \in \{ y|(P \lor  Q) \land \neg(R \land \neg P)\}$, I could finish from there, but not from where I am.  Thank you to anyone who helps!",['elementary-set-theory']
999750,Finding the closed form of $\int_0^1 \frac{(1-x+x\log x)\operatorname{Li}_3(x)}{x(x-1) \log x} \ dx$,"$\def\Li{{\rm{Li}}}$Here I have a question I just received, and  still trying to find a proper starting point $$\int_0^1 \frac{(1-x+x\log x)\Li_3(x)}{x(x-1) \log x} \ dx$$ What starting point would you propose?","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
999761,Proving that limit exist,"To show that limit exist and is equal to zero $$\lim_{(x,y)\to(0,0)}\frac{\sin(x^2y + xy^2)}{xy}$$","['multivariable-calculus', 'limits']"
999764,Periodic solutions of this systems,"I need to prove that the system of differential equations
$$ \dot x  = y  \\
 \dot y  = 1+x^2-(1-x)y $$  doesn't contain periodic solutions.
I know the Bendixon criteria (that is to have div no sign changing), but, the divergence of this system is $x-1$, and I can´t sure that this will never change the sign (at $x=1$ there will be a change). How can I do that?","['ordinary-differential-equations', 'systems-of-equations', 'analysis']"
999770,Generalised derivative and derivative of functions of bounded variation,"Let $f:\mathbb{R}\to\mathbb{C}$ be a function Lebesgue-integrable on any finite interval and let $K$ be the space of infinitely differentiable equal to 0 outside a given finite interval. Be the generalised derivative of $f$ defined as the distribution $T':K\to\mathbb{C}$ defined by $$T'(\varphi)=-\int_{\mathbb{R}}f(x)\varphi'(x)d\mu$$where the integral is Lebesgue's.
I read in Kolmogorov-Fomin's Элементы теории функций и функционального анализа that if $f$ is a function of bounded variation and its derivative as a function corresponds to its generalised derivative as a distribution, i.e. if $\int_{\mathbb{R}}f'(x)\varphi(x)d\mu=-\int_{\mathbb{R}}f(x)\varphi'(x)d\mu$ for any $\varphi\in K$, then $f$ is absolutely continuous. I think I have been able to prove, by using the decomposition $f=H+\psi+\chi$ where $H$ is a step function, $\psi$ is absolutely continuous and $\chi$ is singular (i.e. with $\chi'(x)=0$ for almost all $x\in\mathbb{R}$), that, if the derivative of $f$ as a function corresponds to its generalised derivative as a distribution, then $f$ is identical to an absolutely continuous function almost everywhere , but I am not sure it holds everywhere and, if it did, I am not able to prove it. Does anybody know more about this fact? $\infty$ thanks! I apologise in advance if I had used some scarcely formal and rigourous language, but the book I am following is quite informal and I fear I am assimilating not-so-good customs.","['lebesgue-integral', 'functional-analysis']"
999781,Intersect and Union of Reflexive relations,"Below are my attempts at two proofs. Let $R$ and $S$ be relations on a set $A$. Assume $A$ has at least three elements. If $R$ and $S$ are reflexive, then $R \cap S$ is reflexive proof: Suppose (x,y) ∈ R $\cap$ S, ---> (x,y) ∈ S and (x,y) ∈ R ---> Since R and S are reflexive, (x,x)(y,y) ∈ S and (x,x)(y,y) ∈ R ---> (x,x)(y,y) ∈ R $\cap$ S, therefore it is reflexive. If $R$ and $S$ are reflexive, then $R \cup S$ is reflexive proof: Suppose (x,y) ∈ R $\cup$ S, ---> (x,y) ∈ S or (x,y) ∈ R ---> Since R and S are reflexive, (x,x)(y,y) ∈ S or (x,x)(y,y) ∈ R ---> (x,x)(y,y) ∈ R $\cup$ S, therefore it is reflexive.","['relations', 'elementary-set-theory']"
999786,"Can $f(x,y) = |x|^y$ be be made continuous?","Can  $f(x,y) =  |x|^y$  be appropriately defined at (0,0) in order to be continous there . if we approach from path y=mx then f(x) becomes |x|^mx with x approaches to 0 .then by taking logs and we get infinity by infinity form . on solving with regular l'hop method ans comes cout to be e^-mx .which is dependent to m . am i right ?","['multivariable-calculus', 'limits']"
999806,Rank-nullity theorem for free $\mathbb Z$-modules,"From linear algebra we know that given vector spaces $V$, $W$ over a field $k$ and a linear map $f\colon V\to W$ we have
$$\dim V = \dim \operatorname{im} f + \dim \ker f.$$ Is this still true when we consider free $\mathbb Z$-modules (i.e. free abelian groups) instead of vector spaces? Given a homomorphism $f\colon G\to H$ between free $\mathbb Z$-modules, do we have
$$\operatorname{rk}(G) = \operatorname{rk}\operatorname{im} f + \operatorname{rk}\ker f?$$ To provide some context: This question comes up when computing homology groups of free chain complexes, where we need to check if some generating set of a kernel is a basis. Using the rank nullity theorem for free $\mathbb Z$-modules is an appealing way to do this.","['modules', 'homological-algebra', 'linear-algebra', 'abelian-groups']"
999821,Solving 2nd order ODE with Frobenius method - problems with summation symbol,"I'm trying to solve the ODE:
$$ y''(x) + \frac{2x}{(x-1)(2x-1)} y'(x) - \frac{2}{(x-1)(2x-1)} y(x) = 0 $$ I'm trying to find a solution by the Frobenius method, expanding a power series of the solution around $x = \frac 12$, that is in a series of terms $(x - 1/2)^{n}$.
The indicial equation has two roots, $\alpha = 0$ and $\alpha=2$. For $\alpha= 2$ the solution will be
$$ y(x) = \sum_{k=0}^{\infty} a_k \left( x - \frac 12 \right)^{k+2}$$ If I say that 
$$ p(x) =\frac{1}{x-\frac12} \frac{x}{x-1} =\frac{1}{x-\frac12} \left(-1 + \sum_{i = 0}^{\infty} -2^{i+1} \left( x -\frac 12\right)^i \right) $$ 
and 
$$ q(x) = -\frac{1}{\left( x -\frac12 \right)^2} \frac{x-1/2}{x-1} =\frac{1}{\left( x -\frac12 \right)^2} \left( -1 + \sum_{j=0}^{\infty} 2^{j+1} \left( x - \frac 12\right)^{j+1} \right) $$ and plug that and the power series expansion for $y, y', y''$ in the ODE, I get: $$\sum_{k=0}^{\infty} (k+2)(k+1) a_k \left( x- \frac 12\right)^k + \frac{1}{x-\frac12} \left(-1 + \sum_{i = 0}^{\infty} -2^{i+1} \left( x -\frac 12\right)^i \right) \left(\sum_{k=0}^{\infty} (k+2) a_k \left( x- \frac 12\right)^{k+1}\right) + \frac{1}{\left( x -\frac12 \right)^2} \left( -1 + \sum_{j=0}^{\infty} 2^{j+1} \left( x - \frac 12\right)^{j+1} \right) \left(\sum_{k=0}^{\infty} a_k \left( x - \frac 12 \right)^{k+2} \right)$$ I go through the math and get $$\sum_{k=0}^{\infty} (k+2)(k+1) a_k \left( x- \frac 12\right)^k +  \sum_{k=0}^{\infty} \left( \sum_{i=0}^{k} -a_i (i+2) 2^{k-i+1} \right) \left( x- \frac 12\right)^{k} +  \sum_{k=0}^{\infty} (k+2) a_k \left( x - \frac 12 \right)^k + \sum_{k=0}^{\infty} \left( \sum_{j=0}^{k} 2^{k-j} a_j \right) \left(x - \frac 12 \right)^k - \sum_{k=0}^{\infty} a_k \left( x - \frac 12 \right)^k = 0  $$ Now I equate the coefficients ofequal powers to 0:
$$k = 0 , 2 a_0 - 4 a_ + 2 a_0 + a_0 - a_0 = 0 <=> 0 a_0 = 0 $$
$$k = 1 , 6 a_1 - 8 a_0 - 6 a_1 + 3 a_1 + 2 a_0 + a_1 - a_1 = 0 <=> a1 = (6/3) a_0$$ Am I now getting this right?","['power-series', 'ordinary-differential-equations', 'summation']"
999841,Equal in distribution but unequal almost everywhere?,"If this question has been asked, I apologize but I could not find it. I was wondering if it was possible construct $X$, $Y$ two iid rv's such that they equal in distribution, i.e. $P_X(B) = P(X^{-1}(B)) = P(Y^{-1}(B)) = P_Y(B), B \in Borel(R)$, but differ every a.s., so that $X(\omega) \neq Y(\omega), \forall \omega \in \Omega$, except on a set of measure zero. I realize that likely one has to use the Axiom of Choice, but I am unsure about how to proceed. I see here "" If X and Y are equal almost surely, then they have the same distribution, but the reverse direction is not correct "" that equality in distribution does not mean that $P(X = Y) = 1$ even if $X,Y$ are iid rv's. Any advice/links would be greatly appreciated!","['probability-theory', 'measure-theory', 'probability-distributions']"
999899,"Using $\, \,y(x_0)=y_0\,\,$ for differential equation","I don't know what to do next, I'am trying to use the given point but as you can see tan(-pi/2) won't give me the answer that I loking for...","['ordinary-differential-equations', 'real-analysis']"
