question_id,title,body,tags
1058808,Doubt on integrating $f$ on a given region .,"I was asked to integrate the following function: $f(x,y,z)=1-z^2$ on $U$ where $U$ is a pyramid with the top vertex $(0,0,1)$ and base vertices :$(0,0,0),(1,0,0),(0,1,0), (1,1,0)$ the hint said that : the cross section of given pyramid at fixed value $z$ is square : $$[0,1-z]\times[0,1-z]$$ but I can't understand how is it so..kindly help ..","['multivariable-calculus', 'integration']"
1058912,$3$-linear functions on $\mathbb{R}^3$,"I know that any bilinear function $\Phi$ can be presented in a unique way as a sum $$\Phi = S + A,$$ where $S$ is a symmetric and $A$ is skew-symmetric bilinear functions. Does a similar statement hold for $3$-linear functions on $\mathbb{R}^3$?",['linear-algebra']
1058928,Find the number of zeros of $f(z) = 2 + z^4 + e^{iz}$,"In the set $\{z : |z| ≤ r,\Im z ≥ 0\}$ for any $r \gt 2$. Can someone please help me out? I used rouche's theorem that $f(z)$ and $g(z)$ both have zeros of $4$ However, I am not sure what to do after....",['complex-analysis']
1058953,How would you answer this integral using integration by parts?,$$\int \frac {xe^{2x}}{(1+2x)^2}dx$$ I've tried setting $u=e^2$ and $dv=\frac {x}{(1+2x)^2}$ but I'm getting a really long partial answer like: $$\int \frac {xe^2}{(1+2x)^2}dx = e^{2x}\left[\frac {\ln (1+2x)}{4}+ \frac {1}{4(1+2x)^2}\right] - \ldots$$ I integrated $\frac {x}{(1+2x)^2}$ by decomposing the fraction into $\frac {1}{2(1+2x)}- \frac {1}{2(1+2x)^2}$ which would then give the integral as $$\int \frac {x}{(1+2x)^2}dx = \int \left[ \frac {1}{2(1+2x)} - \frac {1}{2(1+2x)^2}\right]dx$$ But yes I'm still stuck after doing all of this things. Am I on the right path or should I change the values of $u$ and $dv$?,['calculus']
1058972,Double Factorial: Number of possibilities to partition a set of $2n$ items into $n$ pairs,"I know that the partition of $2n$ items into $n$ pairs has something to do with double factorial, but I am not sure how many possibilities we exactly have. We can choose such a partition into pairs by first choosing $n$ elements to be in one half and the remaining $n$ in the other half, which gives ${{2n} \choose n}$ possibilities. Then we can take a permutation of both sets and match them accordingly. This gives $${{2n} \choose n} n! n!=\frac{(2n)! n! n!}{n! n!}=(2n)!$$ possibilities. But with this we overcount, since we do not want the pairs to be ordered. Each of the $n$ pairs is counted twice, wherefore we have to divide by 2 for every pair, hence $\frac{(2n)!}{2^n}$? Well, another possiblity to do that is just to iteratively pick $2$ elements among the remaining ones, which gives ${{2n} \choose 2} {{2n-2} \choose 2} \dotsb {4 \choose 2}$ I am not sure, but I do not think that this is the same and also, I do not see the connection to double factorial. Would be very glad if you could help me with these 3 possiblities. Thank you.",['combinatorics']
1058976,Doubt in solution for evaluating $\int_0^1\int_0^1\int_0^1(1+u^2+v^2+w^2)^{-2}du~dv~dw$.,"I have two doubts in the answer for evaluating the following integral: $$\int_0^1\int_0^1\int_0^1(1+u^2+v^2+w^2)^{-2}du~dv~dw$$ Solution: call this integral as $I$ . By symmetry we may compute it over the domain $\{(u,v,w):0\leq v\leq u\leq 1\}$ and then double the result. Substitute $u=r\cos(\theta)$ , $v=r\sin(\theta)$ , $w=\tan(\phi)$ . Now the limits of integration become $0\leq \theta,\phi\leq \pi/4$ and $0\leq r\leq  \sec(\theta)$ . Then finally we have: $$I=2\int_0^{\pi/4}\int_0^{\pi/4}\int_0^{\sec(\theta)}\frac{r\sec^2(\phi)}{(r^2+\sec^2(\phi))^2}dr~d\theta ~d\phi.$$ My doubts are: 1.) I don't get how by symmetry are we computing $I$ on $\{(u,v,w):0\leq v\leq u\leq 1\}$ . 2.) I don't understand why we substitute $u=r\cos(\theta)$ , $v=r\sin(\theta)$ , $w=\tan(\phi)$ ? Kindly help me with above doubts. Thanks in advance.","['multivariable-calculus', 'integration']"
1058978,Horse race combinations when ties are allowed,"How many ways are there for N=4 horses to finish if ties are allowed?
Note that order does matter!
One of my friends solved this problem in the following way and he told answer for N=5 will be 541.
He also showed his solution process for N=4 like the following and asked me to find out the answer for N=5 as he solved but I can not do it. Please someone help me. My friend's solution process is here for N=4: Solution by cases: 1.No ties: The number of permutations is P(4,4) = 4! = 24 2.Two horses tie: There are C(4,2) = 6 ways to choose the two horses that tie
  There are P(3,3) = 6 ways for the “groups” to finish
  A “group” is either a single horse or the two tying horses
  By the product rule, there are 6*6 = 36 possibilities for this case 3.Two groups of two horses tie There are C(4,2) = 6 ways to choose the two winning horses
  The other two horses tie for second place 4.Three horses tie with each other: There are C(4,3) = 4 ways to choose the two horses  that tie
   There are P(2,2) = 2 ways for the “groups” to finish
   By the product rule, there are 4*2 = 8 possibilities for this case 5.All four horses tie: There is only one combination for this
  By the sum rule, the total is 24+36+6+8+1 = 75 My question is that what the solution approach for N=5 is?",['combinatorics']
1059003,Need a hint with permutations and pigeonhole-principle question,"let $\pi_1,\pi_2,\pi_3\in S_{28}$. Help me prove that there are two sub-sequences of 28 with length 4  $i_1< i_2 <i_3<i_4,\ and\ \  j_1<j_2<j_3<j_4$ so that $\pi_q(i_n)=\pi_p(j_n)$ for some $1\leq p \neq q \leq 3$","['permutations', 'pigeonhole-principle', 'discrete-mathematics', 'combinatorics']"
1059023,"Solving $\cos\theta \cos3\theta -\sin\theta \sin3\theta =0$ , $\theta\in[0,2\pi)$","$$\cos\theta \cos3\theta -\sin\theta \sin3\theta =0$$ I know that this uses the cosine addition formula and could be rewritten as $\cos(\theta +3\theta )=0$ and then as $\cos(4\theta )=0$ However , I don't know where to go from here. I'd like to be guided so that I can possibly arrive at the correct answer by myself.","['trigonometry', 'algebra-precalculus']"
1059030,Ratio between two numbers is 6:7 and the difference between them is 10. What are the two numbers?,I know the numbers are $60$ and $70$ but I got that by trial and error. Is there some other more logical way to do this problem?,"['arithmetic', 'ratio', 'algebra-precalculus', 'systems-of-equations']"
1059038,What is the Euler characteristic of a determinantal hypersurface?,"If $X\subset \mathbb P^{n}$ is a smooth (complex) hypersurface, one can compute its topological Euler characteristic $\chi(X)$ by taking the degree of the $0$-cycle $c_{n-1}(T_X)\cap [X]$. If $X$ is singular, I do not know what can be said. Assuming this is a hard problem (but please, tell me if it isn't!), I am interested in the following particular case:
$$
X\subset \mathbb P^{n} \textrm{ is a degeneracy locus.}
$$
By this I mean $X=V(\wedge^{n}A)$ is the zero locus of a polynomial $\wedge^{n}A\in S=\mathbb C[x_0,\dots,x_{n}]$ which is the determinant of a square matrix $A\in M_{n-1}(S)$. I believe the singular locus of $X$ is $V(\wedge^{n-1}A)$, the locus of points where the rank of the matrix becomes $\leq n-2$. But this does not really help me. Do you know how to tackle this problem?",['algebraic-geometry']
1059078,"$\lim_{x \to +\infty} f(x), \lim_{x \to -\infty} f(x)$ both exist and are finite, $f$ uniformly continuous","Let $f: \mathbb{R} \to \mathbb{R}$ be continuous and suppose that $\lim_{x \to +\infty} f(x)$ and $\lim_{x \to -\infty} f(x)$ both exist and are finite. How do I show that $f$ is uniformly continuous? The work that I have so far: For convenience, call the limits $A$ and $B$. Fix $\epsilon > 0$. Then there exist $M, N \in \mathbb{R}$ such that $|f(x) - A| < \epsilon$ for any $x \le M$, and $|f(x) - B| < \epsilon$ for any $x \ge N$. Without loss of generality assume $M < N$. By Theorem $4.19$ in Rudin's Principles of Mathematical Analysis , $f$ is uniformly continuous on the compact set $[M, N]$. So there exists $\delta > 0$ such that $|f(x) - f(y)| < \epsilon$ for any $x, y \in [M, N]$ with $|x-y| < \delta$. I am not so sure how to proceed from here on out...","['general-topology', 'real-analysis']"
1059091,Lattice Paths problem,"I was assigned to determine the number of ""lattice paths"" that are in a 11 x 11 square. Recalling that I can only go upwards and rightwards, here is my approach: Note: The red square is the restricted area I cannot go through. I computed the result in WolframAlpha, and I got the following:
(Corrected input) I just know that we go up to 11 choose 3 since we have 11 paths (n), and then we have up to 3 m moves. I really do not know what is the technical approach to this. I only know that by intuition, is up to 11 choose 3. Can someone explain to me why? Also, I want to know if my approach to the problem is correct. Thank you!","['discrete-mathematics', 'combinatorics']"
1059100,How to decompose this polynomial?!,"I will be really grateful if you could help me out here with decomposing this polynomial. Decompose: $x^{5k}+x^k+1$ This might be a child's play but well,I'm stuck a little bit. P.S:edit the tags please if you feel not right about them.Thanks",['algebra-precalculus']
1059110,Every immersion is locally an embedding?,Let $\varphi: M \to N$ be an immersion and let $p$ be a point in $M$. How would I go about showing that there exists a neighborhood $V \subset M$ of $p$ such that the restriction $\varphi|V$ of $\varphi$ to $V$ is an embedding?,"['differential-topology', 'multivariable-calculus', 'vector-analysis', 'differential-geometry']"
1059118,Finding all the solutions of $\cos2\theta -\cos4\theta =0$,"$$\cos2\theta -\cos4\theta =0 $$  in the interval $[0,2\pi)$ So I know that I can use the Double or Half Angle formulas to simplify this and help me find the solutions. So I used the Double Angle Formulas and got: $$2\cos^{ 2 }\theta -1-2\cos^{ 2 }2\theta -1=0$$ Now things get hairy with this value and I don't know how to go about solving from here.
$$2\cos^{ 2 }2\theta -1$$","['trigonometry', 'algebra-precalculus']"
1059138,Proving $x=\sqrt{a}+\sqrt{b}$ is the key root to solve $x^4-2(a+b)x^2+(a-b)^2=0$,"Proving the roots of $$x^4-2(a+b)x^2+(a-b)^2=0$$
  are...... 
  $$x=\sqrt{a}+\sqrt{b}$$
  $$x=\sqrt{a}-\sqrt{b}$$
  $$x=-\sqrt{a}+\sqrt{b}$$
  $$x=-\sqrt{a}-\sqrt{b}$$
  When $a$ and $b$ are  real numbers(negative or positive) I  proved this by substituting $x=\sqrt{a}+\sqrt{b}$ in the main equation , but I think this way not effective because  It needs to be repeated four times to complete the proving. Is there another effective proving.","['algebra-precalculus', 'roots']"
1059156,Evaluate $ \int \frac{\tan(x)}{2+\sin(x)}dx $,"How do you evalute this integral?
$$
\int \frac{\tan(x)}{2+\sin(x)}dx
$$","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
1059162,Using the half/double angle formulas to solve an equation,"I am completely stumped by this problem: $$\cos\theta - \sin\theta =\sqrt{2} \sin\frac{\theta}{2} $$ I know that I should start by isolating $\sin\dfrac{\theta}{2}$ and end up with $$\frac {\cos\theta - \sin\theta}{\sqrt{2}} = \sin\frac{\theta}{ 2}$$ From here on out, I have no idea what steps to take.","['trigonometry', 'algebra-precalculus']"
1059169,evaluating a contour integral where c is $4x^2+y^2=2$,"Consider the integral
$$\oint_C \frac{\cot(\pi z)}{(z-i)^2} dz,$$  where $C$ is the contour of $4x^2+y^2=2$. The answer seems to be $$2 \pi i\left(\frac{\pi}{\sinh^2 \pi} - \frac{1}{\pi}\right)$$ but I do not know how to proceed.
I would be grateful if an answer contains some worked out steps on how to proceed with this problem.","['complex-integration', 'complex-analysis', 'contour-integration']"
1059186,Cesáro sums and the actual limit,"My textbook, as an aside, defines the Cesáro sum as follows:
$$
\sigma_n= \frac{s_1+...+s_n}{n}= \frac{1}{n}\sum_{k=1}^ns_k,
$$
where
$$
s_n = \sum_{k=1}^na_k.
$$
This method is used, I am told, to find a value of otherwise divergent sums. 
For exemple the sum $1-1+1-1+1-1+1-1+...$ becomes $1/2$. The notation $(C,2)$ means that you have calculated the Cesáro sum of a Cesáro sum. Let's say you have a sum that doesn't have a finite value until you calculate $(C,10)$, is $(C,10)$ the actual limit? Is the Cesáro sum the limit of the series or simply a value that coincides with the limit for convergent series?","['cesaro-summable', 'sequences-and-series', 'limits']"
1059195,"definition of differential does not depend on the choice of the curve, differential is a linear map","Let $\varphi: M \to N$ be a differentiable map. How do I show that the definition of the differential $d\varphi_p: T_pM \to T_{\varphi(p)}N$ of $\varphi$ at $p$ does not depend on the choice of the curve and that $d\varphi_p$ is a linear map? Any help would be appreciated, thanks.","['differential-topology', 'multivariable-calculus', 'vector-analysis', 'differential-geometry']"
1059200,How to solve $\sin\theta +\sin3\theta =0$,"Solve the equation by first using a Sum-to-Product Formula. $$\sin\theta +\sin3\theta =0$$ Steps I took: $$\begin{align}0&=2\sin\frac { \theta +3\theta  }{ 2 } \cos\frac { \theta -3\theta  }{ 2 }\\
0&=2\sin\frac { 4\theta  }{ 2 } \cos\frac { -2\theta  }{ 2 } \\
0&=2\sin2\theta \cos(-\theta)\\
0&=2\sin2\theta \cos\theta\\
0&=2(2\sin\theta \cos\theta )\cos\theta\\
0&=4\sin\theta \cos^2\theta \\
0&=4\sin\theta \frac { 1+\cos2\theta  }{ 2 } \\
0&=4\sin\theta \frac { 1+1-2\sin^2\theta  }{ 2 } \\
0&=4\sin\theta \frac { 2-2\sin^{ 2 }\theta  }{ 2 } \\
0&=\frac { 8\sin\theta -8\sin^{ 2 }\theta  }{ 2 }\end{align}$$","['trigonometry', 'algebra-precalculus']"
1059220,what is the difference between linear transformation and affine transformation?,"Recently, I am struglling with the difference between linear transformation and affine transformation. Are they the same ? 
I found an interesting question on the difference between the functions. But still, not very clear. What is the difference between linear and affine function http://mathworld.wolfram.com/AffineTransformation.html","['transformation', 'linear-algebra', 'discrete-mathematics']"
1059269,Split the set of real numbers into $2$-element sets,"How can we split $\mathbb{R}$ into disjoint sets, each consisting of $2$ elements? I have found a similar (though much more general) question here . But I am unable to deduce an answer to my specific question. When taking the naive approach of $\{(x,-x)|x\in\mathbb{R^+}\}$ we exclude $0$. Intuitively, I have concluded that $\mathbb{R}$ has an ""odd"" number of elements. This leads me to think that splitting $\mathbb{R}$ into $2$-element sets is not feasible. I do realize, however, that we cannot refer to an infinite number as odd or even.","['real-numbers', 'elementary-set-theory']"
1059274,"Show that the variance, $\mathbb E((x-\mathbb E(x))^2)$, can be written as $\mathbb E(x^2)-(\mathbb E(x))^2$","This question has been set in the Christmas work for the chemists at oxford uni and the hint that was given in the problem sheet was ""does $\mathbb E(x)$ depend on $x$?"". There is a derivation on Wikipedia:
$$\mathbb E((x-\mathbb E(x))^2)$$
Expand the brackets (I get this bit)
$$\mathbb E(x^2-2x\mathbb E(x)+\mathbb E(x)^2)$$
Use the fact the expectation value of the sum of the terms is the same as the sum of the expectation values of the terms:
$$\mathbb E(x^2)-2\mathbb E(x\mathbb E(x))+\mathbb E(\mathbb E(x)^2)$$
This step isn't written explicitly in the derivation on Wikipedia but it must be the case. Now the step that I don't understand: $$\mathbb E(x^2)-2\mathbb E(x)\mathbb E(x)+\mathbb E(\mathbb E(x)^2)$$ Why does the term in the middle not change to $2\mathbb E(x)\mathbb E(\mathbb E(x))$? Then collect the terms:$$\mathbb E(x^2)-\mathbb E(x)^2$$ Also, this doesn't seem to utilise the hint given by my lecturer. Is there a better way of doing it?","['statistics', 'expectation']"
1059293,proving gradient of a function is always perpendicular to the contour lines,"Can someone give an explanation of how such a proof would go, given a function
example:   $y = f(x)$",['multivariable-calculus']
1059303,Central sample moments are asymptotically unbiased,"Let $\newcommand\top{\overset p\to}\newcommand\isd{\overset d=}\newcommand\P{\mathcal P}\DeclareMathOperator\var{Var}$$X\isd X_1\isd x_2\isd\ldots\isd X_n$ be independent stochastic variables with same distribution for which the central moments $\mu_k'=E((X-E(X))^k)$ exist. (And suppose $E(X)$ exists.) An exercise in our course notes asks to prove that the central sample moments $m_k'=\frac 1n((X_1-\bar X_n)^k+\cdots+(X_n-\bar X_n)^k)$ are consistent and asymptotically unbiased estimators for the $\mu_k'$. ($\bar X_n$ denotes the sample mean $\frac1n(X_1+\cdots+X_n)$.) Recall ""$T_n$ is asymptotically unbiased for $t$"" means $E(T_n)\to t$, and ""$T_n$ is consistent for $t$"" means $\P(|T_n-t|>\varepsilon)\to0$ for all $\varepsilon>0$ (that is, $T_n$ converges in probability to $t$, denoted $T_n\top t$). I was able to do the consistency part, based on the Weak Law of Large Numbers (WLLN) which says $\bar X_n\top E(X)$ for i.i.d. $X_l$'s: $$\frac1n((X_1-\bar X_n)^k+\cdots+(X_n-\bar X_n)^k)=\sum_{j=1}^k\binom kj(-\bar X_n)^{k-j}\frac1n\sum_{l=1}^nX_l^j.$$
By WLLN, each $\frac1n\sum_{l=1}^nX_l^j\top E(X^j)$ and $\bar X_n\top E(X)$ and hence the whole thing $$\top\sum_{j=1}^k\binom kj (-E(X))^{k-j}E(X^j)=E((X-E(X))^k).$$ (Recall $A_n\top A$ and $B_n\top B$ implies $A_n+B_n\top A+B$ and $A_nB_n\top AB$.) Proving the asymptotic unbiasedness seems much harder:
$$E\left(\frac {(X_1-\bar X_n)^k+\cdots+(X_n-\bar X_n)^k}n\right)\overset?\to E((X-E(X))^k).$$ I have some ideas but can't make a proof from it: I know that $E(T_n)\to t$ implies $T_n\top t$ (provided $\var(T_n)\to0$). I don't know if the reverse is true, at least I can't invert the proof of that implication. We have $E(\frac1n(X_1^k+\cdots+X_n^k))=\frac1n\cdot n\cdot E(X^k)=E(X^k)$. We can't however do the same because each $k$th power $(X_l-\bar X_n)^k$ involves every other $X_l$ too. Perhaps we can use the same strategy with Newton's binomial expansion as above, but I don't think there's a general rule which says that $E(A_n)\to a$ and $E(B_n)\to b$ implies $E(A_nB_n)\to ab$. Since at this point in the notes the concept of convergence in distribution isn't introduced yet, I don't expect to need it. The Strong Law of Large Numbers (for i.i.d. $X_l$: $\bar X_n\to E(X)$ almost everywhere provided $E(X)$ exists) has been mentioned without proof but can be used, I suppose. I couldn't find a proof on the internet. How can I prove it?","['statistics', 'convergence-divergence', 'expectation']"
1059318,Why should the open mapping theorem be expected?,"Soft question alert. I want to know why to expect the open mapping theorem to be true. My thoughts: I know that one nice consequence of the OMT could be thought of as the universal property of quotients in the (""isomorphic"") category of Banach spaces (a surjective bounded linear map factors through the quotient and becomes an isomorphism of Banach spaces). This is an appealing reason, but I am wondering if there are other useful perspectives with which to think about this theorem. I have worked through some counterexamples but still am not really able to put my finger on exactly why it openness may fail for surjective bounded linear maps between spaces which are not necessarily Banach. It is obviously true in the finite case, one circuitious argument being that the exact sequence $0 \to R^k \to R^n \to R^{n-k} \to 0$ splits, and projection maps are open. Can the open mapping theorem be thought of as saying that surjections in the (""isomorphic"") category of Banach spaces are like projections, even thought not all exact sequences split (because not all closed subspaces are complemented)?","['functional-analysis', 'soft-question', 'banach-spaces']"
1059345,Can a multiplicatively closed subset contain zero?,"Let $A$ be a ring and $S$ be a multiplicatively closed subset. Can $S$ contain $0$? If so what will happen if we do $S^{-1}A$? A concrete and easy example coming to my mind is $A = \Bbb Z$, and $S = \{0,1\} $. What will $S^{-1}A$ look like?","['localization', 'commutative-algebra', 'ring-theory', 'abstract-algebra']"
