question_id,title,body,tags
3168819,How to construct a two-sheeted cover of a non-orientable surface?,Let $S$ be a non-orientable surface. Then there exists a two-sheeted covering map $p:S'\to S$ with $S'$ an orientable surface. I want to know how to construct $p$ . I know that $\mathbb{R}P^2$ is 2-sheeted covered by $S^2$ and $K$ is 2-sheeted covered by the torus. This makes me think that I must double the Euler characteristic for such a covering space $S'$ . I want to use a similar construction to show the desired result. So I wanted to started as follows Every non-orientable surface is homeomorphic to $N_g$ for some $g\geq 1$ . I wanted to somehow have a properly discontinuous action of $\mathbb{Z}/2\mathbb{Z}$ on a orientable surface $M_{g'}$ such that $M_{g'}/(\mathbb{Z}/2\mathbb{Z})$ is homeomorphic to $N_g$ .,"['surfaces', 'covering-spaces', 'general-topology', 'group-actions', 'algebraic-topology']"
3168820,Combinatorial proof of $\binom{nk}{2}=k\binom{n}{2}+n^2\binom{k}{2}$,"This identity was posted a while back but the question had been closed; the question wasn't asked elaborately, though the proof of the identity is a nice application of combinatorics and a good example for future reference. Also, there was just a flat-out wrong answer which had a couple of upvotes, so I thought to give my own possible proof and sort of 'reopen' the question that was left. Hopefully this time the question will have enough context to stay alive. As a side note:  the given right side does not appear symmetric between $k$ and $n$ .  However, when $\binom{m}{2}=m(m-1)/2$ is inserted and the products expanded, only symmetric terms remain uncancelled.  Rendering the right side as $k^2\binom{n}{2}+n\binom{k}{2}$ would give the same cancellations and the same net value. Proof Suppose you have a grid of $n\times k$ dots. Firstly, the amount of ways to connect any two dots is $\binom{nk}{2}$ . Now consider the right-hand side. We can split the cases for which the connected dots are on the same column, row, or are in both different columns and rows. If the two connected dots are in the same column, we can choose two points from any two different rows in $\binom{n}{2}$ ways, and we have $k$ columns for which the two points can be on the same column, which gives a total of $k\binom{n}{2}$ options. The same argument holds for constant rows: $n\binom{k}{2}$ . Now if neither the row nor the column can stay constant, we can pick any point in $nk$ ways, and choose the second point from the remaining $(n-1)(k-1)$ points; one column and one row will be unavailable. This gives us $\frac{nk(n-1)(k-1)}{2}$ options, as we have to rule out the double counting. We will now show (algebraically) that $n\binom{k}{2}+\frac{nk(n-1)(k-1)}{2}=n^2\binom{k}{2}$ .
We have that $\binom{k}{2}=\frac{k(k-1)}{2} =\frac{nk(n-1)(k-1)}{2n(n-1)} \iff n(n-1)\binom{k}{2}=\frac{nk(n-1)(k-1)}{2}=n^2\binom{k}{2}-n\binom{k}{2}$ which leads to the equation above. Combining these cases gives $\binom{nk}{2}=k\binom{n}{2}+n\binom{k}{2}+\frac{nk(n-1)(k-1)}{2} = k\binom{n}{2}+n^2\binom{k}{2}$ If there are any mistakes or improvements on the arguments, please feel free to point them out.","['binomial-coefficients', 'combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
3168885,Find the volume of water of depth $x$ of a conical tank,"Find $V(x)$ if $V(x)$ is the volume of water of depth $x$ contained in a conical tank with vertice downwards. The tank is $8$ meters high and its diameter in the highest part is $6$ meters. Answer: $V(x)=3\pi\dfrac{x^3}{64}$ . I think that a sketch of the situation is: I tried to use the formula of the conical volume: $V=\dfrac{\pi r^2h}{3}$ , where $r=\dfrac62=3$ and $h=8$ , but then $V=\dfrac{\pi3^28}3=24\pi$ , which 1) does not depend on the depth and 2) does not have the same coefficients of the answer. What am I doing wrong? Thanks!","['algebra-precalculus', 'volume']"
3168916,Equivalent definitions of elliptic curves over a scheme,"I would like to compare the two definitions of elliptic curves over an arbitrary scheme. Scholze: A morphism $p: E \to S$ of schemes with a section $e: S \to E$ such that $p$ is proper, flat, and all geometric fibers are elliptic curves (with zero section given by $e$ ). (from The Langlands-Kottwitz approach for the modular curve ) Katz, Mazur: proper, smooth curve $f:E \to S$ with geometrically connected fibers all of genus one, given with a section $0: S \to E$ . (from Arithmetic Moduli of Elliptic Curves ) Scholze => Katz, Mazur: Do we use the fact that a morphism that is flat, locally of finite presentation, and all fibers smooth, is smooth morphism? If so, how do we show that $p$ is locally of finite presentation? Katz, Mazur => Scholze: Fiber of $f:E_s \to Spec(\kappa(s))$ is a proper, smooth, geometrically connected curve of genus one with a section given by $0$ . This becomes projective because $E_s$ is an abelian variety, and proper abelian variety over a field $k$ is projective? Why do we impose the condition geometrically connected? Isn't the fiber still an elliptic curve over a field with geometrically connected condition?","['algebraic-geometry', 'elliptic-curves']"
3168945,A small doubt about the dominated convergence theorem,"Theorem $\mathbf{A.2.11}$ (Dominated convergence). Let $f_n : X \to \mathbb R$ be a sequence of measurable functions and assume that there exists some integrable function $g : X \to \mathbb R$ such that $|f_n(x)| \leq |g(x)|$ for $\mu$ -almost every $x$ in $X$ . Assume moreover that the sequence $(f_n)_n$ converges at $\mu$ -almost every point to some function $f : X \to \mathbb R$ . Then $f$ is integrable and satisfies $$\lim_n \int f_n \, d\mu = \int f \, d\mu.$$ I wanted to know if in the hypothesis $|f_n(x)| \leq|g(x)|$ above, if I already know that each $f_n$ is integrable , besides convergent, the theorem remains valid? Without me having to find this $g$ integrable?","['lebesgue-integral', 'measure-theory', 'convergence-divergence']"
3168971,An application of Markov property,"I'm a new learner on Markov chain, and I was confused about a small point when I use the Markov property to solve  exercise 6.3.1 in Durrett's PTE(2010): Let $A\in\sigma(X_0, \cdots, X_n)$ and $B\in\sigma(X_n, X_{n+1}, \cdots)$ . Use the Markov property to show that for any initial distribution $\mu$ $$
P_\mu(A\cap B|X_n)=P_\mu(A|X_n)P_\mu(B|X_n).
$$ I have tried an idea: LHS= $E_\mu(1_A1_B|X_n)$ = $E_\mu(E_\mu(1_A1_B|\mathcal{F}_n)|X_n)$ = $E_\mu(1_AE_\mu(1_B|\mathcal{F}_n)|X_n)$ = $E_\mu(1_AE_\mu(1_B|X_n)|X_n)$ = $E_\mu(1_B|X_n)E_\mu(1_A|X_n)$ =RHS. But I don't know how to prove the equality $E_\mu(1_B|\mathcal{F}_n)=E_\mu(1_B|X_n)$ using Markov property though it coincide well with the intuition. Here is the Markov property refers to Theorem 6.3.1 in Durrett's book: Let $Y:\Omega_0\rightarrow\mathbb{R}$ be bounded and measurable. $$
E_\mu(Y\circ\theta_m|\mathcal{F}_m)=E_{X_m}Y.
$$ I just can't figure out how to choose the $Y$ in Theorem 6.3.1. Any help will be appreciated.","['stochastic-processes', 'markov-process', 'probability-theory', 'markov-chains']"
3168988,Simplify $y = \frac{1-2\exp(-x)\cos(x)+\exp(-2x)}{1+2\exp(-x)\sin(x)-\exp(-2x)}$,"I'm trying to simplify the following equation: $y = \dfrac{1-2\exp(-x)\cos(x)+\exp(-2x)}{1+2\exp(-x)\sin(x)-\exp(-2x)}$ I suspect that a simpler form using complex exponents exists, but I can't find it. For context, this equation describes the effective conductivity due to the skin effect of a flat conductor as a function of its thickness. I just removed some scale factors for simplicity. The underlying differential equation gives rise to expressions of the form $\exp(\pm(1+i)x)$ , which is where the $\sin(x)$ and $\cos(x)$ came from.","['trigonometry', 'complex-numbers']"
3169021,"Can we invert these analogous ""Dirichlet"" series for GCD / LCM convolution?","We know that $\sum_{ab = n} f(a) g(b)$ is multiplicative in $n$ if $f, g$ are but what about $\sum_{\text{lcm}(a,b) = n} f(a) g(b)$ .  It associates because of associativity of $\text{lcm}$ .   Thanks @darij grinberg who says that this preserves multiplicativity. Where does it show up? If the $a,b : \Bbb{N} \to \Bbb{C}$ is multiplicative then consider their natural map into infinite sums of the form $\sum_{i \in \Bbb{N}} c_i \chi_i(n)$ where $\chi_i = \begin{cases} 1, \text{ if } n \in (i) \\ 0, \text { if } n \notin (i)\end{cases}$ where $(i)$ is the ideal in $\Bbb{Z}$ , and $c_i \in \Bbb{C}$ . Then the $n$ th coefficient of $(a\cdot b)(n)\equiv a(n) b(n)$ is the second sum above i.e. the $m$ th coefficient of multiplication is $(a \star b)(m) = \sum_{\text{lcm}(i,j)=m} a(i)b(j)$ . Now take GCD sums: $$
\sum_{\text{gcd}(a,b) = n} f(a) g(b)
$$ GCD basis functions: Whatever the ""basis functions"" are, they must satsify $\phi_k(n)^2 = \phi_{\gcd(k,k)}(n) = \phi_k(n)$ or can only give values in $\{0, 1\}$ meaning they too are probably ""characteristic functions"". $$\phi_k(n) = \begin{cases} 0, \text { if } (k,n) = 1 \\ 1, \text{ if } (k,n) \gt 1\end{cases}$$ works.  It can be expressed as the characteristic map of the set $\Bbb{Z} \setminus U_k$ where $U_k = $ the units $\pmod k$ . Question: When are the series $$\sum_{i\in \Bbb{N}} c_i \chi_i(x), \ \ \sum_{i \in \Bbb{N}} c_i \phi_i(x)$$ invertible with respect to pointwise multiplication? The first series always converges (it's always a finite sum), while the second series might not converge, so assume that it converges if you need to.","['elementary-number-theory', 'integers', 'ring-theory', 'abstract-algebra', 'least-common-multiple']"
3169024,Let $M$ be a smooth n-manifold($n\geq 1$).Prove that $M$ admits a diffeomorphism $f : M \to M$ which is not the identity,"I don't know how to come up with a proof for this. I think I have to come up with a bump function and do it locally on each chart and then extend it to the whole manifold??
May be I am wrong.. Thanks for any help","['differential-topology', 'smooth-manifolds', 'differential-geometry']"
3169114,Prove that every infinite set has a countable subset (non constructive proof),"I've seen a constructive proof based on induction that is awesome. But when I tried to prove it, I used a different approach. Can someone please verify my work? Thank you and any critic is highly appreciated! It's a proven fact that $X$ is a countable set if and only if $\exists f : \mathbb{N} \rightarrow X$ surjective. Therefore if $X$ is not a countable set then $\nexists f: \mathbb{N} \rightarrow X$ . Since $X$ is infinite, it can be a (1) countable infinite set of an (2) uncountable infinite set. (1) is trivial, since $X \subset X$ , the theorem is proved for this case. (2) $X$ is an uncountable infinite set. We can conclude by our previous statement that $\nexists f: \mathbb{N} \rightarrow X$ surjective. Therefore, for every function that maps $\mathbb{N}$ to $X$ there'll be elements of $X$ that is not image of any $n \in \mathbb{N}$ . Let's define a set of those elements: $$
S:= \{x \in X | f(n) \neq x \text{ } \forall n \in \mathbb{N} \}
$$ Now we can build a surjective function: $$
F:=f|_{f^{-1}(X\setminus S)} : f^{-1}(X \setminus S) \subset \mathbb{N} \longrightarrow X \setminus S
$$ And by axiom of choice we can change the domain of $F$ by selecting for every $x \in X \setminus S$ only one element of $f^{-1}(X \setminus S)$ . That'll make $F$ a bijective function. Let $\overline{F}$ be that modified version of $F$ and $\overline{\mathbb{N}}$ be the modified version $f^{-1}(X \setminus S)$ . Now we have: $$
\overline{\mathbb{N}} \subset f^{-1}(X \setminus S) \subset \mathbb{N} \rightarrow \overline{\mathbb{N}} \subset \mathbb{N} \\
\overline{F} : \overline{\mathbb{N}} \longrightarrow X \setminus S
$$ It's also a proven fact that every subset of a countable set is countable. Since $\mathbb{N}$ is countable, then $\overline{\mathbb{N}}$ is countable. By definition of countable set, we know that $\exists g: \mathbb{N} \rightarrow \overline{\mathbb{N}}$ bijective. Finally we can create a composition of functions to make a map from $\mathbb{N}$ to $X \setminus S$ : $$
h := \overline{F} \circ g : \mathbb{N} \rightarrow X \setminus S
$$ Since the composition of bijective functions is bijective, $h$ is also bijective and therefore $X\setminus S \subset X$ is countable.","['functions', 'proof-verification', 'real-analysis']"
3169166,Hahn Decomposition Theorem In Folland,"I was reading the proof of Hahn Decomposition theorem from the textbook of Folland: precisely I was looking at the following text I have the following question: As Highlighted in the text above, why $m$ is finite? It may be infinite as there is no restriction on $X$ . Why does the author consider it finite? Again why $\nu(A)<\infty$ ? I do not understand also this. I understand that even for $A$ also we get some $B$ with the property that $\nu(B)>\nu(A)+1/n$ but I do not understand how this leads to a contradiction. I would be really thankful if someone could help me. Any help will be appreciated.","['proof-explanation', 'measure-theory', 'lebesgue-measure', 'real-analysis']"
3169174,"Degree of the minimal sufficient statistic for $\theta$ in $U(\theta-1,\theta+1)$ distribution","Suppose $X_1,X_2,...,X_n$ is a random sample from the Uniform distribution over the interval $(\theta-1,\theta+1)$ . By the factorization theorem, it is clear that the order statistics $Y_1=X_\left(1\right)$ and $Y_n=X_\left(n\right)$ are joint sufficient statistics for $\theta$ . Now, because $$\theta-1 < Y_1 < Y_n < \theta+1 $$ implies that $Y_n -1 < \theta < Y_1 + 1$ , choosing $\hat\theta \in (Y_n-1,Y_1+1)$ will force the likelihood function to achieve its maximum; that is, $$L(\hat\theta)=\left(\frac{1}{2}\right)^n, \forall \hat\theta\in(Y_n-1,Y_1+1)$$ Typically, statisticians takes the value for $\hat\theta$ to be the midrange of $Y_1,Y_n$ : $\hat\theta=\frac{Y_1+Y_n}{2}$ . Now, because such a value for $\hat\theta$ maximizes the likelihood function, it follows that $\hat\theta$ is an mle for $\theta$ of in $Unif(\theta-1,\theta+1)$ . It is noted in the Hogg, McKean, Craig textbook ""Introduction to Mathematical Statistics"" ( $7^{th}$ edition), however, that even though $\hat\theta$ is an mle of $\theta$ and a function of the joint sufficient statistics $Y_1,Y_n$ for $\theta$ , it does not represent a minimal sufficient statistic; this is because $\hat\theta$ is itself not a sufficient statistic for theta. What I'm wondering here is $why$ $\hat\theta = \frac{Y_1+Y_n}{2}$ is not a sufficient statistic for $\theta$ . By the definition of a sufficient statistic and using the factorization theorem, $Y_1,Y_n$ being the joint sufficient statistics for $\theta$ imply that the likelihood function can be written as $$\prod_1^nf(x_i;\theta) = K_1(Y_1,Y_n;\theta)*K_2(x_1,x_2,...,x_n)$$ where $K_1(Y_1,Y_2;\theta)$ depends on $x_1,...x_n$ only through $Y_1,Y_n$ and $K_2(x_1,x_2,...,x_n)$ does not depend upon $\theta$ ; in our case, $$K_1(Y_1,Y_n;\theta)=\left(\frac1{2}\right)^n \cdot \mathbf 1_{(\theta-1,\theta+1)}(Y_1) \cdot \mathbf 1_{(\theta-1,\theta+1)}(Y_n) $$ Now, although it is clear that we cannot reduce the product of the two indicator functions down any further to any single order statistic $Y_i$ such that an equality remains between $K_1$ and our new function, why is it not the case that $$\mathbf 1_{(\theta-1,\theta+1)}(\frac{Y_1+Y_2}{2}) \neq \mathbf 1_{(\theta-1,\theta+1)}(Y_1) \cdot \mathbf 1_{(\theta-1,\theta+1)}(Y_n)$$ is a valid equality? In proceeding further in my reasoning, let's reference this question . For an overview, this question revolves around the sufficient statistics for the uniform distribution $Unif(-\theta,\theta)$ . In this problem, one can reduce their argument from the joint sufficient statistics $X_\left(1\right),X_\left(n\right)$ down to the single sufficient statistic $max\{X_\left(1\right),X_\left(n\right)\}=Y^*$ . Does it happen to be so that the only thing stopping us from reducing our two-dimensional joint sufficient statistic(s), $\mathbf Y=(Y_1,Y_n)$ , for $\theta$ down into the single-dimensional (""minimal"") sufficient statistic, $Y=Y^*$ , for $\theta$ the fact that our Uniform distribution is not distributed symmetrically about the Y-axis? I could see this argument being the case, but I'd like to be sufficiently (no pun intended) sure of that before proceeding on in my studies. It took me quite a bit of investigating to begin to understand how to work through various operations when working with the indicator function, so I still might a little lost when it comes to the finer intricacies of manipulating this function.","['statistics', 'uniform-distribution', 'order-statistics', 'sufficient-statistics']"
3169193,Calculate $\sum_{n=1}^\infty \frac{n+1}{n(n+2)^2}$ using Basel Problem sum,"I have this series I need to calculate: $$\sum_{n=1}^\infty  \frac{n+1}{n(n+2)^2}$$ I've been trying to simplify the fraction via partial fraction decomposition, and I know I somehow need to make use of the Basel Problem, meaning that $$\sum_{n=1}^\infty  \frac{1}{n^2} = \frac{\pi^2}{6}$$ , but I don't know how to adress the movement of the index $n$ by $2$ in my original problem. Any tips of how to proceed from here?","['summation', 'sequences-and-series']"
3169231,"Do we need to consider ""direction"" while discussing regions of integration?","Consider the following double integral from Thomas' Calculus $$\int_0^3 \int_1^{4-2u} \frac{4-2u}{v^2} \ dv\ du;$$ sketch the region of integration. If we represent $u$ on the horizontal axis and $v$ on the vertical axis and sketch the limits, we get For $0 \leq u \leq \frac{3}{2}$ , we have $1 \leq 4-2u$ (blue region); for $\frac{3}{2} \leq u \leq 3$ , we have $1 \geq 4-2u$ (orange region). Is this sketch correct? Do we have to consider the direction when discussing the region of integration? I think this is a higher dimensional parallel to the convention that $$\int_a^b f\left( x \right) \ dx = -\int_b^a f\left( x \right) \ dx$$ Can someone point me to a reference with more details on this? If you find the presentation of my question confusing, I am very sorry.","['integration', 'multivariable-calculus', 'calculus', 'definite-integrals']"
3169252,An integral with logarithm and rational function,"Can someone solve: $ \int_0^\infty dx \frac{\log (x)}{(x-1)(x+a)}\;,$ for $a$ say a positive real (or presumably any non real-negative complex number). Note there is no pole at $x=1$ . I can easily find the solution on mathematica, but I can't find a `proof'. My instinct is to use some nice contour, or bring the integral limits to [0,1] and expand the log, but I can't make either work! Edit : Sorry I should have added the following. I know that the above integral is easily evaluated via partial fractions and using properties of dilogarithms, but I am wondering out of curiosity whether a simpler proof is possible. Certainly the result (see below) looks as if there should be an extremely elementary argument.","['integration', 'definite-integrals', 'analysis']"
3169255,How to prove that expessions like $\sqrt{93+63\sqrt{85}} - \sqrt{143} \notin \Bbb{Z}$?,"The Problem: There are multiple ""rooty"" equations that can be simplified to a whole number, for example: $$\sqrt{19 + 6\sqrt{2}} - \sqrt{18} = 1$$ Because: $$\sqrt{19 + 6\sqrt{2}} - \sqrt{18} = \sqrt{18+\sqrt{72} + 1} - \sqrt{18} = \\ = \sqrt{18+2\sqrt{18}+1} - \sqrt{18} = \sqrt{(\sqrt{18}+1)^2}-\sqrt{18} = \\ = \sqrt{18}+1-\sqrt{18} = 1$$ However, in the title, we have the expression of: $$\sqrt{93+63\sqrt{85}} - \sqrt{143} \approx 14$$ And using a scientific calculator you indeed get $14$ as the answer. But using a high precision online calculator you get the true answer of: $$\sqrt{93+63\sqrt{85}} - \sqrt{143} = 14.00000000005032...$$ The Question: Is there a general way to prove that a ""rooty"" expression (like the one in the title) $\notin \Bbb{Z}$ ? Even if the expression is really close to a whole number, and even high precision calculators can't give you the correct answer ? Is there a general procedure or algorithm which tells you for sure that the number is or isn't $\in \Bbb{Z}$ ?","['proof-writing', 'roots', 'algorithms', 'rounding-error', 'algebra-precalculus']"
3169285,$2 \cdot \int_0^1 \log\big(\Gamma(x)\big) \cdot \sin(2 \pi n x) dx = \frac{\gamma + \log(2 \pi) + \log(n)}{n \pi}$,"I want to proof the series of kummer. Therefore I want to show $$2 \cdot \int_0^1 \log\big(\Gamma(x)\big) \cdot \sin(2 \pi n x) dx = \frac{\gamma + \log(2 \pi) + \log(n)}{n \pi},$$ where $\gamma$ is the Euler-Mascheroni-constant. Any help would be appreciated. Thanks in advance.","['gamma-function', 'fourier-series', 'analysis', 'logarithms']"
3169289,Minimizing elastic energy of shrinking balls,"I am new to variational analysis and I am currently working in the following setup: We denote the $2$ -sphere with radius $r>0$ by $S_r^2$ and $S^2:=S_1^2$ . In coordinates $(\theta,\varphi)$ , we have a metric on $S_r^2$ given by $$g_r=r^2 d\varphi^2+r^2\sin^2\varphi d\theta^2$$ For $r>0,\, r\neq 1$ I want to find a minimizer of the following functional: \begin{align}
E:C^\infty(S_r^2,S^2)&\longrightarrow\mathbb R_{\geq 0} \\
f&\longmapsto\frac{1}{\text{Vol}(S_r)}\int_{S_r^2}\operatorname{dist}^2(df(x),SO_x(g_r,g))dx
\end{align} where $SO_x(g_r,g)$ is the set of orientation preserving isometries $T_x S_r^2\rightarrow T_{f(x)} S^2$ . An obvious candidate would be $f:x\mapsto\frac{1}{r}x$ .
Then $df=\frac{1}{r}\operatorname{id}$ and therefore $$\operatorname{dist}^2(df(x),SO_x(g_r,g))=\left|\frac{1}{r}\operatorname{id}-\operatorname{id}\right|^2=\frac{(1-r)^2}{r^2}$$ for all $x$ . Hence $\inf E\leq\frac{(1-r)^2}{r^2}$ . I am suspecting that $\inf E=E(f)=\frac{(1-r)^2}{r^2}$ , so that $f$ is indeed a minimizer, but I am having trouble how I would go about proving this.","['variational-analysis', 'riemannian-geometry', 'calculus-of-variations', 'compact-manifolds', 'differential-geometry']"
3169346,What are space filling curves used for in the real world?,"I recently watched 3Blue1Brown's video on the Hilbert Curve and Fractals, and I was wondering if the concept behind space-filling curves like the Hilbert Curve and Flow Snake could be applied in real life anywhere. I have a hunch that there's tons of ways to apply them usefully irl, but I can't think of any specific one.","['limits', 'infinity', 'curves', 'fractals']"
3169401,Proof of an Abstract Bayes' Theorem,"In Björk (2009) a Bayes' theorem is given by Assume that $X$ is a random variable on $(\Omega, \mathcal F, P)$ and let $Q$ be another probability measure on $(\Omega, \mathcal F)$ with Radon-Nikodym derivative $$L = \frac{dQ}{dP} \; \; \text{on }  \mathcal F.$$ Let $G$ be a sigma-algebra such that $G \subset \mathcal F$ . Then $$E^Q[X\mid G] = \frac{E^P[LX\mid G]}{E^P[L\mid G]}.$$ The proof is to show that the integral over any $A \in G$ of the both sides of $$E^Q[X\mid G]E^P[L\mid G] = E^P[LX\mid G]$$ is the same quantity. Starting with the left hand side, $$\begin{aligned}
\int_AE^Q[X\mid G]E^P[L\mid G]dP &= \int_AE^P\left[L\cdot E^Q[X\mid G]\mid G\right]dP \\
&=\int_AL\cdot E^Q[X\mid G]dP
\\
&= \int_AE^Q[X\mid G]dQ
\\
&= \int_AXdQ.
\end{aligned}$$ The first equality follows from the fact that $E[X\mid G]$ is $G$ -measurable. Why the second equality follows? My guess is that he moves $L$ inside the expectation under $Q$ and then applies the law of iterated expectations. However for this $L$ has to be $G$ -measurable which is not generally the case since it is defined of $\mathcal F$ which is bigger than $G$ .","['self-learning', 'conditional-expectation', 'bayes-theorem', 'probability-theory', 'radon-nikodym']"
3169419,An integral related to the distance distribution between points inside the unit disk,"At the moment I am interested in some applications of geometric probability theory, like finding the average distance $\langle D\rangle$ of two points randomly picked from the unit disk. It is not too difficult to set up an integral which correctly describes this distance: Pick two points $X_1,X_2$ inside the unit disk (one of them can, by symmetry, chosen to be located on the y-axis) and denote by $r_j=|X_j|$ their distance from the origin. Then $r_j$ are indenpendently distributed random variables with probability distribution $dp_j=2r_j$ . Furthermore, the angle between these two points $\phi$ is uniformly distributed with pd $dp_{\phi}=1/\pi$ . From elementary geometry (law of cosines) is easy to see that $D^2=r_1^2+r_2^2-2 r_1r_2\cos(\phi)$ and therefore ( $A$ is a cylinder with $r=1/2, z=1$ ) $$
\langle D\rangle=\int_ADdp_1dp_2dp_{\phi}=
\\\frac{4}{\pi}\int_0^1\int_0^1\int_0^{\pi}r_1 r_2\sqrt{r_1^2+r_2^2-2 r_1r_2\cos(\phi)}dr_1dr_2d\phi
$$ After struggeling for a few hours, i was googeling around to find out that $$\langle D\rangle=\frac{128}{45\pi} \quad\quad (\star)$$ Fighting a bit longer, i am now ready to surrender and asking you How on Earth/Mars/Beteigeuze $(\star)$ can be proven without plodding through a swamp of nightmarish antiderivatives? I tried a lot, from bruteforce methods over various changes of coordinate systems to series expansions but everything ended up in a big mess (interestingly for 3 dimensions the calculations go through smoothly)... Edit: Just in case somebody needs a bit of visual input, i created a Desmos chart Edit2:","['integration', 'probability-theory', 'geometry', 'real-analysis']"
3169439,Let $P \left( A \right) > 0$ and $ P \left( B | A \right) = P \left( B | C \right) $ where $ C $ is A complement.,Let $P \left( A \right) > 0$ and $ P \left( B | A \right) = P \left( B | C \right) $ where $ C $ is complement of set $A$ . Are $A$ and $B $ independent sets? I think not but I can not find example that shows so.,"['discrete-mathematics', 'probability']"
3169444,Intuition for formula in proof of Poincaré Lemma,"In Poincaré lemma for star shaped domain , the potential $f$ of a vector field ${\bf F}$ is given explicitly for $$f(x) = \int_0^1 {\bf F}(tx)\cdot x\,dt.$$ Can be given some (physical...) intuition for this formula?","['multivariable-calculus', 'intuition']"
3169457,How to understand fibres of morphisms of schemes.,"Let $f:X\to Y$ be a morphism of schemes, and let $k(y)$ to be the residue field of the point $y$ . The fibre of the morphism $f$ over the point $y$ is defined to be the scheme $X_y=X\times Spec(k(y))$ . It's said that $X_y$ is homeomorphic to $f^{-1}(y)$ . If we consider affine schemes, then the point $y$ corresponds to a prime ideal $p$ in $\mathcal{O}_y$ , then $f^{-1}(y)$ should correspond to a prime ideal $q$ in $\mathcal{O}_x$ , which is a point. But sometimes $f^{-1}(y)$ can be more than one point, so I am not sure what $X_y$ looks like. Besides, it seems that if $H$ is a subscheme of $Y$ , then $f^{-1}(H)$ can be regarded as $X\times H$ . I hope someone can show me a clear picture. Thanks!","['algebraic-geometry', 'fibre-product']"
3169514,"Find number of sequences $ \langle A_1,...,A_k \rangle $","Find number of sequences $$ \langle A_1,...,A_k \rangle \text{ such that } A_i \subset \left\{1,...,n \right\} \text{ and } \left| A_1 \cap A_2 \cap ... \cap A_k \right| = r $$ My solution $$ \binom{n}{r} \cdot(2^{n-r} - (n-r) )^k   $$ 1. $\binom{n}{r}$ we choose $r$ elements from $\left\{1,...,n \right\}$ which will be in every $A_i$ 2. For each from $k$ sets we choose additional elements. It can be represented via functions: $$ f: \left\{ A_1,...,A_k \right\} \rightarrow  \left\{1,...,n \right\} \setminus \text{ (choosen elements in step 1) } $$ It can be done in $2^{n-r}$ ways. We also should remove $n-r$ const functions: for example $$f(A_i) = p \in  \left\{1,...,n \right\} \setminus \text{ (choosen elements in step 1) }$$ because then our $$ \left| A_1 \cap A_2 \cap ... \cap A_k \right| \neq r $$ But answer is supposedly $$ \binom{n}{r} \cdot(2^{k} - 1 )^{n-r} $$ (I am not sure if it is correct answer because I found it on faculty website.","['functions', 'combinatorics', 'discrete-mathematics', 'sequences-and-series']"
3169556,Values of $a$ and $b$ that maximize the value of $\int^b_a(x-x^2)dx$,"Values of $a$ and $b$ that maximize the value of $$\int^b_a(x-x^2)dx$$ . Let \begin{align}F(a,b)=\int^b_a(x-x^2)dx.\end{align} Then, by Fundamental Theorem of Calculus \begin{align}&\frac{\partial F}{\partial b}=b-b^2\\&\frac{\partial F}{\partial a}=-(a-a^2)\end{align} Setting these to zero, yields $b=0 \;\text{or}\;1$ and $a=0 \;\text{or}\;1.$ Assuming that $a<b$ , then $a=0$ and $b=1$ are the values. Please, I'm I right? If not, can you please, provide a correct one?","['integration', 'multivariable-calculus', 'algebra-precalculus']"
3169588,Are tropical polynomials differentiable?,"I know that for a function $f$ to be differentiable at $a$ , the following equality must hold. $$f'(a)=\lim_{x\to a}{\frac{f(x)-f(a)}{x-a}}$$ I also know that the left hand limit differs from the right hand limit at a corner of an absolute value function, so the function is not differentiable at that corner. I have a question about tropical curves, or for the sake of this question, tropical polynomials. When plotted, tropical polynomials appear as a piece-wise tropical sum of monomial terms. More formally, I read here with the emphasis mine: A tropical polynomial is a piecewise linear function of the form $$T(x,y)  =  \max_{(i,j)}[{x i  +  y j  + ci,j}] $$ where the calculation is with the usual arithmetic operations and the maximum is taken over a finite subset of $Z^2$ of exponents of $T$ and $c_{i,j}$ are the real number coefficients of $T$ . A tropical polynomial $T$ defines a tropical curve, which is the set of points $(x,y)$ where $T(x,y)$ is not differentiable. Here are some tropical curves. Clearly, looking at these tropical curve plots, the limit definition of a derivative must apply (not at corners). Why are tropical curves the set of points $(x,y)$ where $T(x,y)$ is not differentiable if they look like these curves? What am I missing here? One thought is that I am misunderstanding the tropical curve definition. I couldn't find anything on the subject, so my question is are tropical polynomials differentiable? Second, if they are differentiable, how do you differentiate a tropical polynomial? Are their derivatives analogous to their non tropicalized counterparts just with piece wise restrictions (ie: power rule)? An example of a tropical polynomial $P$ is given by: $$P(x) = “a\otimes x^3 \oplus b \otimes x^2 \oplus c \otimes x \oplus d""$$ is just a piece wise version of the lines $y=3x+a$ , $y=2x+b$ , $y=x+c$ and $y=d$ according to Wolfram Demonstrations. All of these lines have derivatives. Thank you in advance.","['algebraic-curves', 'tropical-geometry', 'algebraic-geometry', 'polynomials']"
3169605,Find all positive integers $n$ such that $\frac{3^n-1}{2^n}$ is an integer.,"I need to find all positive integers $n$ such that $\frac{3^n-1}{2^n}$ is an integer. So far I only found $n=1$ , $n=2$ and $n=4$ and solutions to this problem? Is there a way to prove using modular arithmetic that there are no more solutions (or if there are more solutions), because I can't seem to find any more.","['number-theory', 'modular-arithmetic']"
