question_id,title,body,tags
29160,What am I misunderstanding with this simple Trigonometry question?,Simplify: $\sin^4x + \sin^2x \cdot \cos^2x$ The textbook states the answer as $\sin^2x$ and I understand the reasoning: Take a factor of $\sin^2x$ out and you are left with $\sin^2x \cdot 1$ However I can't work out why my method is wrong (it produces the answer of 1): Divide everything by $\sin^2x$ $(\sin^4x  / \sin^2x)+ (\sin^2x  \cdot \cos^2x )/ \sin^2x$ Which cancels down to: $\sin^2x + \cos^2x$ Which equals $1$. I managed to get both results when using WolframAlpha to check my working! What am I misunderstanding? Thanks!,['trigonometry']
29163,Integral $\int{\sqrt{25 - x^2}dx}$,"I'm trying to find $\int{\sqrt{25 - x^2} dx}$ Now I know that $\int{\frac{dx}{\sqrt{25 - x^2}}}$ would have been $\arcsin{\frac{x}{5}} + C$, but this integral I'm asking about has the rooted term in the numerator. What are some techniques to evaluate this indefinite integral?","['calculus', 'integration']"
29164,Determine if a function is increasing/decreasing at a particular point,"I'm getting better at using trig functions, but this problem has me up against a wall. As I understand it, to find if a function is increasing or decreasing over a given interval, select a number inside that interval and if the result is greater or less than zero, the interval is increasing and decreasing, respectively. Given $f(x)=5x+10 \sin x$ on the interval $(0, 2\pi)$, find the open intervals where the function is increasing or decreasing. The given intervals are $(0, \frac{2\pi}{3}), (\frac{2\pi}{3}, \frac{4\pi}{3}), (\frac{4\pi}{3}, 2\pi).$ On the first interval, I selected $\frac{\pi}{2}$ as the test for x.  Thus $$f(x)= 5x+10 \sin x \Rightarrow 5(\frac{\pi}{2}) + 10 \sin(\frac{\pi}{2})\Rightarrow \frac{5\pi}{2}+10$$ $\frac{5\pi}{2}+10 > 0$, so the function should be increasing at that point The second interval test variable was $\pi$, and thus $5(\pi)+10 \sin(\pi)= 5\pi > 0$ So the interval of $(\frac{2\pi}{3}, \frac{4\pi}{3})$ should be increasing. The third interval test variable was $\frac{3\pi}{2}$, and $5(\frac{3\pi}{2})+10 \sin(\frac{3\pi}{2})= \frac{15\pi}{2}-10 > 0$, so that interval is increasing as well. However, the WebAssign site didn't accept those answers.  What is missing with my logic and work?","['calculus', 'functions']"
29175,Why is the rank of the Picard group of a K3 surface bounded above by 22?,"I understand that, over $\mathbb{C}$, the rank of the Picard group of a K3 surface $X$ is bounded above by $20$ because we can use the exponential sheaf sequence:
$0 \to 2\pi i \mathbb{Z} \to \mathcal{O}_X \to \mathcal{O}_X^\times \to 0$,
and because $H^1(X,\mathcal{O}_X)$ is trivial this gives an injective homomorphism $H^1(X,\mathcal{O}_X^\times) \to H^2(X,\mathbb{Z})$, and $H^2(X,\mathbb{Z})$ has rank $22$. Then, by the Lefschetz Theorem on $(1,1)$-classes, this actually embeds into $H^{1,1}(X)$, which has rank $20$ (all of these follow straight away from the definition of a K3 surface). I know that over finite fields for instance we don't have such arguments, and the rank can be $22$. Question: What's the proper way of stating this argument in good generality, i.e. without assuming anything about the basefield. Presumably this would involve talking about algebraic cycles. Also, why can't the rank be $21$?","['algebraic-geometry', 'k3-surfaces']"
29181,How to find closed form for a partial infinite product?,"I ran across this infinite product: $$\lim_{n\to\infty}\prod_{k=2}^n\left(1-\frac1{\binom{k+1}{2}}\right)$$ I easily found that it converges to 1/3. Using my calculator, I found that $$1-\frac1{\binom{k+1}{2}}=\frac{(k-1)(k+2)}{k(k+1)}$$ Then, here is my question $$\prod_{k=2}^n\frac{(k-1)(k+2)}{k(k+1)}=\frac{n+2}{3n}$$ This is what my calculator gave me. How did it arrive at this? That is, how could I do this by hand if I wanted to? I tried writing out some terms and even the (n+1)st term, made cancellations, but it did not work out. I feel rather obtuse. How does one find a closed form for a partial infinite product like this? $$\frac23\cdot \frac56\cdot \frac9{10}\cdot\cdot\cdot \frac{(n-1)(n+2)}{n(n+1)}\cdot \frac{n(n+3)}{(n+1)(n+2)}$$ Making the cancellations leaves $\frac{(n-1)(n+3)}{(n+1)^2}$, not $\frac{n+2}{3n}=\frac2{3n}+\frac13$. This is why it converges to 1/3. It is easy to see the limit. That is not my concern. It is how does one arrive at the closed form of $\frac{n+2}{3n}$ for this 'finite' product? I am overlooking something obvious. I just know it. Thank you",['sequences-and-series']
29186,Uniform convergence problem,"I encountered this problem while studying for an analysis exam. Here is a related question I asked some days ago. The problem is as follows: Suppose $a_n$ is a decreasing sequence of positive real numbers and that$$\sum_{n = 0}^{\infty}{a_n \sin{(nx)}}$$ converges uniformly on $\mathbb{R}$, show that $$\lim_{n \to \infty}{(n a_n)} = 0.$$
Any tip or solution is welcome, and also avoid using Fourier series, because they haven't been introduced in the book so it can be solved without using them.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
29192,Closed form for a sum involving binomial coefficients: $\sum\limits_{s=0}^{k} \binom{n}{s} \binom{s}{k-s}$,"Let $n,k$ be positive integers. Is there a closed form of the sum $$\sum_{s=0}^{k} \binom{n}{s} \binom{s}{k-s}\text{?}$$ By that I mean a representation which is free of sums and hypergeometric functions or alike. Combinatoric interpretation: This is the number of possibilities to distribute $k$ balls in $n$ urns, where each urn has at most $2$ balls.","['summation', 'balls-in-bins', 'binomial-coefficients', 'combinatorics']"
29219,Find the spectrum of the linear operator $T: \ell^2 \to \ell^2$ defined by $Tx=(\theta x_{n-1} +(1-\theta)x_{n+1})_{n\in \mathbb{Z}}$,"Let $\ell^2 =\ell^2(\mathbb{Z})$. Choose $\theta \in ]0,1[$ and set: $$Tx=(\theta x_{n-1} +(1-\theta)x_{n+1})_{n\in \mathbb{Z}}$$ for each $x=(x_n)_{n\in \mathbb{Z}}\in \ell^2$ (thus $T$ is a convex combination of the right and left shift operators ). It is easy to prove that, for every $\theta$, $T$ is a bounded linear operator of $\ell^2$ into itself, that $\lVert T\rVert =1$ and that $T$ is selfadjoint iff $\theta =\ frac{1}{2}$.
Moreover $T$ is not compact: in fact, if $e^m:=(\delta_n^m)$ (so $e^m$ is a vector of the canonical base of $\ell^2$), one has: $$|Te^m -Te^p|^2=\begin{cases} 0 &\text{, if } p=m \\ \theta^2 +(1-\theta)^2+1 &\text{, if } m=p+2 \text{ or } p=m+2 \\ 2\theta^2+2(1-\theta)^2 &\text{, otherwise} \end{cases} \; ,$$ thus $|Te^m-Te^p|^2> \theta^2+(1-\theta)^2>0$ for $m\neq p$; therefore the sequence $\{ Te^m\}_{m\in \mathbb{N}}$ does not contain any Cauchy's subsequence. The problem is: I am not able to find the spectrum of $T$. About the eigenvalues, the only thing I know for sure is that $1$ is not in the point spectrum of $T$ for any value of $\theta$: in fact if $1$ were in the point spectrum $\sigma_P(T)$, then the eigenvectors would satisfy the linear recurrence: $$x_n=\theta x_{n-1}+(1-\theta) x_{n+1} \; ,$$ hence they have to be sequences of the type: $$x_n=A \left( \frac{\theta}{1-\theta}\right)^n +B$$ ($A,B$ suitable constants); but a sequence like this doesn't belong to $\ell^2$ except in the trivial case $A=B=0$, which however doesn't give a valid eigenvector. Therefore $1\notin \sigma_P(T)$. But now, what about other eigenvalues? And what about the residue and continuous spectra of $T$? Any hint is welcome.","['operator-theory', 'spectral-theory', 'functional-analysis']"
29220,"Chebyshev's inequality, variance and mean","I am trying to implement a solution (working code) for the 4.1 paragraph in this paper . The problem: We have words with lengths for instance: 
$l_1$ = 1, $l_2$ = 2, $l_3$ = 3, $l_4$ = 8 and $l_5$ = 7. These words will be part of the white-list. We calculate the sample mean and the variance of the lengths of these words. $\mu = \frac{1}{N}\sum_{i = 1}^N X_i$ So, $\mu = 4.2$ in our case. Next step is to calculate the variance. $\sigma^2 = \frac{1}{N}\sum_{i = 1}^N (X_i - \mu)^2$ So, $\sigma^2 = 7.76$ After all calculations are done we get another list of words and the goal of the algorithm is to assess the anomaly of a string with length l , by calculating the ''distance'' of the length l from the mean $\mu$ of value l of the length distribution. This distance is expressed with the help of the Chebyshev inequality. $p(\mid x-\mu \mid > t) < \frac{\mu^2}{t^2}$ When l is far away from $\mu$, considering the variance of the length distribution, then the probability of any (legitimate) string x having a greater length than l should be small. 
Thus, to obtain a quantitative measure of the distance between a string of length l and the mean $\mu$ of the length distribution, we substitute t with the difference between $\mu$ and l . $p(\mid x-\mu \mid > \mid l-\mu \mid) < p(l)=\frac{\sigma^2}{(l-\mu)^2}$ Having the information above, if I run it with the next numbers: 1, 5, 10. I get these probabilities: p(1) =0.757 p(5) =12.125 p(10) =0.230 Which I don't understand why some probabilities I get are bigger than 1, they are not supposed to be bigger than 1. I am trying to understand if the formulas described above are correct or maybe I am using them wrong. Thank you.","['statistics', 'calculus']"
29222,Finding maxima and minima of a function,"A couple problems are giving me trouble in finding the relative maxima/minima of the function.  I think the problem stems from me possibly not finding all of the critical numbers of the function, but I don't see what I missed. Given $f(x)= 5x + 10 \sin x$, I calculated the derivative as $5 + 10 \cos x$, and found the first critical number by this work: $$5+ 10 \cos x=0$$
$$\frac{5}{5}+10 \cos x= 0-5 \Rightarrow 10 \cos x= -5$$
$$\frac{10 \cos x}{10}= \frac{-5}{10}\Rightarrow \cos x= -\frac{1}{2}$$
$$x= \arccos(-\frac{1}{2}) = \text{First critical number is }\frac{2\pi}{3}$$ That gave me the maxima of the formula, since $$f(\frac{2\pi}{3})= 5(\frac{2\pi}{3})+10 \sin(\frac{2\pi}{3})= \frac{10\pi}{3}+5\sqrt3$$ However, I need the other critical number to calculate the minima.  Should I look for the value of $\arccos(\frac{1}{2})$?",['calculus']
29229,The real part treated like an angle in complex vector spaces,"In my current lecture I regularly encounter usage of the real part of, say, a scalar product of two vectors similar to angles in classical geometry. For example in Hilbert space theory: Let $H$ be a Hilbert space, $C \subset H$ be convex and closed. For $x_0 \in H$, $x \in C$ is the best approximation of $x_0$ by $C$, iff
$\forall y \in C : Re \langle x - x_0, y - x_0 \rangle \leq 0$ As much as it is intuitive (and the proof itself is no problem), I do not know how to interpret this. So the question (not necessarily connected to the above example theorem) is Is there any useful interpretation to the real part of a scalar product in complex vector spaces? if there is none, in best case the real part is just used for convinience, and the author of my book wants to grasp a more general concept. - in worst case, not such interpretation exists.","['vector-spaces', 'complex-numbers', 'functional-analysis']"
29231,"Arbitrary intersection of closed, connected subsets of a compact space connected?","Let $(B_i)_{i\in I}$ be an indexed family of closed, connected sets in a compact space X. Suppose $I$ is ordered, sucht that $i < j \implies B_i \supset B_j$. Is $B = \bigcap_i B_i$ necessarily connected? I can prove it, if I assume $X$ to be Hausdorff as well: If $B$ is not connected, then there are two disjoint, closed, nonempty sets $C$, $D$ in $B$, such that $C \cup D = B$. Now these sets are also closed in $X$, hence by normality there exist open disjoint neighborhoods $U$, $V$ of $C$ and $D$, respectively. Then for all $i$: $B_i \cap U^c \cap V^c \ne \emptyset$, since $B$ is contained in $B_i$ and $B_i$ is connected. Thus we must also have $$ B \cap U^c \cap V^c = \bigcap_i B_i \cap U^c \cap V^c \ne \emptyset $$ by compactness and the fact that the $B_i$ satisfy the finite intersection property. This is a contradiction to the choice of $U$ and $V$. I can neither see a counterexample for the general case, nor a proof. Any hints would be greatly appreciated! Thanks, S. L.",['general-topology']
29233,Intuitive meaning of Limit Supremum?,"I am trying to understand the difference between the following two equations: $$\bar{P} = \limsup_{t \to \infty}\frac{1}{t} \sum_{\tau = 0}^{t-1}E\{P[\tau]\} < \infty$$
and 
$$\bar{P} = \lim_{t \to \infty}\frac{1}{t} \sum_{\tau = 0}^{t-1}E\{P[\tau]\} < \infty$$ where $\bar{P}$ denotes the average value of P and E stands for expectation. I have previously come across equations like the second one but I am not able to understand when to use equations of the first type. I have read the definition on Wikipedia's Supremum page but I am failing to understand the intuitive meaning of when to use what. The wiki defines it as: A set A of real numbers (shown as blue
  balls), a set of upper bounds of A
  (red balls), and the smallest such
  upper bound, that is, the supremum of
  A (shown as a red diamond). What does a set of upper bounds actually mean? I thought upper bound means the uppermost value but I guess my understanding is flawed. Can someone please tell me the difference between the two and give me some easy to understand example to understand the difference between a normal limit and supremum limit?","['examples-counterexamples', 'limsup-and-liminf', 'reference-request', 'real-analysis', 'limits']"
29234,Tall fraction puzzle,"I was given this problem 30 years ago by a coworker, posted it 15 years ago to rec.puzzles, and got a solution from Barry Wolk, but have never seen it again.  Consider the series: $$1, \frac{1}{2},\frac{\displaystyle\frac{1}{2}}{\displaystyle\frac{3}{4}},\frac{\displaystyle\frac{\displaystyle\frac{1}{2}}{\displaystyle\frac{3}{4}}}{\displaystyle\frac{\displaystyle\frac{5}{6}}{\displaystyle\frac{7}{8}}},\cdots$$ Each fraction keeps its large bars while being put atop a similar structure. This can also be represented as $$\frac{1\cdot 4 \cdot 6 \cdot 7 \cdot\cdots}{2 \cdot 3 \cdot 5 \cdot 8 \cdot\cdots}$$ terminating at $2^n$ for some $n$, where it is much closer to the limit than elsewhere. The challenge: Find the limit, not too hard by experiment In the last expression, find a simple, nonrecursive, expression to say whether $n$ is in the numerator or denominator Prove the limit is correct-this is the hard one.","['puzzle', 'sequences-and-series']"
29236,component and dimension in Gaussian mixture model,"What is the relation between a dimension and a component in a Gaussian Mixture Model? And what is the meaning of dimension and component? Thank you. Please correct me if I'm wrong: my understanding is the observed data have many dimensions. Each dimension represents a feature/aspect of the collected data and has its own Gaussian distribution. I don't know where ""component"" fits into this picture and what it means.","['statistics', 'probability-distributions', 'terminology']"
29242,Probability that a quadratic polynomial with random coefficients has real roots,"The following is a homework question for which I am asking guidance. Let $A$, $B$, $C$ be independent random variables uniformly distributed between $(0,1)$. What is the probability that the polynomial $Ax^2 + Bx + C$ has real roots? That means I need $P(B^2 -4AC \geq 0$). I've tried calling $X=B^2 -4AC$ and finding $1-F_X(0)$, where $F$ is the cumulative distribution function. I have two problems with this approach. First, I'm having trouble determining the product of two uniform random variables. We haven't been taught anything like this in class, and couldn't find anything like it on Sheldon Ross' Introduction to Probability Models. Second, this strategy just seems wrong , because it involves so many steps and subjects we haven't seen in class. Even if I calculate the product of $A$ and $C$, I'll still have to square $B$, multiply $AC$ by four and then subtract those results. It's too much for a homework question. I'm hoping there might be an easier way.","['quadratics', 'probability', 'polynomials']"
29255,Why are the empty set and the set of all real numbers both open and closed?,sorry! am not clear with these questions why an empty set is open as well as closed? why the set of all real numbers is open as well as closed?,"['general-topology', 'real-numbers']"
29262,"Closed forms of sums $f(a)+f(a+d)+\cdots+f(a+nd)$ with $f$ sine, cosine or tangent","is/are there a closed form for $\sin{(a)}+\sin{(a+d)}+\cdots+\sin{(a+n\,d)}$ $\cos{(a)}+\cos{(a+d)}+\cdots+\cos{(a+n\,d)}$ $\tan{(a)}+\tan{(a+d)}+\cdots+\tan{(a+n\,d)}$ $\sin{(a)}+\sin{(a^2)}+\cdots+\sin{(a^n)}$ $\sin{(\frac{1}{a})}+\sin{(\frac{1}{a+d})}+\cdots+\sin{(\frac{1}{a+n\,d})}$","['sequences-and-series', 'closed-form', 'trigonometry', 'calculus']"
29264,Torsion in free products of groups,"While reading a paper about the modular group $\Gamma = PSL_{2}(\mathbb{Z})$, I read that  $PSL_{2}(\mathbb{Z}) \cong C_{2} * C_{3}$ and consequently, all the torsion elements in $\Gamma$ are of order 2 or 3. While I understand the isomorphism, I don't know how to prove the second statement. More in general, is it true that if $G \cong C_{n_{1}} * \ldots * C_{n_{k}}$, then all torsion elements in $G$ have order $n_{1}, \ldots, n_{k}$ ?",['group-theory']
29276,Why do 4 circles cover the surface of a sphere?,Is there a geometric explanation for why a sphere has surface area $4 \pi r^2$ ? Ie equal to 4 times its cross-section (a circle of radius r).,"['geometry', 'intuition']"
29279,"Why is the orthogonal group $\operatorname{O}(2n,\mathbb R)$ not the direct product of $\operatorname{SO}(2n, \mathbb R)$ and $\mathbb Z_2$?","We know that when $n$ is odd, $\operatorname{O}_n(\mathbb R) \simeq \operatorname{SO}_n (\mathbb R) \times \mathbb Z_2$. However, this seems not true when $n$ is even . But I have no idea how to prove something is not a direct product. I have tried to verify some basic properties of direct product. For example, $\operatorname{SO}_n(\mathbb R)$ is a normal subgroup of $\operatorname{O}_n(\mathbb R)$, whenever $n$ is odd or even. But they are not helpful. So, is this statement true and how to prove it? Thank you!","['orthogonal-matrices', 'linear-algebra', 'group-theory', 'abstract-algebra']"
