question_id,title,body,tags
3295323,Relative stability of sums of i.i.d. non-negative random variables,"I'm trying to prove the following are equivalent for i.i.d. non-negative random variables $\{X_n\}_{n\in\mathbb{N}}.$ a) There exist constants $a_n>0$ such that $$a_n^{-1}\sum_{i=1}^{n}X_i\xrightarrow{P} 1.$$ b)As $n\rightarrow\infty$ $$\frac{\max_{1\leq i\leq n}{X_i}}{\sum_{i=1}^{n}X_i}\xrightarrow{P} 0.$$ c) We have $$\lim_{x\rightarrow\infty}\frac{E(X_1 1_{\{X_1\leq x\}})}{xP(X_1>x)}=\infty$$ d) We have that the function $\mu(x):=E(X_1 1_{\{X_1\leq x\}})$ is slowly varying; that is, $$\lim_{t\rightarrow\infty}\frac{\mu(tx)}{\mu(t)}=1$$ for all $x>0.$ To prove a) implies b) is enough to prove that $\max_{1\leq i\leq n}{X_i}/n$ converges in probability to $0,$ then we have the desire result. To prove b) implies c) I have some problems; because of b) we can conclude that $\max_{1\leq i\leq n}{X_i}/n$ converges to zero in probability, which is equivalent to $xP(X_1>x)$ converges to $0.$ Then, for WLLN we have $\frac{S_n}{n}-E(X_1 1_{\{X_1\leq n\}})\xrightarrow{P}0$ but I cannot ensure such limit. To prove c) implies d) and d) imlies a) I have problems finding a good path to prove them. Any kind of help is thanked in advanced.","['measure-theory', 'probability-theory']"
3295364,Almost Sure and Mean Square Convergence (Check My Answer),"Let $X_n$ be a random variable sequence defined as below $$
P(X_n=x_n)=
\begin{cases}
1-\left(\dfrac{1}{2}\right)^n&\text{for }x_n=0 \\
\left(\dfrac{1}{2}\right)^n&\text{for }x_n=1
\end{cases}
$$ for $n=1,2,3,\ldots$ . (a) Show that $X_n$ almost sure converges.
(b) Show that $X_n$ mean square converges. (a) $$
\lim\limits_{n\to\infty} P(X_n=0) =\lim\limits_{n\to\infty}\left( 1-\left(\dfrac{1}{2}\right)^n\right) = 1-0 = 1.
$$ $$
\lim\limits_{n\to\infty} P(X_n=1) =\lim\limits_{n\to\infty}\left(\dfrac{1}{2}\right)^n= 0.
$$ So, I conclude that $X_n=0$ is almost sure convergent, but $X_n=1$ is not almost sure convergent. Is it true? Please check my answer. (b) $$
\lim\limits_{n\to\infty} E\left((X_n-X)^2\right) = \lim\limits_{n\to\infty} E\left(X_n^2-2X_nX+X^2\right)
=
\lim\limits_{n\to\infty} E\left(X_n^2)-2E(X_nX)+E(X^2)\right).
$$ I know how to check mean square convergence, is $$\lim\limits_{n\to\infty} E\left((X_n-X)^2\right)=0.$$ Now, I confuse about $E(X)$ . How to find $E(X)$ ?","['convergence-divergence', 'probability-theory']"
3295365,To prove a the given below set is a generating set in my example,"Consider a set, say $A=\{1,2,3,4,5,6\}$ . Let $\mathcal{P}(A)$ be the power set of $A$ . Consider $$ S=\big\{ \{1,2,5\}, \{2,3,6\}, \{3,4,1\}, \{4,5,2\}, \{5,6,3\}, \{6,1,4\} \big\} $$ We have to prove that the set $S$ generate or we have to check whether set $S$ enumerates all the elements of the set $\mathcal{P}(A)$ under the operation symmetric diference on $S$ that is taking all possible mutual set symmetric difference between the sets taking $2$ sets, $3$ sets, $4$ sets, $5$ sets, $6$ sets at a time in different order as the operation is not associative and taking all their union and along with it original elements of $S$ to be taken union and the null set. Should give me the power set or the cardinality of this set should be same as the cardinality of the power set $\mathcal{P}(A)$ . We should not use exchaustive method to prove as it may be small. How to prove this in a mathematical proof?","['abstract-algebra', 'linear-algebra', 'combinatorics', 'discrete-mathematics', 'elementary-set-theory']"
3295381,Let $\{f_n\}$ be a sequence of continuous function on a metric space $E$ and $\lim_{n\to \infty} f_n(x_n)=f(x)$ for every $x_n\to x$ and $x\in E $ .,"Let $E$ be a metric space where every point of $E$ is an accumulation point. Let $\{f_n\}$ be a sequence of continuous function on $E$ and $$\lim_{n\to \infty} f_n(x_n)=f(x)$$ for every sequence of point $x_n \in E$ such that $x_n\to x$ and $x_n\neq x $ . Can we have $f_n \to f $ pointwisely or uniformly ? My attempt: Let $E=(0,1]$ and $$f_n(x) = \begin{cases} n ,  0 < x < \frac1n \\
      \frac1x  ,  \frac{1}{n} \le x \le 1 \end{cases}$$ Then we can easily see $f_n(x)$ satisfied the hypothesis above and $f_n \to \frac1x$ , but converges not uniformly . My question : $(1)$ Can we construct $\{f_n\}$ such that $\lim_{n\to \infty} f_n(x) \neq f(x)$ for some $x \in E$ $(2)$ If we assume $E$ is compact , can we show that $f_n \to f$ pointwisely or uniformly ?","['analysis', 'sequences-and-series']"
3295387,What is the probability that 2 integers have a greatest common factor of 2?,"If we pick any two positive integers at random, what is the probability that their greatest common factor is 2?
I have been wondering about this problem for a while and done some work on it. I started by thinking of a reasonable upper or lower bound. My upper bound was simply $.25$ as that is the probability of picking two even numbers (i.e. having a factor of 2) but if I was to pick (8,12) their gcf is 4. Then I thought about subtracting off the probability that the two numbers chosen had a common factor of 4 and then doing that for 6, 8, 10 and so on which got me to the sum of $1/4 -1/16 - 1/36 - 1/64 -...$ $= 1/2 - \frac{\pi^2}{24}$ I did some experimentation on smaller cases and I do not think my work was right, it should be closer to about $.158$ Also I think my method removed too much like when I subtracted off numbers that had 4 as a factor and numbers that had 6 as a factor I subtracted 12 twice. What should I do to adjust my work or get back on track? I was considering inclusion-exclusion but that seems too complicated for this problem. Thank you for any help","['number-theory', 'coprime', 'probability']"
3295396,Full Change Graphs,"The following graph has vertices with total 183.  There are 183 ways to remove a set of one of more connected vertices so that the remaining vertices are connected.  These 183 sets have distinct totals 1 to 183.  If stacks of coins were on the vertices, any amount of change is in a connected set that leaves a connected set. Call a graph with this property a full change graph .  Complete graph $K_n$ is a full change graph by distributing $2^0 .. 2^{n-1}$ among the vertices. What other graphs are full change graphs?","['graph-theory', 'recreational-mathematics', 'combinatorics']"
3295428,What are necessary and sufficient conditions such that $X^2+Y^2$ is invertible?,"Let $X,Y$ be $n\times n$ matrices such that $X^3=Y^3$ and $X^2Y=Y^2X$ . What are necessary and sufficient conditions on $X$ and $Y$ such that $X^2+Y^2$ is invertible? I believe $X=Y$ is a sufficient condition, but how does one find all the necessary and sufficient conditions? I tried writing it out individually as $XXX=YYY$ etc, but just found jumbles of $X, Y, X^{-1}$ , and $Y^{-1}$ which really don't help me much. The problem is that as far as I know there is no simple way to link $\det(A+B)$ to $\det A$ and $\det B$ . However, I am not looking for a full answer, but rather for hints... I already have the answer but am choosing not to look.","['determinant', 'linear-algebra']"
3295460,"Over $\mathbb{F}_2$, find a $5\times 5$ matrix of order 31.","So I found that $x^5+x+1$ is irreducible over $\mathbb{F}_2$ and produced the quotient, a field of order $32$ . Now, I need to find a $5\times 5$ matrix of order 31 over $\mathbb{F}_2$ . I don't see the direction to take here. Could someone point me in the right direction?","['finite-fields', 'linear-algebra']"
3295466,Exact sequence in example in Grothendieck's Tohoku paper resulting from the Cech-to-derived-functor spectral sequence,"Grothendieck gives in his Tohoku paper in example 3.8.3 an example for that $\check{\mathrm{H}}^{2}(X,\mathcal{F}) \neq \mathrm{H}^{2}(X,\mathcal{F})$ . 
In the beginning he states that  there exisits an exact sequence $0 \longrightarrow \check{\mathrm{H}}^{2}(X,\mathcal{F}) \longrightarrow \mathrm{H}^{2}(X,\mathcal{F}) \longrightarrow \check{\mathrm{H}}^{1}(X, \mathcal{H}^{1}(\mathcal{F})) \longrightarrow 0$ which results from the Cech-to-derived functor spectral sequence $\check{\mathrm{H}}^{p}(X, \mathcal{H}^{q}(\mathcal{F})) \Rightarrow \mathrm{H}^{p+q}(X,\mathcal{F})$ . My question ist: Does this short exact sequence exist for an arbitrary topological space $X$ and a sheaf of abelian groups on $X$ or just in his concrete example? In the example there is $X = \mathbb{A}_{\mathbb{C}}^{2}$ , $Y = Y_{1} \cup Y_{2}$ the union of two irreducible closed subsets $Y_{1}, Y_{2}$ and $\mathcal{F} = \mathbb{Z}_{X \backslash Y} = j_{*}(\mathbb{Z}_{X}|_{X \backslash Y})$ where $j: X \backslash Y \hookrightarrow X$ denotes the open inclusion. I have shown that in the general setting there exists an exact sequence $0 \longrightarrow \check{\mathrm{H}}^{2}(X,\mathcal{F}) \longrightarrow \mathrm{H}^{2}(X,\mathcal{F}) \longrightarrow \check{\mathrm{H}}^{1}(X, \mathcal{H}^{1}(\mathcal{F})) \longrightarrow \check{\mathrm{H}}^{3}(X,\mathcal{F})$ , and would therefore assume that Grothendieck is already in the special case of the example.","['spectral-sequences', 'algebraic-geometry', 'sheaf-cohomology']"
3295468,Diophantine equation: $n^2=c(4ab-a-b)-b$?,"Let $n$ be a positive integer. The Diophantine equation $$
n^2=c(4ab-a-b)-b,\qquad (a,b,c\in\mathbb{Z}^+)
$$ is solvable for $n\equiv\pm1\pmod3$ , but I stuck for $n\equiv0\pmod3$ . Is there any method to solve it? thanks! P.S. The method I used for the cases $n\equiv\pm1\pmod3$ is as follows: $$
n^2+b=c(4ab-a-b)
$$ Assume for a moment the left-hand side is prime. Since $4ab-a-b>1$ for all $a,b>0$ , therefore $c=1$ . Now let $n=3k\pm1$ then $$
n^2=9k^2\pm6k+1=3(3k^2\pm2k+1)-2=(4ab-a-b)-b=(4b-1)a-2b
$$ If we let $b=1$ , we have $a=3k^2\pm2k+1$ .","['number-theory', 'diophantine-equations', 'elementary-number-theory', 'prime-numbers']"
3295469,$\int \frac{1}{f’(x)}$ diverges,"I got this question in a prelims exam. $f$ is a positive, continuously differentiable function on $(0,\infty)$ such that $f’ >0$ . If $f(x) \leq Cx^2$ for some $C>0$ then $\int \frac{1}{f’(x)}$ diverges. There is a hint in the problem which asks to establish that if $\int \frac{1}{f’(x)}< \infty$ then $\int\limits_{a}^{\infty} \frac{1}{f’(x)} \to 0$ as $a\to \infty$ . I can establish the claim made in the hint by writing $\int f = \sum_{n} \int_{n}^{n+1} f$ and then observing that the above sum converges absolutely and therefore the tail of the series (which is the required integral) goes to 0. 
I believe that I am now supposed to show that in our case $\int_{a}^{\infty} \frac{1}{f’(x)}$ does not go to zero as $a\to \infty$ . But, I am unable to make use of the fact that $f(x)\leq Cx^2$ . I do not know if it is useful to note that $\frac{1}{f’(x)}=(f^{-1})’(f(x))$ . Any help would be highly appreciated. I would like some hint on how to use this condition.","['integration', 'convergence-divergence', 'real-analysis']"
3295487,How to check if function is a probability function?,"Background I'm trying to grasp exercise 1.1 from chapter 2 in Allan Guts ""An intermediate course in pobability"". In this question: Start with a 2-dimensional discrete random variable $(X,Y)$ Define the conditional probability function $p_{Y|X=x}(y)=p_{X,Y}(x,y)/p_X(x)$ Use the definition of the marginal $p_X(x)=\sum_y p_{X,Y}(x,y)$ We are asked to verify that $p_{Y|X=x}(y)$ indeed ""is a probability function of a true probability distribution."" In the presentation by Gut, there is no properties that qualifies such functions, he only gives definitions on what a probability function is, in relation to the underlying probability space. Naïvely I feel I must go back and specify from the probability space all the way up to the probability function. Question Inspired by some previous answers on math SE (but these are continous pdf's over $\mathbb R$ ), I'm inclined to only check that Total probability is 1, i.e. $\sum_{y}p_{Y|X=x}(y) = 1$ The probability function is non-negative, i.e. $p_{Y|X=x}(y)\geq 0 , \forall y$ . Would these two conditions suffice in Alan Guts exercise above? If they do - why dont we have to respecify the whole probability measure and so on? If they don't - what is the proper criteria to check?","['probability-distributions', 'probability-theory']"
3295529,"Given three positive numbers $a,b,c\in R_{+}^{*}$ prove the following inequality","If $\ abc=1$ then prove that $$\sum_{cyc}\frac{1}{3-a+a^{6}}≤1$$ where $a,b,c>0$ I think this inequality can be proved by holder ? My attempt using $\ am-gm$ $$3-a+a^{6}≥3-a \quad(etc)$$ $$\sum_{cyc}\frac{1}{3-a+a^{6}}≤\displaystyle\sum_{cyc}\frac{1}{3-a}$$ Now I will get tow case if $a>3$ and if $a<3$ . If $a>3,$ the  inequality is true. Now if $a<3$ Using : $3-a>0$ (etc) So: $$\sum_{cyc}\frac{1}{3-a}≤1$$ Is my work correct?","['multivariable-calculus', 'tangent-line-method', 'analysis', 'inequality']"
3295531,Fundamental group of $S^3$ with finitely many points removed?,"I had a question about the fundamental group if the $3$ -sphere with finitely many points removed. Since $\pi_1(\mathbb{S}^{n-1}) \cong \pi_1({\mathbb{R}}^n\setminus\{0\})$ , I thought $\pi_1(\mathbb{S}^{3}\setminus\{p_1,..., p_{n}\}) \cong \pi_1({\mathbb{R}}^4\setminus\{0, x_1,..., x_{n-1}\})$ .
And since ${\mathbb{R}}^4\setminus\{0, x_1,..., x_{n-1}\}$ is simply connected $\pi_1({\mathbb{R}}^4\setminus\{0, x_1,..., x_{n-1}\}) = \{e\}$ .
Therefore $\pi_1(\mathbb{S}^{n-1})= \{e\}$ . Is this argument valid? Thanks in advance for any help :).","['general-topology', 'fundamental-groups', 'algebraic-topology', 'spheres']"
3295554,Nagata-Smirnov vs. Urysohn metrization theorems - an example?,"I'm looking for an example to demonstrate that fact that the Nagata-Smirnov thm is ""more useful"" than Urysohn's. That is, I'm looking for a space that you can prove is metrizable using Nagata-Smirnov but not using Urysohn. I've found (in Steen & Seebach's ""Counterexamples"") some examples of spaces which have $\sigma$ -locally finite bases but are not second-countable. Problem is, they all have an explicit metric... In fact, most of them are only described as metric spaces, with no metric-independent description of the topology. So these examples are not very motivating... I know there are theoretical implications of NG thm that provides motivation, but right now I'm looking specifically for a down-to-earth, tangible example, preferably one that the average undergrad can cope with. Edit: here is the formulation of the thms: Urysohn: A $T_{3}$ , second-countable space (i.e. $X$ has a countable base for its topology) is metrizable. Nagata-Smirnov: A topological space is metrizable iff it's $T_{3}$ and has a base for its topology that is a countable union of locally finite families. (where a family $A_i, i \in I$ of subsets of $X$ is locally finite in $X$ iff every $x \in X$ has a neighbourhood $O_x$ such that $\{i \in I: O_x \cap A_i \neq \emptyset\}$ is finite.)","['metrizability', 'general-topology']"
3295591,Closure in a topological space,"Let $(X, \tau)$ be a topological space. Let $A,B$ be subsets of $X$ . Show that $cl(A \cup B)$ $\subset$ $cl(A)$ $\cup$ $cl(B)$ Proof:
Let x be in the closure of $A \cup B$ . That means for every open set U containing x, $U \cap (A \cup B)$ is non empty. That means for every open set U containing x either $U \cap A$ is non empty or for every open set U containing x $U \cap B$ is non empty. Which means that x $\in cl(A) \cup cl(B)$ Is this proof correct?","['general-topology', 'proof-verification']"
3295622,Simplify $\left[ 2 \cos \left( \frac{\pi}{2n} \right) \right]^n$,"In relation to this question , consider the quantity $$\left[ 2 \cos \left( \frac{\pi}{2n} \right) \right]^n$$ when $n \in \mathbb{N}$ and $n \geq 2$ . Under these conditions, it should be a real number. Is it possible to exploit the presence of $n$ both in the denominator and in the power, to further simplify the expression? My attempt: $$\left[ 2 \cos \left( \frac{\pi}{2n} \right) \right]^n = \left( e^{i \frac{\pi}{2n}} + e^{-i \frac{\pi}{2n}} \right)^n = \left( i^{\frac{1}{n}} + \frac{1}{i^{\frac{1}{n}}} \right)^n = \left( \frac{i^{\frac{2}{n}} + 1}{i^{\frac{1}{n}}} \right)^n$$ But I am stuck here and I am no more sure that this is a real quantity. Edit : trying to evaluate $2 \cos \left( \frac{\pi}{2n} \right)$ for some values of $n$ , I obtain $$n = 2; \ 2 \frac{\sqrt{2}}{2} = \sqrt{2}\\
n = 3; \ 2 \frac{\sqrt{3}}{2} = \sqrt{3}\\
n = 4; \ 2 \frac{\sqrt{2 + \sqrt{2}}}{2} = \sqrt{2 + \sqrt{2}}\\
n = 5; \ 2 \frac{\sqrt{5 + \sqrt{5}}}{2 \sqrt{2}} = \frac{\sqrt{5 + \sqrt{5}}}{\sqrt{2}}\\
n = 6; \ 2 \frac{\sqrt{2 + \sqrt{3}}}{2} = \sqrt{2 + \sqrt{3}}$$ I'm not sure about it being a regular succession. The $n = 5$ term is confusing. As regards the binomial theorem applied to $\left( e^{i \frac{\pi}{2n}} + e^{-i \frac{\pi}{2n}} \right)^n$ , I don't think to be able to manage those terms in the attempt to identify something useful.","['complex-analysis', 'trigonometry', 'complex-numbers']"
3295662,In how many way can 4 men and 3 women be arranged if 3 men always sit together?,"If it were the three women that had to sit together i could solve this as by putting them in a single group among the men. If i multiply the permutation of these groups by the permutation of women inside this group i would get a total of 5! * 3!  = 720. I thought of using this strategy for the problem of arranging the men and multiplying by C(4,3)=4 because the group is a combination of 3 out of 4 men, which would give 4 * 720 = 2880. From creating a list of all permutations, labelling them man/women and searching for three adjacent men i know however that the answer must be 2304. That means my approach above is double counting some of them. For example when i would number the men and women these two permutations with the constructed group between brackets, would be equal: (M1, M2, M3), M4, W1,W2, W3 M1, (M2, M3, M4), W1,W2, W3 Also from the result of 2304 i would suspect it to contain factors like 3! * 4! * 4 * 4 = 2304, but can't put it together. Any help would be greatly appreciated.",['combinatorics']
3295671,How do Regular Conditional Probabilities assign values to $P(A|B)$ when $P(B) = 0$? [duplicate],"This question already has answers here : Probability, conditional on a zero probability event (3 answers) Closed 4 years ago . Yeah, like in the title, how do Regular Conditional Probabilities assign values to $P(A|B)$ when $P(B) = 0$ ? Because I am not trained in advanced probability, please explain it as simply as possible. It'll be great if you can demonstrate with an example. Let $X$ be a random variable between $[0, 1]$ . What is the $P(X=\frac{2}{3}|X=\frac{2}{3})$ ? Also, can it also assign values to $P(A|B)$ in finite spaces? For example, imagine you throw a die, and you observe that the die landed on an odd number at 12 noon. So letting $O$ be the event that the die landed odd, $P(O)$ changes from $\frac{1}{2}$ to $1$ after noon. Hence, after noon, letting $E$ be the event that the die landed even, $P(E)$ changes to $0$ . But even after 12 noon, I still intuitively want to say that $P(E|E)$ is still $1$ . It seems to me that for any non-empty set $A$ in the sigma-algebra, $P(A|A) = 1$ . Can regular conditional probabilities assign $P(E|E)$ a value of $1$ ? Is it possible? Or do I need to give that intuition up? Thanks for your help. Edit: I think my question is different from this: Probability, conditional on a zero probability event Because I'm asking about finite spaces too. Also, I'm asking for a demonstration of how regular conditional probabilities assign value to $P(X=\frac{2}{3}|X=\frac{2}{3})$ . Edit 2: Let the sample space in the dice example be {1, 2, 3, 4, 5, 6}. Edit 3: The sample space for the dice example is {1, 2, 3, 4, 5, 6}. The initial probability function before noon is $P$ . After noon, the probability function becomes $P'$ . So $P(O)$ = $P(E)$ = 0.5. But $P'(O) = 1$ and $P'(E) = 0$ . Still, I want to say that $P'(E|E) = 1$ .","['conditional-probability', 'probability']"
