question_id,title,body,tags
2076146,Matrix Multiplication $1 \times n$ and $n \times 1$ Case,"I have seen a matrix multiplication with programming and other means such as the convention of dot product where $[3][2]=6$. However, I am unsure if it is technically correct to have it $[3][2]=[6]$. If you have a matrix $A$ which is $ 1 \times n$  and another matrix $B$ which is $n \times 1$ where $n$ is an element of the set of natural numbers, then $AB$ is another matrix which is $1 \times 1$ (like $[6]$) or is it not a matrix at all (like $6$)?",['matrices']
2076161,A prime $p$ splits in $K$ if and only if $P(x)$ splits into distinct linear factors modulo $p$.,"In this answer, one can read: Let $P \in \Bbb Z[X]$.
  Let $K$ be the splitting field of $P(x)$. A prime $p$ splits in $K$ if and only if$^1$ $P(x)$ splits into distinct linear factors modulo $p$. 1 With finitely many exceptions, related to the fact that the ring of integers in $K$ may not be $\mathbb{Z}[x]/P(x)$. Question: I would like to know the precise statement of this claim (e.g. what are these ""finitely many exceptions""), and how to prove this statement. I am aware of Dedekind's factorization theorem, stated here : Let $K$ be  a  number   field  and $a \in O_K$ such  that $K=\Bbb Q(a)$. 
  Let $f(T)$ be  the  minimal  polynomial  of $a$ in $\Bbb Z[T]$.  For  any  prime $p$ not  dividing $[O_K:\Bbb Z[a]]$,write
  $$f(T) = \pi_1(T)^{e_1}\cdots \pi_r(T)^{e_r} \pmod p,$$ where  the $\pi(T)$'s  are  distinct  monic  irreducibles  in $\Bbb Fp[T]$.   Then $(p) =pO_K$ factors  into prime ideals as
  $$(p) = P_1^{e_1}\cdots P_r^{e_r},$$ where there is a bijection between the $P_i$'s and $\pi(T)$'s such that $N(P_i)=p^{deg(\pi_i)}$. In order to prove $\Longleftarrow$ in the statement above, I would like to apply Dedekind's factorization theorem. But I don't know how I could take $P(T)=f(T)$, i.e. $P$ is the minimal polynomial of an element $a \in O_K$ such that $K=\Bbb Q(a)$ (only knowing that the roots of $P$ are $r_1,\dots,r_n$ such that $K=\Bbb Q(r_1,\dots,r_n)$). Moreover, I don't see how to get ""$\implies$"". Here are some related questions: (1) , (2) , (3) , (4) .","['number-theory', 'abstract-algebra', 'polynomials', 'algebraic-number-theory']"
2076202,Simplify $\frac{1}{\sqrt{-1+\sqrt{2}}}$,"In an exercise I got as solution $\frac{1}{\sqrt{-1+\sqrt{2}}}$, it now holds that $\frac{1}{\sqrt{-1+\sqrt{2}}} = \sqrt{1+\sqrt{2}}$. But I really don't see how you can manipulate the left hand side to become the right hand side (quite shameful as a mathematician, I must admit). Does anyone know how to do it?","['algebra-precalculus', 'radicals', 'rationalising-denominator']"
2076211,BdMO 2016 National Secondary Problem 3.,"$\triangle{ABC}$ is isosceles with $AB=AC$, $P$ is a point inside $\triangle {ABC}$ such that $\angle{BCP} = 30^{o}$, $\angle{APB} = 150 ^{o}$, $\angle{CAP}=39^{o}$. Find $\angle{BAP}$ This problem is from BdMO 2016 Nationals ( Secondary ), worth of $20$ points. I've tried it after the contest many many times. But couldn't find any solution. Any Hint/Full Solution will be helpful.","['contest-math', 'angle', 'triangles', 'geometry']"
2076241,The cardinality of an infinite set,"In one of my assignments I'm given a set $A$ for which its cardinality is not finite , and a finite set $M = \{1,2,...,m\}$. I'm asked to prove that the cardinality of $M\times A$ is equal to the cardinality of $A$. I managed to find a surjective function from $M \times A$ to $A$, but I'm struggling with the other part of the proof (trying to use the ""Squeeze theorem"") given the fact that there is no further information on the set $A$.",['elementary-set-theory']
2076274,Tangent space on the sphere,"Let $S^m$ be the $m$-sphere in $\mathbf{R}^{m + 1}$. Let $p \in S^m$. I want to show that $TS^m_p = \{v \in \mathbf{R}^{m +1} : \langle v, p \rangle = 0 \}$. That is, I want to show that for a local parametrization $f : U \to f(U) \subset M$ with $f(x) = p$ we have $df_x(\mathbf{R}^{m}) = \{v \in \mathbf{R}^{m + 1} : \langle v, p \rangle = 0 \}$. How can I do this? I had an idea for the ""$\subset$"" direction: I need to show that $\langle df_x(e_i), f(x) \rangle = 0$ for all $i$, that is $\langle \partial_{i} f(x), f(x) \rangle = \frac{1}{2} \partial_i \langle f(x), f(x) \rangle = 0$, hence I need to show that $\langle f(x), f(x) \rangle$ is constant for $x \in U$. But why is that the case? Thanks for any help!","['surfaces', 'differential-geometry', 'differential-topology', 'tangent-spaces']"
2076325,"If $2(bc^2+ca^2+ab^2) = b^2c+c^2a+a^2b+3abc, $ then prove that triangle $ABC$ is equilateral","In a triangle $ABC,$ if $2(bc^2+ca^2+ab^2) = b^2c+c^2a+a^2b+3abc, $ then prove that triangle $ABC$ is equilateral $\displaystyle \frac{2(bc^2+ca^2+ab^2)}{abc} = \frac{b^2c+c^2a+a^2b+3abc}{abc}$ $\displaystyle 2\left(\frac{c}{a}+\frac{a}{b}+\frac{b}{c}\right) = \left(\frac{b}{a}+\frac{c}{b}+\frac{a}{c}\right)+3$ let $\displaystyle \frac{a}{b} = x,\frac{b}{c}=y,\frac{c}{a}=z$ so $\displaystyle 2(x+y+z) = \frac{1}{x}+\frac{1}{y}+\frac{1}{z}+3$ wan,t be able to proceed after that, could some help me","['inequality', 'polynomials', 'algebra-precalculus', 'triangles', 'sum-of-squares-method']"
2076329,What is the remainder when $N = (1! + 2! + 3! + 4! + ........... + 1000! )^{40}$ is divided by $10?$,"What is the remainder when $N = (1! + 2! + 3! + 4! + ........... + 1000!  )^{40}$  is divided by $10$ ? My try: On watching the pattern as it grows, after $4!$ all are divisible by $10$. So, infact I am just left with $N = (1! + 2! + 3! + 4! + 0)^{40}$ and I need to check the remainder when this $N$ is divisible by $10$. Hence, the $N$ sums up to $33^{40}$ when divided by $10$ . Now, after this I can simply apply Euler's Theorem such that $33^{4} = 1 (mod 10)$ After all, the remainder comes out to be $1$. I don't have an answer for this. Is my understanding right or did I miss something?","['factorial', 'modular-arithmetic', 'discrete-mathematics']"
2076355,Approximation with a normal distribution,"Every day Alice tries the stroke playing tennis until she reaches $50$ strokes.
If each stroke is good with a probability of $0,4$, independently from others, approximately what is the probability that at least $100$ attemps are necessary to success? Let X be a binomial random variable with parameters $$n=100$$ and $$p=0,4$$ Since n is large we can approximate with a  normal distribution with parameters $$\mu=40$$ and $$\sigma=\sqrt{0,4*100*0,6}=\sqrt{24}$$ Appling the normal approximation
\begin{align}P(X> 49,5)&=1-P(x<49,5)\\&=1-P((X-\mu )/\sigma  < (49,5-40 )/ \sqrt{24} )\\&=1-P((X-\mu )/\sigma  < 1,939 )\\&=1-\Phi (1,939)\\&=1-0,9737\\&=0,0263\end{align} But the solution on the book is $0,974$ (it could be $P(x<49,5)$).","['probability', 'normal-distribution', 'probability-distributions']"
2076359,$(X)$ is (not) a prime ideal in the ring of integer-valued polynomials,"I came across the following statement in my course notes: Consider $R = \left\{f \in \mathbb{Q}[X] \mid f(\mathbb{Z}) \subset \mathbb{Z}\right\}$ the ring of integer-valued polynomials . Then the ideal generated by $X$ is not a prime ideal. Isn't this incorrect? I'd argue that $R/(X)$ (where $(X)$ denotes the ideal generated by $X$) is isomorphic to $\mathbb{Z}$, which is an integral domain and thus $(X)$ must be prime.","['abstract-algebra', 'maximal-and-prime-ideals', 'ring-theory', 'integral-domain', 'ideals']"
2076363,Is it true that $A\geq B$ implies $B^{\dagger}\geq A^{\dagger}$ for singular positive semidefinite matrices?,"Here $A^{\dagger}$ is the Moore-Penrose pseudo-inverse and $\geq$ denotes the Loewner partial order for positive semidefinite matrices. I know that the statement is true for non-singular matrices, but cannot find whether this extends to singular matrices, and continuity arguments seem to not apply here. Any help will be greatly appreciated.","['matrices', 'symmetric-matrices', 'order-theory', 'positive-semidefinite', 'pseudoinverse']"
2076396,Find $f'(x)$ where $f(x) = x^\frac{3}{2}$ using $h \to 0$ method,"$$f(x) = x^{\frac{3}{2}}$$
$$f'(x) = ?$$ How would you solve this using the $h\to 0$ method? Here's the initial setup. $$f'(x) = \lim_{h \to 0}\frac{(x+h)^\frac{3}{2}-x^{3/2}}{h}$$ I tried difference of cubes but it didn't get me anywhere.","['derivatives', 'limits']"
2076427,Name for a mixed-associative group action,"Suppose we have a (semi)group $G$ acting (abstractly) on a (semi)group $H$ in such a way that a mixed associativity law is satisfied:
$$
g\cdot(h_1\cdot h_2)=(g\cdot h_1)\cdot h_2.
$$ Equivalently, the orbit map $g\mapsto g\cdot e_H$ induces a homomorphism $G\to H$ and the action of $G$ on $H$ is the composition of this homomorphism and the left action of $H$ on itself. Is there a name for this kind of structure? Or a reference?","['reference-request', 'abstract-algebra', 'group-actions', 'terminology', 'group-theory']"
2076452,Proof of Sum of inverse squares Equaling $\pi^2/6$,"I'm a 15 year old interested in higher level mathematics. I've recently been studying Complex Analysis from notes of my math teacher from his college math classes. I've understood everything up until the very last 2 pages, when he provides part of a proof that the sum of $1/(n^2)$ from $n=1\to \infty$ is equal to $\pi^2/6$ using residues and the Residue Theorem. He has written the Residues of the function 
$$
f(z) = \frac{\pi \cot(\pi z)}{z^2}
$$ 
But I want to understand how he got them, so that I feel that I fully understand it myself. I got all the residues at $z = 0, 1, -1, 2, -2, 3, -3, \ldots$ but what I don't understand is this : Res at the pole $z=0$ is $\pi^2/3$. Why? Please explain how he got this to me. I've tried working it out using several methods but can not figure it out. Thanks.",['complex-analysis']
2076527,"Show that : $\sum_{k=0}^{n}{(-1)^k{n\choose k}\over (k+1)^2}={1+\sqrt{1+4(n+1)^2H_nH_{n+1}}\over 2(n+1)^2}$, for $n\ge0$",Show that $$\sum_{k=0}^{n}{(-1)^k{n\choose k}\over (k+1)^2}={1+\sqrt{1+4(n+1)^2H_nH_{n+1}}\over 2(n+1)^2}$$ $H_n$; is the n-th harmonic number My try: We know that $$\sum_{k=0}^{\infty}{(-1)^k\over (k+1)^2}=\int_{0}^{1}{-\ln{x}\over 1+x}dx$$ But $$\sum_{k=0}^{n}{(-1)^k{n\choose k}\over (k+1)^2}=\int_{0}^{a}???$$ From wikipedia I found $$H_n=\int_{0}^{1}{1-x^n\over 1-x}dx=\sum_{k=1}^{n}(-1)^{k-1}{{n\choose k}\over k}$$ may be of useful Onward I am clueless as what to do next. Please help!,"['power-series', 'harmonic-numbers', 'binomial-coefficients', 'sequences-and-series']"
2076532,Calculate the limit or prove it doesn't exist: $\lim_{x\to 0}\frac{\sin(x)}{1/\cos(x) - 1}$,"This is the limit:
$$ \lim_{x\to 0}\frac{\sin(x)}{\frac{1}{\cos(x)} - 1}\ $$ Now I'm not sure if I'm allowed to use arithmetic of limits, as I don't know if the limit exist.
I don't understand why I can't just say that:
$$ \lim_{x\to 0} \sin(x) = 0 $$ and therefore the upper limit is also 0 (regardless of the denominator.. Thank you","['trigonometry', 'limits']"
2076540,"Legendre-Fenchel transformation for $\varphi\, \Big(\,x\, ,\, f\,\big(\,\Phi\,(\,x\,)\,\big)\,\Big)$.","The convex conjugate also known as Legendre–Fenchel transformation of a convex function $f:\mathbb{R}^n\to\mathbb{R}\cup\{+\infty\}$ is definite by 
$$
f^{\ast}(x^\ast)=\sup_{x\in\mathbb{R}^n}\{\langle x,x^\ast\rangle -f(x)\}
$$ Question. For what functions, $\varphi:\mathbb{R}\times\mathbb{R}\cup\{+\infty\}\to \mathbb{R}\cup\{+\infty\}$ and $\Phi: \mathbb{R}^n\to \mathbb{R}^n$  known a priori there are functions  $\psi: \mathbb{R}\times\mathbb{R}\cup\{+\infty\}\to \mathbb{R}\cup\{+\infty\}$ and $\Psi:\mathbb{R}^n\to \mathbb{R}^n$ such that
  $$ 
\Big\lgroup
\varphi\, \Big(\, x \, ,
            \,f\circ \Phi\,(\,x\,)\,
        \Big)
\Big\rgroup^{\ast}
=
\psi \Big(
            x^\ast,\,f^{\ast}\circ\Psi\,(\,x^\ast)\,
     \Big)
?
$$ In my efforts, I found in wikipedia a table below with some transformations that answer my question for some very particular cases. 
To be more precise in what I am looking for a theorem which schematically says more or less the following. Theorem. Let a convex function  $f:\mathbb{R}^n\to \mathbb{R}\cup \{\infty\}$ ( not identically equal to infinity). Let functions $\varphi: \mathbb{R}\times \mathbb{R}\cup \{\infty\}\to \mathbb{R}\cup \{\infty\} $ and $\Phi: \mathbb{R}^n\to \mathbb{R}\cup \{\infty\}$. Supose that Assumption 1 : $\varphi$  satisfies the following suitable conditions... Assumption 2 : $\Phi$  satisfies the following suitable conditions... Then there are functions  $\psi: \mathbb{R}\times\mathbb{R}\cup\{+\infty\}\to \mathbb{R}\cup\{+\infty\}$ and $\Psi:\mathbb{R}^n\to \mathbb{R}^n$ such that
  $$ 
\Big\lgroup
\varphi\, \Big(\, x \, ,
            \,f\circ \Phi\,(\,x\,)\,
        \Big)
\Big\rgroup^{\ast}
=
\psi \Big(
            x^\ast,\,f^{\ast}\circ\Psi\,(\,x^\ast)\,
     \Big)$$ In case $n = 1$ the first four lines of the table give a positive answer to my question under the condition that $\Phi$ and $\varphi$ are afim functions, that is,
$$
\varphi (x,y) = \alpha +\beta \cdot x+  \gamma \cdot y 
\qquad
\Phi (x)= \lambda \cdot x + \delta \qquad \gamma >0 
$$
then there are functions $\psi$ and $\Psi$ as above such that
$$
\psi(x^\ast,y^\ast )= -\alpha -\delta\cdot\frac{x^\ast-\beta}{\lambda}\ 
+\lambda \cdot y^\ast 
\qquad
\Psi(x^\ast)=\frac{x^\ast -\beta}{\lambda\cdot \gamma}
$$","['functional-analysis', 'real-analysis', 'convex-analysis', 'analysis']"
2076542,nth Root of Product of Fractions,"Let $$f_n(x) = \left| \prod_{k=0}^n \left( x - \frac{k}{n} \right) \right|^{\frac{1}{n}}$$
Based purely on examination of the graph below, which has $n=100$, it appears that for $x \not \in \mathbb{Q} \cap [0, 1], \; \, f_n(x) \to f(x)$ as $n \to \infty$ where $f$ is some continuous function. I have been attempting to work towards identifying $f$, although unfortunately haven't really gotten anywhere. Otherwise some insight into proving (or disproving) any of the following observations would also be useful: $f(0) = f(1) = e^{-1}$ $f(\frac{1}{2}-x) = f(\frac{1}{2}+x)$ $f$ has a minimum at $x = \frac{1}{2}$ Asymptotic behavior of $f$ as $|x| \to \infty$ I have also attempted to consider $\log f_n(x) = \frac{1}{n} \sum_{k=0}^n \log |x-\frac{k}{n}|$, but to no avail.","['infinite-product', 'limits']"
2076550,Do two matrices close in spectral norm have close traces?,"Let $A_p$ and $B_p$ be a sequence of symmetric positive-definite $p\times p$ matrices such that $$\|A_p - B_p\|_2 \le 1/p.$$ Suppose further that the spectra of $A_p$ and $B_p$, for all $p$, is contained in a compact interval in $(0,\infty)$. And finally suppose that for all $p$, $\operatorname{tr}(B_p) = p.$ Intuitively, it seems that it should follow from this that $$\|pA_p/\operatorname{tr}(A_p) - B_p\|_2 \le const./p.$$ Does this in fact hold?","['spectral-theory', 'linear-algebra']"
2076552,Provide me a numerical calculation to check my final identity involving powers of the inverse sine and Lambert series for the Möbius function,"I've deduced two identities involving the Möbius function. After I would like equate both identities, and doing specialization get an identity for which you tell me if both side of the identity reach the same decimal approximation (I have no means to do this last experiement). Then I could to know if all my calculations were rights. I presume that all convergence issues can be proven by absolute convergence for $|x|<1$. Motivation. In next calculations I get identities involving series representations for simple powers of the inverse sine $\arcsin(x)$ and Lambert series for the Möbius function, by means of derivation, integration and specilizations. The result, if it is feasible, should be identities involving binomial numbers of the shape $\binom{2k}{k}$ and the Möbius function $\mu(n)$. In my thoughts the final statement should be interesting. Here is my guideline: Step 1. For $|x|<1$, I've combined the Lambert series for the Möbius function ( see this Wikipedia if you need it ) with the Generalized Binomial Theorem that provide us the derivative of the inverse sine (that is the first power of this trigonometric function). Multiply by $\frac{1}{4^k}\binom{2k}{k}$ the evaluation of the Lambert series at $x^{2k}$ and after take the sum $\sum_{k\geq 1}$, then you get $$\sum_{n=1}^\infty\sum_{k=1}^\infty\frac{\mu(n)}{4^k}\binom{2k}{k}\frac{x^{2nk}}{1-x^{2nk}}=\frac{1}{\sqrt{1-x^2}}.$$
Integrating termwise and doing the evaluation at $\frac{x}{2}$ one has 
$$\sum_{n=1}^\infty\sum_{k=1}^\infty\frac{\mu(n)}{4^k}\binom{2k}{k}\int_0^{\frac{x}{2}}\frac{t^{2nk}}{1-t^{2nk}}dt=\arcsin\left(\frac{x}{2}\right)-0.$$ Step 2. For $|x|<1$, let the expression for the power $\arcsin^2\left(\frac{x}{2}\right)$ that was in the literature, you can deduce from this MathWorld . Combining with the Lambert  series as I did in Step 1 , one writes $$\frac{1}{2}\sum_{k=1}^\infty\sum_{n=1}^{\infty}\frac{\mu(n)}{\binom{2k}{k}k^2}\frac{x^{2nk}}{1-x^{2nk}}=\arcsin^2\left(\frac{x}{2}\right).$$
We take the derivative termwise, since $\frac{d}{dx}\arcsin^2\left(\frac{x}{2}\right)=\frac{\arcsin\left(\frac{x}{2}\right)}{\sqrt{1-\left(\frac{x}{2}\right)^2}}$ and $\frac{d}{dx}\frac{x^{2nk}}{1-x^{2nk}}=\frac{2nkx^{2nk-1}}{(1-x^{2nk})^2}$, to get $$\sqrt{1-\left(\frac{x}{2}\right)^2}\sum_{k=1}^\infty\sum_{n=1}^{\infty}\frac{n\mu(n)}{\binom{2k}{k}k}\frac{x^{2nk-1}}{(1-x^{2nk})^2}=\arcsin\left(\frac{x}{2}\right).$$ Step 3. For $|x|<1$, one gets by combination of the two deduced identites in previous steps that 
$$\sqrt{1-\left(\frac{x}{2}\right)^2}\sum_{k=1}^\infty\sum_{n=1}^{\infty}\frac{n\mu(n)}{\binom{2k}{k}k}\frac{x^{2nk-1}}{(1-x^{2nk})^2}=\sum_{n=1}^\infty\sum_{k=1}^\infty\frac{\mu(n)}{4^k}\binom{2k}{k}\int_0^{\frac{x}{2}}\frac{t^{2nk}}{1-t^{2nk}}dt.$$ Background for the question. I would like to verify previous identity, I say the identity of Step 3 for example for $x=\frac{1}{2}$. I know that then the definite integration from $$\int \frac{x^a}{1-x^a}dx=x({_2F_1\left(1 ,\frac{1}{a} ;1+\frac{1}{a};x^{a}\right)}-1)+\text{constant}$$ will be convergent (I've read the conditions from a MathWolrd article, and also I know the arithmetic of Pochhammer symbols). I presume that all my steps can be justified by absolute convergence for $|x|<1$. Question. Can you provide me a decimal approximation of both sides of the deduced identity in Step 3 at $x=\frac{1}{2}$ to check my calculations (I say that if these are different, then should be a mistake)? Of course if you know that there is a mistake in my calculations or reasoning, especially about the convergence, tell me please. Thanks in advance.","['trigonometry', 'sequences-and-series', 'proof-verification', 'mobius-function', 'convergence-divergence']"
2076582,how to differentiate skew symmetric matrix $[\mathbf{v}]_{\times}$ with respect to $\mathbf{v}$,"can anyone explain how to differentiate a skew-symmetric matrix $\mathbf{v}_{\times}$ with respect to $\mathbf{v}$ i.e. $\frac{\partial{[\mathbf{v}]_{\times}}}{\partial \mathbf{v}}$ where $\mathbf{v}\in\mathbb{R}^3$? In addition, how to derive $\frac{\partial [\mathbf{v}]^2_{\times}}{\partial \mathbf{v}}$? Thank you!","['multivariable-calculus', 'vectors', 'vector-analysis']"
2076620,Separation of inverse function,Let's consider $$z=\frac{f(x)+f(y)}{K-f(x)+f(y)}$$ where $K$ is a constant. Is there any formal method to approximate $z$ as $(g(x)+h(y))$ ?,['functions']
2076639,$n$-transitivity of $\operatorname{Diff}(M)$ acting on a smooth manifold $M$,"Let $M$ be a smooth connected manifold and $\operatorname{Diff}(M)$ the set of diffeomorphisms from $M$ to $M$. I would like to show that this group acts $n$-transitively on $M$. I started by showing transitivity. I looked at the orbit of one point and showed that is must be both open and closed (relying on the homogeneity of Euclidean space to whom $M$ is locally diffeomorphic and ""globalising"" via partitions of unity).The result thus follows from connectedness. Is there some nice way to adapt this argument to obtain $n$-transitivity? Maybe an induction? Thanks","['group-actions', 'smooth-manifolds', 'differential-geometry']"
2076650,"An equation with two variables is unsolvable for either one, but how can I know if it's unsolvable as an expression for both?","Weird title perhaps, so let me illustrate with the question that got me thinking about this problem: You are buying a laptop and have two to choose from. What is the
  difference between the original prices of the two laptops? What you know: After the laptops have come down in price 35 % and 45 % respectively, the difference in price between them is $50. Can this answer be determined? Intuitively, I would say no. If I write the problem algebraically I get: 0.65a - 0.55b = 50 It's obvious we can never work out a or b from this, but that's not what they're asking. They're asking what a - b (or rather |a - b| ) is. I understand that this answer still can't be determined, but if the percentages were 50 (or any same number) I could instead write: 0.5a - 0.5b = 50 Which simplifies to: a - b = 100 I'm not quite understanding why I can't solve for a - b from any equation that includes a and b . What's the inutition to help me understand why this question is unsolvable in case of different percentages, but solvable in the case of the same?",['algebra-precalculus']
