question_id,title,body,tags
317160,$ \int^{\infty}_0 |\frac{1}{(1+x)\sqrt x}|^p ~ \mathrm dx < \infty \implies p=?$,"If $ f(x) = \frac{1}{(1+x)\sqrt x} $ how to find all $ p > 0 $ such that
$$ \int^{\infty}_0 |f(x)|^p dx < \infty $$
The integral is with respect to lebesgue measure. Any solution or hints would be helpful. The answer is the integral converges iff $ p\in (\frac{2}{3}, 2) $.","['improper-integrals', 'calculus', 'measure-theory', 'real-analysis', 'lebesgue-integral']"
317176,Geometric inequality with a triangle,"The positive real numbers $x,y,z$ are the side lengths of a triangle iff $$x^2 + y^2 + z^2 < 2\sqrt{x^2y^2 + y^2z^2 + z^2x^2}$$","['geometry', 'inequality', 'contest-math', 'triangles', 'analysis']"
317189,$ \text{cl}(\text{int}(A)) = \text{cl}(A)$ when A is convex,"How can one prove that $ \text{cl}(\text{int}(A)) = \text{cl}(A)$, where $ A \subseteq \mathbb{R}$ is convex? I know that if $A$ is convex, $\text{int(A)}$ and $\text{cl(A)}$ are convex too. I need help in $ \text{cl}(A) \subseteq    \text{cl}(\text{int}(A))$ part only.","['general-topology', 'convex-analysis']"
317219,The series $\sum_{n=1}^{+\infty}\frac{1}{1^2+2^2+\cdots+n^2}.$,"How to justify the convergence and calculate the sum of the series:
$$\sum_{n=1}^{+\infty}\frac{1}{1^2+2^2+\cdots+n^2}.$$","['sequences-and-series', 'calculus', 'real-analysis']"
317225,Does a 3-Dimensional coordinate transformation exist such that its scale factors are equal?,"Let $\vec r=(x,y,z) $ be the position vector expressed in Cartesian coordinates. Let us define the coordinate transformation as $\vec r(u,v,w)=(x(u,v,w),y(u,v,w),z(u,v,w)) $ The scale factors are defined by $h_u=\vert \partial \vec r/\partial u \vert, h_v=\vert \partial \vec r/\partial v \vert, h_w=\vert \partial \vec r/\partial w \vert$ I wonder if a transformation can be defined such that $h_u=h_v=h_w$ Now a pair of examples in the two dimentional case. The transformation between elliptic and cartesian coordinates: $\vec r(u,v)=(cosh(u)cos(v)/2,sinh(u)sin(v)/2) $ $h_u=h_v=\sqrt{cosh^2(u)-cos^2(v)}/2$ The transformation between parabolic and cartesian coordinates. $\vec r(u,v)=((u^2-v^2)/2,u v) $ $h_u=h_v=\sqrt{u^2+v^2}$","['multivariable-calculus', 'differential-geometry']"
317231,Number of possible positions for the Rush Hour puzzle,"I'm working on a 2-d Puzzle Rush Hour which is a six * six bored that can be filled with various items : 2 blocks length horizontally vertically oriented car - let's call it 1 3 blocks length horizontally  oriented car ----------- 2 2 blocks length vertically oriented car -------------- 3 3 blocks length vertically oriented car -------------- 4 2 blocks length horizontally oriented target car --- 5 1 empty block. --------------------------------------- 6 http://www.1800pocketpc.com/blog/wp-content/uploads/2009/11/rushhour.jpg each square on the board can only be filled from one of the above.
What I'm trying to calculate is the number of possible combinations we could have for this puzzle. My first thought was (6^36) since we have 36 field with 6 options for each ( just like coin flipping) but that is n * 10^28. which is a lot ! and far from accurate. The solution is a partial set of that value because we have a lot of extra constrains on it, which are: 1 must come only after 1 (since the car is two blocks in length) and not at the end of the line ( location (1) % 6 != 5). same condition apply to 2 but this time 2 is repeated 3 times and (location (2) % 6 < 5) 5 must only be between (12 and 17) and follow 1 restrictions. 6 similar rules to 1 but applies vertically.
..... Now the question is how can I represent these limitations to write an equation that will give me the number of all possible outcomes. Note I've read in this: Paper that the solution is around 10^10 . which is ridiculously lower than the first value (10^28).
Note: I'm searching for an answer out of pure curiosity.","['statistics', 'probability']"
317235,Covariance and variance of a Poisson r.v.,"Given a Poisson process $N(t),t\geq 0$ with rate $\lambda$ and another r.v. $T$ independent of $N(t)$ with mean $\mu$ and variance $\sigma^2$, I would like to compute the following quantities: $$ \mathbb{Cov}(T,N(T)) \ \ \mbox{ and } \ \ \mathbb{Var}(N(T))$$ My guess is respectively: $\lambda \mu + \lambda \sigma^2$ and $\sigma^2\lambda$. But I am not sure it is correct nor how to justify some steps. Anyone knows? Thank you very much!",['probability']
317249,Gaussian-like integral : $\int_0^{\infty} e^{-x^2} \cos( a x) \ \mathrm{d}x$,"Prove that : $$ \frac{\sqrt{\pi}}{2} e^{-\frac{a^2}{4} } =\int_0^{\infty} e^{-x^2} \cos( a x) \ \mathrm{d}x$$ the only thing I can think of is differentiating the RHS and trying to get : $$ -2 f'(a) =a f(a) $$
But I couldn't do it. 
Can anyone show me how to do this ?","['integration', 'analysis']"
317253,How to simplify $42\sqrt{45} \over 7\sqrt{35}$?,"The problem is $$42\sqrt{45} \over 7\sqrt{35}$$ HELP! My daughter's math sheet shows how to reduce the squareroots, but the examples all use the same square-root; the problems show two different numbers square-rooted. Can you please help work this problem so I know how to help her with this assignment? Thanks!",['algebra-precalculus']
317264,Intuitive motivation to try to factor an ideal,"In $\mathbb{Z}[\sqrt{- 5}]$,  $2$ is irreducible, but the ideal $(2)$ factors into non-units: $$(2) = (2, 1 + \sqrt{- 5})(2, 1 - \sqrt{- 5}).$$ In general, what gives one the intuitive motivation (or maybe a priori confidence) to attempt to factor an ideal? I could say in the specific case above that $(1 + \sqrt{- 5})$ and $(1 - \sqrt{- 5})$ are easy combinations of the elements of the basis of $\mathbb{Z}[\sqrt{- 5}]$, $\{1, \sqrt{- 5}\}$ and their product is divisible by $2$, so it's pretty easy to give them a try along with $2$. But I was wondering if there is something that gives a clue that an ideal can be further factored. Thanks","['intuition', 'algebraic-number-theory', 'abstract-algebra']"
317265,Is there an algorithm for finding squares with a given difference?,"Consider an odd number d.  Being odd, it can always be expressed as the difference of two squares.  The number of ways that it can be expressed as the difference of two squares depends on how many factors it has.  For example, d can always be expressed as the difference of the squares of (d+1)/2 and (d-1)/2, and if it is composite (d=ab; it may be factorable in many distinct ways), then the squares of the numbers (a+b)/2 and (a-b)/2 have the difference d.  Note that if d is prime, then the only set of numbers whose squares differ by d are (d+1)/2 and (d-1)/2; if d is a semiprime (d=pq) then the only additional set of numbers whose squares differ by d are (p+q)/2 and (p-q)/2.  Odd numbers with more than two prime factors will in general be expressable as the difference of multiple pairs of squares (cubes of primes are one exception; I don't know whether there are others).  If we know the factors of d, we can generate all of the the pairs of numbers whose squares differ by d.  My question is, if we do not know the factors of d, are there algorithms for generating pairs of numbers whose squares differ by d?",['number-theory']
317288,Moving on the surface of a cube,"A $3 \times 3$ cube is composed of $27$, $1 \times 1$ cubes. Moving along the surface of the larger cube, how many ways are there to get from the closer top-left vertex, to the further bottom-right vertex? Constraints: You may only move along the surface of the cube You may only move right, down, and forward You may only move on the edges of the smaller cubes","['3d', 'combinatorics']"
317294,Linear algebra - Dimension theorem.,"Suppose we have a vector space $V$, and $U$, $W$ subspaces of  $V$. Dimension theorem states:
$$ \dim(U+W)=\dim U+ \dim W - \dim (U\cap W).$$ My question is: Why is $U \cap W$ necessary in this theorem?","['vector-spaces', 'linear-algebra']"
317309,"Favourable modification of ""Double or Nothing""","I am working through 'Great expectations: the theory of optimal stopping' by Y.S. Chow, H. Robbins, D. Siegmund and cannot fill in the gap in reasoning regarding the existence of optimal stopping rule. Let me describe the problem: Favourable modification of ""Double or Nothing"". A fair coin is tossed repeatedly. After each toss we have the option of stopping or going on to the next toss, our decision at each stage being allowed to depend on the outcomes thus far. We must stop after some finite (but not preassigned) number of tosses, and it is agreed that if we stop after the $n$th toss we are to receive a reward $X_n$. In ""Double or Nothing"", for the player starting with $1$ unit, the reward would be $\prod_{i=1}^n (Y_i+1)$ where $Y_i=1$ denotes heads on the $i$th toss and $Y_i=-1$ tails. We, however, consider the case in which we are encouraged to continue playing by multiplying the above reward by the increasing sequence $2n/(n+1)$, yielding the reward sequence $$X_n=\frac{2n}{n+1}\prod_{i=1}^n (Y_i+1) \quad (n=1,2,\ldots),$$ which is $0$ if there are any tails in the first $n$ tosses and $2^{n+1}n/(n+1)$ otherwise. Let me define $V=\sup_\tau\{\mathbb{E}X_\tau\}$ (supremum over the class of all possible stopping rules $\tau$ for which $\mathbb{E}X_\tau$ exists). We shall call $V$ the value of the sequence $\{X_n\}$. We are interested in finding $V$ and an optimal rule (i.e. stopping rule $\tau^*$ such that $V=\mathbb{E}X_{\tau^*}$) if it exists. After defining the problem authors proceed to solve the problem: (?) A little reflection will show that we need to consider only the class of stopping rules $\{\tau_k\}, k=1,2\ldots,$ where $\tau_k=k$; i.e. $\tau_k$ stops after the $k$th toss no matter what sequence of heads and tails has appeared. (?) Clearly, $$\mathbb{E}X_{\tau_k}=\frac{1}{2^k}\cdot\frac{k2^{k+1}}{k+1}+\left(1-\frac{1}{2^k}\right)\cdot0=\frac{2k}{k+1},$$ and therefore $V=2$ but no optimal stopping rule exists. Here is my problem: I have literally no reflection why is it the case that one can restrict only to the class of constant stopping rules. Precisely, why does the inequality $$\sup\{\mathbb{E}X_\tau\mid\tau=k\}\ge\sup\mathbb{E}X_\tau$$
hold? (The converse is clearly true.) Thanks in advance for your attention!","['probability-theory', 'stochastic-processes', 'stopping-times']"
317318,"Is the Sobolev embedding $W^{l,2}(\mathbb{R}^d) \rightarrow C_0(\mathbb{R}^d)$ compact?","In p. 508 of the paper : http://www.jstor.org/stable/2243484 , it is mentioned that if $2l \geq d$, the embedding $W^{l,2}(\mathbb{R}^d) \rightarrow C_0(\mathbb{R}^d)$ is compact, where $W^{l,2}(\mathbb{R}^d)$ is the $(l,2)-$Sobolev space on $\mathbb{R}^d$ and $C_0(\mathbb{R}^d)$ is the space of continuous functions $\mathbb{R}^d \rightarrow \mathbb{R}$ vanishing at infinity. I have tried to look in many references but haven't found this. So is it true or not?","['sobolev-spaces', 'functional-analysis']"
317332,Fun problems with binary operations.,"Does anyone know of a book / internet resource containing lots of problems relating to properties of binary operations? An example of the sort of problem I'm looking for is: Let * be a binary operation on a set $A$ such that 
$$\text{for all } x, y \in A, \, x*(y*x)=y.$$
Prove that 
$$\text{for all } x, y \in A, \, (x*y)*x=y.$$","['reference-request', 'abstract-algebra']"
317334,Why is this matrix product diagonalizable?,"Someone can help me with this following problem? Let $A,B$ be symmetric matrices. If $A$ is positive definite, then
  $AB$ is diagonalizable. Thanks! P.S. The matrices are over $\mathbb{R}$","['matrices', 'linear-algebra']"
317336,How to evaluate $\sum\limits_{n=1}^{+\infty}\frac{1}{1^k+2^k+\cdots+n^k}$?,"There is post here asking for $$\sum_{n=1}^{+\infty}\frac{1}{1^2+2^2+\cdots+n^2}.$$
And the answer is $18-24\ln 2$. It is easy to elvaluate that $\displaystyle\sum_{n=1}^{+\infty}\frac{1}{1+2+\cdots+n}=2$ and it is not difficult to justify the convergence of $\displaystyle\sum_{n=1}^{+\infty}\frac{1}{1^k+2^k+\cdots+n^k}$ for all $k>1$. Here comes my question: How to evaluate $\displaystyle\sum_{n=1}^{+\infty}\frac{1}{1^3+2^3+\cdots+n^3}$ or in general, what is $\displaystyle\sum_{n=1}^{+\infty}\frac{1}{1^k+2^k+\cdots+n^k}$ if $k$ is a positive integer.","['sequences-and-series', 'calculus', 'limits']"
317338,"Differentiation, using d or delta",Are the symbols $d$ and $\delta$ equivalent in expressions like $dy/dx$? Or do they mean something different? Thanks,"['notation', 'derivatives']"
317356,There exists only two groups of order $p^2$ up to isomorphism.,"I just proved that any finite group of order $p^2$ for $p$ a prime is abelian. The author now asks to show that there are only two such groups up to isomorphism. The first group I can think of is $G=\Bbb Z/p\Bbb Z\oplus \Bbb Z/p\Bbb Z$. This is abelian and has order $p^2$. I think the other is $\Bbb Z/p^2 \Bbb Z$. Now, it should follow from the fact that there is only one cyclic group of order $n$ up to isomorphism that these two are unique up to isomorphism. All I need to show is these two are in fact not isomorphic. It suffices to show that $G$ as before is not cyclic. But this is easy to see, since we cannot generate any $(x,y)$ with $x\neq y$ by repeated addition of some $(z,z)$. Now, it suffices to show that any other group of order $p^2$ is isomorphic to either one of these two groups. If the group is cyclic, we're done, so assume it is not cyclic. One can see that $G=\langle (1,0) ,(0,1)\rangle$. How can I move on?","['finite-groups', 'group-theory', 'p-groups']"
317360,Looking for a Lyapunov function for the next system,"I am really stuck looking for a Lypaunov candidate for the next system (which in simulation is stable). $$ \dot{x} = -(A+A^T)x + Ay \\
\dot{y} = K(x-y)
$$ where x and y are vectors in R^3, A is a time varying matrix such that $A+A^T > 0$, so $x^TAx > 0$. And $K$ is $kI$, where $I$ is the identity matrix and $k$ a positive real constant. I have tried as Lyapunov candidates $||x||^2+||y||^2$, $||x-y||^2$, $||x+y||^2$ and $||x^Ty||^2$, but I always find cross terms in the derivative that I can not eliminate. Any other clues or hints? Many thanks in advance some computations in order to follow the problem: $$V_1 = \frac{1}{2}(||x||^2 + ||y||^2)$$
$$\dot{V}_1 = x^T\dot{x} + y^T\dot{y} = -x^T(A+A^T)x -y^TKy + x^T(A+K)y$$
$$V_2 = \frac{1}{2}||x-y||^2$$
$$\dot{V}_2 = (x-y)^T(\dot{x}-\dot{y})=-x^T(A+A^T)x -y^TKy + x^T(A+K)y 
-x^TKx + x^TKy + y^T(A+A^T)x - y^TAy$$
$$V_3 = \frac{1}{2}||x^Ty||^2$$
$$\dot{V}_3 = x^T\dot{y}+y^T\dot{x} = -y^T(A+A^T)y+y^TAy+x^TKx-x^TKy $$","['ordinary-differential-equations', 'mathematical-modeling']"
317365,Is there an easy way to find $2^p \pmod p$?,"I'm working on a number theory problem, and was able to simplify an expression down to a quadradic in $2^p \pmod p$? Is there an easy way to compute that, or must I work it out in $O(p)$ complexity?","['modular-arithmetic', 'exponentiation', 'number-theory']"
317367,"Proof that pre-image of sigma algebra is sigma-algebra, complement","I have one more quetion regarding the proof that the pre-image of a sigma-algebra is a sigma-algebra too. Given are again sets X,Y and a map f: X $\rightarrow$ Y, if B is a $\sigma$-algebra on Y, then we shall show that $\mathcal{A} = \{f^{-1}(E) ; E \in B\}$ is a $\sigma$-algebra on X. Now I want to show that for $A \in \mathcal{A}$ it follows that $A^c \in \mathcal{A}$. Well first we can show that $f^{-1}(E)^c = f^{-1}(E^c)$, since $f^{-1}(E)^c = \{x \in X; f(x) \neq E\} = \{x \in X; f(x) = E^c\} = f^{-1}(E^c)$. And $f^{-1}(E^c)$ is in $\mathcal{A}$ since B is a sigma-algebra. How can I show now that $A^c \in \mathcal{A} = f^{-1}(E^c)$ ?",['measure-theory']
317375,Finding the 'cube roots' of a permutation,"How do I find three elements $\sigma \in S_9$ such that $\sigma^3=(157)(283)(469)$?  Since the three $3$-cycles in $\sigma^3$ are disjoint, $|\sigma^3|=\operatorname{lcm}(3,3,3)=3$.  Then since $(\sigma^3)^3=\sigma^9=e$ we have that $|\sigma|=9$, so $\sigma$ is a $9$-cycle.  That is all I'm really able to say. How do we intelligently/methodically find the desired elements?  A generalized approach is welcome as well. Thanks.","['group-theory', 'symmetric-groups']"
317416,Composition of Two Real Piecewise Functions,"I am trying to determine the function $f \circ g$ where $$
f(x) =
\begin{cases}
x+2, & \text{if }x\ < -1 \\
-x, & \text{if }-1 \leqslant x\leqslant 1 \\
x-2,& \text{if }x > 1 
\end{cases}
$$ and $$
g(x) =
\begin{cases}
x-2, & \text{if }x\ < -1 \\
-x, & \text{if }-1 \leqslant x\leqslant 1 \\
x+2,& \text{if }x > 1 
\end{cases}
$$ I understand function composition. The problem I am having here is that I don't know how to determine what happens to the input of $f$ from the output of $g$. I am not looking for the answer, I just need understand exactly how a composition of piecewise functions works. I haven not been able to obtain anything useful from other sources. I really don't know where to start solving this exercise. Is there anybody that has any valuable input they can give me?","['calculus', 'functions', 'function-and-relation-composition']"
317438,Spectral radius in Banach Algebra,"Let $A$ be a unital Banach algebra and $a\in A$ and $\lambda \in \rho(a)$. I want to prove that $$r(R(a,\lambda))=\frac{1}{d(\lambda,\sigma(a))}.$$ where $R(a,\lambda)=(\lambda 1-a)^{-1}$ and $r(.)$ is the spectral radius. I'm giving this hint: prove the result if $A$ is commutative then do it for the general case. I'm trying to do this but the only thing that I can prove is $\|R(a,\lambda)\|\ge\frac{1}{d(\lambda,\sigma(a))}$, but since $r(.)\le \|.\|$ things don't add up. and when dealing with the general case a'm not sure how to go from the commutative case to the general case I have a feeling that this has to do with $r(.)$ being upper semi continuous. Please help. Thank you.","['banach-algebras', 'functional-analysis']"
317441,Different way to form the power set,"The power set can be constructed as a ""Cartesian product"" as in the following example. Suppose $S=\{a, b, c\}$ and that $\times$ is a modified Cartesian product operator (see following paragraph), then: $$Pset(S)=\{\emptyset,\{a\}\}\boxtimes \{\emptyset,\{b\}\} \boxtimes \{\emptyset,\{c\}\}$$ The difference being that the pairs of the product are actually unified together to make one set. For example, the pair $(\emptyset, \emptyset)$ yields $\emptyset$, the pair $(\emptyset, \{a\})$ yields $\{a\}$. Does this operation have a standard name/notation? I want to prove that the resulting set is actually the power set but I need notation or try to introduce appropriate notation. Note: This construction tells us that the cardinality is $2^{|S|}$ right away which is true.",['elementary-set-theory']
317449,"Algebra help, logarithms, calculus","I'm seriously out of my depth. I have very basic understanding of logarithms and calculus. Please could someone walk me through how to get from:
$$\frac{{d}p}{p} = -\frac{g}{R}\cdot \frac{dh}{T_{0}-\lambda h}$$
To:
$$\log p = \frac{g}{\lambda R}\log(T_{0}-\lambda h) + constant$$
I'd appreciate terminology of any manipulations done so I can Google them for more information. Thank you!","['logarithms', 'ordinary-differential-equations', 'calculus']"
317467,How to correct/filter inaccurate speeds calculated from a GPS track,"I am working on a simple application that allows the user to do a lot of different things with a GPX file (GPS track).  Some things computed are: average speed, max speed, etc.  The max speed values I'm getting are very unrealistic, and when I look at a plot of the data, it's clear that there are spikes that represent inaccuracies.  See the image below, which was a snowboarding run I did the other day... there are two spikes of ~57mph and 70mph, which I know are inaccurate. I'm a bit rusty on my statistics, but I know there are probably multiple approaches to filtering/smoothing/correcting this data to remove the erroneous values, while retaining the quality I desire. What is the best approach to accomplish that goal, and why? A quick explanation of how the values in the plot are generated: each point logged by the GPS unit contains latitude/longitude values and a time value.  Using the spherical law of cosines, the distance between any neighboring points in the track can be calculated, and that along with the time elapsed gives the average speed for the segment between those two points.  This is repeated for each set of neighboring points in the track to generate the plot above.  Obviously the inaccurate speed values are a result of positioning error from the GPS unit... if it logs me too far backward for one logged point, and then too far forward for the next point, the distance covered in that segment is calculated as much higher than it really was, and therefore so is my speed.  In the segment leading up to the highest spike in the plot above, I supposedly increased my speed from ~12mph to 70mph over a segment of 100ft.",['statistics']
