question_id,title,body,tags
3967357,finite subsets proof,"If $A$ is an infinite set then $\mathcal{F}(A),$ the set of finite subsets of $A$ has the same cardinality as $A$ . Is the following proof of the above fact correct? Note that $|A_k|\leq |A^k|$ for any $k\geq 0,$ where $A_k$ is the set of subsets of $A$ of cardinality $k$ since the map $f : A_k\to A^k, f(\{a_1,\cdots, a_k\}) = (a_1,\cdots, a_k)$ is injective (indeed for two different subsets, at least one element differs, so that element will be mapped to a different tuple by $f$ ). Then $\mathcal{F}(A) = \cup_{k\geq 0} A_k$ , which is a disjoint union as $A_i \cap A_j = \emptyset$ for $i\neq j$ (the cardinality of a finite set is unique). So $|\mathcal{F}(A)| = \sum_{k\geq 0} |A_k| \leq \sum_{k\geq 0}|A^k| = \sum_{k\geq 1}|A^k| = \sum_{k\geq 1} |A| = \aleph_0 |A|$ . Also, $g : A\to A_1, g(a) = \{a\}$ is clearly a bijection, so $|A| = |A_1| \leq |\mathcal{F}(A)|$ as $A_1\subseteq \mathcal{F}(A)$ and if $B\subseteq A$ then there is clearly an injective (identity) function from $B$ to $A.$ So $|\mathcal{F}(A)| = |A|$ by transitivity (for infinite sets this also applies).","['elementary-set-theory', 'cardinals']"
3967362,Evaluate $\lim_{z\to\infty} \frac{(1 - z^4)^{1/4}}{z}$.,"I'm going through my (applied) complex analysis notes from almost a year ago and trying to make sense of something I wrote down. Of course, anybody's own solution is very much welcome. We used the ""+""-shaped branch cut, $\{z ~|~ z \in [-1,1] \subseteq \mathbb{R}\} \cup \{z ~|~ \text{Re}(z)=0,\, \text{Im}(z) \in [-1,1]\}$ , with the specified branch of $(1-z^4)^{1/4}$ corresponding to the first quadrant of the plane evaluating to the positive fourth root. Here is what I have written down: The possible values are $e^{i\pi/4}, -e^{i\pi/4}, ie^{i\pi/4}, -ie^{i\pi/4}$ . Again, relying on continuity of the branch, what is the best path to $\infty$ ? Choose $1 + \epsilon \to \infty$ along the positive real axis. Factoring the numerator, \begin{align*} 	(1 - z^4) &= (-1)(z - 1)(z + 1)(z - i)(z + i) \\ (1 - z^4)^{1/4} &= (-1)^{1/4}(z - 1)^{1/4}(z + 1)^{1/4}(z - i)^{1/4}(z + i)^{1/4}. \end{align*} Let $z = 1 + w$ with $w$ small, i.e. $w = \epsilon e^{i\theta}$ , then $$ f(1 + w) = (-1)^{1/4} (w^{1/4})(2 + w)^{1/4} (2 + 2w + w^2)^{1/4} $$ for $\theta \in (-\pi,\pi)$ . For $\theta = \pi$ , then $$f(z) \approx \sqrt{2} w^{1/4} e^{-i\pi/4} + (\text{smaller terms}).$$ The argument of $f(z)$ for $z = 1 + w$ for small $w$ is $-\pi i/4$ . The limit is therefore $e^{-i\pi/4} = -ie^{i\pi/4}$ . I very much remember not comprehending it at the time as well many other classmates, and also remember that the professor stated that they made an error near the end because he forgot the $\sqrt{2}$ , so I may have added that back in wrong. I apologize for any lack of clarity. My questions are If we're taking a path along the positive real axis as in $1 + \epsilon \to \infty$ , then why are we taking $\epsilon \to 0$ as in "" $w$ small"" in the computation? Why choose $\theta = \pi$ . My guess for the latter is so that the your values ""remain"" in the first quadrant because your dividing the argument of $e^{\pi i}$ by 4. And the major question is that I can't figure out why with $|w|$ small that $\arg f(z) = -\pi i/4$ . Why negative? I'm guessing it's due to how we evaluate $(-1)^{1/4} = (e^{-\pi i})^{1/4} = (e^{\pi i})^{1/4}$ but that confuses me if we're also taking $w = \epsilon e^{i\theta}$ and evaluating $\theta = \pi$ . (Edit:) Another question: Is the statement of the problem, well, problematic? Does this problem even make sense? Does clarifying the limit to mean as $|z| \to +\infty$ help at all?","['complex-analysis', 'limits', 'branch-cuts']"
3967404,dimension of infinite dimensional vector space,"Let $V$ be a vector space over a field $\mathbb{K}$ (either $\mathbb{C}$ or $\mathbb{R}$ ) that has an infinite linearly independent subset. Prove that if $B$ and $B'$ are two bases for $V,$ then $B$ and $B'$ have the same cardinality. Denote the unique cardinality of a basis for $V$ as $\dim_{\mathbb{K}}V,$ the dimension of $V$ over the field $\mathbb{K}.$ Determine without appealing to the continuum hypothesis, $\dim_{\mathbb{Q}}\mathbb{R}.$ For any set $S,$ let $\mathcal{F}(S)$ denote the set of finite subsets of $S.$ Let $S$ be an infinite linearly independent subset of $V.$ Then for any basis $B$ for $V,$ since $B$ is maximally linearly independent, $|S|\leq |B|. $ Since $S$ is infinite, $\aleph_0\leq |S|.$ Let $B$ and $B'$ be two bases for $V.$ I know that $|\mathcal{F}(B)| = |B|$ and $|\mathcal{F}(B')| = |B'|,$ so it suffices to show that $|\mathcal{F}(B)| = |\mathcal{F}(B')|,$ but I'm not sure how to show this. In the vector space $\mathbb{R}$ over $\mathbb{Q},$ I think, but I'm not sure how to show, that $\{\sqrt{2},\sqrt{2}^\sqrt{2}, \sqrt{2}^{\sqrt{2}^\sqrt{2}},\cdots \}$ is an infinite linearly independent subset.  I'm not sure how to determine the cardinality of this vector space. Is it $\aleph_1 = 2^{\aleph_0},$ and if so, is there some proof for this?","['cardinals', 'hamel-basis', 'vector-spaces', 'linear-algebra', 'elementary-set-theory']"
3967414,"If $A$ is a ring, then why is $\operatorname{Proj} A[t] \cong \operatorname{Spec} A$?","The following is an example I saw in a book on Algebraic Geometry. Example: Let $A$ be a ring and consider $A[t]$ , with the grading given by $\deg t = 1$ and $\deg a = 0$ for $a \in A$ . Then the structure map gives an isomorphism $\operatorname{Proj} A[t] \cong \operatorname{Spec} A$ By structure map, the authors mean a morphism of schemes $\varphi : \operatorname{Proj} A[t] \to \operatorname{Spec} A$ . I am not sure exactly what this morphism would be however, I assume that we start off with the standard embedding $A \hookrightarrow A[t]$ and then apply the functor $\operatorname{Spec}$ to get a map $\operatorname{Spec} A[t] \to \operatorname{Spec} A$ and then pre-compose that with the inclusion $i : \operatorname{Proj} A[t] \to \operatorname{Spec} A[t]$ to get the desired morphism $\varphi$ . Now firstly, the $\operatorname{Proj}$ construction only works for graded rings. So $A[t]$ should be of the form $A[t] = \bigoplus_{d \geq 0} A_d$ . The authors say above "" the grading given by $\deg t = 1$ and $\deg a = 0$ for $a \in A$ "" , and I assume that this means that $A_0$ is the image of the standard inclusion of $A$ in $A[t]$ , and that $A_1 = (t)$ , the ideal generated by $t$ so that ""essentially"" $A[t] = A_0 \oplus A_1 = A \oplus (t)$ . Is this the correct interpretation? Now onto the claim that the $\varphi$ yields an isomorphism. I don't even see why $\varphi$ is a bijection, let alone a homeomorphism. If I label the embedding $A \hookrightarrow A[t]$ as $j$ , then $\varphi$ is given by $\varphi(\mathfrak{p}) = j^{-1}(\mathfrak{p})$ for any $\mathfrak{p} \in \operatorname{Proj} A[t]$ and to say that $\varphi$ is bijective would mean that every prime ideal $\mathfrak{q}$ of $A$ is of the form $\mathfrak{q} = j^{-1}(\mathfrak{p})$ for some unique $\mathfrak{p} \in \operatorname{Proj} A[t]$ and for starters I do not see why this would be the case. Furthermore I would need to show that the morphism of sheaves $\varphi^\sharp : \mathcal{O}_{\operatorname{Spec} A} \to \varphi_* \mathcal{O}_{\operatorname{Proj} A[t]}$ is also isomorphic and the way one usually does is by looking at basic open sets on $\operatorname{Spec} A$ . In more words -  if I wanted to see what $\varphi^\sharp$ would be in this case, then if I chose an $f \in A$ and considered the open subset $D(f) \subseteq \operatorname{Spec} A$ then $\Gamma(D(f), \mathcal{O}_{\operatorname{Spec} A}) \cong A_f$ . But $$\Gamma(D(f), \varphi_*\mathcal{O}_{\operatorname{Proj} A[t]}) = \Gamma(\varphi^{-1}(D(f)), \mathcal{O}_{\operatorname{Proj} A[t]})$$ and this may not have such a nice form as far as I know, since $\varphi^{-1}(D(f))$ might not be a basic open subset of $\operatorname{Proj} A[t]$ . So I cannot express $\varphi^\sharp_{D(f)} : \Gamma(D(f), \mathcal{O}_{\operatorname{Spec} A}) \to  \Gamma(\varphi^{-1}(D(f)), \mathcal{O}_{\operatorname{Proj} A[t]})$ in any nice way to allow me to check that $\varphi^\sharp$ would indeed be an isomorphism.",['algebraic-geometry']
3967423,Prove that if $A\subseteq B$ then $B^C\subseteq A^C$ for any set $C$.,"Definition A set $R$ is a (binary) relation if any its element is a ordered pair, that is $z\in R$ if and only if there exist $x$ and $y$ such that $z=(x,y)$ . In particular if $R$ is contained in the cartesian product of two set $A$ and $B$ we say that $R$ is a relation of between $A$ and $B$ and if $B$ is equal to $A$ we say that $R$ is a relation in $A$ . Definition If $R$ is a relation we call domain of $R$ that set whose elements are a first coordinate of some pair of the relation, that is $$
\text{dom}\,R:=\{x:\exists\,y\,\text{such that}\,(x,y)\in R\}
$$ and analogously the range of $R$ is that set whose elements are the second coordinate of the relation, that is $$
\text{rank}\,R:=\{y:\exists\,x\,\text{such that}\,(x,y)\in R\}
$$ So it is possible to prove that the above two defined set exist using the $ZFC$ 's formalism but this now has not matter so we proceed to give the following well know definition. Definition A function $f$ is a relation such that if $(x,y)$ and $(x,z)$ are such that $(x,y),(x,z)\in f$ then $y=z$ . Definition Let $A$ and $B$ sets. So the set whose element are functions from $A$ to $B$ is denoted by the symbol $B^A$ . Again it is possible to prove that the above defined set exist using $ZFC$ 's formalism but now this again has not matter. So with the previous definition I ask explain if it is true that the inclusion $$
A\subseteq B
$$ implies the inclusion $$
B^C\subseteq A^C
$$ for any other set $C$ as it seems Munkres stated. So could someone help me, please?","['elementary-set-theory', 'solution-verification', 'examples-counterexamples', 'set-theory']"
3967440,countable-to-one set cardinality,"Let $B$ and $C$ be nonempty sets. Say a map $ \phi : B\to C$ is countable-to-one if for every $c \in C, \phi^{-1}(\{c\})$ is countable.  Show that if such a map exists then $|B| \leq \aleph_0|C|.$ Observe that $B = \cup_{c\in C} \phi^{-1}(\{c\})$ ( $\phi^{-1}(\{c\})\subseteq B$ for each $c\in C$ and for $b \in B, \phi(b) \in C,$ so $b \in \phi^{-1}(\{\phi(b)\})$ ) and this union is disjoint since $\phi^{-1}(\{c\})\cap \phi^{-1}(\{d\}) = \emptyset$ for $c\neq d.$ Since each $\phi^{-1}(\{c\})$ is countable, it is either finite or equipotent to $\mathbb{N}$ ; in either case there is an injection $f_c : \phi^{-1}(\{c\})\to \mathbb{N}$ for each $c\in C$ . Define $f : B\to \mathbb{N}\times C, f(d) = (f_c(d), c)$ for $d \in \phi^{-1}(\{c\}), c \in C.$ Observe that $f$ is an injection. Indeed, for any $d\neq e\in B,$ we have two cases: $1) d , e \in \phi^{-1}(\{c\}), c \in C$ or $2) d\in \phi^{-1}(\{g\}), e \in \phi^{-1}(\{h\}), g\neq h \in C.$ In case $1), $ since $d\neq e$ and $f_c$ is an injection, $f_c(d) \neq f_c(e),$ so $f(e) = (f_c(e), e)\neq (f_c(d), c) = f(d).$ Now in case $2), f(d) = (f_g(d), g)\neq (f_h(e), h)$ as $g\neq h.$ Thus $f$ is an injection so $|B|\leq |\mathbb{N}||C| = \aleph_0|C|.$ Is this incorrect (i.e. some parts are incorrect)?","['elementary-set-theory', 'general-topology', 'cardinals']"
3967449,"Is there a $\triangle ABC$, with $D$ inside, such that $AB$, $BC$, $CA$, $AD$, $BD$, $CD$ are all integers, but only one is even?","This was another problem given to me by one of my math teachers that I don’t know how to solve. Here it is: We have a triangle $ABC$ and point $D$ is inside the triangle. Is it possible to assign integer lengths to $AB$ , $BC$ , $AC$ , $AD$ , $BD$ , and $CD$ , such that only one of these lengths has an even value? If it is possible what are the lengths and their configuration? (I recently asked a separate question where $D$ is taken to be on side $BC$ .) I don’t have much work for this problem. I tried to isolate quadrilateral $ABCD$ from side $AC$ to try to use Euler’s quadrilateral theorem on $ABCD$ , however I am unsure if this will work. This is because $ABCD$ is a concave quadrilateral and I don´t recall reading anywhere that Euler’s Quadrilateral Theorem works on concave quadrilaterals. Other than this, I don’t have any ideas to solve this problem, so please help.","['analytic-geometry', 'coordinate-systems', 'geometry', 'triangles', 'trigonometry']"
3967464,Are some irrational numbers closer to rational numbers than others?,"I'm not even sure this question is meaningful because any irrational number can be approximated by a rational as close as you want.  But given that there are infinitely many irrationals between any two rationals, surely some must be closer to a rational number than others? Is there a metric by which irrationals can be ranked, or can we compare two irrationals, based on how far they are from a rational? I'm having trouble wrapping my head around this, can anyone assist?","['irrational-numbers', 'real-analysis']"
3967465,Is there any name or symbol for rational numbers with a bounded amount of decimals?,"As the title says, is there any name or symbol for rational numbers with a bounded amount of decimals? For example, for the set of rational numbers that are multiples of $0.01$ (with two digits after the point; or equivalently, the subset of rational numbers that can be written using 100 as denominator), is there any specific mathematical symbol or concise way to name that?",['number-theory']
3967479,prove a challenging inequality or find a counterexample to it,"Suppose $\mathcal{M}_1$ represents the space of smooth probability density functions with unit mean, whose support is contained in $[0,\infty)$ (or $\mathbb{R}_+$ ). Define the following functional $$\mathrm{J}(f):= \int_0^\infty x\frac{(f')^2}{f} \mathrm{d}x$$ for $f \in \mathcal{M}_1.$ I am conjecturing that $$\mathrm{J}(\rho) \leq \mathrm{J}(f) \quad \text{with} \quad \rho(x): = \int_{z\geq x} \frac{(f*f)(z)}{z} \mathrm{d}z,$$ in which $f*f$ denotes the self-convolution of $f$ . I have tried some specific examples (even though not too many) and I did not find any counter-examples (analytically or numerically), so I am wondering whether there exists a proof of this conjecture/inequality, if not, a counter-example is welcome! Edit: The motivation behind this question is as follows. Take a random variable $X$ with law $f \in \mathcal{M}_1$ unit mean and supported on $[0,\infty)$ , we can think of $\mathrm{J}(f)$ as the information contained in $X$ (note that this is not the usual Fisher information, which is often denoted by $\mathrm{I}(f)$ or $\mathrm{I}(X)$ ). Here $\rho$ is the law of $U(X+Y)$ with $U \sim \mathrm{Uniform}([0,1])$ and $Y$ being an i.i.d. copy of $X$ , in which $U$ is also independent of $X$ and $Y$ . I am conjecting that the $\mathrm{J}$ information of $U(X+Y)$ is no larger than the $\mathrm{J}$ information of $X$ .","['functional-inequalities', 'real-analysis']"
3967535,How do we show that ${\sum}_{w\in\wedge}\frac{1}{(z+w)^2}$ is not absolutely convergent?,"This is from Complex Analysis by Shakarchi and Stein in the chapter of Elliptic functions. How do we show that ${\sum}_{w\in\wedge}\frac{1}{(z+w)^2}$ is not absolutely convergent, where $\wedge$ is a double lattice in complex plane? It seems difficult for me to show the absolute convergence of the complex infinite sums. Maybe I can try to bound this series and use the fact from real series, but I don't know how.","['complex-analysis', 'elliptic-functions']"
3967544,consolidate codependent continuous probability distributions into one multivariable distribution: how?,"Sorry if this has been answered satisfactorily elsewhere; if it has and eluded me, post the link and I shall close this. This post is motivated by a couple of questions that I’ve asked recently (at inscribed vs. circumscribed randomly generated similar triangles: which one has more ‘excess’ area on average? by how much = triangles,circles ; and A square appears randomly within a square of ten time its area. What is probability that the smaller square contains the larger square's center? = squares), both which hinge on assigning some sort of probability distribution to two or more interrelated factors. Some of the commenters called an impasse at deciding which type of distribution to use, although in those two geometric cases I believe that a uniform (instead of a gaussian, poisson, chi-square, or other) matches its problem statement. In any case, I don’t know how to combine the two or more distributions into single cohesive one without prioritizing preference to one or another caused by order of calculation. What are the appropriate or applicable methods for combining continuous probabilities defined by known relationships with eachother and finite boundaries, in a non-ordered manner, into a single multi-variable probability distribution?","['statistics', 'geometric-probability', 'probability-distributions', 'linear-algebra', 'probability-theory']"
3967563,Classifying sharply 3-transitive actions on spheres.,"It is well known that mobius transformations act sharply $3$ -transitively on the Riemann sphere (that is, any three points can be mapped to any other three points in a unique way). In this question, I asked generally about (continuous) sharply k-transitive actions on spheres, and it was shown that for any such action, k is at most $3$ , and $k=3$ occurs only on the 1 and 2 spheres. My question is, are the only sharply $3$ -transitive actions on spheres the mobius transformations, up to conjugation by a self-homeomorphism of the sphere? I'm also interested in the analogous question when we look at the extended real line and real mobius transformations.","['riemann-sphere', 'group-theory', 'group-actions', 'topological-groups']"
3967577,Computing affine springer fibers for SL(2),"I am having some difficulties computing the affine springer fibers for SL(2), and understanding Examples 2.2.7 and 2.2.8 from Zhiwei's wonderful lecture notes ( here ). Here is an example of my frustrations. I want to compute the affine Springer fiber of $$\gamma = \begin{pmatrix} 0 & t^2 \\
t & 0 
\end{pmatrix}.$$ It's supposed to contain lattices $\Lambda \subset F \oplus F$ such that $t\mathcal{O} \oplus \mathcal{O} \subset \Lambda \subset \mathcal{O} \oplus t^{-1}\mathcal{O}.$ My attempt: Any rank 2 lattice is of the form $v_1\mathcal{O} \oplus v_2 \mathcal{O}$ , where $v_1, v_2$ are 2d column vectors. According to this thesis , we can perform row/column reductions on $v_1$ and $v_2$ so that $$v_1 = \begin{pmatrix} 1 \\ c_d \end{pmatrix}t^d + \cdots + \begin{pmatrix} 1 \\ c_{e-1} \end{pmatrix} t^{e-1}, \quad v_2 = \begin{pmatrix} 0 \\ 1\end{pmatrix}t^e, \quad d \leq e.$$ I am somewhat willing to accept this fact for now. By applying $\gamma$ to this, I can work out what $v_1, v_2$ have to look like in order to be $\gamma$ -invariant. One of the acceptable forms are $$v_1 = \begin{pmatrix} 1 \\ c_d \end{pmatrix}t^d, \quad v_2 = \begin{pmatrix} 0 \\ 1\end{pmatrix}t^{d+1}.$$ However, if I sub in $d = -2$ , I obtain an invariant lattice outside of $\mathcal{O} \oplus t^{-1} \mathcal{O}$ . The only thing I can see is wrong with my computations is that I have not yet imposed the condition for the relative dimension. Once I fix the correct degree $d$ , I guess I can see how the affine Springer fiber is Am I on the right track here? Or am I completely overthinking this? Is this generally the way to compute SL(2) affine springer fibers by hand?","['algebraic-geometry', 'representation-theory']"
3967581,Roots of partial sum of power series,"Consider the power series $$ \sqrt{1+z} = \sum_{k=0}^\infty \left( \begin{array}{c} \frac{1}{2} \\ k \end{array} \right) z^k. $$ I am interested in characterizing the roots of the partial sum $$ s_n(z) = \sum_{k=0}^n \left( \begin{array}{c} \frac{1}{2} \\ k \end{array} \right) z^k. $$ The $n$ roots all seem to lie outside the unit circle and asymptotically approach the unit circle (and the roots seem to have equally spaced arguments). For instance, for $n=50$ , the roots (red dots) look as follows in the complex plane (solid black circle denotes the unit circle): Is there any way of getting a handle on these roots, either for a fixed (large) $n$ or asymptotically $n \to \infty$ ? More generally, I am struggling to find useful references for the more general question of understanding the roots of partial sums. Perhaps there is not that much one can say about them in general. (One nice general result I found in the literature constrains where the roots can appear as a function of the radius of convergence; however, I could not find much more.) EDIT: by calculating derivatives, it is straightforward to prove that the roots of $s_n(z)$ can be written as $z_i = - \frac{1}{\lambda_i}$ with $$ \sum_{i=1}^n \lambda_i^k = \frac{1}{2} \textrm{ for all } k =1,2,\cdots,n. $$ In other words, characterizing the roots is equivalent to solving $$ \left\{ \begin{array}{ccc}
\lambda_1 + \lambda_2 + \cdots + \lambda_n & = & \frac{1}{2} \\
\lambda_1^2 + \lambda_2^2 + \cdots + \lambda_n^2 & = & \frac{1}{2} \\
& \vdots & \\
\lambda_1^n + \lambda_2^n + \cdots + \lambda_n^n & = & \frac{1}{2}.
 \end{array} \right. $$","['complex-analysis', 'power-series', 'roots', 'asymptotics']"
3967597,"Is the use of the quadratic formula valid? (Flammable Math's ""How REAL Men Solve Equations"" video)","I was wondering whether the steps used in Flammable Math's YouTube video ""How REAL Men Solve Equations"" are valid or not. It's a joke video, but all of his work seems correct. Is this a valid use of the quadratic formula? $$8x=1\Rightarrow 4x+4x-1=0$$ $$\Rightarrow (x)2^2+(2x)2-1=0$$ $$
\Rightarrow 2_{12} = \frac{-2x\pm \sqrt{4x^2+4x}}{2x}
$$ $$
\require{cancel} = \frac{-\cancel{2x}\pm\cancel{2x} \sqrt{1+\frac{1}{x}}}{\cancel{2x}}
$$ $$
\stackrel{2>0}{\Rightarrow} 2 = -1+\sqrt{1+\frac{1}{x}}\Rightarrow 3 = \sqrt{1+\frac{1}{x}}
$$ $$
\Rightarrow 9 = 1+\frac{1}{x} \Rightarrow \frac{1}{8}=x
$$ I believe it is because if you let $2 = y$ , you get a quadratic equation in terms of $y$ , then you can set up the quadratic formula to solve for $y$ . Like this $(x)(y)^2+(2x)y-1 = 0$ . So, we get $ y = \frac{-2x\pm \sqrt{4x^2+4x}}{2x}$ . Now that renaming made the manipulation make much more sense.","['algebra-precalculus', 'solution-verification', 'quadratics']"
3967603,Approximation of product of numbers close to 1,"In one of the papers I came across to the approximation below: $$\prod_{k=1}^K (1-x_k) \approx 1 - \sum_{k=1}^K x_k,$$ where $x_k$ s are very small positive numbers. I am aware that by the binomial approximation , we can write that $$(1-x)^K \approx 1-Kx$$ , where $|x|<1$ . I assume that these two approximations are related to each other but I am not able to solid connection between them. Can you explain how to calculate the first approximation and when it is valid?","['approximation', 'discrete-mathematics']"
3967613,"How to prove case 1 of Theorem 4.3 in ""Calculus of Several Variables"" by Serge Lang?","I am reading ""Calculus of Several Variables 3rd Edition"" by Serge Lang. How to prove case 1 of Theorem 4.3 in ""Calculus of Several Variables"" by Serge Lang? In Theorem 4.1, for any two points $P, Q$ in $U$ , $\int_{P,C}^{Q} F$ was independent of the path $C$ in $U$ joining $P$ and $Q$ . But in Theorem 4.3, Lang specifies the path from $(1,0)$ to $X$ for $\int_{(1,0)}^{X} F$ . So I cannot mimic the proof of Theorem 4.1. Theorem 4.3 Theorem 4.1","['potential-theory', 'multivariable-calculus', 'vector-analysis']"
3967615,How to read $x^n-1$ and $x^{n-1}$?,"Now, it may sound absurd, but I would like to know (if exists), how to read $(x^{n-1})$ and $(x^n-1)$ distinctly and practice this it in everyday Mathematics. As of now, I read $(x^{n-1})$ as, ""x whole raised to power n-1"" and $(x^n-1)$ as "" x raised to n whole minus 1"". Similar confusing scenarios are also welcome. Thank you.","['exponentiation', 'algebra-precalculus', 'pronunciation']"
3967661,Understanding the notion of distance between two symmetric convex bodies,"I am new to the notion of distance between two symmetric convex bodies , and I am looking for some help in understanding the same. This is also meant to be an informative post for those who are not already familiar with the idea and want to scratch their brains a little on New Year's Eve. I hope you enjoy it! To begin with, I quote the definition with a supplementary figure below: The distance $d(K, L)$ between symmetric convex bodies $K$ and $L$ is the least positive $d$ for which there is a linear image $\tilde L$ of $L$ such that $\tilde L ⊂ K ⊂ d\tilde L$ . Note that this distance is multiplicative, not additive: in order to get a metric (on the set of linear equivalence classes of symmetric convex bodies), we would need to take $\log d$ instead of $d$ . In particular, if $K$ and $L$ are identical then $d(K, L) = 1$ . From the image it seems that the distance between $K$ and $L$ , is not dependent on the size of $L$ . I mean, we are looking at a linear image $\tilde L$ of $L$ , so looks like all information about the initial size of $L$ is already lost. Is it safe to conclude that $d(K,L)$ does not depend on the size of $L$ , and only on its shape ? Does it depend on the size of $K$ , or that is immaterial too? The author remarks that if $K$ and $L$ are identical , then $d(K,L) = 1$ . What does identical mean? Only the shape , or also the size ? $d(K,L) = 1$ just means $\tilde L ⊂ K ⊂ \tilde L$ so that $K = \tilde L$ . Again, this says nothing about the size of $L$ originally. To add to this, does the converse hold, i.e. if $d(K,L) = 1$ then are $K$ and $L$ identical? I think so. It is worth noting that $\tilde L$ is defined as the linear image of $L$ , i.e. $$\tilde L = \alpha L = \{\alpha z : z\in L\}$$ where $\alpha \in\mathbb{R}^{+}$ right? This means $\tilde L ⊂ K ⊂ \tilde L$ can be written equivalently as $\alpha L ⊂ K ⊂ d\alpha L$ which gives $$\frac{K}{d\alpha} ⊂ L ⊂ \frac{K}{\alpha} \implies \tilde K \subset L\subset d\tilde K$$ where $\tilde K = \frac{K}{d\alpha}$ . So can we conclude that $d(K,L)$ is symmetric , i.e. $d(K,L) = d(L,K)$ for all $K,L$ ? This is indeed a desirable property, I would not want the distance between two symmetric convex bodies to depend on the order in which they are chosen as arguments to $d(\cdot, \cdot)$ . If $d(K,L) = \beta$ , and $d(L,M) = \gamma$ , what can we say about $d(K,M)$ ? Here are my thoughts, please let me know if this makes sense: From the definition, we know that there exist linear images $\tilde L, \tilde M$ of $L,M$ respectively such that $$\tilde L\subset K\subset \beta\tilde L \text{ and }\tilde M \subset L\subset \gamma\tilde M$$ hold. Since $\tilde M$ is some linear image of $M$ , we might as well write $\tilde M \subset L\subset \gamma\tilde M$ as $\tilde M \subset \tilde L\subset \gamma\tilde M$ by scaling $\tilde M$ by an appropriate factor (the one with which you would relate $L$ and $\tilde L$ ). This brings us to: $$\tilde M \subset \tilde L \subset K \subset \beta \tilde L \subset \beta\gamma\tilde M \implies \tilde M \subset K\subset \beta\gamma\tilde M\implies d(K,M) = \beta\gamma$$ So $d(\cdot,\cdot)$ is multiplicative . Not to mention, this is a little weird and contrary to the notion of distance (between two points) that we are familiar with in $\mathbb{R}^n$ . On Pg.9 of the attached reference (below), it is written that the distance between the cube $K = [-1,1]^n$ and the Euclidean ball $B = B^n_2$ in $\mathbb{R}^n$ is at most $\sqrt{n}$ . $d(K,B) \le\sqrt{n}$ makes sense because the largest ball inside the cube has radius $1$ , while the ball that circumscribes the cube has radius $\sqrt{n}$ . Why does the author say ""at most"" in place of ""exactly""? Is it possible that $d(K,B) < n$ ? I think $d(K,B) = n$ . Are there any other interesting properties of $d(\cdot,\cdot)$ that you can think of? These are all the ones that came to my mind. A lot of times it's easier to understand new concepts with examples . It'd be extremely helpful if someone could provide some examples (in the usual $\mathbb{R}^2$ , $\mathbb{R}^3$ as well as in $\mathbb{R}^n$ for $n\ge 4$ ) of bodies $K$ and $L$ , along with $d(K,L)$ and the thought that went into computing the same. Thanks a lot! References: Lecture 2 (Pg. 8-9) of these notes .","['convex-geometry', 'geometry', 'analysis']"
3967681,Can random variables be something else other then discrete or continuous?,"My textbook asks me the following question as a concept check: Do you think that there are random variables which are neither discrete nor continuous? If yes, try to
construct a simple example. If no, then discuss why not. I wrote No, how else can outcomes be measured if they aren't finite or countably infinite (which falls under discrete random variables) or if they can't be measured using a range of values (which falls under continuous random variables)? So the answer is no. My question is, am I right? Can a random variable be described as something other then discrete or continuous? I don't think so based off my reasoning above, but I could be wrong and I'd appreciate it if someone could tell me whether I have this concept check right.","['solution-verification', 'probability', 'random-variables']"
3967754,Representation of Church numerals,"In the $\lambda$ -calculus, is the family of $\lambda$ -terms $(N_i)_{i \in \mathbb{N}}$ , defined below, a representation of Church numerals? I think it is, but how do I (sufficiently) show it? If not, what is it? The terms $N_i$ and $N'_i$ for each natural number $i$ are defined as follows. ( $x$ and $c$ are variables while $i$ stands for a number.) \begin{align}
          N'_0 &= x
\\
          N'_i &= c \,i\, N'_{i−1} &&\text{for } i > 0
\\
          N_i &= \lambda c. \lambda x. N'_i &&\text{for any }i \in \mathbb{N}
\end{align}","['lambda-calculus', 'computability', 'discrete-mathematics', 'computer-science']"
3967760,When two elements of a group generate the same subgroup,"Let $G$ be a group and $x,y$ two elements from $G$ . Suppose that $\langle xy \rangle = \langle yx \rangle$ , i.e. they generate the same subgroup of $G$ . I want to find a counterexample in which $xy \neq yx$ and $xyyx \neq 1$ . Maybe in a permutation group such a counterexample exists, but I haven't found one yet. A counterexample for $xy \neq yx$ can be easily found in dihedral group $D_6$ , for example $x=\rho^2\sigma$ , $y=\rho\sigma$ , where $\sigma^2=\rho^6=1$ , but, in this case, $xyyx=1$ . Thank you in advance!","['combinatorial-group-theory', 'group-theory', 'abstract-algebra']"
