question_id,title,body,tags
1705065,"Infinite Series $\sum^{\infty}_{k=2}\frac{1}{k^2\ln(k)}$, Every Test Fails!","So we have this infinite series $$\sum^{\infty}_{k=2}\frac{1}{k^2\ln(k)}$$ It is apparent that $\ln(k)<k$ for $k>2$ Therefore we can compare $$\sum^{\infty}_{k=2}\frac{1}{k^2\ln(k)} \text{ to } \sum^{\infty}_{k=2}\frac{1}{k^2(k)}=\sum^{\infty}_{k=2}\frac{1}{k^3}$$ 
Which is a convergent $p$ series where $p>1$ Establishing comparison: $$x^2\ln(x)<x^3,\:\frac{1}{x^2\ln(x)}>\frac{1}{x^3}$$ Therefore comparison test fails $a_n>b_n$ where $b_n$ converges Limit comparison test: $$\lim_{k\to\infty}\frac{a_n}{b_n}=\lim_{k\to\infty}\frac{\frac{1}{k^2\ln(K)}}{\frac{1}{k^3}}=\lim_{k\to\infty}\frac{k}{\ln(k)}$$ We must use L'Hopitals Rule, let $f(x)=\frac{x}{\ln(x)}$
$$\lim_{x\to\infty}f(x)=\lim_{x\to\infty}\frac{x}{\ln(x)} = \lim_{x\to\infty} \frac{1}{1/x} \to\infty$$ $b_n$ is convergent, so the limit comparison test fails. According to Wolfram, the ratio test fails, and $a_n$ cannot be analytically integrated (as far as I can tell). However, Wolfram states that the series IS convergent. What test can I use? Or a trick to prove convergence would be appreciated. Thanks Stax!","['real-analysis', 'convergence-divergence', 'sequences-and-series', 'calculus']"
1705068,Equation of a tangent line for circles,"When calculating a tangent to a circle, is the method the same as tangent to a curve? Problem: A circle has a radius of $2$ and is centered at the origin. Find the the equation of the tangent line to the circle at $(1, \sqrt{3})$. From here, would I just isolate $y$ and use implicit differentiation, and then plug $1$ into that - or is the correct method different from that?","['algebra-precalculus', 'circles']"
1705082,Constructing a smooth function whose roots consist only of each of the primes.,"My first attempt: $$f(x) = \prod_{i=1}^\infty \left(1- \frac x {p_i} \right)$$ If we take a look at the Riemann zeta function: $$
\zeta(s) = \sum_{n = 1}^\infty \frac 1 {n^s} = \prod_{i = 0}^\infty \left(\frac {1}{1 - p_i^{-s}} \right) = \prod_{i = 0}^\infty \left(1 - \frac {1}{p_i^{s}} \right)^{-1}
$$ $$f(1) = \frac 1 {\zeta(1)} = 0$$ By $f$'s construction, it should only contain $0$ factors at prime $x$s, which $1$ is not. Therefore, the only reason $f$ should be $0$ at $1$ is that the product converges to $0$ as $i \to \infty$. My second attempt: $$g(x) = \prod_{i=1}^\infty \left(1- \frac {x^2} {p_i^2} \right)$$ However, I have no real idea how to show that this second attempt does not converge to $0$ on non-prime values of $x$. How do I show that either $g(x)$ converges to $0$ at some non-prime point $c$, or show that $g(x)$ is only $0$ for prime values $x$?","['infinite-product', 'prime-numbers', 'functions']"
1705098,"$ y' + \tan(x)\,y = \cos^2(x)$, $y(0) = C$","Consider the initial value problem $$ y' + \tan(x)\,y = \cos^2(x),\quad y(0) = C$$ For what values of C does the solution remain bounded for all values of x? I tried solve this problem by considering this equation as a linear equation, and solve its homogeneous solution. But I don't know how to do it. Could you please help me to do this problem? Thank you.",['ordinary-differential-equations']
1705144,Converse. Divisibility of a|b [duplicate],"This question already has answers here : $\,a^n \mid b^n\Rightarrow a \mid b,\,$ i.e. $\sqrt[n]{d}\,$ is irrational if not an integer (4 answers) Closed last year . What about the converse: Given that $a^2 \mid b^2$ is it necessarily the case that $a \mid b$? Justify. My train of thought: Proof: Direct Assume: $a$ and $b$ are integers. And $a^2$ divides $b^2$ so, $b^2 = ka^2$  where $k$ is some integer square: $k = j^2$ then, $b = \sqrt{k}\cdot a \implies b = ja$ This implies $a \mid b$. Done.","['proof-explanation', 'discrete-mathematics']"
1705145,Interpreting the scatter plots of two random variables,"Suppose I sample random variables A and B from normal distributions. When I do a scatter plot of these two variables I see a radial pattern centered around (0,0). If I zoom into the circle I see that the points look roughly uniform, which is what I expect since they are not correlated. Now say I have two random variables C and `D from t-distributions. When I do a scatter plot of these two variables I see a 't' shape which seems to imply they are somehow correlated. However they are not. I am wondering if I am interpreting these correctly or if I need to perform some transformation in order to see the uniformity that I expect.","['descriptive-statistics', 'statistics', 'correlation']"
1705159,Sufficient conditions for a mobius transformation to map the unit circle to itself.,"Find necessary and sufficient conditions for a Mobius transformation $T(z)=\frac{az+b}{cz+d}$ to map the unit circle to itself. So if $\gamma$ is a circle, $T(\gamma)=\gamma$ . I've worked out the necessary conditions. Namely, if $T(\gamma)=\gamma$ , then $|a|^2+|b|^2=|c|^2+|d|^2$ $a\bar{b}=\bar{d}c$ $\bar{a}b=d\bar{c}$ Source: Conway's Complex Functions of One Variable How does one go about showing sufficiency? Should I simply assume conditions 1),2) and 3) and try to prove that $T(\gamma)=\gamma$ ? If so I can simply claim that all the implications I used to get these conditions also work backwards. Or just show that $|\frac{az+b}{cz+d}|=1$ by these conditions, which is rather simple. Is that all there is to this? I just wish the whole ""necessary and sufficient"" language was scrapped for some direct notation. As an aside, I'm wondering if I'm using the words ""necessary"" and ""sufficient"" correctly in this context. Is what I showed in the first part the necessary conditions (that's what makes sense to me semantically, because they are necessary once I've assumed the map), or are they the sufficient conditions?","['complex-analysis', 'mobius-transformation']"
1705168,Hashing upper bound?,"I am hashing $n^2$ objects into $n$ slots and all slots have equal probabilities of taking in the values, and I am trying to find an upper bound on the expected maximum number of objects in any slot. If we let $X$ be the number of objects in some slot, then $E(X) = \frac{n^2}{n} = n$. Could someone give me hints/help as to how to solve this question?","['probability-theory', 'probability', 'discrete-mathematics']"
1705173,Linear independence for functions on Z/m,"Let $p$ be prime and consider the functions $f_k:(\mathbb Z/p)\backslash\{0\}\rightarrow\mathbb R$ defined by $f_k(x)=\csc^2\left(\frac{k\pi x}{p}\right)$. Question: How might I show that the functions $f_k$ are linearly independent over $\mathbb C$ for $1\le k\le\frac{p-1}{2}$? (I'm not 100% confident that they are independent, but it seems like they should be, and I've checked it with Mathematica for small $p$.) One remark: $f_k$ is proportional to $\frac{1}{\chi_k+\chi_{-k}-2}$, where $\chi_k:\mathbb Z/p\rightarrow\mathbb C$ is the character defined by $1\mapsto e^{2\pi i k/p}$. I tried to show independence using the fact that the $\chi_k$ are independent for $1\le k\le p-1$, but things got complicated. Maybe there is a better way? Thanks in advance!","['number-theory', 'representation-theory', 'group-theory', 'functions']"
1705195,Why does definite integral define an area?,"I'm kind of new to integrals. I know that $$\int_a^b f(x)\,dx=\int f(b)-\int f(a)$$ Using definite integrals, I can calculate area between the function and the $x$ axis between $x=a$ and $x=b$. For example, we have a function $\alpha(x) = x^2$. Now, the area between $y=0$ and $y=x^2$ between $x=0$ and $x=5$ is: $$\int_0^5x^2\,dx=\int5^2\,dx-\int0^2\,dx=\frac{5^3}{3}-\frac{0^3}{3}=\frac{125}3=41\frac23$$ Why does this concept work?","['curves', 'calculus', 'functions', 'integration', 'definite-integrals']"
1705241,Is this mean value theorem? (complex analysis),"In complex plane $\mathbb C$, $G$ is a region and $a,b \in G$. $G$ contains the line segment $C$ from $a$ to $b$. Now $f:G \to \mathbb C$ is holomorphic. Prove that there exist $\lambda$ with $|\lambda|\le1$ and $\theta\in C$ such that $f(b)-f(a)=\lambda (b-a)f'(\theta)$ For me, it looks very like something related to mean value theorem but still i have no idea on how to prove that. Can anyone guide me or provide some hints? Thanks!",['complex-analysis']
1705250,Infinitely uncountable set with only isolated points.,"Someone asked for an example of an infinitely uncountable set with only isolated points. Someone answered $\mathbb{R}$ with the discrete topology and many agreed. Then I read that: Any discrete subset of Euclidean space is countable, since the isolation of each of its points (together with the fact that the rationals are dense in the reals) means that it may be mapped $1-1$ to a set of points with rational coordinates, of which there are only countably many. Which seems to contradict the example? This is a very basic question but i seem to misunderstand something?","['general-topology', 'real-analysis']"
1705258,Domain and Range Confusion,"Find the domain of the inverse of the following function:$$f(x) = kx^\frac{1}{2}$$ The inverse, using some basic algebraic rearranging, can be said to be: $$f^{-1}(x) = \frac{k^2}{x^2}$$ As evident, the domain of this function seems to be all real numbers. However, a property of functions states that, The domain of $f(x)$ is equal to the range of $f^{-1}(x)$, and the domain of $f^{-1}(x)$ is equal to the range of $f(x)$ We know that the range of $f(x)$ is $x>0$; The presumed domain of $f^{-1}(x)$ doesn't equal the range of $f(x)$. Why is the domain of $f^{-1}(x)$ said to be the range of $f(x)$ even when the inverse function doesn't supposedly need to have a restriction on its domain?",['functions']
1705314,Are the terms 'clan' and 'tribe' common in mathematics?,"In the book 'Vector Measures' by Dinculeanu,  he starts the discussion by talking about ""classes of sets"", and introduces two pieces of terminology I've never seen before, and can't find any evidence of being used elsewhere. A nonvoid class $\mathcal{C}$ of subsets of T is called a clan if $A-B\in\mathcal{C}$ , for $A,B\in \mathcal{C}$ $A\cup B\in \mathcal{C}$ , for $A,B\in \mathcal{C}$ And A nonvoid class $\mathcal{T}$ of subsets of T is called a tribe if $A-B\in\mathcal{C}$ , for $A,B\in \mathcal{C}$ $\cup^\infty_{i=1}A_i\in\mathcal{T}$ for every sequence $(A_i)$ of sets of $\mathcal{T}$ Now he does make a footnote that ""clan"" is also called a ""ring, by Halmos"", and that ""tribe"" is called (also by Halmos) a "" $\sigma$ -ring"". But I'm curious, why these new, odd terms? And are they used elsewhere commonly at all? Sorry, btw, of my latex is messed up. I'm on mobile.","['terminology', 'measure-theory', 'vector-spaces']"
1705344,a symmetric matrix over GF(2),"let $A$ be a symmetric $n$ by $n$ matrix over $\mathbb{GF}(2)$. Using elementary linear algebra, it is quite easy to show that diag $A$ is in the range of $A$, where diag $A = [a_{11},a_{22}, \dots, a_{nn}]$. You can find a proof here . The link also provides a proof that is longer, but does not use theorems from linear algebra. As a matter of fact, the problem that I encountered first was a special case, and so far I've only been able to prove the general case. I'm searching for a solution for the special case where diag $A = [1, 1, \dots, 1]$, which does not use theorems from linear algebra, and is simpler/shorter than the proof suggested in the link above.","['finite-fields', 'combinatorics', 'linear-algebra']"
1705361,Finding the point on the ellipse under certain conditions,"This is a kind of simple question, but it gives me hard time: An ellipse is given in coordinate system. It passes points $(a, 0)$,
  $(0, b)$, $(-a, 0)$, $(0, -b)$, where $a$ and $b$ are positive constants. A
  point $P$ on this ellipse is at the distance $l$ from $(a, 0)$,
  measured along ellipse, clockwise. (i) What are coordinates of the point P? (ii) What is the equation of the normal to the ellipse passing though
  point P? $l$ must obviously be between $0$ and the circumference of the ellipse. This problem arose in the context of certain data visualization problem (visualization of tree-like structures), and an explicit formulas involving only math functions available in general purpose programming language would be of great help. However, it looks to me it is not possible. The original problem is about getting elliptical version of the diagram below:","['conic-sections', 'trigonometry', 'analytic-geometry']"
1705375,Confusing definition of limit points,"I found this definition on wikipedia. A point x in X is a limit point of S if every neighbourhood of x contains at least one point of S different from x itself. But doesn't this just mean it could be pretty much any point? Not necessarily anywhere near a boundary/limit of S? Just a random point in S. For example pick the point, 2, in S (the standard topology of R between (1,3)). Every neighbourhood of x will contain a point in S that is not x. What am I missing, this notion of a limit point seems pointless..?","['general-topology', 'limits']"
1705376,Example 1.1 in Baby Rudin Generalised,"In example 1.1 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition, the author shows that there is no rational number $p$ such that $p^2 = 2$; moreover, the set $A$ of all rational numbers $q$ such that $q^2 < 2$ has no largest element in the set of rationals and the set of all rational numbers $r$ such that $r^2 > 2$ has no smallest element. Now we  would like to state the following. Let $n$ be a positive integer greater than $1$. Then there is no rational number $p$ such that $p^n = 2$; moreover the set $A$ of all rationals $q$ such that $q^n < 2$ has no largest element, and the set $B$ of all rationals $r$ such that $r^n > 2$ has no smallest element. How to prove this statement, using the same idea as Rudin has used? How can we state and prove an even more generalised version of the above statement, with $2$ replaced by an arbitrary (positive) integer---or perhaps even by an arbitrary rational number?","['real-analysis', 'analysis']"
