question_id,title,body,tags
4908114,Is the largest root of a random polynomial more likely to be real than complex?,"Posted on MO since it is unanswered in MSE It is known that the number of real roots of a random polynomial with real coefficients is much smaller than the number of complex roots. WLOG, assume that the coefficients are uniformly random in $(-1,1)$ for if not then we can divide each coefficient by the coefficient with the largest absolutely value to scale each coefficient to $(-1,1)$ . Then the number of real roots of a polynomial of degree $n$ is asymptotic to $\displaystyle \frac{2\log n}{\pi} + o(1)$ . Similar asymptotics hold for other distribution of the coefficients however for the rest of this post we assume that the coefficients are uniformly random in $(-1,1)$ . This means that the number of complex roots is approximately $\displaystyle n - \frac{2\log n}{\pi}$ . Definition 1 : The largest root of a polynomial is the root with the largest modulus. Definition 2 : The smallest root of a polynomial is the root with the smallest modulus. The above graph shows the roots of a polynomial of degree $101$ ; the largest root is in the top right corner in green. Is the largest or the smallest root more likely to be complex or real? The naive guess is that the largest or the smallest root is more likely to be complex than real because there are exponentially more complex roots than real roots as seen from the above asymptotic. However, experimental data shows that Probability that the largest root is real is equal to the probability that the smallest root is real and this probability is greater than that of either of them being complex. This probability decreases to $1/2$ as $n \to \infty$ as shown in the above graph (created using a Monte Carlo simulation with $10^5$ trails for each value of $n$ ). Note : Instead of uniform distribution, if we assume that the coefficients are normally distributed with mean $0$ and standard deviation $1$ and scaled to $(-1,1)$ , the above observation and limiting probabilities hold. It is counter intuitive that despite being much exponentially fewer in number, real roots are more likely to contain the largest as well as the smallest roots. In this sense, the largest as well as the smallest roots is biased towards reals . Question 1 : What is the reason for this bias? Question 2 : Does the probability that the largest (or the smallest) root of a polynomial of degree $n$ is real approach $\frac{1}{2}$ as $n \to \infty$ ? Update 2-May-2024 : We can quantify the observed bias as follows. Let $P(L|R)$ be the probability that a root is the largest given that it is real and let $P(L|C)$ be the probability that a root is the largest given that it is complex. Similarly, let $P(S|R)$ be the probability that a root is the smallest given that it is real and let $P(S|C)$ be the probability that a root is the smallest given that it is complex. Then the experimental data says that $$
P(L|R) = P(S|R) \approx \frac{\pi}{4\log n},
$$ $$
P(L|C) = P(S|C) \approx \frac{\pi}{2n\pi - 4\log n}.
$$ Related : What is the probability that the absolute value of the roots of a polynomial of degree $n$ is greater than $x$ ?","['roots', 'polynomials', 'limits', 'algebra-precalculus', 'probability']"
4908117,Expanding $\sin(ab)$ in terms of $\sin a$ and $\sin b$.,"Motivation behind the question: I've wondered since grade 10 that if $\sin(a+b),\sin(a-b)$ have formulas in terms of $\sin(a)$ and $\sin(b)$ , then why not $\sin(ab)$ . But I couldn't find any such information sadly. My attempt :- $$\sin(ab)=\sin\bigg(\frac{(a+b)^2}{4}-\frac{(a-b)^2}{4}\bigg)$$ This can be expanded as $$\sin \bigg(\frac{a+b}{2}\bigg)^2\cos \bigg(\frac{a-b}{2}\bigg)^2-\cos \bigg(\frac{a+b}{2}\bigg)^2\sin \bigg(\frac{a-b}{2}\bigg)^2$$ Now even if I try to expand the squares, I get something in the form of $\sin(a^2)$ , and thus I can't run from multiplication. Any help, or closed form solution will be greatly appreciated.","['algebra-precalculus', 'trigonometry']"
4908141,What's the optimal area a rectangle can have inside this parabola?,"If a parabola is of the form $\frac{1}{8}$ ${(42x-15x^2)}$ , what would be the optimised area a rectangle can have inside it if the bottom (width) of the rectangle is aligned on the X axis i.e the y isn't less than zero? Edit: Thank you to everyone for your help!","['optimization', 'derivatives', 'geometry']"
4908185,Laplace Transform Differential equations,"Given Equation is $(D^4-a^4)y = x^4$ Solving the auxiliary equation gives $D = a,-a,+ai,-ai$ So the homogeneous solution is $y_h = c_1e^{ax} + {c_2e^{-ax}} + c_3sin(ax) + c_4 cos (ax) $ Taking the Laplace transform $ Y(s) = \frac{24}{s^5(s^4-a^4)}$ Using the incomplete partial fraction method is a lengthy process as $s^5$ is in the denominator. Finding the particular integral using inverse differential operator seems to be the easier method. Is there a quicker way to solve this equation using the Laplace transform method?? If we use convolution, since we already know the homogeneous solution, does that help us in some way??","['laplace-transform', 'ordinary-differential-equations']"
4908346,Similarity between Combinatorial Series and Recursions,"I was evaluating the sum $$a_n = \sum_{k=0}^{n} {2n+1 \choose 2k+1} 2^{3k}$$ The method I went about was treating $$a_n = \frac{1}{2\sqrt{2}} \sum_{k=0}^{n} {2n+1 \choose 2k+1} (2\sqrt{2})^{2k+1} \\ b_n = \frac{1}{2\sqrt{2}} \sum_{k=0}^{n} {2n+1 \choose 2k} (2\sqrt{2})^{2k}$$ Obviously, by the binomial theorem $$a_n + b_n = \frac{1}{2\sqrt{2}} (2\sqrt{2}+1)^{2n+1} \\ a_n - b_n = \frac{1}{2\sqrt{2}} (2\sqrt{2}-1)^{2n+1}$$ This gives a closed form for both $a_n$ and $b_n$ as $$a_n = \frac{1}{4\sqrt{2}} \left((2\sqrt{2}+1)^{2n+1} + (2\sqrt{2}-1)^{2n+1} \right) \\ b_n = \frac{1}{4\sqrt{2}} \left((2\sqrt{2}+1)^{2n+1} - (2\sqrt{2}-1)^{2n+1} \right)$$ But this form seemed familiar to the general solution of a homogeneous second order recursion, the recursions being: $$a_{n+2} - 18a_{n+1} + 49a_n = 0, a_0 = 1, a_1 = 11 \\ b_{n+2} - 18b_{n+1} + 49b_n = 0, b_0 = \frac{1}{2\sqrt{2}}, b_1 = \frac{25}{2\sqrt{2}}$$ Is there a more ""elegant"" way to reach this recursion without finding the closed form of $a_n$ or $b_n$ ? (finding just the characteristic roots of the recursion also works) Also, to what extent can we generalize this?","['summation', 'recursion', 'recurrence-relations', 'binomial-coefficients', 'sequences-and-series']"
4908348,A mysterious limit: probability that a triangle captures the centre of a circle.,"On a circle, choose $6n$ $(n\in\mathbb{Z^+})$ uniformly random points and label them $a_0,a_1,a_2,\dots,a_{6n-1}$ going anticlockwise, with $a_0$ chosen randomly. Draw three chords: Chord $a_0 a_{3n}$ Chord $a_n a_{4n}$ Chord $a_{2n} a_{5n}$ Here is an example with $n=5$ . The rightmost point is $a_0$ . The centre of the circle is shown. Let $P(n)=$ probability that the triangle formed by the three chords contains the centre of the circle. What is $\lim\limits_{n\to\infty}P(n)$ ? Intuition When I came up with this question, I had no intuition as to whether $P(n)$ should increase or decrease, as $n$ increases. Intuitively, as $n$ increases, the expected area of the triangle should decrease, which tends to make $P(n)$ decrease. But at the same time, the triangle should ""get closer"" to the circle's centre (e.g. the expectation of the distance between the triangle's centroid and the circle's centre, should decrease), which tends to make $P(n$ ) increase. It was not clear to me which of these opposing factors should dominate. Simulations Simulations, with $5\times10^6$ sets of three chords for each value of $n$ , yielded the following estimated probabilities: $P(1)\approx 0.0625\space$ (I prove that $P(1)=\frac{1}{16}$ below.) $P(2)\approx 0.0741\overset{?}{=}\frac{2}{27}$ $P(3)\approx 0.0786$ $P(4)\approx 0.0809$ $P(5)\approx 0.0824$ $P(6)\approx 0.0832$ $P(10)\approx 0.0849$ I also got $P(100)\approx 0.0872$ based on a simulation with $10^6$ sets of three chords. I tried to get an approximation for $P(1000)$ , but my computer started overheating (I'm using Excel for my simulations). Here is a plot of estimated $P(n)$ against $n$ . So as $n$ increases, it seems that $P(n)$ is approaching some number strictly between $0$ and $1$ . Due to the naturalness of my question's geometric construction, I suspect that $\lim\limits_{n\to\infty}P(n)$ has a closed form, and it should be an interesting number worth finding. I also suspect that $P(n)$ is a rational sequence. My attempt I have only been able to prove that $P(1)=\frac{1}{16}$ . Here is my proof. Suppose that: When we choose the six random points on the circle, instead of having a continuous distribution of points to choose from, we have $2k$ evenly spaced points to choose from, where $k$ is a large integer. The circumference of the circle is $2k$ . A point can be chosen more than once. Let $x=$ distance from $a_0$ to $a_3$ along the circle going anticlockwise. Let $y=$ distance from $a_2$ to $a_5$ along the circle going anticlockwise. Let $z=$ distance from $a_1$ to $a_4$ along the circle going anticlockwise. If the triangle contains the centre of the circle, then either $x\le k$ and $y\le k$ and $z\ge k$ , or $x\ge k$ and $y\ge k$ and $z\le k$ . These two configurations are shown respectively below, where $a_0$ is the rightmost point in each diagram. By symmetry, each of these happens with equal probability, so we have: $$P(1)=2\times P(x\le k \land y\le k\land z\ge k)$$ To see these distances more clearly, imagine cutting the circle at $a_0$ and straightening the circle into a line segment, so that the points from left to right are $a_0, a_1, a_2, a_3, a_4, a_5$ . To understand the next part, it may be easier to first work with specific numbers, so let's suppose $k=100$ , and suppose $\color{red}{x=10}$ . Then $90\le y \le 100$ . If $y=90$ , there is only $\color{blue}{1}$ possible combination of locations for $a_1$ and $a_4$ (because we require $z\ge 100$ ). If $y=91$ then there are $(1)+(1+2)=\color{blue}{4}$ possible combinations of locations for $a_1$ and $a_4$ . If $y=92$ then there are $(1)+(1+2)+(1+2+3)=\color{blue}{10}$ possible combinations of locations for $a_1$ and $a_4$ . $\cdots$ If $y=100$ then there are $(1)+(1+2)+(1+2+3)+\cdots+(1+2+3+\cdots+11)=\color{blue}{286}$ possible combinations for $a_1$ and $a_4$ . So for $\color{red}{x=10}$ , the total number of possible combinations for $a_1$ and $a_4$ is $\color{blue}{1+4+10+\dots+286}=1001$ . The numbers $1,4,10,\dots,286$ are the tetrahedral numbers . The sum of the first $x+1$ tetrahedral numbers is $\binom{x+4}{4}$ . So the total number of combinations of $a_1, a_2, a_3, a_4, a_5$ that satisfy $(x\le k \land y\le k\land z\ge k)$ is $\sum\limits_{x=0}^{k}\binom{x+4}{4}$ . So the probability that $(x\le k \land y\le k\land z\ge k)$ is $\sum\limits_{x=0}^{k}\binom{x+4}{4}$ divided by the total number of ways to choose $a_1, a_2, a_3, a_4, a_5$ , which is $\binom{2k}{5}$ . To change from a discrete back to a continuous distribution of available points along the circle, we take the limit as $k\to\infty$ . Remembering that $P(1)=2\times P(x\le k \land y\le k\land z\ge k)$ , we have: $\begin{align}
P(1)&=2\lim\limits_{k\to\infty}\frac{\sum\limits_{x=0}^k\binom{x+4}{4}}{\binom{2k}{5}}\\
&=2\lim\limits_{k\to\infty}\frac{\sum\limits_{x=0}^k\frac{x^4}{4!}}{\frac{2^5}{5!}k^5}\\
&=2\lim\limits_{k\to\infty}\frac{\frac{1}{4!}\cdot\frac{1}{5}k^5}{\frac{2^5}{5!}k^5}\\
&=\frac{1}{16}
\end{align}$","['integration', 'geometric-probability', 'circles', 'limits', 'probability']"
4908354,Show that if $E(X_n|\mathcal{F}_n)\rightarrow_p 0$ then $X_n\rightarrow_p 0$.,"Let $\{X_n\}_{n \in \mathbb{N}}$ be a sequence of non-negative integrable random variables.
i. Show that $X_n\rightarrow_p 0$ if and only if $E(\min(X_n,1))\rightarrow 0$ .
ii. Show that if $E(X_n|\mathcal{F}_n)\rightarrow_p 0$ then $X_n\rightarrow_p 0$ and converse is not true. Proof of i. We know that \begin{align*}
\lim_n E[\min(X_n,1)]&=\lim_n \int^1_0P(X_n\geq x)dx \\
&= \int^1_0\lim_nP(X_n\geq x)dx\\
&=0
\end{align*} I am struggling with ii.). I think I should use the result of i.) to prove ii.) Proof of ii.  (Using Sangchul Lee's hint) Using result of part i. $\mathbb{E}[X_n\mid\mathcal{F_n}]\rightarrow_p 0 \iff \mathbb{E}\Big(\min\{\mathbb{E}[X_n\mid\mathcal{F_n}],1\}\Big)\rightarrow 0$ \begin{align*}
\mathbb{E}[\min\{X_n,1\}]
=
\mathbb{E}\Big(\mathbb{E}[\min\{X_n,1\}\mid\mathcal{F_n}]\Big)
\leq
\mathbb{E}\Big(\min\{\mathbb{E}[X_n\mid\mathcal{F_n}],1\}\Big)\rightarrow 0
\end{align*} So $\mathbb{E}[\min\{X_n,1\}]\rightarrow 0$ , which implies $X_n\rightarrow_p 0$ by another application of (i.).","['conditional-probability', 'measure-theory', 'probability-theory']"
4908389,multiple general solutions for this differential equation,"In the differential equation below, one way to solve it is to replace y with cos(u) or sin(u). But, when I tried both cos(u) and sin(u), general solutions for y seem different. Is this expected or did I do something wrong? $ y{}' = \sqrt{1-y^{^{2}}}$ By the way, I got the following answers. When I replace y with sin(u), y=sin(x+c) where c is constant. When I replace y with cos(u), y=cos(-x+c) where c is constant.",['ordinary-differential-equations']
4908420,Definite Integral $\int_{0}^{\infty} \frac{\log(x)}{(1+x+y)^{5/2}} \mathrm{d} x$,"My Attempt The integral I'm trying to solve is \begin{align*}
    I_1 &= \int_{0}^{\infty} \frac{\log(x)}{(1+x+y)^{5/2}} \mathrm{d} x.
\end{align*} Letting $u=\frac{1}{(1+x+y)^{3/2}}$ , we have \begin{align*}
    I_1 &= \frac{2}{3} \int_{0}^{(1+y)^{-3/2}} \log \left( \frac{1-u^{2/3}(1+y)}{u^{2/3}} \right) \mathrm{d} u\\
    &= \frac{2}{3} \int_{0}^{(1+y)^{-3/2}} \log \left[ \frac{(1+u^{1/3}\sqrt{1+y})(1-u^{1/3}\sqrt{1+y})}{u^{2/3}} \right] \mathrm{d} u\\
    &= \frac{2}{3} \biggl[ \underbrace{\int_{0}^{(1+y)^{-3/2}} \log(1+u^{1/3}\sqrt{1+y}) \mathrm{d} u}_{I_2} \, + \, \underbrace{\int_{0}^{(1+y)^{-3/2}} \log(1-u^{1/3}\sqrt{1+y}) \mathrm{d} u}_{I_3} \biggr.\\
    &\qquad \biggl. - \, \frac{2}{3} \underbrace{\int_{0}^{(1+y)^{-3/2}} \log(u) \mathrm{d} u}_{I_4} \biggr].  
\end{align*} I have found that \begin{align*}
    I_2 &= (1+y)^{3/2} \log(2+y) - \frac{1}{(1+y)^2} \left[ \frac{1}{3} (y+2)^3 - \frac{3}{2} (y+2)^2 + 3(y+2) - \log(y+2) - \frac{11}{6} \right]
\end{align*} and \begin{align*}
    I_4 &= (1+y)^{3/2} \left[ \frac{3}{2} \log(1+y) - 1 \right].
\end{align*} The following is my attempt at solving $I_3$ . Letting $v=1-u^{1/3}\sqrt{1+y}$ , we have \begin{align}
    \nonumber I_3 &= \frac{1}{(1+y)^{3/2}} \int_{-y}^{1} 3(v-1)^2 \log(v) \mathrm{d} v\\
    \nonumber &= \frac{1}{(1+y)^{3/2}} \left\{ \left[ \log(v) \left( v^3-3v^2+3v \right) \right]_{-y}^{1} - \int_{-y}^{1} \left( v^3 -3v^2 + 3v \right) \cdot \frac{1}{v} \mathrm{d} v \right\}\\
    \nonumber &= \frac{1}{(1+y)^{3/2}} \left\{ \left[ 0-\log(-y) \left( -y^3-3y^2-3y \right) \right] - \int_{-y}^{1} \left( v^2-3v+3 \right) \mathrm{d} v \right\}\\
    \nonumber &= \frac{1}{(1+y)^{3/2}} \left\{ -\log(-y) \left( -y^3-3y^2-3y \right) - \left[ \frac{1}{3}v^3 - \frac{3}{2} v^2 + 3v \right]_{-y}^{1} \right\}\\
    &= \frac{1}{(1+y)^{3/2}} \left[ -\log(-y) \left( -y^3-3y^2-3y \right) - \frac{11}{6} - \frac{1}{3} y^3 - \frac{3}{2} y^2 - 3y \right]. \tag{1}
\end{align} Question Before dealing with the main integral ( $I_1$ ), I have proved that \begin{align*}
    \int_{0}^{\infty} \frac{\log(x)}{(1+x)^{5/2}} \mathrm{d} x = \frac{4}{3} [\log(2)-1],
\end{align*} that is $I_1$ with $y=0$ . Now, I would like to prove that \begin{align*}
    I_1 &= \frac{2\log\left(y+1\right)+4\log\left(2\right)-4}{3\left(y+1\right)^\frac{3}{2}}.
\end{align*} In (1), I encountered a $\log(-y)$ . Does this mean that I have to restrict $y$ to $y \leq 0$ ? How could I deal with this? Can anyone help me with this problem? I am open to any suggestions/solutions, including that for the very first integral in the question. Any help/feedback is much appreciated. Thank you!","['integration', 'calculus', 'definite-integrals']"
4908443,How to solve for the critical points of $f(x) = 3x - \tan(x)?$,"I've been trying for quite a while now to try and solve the problem: The function $f(x) = 3x - \tan(x)$ has two critical points in the interval $\pi/2 < x < \pi/2$ . Find the x-coordinates of the extrema's. My attempt: $ f(x) = 3x - \tan(x)$ I took the derivative: $f'(x) = 3 - \frac{(\cos^2x + \sin^2(x))}{\cos^2(x)}$ Set the derivative function to zero: $0 = 3 - \frac{1}{\cos^2(x)} \iff$ $\cos(x) = \pm\sqrt\frac{1}{3} \iff $ $x = \arccos(\pm\sqrt\frac{1}{3})$ The only problem now is that, when I take the negative root, I do not match up with the real answer. The real answer is approximately $-0.9553$ , meaning taking the negative of the first root. It perfectly makes sense graphically, I have done that on Desmos. However, computationally, it is not really matching up. Could someone please explain how to solve the problem computationally without the error I made. It would be sincerely appreciated. Thank you!","['optimization', 'calculus', 'trigonometry']"
