question_id,title,body,tags
2184748,Compute conditional probability $P(x\geq \frac 12 \mid y=2x)$,"Consider the PDF $$f(x,y)=\frac 12 xy\quad\text{if}\quad 0\leq x\leq y\leq2,\qquad f(x,y)=0\quad \text{otherwise}$$
  How to compute
  $$P\left(\left.x\geq \frac 12 \right| y=2x\right)\ ?$$ I can solve $P(x \in A | y \in B )$  when $A$ and $B$ are intervals
but this conditioning uses $y=2x$, which is a line. How to control $x$ and $y$ ?","['probability-theory', 'probability']"
2184751,Prove there exists a real number $p$ such that $z_1 = p \overline z_2$.,"Suppose the product of two complex numbers $z_1$ and $z_2$ is real and not zero. Prove there exists a real number $p$ such that $$$$ $z_1 = p \overline z_2 $. $$$$ My solution thus far: Using the equivalence $z \in \Bbb R  \iff z = \overline z. $ Assuming $z_1 . z_2 \in \Bbb R$. Then $z_1 z_2 = \overline{ z_1z_2 }$. As $z_2 \ne 0$. Then $\frac{z_1}{\overline z_2}$ = $\frac{\overline z_1}{z_2}$ = $\overline (\frac{z_1}{\overline z_2})$, i.e. $\frac{z_1}{\overline z_2}$ equals its conjugate. It follows that $\frac{z_1}{\overline z_2} = p \in \Bbb R$. If I then rearrange would this proof suffice? Is this the right approach? I'm still getting to grips with the proofs needed for this course and would appreciate some feedback. (The $\overline (\frac{z_1}{\overline z_2})$ part is supposed to have a bar above but \overline seems to have cut part of it off).","['complex-analysis', 'real-numbers', 'complex-numbers']"
2184753,Can these kolams/rangoli be drawn mathematically in any programming language?,"I would like to know how to draw these kolams/rangoli programmatically. in any language, what kind of math is required? They are fascinating works of symmetry, thus I feel it should be possible, but don't know where to start.","['symmetry', 'fractals', 'geometry']"
2184771,Check if two functions are identical,"I am studying the so called Max Min Plus Scaling (MMPS) systems that are defined as functions containg max, min, sum and multiplication by a scalar operation. An example is the function $f(x) = \max(5x+3,3x-8)-\min(-x,4x-2)+5x-7$. I want to find out how to determine that two MMPS are identical, meaning that they assume the same values $\forall x \in \mathbb{R}$. This is not trivial, since many functions are actually the same even though they seem different. For instance, the three functions
$$g(x)=\max(-x,x)\\h(x)=\max(\min(-x,-2x),\min(x,2x))\\i(x)=\max(\min(-x,-3x),x)$$
are all identical (they all correspond to the function $f(x)=|x|$). How can I prove if two MMPS functions are the same? I could rewrite the two MMPS functions in the canonical form which means I am writing the MMPS as a min of max functions, or as a max of min functions, but then I don't know how to proceed because for instance $h_1(x)=\max(\min(-x,-2x),\min(x,2x))$ and $h_2(x)=\max(\min(-x,-5x),\min(x,5x))$ are both in canonical form but they are identical. In other words, one function $f(x)$ may have infinite canonical forms.",['functions']
2184786,Find all $z \in \Bbb C$ such that $\sin(z) =a$,"Unlike the real sine function, the complex sine function is not bounded.
Find all $z \in \Bbb C$ such that $$$$
$$\sin(z) =a$$ 
$$$$
I have a myriad of questions where $a$ is replaced with natural and rational numbers but I am struggling with the fundamentals. Is there a quick proof I could apply to my work so I can practice and practice until it's etched into my brain? Thanks in advance.",['complex-analysis']
2184788,The Commutator Subgroup is Normal. [duplicate],"This question already has an answer here : Why commutator subgroup is normal to G? [duplicate] (1 answer) Closed 7 years ago . This is part of Exercise 2.7.9 of F. M. Goodman's ""Algebra: Abstract and Concrete"" . Definition 1: The commutator subgroup $C$ of a group $G$ is the subgroup generated by all elements of the form $xyx^{-1}y^{-1}$ for $x, y\in G$ . The Question: Show that the commutator subgroup $C$ of a group $G$ is normal and that $G/C$ is abelian. My Attempt: Let $g\in G$ . Then $g(xyx^{-1}y^{-1})g^{-1}=gxy(gyx)^{-1}$ , but I don't know where to go from here. What I'm trying to do is write $g(xyx^{-1}y^{-1})g^{-1}$ as an element of $C$ . Please help :)","['abstract-algebra', 'normal-subgroups', 'group-theory']"
2184825,Proof of a theorem on simultaneous diagonalization from Hoffman and Kunze.,Now I am reading Linear Algebra from the book of Hoffman and Kunze second edition. I am trying to understand theorem $8$ on pg number $207$ which is based on Simultaneous diagonalization. I have seen plenty of proofs on this simultaneous diagonalization. But I couldn't understand what they had mentioned in the $1$st paragraph of the proof to adapt a previous lemma (lemma before theorem 7) for this theorem. I understand the proof they provided. But I am curious to know the modified lemma for the  diagonalizable case. If someone can help me I will be very happy. Many thanks.For your reference I add a photo.,"['matrices', 'diagonalization', 'linear-algebra', 'triangularization']"
2184833,Translating mathematical problem statement into natural language,"Let us consider following problem : One thousand tickets are sold at $\$1$ each for a color television valued at $\$350$. What is the expected value of the gain if you purchase one ticket? I would like to describe my basic problem related to this task. English is not my native language therefore I did not understand  logic of statement. What I know is that  we had $1000$ tickets that are sold at $\$1$ each. This means that  the total revenue from $1000$ tickets is $\$1000$. Is this correct? We have a color television that costs $\$350$. My question is: What is the expected value of the gain if you purchase one ticket, really I don't understand the connection of purchase=buy. If I bought one ticket that cost  $\$1$, and if I bought a television which costs $\$350$, then my  gain will be $\$349$ correct? If I lost, then my gain will be  $\$-1$ because I  paid this $\$1$. What about their probability? If the probability that out of $\$1000$ I will  win  is $0.001$, then the probability that I will loose is $0.999$, so expected value will be $$349\times 0.001+(-1)\times 0.999=-0.65$$ But still I do not understand logically this statement, could you  describe please in a  simple manner this  problem?",['probability']
2184897,Find $\int_{\mathbb{R}^n}e^{-\frac{\| x- a\|^2+\| x- b\|^2}{2}} dx$,"How to integrate
\begin{align}
\int_{\mathbb{R}^n}e^{-\frac{\| x- a\|^2+\| x- b\|^2}{2}} dx
\end{align}
where $\| \cdot \|$ is the euclidean distance. I did this for the case of $n=1$ (scalar} and got \begin{align}
\int_{\mathbb{R}}e^{-\frac{ ( x- a)^2+ ( x- b)^2}{2}} dx=\sqrt{\pi} e^{-\frac{(a-b)^2}{4}}
\end{align} However, I am having trouble doing this for any $n$.","['multivariable-calculus', 'integration', 'calculus']"
2184904,Show that 4 points in 3 dimensions form a square.,"Recently on a math test, I was given a the following problem. Show that the points: $O=(0, 0, 0)$, $A=(6, 0, 0)$, $B=(6, -\sqrt{24}, \sqrt{12})$, $C=(0, -\sqrt{24}, \sqrt{12})$ form a square. The ""correct"" method involved showing that the magnitudes of $OA$, $AB$, $BC$, and $CO$ are equal, and that one angle is perpendicular, but since the points aren't shown to be coplanar, this shouldn't be valid without also showing that they are. My method, which was apparently incorrect, was this: Show that $OB$ and $AC$ have the same magnitudes. Show that $OA$ and $BC$ are parallel and have the same magnitude. This should correctly show that the points form a square and are coplanar, as the second part shows that the shape is a parallelogram, and a parallelogram with equal diagonals is a square. Since the problem came from the IB Math HL test in 2014, it seems unlikely that the given method would be invalid, but I can't see how it is right. Why is it not necessary to show that all the points are coplanar?","['vectors', 'geometry']"
2184934,"Given is a linear map.., is zero an eigenvalue?","$A$ is the linear mapping $f(x)= Ax,\mathbb{R} \rightarrow \mathbb{R}$ $$f\left( \begin{pmatrix} x_{1}\\  x_{2}\\  x_{3}
\end{pmatrix}\right)= \begin{pmatrix} x_{2}-x_{3}\\ 
x_{1}+3x_{2}-2x_{3}\\  x_{1}-4x_{2}+5x_{3} \end{pmatrix}$$ Is zero an eigenvalue of $A$? I need the matrix $A$. I think we can get it by forming the thing above? So $$A= \begin{pmatrix}
0 &  1  & -1\\ 
1 &  3  & -2\\ 
1 & -4  &  5
\end{pmatrix}$$ I hope this is correct, if not everything else coming now will be wrong :s $$\begin{vmatrix}
-\lambda &  1 & -1\\
1 &  3-\lambda & -2\\ 
1 & -4 &  5-\lambda
\end{vmatrix}
\begin{matrix}
-\lambda &  1 \\ 
1 &  3-\lambda \\ 
1 & -4
\end{matrix}$$ Characteristic polynomial $p_{A}(\lambda)= -\lambda(3-\lambda)(5-\lambda)+(-2)+4-(-(3-\lambda))-(-8\lambda)-(5-\lambda)$ $p_{A}(\lambda)= (-3\lambda+\lambda^{2})(5-\lambda)+2-(-3+\lambda)+8\lambda-5+\lambda$ $p_{A}(\lambda)= -15\lambda +3\lambda^{2}+5\lambda^{2}-\lambda^{3}+2+3-\lambda+8\lambda-5+\lambda$ $p_{A}(\lambda)= -\lambda^{3}+8\lambda^{2}-7\lambda$ We quickly see that $\lambda=0$ so zero is really an eigenvalue of $A$? Is it correct? I especially wasn't sure at the beginning if I formed it to a matrix correctly because I didn't work with these.. mappings? in combination with matrix before.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra', 'vector-spaces']"
2185061,Is $\|A^n\|=\|A\|^n$ true for any normal operator in a Hilbert space?,"Does anyone have a reference for the fact that if A is a normal operator on a Hilbert space the $\|A^n\|=\|A\|^n$? I have managed to prove this fact using a hint on another question, but I need an actual bibliographical reference, please help.","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2185073,What is the domain of $f(x) = x$?,"I understand that the domain is typically defined as the set of objects for which a function is defined. So, given a function $f(x) = x$, how can I figure out its domain? Is $bananas$ part of the domain, given that the function seems to defined for $bananas$ in that $f(bananas) = bananas$? Indeed, is the domain simply everything for this function? EDIT I am told that I should specify the domain and codomain as part of the definition of a function, and use something like $f: A \to B : x \mapsto f(x)$.  So is $A$ here the domain and $B$ the codomain? Also, can I say $f : \mathbb{R}\setminus{\{0,1\}} \to \mathbb{R} : x \mapsto \frac{1}{x}$?","['terminology', 'notation', 'functions', 'definition']"
2185078,"Let $N$ be an $R$-module, $I$ be a set and $\left \{ M_i:i \in I\right \}$ a collection of $R$-modules. Show that the injective functions...","Let $N$ be an $R$-module, $I$ be a set and $\left \{ M_i:i \in I\right \}$ a collection of $R$-modules. Show that the injective functions $\iota_k:M_k\rightarrow \bigoplus_{i \in I}M_i$ induce a monomorphism of $R$-modules $$\bigoplus_{i \in I}\mathrm{Hom}(N, M_i)\rightarrow \mathrm{Hom}(N, \bigoplus_{i \in I} M_i),$$ and that is an isomorphism if $N$ is finitely generated. I have tried to do this by considering the function $\varphi  :\bigoplus_{i \in I}Hom (N, M_i)\rightarrow Hom(N, \bigoplus_{i \in I} M_i)$ given by $ \varphi (f_1 , f_2, ..., f_n) = f $ where each $ f_i: N \rightarrow M_i $ and $ f $ is the sum of each of the extensions $ \iota_j \circ f_j: N \rightarrow  \bigoplus_{i \in I} M_i$ of  $f_j $ but I do not know if this is okay, what do you say?","['abstract-algebra', 'modules', 'commutative-algebra']"
2185104,"Show that $\lim_{n\to \infty}\sin{n\pi x} =0$ if $x\in \mathbb{Z},$ but the limit fails to exist if $x\notin \mathbb{Z}.$","Show that $\lim_{n\to \infty}\sin{n\pi x} =0$ if $x\in \mathbb{Z},$ but the limit fails to exist if $x\notin \mathbb{Z}.$ 1st part If $x\in \mathbb{Z}$ then $\sin{n\pi x}=0$ for all $n,$ giving the first part. Edit: 2nd part If $x\notin \mathbb{Z},$ I want to show that the limit doesn't exist.
How to do that?","['real-analysis', 'calculus', 'limits']"
2185107,What does a generated algebra look like?,"In Kemper's book 'A Course on Commutative Algebra' there is a question (2.5 specifically) where one has to show that given a field $K$, a sub-algebra $A\subseteq K[x_1, ..., x_n]$, if we have a $S\subseteq A$ which generates $A$, as an algebra, then $S$ is separating. I'm not actually interested in how to show this as it is straightforward once the definition of 'generated' is clear, but it rather confused me. I figured that $S$ generating $A$ as an algebra means that every $f\in A$ can be written as $\sum_{i = 1}^n g_i h_i$, where $g_i\in S$ and $h_i\in K[x_1, ..., x_n]$, just like one would generate a module. This did not yield a proof after some work, so I figured my definition must be wrong but Googling didn't provide any alternatives. I then looked at the solution. Kemper says this: ""That $S$ generates $A$ means that for every element $f\in A$ there exist finitely many elements $f_1, ..., f_m \in S$ and a polynomial $F\in K[T_1, ..., T_m]$ in $m$ indeterminates such that $f = F(f_1, ..., f_m)$. I suspect my mistake is simple, but I currently can't see the forest for the trees. Is how I generate elements based on such an $S$ incorrect? It seems like the natural way to generate elements based on how one would generate elements in modules to me. EDIT: After a little more searching, I discovered I should have been more thorough. The question had been asked before: Definition of a finitely generated $k$ - algebra","['abstract-algebra', 'commutative-algebra']"
